time, x, y, z 
0.035381, -0.358200, -0.484543, -0.122623
0.035864, -0.582676, 0.015717, -0.585785
0.036358, -0.995808, 0.268612, -1.073418
0.036878, -1.404819, -0.050716, -1.113319
0.037364, -1.450214, -0.752678, -0.674515
0.037853, -1.128864, -0.762215, -0.038414
0.038358, -0.809307, -0.181465, 0.094986
0.038828, -0.724525, 0.025978, -0.160694
0.039312, -0.748234, -0.320282, -0.316772
0.039827, -0.717945, -0.451145, -0.271416
0.040311, -0.649471, -0.563011, -0.054817
0.040827, -0.603352, -0.505085, -0.175724
0.041316, -0.588684, -0.413284, -0.458336
0.041836, -0.611134, -0.492706, -0.409985
0.042307, -0.635262, -0.335121, -0.310593
0.042808, -0.660591, -0.275955, -0.177422
0.043290, -0.725098, -0.314083, -0.283394
0.043774, -0.912228, -0.251732, -0.752182
0.044309, -1.135845, -0.143185, -0.788651
0.044793, -1.131306, -0.233192, -0.463161
0.045275, -0.959244, -0.200729, -0.484161
0.045758, -0.793152, -0.382729, -0.451221
0.046778, -0.603447, -0.289574, -0.256252
0.047261, -0.651913, -0.316963, -0.208893
0.047746, -0.880032, -0.324478, -0.225887
0.048229, -1.103096, -0.075531, -0.512562
0.048764, -1.192436, 0.128212, -0.401382
0.049246, -1.046047, -0.376396, 0.031357
0.049733, -0.770626, -0.307789, -0.042992
0.050216, -0.611591, -0.125656, -0.238380
0.051243, -0.644932, -0.218296, -0.656796
0.051740, -0.839977, -0.248394, -0.640488
0.052207, -0.982990, -0.327187, -0.653343
0.052700, -0.963650, -0.417862, -0.425835
0.053186, -0.793819, -0.188103, -0.274563
0.053726, -0.691090, 0.212822, -0.529194
0.054214, -0.789452, -0.118694, -0.736866
0.054699, -0.922642, -0.308933, -0.675030
0.055184, -0.979595, -0.405121, -0.297794
0.055667, -0.940418, -0.211182, -0.017052
0.056176, -0.918674, -0.005474, -0.274734
0.056680, -0.932541, -0.003357, -0.570927
0.057642, -0.834866, -0.352135, -0.102749
0.058161, -0.755196, -0.000305, -0.329418
0.058665, -0.753155, -0.004311, -0.587978
0.059634, -0.783577, -0.398655, -0.466423
0.060152, -0.735912, -0.257530, -0.183048
0.060650, -0.694675, -0.221615, -0.153141
0.061175, -0.654545, -0.152645, -0.428295
0.061632, -0.679970, -0.056725, -0.638218
0.062103, -0.820541, -0.034409, -0.809898
0.062655, -0.964928, -0.104294, -0.752583
0.063095, -1.063442, -0.125942, -0.703754
0.063631, -1.056137, -0.101528, -0.543575
0.064135, -0.962734, -0.115108, -0.454197
0.064642, -0.850506, 0.006638, -0.487480
0.065079, -0.796223, 0.088863, -0.573273
0.065586, -0.825024, 0.062542, -0.701218
0.066101, -0.905399, -0.129681, -0.648270
0.066626, -0.950451, -0.133667, -0.483017
0.067070, -0.971928, -0.103168, -0.361004
0.067586, -0.980167, -0.140057, -0.350285
0.068078, -0.936546, -0.181141, -0.268116
0.068580, -0.873852, -0.148640, -0.150909
0.069075, -0.861340, -0.156956, -0.179386
0.069567, -0.869865, -0.188522, -0.327778
0.070071, -0.858097, -0.231361, -0.402679
0.070550, -0.834789, -0.232182, -0.402851
0.071536, -0.796833, -0.165558, -0.434265
0.072531, -0.824299, -0.099926, -0.602741
0.073002, -0.838337, -0.167046, -0.548058
0.073540, -0.861855, -0.183086, -0.513134
0.074028, -0.901337, -0.133266, -0.486221
0.074532, -0.945988, -0.104065, -0.518532
0.075479, -0.930061, -0.191040, -0.400009
0.075983, -0.913181, -0.199852, -0.306511
0.076487, -0.902252, -0.179310, -0.327759
0.076991, -0.877609, -0.216732, -0.358677
0.077465, -0.837364, -0.211029, -0.357170
0.077968, -0.816059, -0.192680, -0.398521
0.078458, -0.819569, -0.229034, -0.452862
0.078961, -0.825253, -0.253353, -0.463276
0.079465, -0.822392, -0.239830, -0.435371
0.079968, -0.814800, -0.238495, -0.434818
0.080472, -0.820808, -0.233555, -0.478191
0.081422, -0.823383, -0.231667, -0.477448
0.082465, -0.822353, -0.222721, -0.435429
0.082919, -0.827045, -0.233231, -0.454445
0.083441, -0.835323, -0.225029, -0.473843
0.083934, -0.840187, -0.212784, -0.450249
0.084422, -0.857449, -0.191784, -0.440674
0.084920, -0.861130, -0.195580, -0.458508
0.085405, -0.853596, -0.205212, -0.455036
0.085905, -0.833168, -0.204468, -0.411568
0.086401, -0.814152, -0.199852, -0.387249
0.086890, -0.812836, -0.200520, -0.432625
0.087378, -0.822086, -0.211334, -0.478783
0.087897, -0.818672, -0.203457, -0.462666
0.088392, -0.815964, -0.194626, -0.440922
0.088894, -0.827446, -0.206261, -0.484924
0.089362, -0.839691, -0.215950, -0.533276
0.089864, -0.840740, -0.214367, -0.514450
0.090369, -0.823135, -0.207062, -0.473614
0.090857, -0.822792, -0.208931, -0.465240
0.091332, -0.833855, -0.216942, -0.502090
0.092316, -0.850277, -0.215950, -0.496540
0.092814, -0.846214, -0.212803, -0.470371
0.093339, -0.841846, -0.216084, -0.472546
0.093821, -0.835361, -0.213070, -0.471973
0.094324, -0.823193, -0.206814, -0.468864
0.094817, -0.798454, -0.211048, -0.450745
0.095317, -0.787010, -0.217209, -0.449467
0.095804, -0.792732, -0.220337, -0.481663
0.096785, -0.810947, -0.237980, -0.486355
0.097287, -0.835857, -0.249882, -0.509739
0.097782, -0.867233, -0.258923, -0.538731
0.098309, -0.889206, -0.267372, -0.552368
0.098798, -0.892620, -0.280933, -0.538483
0.099283, -0.904770, -0.296974, -0.526333
0.100281, -0.922165, -0.294666, -0.569458
0.100738, -0.924759, -0.280056, -0.565834
0.101252, -0.925446, -0.279179, -0.550499
0.101787, -0.927773, -0.280018, -0.554810
0.102769, -0.927620, -0.264664, -0.537300
0.103733, -0.920506, -0.260067, -0.523453
0.104234, -0.914555, -0.253487, -0.535831
0.104733, -0.905514, -0.237293, -0.526752
0.105220, -0.898399, -0.238819, -0.506325
0.105717, -0.896072, -0.240688, -0.505791
0.106216, -0.899544, -0.238304, -0.517921
0.106705, -0.895557, -0.238876, -0.508804
0.107190, -0.887966, -0.243683, -0.492916
0.107747, -0.884171, -0.249195, -0.482922
0.108221, -0.894222, -0.245895, -0.483704
0.108724, -0.897522, -0.271683, -0.466080
0.109223, -0.894585, -0.248222, -0.455246
0.109709, -0.898018, -0.240459, -0.447617
0.110199, -0.906754, -0.234718, -0.460358
0.110666, -0.908928, -0.230179, -0.460396
0.111142, -0.905056, -0.230103, -0.437222
0.111643, -0.902081, -0.227737, -0.423374
0.112151, -0.901775, -0.230255, -0.416908
0.112637, -0.897121, -0.230656, -0.404396
0.113126, -0.892563, -0.221024, -0.387745
0.113628, -0.890503, -0.201855, -0.365143
0.114117, -0.888634, -0.197945, -0.359917
0.115110, -0.884018, -0.186253, -0.336399
0.115614, -0.884953, -0.166893, -0.310745
0.116097, -0.881290, -0.163116, -0.299091
0.116592, -0.878181, -0.160522, -0.290298
0.117140, -0.874825, -0.160065, -0.298271
0.117630, -0.875340, -0.135384, -0.320091
0.118120, -0.873852, -0.148067, -0.317574
0.118610, -0.880108, -0.153980, -0.314941
0.119094, -0.883884, -0.146332, -0.312996
0.119579, -0.884094, -0.140305, -0.308514
0.120073, -0.881615, -0.139580, -0.310383
0.120576, -0.878582, -0.146332, -0.309753
0.121094, -0.877628, -0.147152, -0.320492
0.121598, -0.873299, -0.156403, -0.320015
0.122061, -0.874290, -0.147743, -0.313282
0.122576, -0.873222, -0.153618, -0.304184
0.123080, -0.870132, -0.149956, -0.307636
0.123573, -0.870113, -0.150738, -0.305958
0.124073, -0.861244, -0.166607, -0.299587
0.124518, -0.859966, -0.175781, -0.319538
0.125021, -0.858173, -0.162525, -0.327244
0.125525, -0.864143, -0.181446, -0.322552
0.126029, -0.864029, -0.181999, -0.318661
0.126533, -0.863476, -0.172577, -0.320187
0.127025, -0.857677, -0.186977, -0.339890
0.127525, -0.855312, -0.195599, -0.336380
0.128010, -0.855103, -0.191536, -0.300426
0.128506, -0.848007, -0.174904, -0.292931
0.129002, -0.846729, -0.175514, -0.313225
0.129490, -0.838699, -0.198326, -0.336437
0.129979, -0.837917, -0.199528, -0.333500
0.130487, -0.839500, -0.207653, -0.334015
0.131493, -0.848751, -0.196285, -0.335560
0.131971, -0.843010, -0.214062, -0.338783
0.132488, -0.837021, -0.231323, -0.342674
0.132950, -0.837517, -0.217590, -0.345860
0.133432, -0.836945, -0.219975, -0.354576
0.133939, -0.837593, -0.244122, -0.361366
0.134463, -0.837669, -0.241337, -0.358295
0.134961, -0.838451, -0.255260, -0.346889
0.135437, -0.834064, -0.230446, -0.344467
0.135961, -0.835381, -0.240726, -0.354137
0.136417, -0.830345, -0.250607, -0.358086
0.136931, -0.823822, -0.253220, -0.342903
0.137405, -0.826340, -0.236168, -0.345383
0.138888, -0.813160, -0.286789, -0.373898
0.139377, -0.813713, -0.276031, -0.373173
0.139880, -0.824432, -0.217819, -0.380402
0.140900, -0.814724, -0.267448, -0.382824
0.141377, -0.806389, -0.279655, -0.365467
0.141879, -0.803566, -0.254936, -0.407753
0.142369, -0.804367, -0.254097, -0.397530
0.142887, -0.795708, -0.283508, -0.402985
0.143376, -0.791702, -0.291042, -0.384693
0.143879, -0.789566, -0.276279, -0.400181
0.144383, -0.784588, -0.255127, -0.398655
0.145332, -0.767193, -0.312653, -0.398655
0.145836, -0.768661, -0.271530, -0.404510
0.146814, -0.755539, -0.327816, -0.412102
0.147316, -0.755653, -0.331707, -0.427818
0.147807, -0.758400, -0.306797, -0.438652
0.148296, -0.753136, -0.320282, -0.452461
0.148799, -0.746670, -0.341682, -0.425987
0.149302, -0.739307, -0.367393, -0.439014
0.149835, -0.734959, -0.335732, -0.439091
0.150276, -0.730877, -0.325661, -0.439243
0.150828, -0.726814, -0.342522, -0.436249
0.151313, -0.722446, -0.366840, -0.438251
0.151822, -0.723667, -0.350971, -0.464668
0.152300, -0.729523, -0.366783, -0.457478
0.152793, -0.729866, -0.365849, -0.457249
0.153287, -0.733433, -0.382462, -0.452976
0.153791, -0.737133, -0.403748, -0.465622
0.154296, -0.734863, -0.367088, -0.462685
0.154802, -0.730438, -0.385189, -0.461712
0.155348, -0.726948, -0.399609, -0.475292
0.156225, -0.723324, -0.426006, -0.476036
0.156803, -0.721416, -0.397339, -0.470810
0.157290, -0.727291, -0.435352, -0.484180
0.157718, -0.729160, -0.428982, -0.471916
0.158212, -0.727367, -0.417786, -0.485897
0.158726, -0.725288, -0.423641, -0.489082
0.159216, -0.728283, -0.435581, -0.483360
0.159689, -0.726795, -0.444946, -0.492783
0.160222, -0.720310, -0.428867, -0.499554
0.160715, -0.717144, -0.429611, -0.501385
0.161199, -0.713463, -0.452995, -0.500278
0.161678, -0.714359, -0.457973, -0.495090
0.162206, -0.713253, -0.433903, -0.505657
0.162709, -0.702667, -0.444508, -0.516949
0.163198, -0.699844, -0.468426, -0.518589
0.163665, -0.705013, -0.452480, -0.507717
0.164161, -0.703888, -0.440998, -0.526924
0.164642, -0.696449, -0.445042, -0.514565
0.165185, -0.690193, -0.448303, -0.507374
0.165642, -0.684910, -0.470390, -0.529499
0.166159, -0.685749, -0.450039, -0.520515
0.167146, -0.685349, -0.440788, -0.498390
0.167613, -0.685482, -0.477810, -0.513802
0.168115, -0.683422, -0.456886, -0.527611
0.168610, -0.680981, -0.442772, -0.517254
0.169112, -0.671482, -0.444584, -0.501842
0.169610, -0.668087, -0.463486, -0.502663
0.170122, -0.666447, -0.469112, -0.532036
0.170635, -0.659676, -0.473003, -0.520172
0.171093, -0.660248, -0.461407, -0.509205
0.171602, -0.662498, -0.462036, -0.511532
0.172106, -0.666542, -0.461807, -0.521488
0.172574, -0.663242, -0.465469, -0.528355
0.173071, -0.657616, -0.471725, -0.517349
0.173581, -0.654202, -0.476875, -0.505447
0.174101, -0.648861, -0.478458, -0.506210
0.174570, -0.648003, -0.469322, -0.527344
0.175071, -0.643005, -0.482807, -0.535316
0.175555, -0.635757, -0.467129, -0.520287
0.176059, -0.635319, -0.468330, -0.524769
0.176562, -0.632095, -0.479126, -0.518990
0.177065, -0.628510, -0.518665, -0.507584
0.177568, -0.621910, -0.522785, -0.535755
0.178518, -0.621166, -0.513115, -0.550270
0.179023, -0.610104, -0.516434, -0.545349
0.179525, -0.605183, -0.517082, -0.526962
0.180029, -0.600147, -0.502892, -0.535278
0.180532, -0.596714, -0.503922, -0.544224
0.181037, -0.593262, -0.513992, -0.532856
0.181999, -0.592709, -0.531387, -0.523129
0.182504, -0.593796, -0.541821, -0.516262
0.183008, -0.592747, -0.543022, -0.512848
0.183510, -0.588093, -0.527649, -0.529785
0.184019, -0.580082, -0.529861, -0.539150
0.184513, -0.579128, -0.534916, -0.554256
0.185000, -0.577450, -0.540524, -0.547390
0.185450, -0.576057, -0.532894, -0.550098
0.185951, -0.577087, -0.532665, -0.556927
0.186451, -0.576744, -0.541744, -0.549259
0.186947, -0.575237, -0.541153, -0.544891
0.187452, -0.577660, -0.534878, -0.531502
0.187953, -0.576401, -0.526371, -0.520611
0.188460, -0.575657, -0.525208, -0.515289
0.188966, -0.573444, -0.523643, -0.503807
0.189426, -0.568695, -0.522690, -0.495510
0.189930, -0.564690, -0.520229, -0.487461
0.190904, -0.563488, -0.520115, -0.473442
0.191407, -0.562782, -0.518513, -0.469055
0.191896, -0.562897, -0.528679, -0.457268
0.192398, -0.566807, -0.539665, -0.440979
0.192894, -0.571136, -0.538235, -0.442295
0.193392, -0.573006, -0.535336, -0.437126
0.193895, -0.575657, -0.536919, -0.430012
0.194385, -0.581837, -0.532284, -0.423870
0.194904, -0.585270, -0.511990, -0.413551
0.195362, -0.594654, -0.504150, -0.425434
0.195883, -0.595093, -0.522976, -0.425320
0.196400, -0.599213, -0.534439, -0.415421
0.197883, -0.680199, -0.626049, -0.538578
0.198354, -1.091843, -1.242447, -1.261501
0.198859, -1.863632, -1.301899, -1.620235
0.199363, -2.407665, -0.738983, -1.486912
0.199819, -2.250729, -0.297794, -0.813980
0.200324, -1.588936, -0.358429, -0.267982
0.200873, -0.887222, -0.550404, -0.117188
0.201319, -0.468807, -0.462379, -0.399761
0.201832, -0.319862, -0.339508, -0.490303
0.202321, -0.348263, -0.380173, -0.343323
0.202810, -0.508785, -0.520210, -0.352726
0.203283, -0.735149, -0.605679, -0.674515
0.203820, -0.860786, -0.503559, -0.760860
0.204278, -0.740128, -0.480824, -0.409946
0.204784, -0.509796, -0.564976, -0.133896
0.205286, -0.474358, -0.624580, -0.313282
0.205780, -0.677166, -0.556221, -0.701065
0.206779, -0.853481, -0.597229, -0.375977
0.207259, -0.845242, -0.544529, -0.303001
0.207788, -0.855236, -0.532894, -0.441837
0.208262, -0.756817, -0.566730, -0.541058
0.208770, -0.583591, -0.508976, -0.383167
0.209254, -0.485096, -0.464172, -0.247040
0.210255, -0.700817, -0.495434, -0.489426
0.210714, -0.801182, -0.524960, -0.362282
0.211227, -0.721664, -0.559254, -0.224094
0.211764, -0.678387, -0.551434, -0.232620
0.212244, -0.726738, -0.491695, -0.295181
0.212704, -0.768814, -0.425739, -0.205345
0.213228, -0.855618, -0.325089, -0.388985
0.213687, -0.999241, -0.401402, -0.552101
0.214198, -1.074963, -0.447674, -0.589199
0.214716, -1.120911, -0.342636, -0.642891
0.215183, -1.083488, -0.151463, -0.408039
0.215709, -1.034775, 0.008068, -0.447311
0.216164, -1.096573, 0.084496, -0.696602
0.216674, -1.151695, -0.129204, -0.747833
0.217185, -1.097336, -0.382099, -0.578136
0.217693, -0.851498, -0.437870, -0.221539
0.218169, -0.567074, -0.465183, -0.084724
0.218677, -0.393391, -0.433674, -0.144882
0.219181, -0.370007, -0.430984, -0.291958
0.219631, -0.395489, -0.414619, -0.274906
0.220137, -0.497742, -0.443363, -0.265999
0.220664, -0.614815, -0.564194, -0.294895
0.221153, -0.687923, -0.661755, -0.374069
0.221642, -0.820503, -0.466270, -0.332794
0.222116, -1.077538, -0.294094, -0.334644
0.222620, -1.180019, -0.526810, -0.214252
0.223123, -1.005497, -0.687466, -0.257835
0.223626, -0.858936, -0.316772, -0.352421
0.224131, -0.981789, -0.134506, -0.440083
0.224634, -1.125546, -0.359707, -0.212994
0.225612, -0.964928, -0.195637, -0.262070
0.226116, -0.775471, -0.272942, -0.276394
0.226620, -0.673676, -0.156555, -0.334358
0.227065, -0.852985, -0.077667, -0.388832
0.227603, -1.142616, -0.142727, -0.290985
0.228105, -1.241970, -0.015106, -0.328445
0.228580, -1.122742, -0.231018, -0.290375
0.229095, -0.919743, -0.520420, -0.146599
0.229556, -0.740833, -0.337658, -0.204945
0.230061, -0.675488, -0.076389, -0.324211
0.230534, -0.845470, 0.067043, -0.368118
0.231065, -1.047344, -0.135765, -0.343170
0.231543, -1.074905, -0.180492, -0.352764
0.232018, -1.018353, -0.344906, -0.255775
0.232565, -0.925674, -0.309734, -0.184669
0.233008, -0.834904, -0.304508, -0.142651
0.233511, -0.753517, -0.337753, -0.158176
0.234005, -0.687428, -0.384464, -0.187130
0.234527, -0.691261, -0.203171, -0.343132
0.234999, -0.818119, -0.079479, -0.579681
0.235501, -0.960846, 0.014381, -0.671940
0.235992, -0.977726, -0.218678, -0.510445
0.236517, -0.840893, -0.479374, -0.272427
0.236992, -0.673275, -0.315552, -0.270081
0.237494, -0.585556, -0.299988, -0.231934
0.237968, -0.702190, -0.393181, -0.243511
0.238486, -0.877819, -0.595551, 0.029030
0.238963, -0.899849, -0.579109, 0.181522
0.239494, -0.810413, -0.316010, 0.132828
0.240447, -0.688000, -0.254269, -0.310516
0.240944, -0.807648, -0.228767, -0.522251
0.241445, -1.059761, 0.229969, -0.896111
0.241970, -1.254654, 0.298443, -0.933647
0.242444, -1.241493, 0.091534, -0.672894
0.242960, -1.081657, -0.068588, -0.317059
0.243435, -1.034679, 0.319386, -0.325775
0.243953, -1.151237, 0.455990, -0.505314
0.244443, -1.308727, 0.394135, -0.564613
0.245406, -1.198788, 0.016251, -0.042171
0.245934, -1.024837, 0.085239, -0.043449
0.246431, -0.922127, -0.071697, -0.184669
0.246904, -0.857048, -0.348663, -0.155315
0.247408, -0.811520, -0.426788, -0.039082
0.247894, -0.826702, -0.242405, -0.015488
0.248398, -0.929527, -0.141735, -0.132599
0.248893, -0.959721, -0.291443, -0.232296
0.249404, -0.865650, -0.356712, -0.135689
0.249908, -0.821476, -0.188580, -0.087490
0.250409, -0.879059, -0.176296, -0.192413
0.250915, -0.932941, -0.414429, -0.294609
0.251398, -0.906372, -0.422573, -0.294628
0.251911, -0.812778, -0.210590, -0.194817
0.252396, -0.814114, -0.230923, -0.168591
0.252889, -0.905647, -0.232067, -0.293045
0.253404, -0.986214, 0.001144, -0.440521
0.253835, -0.988808, 0.090981, -0.449047
0.254384, -0.947056, 0.039349, -0.463467
0.254813, -0.947857, -0.100651, -0.436363
0.255336, -0.997276, 0.015583, -0.488777
0.256295, -0.989513, 0.041161, -0.312519
0.257287, -0.953350, -0.150127, -0.255013
0.257792, -0.917892, -0.090103, -0.335522
0.258296, -0.845070, -0.041409, -0.307865
0.258798, -0.808640, -0.171852, -0.286560
0.259288, -0.835114, -0.250492, -0.362110
0.259792, -0.873413, -0.160255, -0.458298
0.260294, -0.875893, -0.043201, -0.413914
0.260798, -0.866470, -0.103817, -0.366917
0.261791, -0.914974, -0.151176, -0.400906
0.262265, -0.960922, -0.152817, -0.344925
0.262773, -0.968094, -0.184231, -0.268631
0.263258, -0.938263, -0.227242, -0.212574
0.263746, -0.906162, -0.225182, -0.235329
0.264219, -0.864162, -0.164566, -0.273304
0.264727, -0.842972, -0.100861, -0.350780
0.265228, -0.838490, -0.172024, -0.379372
0.265732, -0.859985, -0.217438, -0.393486
0.266236, -0.905609, -0.189514, -0.394859
0.266733, -0.940666, -0.121975, -0.383568
0.267228, -0.952187, -0.151749, -0.352077
0.267731, -0.953693, -0.223980, -0.272408
0.268216, -0.939445, -0.260258, -0.157375
0.268698, -0.922318, -0.253868, -0.048351
0.269216, -0.895405, -0.195332, -0.140553
0.269697, -0.854626, -0.175610, -0.282364
0.270189, -0.829163, -0.203037, -0.378094
0.270696, -0.823307, -0.181694, -0.443592
0.271171, -0.837784, -0.153465, -0.460739
0.271673, -0.876274, -0.111752, -0.556374
0.272190, -0.912247, -0.111370, -0.640621
0.273140, -0.928345, -0.068359, -0.518227
0.273673, -0.924988, -0.035324, -0.500488
0.274176, -0.918522, -0.010014, -0.518036
0.274653, -0.907211, -0.035572, -0.482426
0.275148, -0.907784, -0.073986, -0.426350
0.275646, -0.908241, -0.103168, -0.448895
0.276140, -0.916672, -0.105553, -0.468044
0.276636, -0.936413, -0.168266, -0.467587
0.277096, -0.939636, -0.215416, -0.427284
0.277605, -0.918560, -0.208759, -0.366211
0.278127, -0.915108, -0.199242, -0.357647
0.278605, -0.941162, -0.198727, -0.363541
0.279093, -0.947475, -0.188484, -0.270977
0.279628, -0.931091, -0.179386, -0.153656
0.280099, -0.918560, -0.166206, -0.148869
0.281099, -0.875168, -0.129089, -0.155373
0.281566, -0.830593, -0.171242, -0.131035
0.282082, -0.809555, -0.162373, -0.170097
0.283078, -0.904121, -0.252953, -0.556850
0.283537, -0.961456, -0.287724, -0.596161
0.284085, -0.966301, -0.343876, -0.560246
0.284551, -0.943890, -0.332909, -0.546551
0.285049, -0.943661, -0.214386, -0.652561
0.285549, -0.966434, -0.139828, -0.616646
0.286052, -0.972099, -0.151825, -0.484333
0.286514, -0.924129, -0.025578, -0.236435
0.287049, -0.843582, -0.031719, -0.218220
0.287539, -0.763531, -0.201321, -0.353203
0.288011, -0.713882, -0.193233, -0.424938
0.288501, -0.736141, -0.160007, -0.589142
0.289034, -0.850544, -0.120182, -0.681095
0.289489, -0.975475, -0.208054, -0.722294
0.289982, -0.969086, -0.182362, -0.538445
0.290502, -0.868855, -0.148926, -0.407372
0.290967, -0.763798, -0.103321, -0.284576
0.291496, -0.734615, -0.190620, -0.330486
0.291975, -0.749798, -0.410633, -0.563164
0.292459, -0.783958, -0.323772, -0.621872
0.292967, -0.869122, -0.181084, -0.692348
0.293481, -0.952549, -0.218353, -0.635490
0.293962, -0.959187, -0.355854, -0.620747
0.294467, -0.890560, -0.272675, -0.504551
0.294969, -0.796089, -0.148907, -0.401592
0.295479, -0.730457, -0.146847, -0.392723
0.295983, -0.701504, -0.176525, -0.413113
0.296485, -0.683517, -0.181370, -0.441055
0.296990, -0.663071, -0.174961, -0.445576
0.297971, -0.744286, -0.270386, -0.552177
0.298472, -0.845566, -0.255623, -0.673923
0.298974, -0.904903, -0.270672, -0.671101
0.299894, -0.839710, -0.196552, -0.435772
0.300398, -0.792789, -0.214119, -0.520172
0.300901, -0.758381, -0.245743, -0.530510
0.301409, -0.748634, -0.239773, -0.465641
0.302380, -0.835781, -0.155487, -0.475979
0.303382, -0.796242, -0.299911, -0.580425
0.303867, -0.824509, -0.240746, -0.556278
0.304355, -0.835762, -0.245972, -0.538044
0.304892, -0.835934, -0.288200, -0.548096
0.305377, -0.807819, -0.283337, -0.515957
0.305884, -0.779018, -0.270195, -0.497322
0.306370, -0.783615, -0.265560, -0.510464
0.306859, -0.785789, -0.256195, -0.493469
0.307334, -0.786324, -0.287132, -0.529594
0.307815, -0.789165, -0.323200, -0.549202
0.308358, -0.811691, -0.309639, -0.526772
0.308844, -0.833950, -0.287800, -0.561295
0.309337, -0.836468, -0.278530, -0.536175
0.309819, -0.838871, -0.310516, -0.530777
0.310338, -0.833664, -0.377674, -0.528469
0.310827, -0.830574, -0.306892, -0.516605
0.311317, -0.834599, -0.276451, -0.539780
0.311776, -0.825386, -0.286064, -0.509739
