time, x, y, z 
0.050522, -0.811882, 0.484142, 0.088253
0.050993, -0.815258, 0.484695, 0.088577
0.051512, -0.815430, 0.489464, 0.095596
0.051977, -0.815105, 0.492592, 0.096512
0.052505, -0.817928, 0.496349, 0.099945
0.053481, -0.825367, 0.495052, 0.101604
0.053985, -0.824280, 0.495396, 0.101070
0.054486, -0.823193, 0.495319, 0.099220
0.054989, -0.825348, 0.491352, 0.100079
0.055452, -0.825386, 0.494194, 0.100288
0.055973, -0.828533, 0.497417, 0.100861
0.056468, -0.831051, 0.496502, 0.102787
0.056948, -0.831299, 0.496120, 0.109215
0.057461, -0.829201, 0.493298, 0.105267
0.058445, -0.827274, 0.488033, 0.108566
0.058951, -0.823860, 0.490608, 0.108604
0.059453, -0.819244, 0.492859, 0.109901
0.060401, -0.815277, 0.491371, 0.110073
0.061439, -0.812092, 0.494270, 0.104504
0.061915, -0.812531, 0.495071, 0.099812
0.062401, -0.815907, 0.492382, 0.093365
0.062890, -0.812511, 0.493336, 0.091000
0.063394, -0.814514, 0.490150, 0.089874
0.063897, -0.815868, 0.491276, 0.085373
0.064372, -0.817184, 0.487900, 0.081158
0.064875, -0.819035, 0.489044, 0.078030
0.065364, -0.812950, 0.490971, 0.077324
0.065869, -0.812397, 0.489178, 0.075188
0.066361, -0.816402, 0.487347, 0.072327
0.066876, -0.815697, 0.485039, 0.070877
0.067368, -0.812130, 0.483170, 0.077896
0.067856, -0.815449, 0.484734, 0.073471
0.068345, -0.814114, 0.487709, 0.078621
0.068833, -0.811577, 0.489082, 0.084419
0.069318, -0.807838, 0.491486, 0.081177
0.070342, -0.806770, 0.495262, 0.088596
0.070824, -0.806541, 0.495644, 0.087986
0.071305, -0.820370, 0.527153, 0.077934
0.071788, -1.039734, 0.911770, 0.014896
0.072322, -1.503353, 1.502419, -0.040684
0.072807, -1.814804, 1.314507, 0.042744
0.073288, -1.611385, 0.815449, 0.266476
0.073774, -1.212826, 0.416965, 0.384007
0.074282, -0.917130, 0.272923, 0.244522
0.074771, -0.707340, 0.337849, -0.112305
0.075271, -0.536594, 0.361443, -0.389194
0.075756, -0.524254, 0.306854, -0.367985
0.076255, -0.681496, 0.318947, -0.080872
0.076751, -0.855598, 0.505753, 0.281296
0.077325, -0.939083, 0.672989, 0.440788
0.077808, -0.914669, 0.700188, 0.318069
0.078299, -0.859852, 0.595150, 0.085564
0.078789, -0.801659, 0.463295, -0.147839
0.079410, -0.773411, 0.366020, -0.252972
0.079871, -0.773010, 0.370655, -0.108166
0.080499, -0.773602, 0.450459, 0.117817
0.080823, -0.779419, 0.539474, 0.319653
0.081593, -0.792160, 0.586452, 0.447865
0.081843, -0.831299, 0.510044, 0.403347
0.082390, -0.857830, 0.410271, 0.162888
0.082941, -0.808754, 0.421791, -0.114918
0.083319, -0.750713, 0.464268, -0.269833
0.083681, -0.759239, 0.450821, -0.161324
0.084196, -0.782261, 0.462399, 0.147877
0.084773, -0.791454, 0.518017, 0.427437
0.085254, -0.803680, 0.527306, 0.502949
0.085691, -0.793953, 0.518990, 0.317326
0.086190, -0.770054, 0.505581, 0.023785
0.087176, -0.783920, 0.461788, -0.178280
0.087654, -0.860920, 0.406532, -0.040932
0.088165, -0.870895, 0.437813, 0.091209
0.088654, -0.845947, 0.502129, 0.166340
0.089129, -0.827656, 0.536232, 0.175247
0.089643, -0.827866, 0.519581, 0.108337
0.090152, -0.846252, 0.441113, 0.044613
0.090654, -0.849113, 0.386086, -0.046425
0.091114, -0.818367, 0.442791, -0.090542
0.091656, -0.812054, 0.514393, -0.067558
0.092137, -0.845776, 0.516758, 0.012798
0.092627, -0.884380, 0.475655, 0.081940
0.093097, -0.879726, 0.463371, 0.069923
0.093593, -0.836258, 0.470715, 0.001030
0.094123, -0.806465, 0.477219, -0.045776
0.094609, -0.804291, 0.458660, -0.048752
0.095100, -0.802727, 0.469513, -0.000095
0.095582, -0.813103, 0.484886, 0.044098
0.096072, -0.813427, 0.505276, 0.039864
0.096610, -0.805931, 0.529099, 0.008526
0.097070, -0.801048, 0.532341, -0.027027
0.097573, -0.807381, 0.504894, -0.041161
0.098077, -0.818539, 0.475368, -0.024242
0.098580, -0.811386, 0.474625, -0.002575
0.099084, -0.800533, 0.489883, 0.002632
0.100062, -0.814247, 0.487442, 0.038567
0.100565, -0.817337, 0.497799, 0.031147
0.101069, -0.809727, 0.488892, 0.006142
0.101514, -0.795650, 0.492268, -0.022774
0.102141, -0.783272, 0.505619, -0.033169
0.102536, -0.790043, 0.509319, 0.001678
0.103039, -0.814342, 0.501976, 0.035477
0.103531, -0.838299, 0.497379, 0.043697
0.104024, -0.851326, 0.489922, 0.027637
0.104515, -0.851402, 0.475273, -0.006618
0.105008, -0.851631, 0.466709, -0.030346
0.105498, -0.841522, 0.465431, -0.029545
0.106004, -0.836716, 0.469894, -0.015583
0.106492, -0.837383, 0.466080, -0.015450
0.106990, -0.831966, 0.476170, -0.000305
0.107503, -0.826054, 0.487137, 0.012379
0.107958, -0.816174, 0.491810, 0.030918
0.108460, -0.815220, 0.490799, 0.029430
0.108964, -0.820808, 0.493717, 0.030518
0.109483, -0.811367, 0.502014, 0.028648
0.109959, -0.799026, 0.519028, 0.041771
0.110442, -0.790405, 0.516548, 0.069618
0.110975, -0.786419, 0.527420, 0.094757
0.111460, -0.774021, 0.538464, 0.102882
0.111946, -0.770702, 0.551109, 0.096512
0.112432, -0.767059, 0.559788, 0.080795
0.112913, -0.769234, 0.557022, 0.083332
0.113453, -0.779247, 0.542812, 0.094566
0.113935, -0.778694, 0.533848, 0.110588
0.114417, -0.771503, 0.534973, 0.120678
0.114920, -0.762768, 0.540485, 0.117950
0.115412, -0.770321, 0.534763, 0.108128
0.115897, -0.786915, 0.524597, 0.087585
0.116494, -0.802002, 0.514336, 0.057983
0.116891, -0.790806, 0.503826, 0.036373
0.117380, -0.769119, 0.508156, 0.036106
0.117905, -0.763550, 0.510616, 0.039539
0.118383, -0.769024, 0.511742, 0.056419
0.118862, -0.791264, 0.511875, 0.052929
0.119396, -0.821590, 0.488949, 0.020466
0.119886, -0.837746, 0.469627, -0.005703
0.120345, -0.833302, 0.456161, -0.021477
0.120856, -0.816441, 0.443039, -0.015488
0.121369, -0.799427, 0.451679, 0.003166
0.121826, -0.806026, 0.473328, 0.021420
0.122336, -0.822449, 0.485611, 0.023117
0.122839, -0.837727, 0.484142, 0.021667
0.123320, -0.847664, 0.471001, 0.011597
0.123813, -0.834389, 0.472164, -0.008984
0.124342, -0.810089, 0.483818, -0.008945
0.124834, -0.776844, 0.502739, 0.004673
0.125358, -0.745487, 0.534935, 0.040722
0.125843, -0.733490, 0.563087, 0.076046
0.126365, -0.740948, 0.582886, 0.100517
0.128285, -0.747585, 0.594501, 0.097580
0.128434, -0.741615, 0.584145, 0.071735
0.128527, -0.738964, 0.570278, 0.039310
0.128615, -0.728016, 0.563374, 0.022240
0.128853, -0.721054, 0.567303, 0.040588
0.129336, -0.727406, 0.556602, 0.067101
0.129843, -0.730724, 0.555878, 0.097370
0.130344, -0.738926, 0.558701, 0.114918
0.130864, -0.755272, 0.541649, 0.090466
0.131338, -0.770416, 0.523205, 0.046558
0.132050, -0.763378, 0.515594, 0.014191
0.132258, -0.749760, 0.515957, -0.001602
0.132739, -0.739079, 0.519428, 0.003052
0.133233, -0.734215, 0.526447, 0.043907
0.133755, -0.751953, 0.529041, 0.070171
0.134228, -0.774269, 0.521145, 0.068665
0.134751, -0.778294, 0.508137, 0.045528
0.135207, -0.766373, 0.494938, -0.005646
0.136241, -0.832500, 0.476532, -0.086765
0.136813, -0.915985, 0.454121, -0.083065
0.137220, -0.973644, 0.416336, -0.067139
0.137684, -0.988865, 0.380669, -0.038719
0.138204, -0.965557, 0.360546, -0.048504
0.138715, -0.913582, 0.366840, -0.089035
0.139205, -0.870991, 0.377445, -0.129356
0.139676, -0.850468, 0.407219, -0.153618
0.140169, -0.869427, 0.419922, -0.140057
0.140662, -0.912285, 0.421562, -0.088406
0.141173, -0.919876, 0.428581, -0.026379
0.141677, -0.920582, 0.423641, -0.003376
0.142180, -0.905914, 0.419197, -0.021553
0.142643, -0.879917, 0.421162, -0.053196
0.143168, -0.865936, 0.427780, -0.077553
0.143667, -0.860081, 0.437393, -0.060940
0.144137, -0.849609, 0.449047, -0.009060
0.144667, -0.825863, 0.473042, 0.035343
0.145155, -0.802212, 0.505581, 0.037212
0.145645, -0.786953, 0.530701, 0.001736
0.146121, -0.785751, 0.531063, -0.046654
0.146626, -0.784397, 0.531597, -0.078163
0.147116, -0.777302, 0.531254, -0.078239
0.147588, -0.767765, 0.544052, -0.049515
0.148121, -0.744839, 0.555344, -0.016479
0.148595, -0.720844, 0.568600, -0.014095
0.149072, -0.695763, 0.578575, -0.049324
0.149598, -0.689945, 0.577335, -0.109692
0.150089, -0.702705, 0.568676, -0.165272
0.150560, -0.721779, 0.557556, -0.202847
0.151096, -0.738087, 0.536041, -0.207272
0.152094, -0.713139, 0.499516, -0.189724
0.152554, -0.696373, 0.490150, -0.207329
0.153054, -0.671043, 0.494957, -0.274200
0.153547, -0.655231, 0.491333, -0.312843
0.154045, -0.740719, 0.499058, -0.311947
0.154536, -0.902443, 0.476933, -0.242805
0.155032, -1.067009, 0.422916, -0.163097
0.155529, -1.143112, 0.361938, -0.111809
0.156033, -1.128826, 0.321064, -0.092106
0.156507, -1.065121, 0.312920, -0.160389
0.157011, -0.960445, 0.366058, -0.248394
0.157545, -0.876465, 0.433235, -0.284939
0.158033, -0.799809, 0.456104, -0.296841
0.158537, -0.729218, 0.502186, -0.214615
0.158981, -0.679951, 0.569954, -0.138206
0.159485, -0.660534, 0.604992, -0.159645
0.159988, -0.654430, 0.598640, -0.282211
0.160492, -0.656338, 0.576229, -0.304680
0.160999, -0.692902, 0.511608, -0.283031
0.161501, -0.729351, 0.404568, -0.273724
0.161974, -0.749302, 0.375500, -0.143318
0.162463, -0.834007, 0.455170, 0.019817
0.162966, -1.000729, 0.527267, 0.090370
0.163440, -1.101780, 0.534916, 0.046501
0.163942, -1.107044, 0.498428, 0.153255
0.164440, -1.080151, 0.486336, 0.148277
0.164968, -0.967159, 0.490189, -0.048466
0.165464, -0.803280, 0.519390, -0.188923
0.165913, -0.666103, 0.523415, -0.202675
0.166464, -0.666943, 0.471516, -0.235329
0.167439, -0.812397, 0.350552, -0.092258
0.167901, -0.856247, 0.282612, -0.050449
0.168429, -0.837784, 0.200386, -0.195503
0.168891, -0.802975, 0.136585, -0.336075
0.169425, -0.842571, 0.210476, -0.250797
0.169923, -1.005802, 0.262680, -0.200882
0.170413, -1.198311, 0.314426, -0.105152
0.171364, -1.304722, 0.500259, 0.429153
0.171878, -1.089325, 0.517597, 0.314999
0.172353, -0.919838, 0.565643, 0.149117
0.172905, -0.778675, 0.519428, -0.232944
0.173919, -0.552731, 0.433064, -0.316124
0.174365, -0.581932, 0.368099, -0.113525
0.174846, -0.667534, 0.433331, 0.186253
0.175376, -0.761127, 0.485916, 0.330067
0.175849, -0.784588, 0.372181, 0.187664
0.176438, -0.735703, 0.209675, -0.020905
0.176867, -0.676975, 0.067749, -0.272236
0.177368, -0.622749, 0.076160, -0.420361
0.177856, -0.644646, 0.211544, -0.286655
0.178313, -0.906487, 0.592194, 0.327225
0.178802, -1.509418, 1.101437, 1.203461
0.179292, -2.021217, 0.985584, 1.250095
0.179869, -2.022018, 0.664082, 1.174850
0.180353, -1.614227, 0.314255, 0.647831
0.180813, -1.018810, 0.076351, -0.259647
0.181291, -0.524731, 0.149765, -1.042709
0.182314, -0.326691, 0.227547, -0.577469
0.182788, -0.622501, 0.356312, 0.279846
0.183264, -0.935116, 0.437622, 0.880566
0.184254, -0.930157, 0.471878, 0.623455
0.184758, -0.790119, 0.378628, -0.081329
0.185261, -0.774574, 0.332699, -0.619926
0.185750, -0.777493, 0.300446, -0.802002
0.186240, -0.775566, 0.332241, -0.576649
0.186774, -0.825462, 0.293789, 0.009766
0.187236, -0.785007, 0.338154, 0.495129
0.187714, -0.737457, 0.548897, 0.802231
0.188236, -0.847092, 0.594635, 0.702991
0.188717, -0.975113, 0.419693, 0.153313
0.189247, -1.087608, 0.369701, -0.045033
0.190194, -1.172485, 0.457115, -0.165882
0.191224, -0.954399, 0.233212, 0.143890
0.191726, -0.767097, 0.182495, 0.021439
0.192675, -0.480232, 0.075569, -0.239983
0.193204, -0.466957, 0.258389, -0.217113
0.193679, -0.654087, 0.396194, -0.101795
0.194170, -0.893135, 0.473576, 0.201855
0.194656, -1.092834, 0.357418, 0.332508
0.195145, -1.177597, 0.335522, 0.360966
0.195678, -1.218605, 0.428696, 0.269222
0.196170, -1.222439, 0.497360, 0.233936
0.196676, -1.155853, 0.450516, 0.083752
0.197131, -1.085072, 0.481014, 0.349388
0.197620, -1.084404, 0.520744, 0.624142
0.198150, -1.031036, 0.601158, 0.634212
0.198626, -0.938568, 0.549927, 0.493488
0.199144, -0.727730, 0.473194, 0.237274
0.200617, -0.723667, 0.474014, 0.121841
0.201109, -0.886898, 0.568390, 0.476074
0.201590, -1.001148, 0.540466, 0.795708
0.202101, -1.063576, 0.618401, 1.042385
0.202618, -1.033955, 0.605259, 0.864830
0.203080, -0.925045, 0.474701, 0.330086
0.204079, -0.709019, 0.358181, -0.223827
0.204555, -0.692310, 0.363312, -0.270824
0.205071, -0.726242, 0.354710, 0.068054
0.205579, -0.801964, 0.341358, 0.464573
0.206052, -0.897064, 0.235119, 0.592346
0.206602, -0.916061, 0.200005, 0.455151
0.207619, -0.738201, 0.190697, -0.057831
0.208062, -0.719299, 0.359192, -0.149498
0.208541, -0.813122, 0.507927, 0.049648
0.209055, -0.949936, 0.495510, 0.353355
0.209513, -0.989590, 0.471230, 0.603943
0.210035, -0.966969, 0.380077, 0.642967
0.210522, -0.871468, 0.247917, 0.452595
0.211024, -0.688019, 0.274181, 0.147457
0.211528, -0.557518, 0.379963, -0.087204
0.212033, -0.561123, 0.591908, -0.116634
0.212537, -0.617695, 0.780811, 0.084381
0.212981, -0.668964, 0.877590, 0.545044
0.213486, -0.729275, 0.925274, 0.835686
0.214007, -0.759773, 0.868378, 0.907536
0.214507, -0.753231, 0.723057, 0.705872
0.215011, -0.687866, 0.637112, 0.447292
0.215455, -0.648308, 0.580502, 0.209866
0.215958, -0.662117, 0.570564, 0.158005
0.216634, -0.696678, 0.592861, 0.341988
0.216988, -0.752106, 0.623665, 0.578270
0.217443, -0.810242, 0.602379, 0.631866
0.217945, -0.823574, 0.565243, 0.533791
0.218439, -0.817833, 0.491199, 0.315971
0.218943, -0.812340, 0.397701, 0.076866
0.219456, -0.829887, 0.303631, -0.032806
0.219965, -0.844345, 0.249538, 0.003529
0.220427, -0.813560, 0.307446, 0.143185
0.220934, -0.776882, 0.402164, 0.311604
0.221442, -0.782871, 0.427189, 0.401382
0.221945, -0.796089, 0.428429, 0.374832
0.222406, -0.809803, 0.432892, 0.214939
0.222907, -0.808163, 0.438709, 0.023766
0.223399, -0.784168, 0.426769, -0.019207
0.223914, -0.751152, 0.492363, 0.058289
0.224416, -0.737991, 0.569096, 0.236568
0.224931, -0.739727, 0.606709, 0.380192
0.225366, -0.745792, 0.632000, 0.445747
0.225872, -0.747757, 0.651569, 0.394211
0.226374, -0.757275, 0.670528, 0.253735
0.226880, -0.771809, 0.677032, 0.121822
0.227381, -0.766773, 0.661640, 0.086269
0.228359, -0.755882, 0.621700, 0.267792
0.228854, -0.766029, 0.620041, 0.391121
0.229353, -0.773544, 0.571556, 0.455074
0.229855, -0.751648, 0.547600, 0.422974
0.230355, -0.722198, 0.516567, 0.302734
0.230847, -0.715561, 0.521717, 0.176601
0.231322, -0.720177, 0.551071, 0.124950
0.231810, -0.773163, 0.574265, 0.180206
0.232340, -0.831337, 0.599747, 0.272522
0.232817, -0.854836, 0.577641, 0.374794
0.233328, -0.840969, 0.502262, 0.467567
0.233795, -0.819874, 0.432148, 0.416565
0.234285, -0.783329, 0.393391, 0.314312
0.235306, -0.717258, 0.460606, 0.170097
0.236285, -0.682144, 0.635242, 0.267029
0.236771, -0.690918, 0.699539, 0.464172
0.237272, -0.697289, 0.665150, 0.646286
0.237773, -0.679226, 0.564651, 0.674763
0.238274, -0.652103, 0.418205, 0.708199
0.238778, -0.667515, 0.312443, 0.631428
0.239285, -0.672951, 0.248833, 0.379524
0.239749, -0.689983, 0.287571, 0.183868
0.240269, -0.755711, 0.558910, -0.004520
0.240719, -0.839443, 0.803680, -0.177212
0.241233, -0.897388, 1.130257, -0.267773
0.241735, -0.938053, 1.204395, -0.070572
0.242235, -1.005497, 0.966091, 0.180035
0.242717, -1.072731, 0.593872, 0.301113
0.243247, -1.041565, 0.259914, 0.453510
0.243735, -0.971527, 0.008278, 0.410690
0.244224, -0.864029, -0.007801, 0.040684
0.244698, -0.775681, 0.069561, -0.154133
0.245202, -0.800743, 0.286140, -0.175285
0.245705, -0.859051, 0.529213, -0.280361
0.246180, -0.828419, 0.665951, 0.027905
0.246748, -0.694466, 0.919666, 0.397568
0.247203, -0.515480, 0.955753, 0.661030
0.247705, -0.294895, 0.746384, 0.798779
0.248655, -0.019188, 0.358944, 0.536766
0.249158, -0.213871, 0.350208, 0.373363
0.250171, -0.857334, 0.536366, 0.065041
0.250632, -1.081390, 0.858841, -0.025177
0.251176, -1.306190, 1.113148, -0.195541
0.251664, -1.371193, 1.021748, 0.034504
0.252141, -1.183300, 0.649891, 0.302391
0.252612, -0.933323, 0.149498, 0.242157
0.253147, -0.852413, -0.117722, -0.064850
0.253612, -0.921173, 0.071354, -0.186195
0.254149, -1.055603, 0.343685, -0.393963
0.254621, -0.901051, 0.410862, -0.405445
0.255606, -0.446510, 0.349388, 0.514565
0.256141, -0.447712, 0.307865, 0.842037
0.257063, -0.490685, 0.548763, 0.480270
0.257432, -0.662460, 1.033878, -0.340042
0.257595, -0.981770, 1.252403, -0.683498
0.258091, -1.062622, 0.862408, -0.599422
0.258569, -1.007214, 0.331974, -0.267296
0.259093, -0.914154, 0.117531, 0.365276
0.259565, -0.827141, 0.037651, 0.858135
0.260076, -0.810356, 0.067654, 0.611763
0.260542, -0.781727, 0.068359, 0.088081
0.261065, -0.642796, 0.219898, -0.006828
0.261529, -0.422764, 0.418358, -0.063114
0.262048, -0.399113, 0.758266, -0.206699
0.262522, -0.405426, 1.164913, -0.128593
0.263048, -0.515652, 1.634007, -0.108299
0.263533, -0.785732, 1.700459, -0.386143
0.264004, -1.125774, 1.374378, -0.274811
0.264506, -1.369934, 0.797501, -0.045490
0.265014, -1.377068, 0.227203, -0.015965
0.265494, -1.126308, -0.190983, 0.111504
0.266032, -0.896740, -0.154362, 0.004692
0.266566, -0.757580, 0.007420, 0.251160
0.267005, -0.600128, 0.126362, 0.423470
0.267500, -0.149002, 0.206451, 0.598183
0.267969, 0.216255, 0.341320, 0.520134
0.268509, 0.219364, 0.817852, 0.389938
0.268991, -0.359535, 1.212196, 0.060024
0.269499, -1.031303, 1.315727, -0.416451
0.270003, -1.289711, 0.965557, -0.053616
0.270499, -1.077576, 0.417728, 0.206852
0.270976, -0.834446, 0.130253, 0.001011
0.271469, -1.165218, 0.326691, -0.145950
0.271934, -1.586246, 0.406227, -0.365505
0.272433, -1.504784, 0.160217, -0.227356
0.272936, -1.080589, -0.269070, -0.054607
0.273440, -0.592251, -0.232906, 0.487499
0.273990, -0.290718, 0.221195, 0.637589
0.274408, -0.137463, 0.742493, 0.399666
0.274908, -0.330601, 0.971088, -0.143967
0.275412, -0.614624, 1.241379, -0.165005
0.275917, -0.815830, 1.056709, 0.085278
0.276566, -0.680790, 0.714359, 0.165176
0.276907, -0.486488, 0.583134, 0.486336
0.277442, -0.767517, 0.695114, 0.026035
0.277893, -1.370029, 0.674133, -0.264206
0.278390, -1.730499, 0.335922, -0.230732
0.278893, -1.325092, -0.012798, 0.163403
0.279411, -0.590363, -0.327644, 0.279236
0.279857, -0.151443, 0.012836, 0.420685
0.280373, -0.093136, 0.553455, 0.626545
0.280887, -0.064869, 0.639954, 0.380325
0.281858, -0.463428, 0.759697, 0.273857
0.282359, -1.241493, 1.006508, -0.282211
0.282828, -1.707268, 1.268539, -0.692101
0.283348, -1.541061, 1.047039, -0.298119
0.283825, -0.848656, 0.664082, -0.059052
0.284324, -0.443935, 0.280247, 0.305672
0.284840, -0.097103, 0.396290, 0.524940
0.286343, -1.193218, 0.818443, -0.804672
0.286823, -2.123413, 1.088142, -0.869389
0.287308, -1.978149, 0.754795, -0.674858
0.287782, -1.245918, 0.379124, -0.296516
0.288302, -0.658875, 0.386257, 0.341320
0.288773, -0.457439, 0.317669, 0.682430
0.289323, -0.278149, 0.065231, 0.816021
0.289796, -0.109768, 0.061760, 0.388927
0.290260, -0.146160, 0.405216, -0.024166
0.290754, -0.418110, 0.797958, -0.254631
0.291284, -0.451279, 0.774460, -0.108185
0.291760, -0.358906, 0.687485, -0.056305
0.292275, -0.560551, 0.900803, 0.138760
0.292783, -0.997849, 0.799847, 0.460682
0.293262, -1.004448, 0.827827, 0.313492
0.293752, -0.836754, 0.622444, -0.009804
0.294256, -0.808163, 0.414066, -0.444298
0.294744, -1.043968, 0.410366, -0.523472
0.295257, -1.060524, 0.515499, -0.356197
0.295750, -0.645485, 0.585098, -0.134678
0.296236, -0.310268, 0.543957, -0.096359
0.296792, -0.266438, 0.565796, 0.251656
0.297232, -0.712318, 0.706596, 0.165024
0.297692, -1.325474, 0.735321, -0.266476
0.298710, -1.311760, 0.099468, -0.017548
0.299217, -0.682640, -0.196629, 0.022430
0.299685, -0.373821, -0.037422, 0.243435
0.300209, -0.361443, 0.350113, 0.149975
0.300674, -0.686226, 0.738716, -0.384254
0.301201, -1.078472, 0.903168, -0.808563
0.301696, -1.184692, 0.758705, -0.585079
0.302161, -1.055832, 0.533257, -0.164318
0.302655, -0.828228, 0.433292, 0.105171
0.303145, -0.717926, 0.397072, 0.192261
0.303681, -0.808125, 0.421753, -0.219059
0.304151, -0.810776, 0.481014, -0.355282
0.304625, -0.885868, 0.344601, -0.383511
0.305150, -0.962296, 0.221748, -0.237827
0.305635, -0.935898, 0.488205, -0.021820
0.306123, -0.948257, 0.582790, -0.150642
0.306738, -0.847015, 0.505695, -0.215988
0.307146, -0.768127, 0.551167, -0.223465
