time, x, y, z 
0.074426, -1.061764, -0.127735, -0.312023
0.074947, -1.050949, -0.121231, -0.305405
0.075433, -1.046715, -0.112648, -0.301132
0.075932, -1.036835, -0.107021, -0.295811
0.076384, -1.026211, -0.102215, -0.292816
0.076908, -1.021748, -0.093155, -0.287666
0.077500, -1.012573, -0.084114, -0.286350
0.077952, -1.005974, -0.078773, -0.283794
0.078367, -0.995731, -0.073872, -0.276070
0.078901, -0.989189, -0.066261, -0.273514
0.079357, -0.979939, -0.061226, -0.272026
0.079859, -0.973759, -0.059910, -0.270615
0.080876, -0.959644, -0.053596, -0.264244
0.081348, -0.952644, -0.048809, -0.261765
0.081882, -0.947380, -0.047417, -0.267506
0.082359, -0.939407, -0.044327, -0.265675
0.082877, -0.937653, -0.040512, -0.264454
0.083345, -0.931702, -0.040512, -0.262852
0.083835, -0.923061, -0.035763, -0.261383
0.084325, -0.919380, -0.034447, -0.258274
0.084812, -0.915680, -0.034142, -0.256481
0.085319, -0.913124, -0.037880, -0.252037
0.085817, -0.905342, -0.036507, -0.250626
0.086327, -0.898190, -0.035934, -0.246544
0.087395, -0.898743, -0.043297, -0.247040
0.087789, -0.890923, -0.046844, -0.242481
0.088292, -0.890884, -0.050640, -0.243721
0.088782, -0.893898, -0.056648, -0.244789
0.089304, -0.890388, -0.062103, -0.243912
0.089801, -0.888290, -0.071640, -0.245781
0.090270, -0.886307, -0.076904, -0.246563
0.090781, -0.882397, -0.083675, -0.250301
0.091244, -0.878525, -0.092316, -0.252953
0.091789, -0.877953, -0.100555, -0.251598
0.092268, -0.875015, -0.103836, -0.253468
0.092767, -0.875473, -0.109272, -0.254707
0.093272, -0.873585, -0.119572, -0.254059
0.093775, -0.869770, -0.125580, -0.256310
0.094238, -0.865326, -0.126591, -0.260868
0.094753, -0.857220, -0.131569, -0.264587
0.095236, -0.853271, -0.135231, -0.266380
0.095716, -0.847969, -0.142174, -0.272045
0.096213, -0.843163, -0.148468, -0.270863
0.096697, -0.836964, -0.148602, -0.270500
0.097302, -0.834446, -0.151405, -0.271168
0.097701, -0.829716, -0.156593, -0.274181
0.098698, -0.822201, -0.161610, -0.273380
0.099197, -0.818233, -0.164509, -0.277119
0.099702, -0.817089, -0.165424, -0.279293
0.100161, -0.810566, -0.165443, -0.279255
0.100695, -0.805359, -0.164127, -0.285854
0.101197, -0.802937, -0.164795, -0.283451
0.101702, -0.798855, -0.165100, -0.285320
0.102197, -0.792904, -0.166168, -0.285034
0.102665, -0.789795, -0.164833, -0.284443
0.103158, -0.781574, -0.167294, -0.285091
0.103657, -0.775299, -0.166359, -0.285530
0.104131, -0.771313, -0.166855, -0.282078
0.104633, -0.768738, -0.162735, -0.283165
0.105138, -0.763226, -0.166740, -0.285759
0.105637, -0.759621, -0.163765, -0.284576
0.106149, -0.759773, -0.160294, -0.284386
0.106621, -0.759106, -0.157871, -0.286045
0.107289, -0.754471, -0.152798, -0.279751
0.107657, -0.747776, -0.146008, -0.282059
0.108146, -0.746040, -0.144787, -0.281982
0.108634, -0.740776, -0.137920, -0.282974
0.109138, -0.735760, -0.132389, -0.282421
0.109635, -0.732250, -0.128059, -0.280895
0.110131, -0.728683, -0.124798, -0.284462
0.110576, -0.727272, -0.119915, -0.289440
0.111165, -0.723457, -0.117970, -0.290127
0.111566, -0.718422, -0.117188, -0.293713
0.112620, -0.714550, -0.113907, -0.301933
0.113080, -0.709743, -0.108032, -0.302620
0.113541, -0.706043, -0.108166, -0.300217
0.114141, -0.707874, -0.108337, -0.300503
0.114576, -0.713539, -0.105476, -0.302792
0.115529, -0.712662, -0.107288, -0.297298
0.116137, -0.713329, -0.107746, -0.297222
0.116522, -0.714283, -0.112305, -0.296574
0.117163, -0.714855, -0.112877, -0.299683
0.117510, -0.717773, -0.111885, -0.296535
0.118063, -0.722065, -0.113316, -0.300236
0.118996, -0.725765, -0.122395, -0.304108
0.119500, -0.726013, -0.124874, -0.307713
0.120010, -0.725098, -0.126743, -0.312328
0.120485, -0.729408, -0.130901, -0.312634
0.121011, -0.731220, -0.138035, -0.316181
0.121508, -0.737419, -0.141964, -0.319061
0.121995, -0.739651, -0.145798, -0.319042
0.122485, -0.741367, -0.148201, -0.319061
0.122974, -0.742569, -0.153255, -0.324688
0.123452, -0.746651, -0.155125, -0.329723
0.123954, -0.750847, -0.160332, -0.330658
0.124477, -0.754185, -0.168915, -0.332546
0.124976, -0.755711, -0.170479, -0.336628
0.125463, -0.758762, -0.172844, -0.341740
0.126456, -0.763073, -0.179844, -0.350037
0.126920, -0.765343, -0.177097, -0.350742
0.127422, -0.772591, -0.177078, -0.353832
0.127953, -0.780067, -0.183468, -0.359707
0.128427, -0.781651, -0.186062, -0.363102
0.128931, -0.779724, -0.184708, -0.367260
0.129430, -0.782661, -0.185490, -0.370350
0.129930, -0.792789, -0.189133, -0.374680
0.130396, -0.793247, -0.192070, -0.372105
0.130877, -0.793533, -0.193615, -0.374985
0.131391, -0.796967, -0.195446, -0.374413
0.131922, -0.796051, -0.193615, -0.374699
0.132412, -0.800781, -0.193977, -0.372334
0.132899, -0.802803, -0.194550, -0.371323
0.133359, -0.806618, -0.196762, -0.366745
0.134382, -0.810051, -0.194302, -0.364285
0.134885, -0.812397, -0.189323, -0.362587
0.135340, -0.815048, -0.185356, -0.359879
0.135880, -0.819473, -0.186615, -0.360718
0.136342, -0.820122, -0.182362, -0.353985
0.136870, -0.822392, -0.178566, -0.348568
0.137423, -0.826206, -0.174522, -0.346775
0.137835, -0.826015, -0.165405, -0.343266
0.138323, -0.825996, -0.156975, -0.340576
0.138857, -0.831146, -0.151520, -0.340366
0.139346, -0.829105, -0.147877, -0.335464
0.139804, -0.831814, -0.145626, -0.334435
0.140307, -0.832806, -0.145168, -0.336475
0.140812, -0.836906, -0.137901, -0.332069
0.141315, -0.837269, -0.135498, -0.329590
0.141804, -0.834351, -0.130234, -0.325890
0.142323, -0.834961, -0.127792, -0.321579
0.142797, -0.838470, -0.131683, -0.321999
0.143272, -0.843296, -0.132294, -0.318737
0.143775, -0.844345, -0.130539, -0.317059
0.144279, -0.844536, -0.130520, -0.313683
0.144783, -0.848694, -0.128975, -0.314789
0.145273, -0.851974, -0.130043, -0.318050
0.145766, -0.855274, -0.133266, -0.317993
0.146263, -0.850563, -0.131760, -0.321827
0.146793, -0.852718, -0.133915, -0.324116
0.147671, -0.852509, -0.135956, -0.331879
0.147901, -0.853615, -0.135212, -0.333672
0.148379, -0.860367, -0.137844, -0.341911
0.148752, -0.862026, -0.140648, -0.346775
0.149256, -0.865517, -0.143852, -0.351715
0.150343, -0.866203, -0.147076, -0.364742
0.150728, -0.869083, -0.149517, -0.363998
0.151291, -0.873184, -0.157089, -0.367756
0.151708, -0.878239, -0.161152, -0.368958
0.152237, -0.877380, -0.166302, -0.371876
0.152711, -0.886269, -0.167408, -0.373001
0.153289, -0.891590, -0.168343, -0.371838
0.153722, -0.895290, -0.172176, -0.375710
0.154347, -0.895672, -0.178013, -0.373306
0.154679, -0.898552, -0.175381, -0.369473
0.155200, -0.905037, -0.173740, -0.370045
0.155704, -0.907021, -0.175686, -0.372334
0.156189, -0.914154, -0.174541, -0.373402
0.156665, -0.923424, -0.175018, -0.376759
0.157202, -0.925369, -0.174904, -0.378284
0.157671, -0.928307, -0.176296, -0.380802
0.158678, -0.935192, -0.172157, -0.384636
0.159157, -0.939293, -0.172482, -0.383759
0.160132, -0.941391, -0.171967, -0.379581
0.160669, -0.943298, -0.167751, -0.375633
0.161104, -0.939217, -0.165138, -0.374146
0.161630, -0.943928, -0.163784, -0.372391
0.162091, -0.947952, -0.164165, -0.368824
0.162601, -0.948238, -0.163059, -0.364208
0.163104, -0.947666, -0.157280, -0.360260
0.163607, -0.944748, -0.150757, -0.356426
0.164101, -0.947056, -0.147781, -0.354404
0.164601, -0.949917, -0.147705, -0.353813
0.165067, -0.947685, -0.148449, -0.353069
0.165594, -0.947285, -0.145683, -0.352669
0.166101, -0.947704, -0.140324, -0.349503
0.166569, -0.952969, -0.136242, -0.349426
0.167174, -0.954037, -0.139999, -0.350075
0.167583, -0.952740, -0.136642, -0.345650
0.168086, -0.952320, -0.135384, -0.339966
0.168532, -0.949039, -0.133190, -0.338898
0.169035, -0.953789, -0.133057, -0.338287
0.169568, -0.958633, -0.132637, -0.336571
0.170086, -0.951138, -0.131016, -0.333099
0.170516, -0.955429, -0.132141, -0.329800
0.171020, -0.952129, -0.131454, -0.330086
0.171524, -0.947189, -0.133381, -0.329781
0.172092, -0.952435, -0.133705, -0.326805
0.172536, -0.948868, -0.134106, -0.331402
0.173035, -0.947304, -0.136490, -0.331364
0.173530, -0.948524, -0.136356, -0.330524
0.174058, -0.947819, -0.136623, -0.329285
0.174487, -0.944176, -0.142498, -0.327435
0.175041, -0.942402, -0.145130, -0.327473
0.175970, -0.940495, -0.136852, -0.323887
0.176487, -0.941639, -0.139389, -0.316906
0.176983, -0.942326, -0.137711, -0.314255
0.177528, -0.944099, -0.138798, -0.310001
0.178019, -0.941544, -0.138779, -0.305386
0.178446, -0.943050, -0.139847, -0.302258
0.178939, -0.934944, -0.142689, -0.302849
0.179445, -0.937233, -0.142612, -0.301437
0.179947, -0.935631, -0.138016, -0.299530
0.180444, -0.935059, -0.139065, -0.303974
0.180962, -0.938091, -0.138111, -0.304947
0.181466, -0.937786, -0.142403, -0.306873
0.181926, -0.936699, -0.136604, -0.307903
0.182416, -0.941830, -0.134811, -0.306206
0.182933, -0.939884, -0.129967, -0.302658
0.183910, -0.938053, -0.122204, -0.302887
0.184413, -0.937462, -0.123100, -0.303135
0.184919, -0.935974, -0.122509, -0.305290
0.185420, -0.936623, -0.116463, -0.308723
0.186368, -0.927773, -0.107193, -0.305634
0.186893, -0.926743, -0.104313, -0.304718
0.187613, -0.925922, -0.105705, -0.302639
0.187899, -0.921955, -0.098419, -0.304203
0.188376, -0.919647, -0.095615, -0.304890
0.189380, -0.915203, -0.096207, -0.310020
0.190344, -0.916634, -0.096588, -0.316277
0.190881, -0.914154, -0.097828, -0.318642
0.191346, -0.909462, -0.097389, -0.322475
0.191837, -0.911541, -0.093861, -0.322113
0.192318, -0.911846, -0.098000, -0.326042
0.192823, -0.908451, -0.096798, -0.327148
0.193338, -0.910950, -0.094509, -0.325871
0.193811, -0.902672, -0.094624, -0.320454
0.194322, -0.905647, -0.097694, -0.323868
0.194796, -0.904293, -0.100174, -0.324574
0.195324, -0.903625, -0.102634, -0.320969
0.195813, -0.903873, -0.105686, -0.319405
0.196303, -0.901070, -0.102272, -0.321026
0.196784, -0.897617, -0.105267, -0.316429
0.197285, -0.895863, -0.109463, -0.295429
0.197805, -0.897255, -0.119839, -0.269356
0.198334, -0.896072, -0.133820, -0.273361
0.198784, -0.886192, -0.143375, -0.290222
0.199281, -0.883217, -0.148087, -0.302544
0.199777, -0.875797, -0.149021, -0.304279
0.200281, -0.876923, -0.150642, -0.306206
0.200784, -0.868912, -0.141068, -0.309849
0.201243, -0.860462, -0.132294, -0.314598
0.201745, -0.857410, -0.126324, -0.320969
0.202282, -0.856934, -0.121441, -0.332661
0.202781, -0.858459, -0.124493, -0.341225
0.203271, -0.862923, -0.119419, -0.349789
0.203762, -0.867157, -0.122433, -0.355911
0.204307, -0.876808, -0.122929, -0.359917
0.204734, -0.879765, -0.124397, -0.359364
0.205273, -0.882645, -0.124130, -0.362988
0.206190, -0.887108, -0.139046, -0.364513
0.206752, -0.890942, -0.140762, -0.366058
0.207512, -0.891438, -0.146675, -0.360088
0.207701, -0.894108, -0.153637, -0.358639
0.208200, -0.893459, -0.157890, -0.357533
0.208678, -0.890369, -0.157700, -0.356674
0.209203, -0.893116, -0.155678, -0.359592
0.209696, -0.891361, -0.158825, -0.362244
0.210149, -0.888023, -0.153694, -0.366135
0.210663, -0.887012, -0.150261, -0.368042
0.211667, -0.884991, -0.148964, -0.368938
0.212152, -0.880642, -0.145226, -0.374260
0.212641, -0.884609, -0.144978, -0.379906
0.213161, -0.882206, -0.144062, -0.379944
0.213623, -0.880413, -0.139923, -0.382652
0.214119, -0.878181, -0.140114, -0.382919
0.214635, -0.871677, -0.137730, -0.386124
0.215112, -0.875759, -0.141773, -0.389881
0.215627, -0.879269, -0.140533, -0.389347
0.216145, -0.875607, -0.137119, -0.387707
0.217184, -0.873184, -0.138435, -0.386581
0.217597, -0.875092, -0.140228, -0.391083
0.218130, -0.874596, -0.140839, -0.391331
0.218589, -0.875854, -0.140762, -0.391922
0.219093, -0.878754, -0.142918, -0.393658
0.219597, -0.872021, -0.140285, -0.394344
0.220058, -0.871887, -0.140057, -0.390854
0.220589, -0.871105, -0.143089, -0.389709
0.221093, -0.866108, -0.138607, -0.385742
0.221554, -0.867558, -0.141315, -0.383911
0.222134, -0.868454, -0.145187, -0.379620
0.222577, -0.864544, -0.147724, -0.375500
0.223124, -0.863743, -0.144558, -0.376396
0.223556, -0.859337, -0.146084, -0.376091
0.224043, -0.856018, -0.146389, -0.375843
0.224551, -0.856113, -0.148239, -0.374603
0.225050, -0.852280, -0.151520, -0.367413
0.225558, -0.850449, -0.153046, -0.369987
0.226104, -0.846252, -0.155525, -0.369720
0.226502, -0.845337, -0.156765, -0.367374
0.227035, -0.841141, -0.161934, -0.367756
0.227694, -0.838814, -0.164528, -0.361805
0.228116, -0.836296, -0.167503, -0.361614
0.228497, -0.834446, -0.167503, -0.361919
0.229025, -0.836506, -0.173607, -0.360279
0.229497, -0.831223, -0.179005, -0.357323
0.229991, -0.827961, -0.184288, -0.361519
0.230505, -0.828438, -0.184517, -0.362072
0.230977, -0.824852, -0.190716, -0.361996
0.231478, -0.824223, -0.195045, -0.365276
0.232466, -0.823231, -0.201740, -0.355682
0.232945, -0.818729, -0.201969, -0.354214
0.233479, -0.817509, -0.206528, -0.353680
0.233951, -0.817719, -0.208721, -0.351486
0.234431, -0.815239, -0.209751, -0.349331
0.234963, -0.810909, -0.215149, -0.348167
0.235455, -0.807915, -0.218811, -0.348740
0.235953, -0.809441, -0.219212, -0.346947
0.236442, -0.812759, -0.216084, -0.344276
0.236915, -0.806198, -0.214710, -0.343418
0.237436, -0.806293, -0.215492, -0.341702
0.237914, -0.806370, -0.211487, -0.340099
0.238427, -0.809250, -0.212269, -0.340385
0.238930, -0.812817, -0.216198, -0.343266
0.239397, -0.811367, -0.210094, -0.343151
0.239923, -0.813923, -0.210075, -0.342102
0.240409, -0.812798, -0.207272, -0.342541
0.240882, -0.816689, -0.206203, -0.339146
0.241378, -0.819836, -0.206890, -0.343342
0.241886, -0.825329, -0.204372, -0.341682
0.242397, -0.824947, -0.198593, -0.340614
0.242855, -0.828094, -0.197811, -0.344849
0.243880, -0.829697, -0.193748, -0.345440
0.244382, -0.828514, -0.190945, -0.348434
0.244841, -0.834446, -0.195217, -0.350094
0.245365, -0.837708, -0.194321, -0.352192
0.245827, -0.838642, -0.191650, -0.354595
0.246374, -0.836182, -0.189095, -0.354118
0.246836, -0.837955, -0.190220, -0.357189
0.247546, -0.842056, -0.181580, -0.360088
0.248339, -0.843353, -0.179977, -0.361938
0.248828, -0.852242, -0.180855, -0.363178
0.249315, -0.848122, -0.178814, -0.366344
0.249852, -0.848770, -0.177174, -0.370007
0.250400, -0.849800, -0.175400, -0.368919
0.250817, -0.852470, -0.175991, -0.369911
0.251355, -0.849247, -0.173416, -0.373058
0.251809, -0.851288, -0.171700, -0.373516
0.252287, -0.849762, -0.169086, -0.374374
0.252814, -0.848179, -0.171013, -0.379601
0.253332, -0.851078, -0.170460, -0.383511
0.254280, -0.847034, -0.168591, -0.385075
0.254801, -0.843830, -0.166321, -0.382652
0.255262, -0.846958, -0.163689, -0.379314
0.255749, -0.846710, -0.161781, -0.376644
0.256226, -0.845814, -0.159912, -0.376568
0.256757, -0.845852, -0.159035, -0.373783
0.257260, -0.845699, -0.156441, -0.369892
0.257732, -0.848064, -0.151157, -0.370846
0.258278, -0.851040, -0.151424, -0.369949
0.258739, -0.853882, -0.147133, -0.369892
0.259198, -0.852833, -0.147896, -0.372486
0.259702, -0.847282, -0.146275, -0.375309
0.260264, -0.849552, -0.146942, -0.375118
0.260724, -0.854378, -0.143318, -0.373783
0.261228, -0.856400, -0.137901, -0.373878
0.261727, -0.855064, -0.137691, -0.375805
0.262244, -0.852451, -0.139351, -0.372009
0.262698, -0.850277, -0.137672, -0.369072
0.263188, -0.850983, -0.135040, -0.368652
0.263702, -0.848846, -0.128918, -0.366631
0.264205, -0.851460, -0.127869, -0.367241
0.264650, -0.852337, -0.123920, -0.369987
0.265155, -0.854435, -0.127163, -0.363445
0.265657, -0.853481, -0.124569, -0.361328
0.266179, -0.853329, -0.126171, -0.366440
0.266680, -0.851746, -0.125084, -0.365467
0.267286, -0.853844, -0.123863, -0.360680
0.267658, -0.854149, -0.120850, -0.355873
0.268146, -0.852833, -0.119667, -0.356846
0.268636, -0.855141, -0.120468, -0.358429
0.269153, -0.852261, -0.117702, -0.355949
0.269634, -0.851994, -0.116882, -0.355091
0.270114, -0.853901, -0.112801, -0.353241
0.270596, -0.854187, -0.115013, -0.350189
0.271125, -0.853634, -0.115108, -0.348721
0.271583, -0.852413, -0.111523, -0.347939
0.272090, -0.854092, -0.111465, -0.345955
0.272619, -0.856628, -0.115261, -0.349426
0.273109, -0.858479, -0.111370, -0.344086
0.273583, -0.856762, -0.113792, -0.345936
0.274093, -0.856743, -0.117035, -0.346737
0.274595, -0.854778, -0.120354, -0.349522
0.275063, -0.860062, -0.118198, -0.349255
0.275587, -0.860176, -0.118103, -0.347252
0.276045, -0.860920, -0.122395, -0.347309
0.276567, -0.865459, -0.118542, -0.349255
0.277583, -0.868492, -0.120945, -0.348949
0.278028, -0.865593, -0.119839, -0.349865
0.278546, -0.868607, -0.122986, -0.351219
0.279057, -0.869617, -0.119896, -0.350456
0.279524, -0.868416, -0.117741, -0.350552
0.280022, -0.873375, -0.118923, -0.353756
0.280538, -0.873280, -0.120964, -0.352077
0.281004, -0.871506, -0.119305, -0.356178
0.281537, -0.872803, -0.111351, -0.357361
0.282043, -0.873928, -0.107536, -0.357189
0.282486, -0.872517, -0.108356, -0.359535
0.283009, -0.876884, -0.108776, -0.361404
0.283478, -0.877552, -0.106583, -0.360317
0.284008, -0.878716, -0.100899, -0.364552
0.284486, -0.882111, -0.100136, -0.366306
0.285001, -0.886250, -0.103016, -0.366573
0.285479, -0.886211, -0.097408, -0.365448
0.285991, -0.888634, -0.094547, -0.365639
0.286502, -0.889854, -0.093708, -0.365391
0.287025, -0.889568, -0.093136, -0.366039
0.287493, -0.892372, -0.092621, -0.367393
0.287981, -0.894871, -0.090656, -0.367432
0.288453, -0.893898, -0.090351, -0.369225
0.288946, -0.892963, -0.089741, -0.367966
0.289449, -0.896168, -0.087414, -0.366516
0.289927, -0.896664, -0.088482, -0.367184
0.290434, -0.897541, -0.090714, -0.367222
0.290947, -0.895042, -0.091705, -0.366192
0.291434, -0.903778, -0.095844, -0.368061
0.291939, -0.908203, -0.097141, -0.364189
0.292415, -0.906448, -0.097141, -0.363941
0.292916, -0.906162, -0.100651, -0.360966
0.293419, -0.906239, -0.102539, -0.357418
0.293926, -0.905075, -0.103970, -0.356789
0.294385, -0.905495, -0.104046, -0.354843
0.294900, -0.901470, -0.105705, -0.349922
0.295373, -0.901279, -0.106888, -0.351791
0.296372, -0.898647, -0.116062, -0.355186
0.296854, -0.896416, -0.118313, -0.353317
0.297478, -0.888519, -0.121822, -0.344086
0.298077, -0.896034, -0.113029, -0.344944
0.298402, -0.896683, -0.109978, -0.349064
0.298903, -0.897198, -0.113335, -0.339890
0.299437, -0.897865, -0.113144, -0.331707
0.300541, -0.899220, -0.117111, -0.316486
0.300933, -0.908699, -0.112782, -0.327415
0.301320, -0.919037, -0.114899, -0.325623
0.301810, -0.926533, -0.117264, -0.332355
0.302428, -0.936260, -0.116158, -0.334206
0.302801, -1.008778, -0.130615, -0.391502
0.303319, -1.402626, -0.204582, -1.101379
0.303827, -1.879692, -0.234222, -1.445522
0.304416, -1.986122, -0.253639, -0.759583
0.304804, -1.707230, -0.182343, -0.083179
0.305290, -1.321793, -0.121346, 0.051899
0.305826, -1.077137, -0.179691, -0.105648
0.306327, -0.978260, -0.194912, -0.255032
0.306800, -0.961552, -0.189552, -0.297108
