time, x, y, z 
0.000799, -1.165905, 0.585938, 0.827084
0.000933, -1.236706, -0.136089, 0.633392
0.000986, -1.014023, -0.075245, 0.580444
0.001037, -0.805264, 0.666561, 0.436726
0.001089, -0.812759, 0.500889, 0.319920
0.001136, -0.891304, 0.275822, 0.358448
0.001187, -0.907078, -0.061493, 0.274792
0.001241, -0.814419, -0.120716, 0.140533
0.001291, -0.600986, 0.226879, 0.120068
0.001340, -0.357876, 0.644550, 0.371361
0.001388, -0.378838, 0.562057, 0.721169
0.001437, -0.638065, 0.748692, 0.793304
0.001486, -0.956478, 0.481548, 0.731869
0.001534, -1.251297, 0.097752, 0.440769
0.001583, -1.369038, 0.133743, 0.302048
0.001632, -1.201725, 0.229549, 0.152969
0.001680, -0.842705, 0.596943, 0.176830
0.001729, -0.536880, 0.510445, 0.592480
0.001778, -0.439758, 0.119896, 0.707073
0.001827, -0.496902, 0.169716, 0.546341
0.001877, -0.587540, 0.423050, 0.526295
0.001925, -0.604267, 0.469074, 0.629444
0.001975, -0.705700, 0.366859, 0.675220
0.002024, -0.908775, 0.515747, 0.574093
0.002072, -1.051044, 0.678673, 0.394859
0.002120, -1.075745, 0.842934, 0.404339
0.002168, -1.087456, 0.488815, 0.437469
0.002216, -1.011734, 0.317917, 0.397320
0.002563, -0.813694, 0.576382, 0.490570
0.003056, -0.635891, 0.852013, 0.572529
0.003555, -0.630302, 0.649738, 0.663929
0.004051, -0.720997, 0.270691, 0.782394
0.004544, -0.740910, 0.066681, 0.792675
0.005065, -0.743580, 0.064163, 0.602474
0.005548, -0.739899, 0.129452, 0.487499
0.006035, -0.708752, 0.214920, 0.454655
0.006520, -0.642567, 0.432148, 0.475693
0.007005, -0.538673, 0.606403, 0.551186
0.007542, -0.447063, 0.568104, 0.769043
0.008024, -0.477104, 0.431156, 0.874023
0.008507, -0.643902, 0.228310, 0.786190
0.009019, -0.850487, 0.398979, 0.658989
0.009502, -1.023941, 0.510750, 0.494080
0.010012, -1.088581, 0.512047, 0.416203
0.010500, -1.029701, 0.504875, 0.430031
0.010981, -0.899086, 0.440350, 0.352478
0.011470, -0.731506, 0.511513, 0.393467
0.011955, -0.550671, 0.551414, 0.589809
0.012491, -0.459042, 0.422974, 0.699120
0.012974, -0.513058, 0.352421, 0.692673
0.013460, -0.676613, 0.332870, 0.600281
0.013972, -0.853386, 0.300522, 0.566044
0.014460, -0.944996, 0.277863, 0.604668
0.014959, -0.929642, 0.261459, 0.555916
0.015463, -0.838604, 0.275269, 0.493565
0.015959, -0.716782, 0.359802, 0.453968
0.016455, -0.600777, 0.491657, 0.473042
0.016929, -0.560741, 0.366592, 0.550613
0.017437, -0.626240, 0.343018, 0.584774
0.017929, -0.770760, 0.418587, 0.538254
0.018419, -0.889034, 0.524559, 0.528107
0.018906, -0.926437, 0.553379, 0.503216
0.019395, -0.836391, 0.620422, 0.563507
0.019887, -0.730152, 0.649548, 0.544853
0.020410, -0.699215, 0.586758, 0.564632
0.020875, -0.743637, 0.555801, 0.579872
0.021389, -0.820332, 0.569725, 0.545559
0.021901, -0.853386, 0.516453, 0.534859
0.022405, -0.865841, 0.437756, 0.476246
0.022911, -0.884666, 0.468388, 0.428410
0.023391, -0.910244, 0.539608, 0.376530
0.023889, -0.904827, 0.529003, 0.354919
0.024392, -0.823517, 0.403271, 0.419197
0.024877, -0.729065, 0.466461, 0.442581
0.025360, -0.724163, 0.633373, 0.414467
0.025895, -0.768166, 0.618343, 0.430126
0.026379, -0.835228, 0.534229, 0.362129
0.026873, -0.897598, 0.448952, 0.266838
0.027334, -0.925179, 0.443039, 0.223980
0.027819, -0.897732, 0.458488, 0.266628
0.028304, -0.821724, 0.598240, 0.246792
0.029301, -0.605412, 0.240479, 0.547390
0.029814, -0.600014, 0.293331, 0.728302
0.030333, -0.695324, 0.221100, 0.780010
0.030820, -0.805378, 0.432625, 0.661411
0.031778, -0.872498, 0.286903, 0.696888
0.032269, -0.785236, 0.080719, 0.796280
0.032806, -0.818024, 0.236607, 0.747242
0.033289, -0.953159, 0.668640, 0.544777
0.033778, -1.034966, 0.777149, 0.234833
0.034267, -0.968666, 0.531864, 0.106850
0.034770, -0.824566, 0.640583, -0.070744
0.035274, -0.693283, 0.515156, 0.187931
0.035760, -0.547180, 0.317936, 0.564156
0.036243, -0.505486, -0.005226, 1.040668
0.036727, -0.712414, -0.212574, 1.177254
0.037261, -1.035557, 0.136147, 0.743084
0.037744, -1.371460, 0.725956, 0.321732
0.038226, -1.483078, 0.692921, 0.073509
0.038711, -1.119518, 0.115795, 0.286655
0.039244, -0.769043, 0.191765, 0.653362
0.039754, -0.765438, 0.543690, 0.404778
0.040195, -0.750275, 0.561275, 0.211658
0.040731, -0.791130, 0.795803, -0.159035
0.041214, -0.886688, 0.768757, -0.888214
0.041696, -0.628700, 0.109921, -0.442562
0.042180, -0.277405, -0.015850, 0.826702
0.042715, -0.258045, 0.140190, 1.703739
0.043197, -0.600815, 0.649338, 1.068287
0.043680, -1.181202, 0.687466, 0.160904
0.044164, -1.508732, -0.577908, 0.555210
0.045186, -1.101627, 1.145401, 0.292549
0.045670, -0.791321, 1.134186, -0.408974
0.046168, -0.558777, -0.882130, 0.764313
0.046681, -0.563374, -0.736313, 1.833992
0.047131, -0.829868, 0.991993, 0.880413
0.047630, -0.924740, 1.272964, -0.020771
0.048119, -0.813980, 0.023842, 0.370979
0.048616, -0.943756, 0.026894, 0.632687
0.049622, -0.935822, 0.516453, -0.467262
0.050100, -0.557327, 0.324440, 0.178108
0.050607, -0.409489, -0.217342, 1.152916
0.051111, -0.570793, -0.000534, 1.413631
0.051615, -0.943661, 0.141792, 0.931473
0.052121, -1.143436, 0.223999, 0.654373
0.052578, -1.132545, 0.995693, 0.512257
