time, x, y, z 
0.055993, -0.799637, -0.716324, 0.004654
0.056464, -0.806313, -0.715942, 0.004253
0.056971, -0.807381, -0.718575, 0.001411
0.057490, -0.805378, -0.717754, 0.004101
0.057984, -0.805416, -0.716534, 0.004864
0.058449, -0.808487, -0.718708, 0.003204
0.058942, -0.809021, -0.715599, 0.001545
0.059465, -0.806942, -0.715485, 0.001717
0.059952, -0.808315, -0.715923, 0.001850
0.060927, -0.806923, -0.714512, 0.004368
0.061444, -0.808926, -0.716743, 0.002689
0.061967, -0.806541, -0.712891, 0.000553
0.062400, -0.805759, -0.710354, -0.001068
0.062931, -0.808353, -0.710316, 0.001926
0.063421, -0.809002, -0.711899, 0.002251
0.063886, -0.808239, -0.707302, 0.003777
0.064468, -0.805740, -0.705795, 0.002689
0.064899, -0.809841, -0.704803, 0.001259
0.065374, -0.807457, -0.703335, 0.000668
0.065884, -0.807533, -0.701237, -0.000210
0.066366, -0.805206, -0.695286, 0.001831
0.066882, -0.804958, -0.694351, 0.002041
0.067393, -0.805359, -0.686855, 0.003223
0.067856, -0.808372, -0.685902, 0.002842
0.068374, -0.804539, -0.683918, 0.005684
0.068883, -0.802307, -0.679989, 0.004253
0.069386, -0.802422, -0.678654, 0.003834
0.069861, -0.801544, -0.675030, 0.004311
0.070839, -0.802536, -0.667400, 0.011253
0.071343, -0.800381, -0.665684, 0.012932
0.071846, -0.797672, -0.662613, 0.014744
0.072350, -0.797691, -0.659199, 0.016022
0.073329, -0.791225, -0.654831, 0.023956
0.073802, -0.789604, -0.653477, 0.025921
0.074320, -0.784054, -0.657196, 0.026836
0.074809, -0.782299, -0.657654, 0.025673
0.075283, -0.778294, -0.657501, 0.027313
0.075787, -0.775776, -0.658569, 0.028496
0.076297, -0.768070, -0.656643, 0.030060
0.076773, -0.768528, -0.655174, 0.028820
0.077290, -0.764046, -0.650978, 0.030937
0.077810, -0.764675, -0.644493, 0.030956
0.078266, -0.764980, -0.635242, 0.034084
0.078840, -0.761051, -0.625381, 0.039196
0.079269, -0.759850, -0.620556, 0.041943
0.079744, -0.756798, -0.614147, 0.045433
0.080266, -0.757256, -0.611725, 0.046329
0.080770, -0.757408, -0.613575, 0.052509
0.081259, -0.756340, -0.610676, 0.052071
0.081833, -0.755730, -0.604496, 0.052872
0.082236, -0.758286, -0.596676, 0.059376
0.082855, -0.754967, -0.582371, 0.069962
0.083227, -0.753231, -0.565529, 0.078106
0.083722, -0.750275, -0.552845, 0.091476
0.084223, -0.746460, -0.547371, 0.100098
0.084744, -0.739384, -0.552769, 0.101604
0.085195, -0.732307, -0.573006, 0.099678
0.085742, -0.726528, -0.591068, 0.099316
0.086217, -0.720043, -0.615330, 0.099430
0.086737, -0.713062, -0.636139, 0.098133
0.087198, -0.708179, -0.650558, 0.091629
0.087704, -0.699673, -0.662861, 0.088863
0.088172, -0.691814, -0.666695, 0.084133
0.089198, -0.687447, -0.668621, 0.068054
0.089669, -0.683651, -0.661392, 0.056496
0.090179, -0.684967, -0.647507, 0.045586
0.090681, -0.682335, -0.637932, 0.039005
0.091194, -0.681114, -0.622597, 0.034199
0.091714, -0.678558, -0.611534, 0.022507
0.092127, -0.682240, -0.604973, 0.019073
0.092711, -0.684490, -0.594559, 0.014076
0.093124, -0.685825, -0.585270, 0.009594
0.093668, -0.686970, -0.577106, 0.004005
0.094190, -0.684662, -0.575523, -0.003204
0.094675, -0.686283, -0.571156, -0.000763
0.095104, -0.690041, -0.573006, -0.000153
0.095635, -0.690823, -0.570354, -0.002632
0.096126, -0.691738, -0.568714, -0.002880
0.096593, -0.692863, -0.572815, -0.001431
0.097095, -0.697899, -0.573425, -0.004749
0.097598, -0.702381, -0.577526, -0.002155
0.098588, -0.707607, -0.589371, 0.002232
0.099071, -0.713291, -0.592594, 0.006161
0.099569, -0.710793, -0.594063, 0.004025
0.101091, -0.717144, -0.601826, 0.014172
0.102039, -0.720844, -0.615368, 0.018673
0.102559, -0.719547, -0.619774, 0.019302
0.103061, -0.725098, -0.625038, 0.019932
0.103565, -0.724945, -0.630741, 0.020905
0.104069, -0.730457, -0.636234, 0.021801
0.104529, -0.727787, -0.636292, 0.022831
0.105507, -0.732651, -0.646706, 0.021706
0.106000, -0.734959, -0.647259, 0.022945
0.106513, -0.738297, -0.650749, 0.023766
0.107032, -0.739269, -0.653152, 0.023861
0.107506, -0.740852, -0.652237, 0.021152
0.108010, -0.741787, -0.650558, 0.022736
0.108511, -0.741787, -0.648251, 0.023041
0.109002, -0.747948, -0.653706, 0.019875
0.109491, -0.751076, -0.657310, 0.017071
0.110010, -0.755672, -0.655365, 0.018902
0.110468, -0.752354, -0.653591, 0.015068
0.111033, -0.755463, -0.655613, 0.013428
0.111476, -0.754700, -0.652924, 0.010662
0.111980, -0.757465, -0.658531, 0.009308
0.112454, -0.757179, -0.658474, 0.009422
0.112945, -0.757465, -0.659351, 0.009060
0.113449, -0.760689, -0.660114, 0.006256
0.113935, -0.760765, -0.659046, 0.003719
0.114483, -0.760689, -0.661812, 0.003338
0.114928, -0.762062, -0.663452, -0.000305
0.115433, -0.759621, -0.664406, -0.000687
0.115954, -0.760422, -0.660534, 0.002403
0.116407, -0.759239, -0.663071, 0.000191
0.116906, -0.760708, -0.669556, 0.000648
0.117396, -0.760269, -0.670891, 0.001030
0.117921, -0.760784, -0.670395, 0.000458
0.118410, -0.763321, -0.671291, 0.000038
0.118899, -0.764465, -0.669098, -0.001373
0.119418, -0.762100, -0.669613, -0.000286
0.119922, -0.764179, -0.670757, -0.001945
0.120401, -0.761299, -0.676136, -0.000553
0.120882, -0.760422, -0.676517, 0.002651
0.121864, -0.759811, -0.674210, 0.005436
0.122366, -0.763073, -0.674839, 0.004406
0.122883, -0.760746, -0.671978, 0.006065
0.123876, -0.755615, -0.675755, 0.009727
0.124335, -0.753994, -0.676537, 0.013561
0.124868, -0.758533, -0.676079, 0.016479
0.125342, -0.757637, -0.672531, 0.018253
0.125861, -0.754871, -0.671062, 0.017052
0.126335, -0.755825, -0.671043, 0.018177
0.126839, -0.753250, -0.668373, 0.020103
0.127345, -0.752430, -0.670261, 0.021782
0.127826, -0.750675, -0.670090, 0.022354
0.128823, -0.752926, -0.665035, 0.025845
0.129310, -0.748043, -0.668812, 0.028877
0.129812, -0.751419, -0.669193, 0.027256
0.130305, -0.751514, -0.668449, 0.026417
0.130779, -0.750160, -0.672321, 0.029869
0.131312, -0.751972, -0.672379, 0.030403
0.131779, -0.749722, -0.673332, 0.029030
0.132295, -0.748444, -0.672951, 0.027714
0.132766, -0.748768, -0.676250, 0.026665
0.133275, -0.748978, -0.677242, 0.029507
0.133770, -0.748386, -0.672874, 0.028744
0.134809, -0.748234, -0.675545, 0.029182
0.135269, -0.748405, -0.675068, 0.029678
0.135756, -0.749474, -0.673046, 0.031624
0.136238, -0.748711, -0.669250, 0.029106
0.136780, -0.746803, -0.669098, 0.029697
0.137267, -0.743790, -0.670738, 0.025654
0.137785, -0.742912, -0.668106, 0.027103
0.138268, -0.744095, -0.667133, 0.027199
0.138768, -0.744495, -0.670223, 0.021915
0.139273, -0.743504, -0.669651, 0.024853
0.139762, -0.742035, -0.666599, 0.024891
0.140261, -0.739670, -0.667953, 0.019875
0.140765, -0.738716, -0.667801, 0.020638
0.141180, -0.739117, -0.666046, 0.019989
0.141684, -0.734882, -0.661564, 0.021706
0.142192, -0.739021, -0.656967, 0.020962
0.142770, -0.739651, -0.658627, 0.020046
0.143197, -0.739155, -0.658875, 0.020332
0.143669, -0.739040, -0.658970, 0.020885
0.144174, -0.739059, -0.655613, 0.017986
0.144692, -0.738201, -0.655918, 0.020180
0.145150, -0.741920, -0.657921, 0.020351
0.145654, -0.741997, -0.656586, 0.019512
0.146142, -0.742626, -0.656033, 0.016651
0.146646, -0.741234, -0.655346, 0.013523
0.147149, -0.744553, -0.656605, 0.012932
0.147657, -0.744514, -0.656815, 0.012207
0.148158, -0.747833, -0.654640, 0.016289
0.148639, -0.746365, -0.655441, 0.017776
0.149142, -0.745926, -0.656052, 0.015030
0.149655, -0.747051, -0.656548, 0.014820
0.150152, -0.747318, -0.659180, 0.015163
0.150640, -0.746746, -0.656223, 0.015297
0.152137, -0.748367, -0.657959, 0.015354
0.152625, -0.750217, -0.659847, 0.016289
0.153115, -0.751591, -0.660706, 0.018749
0.153567, -0.751152, -0.662460, 0.020676
0.154116, -0.747013, -0.661526, 0.021534
0.154593, -0.750961, -0.663548, 0.022774
0.155108, -0.754814, -0.667992, 0.028152
0.155580, -0.752926, -0.670128, 0.028667
0.156068, -0.751629, -0.670528, 0.027962
0.156587, -0.751972, -0.668316, 0.027981
0.157060, -0.751743, -0.667763, 0.031567
0.157568, -0.756283, -0.669441, 0.036793
0.158546, -0.760422, -0.669823, 0.036049
0.159538, -0.760822, -0.670834, 0.042648
0.160010, -0.762615, -0.672035, 0.044079
0.160527, -0.758419, -0.679188, 0.047207
0.161533, -0.761776, -0.677738, 0.050449
0.161997, -0.763969, -0.677814, 0.049267
0.162505, -0.763264, -0.673771, 0.049896
0.163013, -0.760651, -0.676174, 0.053902
0.163995, -0.756264, -0.683022, 0.054741
0.164483, -0.754452, -0.678501, 0.054684
0.165002, -0.753555, -0.676880, 0.054264
0.165504, -0.754356, -0.674076, 0.056190
0.166006, -0.748501, -0.673008, 0.054340
0.166483, -0.746708, -0.672054, 0.054188
0.166968, -0.743046, -0.672264, 0.056095
0.167463, -0.740490, -0.670376, 0.055866
0.167965, -0.736008, -0.668316, 0.057106
0.168469, -0.735016, -0.667610, 0.057907
0.169003, -0.734577, -0.665054, 0.064735
0.169448, -0.731754, -0.665226, 0.063286
0.169921, -0.731220, -0.660534, 0.063076
0.170456, -0.726490, -0.655594, 0.066261
0.170933, -0.724773, -0.650749, 0.065575
0.171435, -0.726700, -0.647697, 0.065460
0.171936, -0.723553, -0.646038, 0.068493
0.172439, -0.726376, -0.643597, 0.067196
0.172913, -0.728378, -0.642910, 0.063629
0.173418, -0.723419, -0.640335, 0.068054
0.174413, -0.723038, -0.639706, 0.068913
0.174928, -0.721645, -0.641613, 0.072479
0.175403, -0.722008, -0.640774, 0.070572
0.175908, -0.720825, -0.640697, 0.069942
0.176855, -0.717621, -0.635395, 0.076141
0.177358, -0.719604, -0.637856, 0.074902
0.177862, -0.712967, -0.639992, 0.077038
0.178366, -0.715065, -0.642586, 0.077267
0.178874, -0.710621, -0.640526, 0.079556
0.179358, -0.710926, -0.641232, 0.085564
0.179863, -0.709972, -0.644112, 0.081806
0.180365, -0.704823, -0.643234, 0.084267
0.181345, -0.697594, -0.647411, 0.082035
0.181875, -0.699844, -0.647182, 0.082283
0.182339, -0.700378, -0.648556, 0.080338
0.182810, -0.699596, -0.648708, 0.082226
0.183313, -0.699234, -0.653000, 0.083828
0.183821, -0.698223, -0.656223, 0.085030
0.184322, -0.694752, -0.656414, 0.087357
0.184901, -0.697975, -0.657082, 0.087490
0.185312, -0.693417, -0.657215, 0.085297
0.185852, -0.693378, -0.654373, 0.085506
0.186306, -0.689850, -0.657692, 0.084000
0.186863, -0.693340, -0.656128, 0.082226
0.187332, -0.693741, -0.651455, 0.085487
0.187832, -0.691700, -0.649185, 0.086746
0.188321, -0.692501, -0.644894, 0.087318
0.188825, -0.699005, -0.644913, 0.086956
0.189299, -0.700111, -0.644951, 0.083485
0.189803, -0.699730, -0.646782, 0.084534
0.190253, -0.704460, -0.644588, 0.088062
0.190831, -0.704937, -0.644627, 0.084457
0.191230, -0.707874, -0.649872, 0.081348
0.191744, -0.706882, -0.646896, 0.078392
0.192296, -0.706024, -0.645142, 0.077477
0.193217, -0.706844, -0.650387, 0.078316
0.193746, -0.706463, -0.651474, 0.075226
0.194202, -0.703621, -0.653458, 0.072746
0.194735, -0.700588, -0.652199, 0.076599
0.195189, -0.704212, -0.651836, 0.074024
0.195698, -0.704498, -0.656300, 0.074825
0.196187, -0.697498, -0.651531, 0.076218
0.196691, -0.697803, -0.653877, 0.080490
0.197194, -0.696373, -0.649719, 0.077057
0.197773, -0.697632, -0.649796, 0.076866
0.198194, -0.699558, -0.649433, 0.078735
0.198660, -0.697479, -0.645924, 0.081062
0.199169, -0.697289, -0.642967, 0.083065
0.199680, -0.698032, -0.643883, 0.083332
0.200180, -0.702057, -0.642967, 0.084667
0.200682, -0.705643, -0.642681, 0.086079
0.201179, -0.705585, -0.639191, 0.086098
0.201649, -0.708561, -0.645714, 0.086975
0.202646, -0.714893, -0.647984, 0.089970
0.203141, -0.712280, -0.649910, 0.088692
0.203654, -0.719128, -0.656223, 0.089340
0.204110, -0.716209, -0.657730, 0.090179
0.205135, -0.719414, -0.665340, 0.091934
0.205594, -0.720711, -0.668793, 0.088787
0.206118, -0.719509, -0.667610, 0.082722
0.206586, -0.718555, -0.665951, 0.080204
0.207119, -0.722008, -0.669785, 0.075436
0.207581, -0.719872, -0.671597, 0.076103
0.208109, -0.723495, -0.670223, 0.074806
0.208582, -0.720978, -0.668869, 0.071735
0.209565, -0.723133, -0.669193, 0.064220
0.210072, -0.723896, -0.669441, 0.060444
0.210586, -0.721378, -0.669422, 0.058422
0.211047, -0.724945, -0.667057, 0.053635
0.211579, -0.728378, -0.666294, 0.051098
0.212068, -0.727539, -0.668526, 0.047569
0.212557, -0.720367, -0.667305, 0.048122
0.213033, -0.724068, -0.666695, 0.042934
0.214053, -0.728245, -0.665855, 0.032558
0.214530, -0.726547, -0.664024, 0.029297
0.215047, -0.727825, -0.662289, 0.026836
0.215514, -0.723782, -0.662785, 0.022697
0.216016, -0.726700, -0.658398, 0.019035
0.216517, -0.726395, -0.659180, 0.016212
0.217019, -0.724983, -0.656147, 0.016842
0.217520, -0.724754, -0.652657, 0.016270
0.218016, -0.723686, -0.653000, 0.011597
0.218503, -0.727310, -0.647373, 0.009117
0.218981, -0.723953, -0.643845, 0.003948
0.219480, -0.721645, -0.641594, 0.001774
0.219987, -0.722256, -0.640812, -0.001984
0.220477, -0.718536, -0.637760, -0.000629
0.220976, -0.722523, -0.637188, -0.003128
0.221450, -0.718651, -0.633850, -0.006771
0.221993, -0.718822, -0.631618, -0.008945
0.222471, -0.719070, -0.627117, -0.011597
0.223033, -0.724182, -0.621166, -0.011768
0.223477, -0.721474, -0.619507, -0.012493
0.223956, -0.724297, -0.618114, -0.017204
0.224470, -0.719280, -0.610390, -0.020008
0.224918, -0.725002, -0.609493, -0.021324
0.225430, -0.722923, -0.607872, -0.023403
0.226026, -0.726700, -0.603294, -0.023918
0.226411, -0.724506, -0.598793, -0.026951
0.226929, -0.725021, -0.599079, -0.026665
0.227405, -0.730705, -0.598736, -0.035896
0.227927, -0.734348, -0.600185, -0.038185
0.228411, -0.732708, -0.599918, -0.038776
0.228888, -0.733643, -0.598812, -0.038815
0.229890, -0.738811, -0.600262, -0.041561
0.230397, -0.737152, -0.602570, -0.043125
0.230912, -0.741272, -0.606899, -0.042496
0.231365, -0.737724, -0.608273, -0.038815
0.231865, -0.738697, -0.610180, -0.040092
0.232355, -0.740128, -0.613365, -0.038986
0.232872, -0.740910, -0.617332, -0.036907
0.233368, -0.737591, -0.622349, -0.033855
0.233869, -0.737705, -0.627708, -0.029945
0.234455, -0.739460, -0.631676, -0.031738
0.234923, -0.742702, -0.635223, -0.029278
0.235350, -0.744305, -0.638428, -0.027561
0.235881, -0.742664, -0.638371, -0.024967
0.236372, -0.741234, -0.642815, -0.022087
0.236854, -0.743999, -0.643845, -0.018578
0.237314, -0.748367, -0.647888, -0.017433
0.237803, -0.747299, -0.650978, -0.012722
0.238327, -0.750504, -0.653687, -0.010719
0.238885, -0.753479, -0.652943, -0.005245
0.239290, -0.750599, -0.655041, -0.000992
0.239807, -0.749416, -0.660534, 0.005627
0.240307, -0.752010, -0.658913, 0.011501
0.240843, -0.751228, -0.661240, 0.017357
0.241299, -0.751019, -0.655499, 0.020733
0.241778, -0.748177, -0.652714, 0.025978
0.242306, -0.748882, -0.651741, 0.030231
0.242796, -0.745640, -0.650558, 0.035038
0.243277, -0.745792, -0.649090, 0.038204
0.243746, -0.746269, -0.647697, 0.042610
0.244266, -0.745430, -0.643234, 0.046406
0.244775, -0.741310, -0.645638, 0.049477
0.245241, -0.740013, -0.644569, 0.051670
0.245794, -0.738201, -0.642662, 0.054188
0.246276, -0.736198, -0.641975, 0.053272
0.246764, -0.735302, -0.643654, 0.056496
0.247240, -0.734558, -0.646095, 0.056686
0.247743, -0.734272, -0.648613, 0.058651
0.248232, -0.733662, -0.647926, 0.058899
0.248788, -0.729313, -0.647488, 0.060272
0.249230, -0.728302, -0.649834, 0.061722
0.249763, -0.727139, -0.651703, 0.062523
0.250204, -0.723877, -0.650959, 0.063057
0.250746, -0.723209, -0.652733, 0.060768
0.251195, -0.723724, -0.654221, 0.062428
0.251683, -0.721397, -0.651608, 0.064716
0.252186, -0.721016, -0.651188, 0.066547
0.252676, -0.720234, -0.650005, 0.065346
0.253166, -0.717468, -0.649261, 0.064659
0.253751, -0.713482, -0.649719, 0.065441
0.254173, -0.713501, -0.649738, 0.066433
0.254727, -0.710869, -0.650215, 0.068722
0.255165, -0.707474, -0.649681, 0.069027
0.255670, -0.707836, -0.649433, 0.072098
0.256144, -0.704460, -0.654182, 0.073166
0.256648, -0.703773, -0.655746, 0.071659
0.257151, -0.701370, -0.648842, 0.071068
0.257655, -0.698605, -0.649853, 0.070000
0.258158, -0.698471, -0.653267, 0.065689
0.258662, -0.700760, -0.653419, 0.065384
0.259136, -0.700817, -0.657997, 0.064411
0.259627, -0.704613, -0.657387, 0.060654
0.260128, -0.704498, -0.657063, 0.061226
0.260632, -0.703163, -0.663776, 0.061779
0.261121, -0.703793, -0.670567, 0.060730
0.261625, -0.701389, -0.667992, 0.060482
0.262115, -0.698700, -0.668201, 0.057945
0.262610, -0.700016, -0.671406, 0.059834
0.263106, -0.697632, -0.666084, 0.058708
0.263594, -0.698032, -0.660553, 0.057755
0.264083, -0.694237, -0.659504, 0.057945
0.264571, -0.695744, -0.663261, 0.059700
0.265084, -0.692978, -0.659771, 0.062695
0.265570, -0.689354, -0.653973, 0.061302
0.266044, -0.690155, -0.653667, 0.062675
0.266548, -0.687351, -0.653419, 0.064907
0.267030, -0.684834, -0.649948, 0.066853
0.267538, -0.685787, -0.651970, 0.066490
0.268068, -0.684719, -0.657940, 0.065804
0.268543, -0.682602, -0.665798, 0.068493
0.269012, -0.681877, -0.668640, 0.067654
0.269542, -0.679035, -0.669498, 0.066299
0.270013, -0.681019, -0.664635, 0.058022
0.270538, -0.686874, -0.667439, 0.054016
0.271046, -0.691757, -0.680981, 0.054359
0.271522, -0.690269, -0.698090, 0.059109
0.272038, -0.797520, -1.045513, 0.040340
0.272506, -1.212940, -2.295856, 0.045128
0.273025, -1.530361, -2.175426, 0.123272
0.273489, -1.427097, -1.276550, 0.127430
0.274026, -1.135368, -0.933075, 0.158997
0.274468, -0.879612, -0.844898, 0.109234
0.274974, -0.681744, -0.368805, 0.044231
0.275465, -0.658455, -0.107861, -0.014668
0.275994, -0.772648, -0.247250, 0.056038
0.276477, -0.894852, -0.482121, 0.050774
0.276965, -0.941505, -0.566158, -0.009518
0.277436, -0.891571, -0.539379, 0.016918
0.278009, -0.825901, -0.581551, 0.026360
0.278454, -0.786953, -0.586853, 0.012207
0.278964, -0.773563, -0.677948, 0.004063
0.279454, -0.798454, -0.802155, -0.033722
0.279934, -0.814266, -0.761051, -0.047970
0.280423, -0.819149, -0.708561, -0.047359
0.280928, -0.820370, -0.693359, -0.034161
0.281461, -0.796204, -0.636368, -0.037594
0.281940, -0.753040, -0.612888, -0.014210
0.282412, -0.724163, -0.618973, -0.014534
0.282913, -0.736141, -0.619144, -0.053997
0.283448, -0.763893, -0.633888, -0.019455
0.283937, -0.771065, -0.657978, 0.035915
0.284467, -0.748653, -0.668888, 0.034065
0.284885, -0.709267, -0.686951, 0.008221
0.285446, -0.686016, -0.678349, 0.019035
0.285863, -0.678616, -0.683632, 0.039978
0.286428, -0.672932, -0.663376, 0.040894
0.286884, -0.654564, -0.656700, 0.027618
0.287358, -0.656567, -0.703735, -0.004158
0.287861, -0.672493, -0.698166, 0.029678
0.288366, -0.651665, -0.663795, 0.086994
0.288860, -0.633526, -0.700111, 0.052090
0.289332, -0.611515, -0.721760, 0.003929
0.289834, -0.580826, -0.708866, 0.034733
0.290353, -0.577908, -0.743084, 0.084991
0.290848, -0.615788, -0.794106, 0.044060
0.291345, -0.637569, -0.763340, 0.022774
0.291849, -0.622616, -0.710621, 0.028305
0.292353, -0.606213, -0.697174, 0.074387
0.292825, -0.636234, -0.693378, 0.121212
0.293299, -0.700932, -0.667439, 0.095253
0.293834, -0.745182, -0.646706, 0.045033
0.294294, -0.741119, -0.657005, 0.066395
0.294858, -0.710697, -0.659962, 0.091209
0.295303, -0.694752, -0.663071, 0.103531
0.295795, -0.703163, -0.691738, 0.091953
0.296323, -0.702000, -0.680466, 0.104198
0.296787, -0.716476, -0.674572, 0.054092
0.297305, -0.762997, -0.666122, 0.005093
0.297792, -0.800190, -0.666542, -0.023327
0.298291, -0.818977, -0.681229, -0.019779
0.298761, -0.794792, -0.646133, 0.065746
0.299260, -0.743179, -0.658512, 0.082836
0.299761, -0.714436, -0.720005, 0.036812
0.300264, -0.725708, -0.741940, 0.014477
0.300765, -0.717716, -0.698700, 0.024776
0.301224, -0.690975, -0.678577, 0.000038
0.301759, -0.686226, -0.694675, -0.057411
0.302226, -0.730762, -0.734596, -0.089264
0.303238, -0.811253, -0.662231, -0.040550
0.303722, -0.884171, -0.689011, -0.025349
0.304232, -0.958271, -0.639744, -0.027103
0.304691, -1.008339, -0.578175, -0.064297
0.305213, -1.011028, -0.567894, -0.014191
0.305765, -0.931702, -0.548801, 0.031147
0.306180, -0.819550, -0.564899, 0.022011
0.306707, -0.723286, -0.619507, 0.004578
