time, x, y, z 
0.030358, -0.772629, 0.510654, -0.245018
0.031373, -0.782642, 0.514107, -0.246181
0.031867, -0.779629, 0.514507, -0.246830
0.032359, -0.779114, 0.513248, -0.243492
0.032838, -0.778713, 0.511093, -0.245399
0.033328, -0.779686, 0.510807, -0.245724
0.033856, -0.778675, 0.511703, -0.245571
0.034352, -0.781021, 0.510464, -0.244370
0.034817, -0.777569, 0.508938, -0.243702
0.035313, -0.779629, 0.507889, -0.245285
0.035809, -0.778999, 0.508595, -0.243206
0.036304, -0.776215, 0.509567, -0.240250
0.037301, -0.775223, 0.514145, -0.238590
0.038317, -0.774269, 0.515633, -0.236969
0.038804, -0.775433, 0.518017, -0.232716
0.039298, -0.772228, 0.516930, -0.231323
0.039776, -0.772400, 0.514050, -0.226936
0.040278, -0.773182, 0.514278, -0.224266
0.040772, -0.770550, 0.518436, -0.224991
0.041271, -0.767117, 0.520420, -0.221424
0.041772, -0.766830, 0.524807, -0.220032
0.042269, -0.765228, 0.521603, -0.220585
0.042769, -0.764790, 0.519428, -0.215607
0.043265, -0.759869, 0.517883, -0.215149
0.043767, -0.759258, 0.517082, -0.213184
0.044263, -0.758381, 0.514450, -0.214310
0.044741, -0.757198, 0.514011, -0.212536
0.045235, -0.760784, 0.514221, -0.216751
0.045765, -0.760384, 0.514374, -0.216522
0.046262, -0.762768, 0.517082, -0.212727
0.046779, -0.764561, 0.522270, -0.213928
0.047284, -0.767040, 0.524216, -0.212650
0.048258, -0.766354, 0.521984, -0.209484
0.048683, -0.765991, 0.520382, -0.211010
0.049178, -0.764084, 0.517979, -0.210266
0.049763, -0.761471, 0.515556, -0.211391
0.050252, -0.758018, 0.517368, -0.212536
0.050683, -0.754108, 0.517673, -0.211487
0.051184, -0.751801, 0.520248, -0.209789
0.051688, -0.751133, 0.524292, -0.207634
0.052191, -0.751724, 0.528183, -0.209160
0.052647, -0.744286, 0.530167, -0.209522
0.053669, -0.745049, 0.531158, -0.205078
0.054151, -0.743351, 0.532379, -0.200100
0.054699, -0.746803, 0.532608, -0.197086
0.055129, -0.745716, 0.528774, -0.194702
0.055738, -0.742207, 0.529022, -0.191288
0.056121, -0.739708, 0.528774, -0.187492
0.056748, -0.745373, 0.525761, -0.182438
0.057143, -0.743961, 0.523682, -0.179672
0.057620, -0.742931, 0.520344, -0.178432
0.058116, -0.746193, 0.518456, -0.174866
0.059082, -0.745640, 0.515633, -0.170250
0.059624, -0.743046, 0.515041, -0.169926
0.060114, -0.744648, 0.517197, -0.165462
0.060599, -0.745354, 0.515537, -0.168610
0.061095, -0.746498, 0.512810, -0.170021
0.061578, -0.742817, 0.514698, -0.170612
0.062059, -0.738220, 0.512772, -0.169487
0.062594, -0.740070, 0.509644, -0.167522
0.063094, -0.743523, 0.507431, -0.168266
0.063573, -0.740490, 0.508881, -0.170937
0.064072, -0.734062, 0.507259, -0.170040
0.064547, -0.739155, 0.506535, -0.167255
0.065036, -0.738945, 0.505524, -0.166378
0.065524, -0.732403, 0.505276, -0.167980
0.066058, -0.736294, 0.502090, -0.167141
0.067041, -0.736847, 0.500336, -0.167732
0.067561, -0.733967, 0.501270, -0.167942
0.068045, -0.735607, 0.498428, -0.168972
0.068504, -0.735703, 0.498161, -0.170822
0.069081, -0.733624, 0.497913, -0.169735
0.069540, -0.739155, 0.499077, -0.171490
0.070073, -0.742664, 0.502014, -0.174713
0.070518, -0.742817, 0.501633, -0.171604
0.071109, -0.741997, 0.498676, -0.173264
0.071510, -0.738754, 0.500660, -0.174065
0.071985, -0.742989, 0.501728, -0.174599
0.072490, -0.739040, 0.499611, -0.172939
0.073008, -0.740299, 0.498981, -0.174961
0.073758, -0.743732, 0.499592, -0.177021
0.074045, -0.743828, 0.501347, -0.178337
0.074595, -0.741177, 0.502377, -0.178471
0.074953, -0.745220, 0.503597, -0.179653
0.075757, -0.746918, 0.499859, -0.180206
0.076092, -0.745277, 0.499802, -0.180893
0.076554, -0.745831, 0.502052, -0.182285
0.077083, -0.745144, 0.498638, -0.182133
0.077453, -0.741501, 0.499630, -0.183926
0.078123, -0.743637, 0.497799, -0.183945
0.078581, -0.742092, 0.497227, -0.184231
0.078936, -0.742264, 0.500259, -0.188503
0.079437, -0.745506, 0.499554, -0.187931
0.079946, -0.746365, 0.501919, -0.189667
0.080480, -0.747623, 0.501289, -0.188541
0.080914, -0.744858, 0.500011, -0.191898
0.081453, -0.745869, 0.498219, -0.194664
0.081921, -0.748920, 0.497093, -0.194454
0.082487, -0.751171, 0.499477, -0.192623
0.082903, -0.748844, 0.498638, -0.196304
0.083524, -0.748768, 0.497952, -0.195675
0.083882, -0.755501, 0.499535, -0.197468
0.084391, -0.753975, 0.502396, -0.199413
0.084867, -0.757065, 0.501652, -0.199165
0.085352, -0.757065, 0.501041, -0.198669
0.085837, -0.758324, 0.504055, -0.199986
0.086371, -0.760231, 0.504551, -0.202103
0.086846, -0.760365, 0.505619, -0.206470
0.087335, -0.760956, 0.506535, -0.203743
0.087862, -0.762215, 0.509300, -0.203686
0.088424, -0.759487, 0.510674, -0.203915
0.088849, -0.762424, 0.511627, -0.205021
0.089363, -0.758858, 0.511875, -0.208454
0.089882, -0.758629, 0.510216, -0.207996
0.090301, -0.756969, 0.509109, -0.207329
0.090824, -0.757141, 0.507832, -0.206585
0.091314, -0.758247, 0.507298, -0.207195
0.092014, -0.754814, 0.511951, -0.205288
0.092334, -0.753307, 0.509415, -0.207272
0.093041, -0.755768, 0.503616, -0.211639
0.093321, -0.748081, 0.505295, -0.212822
0.093852, -0.755596, 0.503330, -0.213947
0.094392, -0.757713, 0.505066, -0.215816
0.094917, -0.757599, 0.503616, -0.220032
0.095367, -0.756550, 0.505562, -0.223637
0.095840, -0.758820, 0.505219, -0.224323
0.096415, -0.760384, 0.503082, -0.227623
0.096741, -0.764389, 0.501022, -0.233803
0.097352, -0.768528, 0.504551, -0.233402
0.097749, -0.770035, 0.502663, -0.238152
0.098252, -0.770741, 0.503197, -0.239944
0.098831, -0.770645, 0.502586, -0.241470
0.099217, -0.770721, 0.506248, -0.245075
0.099733, -0.775623, 0.501823, -0.245628
0.100236, -0.775394, 0.508175, -0.247326
0.100720, -0.772667, 0.511494, -0.248203
0.101219, -0.771866, 0.515652, -0.248089
0.101749, -0.769615, 0.513973, -0.245972
0.102193, -0.772285, 0.514412, -0.246449
0.102757, -0.772324, 0.514183, -0.246239
0.103201, -0.772991, 0.517807, -0.249100
0.103883, -0.766983, 0.521011, -0.244408
0.104209, -0.767841, 0.522804, -0.246677
0.104818, -0.768909, 0.523376, -0.244598
0.105200, -0.769081, 0.521603, -0.244713
0.105704, -0.774860, 0.520782, -0.242672
0.106194, -0.774326, 0.521202, -0.242500
0.106697, -0.775928, 0.523643, -0.244408
0.107141, -0.775547, 0.524807, -0.243206
0.107645, -0.776100, 0.528717, -0.243912
0.108134, -0.781002, 0.529537, -0.242481
0.108667, -0.777664, 0.526142, -0.241280
0.109172, -0.776997, 0.527687, -0.241489
0.109615, -0.776501, 0.528793, -0.242462
0.110166, -0.776596, 0.527859, -0.241928
0.110608, -0.779171, 0.524826, -0.239468
0.111217, -0.775490, 0.526657, -0.241890
0.111601, -0.774288, 0.529938, -0.239792
0.112212, -0.778522, 0.527248, -0.240917
0.113122, -0.776653, 0.527592, -0.239525
0.113584, -0.775528, 0.527344, -0.239830
0.114590, -0.774250, 0.524826, -0.236530
0.115097, -0.773506, 0.518723, -0.233727
0.115584, -0.772648, 0.524826, -0.232925
0.116066, -0.768795, 0.525322, -0.232296
0.116585, -0.771809, 0.523987, -0.232906
0.117050, -0.770912, 0.521946, -0.231361
0.117590, -0.771809, 0.523720, -0.230923
0.118051, -0.772400, 0.528564, -0.230675
0.118563, -0.774384, 0.530148, -0.228634
0.119037, -0.774136, 0.527248, -0.227604
0.119555, -0.773220, 0.526543, -0.223274
0.120048, -0.773430, 0.532780, -0.222397
0.120514, -0.773125, 0.532398, -0.217171
0.121062, -0.774994, 0.532589, -0.216103
0.121571, -0.771618, 0.531311, -0.214863
0.122001, -0.772762, 0.530186, -0.210114
0.122603, -0.769691, 0.532379, -0.208626
0.123037, -0.770359, 0.537720, -0.210304
0.123599, -0.767384, 0.536156, -0.207138
0.124025, -0.767612, 0.536823, -0.206223
0.124600, -0.763035, 0.536900, -0.204372
0.124977, -0.762787, 0.538330, -0.203056
0.125995, -0.760117, 0.543022, -0.204830
0.126478, -0.760880, 0.540218, -0.204182
0.127454, -0.757542, 0.536671, -0.196342
0.128000, -0.753689, 0.535908, -0.197468
0.128489, -0.753384, 0.539494, -0.195808
0.128979, -0.754147, 0.536041, -0.192833
0.129465, -0.754528, 0.530128, -0.192184
0.129971, -0.753593, 0.528488, -0.189877
0.130459, -0.754681, 0.530605, -0.186424
0.130992, -0.755901, 0.525341, -0.185833
0.131443, -0.753880, 0.524845, -0.186100
0.132036, -0.751247, 0.522900, -0.186539
0.132459, -0.749111, 0.516396, -0.185566
0.133037, -0.752354, 0.515137, -0.181313
0.133430, -0.749283, 0.515194, -0.181751
0.134020, -0.747051, 0.510864, -0.183048
0.134401, -0.747738, 0.513420, -0.183582
0.134897, -0.746441, 0.514431, -0.183487
0.135423, -0.746727, 0.513477, -0.181828
0.135926, -0.745697, 0.514431, -0.180359
0.136403, -0.746651, 0.516796, -0.179005
0.136903, -0.744724, 0.517921, -0.179577
0.137677, -0.743561, 0.510883, -0.181675
0.137987, -0.742664, 0.516720, -0.181179
0.138578, -0.736790, 0.519695, -0.181522
0.138920, -0.740662, 0.517998, -0.181084
0.139567, -0.738277, 0.514545, -0.183201
0.139872, -0.739231, 0.514202, -0.182018
0.140524, -0.735435, 0.513687, -0.180416
0.140895, -0.738544, 0.514641, -0.182285
0.141422, -0.737438, 0.517731, -0.183315
0.141956, -0.733967, 0.520458, -0.183010
0.142432, -0.736485, 0.521202, -0.183353
0.142897, -0.734921, 0.518246, -0.184250
0.143407, -0.735912, 0.519180, -0.183887
0.143911, -0.737057, 0.522099, -0.185509
0.144314, -0.735855, 0.521297, -0.186615
0.144890, -0.738125, 0.520210, -0.188160
0.145350, -0.743160, 0.517750, -0.185566
0.145851, -0.744877, 0.519428, -0.185871
0.146291, -0.740414, 0.516338, -0.185261
0.146810, -0.737324, 0.517216, -0.184937
0.147292, -0.737801, 0.518894, -0.187817
0.148309, -0.741634, 0.512905, -0.187702
0.148769, -0.739975, 0.516376, -0.187225
0.149289, -0.742760, 0.515118, -0.187263
0.149746, -0.740185, 0.511913, -0.185070
0.150245, -0.741558, 0.511627, -0.186749
0.150746, -0.744324, 0.507030, -0.186005
0.151248, -0.744743, 0.509338, -0.184212
0.151748, -0.743198, 0.512791, -0.181713
0.152257, -0.742588, 0.512199, -0.183201
0.152740, -0.741768, 0.514526, -0.181561
0.153736, -0.744610, 0.513935, -0.178986
0.154739, -0.740242, 0.513783, -0.177784
0.155224, -0.742207, 0.515652, -0.175343
0.155707, -0.742626, 0.517483, -0.177383
0.156216, -0.739384, 0.516777, -0.178261
0.156733, -0.741043, 0.518990, -0.178089
0.157230, -0.742302, 0.519505, -0.173645
0.157675, -0.744076, 0.517521, -0.172119
0.158179, -0.741138, 0.521603, -0.177383
0.158713, -0.743408, 0.522499, -0.180931
0.159186, -0.742855, 0.520077, -0.182152
0.159690, -0.744896, 0.521107, -0.180397
0.160272, -0.746346, 0.520267, -0.178280
0.160699, -0.750084, 0.520077, -0.180016
0.161142, -0.746212, 0.524368, -0.178356
0.161689, -0.748711, 0.523853, -0.177536
0.162137, -0.750847, 0.521832, -0.178127
0.163140, -0.755100, 0.518513, -0.175266
0.163646, -0.756435, 0.517921, -0.176601
0.164151, -0.755901, 0.518703, -0.179653
0.164638, -0.757008, 0.517464, -0.179672
0.165143, -0.759277, 0.518990, -0.177937
0.165646, -0.758076, 0.517788, -0.176353
0.166150, -0.756741, 0.520668, -0.177765
0.166639, -0.755577, 0.518761, -0.176525
0.167127, -0.755291, 0.522251, -0.175343
0.167619, -0.756874, 0.520668, -0.176907
0.168109, -0.758324, 0.522232, -0.178547
0.168623, -0.759029, 0.524368, -0.179710
0.169067, -0.758190, 0.529366, -0.181561
0.169572, -0.760040, 0.532246, -0.185108
0.170081, -0.758839, 0.531101, -0.184498
0.170602, -0.759926, 0.531406, -0.185623
0.171053, -0.761986, 0.531559, -0.188236
0.171549, -0.765095, 0.537205, -0.187397
0.172060, -0.765991, 0.537109, -0.187550
0.172571, -0.769424, 0.534935, -0.187340
0.173547, -0.769081, 0.541077, -0.189800
0.174062, -0.770206, 0.538292, -0.191307
0.174567, -0.773563, 0.536995, -0.194168
0.175515, -0.775032, 0.538883, -0.196762
0.176017, -0.776424, 0.541115, -0.198727
0.176520, -0.774097, 0.539417, -0.200577
0.177023, -0.778236, 0.538197, -0.205154
0.178021, -0.778084, 0.539074, -0.207005
0.178510, -0.777779, 0.537033, -0.207253
0.179013, -0.776443, 0.539150, -0.210476
0.179533, -0.778065, 0.541153, -0.212097
0.179989, -0.776825, 0.537434, -0.212383
0.180506, -0.777988, 0.537300, -0.213203
0.181009, -0.778179, 0.535851, -0.216846
0.181948, -0.774651, 0.531330, -0.214653
0.182445, -0.774841, 0.530281, -0.213032
0.182962, -0.774918, 0.528069, -0.213223
0.183453, -0.772667, 0.528393, -0.215282
0.183964, -0.772285, 0.529823, -0.210800
0.184469, -0.773029, 0.530167, -0.209846
0.184927, -0.770836, 0.526505, -0.209007
0.185423, -0.767021, 0.523529, -0.211296
0.185931, -0.765648, 0.522175, -0.211849
0.186447, -0.765877, 0.526581, -0.214481
0.187440, -0.767899, 0.525837, -0.214539
0.187918, -0.765209, 0.524940, -0.212803
0.188474, -0.761929, 0.524769, -0.215549
0.188920, -0.760670, 0.524654, -0.218468
0.189442, -0.758724, 0.524673, -0.214272
0.189902, -0.760479, 0.523129, -0.217037
0.191458, -0.753803, 0.518208, -0.220394
0.191932, -0.754452, 0.516949, -0.221748
0.192414, -0.754337, 0.516911, -0.221519
0.192871, -0.755806, 0.515385, -0.221424
0.193365, -0.752869, 0.510826, -0.220814
0.193907, -0.751076, 0.510540, -0.216599
0.194345, -0.749626, 0.506535, -0.219631
0.194860, -0.750656, 0.507584, -0.218983
0.195374, -0.748158, 0.504856, -0.218658
0.195833, -0.745850, 0.499763, -0.220585
0.196331, -0.744934, 0.495968, -0.221405
0.196819, -0.744247, 0.492954, -0.222321
0.197337, -0.740871, 0.493774, -0.222797
0.198377, -0.740814, 0.492039, -0.225296
0.198804, -0.743599, 0.488720, -0.225620
0.199318, -0.739918, 0.483189, -0.223866
0.199822, -0.739536, 0.479279, -0.222263
0.200308, -0.736923, 0.480309, -0.223808
0.200808, -0.739727, 0.481396, -0.226612
0.201283, -0.737572, 0.480957, -0.226860
0.201811, -0.738621, 0.476303, -0.223141
0.202311, -0.739365, 0.475464, -0.225811
0.202800, -0.739803, 0.471573, -0.226231
0.203262, -0.739632, 0.469685, -0.228233
0.203764, -0.742779, 0.468636, -0.228539
0.204248, -0.743408, 0.470028, -0.230141
0.204755, -0.743408, 0.468769, -0.232067
0.205260, -0.746250, 0.468674, -0.231915
0.205748, -0.747623, 0.468731, -0.234089
0.206236, -0.749626, 0.466347, -0.236988
0.206726, -0.747643, 0.470486, -0.240250
0.207262, -0.749054, 0.469933, -0.243092
0.207736, -0.750237, 0.473537, -0.244541
0.208379, -0.751972, 0.478287, -0.246372
0.208716, -0.754662, 0.476131, -0.250492
0.209218, -0.758686, 0.474625, -0.249825
0.209722, -0.759621, 0.478859, -0.251274
0.210193, -0.762615, 0.484505, -0.251827
0.210734, -0.765038, 0.484829, -0.252514
0.211298, -0.763245, 0.489578, -0.250893
0.211721, -0.764217, 0.492210, -0.251541
0.212266, -0.765858, 0.491219, -0.251026
0.212712, -0.767231, 0.492592, -0.253029
0.213174, -0.772095, 0.495300, -0.250664
0.213705, -0.771523, 0.497055, -0.248871
0.214193, -0.773964, 0.497036, -0.248585
0.214687, -0.772762, 0.498047, -0.247250
0.215176, -0.770779, 0.502033, -0.243359
0.215684, -0.776615, 0.505581, -0.241756
0.216645, -0.775890, 0.507603, -0.236454
0.217151, -0.778008, 0.509872, -0.239601
0.217676, -0.780296, 0.510426, -0.239735
0.218155, -0.780449, 0.513878, -0.238514
0.218639, -0.780029, 0.515289, -0.236950
0.219155, -0.781937, 0.517044, -0.234089
0.219633, -0.784454, 0.518608, -0.233650
0.220122, -0.784664, 0.518990, -0.232906
0.220633, -0.790730, 0.520191, -0.231457
0.221126, -0.790577, 0.519981, -0.227795
0.222593, -0.791550, 0.523949, -0.219536
0.223099, -0.794945, 0.522003, -0.218792
0.223602, -0.797882, 0.522041, -0.216885
0.224089, -0.796566, 0.526104, -0.215015
0.224579, -0.797024, 0.525646, -0.211678
0.225077, -0.794697, 0.526199, -0.209980
0.225601, -0.798779, 0.527058, -0.206547
0.226075, -0.797634, 0.529232, -0.209866
0.226577, -0.798607, 0.531483, -0.206547
0.227041, -0.798130, 0.531616, -0.203228
0.227573, -0.796680, 0.531349, -0.202618
0.228032, -0.796757, 0.533028, -0.202103
0.228554, -0.800190, 0.536308, -0.198746
0.229544, -0.801430, 0.535583, -0.192585
0.230016, -0.798988, 0.541229, -0.193748
0.230555, -0.800610, 0.539207, -0.191555
0.231497, -0.798206, 0.533581, -0.186253
0.231994, -0.800705, 0.534325, -0.183182
0.232535, -0.800438, 0.538177, -0.181999
0.233030, -0.800037, 0.535717, -0.181370
0.233516, -0.798321, 0.535374, -0.176125
0.233995, -0.795841, 0.532818, -0.173817
0.234479, -0.792923, 0.533218, -0.170841
0.234964, -0.792942, 0.532894, -0.168953
0.235534, -0.791264, 0.534592, -0.167408
0.235970, -0.791454, 0.532742, -0.165634
0.236490, -0.789680, 0.535069, -0.164452
0.236993, -0.791416, 0.535679, -0.164661
0.237498, -0.790329, 0.537720, -0.162830
0.237993, -0.790768, 0.538559, -0.163727
0.238522, -0.791321, 0.538540, -0.164623
0.238963, -0.793266, 0.536537, -0.163059
0.239423, -0.791664, 0.533962, -0.160809
0.240417, -0.790482, 0.532112, -0.158081
0.241401, -0.788612, 0.532265, -0.157986
0.241897, -0.787010, 0.532017, -0.157471
0.242401, -0.790920, 0.529480, -0.158463
0.242891, -0.786228, 0.526791, -0.161495
0.243394, -0.784664, 0.523796, -0.161495
0.243930, -0.780544, 0.524158, -0.158043
0.244403, -0.779991, 0.523949, -0.157452
0.244905, -0.781193, 0.524426, -0.159740
0.245408, -0.779819, 0.524254, -0.158577
0.245912, -0.774441, 0.523701, -0.161304
0.246396, -0.774174, 0.523357, -0.160503
0.246890, -0.774784, 0.522442, -0.160332
0.247394, -0.773602, 0.520840, -0.157967
0.247883, -0.768147, 0.522156, -0.159111
0.248387, -0.769043, 0.516357, -0.165062
0.248860, -0.768204, 0.515614, -0.164547
0.249350, -0.768681, 0.518093, -0.165176
0.249847, -0.764542, 0.519562, -0.167522
0.250327, -0.763664, 0.519314, -0.166245
0.250835, -0.761719, 0.521526, -0.170345
0.251351, -0.764618, 0.516911, -0.169888
0.251810, -0.759945, 0.516624, -0.167103
0.252303, -0.760498, 0.515232, -0.166645
0.252845, -0.760403, 0.513268, -0.170689
0.253315, -0.760593, 0.517616, -0.172787
0.253794, -0.760651, 0.515747, -0.171299
0.254290, -0.759678, 0.514183, -0.173187
0.254786, -0.755005, 0.513592, -0.174026
0.255319, -0.753803, 0.511436, -0.178471
0.255822, -0.752773, 0.513172, -0.174789
0.256303, -0.750999, 0.512085, -0.176029
0.256771, -0.749016, 0.510826, -0.177155
0.257299, -0.747433, 0.507812, -0.179691
0.257763, -0.748024, 0.507641, -0.177231
0.258322, -0.744781, 0.506039, -0.176220
0.259294, -0.743408, 0.503120, -0.179348
0.259734, -0.740318, 0.504150, -0.180721
0.260239, -0.736294, 0.501919, -0.181656
0.260761, -0.737801, 0.500164, -0.186882
0.261245, -0.740776, 0.498219, -0.186195
0.261718, -0.738907, 0.499458, -0.190697
0.262247, -0.739403, 0.501537, -0.194454
0.262711, -0.735950, 0.500832, -0.193634
0.263240, -0.734444, 0.499210, -0.195198
0.263734, -0.734749, 0.498867, -0.195713
0.264240, -0.739708, 0.499878, -0.197220
0.264688, -0.735912, 0.494919, -0.200901
0.265215, -0.733643, 0.494862, -0.202541
0.265685, -0.737667, 0.492496, -0.202217
0.266208, -0.737591, 0.490932, -0.204697
0.267181, -0.734940, 0.494289, -0.204906
0.268165, -0.736332, 0.494232, -0.208187
0.268698, -0.738888, 0.494308, -0.208015
0.269151, -0.738983, 0.495281, -0.210018
0.269690, -0.737686, 0.494938, -0.211582
0.270162, -0.739250, 0.499229, -0.212326
0.270651, -0.740700, 0.498161, -0.215111
0.271141, -0.739517, 0.501518, -0.218849
0.271647, -0.739288, 0.501366, -0.217056
0.272149, -0.745335, 0.501347, -0.217209
0.272653, -0.743065, 0.502586, -0.218868
0.273156, -0.740986, 0.504894, -0.222988
0.273661, -0.743065, 0.503597, -0.223808
0.274104, -0.746365, 0.502586, -0.224075
0.274608, -0.744381, 0.501785, -0.226402
0.275112, -0.744514, 0.504417, -0.226765
0.275589, -0.742550, 0.509377, -0.229340
0.276093, -0.745029, 0.507946, -0.230980
0.276594, -0.743732, 0.510769, -0.230541
0.277098, -0.744934, 0.513229, -0.233860
0.277601, -0.748634, 0.512695, -0.235844
0.278090, -0.752125, 0.510311, -0.234890
0.278655, -0.750980, 0.512085, -0.234013
0.279107, -0.748825, 0.511665, -0.235901
0.279587, -0.751171, 0.509720, -0.234547
0.280128, -0.753880, 0.513897, -0.237160
0.280692, -0.751572, 0.513191, -0.237656
0.281056, -0.751266, 0.512009, -0.236549
0.281555, -0.752487, 0.510349, -0.239429
0.282091, -0.757427, 0.508022, -0.238857
0.282611, -0.757961, 0.506859, -0.237331
0.283038, -0.756016, 0.509129, -0.241280
0.283668, -0.759239, 0.514126, -0.238972
0.284037, -0.760193, 0.515556, -0.242233
0.284668, -0.757999, 0.513706, -0.245991
0.285072, -0.758400, 0.512791, -0.246086
0.285623, -0.757675, 0.512104, -0.244694
0.286062, -0.758476, 0.513077, -0.245113
0.286565, -0.758553, 0.517998, -0.244904
0.287024, -0.755405, 0.517311, -0.244942
0.287527, -0.756474, 0.518589, -0.245285
0.288046, -0.757256, 0.518608, -0.241489
0.288491, -0.753498, 0.516987, -0.240192
0.288979, -0.753212, 0.514393, -0.241852
0.289527, -0.752277, 0.516491, -0.241089
0.289955, -0.755005, 0.517845, -0.237980
0.290474, -0.753002, 0.520515, -0.239296
0.290944, -0.755520, 0.513973, -0.237560
0.291468, -0.756435, 0.516663, -0.240231
0.291942, -0.754700, 0.517807, -0.237865
0.292467, -0.755672, 0.516987, -0.236740
0.292935, -0.752106, 0.516911, -0.234032
0.293456, -0.756111, 0.519047, -0.236053
0.294434, -0.755768, 0.521240, -0.234184
0.294944, -0.757122, 0.518932, -0.238018
0.295408, -0.754948, 0.522022, -0.242519
0.295926, -0.753822, 0.524826, -0.239944
0.296427, -0.758038, 0.520687, -0.237961
0.296918, -0.755749, 0.518608, -0.236835
0.297396, -0.753250, 0.518303, -0.235538
0.297898, -0.753517, 0.519772, -0.237255
0.298432, -0.758839, 0.517406, -0.238495
0.298890, -0.756969, 0.517616, -0.236454
0.299399, -0.752544, 0.514393, -0.236988
0.300388, -0.758095, 0.509014, -0.233803
0.301898, -0.757275, 0.509739, -0.228691
0.302342, -0.759640, 0.508957, -0.227928
0.302845, -0.757122, 0.511055, -0.225544
0.303350, -0.755444, 0.507240, -0.221786
0.303854, -0.760193, 0.509892, -0.223675
0.304358, -0.755348, 0.508366, -0.223293
0.304846, -0.754776, 0.509148, -0.220966
0.305349, -0.756187, 0.509071, -0.221024
0.305855, -0.755634, 0.514984, -0.215015
0.306342, -0.757694, 0.516205, -0.215969
0.306849, -0.756130, 0.519085, -0.216618
0.307339, -0.756130, 0.519276, -0.214806
0.307814, -0.757408, 0.515995, -0.214615
