time, x, y, z 
0.056904, -0.783062, 0.462360, 0.247211
0.057429, -0.795155, 0.460014, 0.289936
0.057922, -0.803814, 0.447521, 0.288391
0.058426, -0.799789, 0.447330, 0.258636
0.058909, -0.797520, 0.444660, 0.278893
0.059415, -0.796871, 0.439148, 0.331707
0.060377, -0.816898, 0.453167, 0.425816
0.060891, -0.811100, 0.464592, 0.362720
0.061399, -0.812321, 0.472507, 0.306473
0.061872, -0.839081, 0.469513, 0.282097
0.062398, -0.879478, 0.421753, 0.332584
0.062885, -0.919437, 0.370255, 0.441608
0.063345, -0.922832, 0.365276, 0.483246
0.063858, -0.895386, 0.354691, 0.497208
0.064371, -0.852070, 0.374374, 0.459957
0.064877, -0.830631, 0.395889, 0.408096
0.065348, -0.819416, 0.412292, 0.446110
0.065863, -0.786552, 0.398350, 0.578365
0.066332, -0.728436, 0.356865, 0.659428
0.066816, -0.684032, 0.295734, 0.714951
0.067335, -0.649319, 0.283871, 0.774345
0.067893, -0.656624, 0.308342, 0.689449
0.068341, -0.688725, 0.322475, 0.453053
0.068845, -0.759315, 0.241528, 0.383911
0.069397, -0.784435, 0.182781, 0.353241
0.069849, -0.904007, 0.213623, 0.382786
0.070342, -1.126194, 0.418224, 0.388298
0.070845, -1.141529, 0.327034, 0.329075
0.071334, -1.004448, 0.254498, 0.018063
0.071833, -0.947132, 0.166302, -0.104218
0.072322, -0.941811, 0.147972, 0.354023
0.072786, -0.792809, 0.204391, 0.598679
0.073275, -0.572853, 0.219650, 0.495472
0.073793, -0.475788, 0.581207, 0.387535
0.074283, -0.514202, 1.401081, 0.190926
0.074748, -0.584660, 1.766701, 0.004311
0.075240, -0.604496, 1.338387, 0.332737
0.075765, -0.660992, 0.863972, 0.352879
0.076250, -0.839043, 0.480423, 0.270557
0.076723, -1.045990, 0.330677, 0.338593
0.077248, -1.034050, 0.455570, 0.133896
0.077757, -1.050587, 0.412102, 0.081043
0.078434, -1.124210, 0.207748, -0.001106
0.078748, -1.014538, 0.163651, -0.013294
0.079220, -0.751934, 0.262604, 0.241680
0.079696, -0.557499, 0.259933, 0.349846
0.080241, -0.512180, 0.180550, 0.423336
0.080699, -0.545177, 0.154476, 0.405483
0.081217, -0.584202, 0.193920, 0.052700
0.081710, -0.650120, 0.443649, 0.014610
0.082194, -0.789776, 0.664864, 0.073414
0.082708, -0.960827, 0.635624, -0.143223
0.083194, -1.051064, 0.500183, -0.087566
0.083682, -1.033669, 0.355339, 0.417328
0.084149, -0.861053, 0.187740, 0.396767
0.084671, -0.755634, 0.206738, 0.228596
0.085171, -0.805721, 0.499020, -0.116329
0.085638, -0.873089, 0.660973, -0.213623
0.086135, -0.923443, 0.796947, -0.002823
0.086639, -0.990810, 0.948467, 0.110359
0.087163, -1.022682, 0.912609, 0.402851
0.087662, -0.803967, 0.655880, 0.711555
0.088151, -0.488453, 0.384254, 0.754681
0.088699, -0.291862, 0.218964, 0.668449
0.089143, -0.295162, 0.229836, 0.631027
0.089606, -0.441895, 0.363121, 0.385056
0.090121, -0.741882, 0.400505, -0.173798
0.090642, -1.145630, 0.384846, -0.317669
0.091128, -1.267300, 0.368061, 0.327835
0.091616, -0.955067, 0.313091, 1.018257
0.092098, -0.402222, 0.145798, 0.869331
0.092591, 0.048790, -0.167904, 0.654831
0.093090, 0.296764, -0.136395, 0.256691
0.094083, -0.552597, 1.602421, -0.504246
0.094561, -1.744556, 2.759304, -0.534229
0.095096, -2.389050, 2.235680, -0.241909
0.095543, -2.158566, 0.967865, 0.099049
0.096051, -1.663151, -0.225353, 0.066605
0.096611, -1.335831, -0.764256, 0.532436
0.097612, -0.460339, -0.242634, 0.385571
0.098033, -0.450459, -0.118961, -0.548325
0.098608, -0.620174, 0.189342, -0.643406
0.099038, -0.711212, 0.610809, -0.201988
0.099543, -0.762653, 0.808716, 0.090199
0.100045, -0.654144, 0.887165, 0.224457
0.100506, -0.535469, 0.803204, 0.403862
0.101009, -0.468502, 0.675201, 0.371056
0.101513, -0.466156, 0.477848, 0.671368
0.102017, -0.570755, 0.120926, 0.900822
0.102520, -0.592785, 0.209217, 0.371265
0.103009, -0.758781, 0.353355, -0.086708
0.103504, -0.906467, 0.612354, 0.014877
0.104002, -0.990276, 0.831108, 0.056515
0.104506, -1.003227, 0.663776, 0.260811
0.104981, -0.994873, 0.486221, 0.435524
0.105476, -0.905590, 0.424004, 0.017357
0.105946, -0.943565, 0.450573, -0.034828
0.106447, -1.077061, 0.419483, 0.062885
0.106966, -1.020813, 0.240383, 0.251102
0.107467, -0.877857, 0.192280, 0.166225
0.107958, -0.700493, 0.343075, -0.278854
0.108951, -0.686035, 0.776291, 0.152969
0.109441, -0.586891, 0.675602, 0.317612
0.109936, -0.498829, 0.505695, 0.216885
0.110420, -0.694218, 0.479431, 0.021973
0.110907, -0.896034, 0.487957, 0.203342
0.111423, -0.938492, 0.473270, 0.214024
0.111897, -0.915947, 0.409184, 0.051937
0.112385, -1.052361, 0.311871, -0.042362
0.112919, -1.086063, 0.505199, -0.176849
0.113422, -0.838623, 0.757179, 0.168190
0.113944, -0.409565, 0.703831, 0.587044
0.114416, -0.152569, 0.497494, -0.032101
0.114913, -0.256996, 0.370579, 0.010071
0.115404, -0.375175, 0.575943, 0.547771
0.115898, -0.223598, 0.867100, 0.224056
0.116417, -0.320797, 0.827446, -0.064869
0.116880, -0.854206, 0.834122, -0.439262
0.117396, -1.447010, 0.811863, -0.339794
0.117847, -1.519527, 0.808620, 0.350723
0.118402, -1.084404, 0.562363, 0.481644
0.118881, -0.578747, 0.172997, -0.001392
0.119829, -0.391750, 0.419312, 0.047665
0.120346, -0.691719, 0.629463, -0.404415
0.120819, -1.269531, 0.619678, -0.325527
0.121301, -1.556721, 0.545120, -0.318699
0.121837, -1.265450, 0.535221, -0.161438
0.122313, -0.568447, 0.621891, 0.313663
0.122801, -0.210648, 0.555630, 0.314980
0.123330, -0.347500, 0.518837, -0.101871
0.123809, -0.620670, 0.702934, -0.304813
0.124278, -0.781078, 0.867863, -0.012398
0.124810, -0.727253, 0.779552, 0.026836
0.125272, -0.694771, 0.488834, -0.039997
0.125775, -0.608234, 0.231495, 0.294571
0.126282, -0.612068, 0.543270, 0.204201
0.126787, -0.839653, 0.992107, -0.325012
0.127280, -1.197491, 0.771713, -0.282135
0.127793, -1.225758, 0.546951, -0.306759
0.128270, -0.932102, 0.432415, -0.242081
0.128742, -0.735722, 0.464268, 0.151291
0.129231, -0.580425, 0.433273, -0.029144
0.129765, -0.624790, 0.327492, -0.144424
0.130242, -0.754700, 0.351620, -0.211315
0.130731, -0.839558, 0.326176, -0.154724
0.131231, -0.847511, 0.387764, 0.133190
0.131735, -0.861149, 0.337811, -0.019379
0.132210, -0.875130, 0.304432, -0.393906
0.132711, -0.910892, 0.485229, -0.441074
0.133216, -0.873966, 0.618439, -0.262108
0.133721, -0.967274, 0.525265, -0.173702
0.134223, -1.090755, 0.421104, -0.400848
0.134727, -1.270332, 0.287914, -0.498581
0.135220, -1.292896, 0.321789, -0.640697
0.135707, -1.270676, 0.286884, -0.418205
0.136182, -1.275539, 0.180473, -0.243702
0.136707, -1.221905, 0.057793, -0.341187
0.137190, -1.064129, 0.236263, -0.271358
0.137692, -0.885105, 0.411892, -0.232792
0.138244, -0.807972, 0.464706, -0.286026
0.138672, -0.815220, 0.459213, -0.268192
0.139160, -0.890770, 0.438728, -0.153694
0.139652, -0.936375, 0.456867, -0.094852
0.140130, -0.977135, 0.416412, -0.068321
0.140640, -1.007690, 0.352612, -0.113964
0.141640, -1.010780, 0.289402, -0.029716
0.142146, -0.978069, 0.318832, -0.096664
0.142646, -0.967350, 0.318279, -0.134373
0.143132, -0.975323, 0.290260, -0.113449
0.143626, -0.957336, 0.321140, 0.009060
0.144661, -0.937672, 0.344601, 0.146027
0.145113, -0.941067, 0.330963, 0.065670
0.145622, -0.935516, 0.346298, 0.014496
0.146094, -0.928612, 0.361748, 0.086365
0.146623, -0.939655, 0.340729, 0.188923
0.147116, -0.943851, 0.300503, 0.209827
0.148075, -0.898762, 0.358257, 0.154552
0.149069, -0.907402, 0.347157, 0.161724
0.149566, -0.905590, 0.329800, 0.165138
0.150081, -0.875969, 0.365658, 0.156040
0.150549, -0.852795, 0.396309, 0.160484
0.151068, -0.848923, 0.407066, 0.163231
0.151523, -0.858040, 0.385780, 0.189991
0.152033, -0.848789, 0.386105, 0.168819
0.152589, -0.831928, 0.414391, 0.140247
0.153030, -0.819321, 0.425625, 0.134258
0.153513, -0.826626, 0.407219, 0.118446
0.154046, -0.839996, 0.376244, 0.137577
0.154495, -0.834427, 0.383167, 0.145092
0.155025, -0.826263, 0.392857, 0.126495
0.155528, -0.818710, 0.402451, 0.082932
0.156031, -0.813942, 0.408001, 0.053310
0.156978, -0.827198, 0.406036, 0.087414
0.157973, -0.840378, 0.394669, 0.051098
0.158495, -0.840874, 0.388222, 0.045700
0.158980, -0.853710, 0.382233, 0.070934
0.159459, -0.864429, 0.374126, 0.075378
0.159944, -0.870571, 0.373898, 0.039425
0.160490, -0.865936, 0.377789, -0.002689
0.160970, -0.876255, 0.369415, 0.006905
0.161467, -0.885868, 0.364208, 0.024109
0.161976, -0.895576, 0.350437, 0.040627
0.162474, -0.904942, 0.350895, 0.037060
0.162994, -0.909748, 0.352325, 0.014839
0.163987, -0.926914, 0.344715, -0.009060
0.164402, -0.950928, 0.332088, -0.030861
0.164906, -0.963020, 0.331383, -0.042305
0.165410, -0.971260, 0.330830, -0.049610
0.165913, -0.988808, 0.327644, -0.102024
0.166418, -1.011238, 0.307026, -0.138321
0.166918, -1.023884, 0.277023, -0.151920
0.167398, -1.033516, 0.266285, -0.195045
0.167893, -1.027775, 0.279694, -0.201111
0.168402, -1.008568, 0.309772, -0.160236
0.168871, -0.981808, 0.347805, -0.193691
0.169364, -0.988617, 0.401382, -0.187988
0.169897, -0.998745, 0.425758, -0.159264
0.170388, -1.003609, 0.390053, -0.209141
0.170860, -0.984402, 0.308743, -0.245113
0.171863, -0.825539, 0.355167, -0.178795
0.172342, -0.799198, 0.533142, 0.014668
0.172863, -0.827351, 0.659103, 0.115986
0.173334, -0.901833, 0.658627, 0.039215
0.173868, -0.960960, 0.586357, -0.091877
0.174327, -0.958424, 0.509300, -0.213528
0.174845, -0.820999, 0.514240, 0.084019
0.175300, -0.704899, 0.520763, 0.035763
0.175810, -0.701542, 0.480022, -0.222893
0.176320, -0.843105, 0.487404, -0.124130
0.176822, -0.843220, 0.591221, -0.283794
0.177290, -0.766106, 0.637760, -0.226631
0.177779, -0.776863, 0.677547, -0.135937
0.178327, -0.796661, 0.605412, -0.162601
0.178775, -0.730782, 0.465488, -0.045109
0.179779, -0.847111, 0.388565, 0.128918
0.180268, -1.083584, 0.362415, 0.288811
0.180758, -1.300182, 0.350227, 0.540905
0.181263, -1.338177, 0.299854, 0.262699
0.181747, -1.309700, 0.273170, 0.055790
0.182279, -1.245098, 0.302830, 0.025101
0.182763, -1.072483, 0.424786, -0.018730
0.183227, -0.941200, 0.497684, -0.211506
0.183776, -0.980549, 0.380707, -0.465069
0.184238, -1.034946, 0.145035, -0.487823
0.184759, -0.875969, 0.050106, -0.538292
0.185217, -0.544968, 0.151901, -0.326042
0.185735, -0.473633, 0.275917, -0.131607
0.186239, -0.645962, 0.378380, 0.221214
0.186757, -0.954895, 0.461540, 0.688267
0.187691, -0.922871, 0.712261, 0.818214
0.188261, -0.838509, 0.896626, 0.523548
0.188728, -0.842991, 0.710239, 0.150356
0.189172, -1.006184, 0.461998, 0.569382
0.189675, -1.116085, 0.262203, 0.734692
0.190164, -1.199589, -0.004005, 0.492306
0.190668, -1.113548, 0.013943, 0.639229
0.191171, -0.815811, 0.262127, 0.396042
0.191676, -0.615902, 0.524311, -0.239830
0.192173, -0.733433, 0.433235, -0.549564
0.192661, -0.764999, 0.222988, -0.595875
0.193136, -0.590115, 0.173626, 0.035114
0.193641, -0.473328, 0.331669, 0.544548
0.194136, -0.670319, 0.391827, 0.592861
0.194654, -1.066742, 0.208778, 0.584145
0.195119, -1.221676, -0.032749, 0.337315
0.195618, -1.052055, 0.109653, 0.178604
0.196154, -0.811348, 0.461044, 0.222130
0.196642, -0.606136, 0.884075, 0.395470
0.197135, -0.543957, 1.036167, 0.697193
0.197637, -0.514927, 1.018810, 0.556297
0.198111, -0.676689, 0.720253, 0.261574
0.199131, -0.785885, 0.427055, 0.050640
0.199575, -0.693474, 0.421028, 0.518894
0.200682, -0.640736, 0.623341, 0.653934
0.201107, -0.620804, 0.722218, 0.743446
0.201662, -0.605831, 0.784283, 0.472431
0.202075, -0.652103, 0.738182, 0.187263
0.202594, -0.832348, 0.605164, -0.025005
0.203085, -0.950947, 0.389996, -0.075455
0.203570, -1.001282, 0.200424, 0.140820
0.204083, -0.979061, 0.126038, 0.010567
0.204549, -0.976925, 0.053005, 0.094795
0.205538, -0.708179, 0.333958, 0.759277
0.206060, -0.641575, 0.619831, 0.745468
0.206527, -0.699291, 0.719547, 0.624485
0.207043, -0.794029, 0.778713, 0.534172
0.207523, -0.762615, 0.747356, 0.533867
0.208046, -0.711651, 0.678368, 0.714302
0.208532, -0.674839, 0.622044, 0.725498
0.209037, -0.704651, 0.525646, 0.495396
0.209533, -0.824909, 0.434532, 0.284481
0.210028, -0.945683, 0.354176, 0.082207
0.210528, -1.012173, 0.300941, 0.013199
0.211022, -1.023350, 0.201511, 0.094280
0.211541, -0.955353, 0.133686, 0.126667
0.212008, -0.816078, 0.206680, 0.119572
0.212521, -0.674992, 0.364227, 0.197105
0.212981, -0.618706, 0.499573, 0.304604
0.213470, -0.646648, 0.535660, 0.284748
0.213958, -0.750084, 0.516033, 0.311832
0.214461, -0.873909, 0.477791, 0.283070
0.214965, -0.944614, 0.474796, 0.245056
0.215469, -0.966396, 0.468674, 0.350895
0.215973, -0.903053, 0.409908, 0.262966
0.216419, -0.776711, 0.399857, 0.177174
0.216954, -0.663033, 0.436897, 0.142136
0.217410, -0.594711, 0.521049, 0.036449
0.217944, -0.594234, 0.583305, 0.076351
0.218406, -0.635471, 0.637760, 0.222607
0.218906, -0.674381, 0.649700, 0.259743
0.219411, -0.729465, 0.619125, 0.277939
0.219914, -0.735550, 0.614376, 0.257950
0.220418, -0.729675, 0.587025, 0.241985
0.220919, -0.736599, 0.544167, 0.246944
0.221409, -0.740242, 0.519714, 0.242233
0.221913, -0.737877, 0.519753, 0.253468
0.222419, -0.737495, 0.529022, 0.205002
0.222867, -0.747280, 0.527496, 0.181637
0.223372, -0.758896, 0.515175, 0.205917
0.223877, -0.760155, 0.486546, 0.165253
0.224392, -0.755501, 0.491428, 0.161877
0.224870, -0.764217, 0.483665, 0.126896
0.225349, -0.776215, 0.490360, 0.097446
0.225885, -0.780163, 0.493870, 0.130863
0.226827, -0.823517, 0.460110, 0.171146
0.227356, -0.825062, 0.455360, 0.155334
0.227853, -0.816021, 0.468426, 0.156422
0.228316, -0.816994, 0.454521, 0.137386
0.228846, -0.840092, 0.417366, 0.132351
0.229321, -0.845470, 0.401344, 0.121212
0.229824, -0.842266, 0.401382, 0.122185
0.230328, -0.835171, 0.428562, 0.156136
0.230801, -0.826550, 0.445194, 0.197392
0.231305, -0.829105, 0.442772, 0.203857
0.231809, -0.833569, 0.442066, 0.179501
0.232314, -0.824547, 0.449905, 0.179253
0.232824, -0.828381, 0.447693, 0.165787
0.233275, -0.833874, 0.436325, 0.170345
0.233793, -0.839405, 0.434532, 0.198917
0.234268, -0.824680, 0.446434, 0.224609
0.234795, -0.806999, 0.469303, 0.226822
0.235276, -0.803719, 0.465603, 0.204144
0.235764, -0.816174, 0.455818, 0.196514
0.236268, -0.823822, 0.448360, 0.226460
0.236771, -0.816212, 0.465775, 0.246010
0.237262, -0.807819, 0.480785, 0.245781
0.237764, -0.808315, 0.481586, 0.224571
0.238224, -0.810852, 0.484447, 0.178127
0.238736, -0.814629, 0.486450, 0.174465
0.239252, -0.815468, 0.487366, 0.195637
0.239703, -0.813713, 0.474243, 0.192699
0.240238, -0.817490, 0.471287, 0.176849
0.240705, -0.826454, 0.478992, 0.172672
0.241187, -0.828991, 0.471210, 0.192623
0.241686, -0.821648, 0.459213, 0.210266
0.242191, -0.821629, 0.447216, 0.227032
0.242711, -0.816059, 0.460167, 0.229530
0.243214, -0.796299, 0.477467, 0.207863
0.244175, -0.773392, 0.463524, 0.208530
0.244701, -0.785751, 0.453415, 0.196342
0.245192, -0.802784, 0.443077, 0.151806
0.245647, -0.818615, 0.422897, 0.115070
0.246149, -0.837517, 0.406284, 0.117493
0.246684, -0.842209, 0.406590, 0.097923
0.247630, -0.834389, 0.457859, 0.124340
0.248125, -0.811424, 0.481339, 0.125465
0.248675, -0.820389, 0.488548, 0.094624
0.249127, -0.834351, 0.499954, 0.084915
0.249634, -0.839787, 0.513058, 0.133476
0.250124, -0.834332, 0.523415, 0.176296
0.250601, -0.813484, 0.503426, 0.208759
0.251094, -0.783272, 0.500546, 0.220737
0.251634, -0.749245, 0.514469, 0.235920
0.252131, -0.714779, 0.534401, 0.257282
0.252623, -0.709095, 0.544987, 0.242252
0.253100, -0.731297, 0.536880, 0.202122
0.253663, -0.759506, 0.529232, 0.186443
0.254150, -0.772820, 0.504379, 0.193901
0.254652, -0.769272, 0.472832, 0.187283
0.255099, -0.773106, 0.455875, 0.164204
0.255619, -0.788918, 0.463524, 0.132351
0.256105, -0.823612, 0.488930, 0.096722
0.256787, -0.855732, 0.495491, 0.077515
0.257144, -0.884304, 0.493793, 0.072994
0.257681, -0.896626, 0.493679, 0.093861
0.258033, -0.886326, 0.487385, 0.126324
0.258529, -0.864677, 0.492382, 0.133896
0.259098, -0.841503, 0.474720, 0.117722
0.259518, -0.820942, 0.444889, 0.099163
0.260036, -0.794334, 0.438633, 0.076714
0.260525, -0.788059, 0.454865, 0.083542
0.261009, -0.802383, 0.474968, 0.101032
0.261529, -0.828781, 0.489597, 0.116768
0.262002, -0.858345, 0.505905, 0.133266
0.262521, -0.884075, 0.525990, 0.144901
0.262994, -0.900936, 0.535030, 0.145683
0.263512, -0.906868, 0.533791, 0.133629
0.264490, -0.926857, 0.557022, 0.139141
0.265010, -0.936604, 0.571804, 0.165501
0.265482, -0.947094, 0.572453, 0.172367
0.265966, -0.951633, 0.561657, 0.159092
0.266951, -0.950718, 0.572395, 0.141373
0.267452, -0.948906, 0.574608, 0.140591
0.267988, -0.943966, 0.562057, 0.158176
0.268439, -0.941315, 0.556355, 0.160255
0.268982, -0.930882, 0.550499, 0.152664
0.269427, -0.922585, 0.544643, 0.151024
0.269962, -0.919285, 0.548286, 0.149117
0.270464, -0.919380, 0.548058, 0.147953
0.270918, -0.911732, 0.545883, 0.149860
0.271468, -0.910206, 0.542164, 0.150871
0.271905, -0.905914, 0.534897, 0.152340
0.272418, -0.902424, 0.528717, 0.154819
0.273084, -0.901184, 0.526447, 0.164356
0.273426, -0.899315, 0.526505, 0.171013
0.273914, -0.897102, 0.516453, 0.167847
0.274388, -0.894470, 0.513649, 0.165291
0.274920, -0.893116, 0.507298, 0.177689
0.275372, -0.887508, 0.498257, 0.186024
0.275878, -0.884171, 0.491123, 0.200748
0.276380, -0.882053, 0.479755, 0.208721
0.276883, -0.877266, 0.476551, 0.205822
0.277383, -0.870972, 0.474110, 0.204754
0.277885, -0.858498, 0.466328, 0.205803
0.278371, -0.851402, 0.452499, 0.209885
0.279336, -0.823479, 0.435314, 0.222855
0.279869, -0.813255, 0.426960, 0.216217
0.280876, -0.790482, 0.415802, 0.218887
0.281339, -0.784283, 0.409603, 0.222511
0.281870, -0.775852, 0.404110, 0.226288
0.282321, -0.761738, 0.396862, 0.234585
0.282850, -0.752201, 0.393429, 0.233078
0.283794, -0.747910, 0.385933, 0.231857
0.284297, -0.741215, 0.383701, 0.233555
0.284788, -0.733643, 0.383892, 0.238304
0.285304, -0.730743, 0.382690, 0.239735
0.285796, -0.726013, 0.382099, 0.247173
0.286293, -0.719090, 0.383949, 0.247040
0.286786, -0.714722, 0.383396, 0.243282
0.287274, -0.709801, 0.383110, 0.241756
0.287779, -0.700989, 0.381050, 0.240288
0.288260, -0.694237, 0.382843, 0.245094
0.288777, -0.683250, 0.379963, 0.249500
0.289283, -0.674019, 0.378647, 0.252285
0.289776, -0.666504, 0.379944, 0.249443
0.290263, -0.661182, 0.373516, 0.236092
0.290745, -0.658646, 0.366802, 0.224419
0.291741, -0.659924, 0.372353, 0.233040
0.292243, -0.666084, 0.375347, 0.238552
0.292740, -0.668697, 0.383778, 0.240955
0.293243, -0.671272, 0.388222, 0.233841
0.294213, -0.680904, 0.401363, 0.226669
0.294723, -0.681152, 0.404549, 0.228710
0.295231, -0.686913, 0.409069, 0.229340
0.295690, -0.691395, 0.418377, 0.227337
0.296210, -0.688705, 0.427361, 0.229473
0.296681, -0.688190, 0.432281, 0.227203
0.297200, -0.683384, 0.438061, 0.218487
0.297675, -0.685940, 0.440693, 0.213242
0.298230, -0.686855, 0.441875, 0.214748
0.298649, -0.687294, 0.443878, 0.214615
0.299179, -0.688744, 0.444241, 0.212078
0.299651, -0.690708, 0.450878, 0.210018
0.300169, -0.693130, 0.452271, 0.208302
0.300631, -0.690193, 0.461082, 0.207500
0.301133, -0.689240, 0.465546, 0.209522
0.301645, -0.692062, 0.469627, 0.205479
0.302159, -0.690899, 0.466270, 0.192242
0.302628, -0.688839, 0.459480, 0.188484
0.303149, -0.682983, 0.451851, 0.179100
0.303645, -0.682526, 0.441723, 0.164566
0.304105, -0.674725, 0.438290, 0.152645
0.304653, -0.674477, 0.430584, 0.144768
0.305172, -0.673981, 0.422230, 0.137711
0.305624, -0.665112, 0.419941, 0.134125
0.306090, -0.660667, 0.408497, 0.122414
0.306610, -0.662975, 0.396080, 0.106354
0.307142, -0.660801, 0.383224, 0.088444
0.307636, -0.658913, 0.378628, 0.074615
