time, x, y, z 
0.133870, -1.085377, 0.198631, 0.127220
0.134357, -1.054707, -0.068913, 0.617466
0.134841, -0.958843, 0.057678, 1.327438
0.135334, -1.013317, -0.035114, 1.052742
0.135833, -1.149139, -0.092068, 0.620728
0.136326, -1.230793, -0.129967, 0.163536
0.136802, -1.042328, -0.109253, -0.032787
0.137304, -0.615559, 0.201263, 0.239048
0.137805, -0.199165, 0.894394, 0.913372
0.138295, -0.125904, 1.263523, 0.860329
0.138818, -0.350361, 1.139622, 0.802555
0.139286, -0.661869, 0.784321, 0.700302
0.139795, -0.905724, 0.362434, 0.661430
0.140318, -1.021461, 0.092831, 0.604782
0.140808, -0.913410, 0.118198, 0.656395
0.141290, -0.769062, 0.134945, 0.709591
0.141783, -0.632782, 0.243645, 0.789890
0.142259, -0.579758, 0.413437, 0.735607
0.142746, -0.657501, 0.567436, 0.587654
0.143290, -0.792484, 0.591412, 0.326481
0.143774, -0.818768, 0.588894, 0.259762
0.144253, -0.780144, 0.418110, 0.369377
0.144775, -0.780926, 0.313530, 0.548992
0.145216, -0.721645, 0.363827, 0.577965
0.145783, -0.667019, 0.406590, 0.454044
0.146242, -0.718517, 0.417995, 0.217094
0.146851, -0.876236, 0.367756, 0.123005
0.147236, -1.006660, 0.299053, 0.205879
0.147721, -1.025658, 0.209827, 0.393391
0.148195, -0.861778, 0.289955, 0.387230
0.148714, -0.617619, 0.479069, 0.330582
0.149236, -0.465393, 0.642796, 0.404606
0.149722, -0.400791, 0.765190, 0.450668
0.150237, -0.432930, 0.819798, 0.490189
0.150692, -0.554142, 0.746174, 0.492249
0.151209, -0.715141, 0.613537, 0.477390
0.151722, -0.853710, 0.452518, 0.474815
0.152234, -0.948982, 0.359936, 0.428085
0.152667, -0.950050, 0.270996, 0.325947
0.153155, -0.861473, 0.262985, 0.243244
0.153704, -0.734673, 0.358067, 0.172997
0.154134, -0.633869, 0.496044, 0.144234
0.154652, -0.578766, 0.660744, 0.207844
0.155197, -0.540619, 0.733643, 0.342941
0.155624, -0.538483, 0.706520, 0.408936
0.156127, -0.583420, 0.744514, 0.390530
0.156624, -0.643883, 0.785198, 0.312023
0.157112, -0.654488, 0.788937, 0.273209
0.157630, -0.631676, 0.713844, 0.285969
0.158150, -0.642605, 0.631924, 0.326462
0.158609, -0.686188, 0.551319, 0.347099
0.159148, -0.733948, 0.466423, 0.397530
0.159589, -0.769043, 0.432186, 0.451946
0.160125, -0.805283, 0.463238, 0.465069
0.160642, -0.818596, 0.567436, 0.325775
0.161113, -0.796738, 0.664368, 0.137348
0.161572, -0.747204, 0.668507, -0.002518
0.162069, -0.705376, 0.640297, -0.086823
0.162565, -0.709877, 0.579472, -0.073433
0.163063, -0.741882, 0.547142, 0.055370
0.163591, -0.756359, 0.532417, 0.226192
0.164090, -0.759239, 0.523319, 0.377960
0.165038, -0.776672, 0.445595, 0.431194
0.166032, -0.787277, 0.344658, 0.369434
0.166521, -0.761147, 0.352402, 0.307808
0.167067, -0.759125, 0.366001, 0.338535
0.167556, -0.755997, 0.374966, 0.358887
0.168046, -0.757942, 0.355282, 0.338497
0.168528, -0.765667, 0.375156, 0.313931
0.169507, -0.736790, 0.316162, 0.352669
0.170020, -0.654316, 0.212917, 0.443859
0.170533, -0.573349, 0.163345, 0.470085
0.170980, -0.535736, 0.186977, 0.380783
0.171499, -0.618858, 0.402069, 0.136719
0.172000, -0.829277, 0.719490, -0.102234
0.172489, -1.064243, 0.952568, -0.089531
0.172984, -1.207886, 1.016674, 0.105801
0.173474, -1.176815, 0.868778, 0.289345
0.173971, -1.018486, 0.541039, 0.469036
0.174490, -0.836601, 0.333328, 0.414925
0.174945, -0.762196, 0.282974, 0.108223
0.175452, -0.743771, 0.413895, -0.192566
0.175951, -0.679264, 0.501537, -0.257740
0.176458, -0.605640, 0.473785, 0.020466
0.176964, -0.561790, 0.511513, 0.359974
0.177431, -0.535450, 0.553322, 0.478840
0.177928, -0.559902, 0.591450, 0.439587
0.178432, -0.628223, 0.659122, 0.212631
0.178920, -0.713310, 0.600624, -0.000324
0.179424, -0.767212, 0.639362, -0.016823
0.179942, -0.818157, 0.757084, 0.067558
0.180890, -0.768242, 0.612488, 0.355644
0.181384, -0.714226, 0.550861, 0.260563
0.182385, -0.713024, 0.344162, 0.044670
0.182897, -0.706310, 0.377808, -0.039978
0.183913, -0.796337, 0.465794, 0.094814
0.184389, -0.835590, 0.542812, 0.188541
0.184859, -0.886898, 0.540943, 0.320206
0.185381, -0.852699, 0.482178, 0.337753
0.185887, -0.788116, 0.489578, 0.185795
0.186371, -0.776119, 0.517921, 0.107708
0.186856, -0.828209, 0.527325, 0.116920
0.187364, -0.847321, 0.526505, 0.093136
0.187867, -0.860863, 0.483742, 0.131016
0.188332, -0.862045, 0.422764, 0.215168
0.188835, -0.865593, 0.415268, 0.243759
0.189314, -0.849247, 0.451260, 0.246449
0.189812, -0.824528, 0.439243, 0.254135
0.190317, -0.749722, 0.383434, 0.267105
0.190823, -0.660934, 0.338993, 0.265579
0.191291, -0.616837, 0.376740, 0.221825
0.191823, -0.651360, 0.503902, 0.231056
0.192286, -0.708408, 0.517941, 0.269852
0.192816, -0.765038, 0.552120, 0.336475
0.193778, -0.828514, 0.530682, 0.363693
0.194287, -0.802517, 0.492992, 0.242424
0.194771, -0.787182, 0.428848, 0.169144
0.195274, -0.819283, 0.390682, 0.140133
0.195756, -0.868359, 0.469398, 0.184517
0.196282, -0.913563, 0.563107, 0.296535
0.196809, -0.933399, 0.604420, 0.375900
0.197252, -0.912495, 0.593357, 0.369396
0.197794, -0.887928, 0.557709, 0.318317
0.198296, -0.889168, 0.554733, 0.243053
0.198785, -0.900993, 0.566616, 0.159550
0.199275, -0.912189, 0.586967, 0.193481
0.199759, -0.925522, 0.608540, 0.271816
0.200223, -0.935478, 0.628395, 0.280838
0.200712, -0.948238, 0.625000, 0.220604
0.201216, -0.957661, 0.612030, 0.194836
0.201721, -0.962601, 0.613384, 0.214138
0.202226, -0.958920, 0.626411, 0.278320
0.203188, -0.952759, 0.624886, 0.265484
0.203719, -0.959377, 0.616817, 0.235596
0.204181, -0.954533, 0.620575, 0.233536
0.204683, -0.956020, 0.618000, 0.253010
0.205181, -0.961227, 0.613194, 0.286274
0.205688, -0.964508, 0.606422, 0.305252
0.206654, -0.955620, 0.613213, 0.286636
0.207175, -0.956135, 0.607834, 0.276260
0.207647, -0.958385, 0.598259, 0.277596
0.208181, -0.948162, 0.599823, 0.304203
0.209147, -0.941067, 0.583801, 0.351467
0.209660, -0.932941, 0.576668, 0.346985
0.210155, -0.922394, 0.574722, 0.338993
0.210624, -0.915718, 0.572815, 0.340176
0.211109, -0.913124, 0.559578, 0.349751
0.211618, -0.906811, 0.541840, 0.362377
0.212129, -0.895481, 0.529137, 0.366783
0.212596, -0.886116, 0.522060, 0.372276
0.213116, -0.871277, 0.512238, 0.371628
0.213586, -0.864639, 0.494938, 0.367737
0.214109, -0.857410, 0.481968, 0.361195
0.214608, -0.846539, 0.471630, 0.360489
0.215068, -0.837936, 0.457497, 0.367203
0.215587, -0.833378, 0.440598, 0.374107
0.216093, -0.820923, 0.427132, 0.380459
0.216596, -0.808506, 0.415306, 0.376301
0.217082, -0.799103, 0.408268, 0.357361
0.217571, -0.792427, 0.397129, 0.337639
0.218071, -0.780201, 0.386486, 0.326710
0.218549, -0.768929, 0.377979, 0.323505
0.219038, -0.759983, 0.370617, 0.324764
0.219542, -0.753193, 0.361919, 0.325279
0.220035, -0.740261, 0.358810, 0.318737
0.220518, -0.725403, 0.356655, 0.305214
0.221043, -0.712719, 0.352058, 0.289707
0.221526, -0.704632, 0.345478, 0.286922
0.222034, -0.695019, 0.334034, 0.286751
0.222530, -0.683193, 0.326385, 0.283451
0.223033, -0.674553, 0.325546, 0.280151
0.223517, -0.665531, 0.320835, 0.260735
0.224032, -0.654182, 0.312080, 0.238075
0.224538, -0.645885, 0.310440, 0.218945
0.224998, -0.640450, 0.312080, 0.215931
0.225472, -0.627880, 0.310478, 0.219193
0.226008, -0.624390, 0.308895, 0.219307
0.226476, -0.623283, 0.308075, 0.217571
0.226986, -0.617428, 0.311604, 0.204182
0.227486, -0.614166, 0.311947, 0.194893
0.228002, -0.612888, 0.312538, 0.199127
0.228492, -0.612526, 0.314541, 0.204124
0.229484, -0.610046, 0.318546, 0.202675
0.229934, -0.609722, 0.319290, 0.195332
0.230452, -0.610313, 0.318127, 0.196457
0.230951, -0.606709, 0.319653, 0.194111
0.231468, -0.610924, 0.319710, 0.195599
0.231929, -0.605316, 0.322704, 0.197697
0.232422, -0.606575, 0.329494, 0.198326
0.232950, -0.604916, 0.338573, 0.195751
0.233447, -0.606136, 0.342102, 0.192585
0.233898, -0.601921, 0.343590, 0.195923
0.234392, -0.603924, 0.352039, 0.202351
0.234891, -0.604134, 0.360394, 0.195923
0.235382, -0.604553, 0.356560, 0.198250
0.235883, -0.598679, 0.363274, 0.202904
0.236373, -0.600243, 0.365524, 0.196381
0.236900, -0.609474, 0.356464, 0.207767
0.237381, -0.611858, 0.361366, 0.217171
0.237874, -0.615425, 0.375290, 0.200577
0.238362, -0.616932, 0.377865, 0.181313
0.238879, -0.627270, 0.367622, 0.180073
0.239368, -0.630722, 0.364494, 0.204201
0.239868, -0.643311, 0.363941, 0.211086
0.240373, -0.652847, 0.368729, 0.182400
0.240845, -0.653267, 0.380116, 0.158882
0.241324, -0.656013, 0.383072, 0.155067
0.241853, -0.663567, 0.381985, 0.152435
0.242342, -0.666962, 0.378380, 0.147591
0.242817, -0.670586, 0.375652, 0.140839
0.243341, -0.674305, 0.378590, 0.125942
0.243849, -0.676880, 0.385628, 0.107765
0.244312, -0.680504, 0.384445, 0.091515
0.244819, -0.685997, 0.371284, 0.095787
0.245325, -0.692215, 0.370750, 0.099201
0.245843, -0.687065, 0.387268, 0.056896
0.246282, -0.691471, 0.380020, 0.007992
0.247320, -0.694942, 0.384293, 0.058079
0.247839, -0.693607, 0.393848, 0.059853
0.248269, -0.691795, 0.395565, 0.045948
0.248820, -0.692825, 0.394802, 0.046616
0.249261, -0.695438, 0.388870, 0.049839
0.249772, -0.699253, 0.383148, 0.042324
0.250242, -0.698757, 0.389881, 0.027637
0.250757, -0.699310, 0.394306, 0.029411
0.251274, -0.704536, 0.384445, 0.043507
0.251737, -0.704174, 0.382500, 0.066223
0.252254, -0.699844, 0.394821, 0.068855
0.252771, -0.694485, 0.392113, 0.056305
0.253230, -0.687618, 0.387115, 0.054245
0.253739, -0.684738, 0.399933, 0.057373
0.254209, -0.677261, 0.415535, 0.064774
0.254727, -0.673409, 0.411339, 0.080986
0.255724, -0.658340, 0.417690, 0.093441
0.256748, -0.646591, 0.412827, 0.089474
0.257186, -0.642529, 0.411854, 0.103188
0.257711, -0.635414, 0.412903, 0.107441
0.258209, -0.630608, 0.415955, 0.098610
0.258708, -0.629787, 0.419197, 0.104027
0.259201, -0.630894, 0.424194, 0.111980
0.259700, -0.625858, 0.427895, 0.120602
0.260164, -0.626259, 0.425434, 0.127335
0.260653, -0.624409, 0.424080, 0.130024
0.261147, -0.624561, 0.426598, 0.132256
0.261648, -0.626736, 0.430374, 0.137997
0.262135, -0.625668, 0.429001, 0.150242
0.262668, -0.626888, 0.429630, 0.159054
0.263156, -0.626316, 0.430984, 0.158901
0.263656, -0.626431, 0.433254, 0.159206
0.264124, -0.626812, 0.431519, 0.165062
0.264661, -0.626850, 0.431499, 0.170269
0.265137, -0.628281, 0.431499, 0.173435
0.265609, -0.630436, 0.431004, 0.176411
0.266137, -0.632915, 0.432911, 0.176373
0.266624, -0.653877, 0.462761, 0.179195
0.267091, -0.680180, 0.476685, 0.189171
0.267619, -0.694485, 0.489922, 0.197220
0.268097, -0.711269, 0.480728, 0.210571
0.268611, -0.781612, 0.555782, 0.226574
0.269070, -1.188011, 1.221447, 0.573177
0.270064, -2.564278, 2.383633, 1.158047
0.271100, -2.854595, 1.609440, 0.444889
0.271587, -2.366314, 0.823555, 0.033741
0.272552, -1.069717, 0.155239, -0.107746
0.273080, -0.685024, 0.022736, -0.122890
0.273550, -0.467548, 0.259342, -0.071716
0.274046, -0.460110, 0.464497, -0.060940
0.274561, -0.597858, 0.388546, -0.318584
0.275038, -0.806885, 0.622215, -0.221367
0.275508, -0.975647, 0.937347, 0.024605
0.276032, -1.054382, 0.850353, 0.014286
0.276535, -0.999832, 0.541649, 0.150337
0.277498, -0.779686, 0.393066, 0.334301
0.278002, -0.754089, 0.422363, 0.283394
0.278504, -0.765915, 0.350761, 0.177174
0.278997, -0.794945, 0.356522, 0.084858
0.279990, -0.799217, 0.492687, 0.279560
0.280525, -0.791969, 0.419407, 0.493412
0.280989, -0.760078, 0.408192, 0.494843
0.281497, -0.733166, 0.431633, 0.361443
0.281966, -0.719872, 0.458336, 0.252037
0.282485, -0.727558, 0.389328, 0.219135
0.282937, -0.726452, 0.382919, 0.301228
0.283450, -0.762901, 0.462646, 0.296764
0.283961, -0.830631, 0.479279, 0.242329
0.284427, -0.852604, 0.436592, 0.182304
0.284935, -0.846195, 0.411015, 0.133591
0.285436, -0.827045, 0.427265, 0.167542
0.285946, -0.804710, 0.445633, 0.172634
0.286431, -0.789604, 0.416775, 0.083103
0.286908, -0.743713, 0.474148, 0.098248
0.287424, -0.708752, 0.526810, 0.179825
0.287899, -0.698261, 0.522938, 0.177917
0.288397, -0.686588, 0.523663, 0.228691
0.288886, -0.682507, 0.531502, 0.207043
0.289430, -0.713253, 0.528526, 0.128765
0.289914, -0.760193, 0.512791, 0.082302
0.290403, -0.777531, 0.461979, 0.135727
0.290908, -0.781765, 0.410595, 0.157280
0.291409, -0.798950, 0.440273, 0.133095
0.291913, -0.803604, 0.501156, 0.145569
0.292416, -0.810452, 0.485039, 0.136986
0.292906, -0.830021, 0.478096, 0.088749
0.293410, -0.856552, 0.485878, 0.043030
0.293898, -0.882721, 0.465202, 0.002956
0.294402, -0.897179, 0.436192, 0.014572
0.294891, -0.886936, 0.401115, 0.070667
0.295351, -0.873947, 0.402126, 0.133648
0.295839, -0.866852, 0.388680, 0.134544
0.296330, -0.853405, 0.363483, 0.131531
0.296833, -0.835915, 0.379562, 0.143585
0.297350, -0.796947, 0.411854, 0.188351
0.297854, -0.773659, 0.403328, 0.246525
0.298299, -0.789661, 0.409603, 0.294151
0.298812, -0.822144, 0.410480, 0.309067
0.299306, -0.842247, 0.420723, 0.291634
0.299799, -0.843258, 0.439587, 0.294228
0.300285, -0.862350, 0.449944, 0.349121
0.300772, -0.878773, 0.418243, 0.354042
0.301279, -0.912971, 0.325737, 0.339470
0.301801, -0.964489, 0.263481, 0.352516
0.302267, -0.993423, 0.260963, 0.360126
0.302787, -1.000671, 0.226707, 0.325050
0.303302, -1.015816, 0.171642, 0.317936
0.303760, -1.029949, 0.141869, 0.323410
0.304254, -1.029797, 0.174885, 0.302982
0.304782, -1.031837, 0.170765, 0.281830
0.305243, -1.025410, 0.183372, 0.256710
0.305748, -1.016102, 0.166149, 0.233707
0.306249, -0.993423, 0.179501, 0.219517
0.306767, -0.962372, 0.220833, 0.220203
0.307245, -0.933189, 0.245571, 0.223904
0.307713, -0.903702, 0.288048, 0.233421
