time, x, y, z 
0.012888, -0.743294, 0.194836, -0.478935
0.013380, -0.738792, 0.192184, -0.477371
0.013872, -0.741310, 0.194340, -0.478764
0.014381, -0.739536, 0.193996, -0.480175
0.014874, -0.738220, 0.193462, -0.479527
0.015374, -0.736046, 0.194244, -0.481434
0.015879, -0.737247, 0.191422, -0.483322
0.016839, -0.736885, 0.190582, -0.481300
0.017337, -0.737362, 0.188770, -0.485611
0.017835, -0.736046, 0.191536, -0.485497
0.018330, -0.735226, 0.189991, -0.486851
0.018863, -0.737553, 0.188198, -0.488853
0.019326, -0.738945, 0.188522, -0.488873
0.019826, -0.739403, 0.188465, -0.487843
0.020318, -0.740509, 0.189610, -0.490570
0.020824, -0.737591, 0.187340, -0.494995
0.021341, -0.732803, 0.185013, -0.493336
0.021824, -0.736141, 0.185547, -0.493126
0.022289, -0.733261, 0.185852, -0.495243
0.022839, -0.734158, 0.182438, -0.494976
0.023315, -0.732899, 0.180817, -0.495358
0.023803, -0.735035, 0.178833, -0.492325
0.024294, -0.731792, 0.175858, -0.494347
0.024802, -0.728664, 0.175114, -0.494003
0.025296, -0.727997, 0.173168, -0.494041
0.025794, -0.727215, 0.171967, -0.496445
0.026287, -0.728130, 0.165138, -0.497894
0.026778, -0.723743, 0.163593, -0.498676
0.027269, -0.724659, 0.158424, -0.496178
0.027763, -0.726070, 0.160065, -0.495930
0.028264, -0.723953, 0.160656, -0.500679
0.028819, -0.725403, 0.161247, -0.502338
0.029259, -0.722694, 0.160275, -0.503979
0.029788, -0.723000, 0.159645, -0.508175
0.030284, -0.726109, 0.157108, -0.507870
0.030739, -0.724926, 0.164337, -0.514469
0.031240, -0.725803, 0.163574, -0.517216
0.031766, -0.730190, 0.165730, -0.518150
0.032261, -0.734882, 0.169830, -0.519562
0.032762, -0.730953, 0.170841, -0.524788
0.033256, -0.729561, 0.172691, -0.527115
0.033755, -0.732822, 0.172405, -0.528755
0.034290, -0.732479, 0.175343, -0.528526
0.034685, -0.731449, 0.177574, -0.529728
0.035178, -0.733185, 0.179195, -0.528831
0.035673, -0.733852, 0.180759, -0.531406
0.036167, -0.732040, 0.182056, -0.529957
0.036676, -0.730343, 0.184250, -0.533028
0.037177, -0.728493, 0.191536, -0.531845
0.037673, -0.733223, 0.193481, -0.532684
0.038174, -0.728970, 0.198631, -0.531292
0.038724, -0.727177, 0.201950, -0.530968
0.039167, -0.729847, 0.201378, -0.533390
0.039665, -0.730629, 0.207157, -0.534401
0.040156, -0.731869, 0.211620, -0.532379
0.040650, -0.732422, 0.216522, -0.532455
0.041148, -0.735683, 0.217724, -0.533085
0.041643, -0.735760, 0.216312, -0.528145
0.042136, -0.736141, 0.218925, -0.528793
0.042629, -0.738220, 0.222301, -0.523510
0.043120, -0.735493, 0.223255, -0.522270
0.043614, -0.731220, 0.221748, -0.520153
0.044105, -0.732269, 0.224648, -0.518188
0.044599, -0.732632, 0.222225, -0.514126
0.045101, -0.735130, 0.223618, -0.513115
0.045622, -0.736313, 0.225697, -0.509567
0.046088, -0.740204, 0.224037, -0.507412
0.046604, -0.738602, 0.227947, -0.504608
0.047103, -0.742550, 0.227928, -0.502338
0.047607, -0.748749, 0.228271, -0.502415
0.048064, -0.751419, 0.232391, -0.503616
0.048562, -0.754509, 0.234680, -0.504875
0.049560, -0.759964, 0.238400, -0.509300
0.050073, -0.764027, 0.243301, -0.510559
0.051044, -0.768337, 0.248318, -0.512466
0.051533, -0.767174, 0.248108, -0.511646
0.052056, -0.766029, 0.245533, -0.514526
0.052580, -0.765457, 0.245762, -0.515881
0.053044, -0.769844, 0.245209, -0.516949
0.053547, -0.767937, 0.246792, -0.516529
0.054040, -0.767136, 0.248795, -0.517235
0.054511, -0.767593, 0.244675, -0.517159
0.055042, -0.766869, 0.245934, -0.516243
0.056482, -0.762672, 0.246029, -0.518818
0.056985, -0.764999, 0.244808, -0.519066
0.057521, -0.762653, 0.246544, -0.518265
0.057995, -0.761795, 0.249424, -0.517082
0.058465, -0.763302, 0.247078, -0.517654
0.058965, -0.760059, 0.247917, -0.518093
0.059499, -0.762844, 0.244980, -0.521221
0.059961, -0.756950, 0.245438, -0.521698
0.060475, -0.756741, 0.243111, -0.521126
0.061444, -0.749035, 0.245304, -0.514469
0.061966, -0.750942, 0.242882, -0.515537
0.062439, -0.751915, 0.243664, -0.511894
0.062926, -0.747757, 0.245934, -0.509567
0.063958, -0.752659, 0.247955, -0.499630
0.064448, -0.747585, 0.248852, -0.493355
0.064911, -0.747528, 0.250187, -0.488319
0.065911, -0.752735, 0.257206, -0.480499
0.066409, -0.749111, 0.260258, -0.477810
0.066901, -0.751400, 0.262413, -0.476208
0.067401, -0.752602, 0.264702, -0.473003
0.067904, -0.753136, 0.268364, -0.469303
0.068409, -0.754337, 0.270691, -0.470695
0.068897, -0.752296, 0.270672, -0.470371
0.069385, -0.754623, 0.273590, -0.466938
0.069906, -0.755272, 0.276203, -0.462914
0.070852, -0.755310, 0.279179, -0.468884
0.071388, -0.755844, 0.279655, -0.468941
0.071860, -0.753880, 0.277634, -0.467606
0.072338, -0.755882, 0.274200, -0.470619
0.072845, -0.758171, 0.275288, -0.470467
0.073356, -0.757065, 0.274811, -0.471611
0.073823, -0.760708, 0.271587, -0.469856
0.074350, -0.761127, 0.269985, -0.465832
0.074883, -0.764179, 0.269699, -0.466976
0.075319, -0.764980, 0.267296, -0.469341
0.075848, -0.762138, 0.266190, -0.469131
0.076378, -0.760498, 0.265903, -0.467854
0.076905, -0.760536, 0.262947, -0.465622
0.077305, -0.759697, 0.258217, -0.465851
0.077927, -0.759811, 0.259247, -0.467472
0.078321, -0.764027, 0.258942, -0.467339
0.079053, -0.762367, 0.256634, -0.465546
0.079741, -0.763950, 0.253620, -0.469189
0.080800, -0.761318, 0.254955, -0.474377
0.081850, -0.761833, 0.251350, -0.474625
0.082180, -0.763931, 0.248432, -0.479774
0.082388, -0.764618, 0.249596, -0.480938
0.082562, -0.766068, 0.248623, -0.482731
0.082705, -0.772877, 0.245647, -0.487652
0.082840, -0.776901, 0.244312, -0.487003
0.083298, -0.780220, 0.242310, -0.489140
0.083823, -0.776081, 0.242138, -0.489254
0.084229, -0.780354, 0.239544, -0.490170
0.085238, -0.779514, 0.232639, -0.489521
0.085758, -0.779648, 0.232601, -0.489902
0.086215, -0.775623, 0.234146, -0.487366
0.086706, -0.774708, 0.239029, -0.487251
0.087253, -0.774975, 0.235977, -0.487347
0.088225, -0.770607, 0.231819, -0.487137
0.088792, -0.770607, 0.232182, -0.485229
0.089700, -0.765686, 0.232468, -0.493755
0.090186, -0.763264, 0.230408, -0.490513
0.091186, -0.762310, 0.228348, -0.488987
0.092188, -0.760326, 0.225906, -0.486736
0.092663, -0.758305, 0.224724, -0.485249
0.093144, -0.757179, 0.228252, -0.481930
0.093656, -0.760670, 0.229321, -0.478840
0.094174, -0.761604, 0.226955, -0.485973
0.094678, -0.755939, 0.228901, -0.487785
0.095150, -0.752468, 0.225506, -0.491867
0.095622, -0.751019, 0.226192, -0.498447
0.096636, -0.853958, 0.379715, -0.715103
0.097123, -1.106358, 0.631142, -1.145802
0.097668, -1.435356, 0.753269, -1.389046
0.098113, -1.573620, 0.567818, -1.240273
0.098616, -1.393089, 0.357914, -0.819626
0.099090, -1.082077, 0.280418, -0.478821
0.099594, -0.807381, 0.195560, -0.250416
0.100098, -0.660782, 0.098000, -0.203247
0.100616, -0.645695, 0.088921, -0.229950
0.101166, -0.726490, 0.157986, -0.312386
0.101597, -0.816956, 0.228786, -0.383377
0.102112, -0.871372, 0.255184, -0.465126
0.102559, -0.861282, 0.239868, -0.486813
0.103061, -0.813408, 0.248909, -0.456123
0.103566, -0.756702, 0.247116, -0.376663
0.104068, -0.741615, 0.227356, -0.382366
0.104650, -0.756817, 0.213795, -0.448837
0.105075, -0.771465, 0.218830, -0.485611
0.105578, -0.777435, 0.231380, -0.420589
0.106038, -0.769520, 0.240345, -0.386887
0.106542, -0.773945, 0.238037, -0.445366
0.107045, -0.786858, 0.229893, -0.543404
0.107550, -0.789604, 0.238590, -0.530701
0.108053, -0.775146, 0.236664, -0.425472
0.108599, -0.754452, 0.239010, -0.365772
0.109040, -0.752983, 0.239544, -0.414944
0.109574, -0.755367, 0.222588, -0.504570
0.110025, -0.761070, 0.220566, -0.541592
0.110514, -0.758533, 0.233135, -0.498104
0.111256, -0.745888, 0.241165, -0.453911
0.111570, -0.729294, 0.235405, -0.451851
0.112027, -0.712280, 0.238438, -0.491219
0.112469, -0.704327, 0.245075, -0.542908
0.112976, -0.690937, 0.242691, -0.557079
0.113477, -0.676765, 0.243740, -0.548344
0.113980, -0.666981, 0.255718, -0.528793
0.114483, -0.666962, 0.274677, -0.508022
0.115183, -0.675945, 0.271568, -0.515747
0.115465, -0.699635, 0.298901, -0.552597
0.115965, -0.743999, 0.320911, -0.564690
0.116467, -0.791759, 0.297108, -0.522366
0.116944, -0.820560, 0.265751, -0.436687
0.117444, -0.821743, 0.276794, -0.388203
0.117947, -0.820370, 0.242252, -0.398197
0.118447, -0.814266, 0.230064, -0.470619
0.118907, -0.803204, 0.224609, -0.515156
0.119403, -0.798988, 0.217934, -0.513039
0.121065, -0.736694, 0.198994, -0.504532
0.121420, -0.720272, 0.189953, -0.554371
0.121888, -0.715103, 0.180168, -0.585785
0.122409, -0.737305, 0.185337, -0.588684
0.122896, -0.756817, 0.177002, -0.549278
0.123376, -0.752811, 0.159454, -0.519638
0.123933, -0.748348, 0.145760, -0.534286
0.124380, -0.739441, 0.134373, -0.566196
0.124945, -0.719166, 0.127163, -0.598850
0.125362, -0.684395, 0.122643, -0.587196
0.125884, -0.659657, 0.143623, -0.559959
0.126364, -0.678501, 0.196552, -0.548687
0.126933, -0.701351, 0.191956, -0.547218
0.127387, -0.701561, 0.170021, -0.572987
0.127896, -0.707111, 0.174141, -0.564442
0.128393, -0.780201, 0.213871, -0.478363
0.128898, -0.793056, 0.201359, -0.422192
0.129905, -0.719395, 0.233574, -0.407791
0.130394, -0.855732, 0.240955, -0.418396
0.131098, -1.023617, 0.310650, -0.431271
0.131312, -1.007137, 0.268650, -0.388107
0.131800, -0.887070, 0.254021, -0.366325
0.132304, -0.785503, 0.261383, -0.367966
0.132897, -0.752907, 0.272789, -0.417881
0.133282, -0.769176, 0.270901, -0.492344
0.133803, -0.772991, 0.260525, -0.565186
0.134288, -0.759048, 0.254478, -0.557499
0.134776, -0.737381, 0.238552, -0.538750
0.135286, -0.674610, 0.249825, -0.522861
0.135756, -0.651875, 0.273151, -0.539303
0.136289, -0.662994, 0.276966, -0.587749
0.136815, -0.628834, 0.284805, -0.631390
0.137254, -0.588913, 0.295715, -0.609360
0.137771, -0.610962, 0.315361, -0.562687
0.138233, -0.711040, 0.321560, -0.513496
0.138764, -0.857811, 0.333080, -0.451031
0.139252, -0.948658, 0.281391, -0.376472
0.139756, -0.939064, 0.236187, -0.334568
0.140259, -0.956898, 0.212307, -0.239868
0.140816, -1.043034, 0.227242, -0.189648
0.141254, -1.011410, 0.213280, -0.214996
0.142218, -0.923538, 0.221519, -0.341282
0.142705, -0.949688, 0.247593, -0.382462
0.143229, -0.931149, 0.276871, -0.399475
0.143713, -0.895901, 0.282001, -0.350094
0.144234, -0.859509, 0.273457, -0.358162
0.144678, -0.834808, 0.279560, -0.378075
0.145193, -0.795288, 0.292778, -0.448303
0.145683, -0.750084, 0.299301, -0.480633
0.146205, -0.735035, 0.305691, -0.510006
0.146676, -0.720539, 0.320778, -0.524349
0.147658, -0.708599, 0.316277, -0.558796
0.148172, -0.711250, 0.316486, -0.578117
0.148649, -0.731411, 0.299511, -0.542870
0.149165, -0.747375, 0.298004, -0.524693
0.149639, -0.735931, 0.289955, -0.480347
0.150171, -0.776176, 0.262985, -0.446587
0.150641, -0.821056, 0.267410, -0.425186
0.151134, -0.820503, 0.288982, -0.426483
0.151659, -0.752201, 0.309639, -0.467396
0.152111, -0.731068, 0.310936, -0.486526
0.152637, -0.778446, 0.312462, -0.477867
0.153140, -0.786133, 0.319118, -0.463104
0.153607, -0.776081, 0.320892, -0.444183
0.154141, -0.760689, 0.324898, -0.458012
0.154588, -0.731316, 0.337715, -0.483341
0.155113, -0.691357, 0.368023, -0.503426
0.155622, -0.699577, 0.350113, -0.482101
0.156070, -0.757465, 0.351925, -0.470104
0.156570, -0.782433, 0.340118, -0.456791
0.158083, -0.719013, 0.417500, -0.427666
0.159058, -0.613174, 0.455265, -0.485973
0.159566, -0.665436, 0.462360, -0.513554
0.160064, -0.726051, 0.492516, -0.483570
0.160551, -0.754509, 0.503731, -0.429955
0.161044, -0.764294, 0.457745, -0.362034
0.162023, -0.861568, 0.441265, -0.289402
0.162534, -0.904942, 0.417309, -0.261288
0.163032, -0.923576, 0.393238, -0.241375
0.163538, -0.905647, 0.406494, -0.234509
0.164043, -0.856228, 0.437012, -0.247097
0.164618, -0.830154, 0.448761, -0.261555
0.165490, -0.818481, 0.465946, -0.258484
0.166009, -0.825653, 0.463238, -0.230389
0.166502, -0.800018, 0.477428, -0.263443
0.167003, -0.714455, 0.487537, -0.286427
0.167491, -0.655918, 0.523281, -0.336323
0.167994, -0.627499, 0.513401, -0.411377
0.168473, -0.670147, 0.469894, -0.458012
0.169002, -0.742340, 0.420322, -0.456772
0.169464, -0.761623, 0.338936, -0.482540
0.169971, -0.738163, 0.366859, -0.476589
0.170469, -0.836716, 0.348911, -0.449982
0.171171, -0.946484, 0.313606, -0.400066
0.171483, -1.096210, 0.158157, -0.298939
0.171950, -1.188068, 0.219765, -0.197277
0.172469, -1.060200, 0.375366, -0.117512
0.172942, -0.890617, 0.399380, -0.149174
0.173461, -0.803661, 0.488930, -0.245800
0.173935, -0.759144, 0.623474, -0.343933
0.174439, -0.700474, 0.699425, -0.363522
0.174936, -0.631409, 0.822239, -0.280075
0.175431, -0.605240, 0.916538, -0.137138
0.175953, -0.558281, 0.997276, 0.000553
0.176446, -0.432034, 1.148129, 0.090675
0.177379, -0.421352, 0.830536, -0.306377
0.177947, -0.536613, 0.667458, -0.527287
0.178380, -0.588760, 0.682640, -0.765972
0.178876, -0.726566, 0.647526, -0.806904
0.179373, -0.907192, 0.594425, -0.631618
0.180350, -1.147041, 0.222206, 0.183716
0.181126, -1.073685, 0.466862, 0.387516
0.181357, -0.911274, 0.529728, 0.327663
0.181836, -0.773067, 0.405121, 0.208187
0.182338, -0.754051, 0.280724, -0.252819
0.182826, -1.040421, 0.217876, -0.473576
0.183351, -1.265030, 0.280781, -0.569782
0.183865, -1.246433, 0.313072, -0.458450
0.184315, -0.978699, 0.659866, -0.389996
0.184869, -0.549812, 0.819092, -0.059662
0.185357, -0.222912, 0.512619, -0.105648
0.185801, -0.334530, 0.250168, -0.334949
0.186305, -0.952015, 0.518761, -0.753326
0.186794, -1.402283, 0.641594, -0.479259
0.187297, -1.376324, 0.274582, -0.053272
0.187803, -1.077538, -0.103092, -0.020103
0.188305, -0.981903, 0.085602, -0.452309
0.188802, -0.996552, 0.780621, -0.622234
0.189312, -0.779076, 0.593872, -0.367699
0.189772, -0.453396, 0.221176, -0.240307
0.190285, -0.402718, 0.555649, 0.091400
0.190908, -0.664253, 0.725136, 0.043278
0.191257, -0.921955, 0.545502, 0.096626
0.191760, -0.996819, 0.268841, -0.042191
0.192269, -0.877228, 0.396042, -0.103760
0.192793, -0.811100, 0.458012, -0.463181
0.193234, -0.803204, 0.532761, -0.399380
0.193728, -0.580788, 0.526562, 0.116043
0.194230, -0.166759, 0.443668, 1.146488
0.194763, 0.287647, 0.152378, 2.101498
0.195244, 0.435181, -0.158806, 1.808853
0.195731, -0.181351, -0.388088, 0.363979
0.196211, -2.316990, -1.043854, -4.012432
0.196704, -4.425831, -0.038738, -6.313343
0.197237, -3.816433, -0.714302, -3.843403
0.197693, -2.082825, -0.611229, -2.231770
0.198747, -0.011406, 0.533142, 0.596886
0.199223, 0.365620, 0.182056, 1.799870
0.199689, 0.194778, 0.093422, 2.250862
0.200193, -0.381260, 0.331707, 1.605358
0.200704, -1.055279, 0.664692, 0.706139
0.201192, -1.453609, 0.681953, -0.274811
0.201695, -1.294842, 0.307503, -0.920601
0.202170, -0.881577, 0.341587, -1.175346
0.202647, -0.615406, 1.033535, -0.373783
0.203167, -0.684624, 0.543003, 0.941963
0.203640, -0.856667, -0.016365, 0.979862
0.204178, -0.803165, 0.373764, 0.113773
0.204628, -0.646324, 0.288811, -0.384274
0.205133, -0.717182, -0.063934, -1.341343
0.205625, -1.113243, 0.087280, -1.530075
0.206113, -1.679516, 0.087032, -0.879726
0.206632, -1.758385, -0.182648, 0.525990
0.207129, -1.292591, -0.469398, 0.657425
0.207652, -0.906467, -0.275059, 0.279274
0.208641, -0.960789, -0.308571, 0.270939
0.209119, -1.027298, -0.448055, -0.268822
0.209611, -1.230602, -0.215073, -1.178112
0.210106, -1.558323, 0.356407, -1.729031
0.210601, -1.373196, -0.091419, -2.148361
0.211110, -1.132736, -0.354271, -1.675320
0.211579, -1.158829, 0.097961, -0.612106
0.212082, -1.018448, 0.179157, 0.807552
0.212601, -0.564117, -0.269775, 1.340981
0.213059, -0.279274, -0.462189, 0.181999
0.213594, -0.774155, 0.417366, -0.518589
0.214083, -1.273746, 0.356388, 0.202904
0.214823, -0.996628, -0.112000, 0.013237
0.215048, -0.581341, -0.035973, -0.725670
0.215644, -0.876541, 0.350628, -2.249107
0.216058, -1.111031, 0.293732, -2.527313
0.216994, -1.181736, 0.303078, -1.304245
0.217298, -1.160088, 0.051823, 0.203705
0.217913, -1.000099, -0.496616, 0.809593
0.218107, -0.943375, -0.767059, 0.333214
0.218729, -1.177044, -0.264397, -0.441341
0.219024, -1.280594, -0.017395, -0.504150
0.219540, -1.292820, -0.023689, 0.088329
0.220057, -1.259899, 0.023518, 0.849056
0.220737, -0.906925, 0.143337, 0.024109
0.221134, -0.662041, 0.352669, -1.774654
0.221863, -0.973511, 0.149117, -1.635017
0.222100, -1.359463, -0.551987, -0.222969
0.222488, -1.495438, -0.821609, 0.300484
0.222994, -1.420555, -0.063133, 0.090542
0.223698, -1.052151, -0.434742, -0.141335
0.224038, -0.835781, -0.684223, -0.208263
0.224561, -0.927143, 0.057068, 0.395908
0.225021, -0.884323, 0.279675, 0.663681
0.225612, -0.653267, 0.160618, -0.761528
0.225998, -0.604076, 0.721340, -2.440643
0.226508, -0.781364, 0.610447, -2.496090
0.227032, -0.564556, 0.234222, -1.490326
0.227438, -0.326939, 0.435638, -0.425587
0.228014, -0.447884, 0.682201, 0.062714
0.228416, -0.658722, 0.209675, 0.238724
0.228912, -0.822163, -0.220375, -0.034389
0.229432, -0.870800, 0.033607, 0.233002
0.229920, -0.876637, 0.000210, 0.152473
0.230440, -0.762501, -0.293541, -0.616245
0.231271, -0.732365, 0.091324, -1.305275
0.231415, -1.069870, -0.109062, -1.198559
0.231891, -1.188049, -0.462036, -1.094589
0.232422, -1.080456, -0.080814, -0.906506
0.232907, -1.145439, -0.020103, -0.697727
0.233381, -1.304855, -0.719471, -0.500088
0.233889, -1.207962, -0.463848, -0.215549
0.234393, -0.970154, -0.452366, 0.078163
0.234901, -0.932331, -0.637875, -0.086193
0.235371, -0.847530, -0.116787, -1.050053
0.235876, -0.815487, 0.029812, -1.300392
0.236379, -0.864925, 0.002747, -1.124744
0.236861, -0.850277, -0.282536, -0.699253
0.237374, -0.643768, 0.462189, -1.250210
0.238352, -0.585556, 0.179234, -0.883484
0.239346, -0.795612, -0.165367, -0.295734
0.239846, -0.884647, 0.719185, -0.797939
0.240351, -1.111412, 0.291500, -0.535259
0.240985, -1.310673, -0.670776, 0.380478
0.241345, -1.003437, -0.352955, 0.471649
0.241826, -0.384178, 0.094719, -0.030613
0.242320, -0.355377, 0.688820, -0.597649
0.242821, -0.702991, 1.322498, -1.147842
0.243315, -0.778828, 0.945778, -0.682697
0.243817, -0.768890, 1.075115, -0.415516
0.244320, -0.526848, 1.013851, -0.461082
0.244825, -0.317688, 0.753098, -0.684910
0.245278, -0.541039, 0.372200, -0.602245
0.245808, -0.732536, -0.080223, -0.359669
0.246260, -0.732555, -0.121689, 0.019398
0.246765, -0.732307, 0.294247, -0.734673
0.247268, -0.746651, 0.009460, -1.168995
0.247772, -1.014462, -0.425129, -0.811577
0.248231, -1.185608, -0.143757, -0.443935
0.248798, -0.949211, -0.064964, -0.291386
0.249253, -0.772781, -0.116634, -0.548744
0.249747, -0.930786, -0.076160, -0.847912
0.250246, -0.851326, -0.131817, -0.944595
0.250799, -0.681858, 0.022392, -0.920296
0.251225, -0.590572, 0.038910, -0.929413
0.251727, -0.612812, -0.063839, -1.120529
0.252231, -0.709381, -0.314960, -1.229191
0.252693, -0.542965, 0.011559, -0.720558
0.253240, -0.442543, 0.401249, -0.642796
0.253728, -0.562248, -0.161839, -0.481453
0.254201, -0.693684, -0.647449, -0.585384
0.254705, -0.684414, -0.009842, -0.871658
0.255209, -0.657177, 0.442429, -0.647831
0.256200, -0.921326, 0.361443, -0.278988
0.256676, -0.929508, 0.169353, -0.246906
0.257192, -0.758877, 0.363312, -0.973339
0.257664, -0.674953, -0.038414, -1.095619
0.258163, -0.753040, -0.434265, -1.110096
0.258684, -0.849590, -0.279369, -0.958405
0.259144, -0.655613, -0.307426, -0.374184
0.259653, -0.439358, 0.480328, 0.069962
0.260162, -0.523224, 0.791321, -0.165100
0.260649, -0.626373, 0.603771, -0.908680
0.261189, -0.785561, -0.375710, -1.302586
0.261611, -0.806561, -0.238590, -0.932503
0.262127, -0.438957, 0.351963, -0.468578
0.262636, -0.225277, 0.634193, -0.310688
0.263140, -0.401707, 0.501614, -0.623684
0.263607, -0.618782, -0.003052, -1.082954
0.264111, -0.569973, -0.388680, -1.035156
0.264647, -0.258427, 0.136395, -0.914192
0.265119, -0.040131, 1.080494, -1.018143
0.265593, -0.182934, 1.252460, -1.248741
0.266104, -0.668201, 0.819473, -1.402473
0.266586, -1.047115, 0.797386, -1.125546
0.267090, -1.028233, 0.360966, -0.690517
0.267592, -0.799313, -0.059395, -0.311966
0.268094, -0.635624, -0.659504, -0.222626
0.268749, -0.531044, -0.693226, -0.166607
0.269091, -0.474091, 0.742340, -0.480042
0.269639, -0.363350, 0.433636, -0.687103
0.270098, -0.617180, 0.176525, -1.079903
0.270600, -0.991058, -0.109024, -1.159954
0.271255, -0.877628, -0.163651, -0.770741
0.271597, -0.581455, 0.424461, -0.501633
0.272111, -0.544434, 1.172676, -0.380669
0.272615, -0.715256, 0.654068, -0.669765
0.273079, -0.736198, -0.226040, -0.643330
0.273597, -0.624714, 0.116329, -0.765667
0.274087, -0.490627, 0.242596, -0.756607
0.274499, -0.434113, -0.015850, -0.486698
0.274997, -0.438747, -0.083466, -0.247345
0.275594, -0.485172, -0.242233, -0.551109
0.275979, -0.357189, -0.611115, -0.304127
0.276995, -0.360661, -0.915279, 0.156326
0.277978, 0.558071, -1.149063, 0.323277
0.278482, 0.427189, 2.902889, -0.224304
0.278956, -1.617584, 7.957516, -2.266979
0.279459, -2.773018, 4.454575, -2.088165
0.279948, -2.189045, 2.158928, -1.768951
0.280452, -1.357574, 1.876507, -1.266060
0.280999, -0.513744, 0.805149, -0.449009
0.281459, 0.318012, -0.739288, 0.018539
0.281956, 0.618000, -1.444206, 0.465603
0.282424, 0.181885, -1.060772, 0.315075
0.282929, -0.669613, -0.577488, -0.276413
0.283453, -1.279888, -0.345230, -0.790710
0.283935, -1.502838, -0.238991, -0.643463
0.284453, -1.515198, -0.554295, -0.612450
0.284934, -1.063499, -1.007061, -0.585651
0.285401, -0.270596, -1.054363, -0.650578
0.285928, 0.203781, -0.428028, -0.703278
0.286900, -0.744362, 0.469208, -0.488529
0.287372, -1.277714, 0.266037, -0.505390
0.288087, -1.272907, 0.621185, -0.541897
0.288415, -0.908432, 0.898781, -0.979252
0.288929, -0.551281, 0.781193, -0.824127
0.289358, -0.660896, 0.536156, -0.336647
0.289870, -0.721970, -0.021172, -0.192299
0.290348, -0.279293, -0.482330, -0.288048
0.290978, -0.052338, -0.359554, -0.472412
0.291385, -0.199852, -0.292587, -0.677261
0.291834, -0.551624, 0.131111, -0.417309
0.292332, -0.988655, 1.088181, -0.821533
0.292827, -0.943184, 1.754208, -1.052189
0.293333, -0.949936, 1.239662, -1.140823
0.293851, -1.023483, 0.451698, -0.828686
0.294319, -0.796299, -0.350952, -0.540504
0.294833, -0.227661, -0.009727, -0.173187
0.295342, 0.264606, 0.744190, -0.036678
0.295815, -0.064220, 1.067276, -0.799942
0.296330, -0.571594, 0.650520, -1.167068
0.296838, -0.792027, 0.102024, -1.251011
0.297300, -0.780563, -0.381794, -0.916290
0.297783, -0.488758, -0.483322, -0.421734
0.298300, -0.434685, 0.032082, -0.086460
0.298795, -0.719261, 0.552635, 0.055351
0.299280, -0.889416, 0.826359, -0.542164
0.299801, -0.930443, 0.896454, -1.042843
0.300263, -1.297798, 1.393661, -1.249332
0.300915, -1.302872, 0.593758, -1.262188
0.301283, -0.438366, -0.863762, -0.921345
0.301761, 0.340557, -0.768528, -0.515728
0.302278, 0.534878, -0.737476, -0.041676
0.302782, 0.305977, -0.027905, -0.032673
0.303732, -1.767082, 0.711365, -1.280117
0.304248, -1.706810, 0.176563, -1.084919
0.304763, -1.342640, 0.002289, -0.974751
0.305243, -0.902939, -0.119686, -0.081501
0.305720, -0.381374, 0.551701, 0.229759
0.306236, -0.389500, 0.436172, -0.200500
0.306752, -0.407734, -0.049000, -0.850239
0.307226, 0.081787, -0.163307, -1.015358
