time, x, y, z 
0.016487, -0.868683, -0.417080, 0.237179
0.016984, -0.867653, -0.415745, 0.238132
0.017470, -0.871067, -0.414524, 0.239239
0.017983, -0.871544, -0.414696, 0.237293
0.018469, -0.868549, -0.415421, 0.237617
0.018951, -0.867920, -0.414066, 0.238056
0.019453, -0.869198, -0.415268, 0.241451
0.019948, -0.868168, -0.413227, 0.237789
0.020448, -0.866356, -0.415821, 0.238132
0.020959, -0.862007, -0.414600, 0.237160
0.021948, -0.864372, -0.413494, 0.241413
0.022440, -0.866089, -0.412407, 0.237904
0.022934, -0.865231, -0.410786, 0.236454
0.023389, -0.865917, -0.410500, 0.239220
0.023919, -0.861130, -0.411682, 0.241013
0.024389, -0.858917, -0.409546, 0.239525
0.024891, -0.863056, -0.412922, 0.239086
0.025377, -0.858612, -0.409088, 0.241680
0.025899, -0.860138, -0.407829, 0.244446
0.026392, -0.862331, -0.408726, 0.243587
0.026860, -0.863762, -0.410538, 0.242023
0.027865, -0.862579, -0.405712, 0.240803
0.028351, -0.862331, -0.404472, 0.240669
0.028839, -0.861149, -0.404205, 0.236645
0.029364, -0.860653, -0.405102, 0.237598
0.029833, -0.858574, -0.402679, 0.236950
0.030325, -0.862236, -0.405636, 0.234127
0.030848, -0.859051, -0.403557, 0.233707
0.031344, -0.858593, -0.403481, 0.235577
0.031813, -0.856647, -0.401630, 0.234013
0.032334, -0.859032, -0.403080, 0.231342
0.032845, -0.858803, -0.397854, 0.230846
0.033340, -0.858994, -0.397663, 0.232182
0.033828, -0.855274, -0.401592, 0.231915
0.034313, -0.860348, -0.401192, 0.232944
0.034799, -0.862312, -0.397797, 0.229321
0.035282, -0.861969, -0.398960, 0.229702
0.035822, -0.858078, -0.400486, 0.231342
0.036282, -0.859489, -0.396347, 0.230751
0.036785, -0.863476, -0.400352, 0.231495
0.037281, -0.861454, -0.400181, 0.232182
0.037773, -0.860538, -0.396385, 0.232315
0.038262, -0.862465, -0.396004, 0.232658
0.038745, -0.861721, -0.397186, 0.229912
0.039305, -0.862389, -0.397644, 0.234089
0.039761, -0.858650, -0.396519, 0.235863
0.040276, -0.861473, -0.397148, 0.234318
0.040773, -0.859680, -0.391998, 0.233803
0.041246, -0.857105, -0.391388, 0.236759
0.041730, -0.858612, -0.394363, 0.235977
0.042247, -0.861816, -0.396233, 0.237141
0.042758, -0.863647, -0.394650, 0.237255
0.043216, -0.860271, -0.395107, 0.235500
0.043734, -0.859776, -0.393906, 0.237656
0.044223, -0.862370, -0.392437, 0.238209
0.044711, -0.861607, -0.390778, 0.240536
0.045216, -0.861340, -0.390568, 0.241013
0.045723, -0.859070, -0.390301, 0.237694
0.046183, -0.861683, -0.391121, 0.239735
0.046711, -0.861263, -0.390224, 0.239887
0.047736, -0.861359, -0.385170, 0.245304
0.048678, -0.864220, -0.391045, 0.247650
0.049200, -0.866470, -0.393429, 0.248871
0.049659, -0.864716, -0.391140, 0.246773
0.050167, -0.865459, -0.392551, 0.249100
0.050670, -0.864334, -0.391140, 0.250683
0.051176, -0.866203, -0.392132, 0.251884
0.051644, -0.868740, -0.393448, 0.250015
0.052157, -0.868168, -0.395546, 0.249004
0.052658, -0.865116, -0.394459, 0.248833
0.053157, -0.868015, -0.394669, 0.251141
0.053666, -0.865669, -0.394936, 0.250511
0.054652, -0.869865, -0.396862, 0.252800
0.055166, -0.869064, -0.398731, 0.250187
0.055626, -0.871372, -0.394192, 0.248985
0.056105, -0.871544, -0.394974, 0.250874
0.056675, -0.869389, -0.395489, 0.250473
0.057112, -0.867558, -0.396786, 0.246277
0.057633, -0.866737, -0.400047, 0.245991
0.058089, -0.874138, -0.398502, 0.246201
0.058578, -0.877686, -0.398426, 0.241547
0.059067, -0.871639, -0.396519, 0.243797
0.059600, -0.871086, -0.397472, 0.246391
0.060056, -0.874996, -0.400677, 0.244503
0.060593, -0.870876, -0.397739, 0.241623
0.061082, -0.869370, -0.396309, 0.243988
0.061570, -0.871334, -0.395947, 0.242100
0.062059, -0.872002, -0.396614, 0.243130
0.062534, -0.868626, -0.395699, 0.244389
0.063037, -0.867386, -0.395031, 0.241146
0.063526, -0.873508, -0.392570, 0.239067
0.064048, -0.872326, -0.394020, 0.237598
0.064555, -0.873299, -0.397320, 0.237293
0.065054, -0.876122, -0.397720, 0.242271
0.065543, -0.879650, -0.394554, 0.240498
0.066018, -0.873032, -0.396252, 0.241146
0.066506, -0.871487, -0.393696, 0.242596
0.066994, -0.877399, -0.395164, 0.240326
0.067511, -0.877132, -0.395412, 0.237865
0.068025, -0.876293, -0.394669, 0.242233
0.068513, -0.874138, -0.393314, 0.241642
0.069018, -0.874996, -0.391865, 0.240746
0.069495, -0.876389, -0.393600, 0.241661
0.069989, -0.874424, -0.394611, 0.240917
0.070950, -0.873413, -0.393219, 0.245934
0.071975, -0.872059, -0.395718, 0.241947
0.072445, -0.873718, -0.394573, 0.246677
0.072934, -0.871124, -0.392799, 0.243702
0.073423, -0.872173, -0.393486, 0.241623
0.073950, -0.872097, -0.389977, 0.241547
0.074421, -0.873432, -0.388355, 0.240555
0.074907, -0.868263, -0.389767, 0.240288
0.075448, -0.868759, -0.388508, 0.240288
0.075911, -0.871181, -0.388508, 0.243320
0.076427, -0.871086, -0.389767, 0.240936
0.076924, -0.874596, -0.387745, 0.239449
0.077414, -0.874023, -0.392437, 0.241451
0.077911, -0.873470, -0.388374, 0.242367
0.078402, -0.875587, -0.394001, 0.245209
0.078889, -0.872498, -0.391998, 0.246811
0.079400, -0.874252, -0.395031, 0.245476
0.079926, -0.881348, -0.396919, 0.243435
0.080369, -0.884094, -0.392151, 0.240517
0.080865, -0.885448, -0.396271, 0.239048
0.081364, -0.881023, -0.398235, 0.240612
0.081852, -0.879898, -0.398331, 0.240059
0.082389, -0.880108, -0.398521, 0.232239
0.082878, -0.879459, -0.399036, 0.233669
0.083379, -0.884037, -0.403442, 0.232925
0.084327, -0.879478, -0.408211, 0.233536
0.084857, -0.879345, -0.405827, 0.231495
0.085337, -0.878372, -0.404835, 0.231800
0.085853, -0.880260, -0.406857, 0.230560
0.086313, -0.879173, -0.407543, 0.230846
0.086845, -0.879250, -0.405350, 0.231495
0.087294, -0.876160, -0.402069, 0.229759
0.087809, -0.875587, -0.401630, 0.230446
0.088318, -0.876160, -0.400791, 0.233364
0.088802, -0.876293, -0.401669, 0.235329
0.089309, -0.877571, -0.401459, 0.234585
0.089825, -0.874081, -0.400524, 0.236111
0.090306, -0.874176, -0.401096, 0.233078
0.090774, -0.871029, -0.398693, 0.235138
0.091269, -0.872593, -0.396709, 0.234814
0.091876, -0.877361, -0.402317, 0.235767
0.092270, -0.877819, -0.401783, 0.234814
0.092772, -0.877247, -0.398140, 0.238056
0.093276, -0.877895, -0.398731, 0.239658
0.093780, -0.878658, -0.397148, 0.237579
0.094268, -0.878181, -0.398750, 0.237370
0.094772, -0.875225, -0.399933, 0.235882
0.095780, -0.874233, -0.399170, 0.235538
0.096227, -0.874825, -0.396309, 0.238514
0.096748, -0.869942, -0.393791, 0.235977
0.097246, -0.867996, -0.393696, 0.235844
0.097745, -0.867958, -0.396481, 0.232296
0.098253, -0.868759, -0.394001, 0.232811
0.098756, -0.871696, -0.393257, 0.232506
0.099260, -0.873375, -0.393791, 0.235691
0.099734, -0.868568, -0.393810, 0.232258
0.100202, -0.870914, -0.393600, 0.230827
0.100667, -0.867729, -0.392818, 0.227585
0.101168, -0.870171, -0.393505, 0.227985
0.102219, -0.866566, -0.392590, 0.233650
0.102673, -0.867252, -0.394535, 0.230408
0.103158, -0.866947, -0.395222, 0.226879
0.103741, -0.866718, -0.392876, 0.225449
0.104170, -0.866528, -0.393295, 0.228348
0.104639, -0.866680, -0.391178, 0.227966
0.105151, -0.870514, -0.394440, 0.229530
0.105676, -0.871277, -0.392838, 0.229416
0.106120, -0.867252, -0.387745, 0.227928
0.107112, -0.867748, -0.396233, 0.229130
0.107665, -0.870342, -0.394535, 0.229454
0.108136, -0.869370, -0.393982, 0.232372
0.108624, -0.866127, -0.394917, 0.231209
0.109127, -0.868340, -0.395069, 0.230885
0.109633, -0.867653, -0.393353, 0.233231
0.110091, -0.865841, -0.388908, 0.231171
0.110579, -0.862827, -0.389881, 0.230408
0.111615, -0.866203, -0.392551, 0.233059
0.112078, -0.861759, -0.397034, 0.231628
0.112611, -0.863304, -0.398197, 0.232906
0.113096, -0.863934, -0.398121, 0.234928
0.113588, -0.863171, -0.399036, 0.231209
0.114541, -0.859146, -0.398083, 0.234852
0.115068, -0.858154, -0.399780, 0.233498
0.115526, -0.856609, -0.398178, 0.234776
0.116026, -0.856724, -0.400162, 0.232563
0.116564, -0.860119, -0.399647, 0.230885
0.117032, -0.857468, -0.400562, 0.231819
0.117530, -0.859222, -0.400257, 0.231819
0.118044, -0.857925, -0.401058, 0.234547
0.119002, -0.859432, -0.404911, 0.238953
0.119494, -0.864296, -0.406704, 0.240059
0.120011, -0.862083, -0.409298, 0.238228
0.120485, -0.862865, -0.406837, 0.241413
0.120978, -0.866985, -0.413570, 0.244980
0.121482, -0.875702, -0.424767, 0.252094
0.122002, -0.890427, -0.424652, 0.254211
0.122504, -0.913620, -0.433178, 0.259724
0.122994, -0.929699, -0.442200, 0.268421
0.123458, -0.969238, -0.471516, 0.281467
0.124441, -1.102695, -0.501423, 0.347271
0.125475, -1.079235, -0.465336, 0.307178
0.126474, -0.942879, -0.433044, 0.293159
0.126939, -0.873070, -0.417099, 0.297318
0.127423, -0.826244, -0.414810, 0.288830
0.127914, -0.807762, -0.418968, 0.275002
0.128426, -0.806427, -0.432358, 0.269146
0.128950, -0.815659, -0.438328, 0.263958
0.129426, -0.830593, -0.445080, 0.259190
0.129927, -0.841408, -0.447922, 0.260868
0.130415, -0.848064, -0.446873, 0.254135
0.130891, -0.852489, -0.445862, 0.244274
0.131380, -0.855179, -0.436687, 0.248165
0.131927, -0.859756, -0.430069, 0.251160
0.132400, -0.862579, -0.430088, 0.251255
0.132870, -0.870342, -0.424099, 0.249958
0.133393, -0.877476, -0.411186, 0.239391
0.133882, -0.887032, -0.406742, 0.237541
0.134386, -0.887470, -0.399532, 0.235329
0.134867, -0.889778, -0.395927, 0.231380
0.135356, -0.888290, -0.396519, 0.227032
0.135884, -0.878620, -0.395088, 0.227413
0.136379, -0.877895, -0.388756, 0.219517
0.136845, -0.882359, -0.389099, 0.215282
0.137343, -0.883503, -0.385361, 0.220089
0.137848, -0.886135, -0.381050, 0.218906
0.138341, -0.884876, -0.386047, 0.217113
0.138832, -0.885067, -0.387440, 0.222111
0.139363, -0.884171, -0.384197, 0.221291
0.139832, -0.880489, -0.384159, 0.222721
0.140408, -0.880909, -0.380974, 0.221615
0.140831, -0.882092, -0.389481, 0.221901
0.141292, -0.877457, -0.390663, 0.226612
0.141794, -0.877132, -0.389080, 0.225544
0.142342, -0.876961, -0.395927, 0.229645
0.142832, -0.878239, -0.395985, 0.231037
0.143328, -0.876045, -0.394173, 0.232029
0.143914, -0.872917, -0.397129, 0.235176
0.144320, -0.870399, -0.395622, 0.238724
0.144852, -0.871544, -0.400734, 0.238762
0.145290, -0.868664, -0.403252, 0.241814
0.145840, -0.864544, -0.402451, 0.241013
0.146285, -0.862637, -0.404263, 0.240459
0.146877, -0.860882, -0.402279, 0.245209
0.147291, -0.861206, -0.403500, 0.244141
0.147728, -0.860863, -0.404358, 0.246048
0.148288, -0.869083, -0.404530, 0.246639
0.148788, -0.871315, -0.398998, 0.246315
0.149231, -0.876942, -0.395794, 0.243626
0.149773, -0.875282, -0.398331, 0.246792
0.150208, -0.869541, -0.390968, 0.242939
0.150725, -0.872650, -0.393581, 0.243492
0.151260, -0.871868, -0.397758, 0.246315
0.151689, -0.869446, -0.394917, 0.243359
0.152211, -0.866146, -0.392437, 0.238323
0.152679, -0.874081, -0.391426, 0.238380
0.153202, -0.877838, -0.390701, 0.239449
0.153685, -0.883026, -0.391369, 0.240116
0.154682, -0.886936, -0.385818, 0.236874
0.155700, -0.882835, -0.383110, 0.239067
0.156169, -0.883636, -0.382404, 0.236340
0.156681, -0.880070, -0.387478, 0.236568
0.157138, -0.876045, -0.390015, 0.237350
0.157641, -0.874519, -0.389500, 0.234795
0.158149, -0.874882, -0.390224, 0.236626
0.158667, -0.874348, -0.395355, 0.241947
0.159132, -0.871944, -0.393562, 0.240002
0.159701, -0.874271, -0.399303, 0.246906
0.160118, -0.870876, -0.391312, 0.242233
0.160622, -0.874901, -0.387192, 0.240078
0.161144, -0.871315, -0.391026, 0.244465
0.161647, -0.872593, -0.391960, 0.241222
0.162595, -0.873203, -0.400524, 0.242195
0.163087, -0.873394, -0.398426, 0.243206
0.163665, -0.867958, -0.399284, 0.241852
0.164091, -0.862808, -0.402622, 0.239487
0.164594, -0.863800, -0.405998, 0.244427
0.165098, -0.862103, -0.405960, 0.243053
0.165603, -0.864525, -0.408802, 0.239735
0.166106, -0.869389, -0.405846, 0.239925
0.166550, -0.874844, -0.402355, 0.234680
0.167053, -0.872231, -0.406952, 0.238361
0.167574, -0.871372, -0.391216, 0.233459
0.168071, -0.874119, -0.406570, 0.238113
0.168567, -0.871296, -0.396862, 0.234280
0.169048, -0.872955, -0.401402, 0.233002
0.169522, -0.873413, -0.398540, 0.233364
0.170039, -0.875530, -0.402145, 0.231438
0.170555, -0.875721, -0.408669, 0.232334
0.171014, -0.879002, -0.402946, 0.226498
0.171531, -0.874081, -0.408077, 0.229397
0.172021, -0.868092, -0.404015, 0.228786
0.172522, -0.860977, -0.413437, 0.227661
0.173025, -0.860081, -0.410671, 0.225105
0.173502, -0.867310, -0.408916, 0.223618
0.174002, -0.868874, -0.406075, 0.223503
0.174494, -0.870285, -0.415363, 0.222683
0.174995, -0.869045, -0.415859, 0.224285
0.175500, -0.865421, -0.410652, 0.225716
0.175977, -0.865345, -0.408363, 0.224571
0.176494, -0.865135, -0.412998, 0.227528
0.176967, -0.859089, -0.411835, 0.227509
0.177504, -0.861988, -0.416393, 0.223732
0.177961, -0.859718, -0.418873, 0.228386
0.178463, -0.864067, -0.416908, 0.227928
0.178968, -0.867767, -0.405216, 0.227985
0.179471, -0.868721, -0.425320, 0.230579
0.179977, -0.863075, -0.411892, 0.232582
0.180430, -0.863171, -0.413570, 0.235481
0.180936, -0.860558, -0.414944, 0.233688
0.181449, -0.863667, -0.412769, 0.234890
0.181943, -0.871429, -0.411339, 0.233574
0.182440, -0.875454, -0.406399, 0.236607
0.182935, -0.881290, -0.396404, 0.236034
0.183413, -0.883045, -0.392532, 0.237083
0.183931, -0.878544, -0.392647, 0.237103
0.184389, -0.877018, -0.397453, 0.229607
0.184880, -0.871601, -0.400562, 0.228462
0.185392, -0.865326, -0.398006, 0.230370
0.185939, -0.866241, -0.406513, 0.228615
0.186370, -0.866642, -0.409985, 0.227375
0.187357, -0.872192, -0.412445, 0.226383
0.187901, -0.870342, -0.408058, 0.226688
0.188355, -0.873089, -0.409622, 0.225487
0.188845, -0.871849, -0.397053, 0.230274
0.189346, -0.876999, -0.401821, 0.232067
0.189837, -0.869961, -0.406990, 0.233517
0.190328, -0.863571, -0.413647, 0.225563
0.190845, -0.866165, -0.406513, 0.233231
0.191856, -0.873470, -0.404205, 0.235100
0.192316, -0.880280, -0.406284, 0.238037
0.192861, -0.875282, -0.408611, 0.237770
0.193316, -0.868969, -0.415325, 0.236359
0.193829, -0.861855, -0.419312, 0.233974
0.194345, -0.858116, -0.427475, 0.230122
0.194849, -0.862141, -0.425358, 0.230274
0.195285, -0.874195, -0.423508, 0.233498
0.195857, -0.880013, -0.410900, 0.230370
0.196317, -0.881004, -0.401611, 0.231247
0.196831, -0.880432, -0.407200, 0.232563
0.197274, -0.870171, -0.404110, 0.233059
0.197785, -0.865631, -0.410976, 0.234795
0.198277, -0.861359, -0.413628, 0.232105
0.198818, -0.855541, -0.413704, 0.235577
0.199256, -0.853195, -0.418053, 0.233669
0.199781, -0.854034, -0.417519, 0.230465
0.200248, -0.850391, -0.437183, 0.221634
0.200766, -0.850792, -0.435028, 0.219822
0.201733, -0.852852, -0.432739, 0.227966
0.202251, -0.858364, -0.436649, 0.231495
0.202762, -0.860043, -0.437164, 0.231800
0.203209, -0.866127, -0.430927, 0.236988
0.203750, -0.864792, -0.432816, 0.234509
0.204238, -0.859909, -0.432701, 0.233574
0.204692, -0.854893, -0.440903, 0.232430
0.205200, -0.854225, -0.444565, 0.230274
0.205705, -0.870361, -0.447159, 0.222073
0.206218, -0.870838, -0.448399, 0.221043
0.206681, -0.853863, -0.442276, 0.216389
0.207186, -0.848732, -0.452900, 0.218029
0.207665, -0.866776, -0.445099, 0.231018
0.208194, -0.881672, -0.423527, 0.235786
0.208698, -0.884590, -0.415344, 0.229626
0.209156, -0.871468, -0.413685, 0.230389
0.209677, -0.862370, -0.423794, 0.233440
0.210178, -0.860424, -0.434761, 0.233593
0.210672, -0.852165, -0.442085, 0.225658
0.211156, -0.846920, -0.445213, 0.214672
0.211658, -0.856342, -0.444660, 0.206585
0.212134, -0.862827, -0.449944, 0.202332
0.212629, -0.869408, -0.452442, 0.207405
0.213128, -0.879745, -0.435371, 0.219746
0.213625, -0.874519, -0.430965, 0.215244
0.214120, -0.859432, -0.447884, 0.202751
0.214651, -0.843945, -0.463352, 0.204029
0.215113, -0.835876, -0.459385, 0.208912
0.215680, -0.843620, -0.463428, 0.201244
0.216121, -0.861092, -0.443916, 0.223789
0.216693, -0.874844, -0.434780, 0.220261
0.217118, -0.870476, -0.449524, 0.200310
0.217678, -0.876160, -0.437107, 0.193710
0.218094, -0.887756, -0.426159, 0.189972
0.218612, -0.880260, -0.427513, 0.198879
0.219094, -0.865421, -0.436497, 0.218410
0.219704, -0.846653, -0.440502, 0.211315
0.220087, -0.834541, -0.451984, 0.195026
0.220551, -0.841427, -0.467129, 0.210552
0.221574, -0.835323, -0.477810, 0.202045
0.222079, -0.827847, -0.481491, 0.202427
0.222555, -0.821056, -0.498390, 0.169525
0.223025, -0.817776, -0.501938, 0.175610
0.223561, -0.818062, -0.472927, 0.209084
0.224046, -0.812645, -0.450859, 0.183640
0.224559, -0.805264, -0.436172, 0.203266
0.225034, -0.797920, -0.439034, 0.206623
0.225502, -0.797043, -0.425377, 0.202980
0.226048, -0.797882, -0.418320, 0.213432
0.226534, -0.803051, -0.416336, 0.216541
0.227023, -0.827389, -0.411186, 0.205040
0.227498, -0.842953, -0.408268, 0.182705
0.228506, -0.907364, -0.387669, 0.268154
0.229468, -1.088963, -0.308437, 0.360699
0.230460, -1.037254, -0.321579, 0.339508
0.230964, -0.946922, -0.371571, 0.265675
0.231453, -0.875683, -0.397930, 0.255165
0.231986, -0.838547, -0.408173, 0.248299
0.232471, -0.825653, -0.435143, 0.248032
0.232960, -0.824146, -0.468445, 0.214596
0.233967, -0.821495, -0.492630, 0.145683
0.234448, -0.821819, -0.466576, 0.185413
0.234924, -0.829086, -0.470123, 0.180511
0.235457, -0.848217, -0.426865, 0.218010
0.235930, -0.875854, -0.409317, 0.273209
0.236432, -0.890636, -0.384731, 0.285549
0.236911, -0.889797, -0.395222, 0.294838
0.237396, -0.890236, -0.387287, 0.312042
0.237897, -0.905914, -0.352478, 0.336189
0.238391, -0.909271, -0.359325, 0.322361
0.238890, -0.883732, -0.404701, 0.270653
0.239370, -0.844746, -0.442791, 0.236492
0.239942, -0.815582, -0.464764, 0.220127
0.240382, -0.806293, -0.484962, 0.232258
0.240904, -0.832787, -0.507450, 0.184650
0.241408, -0.853577, -0.503025, 0.132828
0.241897, -0.844955, -0.476360, 0.121479
0.242401, -0.830669, -0.473862, 0.107975
0.242889, -0.836563, -0.467682, 0.139828
0.243380, -0.850353, -0.460415, 0.120869
0.243928, -0.851212, -0.458145, 0.072842
0.244342, -0.839539, -0.423374, 0.080109
0.244831, -0.843220, -0.393982, 0.111961
0.245335, -0.872135, -0.373020, 0.156670
0.245819, -0.909443, -0.369453, 0.185261
0.246316, -0.936432, -0.331173, 0.240269
0.246802, -0.952225, -0.317669, 0.209923
0.247305, -0.976639, -0.315208, 0.231037
0.247795, -0.980816, -0.316029, 0.229664
0.248328, -0.952568, -0.317020, 0.228996
0.248806, -0.902367, -0.347157, 0.213299
0.249334, -0.871296, -0.393982, 0.235252
0.249809, -0.863400, -0.417252, 0.236683
0.250283, -0.864697, -0.417576, 0.204029
0.250772, -0.864277, -0.414562, 0.194321
0.252279, -0.868359, -0.403118, 0.172787
0.252758, -0.875359, -0.396175, 0.188122
0.253241, -0.888271, -0.386314, 0.226173
0.253781, -0.899467, -0.359879, 0.255032
0.254283, -0.900078, -0.340881, 0.229778
0.254727, -0.912399, -0.351086, 0.218010
0.255232, -0.934601, -0.360146, 0.209084
0.255750, -0.960197, -0.363922, 0.218277
0.256225, -0.955334, -0.367603, 0.236759
0.256757, -0.916767, -0.384140, 0.196648
0.258194, -0.829792, -0.428524, 0.282841
0.258690, -0.874310, -0.408783, 0.328369
0.259188, -0.908604, -0.417633, 0.257893
0.259721, -0.912781, -0.366058, 0.328922
0.260198, -0.887394, -0.340557, 0.281353
0.260693, -0.875645, -0.331135, 0.271626
0.261188, -0.878468, -0.355492, 0.274620
0.261662, -0.869389, -0.387497, 0.235386
0.262159, -0.856457, -0.406380, 0.166340
0.262656, -0.837383, -0.441666, 0.109234
0.263176, -0.826073, -0.454941, 0.084286
0.263681, -0.831337, -0.448971, 0.101681
0.264146, -0.841885, -0.447559, 0.151806
0.264681, -0.864735, -0.402336, 0.207195
0.265143, -0.874481, -0.415859, 0.152569
0.265634, -0.893917, -0.394592, 0.161858
0.266652, -0.950680, -0.292339, 0.201473
0.267143, -0.972404, -0.252495, 0.228672
0.267695, -0.960598, -0.245533, 0.221786
0.268118, -0.927448, -0.275211, 0.175209
0.268629, -0.919628, -0.282879, 0.220718
0.269139, -0.969315, -0.279160, 0.285187
0.269633, -1.029339, -0.306740, 0.246181
0.270095, -1.018219, -0.327072, 0.164070
0.270595, -0.944309, -0.335426, 0.152397
0.271082, -0.853004, -0.340385, 0.173855
0.271571, -0.800991, -0.367451, 0.221252
0.272089, -0.793934, -0.359268, 0.230026
0.272560, -0.812092, -0.369034, 0.188103
0.273096, -0.835762, -0.370884, 0.162544
0.273575, -0.866833, -0.367069, 0.213852
0.274059, -0.900002, -0.354214, 0.262699
0.274579, -0.900860, -0.350227, 0.193424
0.275052, -0.895691, -0.371780, 0.167484
0.275574, -0.919876, -0.347481, 0.195217
0.276050, -0.946140, -0.338764, 0.171947
0.276535, -0.933456, -0.342712, 0.121803
0.277025, -0.889359, -0.371761, 0.100136
0.278060, -0.875244, -0.318871, 0.337257
0.278549, -0.907879, -0.301247, 0.265312
0.279054, -0.936909, -0.293007, 0.274181
0.279512, -0.942440, -0.283432, 0.316486
0.280001, -0.919342, -0.299740, 0.291939
0.281023, -0.881424, -0.354500, 0.244694
0.281482, -0.893230, -0.327740, 0.251789
0.282008, -0.921383, -0.321484, 0.229149
0.282485, -0.945110, -0.311909, 0.220604
0.282981, -0.959015, -0.291996, 0.206032
0.283964, -0.930233, -0.258751, 0.252151
0.284476, -0.907421, -0.267868, 0.234241
0.284955, -0.909634, -0.278931, 0.253048
0.285482, -0.921707, -0.288353, 0.273342
0.285943, -0.918980, -0.312462, 0.219250
0.286468, -0.918922, -0.328636, 0.200024
0.286956, -0.921707, -0.334740, 0.192986
0.287448, -0.912552, -0.327454, 0.183144
0.287941, -0.900116, -0.332928, 0.171833
0.288438, -0.894451, -0.346584, 0.117054
0.288932, -0.906525, -0.333843, 0.130482
0.289439, -0.912743, -0.316143, 0.130520
0.290892, -0.928230, -0.273933, 0.162792
0.291499, -0.940189, -0.245953, 0.147114
0.291921, -0.947723, -0.234585, 0.156326
0.292899, -0.922852, -0.238590, 0.237675
0.293379, -0.906563, -0.258732, 0.168953
0.293867, -0.909748, -0.263100, 0.132160
0.294372, -0.918446, -0.271568, 0.124187
0.294895, -0.917759, -0.268459, 0.098724
0.295350, -0.912075, -0.276756, 0.121994
0.295852, -0.911293, -0.278988, 0.166569
0.296387, -0.927868, -0.238152, 0.370312
0.296867, -0.959473, -0.170364, 0.340385
0.297365, -0.990868, -0.188980, 0.210171
0.297877, -0.990524, -0.190468, 0.145264
0.298856, -0.934792, -0.199337, 0.230446
0.299372, -0.921497, -0.241585, 0.383034
0.299850, -0.924339, -0.249920, 0.274658
0.300323, -0.951748, -0.275364, 0.181866
0.300830, -0.983582, -0.259457, 0.141487
0.301326, -1.016312, -0.259228, 0.071697
0.301825, -1.021709, -0.249634, 0.100269
0.302322, -0.984936, -0.224609, 0.071468
0.302820, -0.946865, -0.249901, 0.013962
0.303318, -0.905380, -0.261536, 0.140839
0.303803, -0.899258, -0.226402, 0.130920
0.304292, -0.941830, -0.209408, 0.067253
0.304778, -0.985470, -0.156765, 0.156174
0.305300, -0.996971, -0.120258, 0.181694
0.305759, -0.991707, -0.097218, 0.167961
0.306267, -0.986538, -0.049229, 0.093994
0.306741, -0.977459, -0.084000, 0.044422
0.307284, -0.954285, -0.145874, 0.184803
0.307774, -0.941429, -0.217686, 0.273952
0.308268, -0.951042, -0.311661, 0.372009
0.308752, -0.965099, -0.301781, 0.391235
0.309750, -1.017933, -0.268974, 0.479279
