time, x, y, z 
0.061084, -0.815563, 0.459385, 0.417080
0.061548, -0.815201, 0.460968, 0.384312
0.062058, -0.819645, 0.460052, 0.344410
0.062567, -0.832920, 0.475712, 0.279331
0.063068, -0.827236, 0.467358, 0.230694
0.064026, -0.820198, 0.462646, 0.257664
0.064553, -0.805435, 0.436440, 0.343304
0.065021, -0.799541, 0.426998, 0.394039
0.065547, -0.791626, 0.428085, 0.392208
0.066011, -0.783634, 0.427017, 0.346146
0.066516, -0.778904, 0.438824, 0.276737
0.067036, -0.769539, 0.433350, 0.237827
0.067508, -0.769653, 0.437469, 0.233326
0.068007, -0.763054, 0.438099, 0.259857
0.068505, -0.749035, 0.418205, 0.289402
0.069008, -0.748177, 0.415821, 0.306053
0.069505, -0.747318, 0.413895, 0.321960
0.070007, -0.744705, 0.404491, 0.339565
0.070520, -0.742168, 0.411453, 0.339622
0.071035, -0.743771, 0.414085, 0.325127
0.071534, -0.744057, 0.422649, 0.291996
0.071949, -0.744476, 0.430431, 0.265007
0.072466, -0.743866, 0.426445, 0.270596
0.072970, -0.747051, 0.423012, 0.289440
0.073434, -0.749073, 0.415859, 0.322037
0.073969, -0.745182, 0.409794, 0.345898
0.074438, -0.746956, 0.412350, 0.345554
0.074941, -0.746231, 0.413914, 0.330124
0.075451, -0.746365, 0.416050, 0.316658
0.075955, -0.748520, 0.425549, 0.300999
0.076464, -0.744419, 0.419044, 0.297585
0.077417, -0.744591, 0.420742, 0.303917
0.077923, -0.738811, 0.419102, 0.320282
0.078400, -0.737762, 0.412006, 0.327816
0.078936, -0.737400, 0.410995, 0.325069
0.079423, -0.738640, 0.407810, 0.315247
0.079920, -0.738831, 0.407486, 0.304985
0.080896, -0.738182, 0.411739, 0.293179
0.081374, -0.734940, 0.407906, 0.294285
0.081898, -0.732784, 0.402679, 0.300274
0.082890, -0.734329, 0.402775, 0.301208
0.083391, -0.732899, 0.399933, 0.301208
0.083891, -0.734482, 0.397282, 0.299988
0.084382, -0.738792, 0.402565, 0.291557
0.084832, -0.737457, 0.403290, 0.284538
0.085364, -0.739212, 0.399666, 0.280552
0.085826, -0.732956, 0.406551, 0.283661
0.086322, -0.735226, 0.406742, 0.290718
0.087359, -0.740261, 0.404167, 0.304585
0.088306, -0.741997, 0.406952, 0.286999
0.088809, -0.744743, 0.412712, 0.279083
0.089311, -0.739326, 0.410862, 0.280151
0.089817, -0.746460, 0.410385, 0.292873
0.090281, -0.746651, 0.409374, 0.299320
0.090796, -0.745125, 0.410080, 0.304489
0.091313, -0.746231, 0.409870, 0.303516
0.091785, -0.746689, 0.411682, 0.300808
0.092264, -0.749016, 0.411911, 0.298958
0.092773, -0.749149, 0.412807, 0.299358
0.093264, -0.750027, 0.408821, 0.305386
0.093751, -0.752602, 0.408497, 0.309887
0.094792, -0.754128, 0.406704, 0.314617
0.096275, -0.756531, 0.406265, 0.319252
0.096757, -0.758343, 0.406837, 0.320320
0.097240, -0.759048, 0.407219, 0.319118
0.097726, -0.760422, 0.407238, 0.314217
0.098230, -0.758915, 0.408363, 0.314293
0.098735, -0.757637, 0.406837, 0.317879
0.099238, -0.760078, 0.403461, 0.322838
0.099744, -0.764713, 0.408154, 0.318336
0.100201, -0.765533, 0.408630, 0.315914
0.100705, -0.767307, 0.409317, 0.313244
0.101208, -0.766773, 0.409737, 0.309906
0.101712, -0.769749, 0.412712, 0.306759
0.102186, -0.775509, 0.409775, 0.310097
0.102692, -0.775833, 0.410519, 0.311146
0.103193, -0.772762, 0.408783, 0.307598
0.103719, -0.774326, 0.409317, 0.307484
0.104171, -0.779228, 0.407639, 0.306740
0.104676, -0.778027, 0.406895, 0.301056
0.105178, -0.780106, 0.410213, 0.297699
0.105682, -0.779800, 0.414295, 0.295372
0.106186, -0.780678, 0.414944, 0.294800
0.106662, -0.787468, 0.414619, 0.293312
0.107155, -0.785275, 0.417194, 0.292130
0.107636, -0.785980, 0.416832, 0.286274
0.108125, -0.785503, 0.415115, 0.285072
0.108620, -0.785675, 0.412674, 0.281544
0.109123, -0.787029, 0.416451, 0.276012
0.109652, -0.787182, 0.421982, 0.270691
0.110115, -0.786266, 0.424576, 0.270748
0.110593, -0.786705, 0.427151, 0.268593
0.111120, -0.787792, 0.430641, 0.267563
0.111585, -0.788212, 0.432758, 0.268841
0.112082, -0.788193, 0.432186, 0.266171
0.112602, -0.793934, 0.436096, 0.265503
0.113113, -0.793228, 0.433922, 0.261497
0.113568, -0.792599, 0.436516, 0.258465
0.114067, -0.790253, 0.438366, 0.255661
0.114590, -0.791512, 0.438137, 0.259304
0.115064, -0.791073, 0.436211, 0.264359
0.115584, -0.788593, 0.438900, 0.267391
0.116058, -0.790806, 0.434532, 0.267525
0.116618, -0.793781, 0.442524, 0.265808
0.117030, -0.792942, 0.443611, 0.266953
0.117592, -0.799065, 0.443859, 0.267849
0.118079, -0.793667, 0.443802, 0.271149
0.118525, -0.792713, 0.445557, 0.271511
0.119016, -0.790443, 0.441017, 0.274067
0.120009, -0.786457, 0.445061, 0.278187
0.120497, -0.788155, 0.441513, 0.274010
0.121029, -0.788765, 0.441284, 0.276585
0.121506, -0.789528, 0.438175, 0.284138
0.122008, -0.788708, 0.437317, 0.286884
0.123017, -0.785122, 0.427113, 0.284424
0.123489, -0.780602, 0.421734, 0.284691
0.124482, -0.787125, 0.415821, 0.293121
0.124971, -0.787468, 0.413914, 0.295639
0.125475, -0.787506, 0.410385, 0.295773
0.125956, -0.791473, 0.404053, 0.301037
0.126941, -0.792961, 0.395355, 0.306015
0.127445, -0.795403, 0.397854, 0.307865
0.127948, -0.801334, 0.392647, 0.314083
0.128437, -0.797939, 0.390511, 0.320435
0.128934, -0.798054, 0.386238, 0.321560
0.129415, -0.801163, 0.387707, 0.322952
0.129913, -0.802059, 0.383472, 0.327549
0.130449, -0.802193, 0.378628, 0.331802
0.130933, -0.800819, 0.375366, 0.334568
0.131399, -0.804176, 0.374107, 0.337048
0.132437, -0.803299, 0.375519, 0.344982
0.132896, -0.804443, 0.371799, 0.342522
0.133384, -0.803337, 0.367832, 0.341320
0.133906, -0.801640, 0.370426, 0.346127
0.134397, -0.805645, 0.367565, 0.346317
0.134886, -0.807972, 0.365791, 0.347404
0.135377, -0.807381, 0.366249, 0.346985
0.135862, -0.810471, 0.370541, 0.347137
0.136395, -0.814762, 0.362282, 0.348377
0.137394, -0.808926, 0.363007, 0.349483
0.137860, -0.809593, 0.361786, 0.352001
0.138335, -0.811920, 0.360641, 0.353336
0.138869, -0.814228, 0.360298, 0.355968
0.139342, -0.816326, 0.359974, 0.356541
0.139832, -0.812988, 0.359154, 0.359554
0.140334, -0.815315, 0.358601, 0.362434
0.140854, -0.821972, 0.359192, 0.366764
0.141342, -0.819263, 0.360470, 0.367012
0.141800, -0.821896, 0.358734, 0.368614
0.142335, -0.822029, 0.358543, 0.368671
0.142822, -0.823059, 0.358963, 0.374088
0.143327, -0.824394, 0.360870, 0.379410
0.143808, -0.823574, 0.363903, 0.380268
0.144285, -0.826855, 0.360794, 0.381432
0.144793, -0.826302, 0.363407, 0.378284
0.145304, -0.827942, 0.362549, 0.380707
0.145806, -0.829391, 0.361519, 0.381737
0.146298, -0.831032, 0.360203, 0.380383
0.146776, -0.834541, 0.363045, 0.383472
0.147276, -0.834026, 0.363045, 0.381527
0.148275, -0.835571, 0.361233, 0.377865
0.148737, -0.837250, 0.359421, 0.377064
0.149258, -0.839825, 0.358543, 0.376759
0.149772, -0.839481, 0.353851, 0.373802
0.150247, -0.840302, 0.357113, 0.374908
0.150758, -0.841732, 0.356827, 0.375862
0.151237, -0.841064, 0.356655, 0.373554
0.151751, -0.841827, 0.357933, 0.371799
0.152245, -0.842113, 0.360851, 0.374126
0.152740, -0.843945, 0.363579, 0.375500
0.153239, -0.843143, 0.360012, 0.372963
0.153698, -0.845795, 0.358238, 0.371971
0.154216, -0.844345, 0.362396, 0.372982
0.154719, -0.847473, 0.363178, 0.373764
0.155194, -0.848618, 0.361652, 0.373306
0.155698, -0.848522, 0.363464, 0.370827
0.156201, -0.848198, 0.366821, 0.370274
0.156690, -0.844479, 0.368996, 0.368061
0.157195, -0.846405, 0.366898, 0.366020
0.157700, -0.846710, 0.363522, 0.363483
0.158201, -0.847073, 0.360851, 0.364285
0.158646, -0.847511, 0.364456, 0.361595
0.159147, -0.848866, 0.362320, 0.357094
0.159638, -0.848255, 0.362396, 0.356770
0.160171, -0.847054, 0.363083, 0.351620
0.160631, -0.846767, 0.368576, 0.347233
0.161148, -0.849895, 0.370617, 0.348930
0.161647, -0.847187, 0.375309, 0.345345
0.162157, -0.846500, 0.375023, 0.342350
0.162642, -0.847149, 0.374088, 0.337086
0.163157, -0.844650, 0.375576, 0.336132
0.163682, -0.849228, 0.378208, 0.330658
0.164153, -0.850124, 0.379353, 0.330601
0.164661, -0.844688, 0.380821, 0.328903
0.165163, -0.848236, 0.384808, 0.324421
0.165581, -0.851994, 0.387554, 0.322971
0.166112, -0.846004, 0.389652, 0.322475
0.166633, -0.845070, 0.395184, 0.321026
0.167124, -0.844822, 0.393600, 0.321178
0.167559, -0.846996, 0.395565, 0.318680
0.168082, -0.846405, 0.401344, 0.318069
0.168552, -0.849571, 0.402298, 0.322151
0.169070, -0.845509, 0.401821, 0.324497
0.169594, -0.846176, 0.405502, 0.323219
0.170059, -0.845051, 0.405769, 0.325108
0.170546, -0.847321, 0.406189, 0.331936
0.171030, -0.846806, 0.409718, 0.329132
0.171566, -0.848427, 0.413437, 0.332489
0.172064, -0.855160, 0.415707, 0.331631
0.173015, -0.848579, 0.417004, 0.334854
0.173504, -0.852985, 0.415974, 0.336132
0.174054, -0.852909, 0.413380, 0.336227
0.174528, -0.849934, 0.412884, 0.339737
0.175503, -0.854988, 0.413666, 0.341225
0.176021, -0.848160, 0.413055, 0.340233
0.176481, -0.853062, 0.410099, 0.337982
0.176985, -0.850525, 0.408382, 0.340176
0.177489, -0.850086, 0.408459, 0.342827
0.177994, -0.846653, 0.408669, 0.345154
0.178468, -0.846577, 0.408154, 0.343494
0.178972, -0.848446, 0.404854, 0.338955
0.179474, -0.846577, 0.404778, 0.342331
0.179982, -0.847168, 0.398750, 0.339108
0.180484, -0.845356, 0.395947, 0.337105
0.180984, -0.842209, 0.394077, 0.341988
0.181444, -0.842476, 0.390816, 0.344715
0.181967, -0.839291, 0.386982, 0.344219
0.182422, -0.839672, 0.388660, 0.344334
0.182925, -0.839481, 0.387897, 0.341034
0.183432, -0.838547, 0.384293, 0.340672
0.183918, -0.834579, 0.387650, 0.338745
0.184452, -0.835361, 0.387096, 0.340519
0.185445, -0.835228, 0.379601, 0.340843
0.185889, -0.830593, 0.380573, 0.342693
0.186393, -0.828857, 0.378151, 0.340557
0.186911, -0.830097, 0.374413, 0.341148
0.187385, -0.827312, 0.375748, 0.339050
0.187874, -0.826244, 0.377464, 0.340118
0.188407, -0.828190, 0.377693, 0.341835
0.188896, -0.820484, 0.379944, 0.341988
0.189859, -0.821686, 0.375309, 0.349464
0.190363, -0.820351, 0.376854, 0.347118
0.190853, -0.817223, 0.374641, 0.345917
0.191342, -0.816956, 0.373402, 0.348625
0.191836, -0.810490, 0.373020, 0.348625
0.192336, -0.809898, 0.375652, 0.345440
0.192871, -0.807896, 0.374851, 0.348454
0.193356, -0.806408, 0.371933, 0.351048
0.193832, -0.802574, 0.373669, 0.351162
0.194816, -0.801144, 0.371819, 0.353336
0.195330, -0.799828, 0.375671, 0.351200
0.195830, -0.795422, 0.376816, 0.351257
0.196326, -0.797405, 0.376225, 0.352726
0.196796, -0.796070, 0.374527, 0.353355
0.197298, -0.794525, 0.371075, 0.351887
0.197809, -0.792427, 0.370541, 0.348911
0.198308, -0.794811, 0.370693, 0.348949
0.198784, -0.796509, 0.372257, 0.349369
0.199772, -0.797176, 0.373535, 0.346699
0.200260, -0.797424, 0.369320, 0.347805
0.200767, -0.797024, 0.370483, 0.348339
0.201297, -0.798473, 0.375080, 0.348072
0.201747, -0.797501, 0.374088, 0.349903
0.202288, -0.797806, 0.376453, 0.350933
0.202763, -0.796127, 0.378227, 0.350189
0.203252, -0.797691, 0.376797, 0.348988
0.203731, -0.797367, 0.377960, 0.346451
0.204236, -0.800114, 0.377941, 0.348892
0.205226, -0.796337, 0.377007, 0.347557
0.205704, -0.796776, 0.378952, 0.346756
0.206234, -0.795593, 0.377579, 0.344734
0.206700, -0.802288, 0.379391, 0.345440
0.207195, -0.800171, 0.380974, 0.345955
0.208214, -0.799522, 0.383472, 0.343132
0.208687, -0.801678, 0.383244, 0.345421
0.209199, -0.800266, 0.382080, 0.341930
0.209697, -0.798702, 0.383167, 0.342255
0.210213, -0.801067, 0.384655, 0.338554
0.210718, -0.801773, 0.382881, 0.336800
0.211209, -0.804539, 0.388947, 0.335560
0.211713, -0.802326, 0.386944, 0.332775
0.212211, -0.801010, 0.384941, 0.332699
0.212698, -0.800972, 0.387173, 0.332756
0.213232, -0.804329, 0.388527, 0.330276
0.213714, -0.805817, 0.387535, 0.329742
0.214141, -0.801487, 0.392342, 0.328312
0.214637, -0.804329, 0.394955, 0.329361
0.215179, -0.802860, 0.393524, 0.327015
0.215687, -0.805035, 0.396500, 0.326195
0.216128, -0.801620, 0.400429, 0.327759
0.216644, -0.801926, 0.399132, 0.326805
0.217627, -0.797787, 0.402470, 0.327892
0.218130, -0.801125, 0.404282, 0.328369
0.218587, -0.802212, 0.402832, 0.329838
0.219091, -0.792408, 0.403061, 0.327873
0.219625, -0.789604, 0.404282, 0.330315
0.220087, -0.790367, 0.402718, 0.328350
0.220608, -0.792694, 0.404778, 0.327911
0.221078, -0.793381, 0.404339, 0.326595
0.221600, -0.791740, 0.406857, 0.325260
0.222054, -0.790176, 0.404358, 0.330009
0.222573, -0.789890, 0.404587, 0.330162
0.223093, -0.787678, 0.407410, 0.328655
0.224072, -0.785561, 0.403652, 0.327377
0.224572, -0.781517, 0.403595, 0.327625
0.225021, -0.780754, 0.402584, 0.325966
0.226042, -0.784111, 0.404968, 0.327339
0.226555, -0.783520, 0.404930, 0.327759
0.227058, -0.781002, 0.403290, 0.326290
0.227549, -0.781918, 0.406418, 0.328960
0.228008, -0.780602, 0.404778, 0.326138
0.228511, -0.779705, 0.406609, 0.328293
0.229036, -0.777550, 0.410233, 0.326595
0.229498, -0.778332, 0.409145, 0.327263
0.229985, -0.777817, 0.411835, 0.329266
0.230511, -0.776272, 0.413094, 0.327396
0.230970, -0.777359, 0.413227, 0.330963
0.231497, -0.778904, 0.412140, 0.333214
0.231964, -0.780067, 0.414639, 0.330448
0.232468, -0.779514, 0.412540, 0.331707
0.232981, -0.777302, 0.415115, 0.333271
0.233948, -0.782318, 0.419846, 0.331573
0.234455, -0.781689, 0.417786, 0.330715
0.234947, -0.784569, 0.416317, 0.332603
0.235464, -0.783882, 0.416985, 0.332870
0.235934, -0.783100, 0.420036, 0.332222
0.236452, -0.785217, 0.420132, 0.334015
0.236956, -0.786228, 0.420399, 0.334778
0.237410, -0.787601, 0.422878, 0.335197
0.237923, -0.787163, 0.420799, 0.336552
0.238432, -0.790195, 0.414886, 0.332623
0.238897, -0.789413, 0.418491, 0.332546
0.239425, -0.790844, 0.418148, 0.331688
0.239891, -0.791512, 0.419426, 0.333614
0.240398, -0.788441, 0.420895, 0.331593
0.240910, -0.786018, 0.420094, 0.335159
0.241377, -0.788136, 0.419636, 0.336514
0.241894, -0.788689, 0.417786, 0.335007
0.242888, -0.788250, 0.412636, 0.334682
0.243370, -0.789680, 0.413723, 0.338421
0.243890, -0.794315, 0.408611, 0.335045
0.244393, -0.791187, 0.406666, 0.333252
0.244867, -0.792217, 0.404072, 0.336380
0.245357, -0.793705, 0.404472, 0.337238
0.245834, -0.794125, 0.405769, 0.337009
0.246361, -0.795879, 0.402031, 0.337334
0.246831, -0.798054, 0.400105, 0.339355
0.247359, -0.795212, 0.395126, 0.341015
0.247845, -0.796375, 0.392952, 0.337524
0.248335, -0.797977, 0.387783, 0.338097
0.248825, -0.800037, 0.390663, 0.339394
0.249334, -0.801773, 0.386238, 0.340824
0.249804, -0.803680, 0.383739, 0.337925
0.250310, -0.805664, 0.383301, 0.336456
0.250812, -0.805149, 0.378323, 0.333748
0.251340, -0.806370, 0.374088, 0.332870
0.251818, -0.806313, 0.368023, 0.328083
0.252323, -0.808620, 0.365410, 0.323772
0.252813, -0.810261, 0.362473, 0.320396
0.253297, -0.808544, 0.358238, 0.318165
0.253942, -0.813122, 0.356274, 0.314827
0.254252, -0.814419, 0.354176, 0.313568
0.254829, -0.812550, 0.351505, 0.310287
0.255301, -0.814686, 0.351830, 0.309315
0.255802, -0.814133, 0.345421, 0.307484
0.256299, -0.811882, 0.345020, 0.302963
0.256809, -0.812759, 0.347881, 0.297260
0.257306, -0.811062, 0.346947, 0.291615
0.257756, -0.816231, 0.346146, 0.293655
0.258232, -0.817471, 0.347099, 0.292282
0.258788, -0.815239, 0.345840, 0.286655
0.259270, -0.817184, 0.347042, 0.286198
0.259771, -0.815258, 0.348740, 0.289059
0.260253, -0.816364, 0.351219, 0.286045
0.260697, -0.819607, 0.354214, 0.285149
0.261195, -0.818024, 0.354958, 0.287590
0.261772, -0.818901, 0.355740, 0.283756
0.262201, -0.818977, 0.357056, 0.281944
0.262684, -0.821972, 0.359726, 0.286598
0.263256, -0.823116, 0.361233, 0.286465
0.263700, -0.823822, 0.362701, 0.284634
0.264181, -0.826702, 0.364876, 0.288658
0.264674, -0.823936, 0.369339, 0.287838
0.265194, -0.826283, 0.368443, 0.285282
0.265653, -0.826874, 0.368786, 0.287151
0.266157, -0.828152, 0.365906, 0.287704
0.266660, -0.829144, 0.370674, 0.287399
0.267149, -0.831699, 0.373688, 0.290394
0.267638, -0.829334, 0.374851, 0.290375
0.268157, -0.827675, 0.370159, 0.290546
0.268649, -0.829029, 0.371780, 0.292473
0.269147, -0.826511, 0.371799, 0.294380
0.269652, -0.824127, 0.370369, 0.293617
0.270633, -0.825729, 0.368347, 0.302067
0.271138, -0.827560, 0.368023, 0.302944
0.271638, -0.826416, 0.365753, 0.306950
0.272137, -0.825443, 0.364647, 0.310822
0.272593, -0.828953, 0.369740, 0.312481
0.273099, -0.826912, 0.364838, 0.312958
0.273617, -0.828075, 0.362701, 0.312557
0.274084, -0.831146, 0.356255, 0.315952
0.274601, -0.830097, 0.357227, 0.317535
0.275092, -0.830822, 0.356331, 0.319462
0.275594, -0.831242, 0.356846, 0.318260
0.276097, -0.830784, 0.354900, 0.322323
0.277045, -0.834370, 0.350208, 0.327873
0.277550, -0.833015, 0.349503, 0.327950
0.278053, -0.836391, 0.351467, 0.326920
0.278544, -0.837097, 0.352421, 0.329208
0.279043, -0.839958, 0.353928, 0.333443
0.279525, -0.841789, 0.352039, 0.335808
0.280556, -0.838890, 0.350189, 0.335827
0.281050, -0.841713, 0.351982, 0.340233
0.281549, -0.838566, 0.351486, 0.342789
0.282004, -0.838509, 0.351372, 0.339108
0.282497, -0.838432, 0.349178, 0.340939
0.282991, -0.839310, 0.349941, 0.338726
0.283481, -0.845051, 0.350971, 0.342598
0.284008, -0.845699, 0.345211, 0.343685
0.284511, -0.841236, 0.348854, 0.343380
0.284970, -0.841084, 0.347633, 0.338879
0.285489, -0.842361, 0.344620, 0.339012
0.285955, -0.843601, 0.344830, 0.339603
0.286477, -0.845089, 0.344791, 0.338192
0.286948, -0.842819, 0.342331, 0.335941
0.287477, -0.844440, 0.343399, 0.333576
0.287940, -0.844154, 0.344200, 0.332127
0.288453, -0.840664, 0.340919, 0.330181
0.288970, -0.842400, 0.343418, 0.331917
0.289431, -0.845871, 0.343075, 0.330772
0.289941, -0.842896, 0.344124, 0.327358
0.290455, -0.843487, 0.346432, 0.328712
0.291430, -0.844746, 0.347481, 0.327835
0.291941, -0.842342, 0.344677, 0.326405
0.292407, -0.841045, 0.343609, 0.325832
0.292922, -0.838661, 0.341816, 0.324306
0.293412, -0.839214, 0.345879, 0.323734
0.293917, -0.842152, 0.343590, 0.321407
0.294408, -0.844002, 0.338593, 0.320930
0.294880, -0.842247, 0.341911, 0.323753
0.295393, -0.848122, 0.343914, 0.320816
0.295901, -0.842037, 0.344372, 0.319500
0.296871, -0.845566, 0.342655, 0.322094
0.297375, -0.845737, 0.344372, 0.326519
0.297903, -0.842590, 0.345764, 0.324135
0.298364, -0.841541, 0.347824, 0.324821
0.299342, -0.838394, 0.353298, 0.331039
0.299863, -0.845127, 0.352173, 0.331268
0.300363, -0.845089, 0.353413, 0.332851
0.300867, -0.843506, 0.355682, 0.334759
0.301370, -0.835304, 0.361691, 0.339890
0.301816, -0.838127, 0.357742, 0.341167
0.302318, -0.836887, 0.357075, 0.348282
0.302815, -0.837307, 0.359936, 0.350304
0.303316, -0.836868, 0.361385, 0.348721
0.303877, -0.835152, 0.359211, 0.352097
0.304320, -0.833454, 0.361767, 0.356865
0.304823, -0.831833, 0.357819, 0.357704
0.305346, -0.831299, 0.359192, 0.362453
0.305799, -0.833683, 0.363770, 0.363808
0.306304, -0.833855, 0.360088, 0.363464
0.306809, -0.830669, 0.361767, 0.363045
0.307313, -0.827904, 0.359344, 0.363731
0.307924, -0.831184, 0.362911, 0.366173
0.308369, -0.831432, 0.362854, 0.369740
0.308765, -0.829487, 0.360870, 0.367775
0.309240, -0.832691, 0.360260, 0.367851
0.310251, -0.828171, 0.358067, 0.369816
0.310742, -0.827694, 0.356102, 0.374870
0.311349, -0.828171, 0.357494, 0.372906
