time, x, y, z 
0.040768, -0.756721, -0.454731, -0.106144
0.041259, -0.392532, -0.946407, -0.706444
0.041743, -0.560303, -0.961647, 0.417881
0.042256, -0.961990, -0.581036, 0.590210
0.042738, -1.047707, -0.125294, -0.538292
0.043220, -0.856209, -0.383377, -1.247196
0.045235, -0.674858, -1.070080, -0.111370
0.045718, -0.776901, -0.652466, -0.029640
0.046222, -0.849133, -0.414658, -0.333061
0.047692, -0.993671, -0.547066, -0.419865
0.048675, -1.064301, 0.224209, 0.215683
0.049186, -0.992718, 0.573177, 0.517998
0.049674, -0.792046, -0.273705, -0.187416
0.050158, -0.533829, -0.884056, -0.163383
0.050644, -0.658607, -1.221619, 0.011654
0.051138, -0.674915, -1.001148, -0.746174
0.051642, -0.481796, -1.279373, -0.870113
0.052168, -0.566082, -1.443539, -0.722752
0.052642, -0.771236, -1.190109, 0.082207
0.053135, -0.971184, -0.630894, 0.214920
0.053743, -0.957432, -0.052910, 0.010395
0.054138, -0.924664, 0.189018, 0.529137
0.054657, -0.900288, -0.015297, 0.041084
0.055132, -0.657864, 0.115433, -0.399857
0.055633, -0.640182, -0.161781, 0.399399
0.056133, -0.989304, -0.213127, 0.503502
0.056617, -0.961037, -0.247116, -0.274906
0.057102, -0.782242, -0.590343, -0.124187
0.057579, -0.971584, -0.333805, -0.467377
0.058124, -1.012459, -0.441151, -0.822029
0.058583, -0.821381, -0.833530, -0.683556
0.059589, -0.658398, -0.859871, -0.282955
0.060098, -0.523548, -0.875511, -1.182938
0.060634, -0.478840, -1.132870, -0.934982
0.061049, -0.730534, -1.038952, -0.350876
0.061564, -0.855618, -0.622292, -0.022812
0.062070, -0.804710, -0.338440, -0.545769
0.062556, -0.832081, -0.530510, -0.757961
0.063049, -0.841064, -0.270500, -0.260715
0.063571, -0.857105, -0.269356, -0.286293
0.064064, -0.823631, -0.204124, -0.560322
0.064564, -0.768356, -0.160007, -0.195560
0.065031, -0.967007, -0.111599, -0.019512
0.065512, -1.080170, 0.027027, -0.260429
0.066053, -0.889492, -0.094662, -0.669785
0.066529, -0.726204, -0.770378, -0.147915
0.067048, -0.740280, -0.547771, 0.471115
0.067487, -0.746708, -0.281353, 0.335960
0.068016, -0.626869, -0.203934, -0.008316
0.068524, -0.473633, -0.499649, 0.462933
0.069046, -0.572758, -0.847397, -0.128384
0.069546, -0.625534, -0.738220, -1.018600
0.070465, -0.826950, -0.757809, -0.852203
0.070983, -0.866127, -0.567856, -0.715122
0.071484, -0.773716, -0.721760, -0.750408
0.071970, -0.645294, -0.753651, -0.803432
0.072461, -0.638905, -0.718079, -0.499821
0.072983, -0.738754, -0.779896, -0.492439
0.073470, -0.739250, -0.834656, -0.137672
0.073949, -0.764771, -0.563412, -0.255299
0.074927, -0.755653, -0.383759, -0.697823
0.075431, -0.814362, -0.508995, -0.637226
0.075925, -0.785847, -0.460129, -0.607567
0.076442, -0.772495, -0.499363, -0.371552
0.076910, -0.818901, -0.468807, -0.059280
0.077444, -0.855293, -0.422878, 0.300655
0.077903, -0.842419, -0.211868, 0.341015
0.078404, -0.755730, -0.319653, 0.028992
0.078901, -0.628338, -0.444145, -0.021057
0.079403, -0.679340, -0.528107, -0.124722
0.079878, -0.736465, -0.337048, -0.026054
0.080943, -0.699883, -0.260773, -0.482159
0.081401, -0.611477, -0.755978, -0.634098
0.081874, -0.621128, -0.891209, -0.760994
0.082377, -0.656204, -0.820808, -0.799217
0.082899, -0.703487, -0.781307, -0.825233
0.083362, -0.704651, -0.755825, -0.646381
0.083872, -0.747967, -0.762997, -0.485229
0.084365, -0.755463, -0.715961, -0.558395
0.084870, -0.759792, -0.762920, -0.544167
0.085370, -0.708637, -0.741310, -0.774422
0.086316, -0.725918, -0.662746, -0.513992
0.087339, -0.923634, -0.412331, -0.362797
0.087843, -0.914917, -0.331821, -0.132008
0.088303, -0.912285, -0.278530, -0.003300
0.088824, -0.872841, -0.226994, 0.021000
0.089289, -0.808964, -0.263138, 0.086021
0.089793, -0.776310, -0.261726, -0.073795
0.090280, -0.725174, -0.378685, -0.260010
0.090805, -0.695000, -0.530109, -0.340557
0.091799, -0.728951, -0.597630, -0.390205
0.092302, -0.738754, -0.680504, -0.399799
0.092815, -0.725422, -0.731316, -0.399265
0.093267, -0.730839, -0.736160, -0.395203
0.094242, -0.755424, -0.579185, -0.302162
0.094771, -0.740604, -0.510712, -0.222645
0.095263, -0.732136, -0.521336, -0.155392
0.095753, -0.747166, -0.499592, -0.219841
0.096243, -0.726261, -0.468388, -0.272655
0.096765, -0.726166, -0.508480, -0.308342
0.097252, -0.733337, -0.484238, -0.350990
0.097744, -0.753918, -0.522404, -0.441151
0.098243, -0.763817, -0.583401, -0.469227
0.098747, -0.779953, -0.611515, -0.466690
0.099192, -0.824375, -0.691261, -0.531483
0.099695, -0.863914, -0.760460, -0.526752
0.100198, -0.896034, -0.782623, -0.455608
0.100718, -0.915508, -0.797234, -0.457668
0.101206, -0.929203, -0.802498, -0.481033
0.101710, -0.934258, -0.803108, -0.472431
0.102213, -0.938034, -0.792370, -0.471382
0.102657, -0.936947, -0.784073, -0.487556
0.103178, -0.944366, -0.778694, -0.501881
0.103679, -0.940399, -0.767822, -0.498466
0.104198, -0.938702, -0.751629, -0.470238
0.104656, -0.933304, -0.751286, -0.438938
0.105170, -0.926781, -0.744934, -0.411205
0.105684, -0.915871, -0.738125, -0.384960
0.106172, -0.913544, -0.745735, -0.376892
0.106656, -0.915089, -0.738201, -0.377026
0.107147, -0.914192, -0.732822, -0.387287
0.107636, -0.910568, -0.726986, -0.389366
0.108140, -0.909443, -0.721664, -0.398922
0.108659, -0.904903, -0.723305, -0.402470
0.109117, -0.903549, -0.716991, -0.388126
0.109613, -0.903320, -0.713520, -0.376015
0.110109, -0.898399, -0.712280, -0.360813
0.110657, -0.894184, -0.696831, -0.353565
0.111117, -0.884819, -0.692348, -0.340042
0.111621, -0.879593, -0.687523, -0.335503
0.112123, -0.874214, -0.671825, -0.343742
0.112673, -0.869751, -0.659695, -0.348721
0.113103, -0.862808, -0.657139, -0.353966
0.113638, -0.855103, -0.647030, -0.357380
0.114110, -0.851116, -0.621605, -0.370159
0.114614, -0.839138, -0.620651, -0.369587
0.115111, -0.832272, -0.626183, -0.340767
0.115606, -0.823917, -0.602055, -0.330181
0.116103, -0.819588, -0.597916, -0.334835
0.116674, -0.808468, -0.609112, -0.304909
0.117088, -0.798759, -0.578938, -0.292397
0.117629, -0.789776, -0.560970, -0.329151
0.118051, -0.786381, -0.570354, -0.337334
0.118526, -0.784435, -0.564308, -0.320225
0.119076, -0.772305, -0.555744, -0.335693
0.119501, -0.768871, -0.551338, -0.352802
0.120523, -0.755367, -0.555496, -0.304909
0.121481, -0.738850, -0.542564, -0.305042
0.121990, -0.732956, -0.551357, -0.307541
0.122495, -0.722218, -0.549526, -0.285568
0.123010, -0.714207, -0.536041, -0.292168
0.123467, -0.701790, -0.538483, -0.301476
0.123977, -0.692463, -0.538826, -0.296707
0.124464, -0.687943, -0.530109, -0.303040
0.124984, -0.681763, -0.526333, -0.323505
0.125487, -0.673008, -0.530682, -0.309296
0.125977, -0.669765, -0.531006, -0.282803
0.126463, -0.664425, -0.531406, -0.269833
0.126983, -0.657825, -0.529861, -0.263748
0.127457, -0.658054, -0.529842, -0.254459
0.127931, -0.654850, -0.531788, -0.247135
0.128436, -0.643444, -0.530396, -0.246582
0.128926, -0.640125, -0.529099, -0.256424
0.129414, -0.640545, -0.531158, -0.267487
0.129931, -0.638885, -0.532303, -0.293102
0.130418, -0.635872, -0.532761, -0.307922
0.131428, -0.624638, -0.542088, -0.306740
0.131919, -0.624733, -0.547695, -0.301151
0.132392, -0.626659, -0.550499, -0.305748
0.132909, -0.645332, -0.557785, -0.315151
0.133413, -0.647774, -0.559425, -0.288143
0.133919, -0.646133, -0.545578, -0.271454
0.134377, -0.648155, -0.550213, -0.301228
0.134897, -0.641460, -0.541916, -0.315170
0.135368, -0.637856, -0.535355, -0.322914
0.135861, -0.631466, -0.544968, -0.315514
0.136347, -0.629330, -0.561237, -0.287170
0.136850, -0.623741, -0.572033, -0.266514
0.137355, -0.615501, -0.580578, -0.257435
0.137872, -0.612736, -0.588551, -0.274334
0.138340, -0.603218, -0.588226, -0.304317
0.138857, -0.602169, -0.592537, -0.338821
0.139355, -0.605316, -0.593224, -0.373592
0.139829, -0.601501, -0.593376, -0.398960
0.140361, -0.608406, -0.592155, -0.415573
0.140867, -0.611134, -0.599384, -0.418129
0.141325, -0.614834, -0.608387, -0.406036
0.141828, -0.613708, -0.616131, -0.393238
0.142332, -0.616112, -0.626774, -0.385208
0.142853, -0.615997, -0.637474, -0.386581
0.143308, -0.615311, -0.639629, -0.397530
0.144273, -0.620747, -0.649662, -0.436115
0.144805, -0.622826, -0.650978, -0.460072
0.145308, -0.624542, -0.651436, -0.481911
0.145773, -0.626144, -0.657463, -0.485497
0.146275, -0.627766, -0.663033, -0.474510
0.146762, -0.628891, -0.669537, -0.458393
0.147785, -0.623627, -0.667973, -0.433578
0.148878, -0.628796, -0.675163, -0.430775
0.149254, -0.629311, -0.662117, -0.440025
0.149741, -0.636883, -0.649815, -0.454998
0.150233, -0.642490, -0.634632, -0.468121
0.150748, -0.642796, -0.621758, -0.467720
0.151244, -0.648384, -0.612259, -0.461102
0.151726, -0.652409, -0.604210, -0.448360
0.152217, -0.656528, -0.601006, -0.430126
0.152834, -0.656681, -0.595951, -0.407829
0.153237, -0.656185, -0.586033, -0.395565
0.153814, -0.656967, -0.583000, -0.390854
0.154186, -0.653801, -0.575771, -0.389900
0.154716, -0.649033, -0.559521, -0.398159
0.155175, -0.651417, -0.541458, -0.407524
0.155674, -0.649700, -0.526333, -0.406799
0.156199, -0.650444, -0.512772, -0.396824
0.156693, -0.652695, -0.501785, -0.369415
0.157162, -0.654240, -0.494061, -0.337391
0.157679, -0.658016, -0.486107, -0.305099
0.158690, -0.664005, -0.468140, -0.257244
0.159162, -0.667992, -0.450420, -0.248699
0.160139, -0.677738, -0.412846, -0.247631
0.160672, -0.675545, -0.394230, -0.249882
0.161142, -0.678005, -0.381947, -0.241146
0.161643, -0.685444, -0.379467, -0.229225
0.162159, -0.688610, -0.377293, -0.200195
0.162602, -0.694904, -0.367832, -0.164814
0.163101, -0.695896, -0.365582, -0.142746
0.163711, -0.701561, -0.364742, -0.116863
0.164086, -0.702591, -0.358944, -0.097847
0.164615, -0.705891, -0.354691, -0.099125
0.165098, -0.708256, -0.343151, -0.110741
0.165611, -0.714664, -0.327301, -0.127335
0.166082, -0.717354, -0.312424, -0.123863
0.166637, -0.720062, -0.306206, -0.108624
0.167059, -0.723076, -0.303230, -0.084591
0.167580, -0.729122, -0.293713, -0.069447
0.168084, -0.728741, -0.281963, -0.046215
0.168634, -0.733433, -0.275040, -0.005569
0.169061, -0.735493, -0.273209, 0.023289
0.169605, -0.736008, -0.260181, 0.038681
0.170083, -0.736179, -0.269623, 0.047817
0.170525, -0.736675, -0.265083, 0.058041
0.171029, -0.741348, -0.245419, 0.054474
0.171534, -0.744095, -0.254536, 0.053463
0.172021, -0.745296, -0.253143, 0.079594
0.172524, -0.751781, -0.240974, 0.095196
0.173026, -0.751228, -0.247574, 0.107594
0.173533, -0.751953, -0.250435, 0.133991
0.174008, -0.751839, -0.245628, 0.156727
0.174511, -0.754547, -0.247612, 0.170937
0.174986, -0.756779, -0.245419, 0.178089
0.175489, -0.763054, -0.243320, 0.188351
0.175991, -0.763779, -0.241356, 0.189247
0.176498, -0.760632, -0.240383, 0.186939
0.176984, -0.767231, -0.236092, 0.191574
0.177504, -0.772133, -0.235538, 0.201092
0.177977, -0.769711, -0.237980, 0.211506
0.178481, -0.772648, -0.240154, 0.224571
0.178985, -0.771122, -0.246372, 0.234928
0.179487, -0.769958, -0.255833, 0.241699
0.180438, -0.764275, -0.268307, 0.232410
0.180971, -0.758247, -0.279465, 0.222473
0.181473, -0.755424, -0.295601, 0.206814
0.181917, -0.748463, -0.312252, 0.188484
0.182425, -0.743999, -0.323467, 0.172405
0.182915, -0.738697, -0.336056, 0.166779
0.183428, -0.735092, -0.348778, 0.156364
0.183919, -0.734253, -0.361919, 0.152264
0.184427, -0.728607, -0.375328, 0.147514
0.184901, -0.729961, -0.388832, 0.137424
0.185446, -0.730209, -0.398407, 0.124645
0.185926, -0.732861, -0.406704, 0.111256
0.186425, -0.733471, -0.415516, 0.097485
0.186873, -0.736179, -0.419502, 0.084724
0.187387, -0.735874, -0.426750, 0.078087
0.187893, -0.732880, -0.436821, 0.066223
0.188392, -0.736160, -0.444221, 0.058270
0.188876, -0.742702, -0.444927, 0.053864
0.189381, -0.738678, -0.446510, 0.047951
0.189871, -0.745163, -0.447311, 0.045567
0.190379, -0.747375, -0.445633, 0.040321
0.191368, -0.753307, -0.443573, 0.026112
0.191840, -0.755634, -0.440331, 0.020180
0.192336, -0.761490, -0.437717, 0.017319
0.192835, -0.764179, -0.430794, 0.012817
0.193845, -0.771236, -0.418854, 0.015564
0.194305, -0.773792, -0.419483, 0.015068
0.194837, -0.777874, -0.418835, 0.011787
0.195321, -0.779629, -0.414562, 0.006161
0.195810, -0.780201, -0.407906, 0.002899
0.196299, -0.793457, -0.409603, -0.003147
0.196834, -0.833912, -0.451641, -0.020790
0.197324, -0.862846, -0.427933, -0.019989
0.197769, -0.877666, -0.432129, -0.030880
0.198317, -0.869770, -0.422173, 0.000477
0.198762, -0.869846, -0.419216, 0.004826
0.199285, -0.872211, -0.435543, -0.040951
0.199754, -0.868683, -0.446186, -0.044117
0.200257, -0.852604, -0.415535, -0.033989
0.200775, -0.841789, -0.406799, -0.048542
0.201255, -0.832233, -0.397854, -0.062675
0.201750, -0.826187, -0.389786, -0.062103
0.202271, -0.830669, -0.390072, -0.066700
0.202746, -0.846844, -0.394344, -0.091877
0.203263, -0.862045, -0.398140, -0.111027
0.203829, -0.864372, -0.364895, -0.044231
0.204241, -0.885906, -0.343628, -0.001888
0.204750, -0.902729, -0.375500, -0.094204
0.205701, -0.860157, -0.386791, -0.116558
0.206205, -0.850639, -0.375519, -0.108929
0.206722, -0.845318, -0.385323, -0.138588
0.207239, -0.835819, -0.399055, -0.142670
0.207709, -0.847149, -0.381584, -0.088120
0.208232, -0.861778, -0.375519, -0.082397
0.208731, -0.874882, -0.387573, -0.117989
0.209203, -0.877895, -0.410919, -0.166569
0.209665, -0.875034, -0.428677, -0.143700
0.210228, -1.094227, -0.755329, -0.341015
0.210732, -3.099155, -4.575939, -2.852974
0.211146, -3.470631, -4.711742, -3.091221
0.211718, -2.870178, -1.352844, 1.028862
0.212208, -2.517624, -0.843735, 0.833874
0.212657, -1.695099, -0.613213, 0.320282
0.213161, -0.871525, -1.291065, 0.053673
0.213696, -0.471210, -1.403446, -0.016518
0.214153, -0.649357, -0.672607, -0.466785
0.214657, -0.817032, -0.011368, -0.667133
0.215161, -0.810375, 0.137939, -0.921974
0.215605, -0.884476, 0.121346, -0.564499
0.216109, -0.777740, -0.004845, 0.059967
0.216658, -0.655155, -0.056896, 0.535488
0.217118, -0.748024, 0.008564, 0.390968
0.217653, -0.931816, -0.065823, 0.389500
0.218117, -1.130943, -0.351009, 0.344505
0.218599, -1.339588, -0.331707, 0.062370
0.219088, -1.374607, -0.360336, -0.058231
0.219591, -1.270676, -0.283432, -0.114479
0.220067, -1.235199, -0.070915, -0.270329
0.220660, -1.093826, -0.066643, -0.396671
0.221074, -0.993481, -0.225563, -0.401993
0.221550, -0.926189, -0.251007, -0.308971
0.222080, -0.843773, -0.460548, -0.125389
0.222667, -0.818348, -0.556641, -0.115108
0.223077, -0.863342, -0.456448, -0.117779
0.223533, -0.901661, -0.354919, -0.069237
0.224053, -0.966396, -0.285931, -0.113106
0.224630, -0.958672, -0.328827, -0.104847
0.225028, -0.962830, -0.388641, -0.035915
0.225543, -1.015739, -0.323296, 0.065041
0.226010, -1.027565, -0.323792, -0.104351
0.226539, -0.965729, -0.327778, -0.289421
0.227012, -0.905857, -0.286045, -0.317287
0.227533, -0.862522, -0.333443, -0.288486
0.227991, -0.835438, -0.395699, -0.335312
0.228502, -0.821972, -0.436974, -0.327721
0.229014, -0.834980, -0.342941, -0.282097
0.230007, -0.958214, -0.466690, -0.053177
0.230511, -1.060886, -0.402241, 0.044308
0.230988, -1.085873, -0.300369, 0.100327
0.231458, -1.049519, -0.347137, 0.100098
0.232455, -0.999374, -0.296955, -0.042686
0.233488, -0.912170, -0.388050, 0.056629
0.234470, -0.906181, -0.414238, 0.101681
0.234926, -0.908051, -0.422115, 0.060959
0.235427, -0.900345, -0.370560, -0.002480
0.235965, -0.895824, -0.373154, -0.112591
0.236457, -0.873585, -0.428276, -0.243797
0.236925, -0.914326, -0.390434, -0.396099
0.237441, -0.880432, -0.340633, -0.328636
0.237947, -0.855293, -0.348778, -0.275917
0.238397, -0.876617, -0.322514, -0.301018
0.238935, -0.896721, -0.326843, -0.210781
0.239381, -0.902100, -0.333385, -0.142822
0.239883, -0.930462, -0.296154, -0.211811
0.240402, -0.968437, -0.234966, -0.347404
0.241402, -1.008053, -0.180836, -0.404243
0.241881, -1.019344, -0.151386, -0.395832
0.242395, -1.027603, -0.146694, -0.320091
0.242896, -1.038952, -0.178146, -0.210266
0.243359, -1.042404, -0.290680, -0.175400
0.244393, -1.095181, -0.143528, -0.233593
0.244861, -1.126919, -0.062237, -0.205936
0.245329, -1.172047, 0.028648, -0.243149
0.245864, -1.188831, 0.078697, -0.232010
0.246319, -1.208382, 0.139713, -0.221920
0.246851, -1.213474, 0.134010, -0.170727
0.247326, -1.155529, 0.111256, -0.105629
0.247829, -1.104965, 0.258789, -0.114403
0.248334, -1.121616, 0.226059, -0.133915
0.248822, -1.189404, 0.173492, -0.310287
0.249299, -1.185532, 0.159130, -0.356560
0.249828, -1.159458, 0.044041, -0.235729
0.250290, -1.095734, -0.268993, -0.059414
0.250821, -0.971699, -0.441380, -0.201340
0.251326, -0.809746, -0.636692, -0.307121
0.251767, -0.767365, -0.793571, -0.245762
0.252318, -0.860844, -0.799313, -0.415001
0.252821, -0.970974, -0.589561, -0.533714
0.253265, -1.012726, -0.731106, -0.356464
0.253799, -1.018887, -0.416508, -0.247898
0.254298, -1.046143, -0.240326, -0.319424
0.254812, -1.141453, -0.129910, -0.271797
0.255293, -1.274128, 0.283241, -0.160122
0.255777, -1.367111, 0.643768, -0.050545
0.256261, -1.321526, 0.698833, -0.094070
0.256813, -1.180401, 0.474606, 0.085449
0.257221, -1.080456, 0.002975, 0.164280
0.257712, -1.159763, -0.042229, -0.218868
0.258213, -1.272678, 0.126133, -0.024452
0.258702, -1.273212, 0.007515, 0.352612
0.259695, -1.118183, -0.570850, -0.250931
0.260199, -1.197376, 0.181923, -0.477047
0.260691, -1.212101, 1.106358, -0.342503
0.261671, -1.166878, -0.772171, 0.576706
0.262708, -0.870934, -0.598545, -0.301743
0.263671, -1.077595, -0.340214, 0.160580
0.264152, -1.284409, 0.106430, -0.135517
0.264671, -1.166973, -0.286484, -0.036526
0.265191, -1.048031, -0.473309, -0.032139
0.265678, -0.974579, -0.355949, -0.063171
0.266154, -1.004906, -0.109901, 0.280228
0.266627, -1.030254, -0.875340, 0.511494
0.267147, -1.064262, -0.306091, 0.868549
0.267619, -1.227837, -0.044250, 0.823650
0.268613, -0.991306, -0.172520, -0.192719
0.269102, -0.802441, 0.042973, 0.097752
0.269635, -0.876045, 0.318985, 0.120487
0.270095, -0.816193, -0.358658, -0.409813
0.270614, -0.631866, -1.091022, -0.345001
0.271117, -0.758152, -0.860672, 0.354080
0.271589, -0.980453, -0.519180, 0.082016
0.272093, -0.853691, -1.009216, -0.978718
0.272613, -0.523033, -1.446686, -0.771523
0.273074, -0.560818, -2.578602, -0.239983
0.273578, -0.533161, -2.756062, -0.373325
0.274102, -0.592289, -1.698513, -0.252151
0.274598, -0.984402, -0.645733, 0.132141
0.275057, -1.163120, -0.134659, -0.294037
0.275592, -0.816402, -0.532742, -0.424194
0.276061, -0.625134, -1.048431, -0.233917
0.277037, -0.964260, 0.374317, -0.321827
0.277565, -0.769768, 0.212784, 0.146370
0.278033, -0.829449, -0.550919, 0.406151
0.278556, -1.076031, -0.247726, 1.024704
0.279013, -1.275215, 0.650539, 1.512241
0.279547, -1.212215, 0.519257, 1.035824
0.280040, -0.877647, -0.660477, -0.065384
0.280525, -0.645504, -0.971737, -0.063648
0.280998, -0.728912, -0.621643, 0.029526
0.281488, -0.810909, -0.471611, 0.227585
0.282005, -0.745964, -1.287079, 0.076904
0.282509, -0.602760, -1.647034, -0.067005
0.283014, -0.558529, -1.414566, -0.371208
0.283517, -0.680504, -1.191921, -0.338688
0.284495, -0.964489, -0.539265, -0.308323
0.284999, -0.694695, -0.577030, -0.470657
0.285458, -0.737171, -0.549927, 0.186920
0.285976, -0.856056, 0.300388, 0.521832
0.286479, -0.765572, -0.470600, -0.068989
0.286984, -0.516109, -0.973339, -0.061417
0.287977, -0.850372, -0.193787, 0.385284
0.288430, -0.948448, 0.087605, -0.120792
0.288936, -0.673981, -0.387440, -0.349751
0.289469, -0.618668, -0.693207, -0.169106
0.289960, -0.798702, -0.775032, -0.398312
0.290441, -0.667248, -0.842819, -0.327377
0.290916, -0.632381, -0.848484, 0.119190
0.291445, -0.866718, -0.908451, 0.372124
0.292386, -0.516205, -1.506748, -0.167294
0.293003, -0.513325, -1.451206, -0.823441
0.293399, -0.655174, -0.711842, -0.699310
0.293888, -0.784779, -0.317497, -0.173512
0.294422, -0.876598, -0.140686, 0.211887
0.294945, -0.856571, 0.058651, 0.393238
0.295412, -0.554466, -0.424862, -0.188904
0.295876, -0.287361, -1.590176, -1.789894
0.296380, -0.276070, -1.702003, -1.131344
0.296955, -0.693741, -1.110096, 0.066433
0.297340, -1.065464, -0.404472, 0.724773
0.297873, -1.145344, -0.006618, 1.175728
0.298361, -0.881042, -0.324554, 0.355663
0.298834, -0.429192, -0.992851, -1.110306
0.299350, -0.286808, -1.372070, -0.368195
0.299830, -0.749187, -0.766716, 0.216427
0.300333, -0.922642, -0.096264, -0.028610
0.300882, -0.675373, -0.350075, -0.805645
0.301339, -0.270023, -1.093426, -0.665340
0.301834, -0.586319, -1.254292, -0.434589
0.302334, -0.818272, -0.856743, -0.364819
0.302866, -0.797215, -0.790882, -0.048180
0.303331, -0.742245, -0.481510, -0.267715
0.303838, -0.675049, -0.701370, -0.396690
0.304307, -0.708485, -0.771542, -0.159435
0.304878, -0.763702, -0.579548, -0.390835
0.305338, -0.734386, -0.635967, 0.073433
0.305775, -0.696011, -0.522594, 0.241795
0.306281, -0.646095, -0.608215, 0.193386
0.306750, -0.468178, -1.058941, -0.366211
0.307265, -0.328999, -1.184101, -0.452461
0.308243, -0.793972, -0.855312, 0.327721
0.308750, -0.925312, -0.360870, 0.180893
0.309240, -0.845947, -0.322685, 0.289059
0.309740, -0.693493, -0.352612, 0.251331
0.310244, -0.598354, -0.534782, 0.408306
0.310749, -0.606594, -0.579853, -0.133057
0.311236, -0.482864, -0.857811, -0.238972
