time, x, y, z 
0.045667, -0.713997, 0.492344, -0.009098
0.046203, -0.716248, 0.488663, -0.007057
0.046688, -0.716286, 0.488720, -0.002022
0.047178, -0.712452, 0.494137, -0.002213
0.047661, -0.712948, 0.491829, -0.007477
0.048143, -0.717754, 0.496235, -0.010090
0.048677, -0.716400, 0.493126, -0.010815
0.049159, -0.719566, 0.493298, -0.013256
0.049648, -0.721169, 0.491505, -0.008278
0.050153, -0.719681, 0.491142, -0.006447
0.050639, -0.720177, 0.491600, -0.013027
0.051132, -0.725746, 0.504780, -0.010281
0.051622, -0.736141, 0.501995, -0.005741
0.052109, -0.736980, 0.498028, -0.010605
0.052666, -0.739689, 0.490303, -0.014744
0.053133, -0.742493, 0.491581, -0.015469
0.053621, -0.742073, 0.492020, -0.013905
0.054126, -0.735245, 0.497112, -0.009975
0.054639, -0.735416, 0.490093, 0.003452
0.055112, -0.735302, 0.479164, 0.011406
0.055617, -0.731907, 0.477486, 0.017452
0.056216, -0.733204, 0.474415, 0.022697
0.056606, -0.736141, 0.467949, 0.024071
0.057064, -0.735855, 0.472393, 0.027847
0.057590, -0.735168, 0.474701, 0.030251
0.058579, -0.740700, 0.474644, 0.028114
0.059040, -0.743923, 0.481281, 0.032177
0.059552, -0.748730, 0.481586, 0.037746
0.060069, -0.749931, 0.480995, 0.037937
0.060530, -0.754528, 0.487061, 0.040874
0.061040, -0.755692, 0.491219, 0.039253
0.061547, -0.757904, 0.488682, 0.042038
0.062019, -0.763302, 0.490818, 0.045910
0.062546, -0.763969, 0.495396, 0.044003
0.063130, -0.765076, 0.490646, 0.040379
0.063530, -0.763683, 0.493927, 0.036106
0.064046, -0.764313, 0.500393, 0.026531
0.064509, -0.767555, 0.496674, 0.020275
0.065016, -0.768299, 0.497456, 0.022697
0.065498, -0.771217, 0.503597, 0.021324
0.066003, -0.771942, 0.504169, 0.018406
0.066550, -0.775471, 0.504704, 0.015621
0.067508, -0.790806, 0.512028, -0.011063
0.067969, -0.792255, 0.517044, -0.017090
0.068487, -0.794964, 0.524235, -0.015297
0.068986, -0.801773, 0.526562, -0.016747
0.069545, -0.801125, 0.528164, -0.017529
0.069953, -0.810337, 0.530815, -0.022888
0.070457, -0.814381, 0.533180, -0.023975
0.070948, -0.817757, 0.536346, -0.027409
0.071469, -0.825405, 0.541115, -0.028133
0.071972, -0.824375, 0.542603, -0.028706
0.072417, -0.821571, 0.543308, -0.033226
0.073056, -0.830555, 0.546436, -0.033932
0.073456, -0.830460, 0.546913, -0.037384
0.073959, -0.833797, 0.547352, -0.038185
0.074402, -0.837688, 0.550232, -0.042114
0.074906, -0.840683, 0.550804, -0.042763
0.075410, -0.844765, 0.554123, -0.040989
0.075914, -0.853100, 0.556660, -0.044346
0.076423, -0.856838, 0.556049, -0.047283
0.076898, -0.859947, 0.562420, -0.041599
0.077411, -0.864391, 0.565548, -0.036716
0.078051, -0.864830, 0.564995, -0.037498
0.078406, -0.869007, 0.562840, -0.034924
0.078961, -0.875187, 0.565414, -0.034657
0.079410, -0.874367, 0.570488, -0.029297
0.080161, -0.879459, 0.570545, -0.024433
0.080774, -0.883350, 0.575790, -0.019207
0.080999, -0.888443, 0.579910, -0.015736
0.081431, -0.916939, 0.605774, -0.015812
0.081892, -1.372948, 1.315060, -0.143929
0.082433, -2.387218, 2.925568, -0.120850
0.082952, -2.906666, 2.248039, 0.141430
0.083428, -2.397556, 0.872726, 0.180454
0.083932, -1.653519, 0.026703, -0.142479
0.085001, -1.150608, -0.132427, -0.255337
0.085271, -0.713673, 0.322227, 0.191765
0.085433, -0.260525, 0.606766, 0.335999
0.085939, -0.258293, 0.340900, 0.111198
0.086307, -0.519390, 0.149326, -0.320187
0.086805, -0.783596, 0.228539, -0.358715
0.087305, -0.992088, 0.588074, -0.153866
0.087844, -0.993996, 0.855885, 0.085373
0.088630, -0.975037, 0.753746, 0.311546
0.089291, -0.775604, 0.493145, 0.075836
0.090257, -0.711918, 0.353603, 0.255775
0.090760, -0.654373, 0.525303, 0.039711
0.091251, -0.724220, 0.530834, 0.008926
0.091737, -0.834885, 0.471058, 0.120850
0.092272, -0.871506, 0.444012, 0.315304
0.092772, -0.870667, 0.452251, 0.363731
0.093262, -0.827942, 0.487309, 0.082474
0.093739, -0.808601, 0.461559, 0.055943
0.094232, -0.837402, 0.356026, 0.130424
0.094775, -0.814171, 0.364552, 0.066051
0.095250, -0.789032, 0.409908, 0.187416
0.095780, -0.755329, 0.478935, 0.158558
0.096226, -0.780926, 0.461502, 0.051517
0.096724, -0.817814, 0.424042, 0.096321
0.097720, -0.803680, 0.453281, 0.038948
0.098227, -0.801659, 0.463142, -0.064163
0.098718, -0.808029, 0.464573, -0.059586
0.099329, -0.835743, 0.443249, 0.098457
0.099707, -0.859566, 0.432701, 0.173969
0.100210, -0.870895, 0.436268, 0.065804
0.100704, -0.866508, 0.430183, -0.058575
0.101179, -0.851345, 0.430298, -0.099773
0.101653, -0.852318, 0.427418, -0.006752
0.102167, -0.867424, 0.400143, 0.075684
0.102779, -0.858860, 0.385933, 0.048218
0.103160, -0.830536, 0.418072, -0.014038
0.103646, -0.812893, 0.457706, -0.034428
0.104130, -0.833855, 0.451546, -0.011673
0.105114, -0.849648, 0.447540, 0.000038
0.105620, -0.837650, 0.453911, -0.031357
0.106200, -0.843487, 0.462170, -0.031605
0.106642, -0.871983, 0.451851, -0.001621
0.107144, -0.882263, 0.438786, 0.050240
0.108091, -0.834961, 0.459194, -0.032272
0.108663, -0.830078, 0.467625, -0.045719
0.109224, -0.829544, 0.476570, 0.012875
0.109572, -0.846100, 0.453434, 0.051060
0.110101, -0.850887, 0.446777, 0.037174
0.110598, -0.843143, 0.471630, 0.003891
0.111076, -0.838852, 0.494118, -0.020103
0.111571, -0.848351, 0.483284, -0.009766
0.112068, -0.855255, 0.461121, 0.021877
0.112600, -0.857639, 0.452518, 0.050049
0.113072, -0.838699, 0.460205, 0.027599
0.113546, -0.818691, 0.485325, 0.006504
0.114061, -0.824718, 0.479736, 0.020752
0.114536, -0.838776, 0.455132, 0.018787
0.115061, -0.839577, 0.459156, 0.012684
0.115529, -0.832233, 0.474186, 0.025063
0.116033, -0.830936, 0.481892, 0.005531
0.116552, -0.829201, 0.481205, 0.018921
0.117010, -0.830059, 0.474739, 0.046806
0.117522, -0.826893, 0.476627, 0.030155
0.118026, -0.817280, 0.488338, 0.004482
0.118520, -0.808334, 0.496941, -0.006027
0.119055, -0.814209, 0.491447, 0.016518
0.119523, -0.815277, 0.483265, 0.053349
0.120472, -0.797501, 0.500946, 0.030384
0.120976, -0.785942, 0.508099, -0.013180
0.121483, -0.791779, 0.496082, -0.028744
0.122002, -0.808449, 0.486336, 0.006962
0.122689, -0.817585, 0.479012, 0.036373
0.122950, -0.819511, 0.478191, 0.041389
0.123470, -0.813236, 0.480461, 0.016689
0.124462, -0.821571, 0.463829, -0.006466
0.124944, -0.821590, 0.467510, 0.009003
0.125470, -0.813923, 0.476723, 0.017357
0.126033, -0.810509, 0.480671, 0.021572
0.126415, -0.799446, 0.480938, -0.001240
0.126921, -0.794640, 0.482998, -0.013733
0.127424, -0.797768, 0.484352, -0.016727
0.128440, -0.794125, 0.491276, -0.040607
0.128923, -0.796490, 0.493507, -0.027733
0.129707, -0.801067, 0.498829, -0.026340
0.129929, -0.797596, 0.499001, -0.034142
0.130441, -0.789509, 0.502262, -0.063972
0.130951, -0.776043, 0.510578, -0.094318
0.131869, -0.762367, 0.510483, -0.078449
0.132417, -0.775890, 0.507126, -0.074883
0.132952, -0.792618, 0.505943, -0.075016
0.133412, -0.803833, 0.510521, -0.093651
0.133870, -0.804787, 0.515251, -0.100746
0.134358, -0.796509, 0.519505, -0.097904
0.134878, -0.775299, 0.514011, -0.114117
0.135352, -0.758801, 0.518208, -0.143242
0.135853, -0.741768, 0.521812, -0.206318
0.136547, -0.745392, 0.516491, -0.270691
0.136874, -0.760593, 0.515842, -0.289288
0.137399, -0.767574, 0.522556, -0.284214
0.137816, -0.784683, 0.535927, -0.250797
0.138316, -0.825348, 0.546284, -0.194550
0.138853, -0.888424, 0.525723, -0.121727
0.139337, -0.916615, 0.492764, -0.111351
0.139796, -0.919018, 0.458069, -0.131874
0.141247, -0.830116, 0.424366, -0.208321
0.141513, -0.772591, 0.459538, -0.205421
0.141915, -0.738583, 0.483627, -0.154095
0.142271, -0.722694, 0.496445, -0.117016
0.142791, -0.748501, 0.508823, -0.085316
0.143307, -0.777969, 0.505161, -0.117264
0.143782, -0.788956, 0.511608, -0.128937
0.144277, -0.783005, 0.503101, -0.111065
0.144866, -0.769939, 0.498390, -0.141678
0.145292, -0.795231, 0.528584, -0.112381
0.145781, -0.835247, 0.533180, -0.099182
0.146270, -0.881310, 0.471039, -0.172043
0.146723, -0.955143, 0.384789, -0.151348
0.147245, -0.995026, 0.285530, -0.179482
0.147764, -0.998383, 0.251198, -0.172081
0.148231, -0.994797, 0.238476, -0.131454
0.148743, -0.961266, 0.291710, -0.104656
0.149234, -0.961590, 0.405064, 0.084763
0.149720, -0.939827, 0.424728, 0.166359
0.150208, -0.876160, 0.484810, 0.034847
0.151218, -0.810223, 0.591488, -0.006027
0.151721, -0.773582, 0.677071, -0.007057
0.152180, -0.750446, 0.697575, 0.019188
0.152696, -0.748615, 0.641785, -0.013733
0.153200, -0.756092, 0.569992, 0.010853
0.153700, -0.723267, 0.484486, -0.072918
0.154192, -0.703354, 0.451107, -0.074692
0.154655, -0.690250, 0.471611, 0.002918
0.155185, -0.716591, 0.446510, 0.075512
0.155650, -0.760212, 0.447483, 0.026073
0.156719, -0.906448, 0.471363, 0.087872
0.157144, -0.962582, 0.443306, 0.009861
0.157669, -0.998554, 0.438576, -0.026226
0.158124, -0.971947, 0.400887, -0.075912
0.158633, -0.900688, 0.295544, -0.148640
0.159144, -0.826569, 0.232201, -0.215664
0.159647, -0.809708, 0.334682, -0.063210
0.160137, -0.837440, 0.416203, 0.183640
0.160641, -0.854416, 0.424366, 0.067863
0.161144, -0.939598, 0.462227, 0.131168
0.161697, -0.992546, 0.457344, 0.082798
0.162107, -0.949955, 0.518761, -0.048161
0.162611, -0.907860, 0.507393, -0.094662
0.163084, -0.809383, 0.443668, -0.231190
0.163590, -0.722218, 0.402088, -0.120144
0.164095, -0.628948, 0.375576, -0.110703
0.164622, -0.589905, 0.453854, -0.110226
0.165149, -0.673466, 0.475883, 0.015984
0.165559, -0.830116, 0.519409, 0.068760
0.166094, -1.045990, 0.534439, 0.198898
0.167055, -1.130371, 0.570679, 0.215588
0.167559, -0.976448, 0.543938, 0.076504
0.168127, -0.824547, 0.519886, -0.084267
0.168561, -0.729198, 0.564308, -0.065861
0.169057, -0.694771, 0.518875, -0.013943
0.169523, -0.745125, 0.511551, 0.118961
0.170009, -0.815296, 0.518284, 0.241833
0.170509, -0.816860, 0.531502, 0.212975
0.171001, -0.796700, 0.531082, 0.072784
0.171574, -0.805969, 0.486183, 0.020828
0.172028, -0.803223, 0.497189, 0.042953
0.172524, -0.772591, 0.507393, -0.059547
0.173002, -0.749989, 0.495644, -0.085621
0.173484, -0.758915, 0.458870, -0.067291
0.173990, -0.817318, 0.490799, 0.175476
0.174476, -0.898018, 0.462284, 0.280571
0.175204, -0.968781, 0.396957, 0.193386
0.175469, -1.082001, 0.283775, 0.194550
0.175974, -1.118069, 0.209675, 0.087852
0.176490, -1.071796, 0.137253, 0.008545
0.176995, -0.961800, 0.137100, 0.022640
0.177506, -0.823555, 0.172157, 0.023899
0.178007, -0.729771, 0.235577, -0.022297
0.178672, -0.673504, 0.313663, -0.156059
0.178982, -0.648594, 0.503464, 0.006847
0.179441, -0.694866, 0.688400, 0.285625
0.179988, -0.794754, 0.741653, 0.275478
0.180477, -0.875854, 0.674782, 0.181866
0.180922, -0.850143, 0.694256, 0.165272
0.181425, -0.774078, 0.684605, 0.205154
0.182127, -0.703640, 0.633240, 0.156670
0.182481, -0.669250, 0.521793, 0.083313
0.182936, -0.659237, 0.500679, 0.114822
0.183424, -0.701160, 0.570087, 0.242634
0.183900, -0.765495, 0.550880, 0.200863
0.184388, -0.835438, 0.493584, 0.170860
0.184911, -0.884190, 0.434589, 0.271873
0.185420, -0.868359, 0.377941, 0.228348
0.186370, -0.795765, 0.503559, 0.204945
0.187380, -0.878963, 0.429707, 0.211658
0.187859, -0.872421, 0.460148, 0.148811
0.188359, -0.869865, 0.506802, 0.292397
0.188947, -0.828285, 0.482941, 0.184307
0.189335, -0.826797, 0.419960, 0.149746
0.190328, -0.846710, 0.405273, 0.126228
0.190832, -0.844917, 0.445213, 0.164089
0.191320, -0.842686, 0.415306, 0.134373
0.191826, -0.824928, 0.411968, 0.164795
0.192833, -0.714760, 0.600033, 0.311852
0.193335, -0.661964, 0.697575, 0.351276
0.193825, -0.651588, 0.683689, 0.379715
0.194316, -0.692997, 0.660801, 0.340328
0.194803, -0.754890, 0.639343, 0.331078
0.195325, -0.778923, 0.658836, 0.339661
0.195966, -0.793514, 0.621891, 0.319786
0.196270, -0.814457, 0.536804, 0.288849
0.196791, -0.812283, 0.493107, 0.289211
0.197271, -0.807877, 0.490685, 0.336380
0.197754, -0.811443, 0.468216, 0.298138
0.198255, -0.835419, 0.436993, 0.214481
0.198779, -0.846596, 0.422516, 0.183372
0.199484, -0.850239, 0.431194, 0.174351
0.199767, -0.864105, 0.434608, 0.174713
0.200785, -0.870667, 0.430145, 0.190372
0.201248, -0.848942, 0.470371, 0.175095
0.201738, -0.829411, 0.468922, 0.147190
0.202255, -0.822830, 0.450611, 0.124512
0.202783, -0.815258, 0.436573, 0.143356
0.203244, -0.811443, 0.441952, 0.153332
0.203742, -0.811462, 0.447941, 0.192833
0.204235, -0.820770, 0.445461, 0.195923
0.204710, -0.834980, 0.470924, 0.164833
0.205221, -0.819168, 0.492783, 0.146465
0.205682, -0.776482, 0.508919, 0.129623
0.206245, -0.761852, 0.487595, 0.152950
0.206684, -0.779800, 0.519581, 0.146675
0.207206, -0.781479, 0.560341, 0.154457
0.207659, -0.781250, 0.582714, 0.149307
0.208165, -0.793133, 0.586834, 0.109100
0.208690, -0.817337, 0.541553, 0.111980
0.209709, -0.828133, 0.515518, 0.184326
0.210151, -0.814896, 0.488758, 0.237198
0.210657, -0.801716, 0.499020, 0.229321
0.211170, -0.777302, 0.523453, 0.219440
0.211635, -0.750027, 0.561829, 0.238113
0.212143, -0.739346, 0.568562, 0.237064
0.212744, -0.748920, 0.571136, 0.214577
0.213194, -0.750351, 0.596256, 0.252075
0.214123, -0.756397, 0.616055, 0.372505
0.214624, -0.750332, 0.572510, 0.361156
0.215144, -0.745125, 0.489464, 0.409184
0.215589, -0.743332, 0.454235, 0.421352
0.216107, -0.761452, 0.484829, 0.350666
0.216616, -0.787048, 0.509720, 0.273190
0.217099, -0.807381, 0.471344, 0.277386
0.217608, -0.831795, 0.474739, 0.249882
0.218110, -0.851860, 0.599632, 0.075474
0.218614, -0.856285, 0.652695, -0.012989
0.219056, -0.825310, 0.743732, -0.004406
0.219567, -0.838261, 0.771046, 0.030327
0.220140, -0.876274, 0.681953, 0.091076
0.220635, -0.926800, 0.565815, 0.201797
0.221048, -0.941010, 0.423298, 0.285130
0.221559, -0.919571, 0.311089, 0.413418
0.222076, -0.906963, 0.273590, 0.404911
0.222536, -0.883579, 0.262375, 0.250435
0.223070, -0.837288, 0.264797, 0.320454
0.223768, -0.747566, 0.334892, 0.325127
0.224093, -0.653496, 0.513287, 0.235958
0.224552, -0.612564, 0.748329, 0.273438
0.225063, -0.591888, 0.798187, 0.368233
0.225501, -0.571823, 0.778694, 0.296650
0.225994, -0.613346, 0.709095, 0.178299
0.226526, -0.678387, 0.686855, 0.153713
0.227203, -0.709343, 0.643959, 0.371647
0.227543, -0.680428, 0.615635, 0.538406
0.227976, -0.670681, 0.538483, 0.447407
0.228477, -0.688801, 0.452309, 0.288925
0.228961, -0.739059, 0.509319, 0.169983
0.229479, -0.772152, 0.502148, 0.245762
0.229954, -0.808372, 0.452118, 0.363235
0.230968, -0.958138, 0.181427, 0.241508
0.231440, -1.097336, 0.267105, 0.115604
0.231958, -1.182003, 0.603065, -0.182323
0.232463, -1.127892, 0.641594, -0.059738
0.232967, -1.004696, 0.567780, 0.107803
0.233445, -0.829029, 0.437546, 0.122929
0.234003, -0.704060, 0.305099, 0.159798
0.234437, -0.554066, 0.323353, 0.305271
0.235400, -0.184650, 0.702782, 0.478134
0.235922, -0.159130, 0.692692, 0.411358
0.236428, -0.431862, 0.743465, -0.113869
0.236930, -0.928783, 0.856323, -0.490685
0.237444, -1.280708, 0.962620, -0.352306
0.237895, -1.191254, 0.866013, 0.308857
0.238417, -0.835495, 0.566006, 0.655251
0.238878, -0.492992, 0.332623, 0.567970
0.239409, -0.422134, 0.323620, 0.181370
0.239865, -0.569592, 0.550747, -0.341835
0.240389, -0.868301, 0.729046, -0.569782
0.240891, -1.135635, 0.656738, -0.228500
0.241394, -1.120090, 0.438366, 0.272045
0.241850, -0.883904, 0.164680, 0.411015
0.242373, -0.649109, 0.146465, 0.350666
0.242854, -0.528336, 0.321541, 0.201225
0.243373, -0.565605, 0.556583, -0.082970
0.243958, -0.658436, 0.594196, -0.041676
0.244344, -0.811176, 0.595207, -0.250797
0.244828, -0.929642, 0.726070, -0.538349
0.245322, -0.940228, 0.596275, -0.141354
0.245855, -0.847569, 0.576286, 0.313206
0.246805, -0.938835, 0.311832, 0.051689
0.247396, -1.052799, 0.459137, 0.023460
0.247795, -0.823517, 0.422688, 0.011559
0.248328, -0.403023, 0.335999, -0.028610
0.248817, -0.261269, 0.736217, -0.239887
0.249321, -0.505886, 1.040878, -0.384560
0.249810, -0.845318, 1.206284, -0.313015
0.250361, -0.999031, 1.148472, -0.098839
0.250788, -1.024666, 0.685368, 0.091095
0.251277, -1.018753, 0.363026, 0.214500
0.251767, -0.920887, 0.137482, 0.254173
0.252790, -0.408401, 0.195389, -0.074425
0.253255, -0.438938, 0.384560, -0.047874
0.253875, -0.582867, 0.517712, 0.179386
0.254452, -0.672913, 0.441360, 0.013199
0.254780, -0.794201, 0.423794, -0.212460
0.255264, -0.963459, 0.416012, -0.145035
0.255752, -1.050797, 0.467968, -0.074692
0.256245, -1.030788, 0.431995, -0.013142
0.256730, -0.985184, 0.384312, 0.019016
0.257219, -1.027622, 0.392704, -0.178947
0.258051, -1.100235, 0.380516, -0.486813
0.258196, -1.074066, 0.537453, -0.437012
0.258745, -0.953426, 0.768280, -0.367470
0.259234, -0.780983, 0.762444, 0.020695
0.259721, -0.606823, 0.610104, 0.312500
0.260695, -0.434647, 0.630894, -0.278797
0.261175, -0.555229, 0.758667, -0.214119
0.261657, -0.596313, 0.884762, -0.168037
0.262194, -0.550518, 0.928288, -0.070305
0.262953, -0.432854, 0.669041, 0.039806
0.263151, -0.298328, 0.539894, -0.038834
0.263693, -0.356827, 0.669365, -0.111389
0.264177, -0.570526, 0.807018, 0.005569
0.264668, -0.733051, 0.749207, 0.066757
0.265177, -0.896111, 0.427628, -0.083923
0.266320, -1.437531, 0.406322, -0.594540
0.266631, -1.352062, 0.427551, -0.459805
0.267109, -0.973911, 0.520210, -0.171108
0.268130, -0.675297, 0.410004, -0.140991
0.268706, -0.687904, 0.437164, -0.409794
0.269147, -0.629330, 0.508709, -0.449123
0.269745, -0.594482, 0.626297, -0.208702
0.270119, -0.642872, 0.632362, -0.043945
0.270648, -0.700264, 0.623188, -0.068321
0.271139, -0.681019, 0.637226, -0.258675
0.271635, -0.730133, 0.668602, -0.408821
0.272063, -0.894756, 0.742073, -0.405006
0.272610, -1.060448, 0.692120, -0.387707
0.273329, -1.111565, 0.534782, -0.384808
0.273619, -1.087551, 0.391846, -0.236073
0.274567, -0.705929, 0.444126, -0.168591
0.275056, -0.497284, 0.566769, -0.136223
0.275560, -0.386982, 0.588970, -0.036449
0.276063, -0.336246, 0.616207, -0.006390
0.277033, -0.382633, 0.607700, -0.009880
0.277203, -0.493679, 0.614891, -0.023994
0.277534, -0.646782, 0.669212, -0.043354
0.278033, -0.847645, 0.649700, 0.043774
0.279500, -0.676651, 0.572548, -0.303402
0.280065, -0.556030, 0.628510, -0.344524
0.280522, -0.500469, 0.646687, -0.238705
0.281026, -0.527687, 0.595341, -0.075169
0.281530, -0.654240, 0.539417, 0.008068
0.282019, -0.797615, 0.519314, -0.004101
0.282968, -1.053181, 0.561581, -0.194626
0.283457, -1.058445, 0.434513, -0.199909
0.283964, -1.033916, 0.264816, -0.178356
0.284465, -1.025238, 0.241299, -0.270958
0.284987, -1.019192, 0.270309, -0.344257
0.285484, -1.010857, 0.266819, -0.298615
0.285946, -1.026459, 0.272293, -0.244789
0.286434, -1.028748, 0.276299, -0.180149
0.286958, -0.963840, 0.276413, -0.164146
0.287456, -0.898819, 0.298500, -0.154095
0.287957, -0.879574, 0.362186, -0.177860
0.288424, -0.915127, 0.345688, -0.190067
0.288941, -0.967941, 0.346985, -0.172825
0.289402, -0.979595, 0.369740, -0.141716
0.289919, -0.967102, 0.398731, -0.130596
0.290420, -1.001511, 0.373993, -0.092602
0.290892, -1.033955, 0.309601, -0.089455
0.291421, -1.041565, 0.274124, -0.127335
0.291883, -1.019764, 0.267086, -0.094719
0.292399, -0.997753, 0.290737, -0.065441
0.292915, -0.966911, 0.311832, -0.086784
0.293421, -0.960598, 0.304642, -0.091038
0.293901, -0.958500, 0.328732, -0.052338
0.294373, -0.965309, 0.333080, 0.002365
0.294902, -0.934429, 0.369816, 0.022621
0.295363, -0.903568, 0.425987, 0.008125
0.295883, -0.902081, 0.415936, 0.023174
0.296344, -0.911045, 0.377121, 0.017052
0.296855, -0.906868, 0.377712, -0.028667
0.297371, -0.902805, 0.383949, -0.012074
0.297840, -0.895271, 0.394802, 0.075054
0.298361, -0.870571, 0.416317, 0.105801
0.298822, -0.864410, 0.412407, 0.075283
0.299313, -0.876942, 0.402069, 0.043716
0.299922, -0.864010, 0.431175, 0.029659
0.300329, -0.843678, 0.460548, 0.068493
0.300852, -0.849762, 0.449886, 0.108643
0.301331, -0.844898, 0.438824, 0.091457
0.301825, -0.839710, 0.432606, 0.052967
0.302306, -0.835228, 0.440845, 0.063343
0.302812, -0.824566, 0.455418, 0.079727
0.303365, -0.815830, 0.468235, 0.054150
0.303771, -0.823631, 0.452442, 0.030270
0.304287, -0.824528, 0.443058, 0.040436
0.304759, -0.817375, 0.451756, 0.062523
0.305262, -0.811729, 0.465374, 0.059071
0.305766, -0.815601, 0.450325, 0.029583
0.306270, -0.821800, 0.434875, -0.011139
0.306900, -0.824986, 0.435982, -0.037842
0.307277, -0.815792, 0.453224, -0.037518
