time, x, y, z 
0.026363, -0.903664, -0.013962, -0.379677
0.026864, -0.884418, 0.054245, -0.439243
0.027352, -0.914230, 0.006752, -0.500088
0.027870, -0.948486, -0.036182, -0.547295
0.028370, -0.943451, -0.061455, -0.468979
0.028881, -0.933914, -0.169678, -0.353985
0.029365, -0.945854, -0.232639, -0.334339
0.029870, -0.908604, -0.256310, -0.349121
0.030362, -0.848122, -0.294094, -0.294113
0.030846, -0.816307, -0.327854, -0.237293
0.031329, -0.868511, -0.317459, -0.192184
0.031838, -0.924568, -0.061378, -0.336609
0.032344, -0.920410, 0.178986, -0.612621
0.032828, -0.960579, 0.218525, -0.760555
0.033319, -0.953045, 0.315781, -0.843239
0.033807, -0.913067, 0.323524, -0.808220
0.034325, -0.906086, 0.238972, -0.705109
0.034813, -0.893116, 0.069389, -0.466175
0.035298, -0.853367, 0.088692, -0.315762
0.035784, -0.872478, 0.085487, -0.226364
0.036296, -0.941448, -0.053787, -0.203800
0.036795, -0.965786, -0.181942, -0.158424
0.037281, -0.936584, -0.226822, -0.183830
0.037773, -0.912800, -0.235043, -0.231323
0.038276, -0.914803, -0.175095, -0.397739
0.038785, -0.914536, -0.190849, -0.435772
0.039287, -0.910301, -0.142250, -0.400162
0.039741, -0.904922, -0.074959, -0.456047
0.040236, -0.858746, -0.054092, -0.425606
0.041265, -0.829411, 0.112019, -0.619469
0.041726, -0.878067, 0.113926, -0.568962
0.042748, -0.790710, 0.115223, -0.511856
0.043249, -0.650234, 0.011444, -0.589371
0.043700, -0.586033, 0.036888, -0.712395
0.044208, -0.611343, 0.187683, -0.690861
0.044715, -0.798302, 0.393276, -0.780659
0.045225, -1.017113, 0.374107, -0.610847
0.045700, -1.113129, 0.348740, -0.428085
0.046260, -1.109314, 0.213394, -0.167255
0.046686, -1.060562, 0.128136, -0.125580
0.047193, -0.932884, 0.012836, -0.084209
0.047674, -0.784111, -0.049324, -0.126762
0.048188, -0.653095, -0.014973, -0.273514
0.048654, -0.611820, 0.138531, -0.549641
0.049185, -0.620384, 0.374603, -0.933514
0.049660, -0.660248, 0.331955, -0.994473
0.050174, -0.744438, 0.328426, -0.968800
0.051141, -0.742645, 0.314980, -0.500546
0.051649, -0.617523, 0.298424, -0.445747
0.052152, -0.591221, 0.323448, -0.547180
0.052654, -0.626106, 0.257301, -0.481892
0.053162, -0.687332, 0.250797, -0.574627
0.053624, -0.778236, 0.263786, -0.578766
0.054149, -0.785465, 0.359535, -0.744057
0.054612, -0.744762, 0.309715, -0.644283
0.055142, -0.725880, 0.297070, -0.638447
0.055598, -0.735340, 0.208187, -0.557251
0.056109, -0.754414, 0.145950, -0.545673
0.056623, -0.746174, 0.047226, -0.424576
0.057595, -0.820370, -0.115681, -0.241413
0.058109, -0.847721, -0.060997, -0.321026
0.058598, -0.871086, 0.033855, -0.349655
0.059098, -0.873375, 0.003700, -0.284195
0.059590, -0.836525, 0.118332, -0.313950
0.060119, -0.757370, 0.299721, -0.538845
0.060593, -0.685825, 0.369339, -0.718098
0.061093, -0.641937, 0.399818, -0.816174
0.061579, -0.572300, 0.559540, -0.832043
0.062045, -0.545311, 0.524979, -0.821514
0.062534, -0.572548, 0.503139, -0.863590
0.063023, -0.605240, 0.462055, -0.742302
0.063526, -0.604038, 0.438232, -0.654526
0.064015, -0.634022, 0.361366, -0.607853
0.065008, -0.808678, 0.253086, -0.475693
0.065511, -0.807495, 0.196857, -0.397739
0.066001, -0.811996, 0.137024, -0.403709
0.066534, -0.830383, 0.069752, -0.438042
0.067040, -0.811272, 0.066605, -0.462837
0.067494, -0.792179, 0.036678, -0.478897
0.067983, -0.811958, 0.032711, -0.459309
0.068529, -0.795517, 0.031433, -0.529041
0.068986, -0.771446, 0.056248, -0.572319
0.069519, -0.761890, 0.047646, -0.547962
0.069959, -0.730572, 0.075531, -0.545368
0.070477, -0.694199, 0.120907, -0.626659
0.070981, -0.663223, 0.147705, -0.708637
0.071456, -0.626602, 0.185623, -0.726509
0.071959, -0.617123, 0.247402, -0.683613
0.072477, -0.669727, 0.257969, -0.665741
0.072966, -0.729408, 0.241108, -0.638409
0.073476, -0.749550, 0.235786, -0.564270
0.073957, -0.765133, 0.218048, -0.494385
0.074449, -0.785770, 0.180264, -0.512486
0.074950, -0.814419, 0.161800, -0.510769
0.075453, -0.836391, 0.169487, -0.441952
0.075947, -0.840054, 0.134468, -0.400372
0.076403, -0.850945, 0.113735, -0.413799
0.076893, -0.859852, 0.102882, -0.426521
0.077395, -0.865784, 0.102997, -0.410175
0.077928, -0.867310, 0.089588, -0.433960
0.078403, -0.856495, 0.095806, -0.499382
0.078921, -0.841808, 0.136948, -0.530624
0.079396, -0.813255, 0.189381, -0.493660
0.080416, -0.780945, 0.282536, -0.465221
0.080860, -0.778484, 0.315533, -0.507584
0.081856, -0.724621, 0.378380, -0.497074
0.082879, -0.626469, 0.319920, -0.612717
0.083352, -0.595608, 0.319691, -0.686264
0.083886, -0.593224, 0.289593, -0.687733
0.084340, -0.601254, 0.266666, -0.707970
0.084850, -0.636578, 0.252380, -0.772934
0.085359, -0.675716, 0.215187, -0.809422
0.085825, -0.672626, 0.251503, -0.711460
0.086362, -0.661106, 0.335922, -0.622578
0.086825, -0.684414, 0.371609, -0.547352
0.087297, -0.756340, 0.288467, -0.574322
0.087815, -0.819359, 0.316277, -0.508003
0.088330, -0.878468, 0.377750, -0.422478
0.088791, -0.894260, 0.377121, -0.346985
0.089297, -0.825615, 0.319843, -0.328388
0.089795, -0.729752, 0.220852, -0.408802
0.090283, -0.643902, 0.260258, -0.516891
0.090788, -0.584984, 0.330124, -0.564938
0.091320, -0.585461, 0.261993, -0.605659
0.091768, -0.681686, 0.111389, -0.691032
0.092269, -0.795689, 0.119801, -0.723629
0.092773, -0.838985, 0.120716, -0.730267
0.093276, -0.785675, 0.037708, -0.644703
0.093786, -0.758228, 0.061531, -0.620632
0.094241, -0.815392, 0.122948, -0.627804
0.094766, -0.838604, 0.109596, -0.615788
0.095223, -0.770588, 0.196934, -0.611763
0.095755, -0.670414, 0.337543, -0.488663
0.096245, -0.601902, 0.350761, -0.382900
0.096717, -0.559025, 0.315285, -0.346279
0.097215, -0.603542, 0.239506, -0.466080
0.097714, -0.724468, 0.042076, -0.762539
0.098210, -0.845871, 0.016556, -0.903606
0.098713, -0.839958, 0.177937, -0.825024
0.099192, -0.716190, 0.207062, -0.748005
0.099692, -0.561981, 0.122547, -0.787086
0.100194, -0.455685, 0.181484, -0.739937
0.100717, -0.408592, 0.207539, -0.595951
0.101199, -0.452385, 0.217800, -0.503330
0.101664, -0.635681, 0.274143, -0.671959
0.102204, -0.793858, 0.122070, -0.818481
0.102698, -0.821781, -0.007477, -0.784378
0.103204, -0.765591, 0.118713, -0.610542
0.103647, -0.732174, 0.309448, -0.549145
0.104150, -0.654049, 0.305862, -0.527840
0.104652, -0.507660, 0.225639, -0.529537
0.105138, -0.434933, 0.317135, -0.480309
0.105688, -0.404720, 0.401344, -0.535774
0.106172, -0.387459, 0.255489, -0.648594
0.106700, -0.527267, 0.097313, -0.723972
0.107113, -0.700073, 0.043945, -0.761871
0.107677, -0.804291, 0.217285, -0.807781
0.108179, -0.896454, 0.113392, -0.727711
0.109098, -0.944328, -0.103645, -0.364170
0.109602, -0.889931, 0.073433, -0.406551
0.110105, -0.643597, 0.271740, -0.480671
0.110581, -0.526714, 0.118351, -0.420303
0.111076, -0.593758, 0.091076, -0.389500
0.111572, -0.688553, 0.286407, -0.596046
0.112067, -0.816727, 0.110168, -0.730553
0.112559, -0.842781, 0.202618, -0.674057
0.113066, -0.782261, 0.132980, -0.602932
0.113576, -0.627213, 0.200481, -0.621376
0.114049, -0.619774, 0.099430, -0.811691
0.114555, -0.641880, 0.131912, -0.813141
0.115069, -0.591736, 0.205860, -0.599270
0.115533, -0.623245, 0.296249, -0.439148
0.116059, -0.789871, 0.185986, -0.336933
0.116550, -0.976391, 0.262375, -0.298786
0.117050, -0.968342, 0.284328, -0.189209
0.117556, -0.832844, 0.298691, -0.339298
0.118515, -0.586720, 0.236092, -0.781288
0.119015, -0.745373, 0.058556, -0.772686
0.119535, -0.800552, 0.021229, -0.639038
0.120002, -0.720558, 0.094395, -0.705814
0.120530, -0.637054, 0.228176, -0.972958
0.121021, -0.612030, 0.199604, -0.853767
0.121516, -0.617523, 0.056305, -0.597916
0.121991, -0.732536, 0.031853, -0.501957
0.122518, -1.027927, 0.290260, -0.573425
0.122980, -1.095238, 0.310726, -0.320644
0.123508, -0.897293, 0.208969, -0.117817
0.123973, -0.545311, 0.315285, -0.099392
0.124451, -0.263481, 0.440655, -0.339279
0.124950, -0.098305, 0.417728, -0.537682
0.125986, -0.714989, -0.080261, -1.327534
0.126446, -1.193619, 0.185394, -1.418819
0.126978, -1.019020, 0.376778, -0.766582
0.127424, -0.517082, 0.255928, -0.031471
0.127972, -0.437469, 0.043564, -0.016785
0.128416, -0.881653, 0.054626, -0.561543
0.129419, -0.610180, 0.065975, -0.267220
0.129917, -0.357075, -0.159130, -0.500908
0.130431, -0.583668, -0.100994, -1.059799
0.130890, -0.870705, 0.052586, -1.180820
0.131394, -0.815411, 0.164547, -0.607033
0.131897, -0.617428, 0.150032, -0.124454
0.132401, -0.730476, -0.092945, -0.473347
0.132904, -0.903683, -0.112457, -0.687237
0.133409, -0.945606, 0.170135, -0.557194
0.133878, -0.722771, 0.169239, -0.153961
0.134365, -0.654125, -0.074120, -0.274143
0.134856, -0.801296, 0.142078, -0.646000
0.135347, -0.783234, 0.074024, -0.535259
0.136361, -0.611649, 0.020695, -0.807648
0.136835, -0.606861, -0.130157, -1.090183
0.137335, -0.527172, -0.123367, -1.067524
0.137842, -0.507641, 0.108433, -0.923271
0.138360, -0.423622, 0.212326, -0.713482
0.138865, -0.364952, 0.064888, -0.739346
0.139367, -0.320377, 0.033588, -0.523758
0.139827, -0.484657, 0.093174, -0.538502
0.140849, -0.713959, -0.005283, -0.808735
0.141336, -0.420799, 0.064507, -0.522404
0.141794, -0.233727, 0.163975, -0.308971
0.142313, -0.310020, -0.067501, -0.470409
0.142807, -0.874958, -0.375385, -1.140575
0.143282, -1.582565, -0.422935, -1.401920
0.143795, -1.397266, -0.054131, -0.816422
0.144299, -0.732803, -0.235519, -0.271301
0.144764, -0.450726, -0.200939, -0.332813
0.145279, -0.421810, -0.109329, -0.799942
0.146302, -0.692673, -0.012989, -0.832596
0.146757, -0.531158, 0.074196, -0.522079
0.147260, -0.418320, -0.047817, -0.506897
0.147778, -0.418110, 0.013027, -0.754261
0.148254, -0.356007, 0.134640, -0.919838
0.148743, -0.388088, -0.043564, -0.752316
0.149257, -0.777206, -0.159340, -0.830116
0.149726, -1.021309, 0.026360, -0.820694
0.150233, -0.878754, -0.197830, -0.624714
0.150735, -0.542622, -0.160408, -0.471382
0.151232, -0.559692, -0.278950, -0.557499
0.151732, -0.885773, -0.206242, -0.880852
0.152241, -0.777664, -0.112572, -0.977592
0.152749, -0.325317, -0.340061, -0.673084
0.153208, -0.061378, -0.397263, -0.299110
0.153725, -0.340366, -0.241299, -0.820713
0.154216, -0.779114, -0.389729, -0.954514
0.154726, -0.892467, -0.464268, -0.807476
0.155230, -0.660591, -0.367508, -0.459080
0.155710, -0.497627, -0.320511, -0.509987
0.156241, -0.855885, -0.608749, -0.400486
0.156668, -1.420860, -0.609398, -0.739346
0.157178, -1.540127, -0.607796, -0.562325
0.157661, -1.411781, -0.414715, -0.600777
0.158167, -0.971184, -0.215912, -0.126076
0.158669, -0.605316, -0.324287, 0.059147
0.159175, -0.643368, -0.383282, -0.118713
0.160143, -1.163349, -0.385590, -0.448189
0.160639, -1.203327, -0.446701, -0.333748
0.161144, -1.062393, -0.596962, -0.179062
0.161647, -1.032581, -0.561314, -0.306549
0.162150, -1.101189, -0.441246, -0.385761
0.163098, -1.318951, -0.417042, -0.146313
0.163614, -1.329899, -0.502529, -0.179462
0.164122, -1.232471, -0.564232, -0.328312
0.164580, -1.108074, -0.534115, -0.408669
0.165083, -0.986652, -0.474892, -0.262356
0.165603, -0.909004, -0.447254, -0.319424
0.166105, -0.874977, -0.482159, -0.537720
0.166583, -0.815048, -0.394211, -0.515461
0.167097, -0.815125, -0.321884, -0.353012
0.167596, -0.932751, -0.286446, -0.328770
0.168101, -1.063480, -0.292072, -0.450974
0.169077, -1.142921, -0.232220, -0.339565
0.169586, -1.138554, -0.266972, -0.350895
0.170032, -1.083889, -0.313053, -0.428066
0.170537, -1.001911, -0.313683, -0.457172
0.171038, -0.917892, -0.305691, -0.419559
0.171548, -0.874195, -0.299015, -0.457573
0.172062, -0.865231, -0.296783, -0.530949
0.172511, -0.846100, -0.272522, -0.494099
0.173015, -0.899334, -0.200386, -0.459671
0.173533, -0.985165, -0.204659, -0.457668
0.174030, -1.020603, -0.201778, -0.514050
0.174538, -1.008835, -0.232754, -0.504360
0.174985, -0.976696, -0.217533, -0.381126
0.175487, -1.030846, -0.153542, -0.330925
0.176021, -1.128674, -0.162697, -0.470009
0.176477, -1.146355, -0.192680, -0.436440
0.177014, -1.147881, -0.175037, -0.293636
0.178003, -1.122189, -0.179825, -0.339088
0.178952, -1.016827, -0.229378, -0.418472
0.179445, -0.921097, -0.214424, -0.390339
0.179946, -0.895004, -0.223427, -0.552864
0.180478, -0.874424, -0.252514, -0.637703
0.180927, -0.839939, -0.251999, -0.572300
0.181442, -0.838718, -0.240250, -0.523491
0.181971, -0.873489, -0.238914, -0.586510
0.182462, -0.884247, -0.260067, -0.590725
0.182930, -0.868721, -0.235558, -0.542736
0.183423, -0.856991, -0.271130, -0.462780
0.183944, -0.876389, -0.303917, -0.457478
0.184426, -0.925236, -0.281334, -0.522194
0.185388, -0.973492, -0.209427, -0.453434
0.185901, -0.973644, -0.244312, -0.427399
0.186422, -0.979271, -0.260773, -0.488834
0.186890, -0.973835, -0.318012, -0.451527
0.187882, -0.917969, -0.333576, -0.370674
0.188386, -0.926819, -0.318966, -0.489082
0.188866, -0.952682, -0.466251, -0.463924
0.189364, -0.958862, -0.531826, -0.347576
0.190357, -0.921669, -0.254898, -0.313988
0.190862, -0.855808, -0.267220, -0.470848
0.191330, -0.856533, -0.192738, -0.649548
0.191852, -0.894012, -0.102806, -0.723686
0.192372, -0.919781, -0.231075, -0.716534
0.192833, -0.917702, -0.306759, -0.621548
0.193350, -0.854740, -0.354481, -0.425682
0.193829, -0.733318, -0.506420, -0.209866
0.194342, -0.625343, -0.470009, -0.170116
0.194801, -0.597591, -0.294018, -0.224628
0.195306, -0.652504, -0.043621, -0.492210
0.195808, -0.790310, -0.024090, -0.809994
0.196327, -0.867062, 0.057926, -0.950890
0.196785, -0.902615, -0.009975, -0.953979
0.197280, -0.931244, -0.071678, -0.797348
0.197789, -0.942822, -0.078621, -0.583630
0.198297, -0.922699, -0.263004, -0.259380
0.198785, -0.857849, -0.223274, -0.154438
0.199308, -0.876637, -0.246582, -0.139103
0.199789, -0.972118, -0.325279, -0.130825
0.200301, -0.948429, -0.002384, -0.298977
0.200787, -0.924263, 0.217609, -0.557652
0.201286, -0.969658, 0.041447, -0.590534
0.201788, -1.015930, -0.206432, -0.607777
0.202293, -1.018028, -0.343571, -0.304813
0.202779, -0.930996, 0.019073, -0.387077
0.203289, -0.848446, -0.017776, -0.212212
0.203790, -1.004829, 0.106735, -0.375690
0.204237, -1.179352, 0.081005, -0.224457
0.204711, -1.178608, 0.047703, -0.251560
0.205200, -1.023846, -0.016136, -0.231113
0.205778, -0.897408, -0.078735, -0.236778
0.206197, -0.803185, 0.126991, -0.540295
0.206727, -0.747433, 0.126762, -0.686646
0.207231, -0.786476, 0.462208, -0.827808
0.207719, -1.034508, 0.350513, -0.631084
0.208208, -1.187725, 0.273705, -0.210724
0.208714, -1.102238, 0.429363, -0.166817
0.209206, -0.987625, 0.363426, -0.059986
0.209706, -0.941792, 0.363960, -0.468273
0.210158, -0.926533, 0.419674, -0.628548
0.210655, -0.900421, 0.401020, -0.364628
0.211174, -0.913811, 0.397205, -0.393829
0.212152, -0.948124, -0.031261, -0.464725
0.212641, -0.893707, -0.075512, -0.136681
0.213188, -0.751972, 0.042896, 0.045700
0.213632, -0.774803, 0.108376, 0.086269
0.214138, -0.910358, 0.258141, -0.263729
0.214639, -0.917358, 0.460339, -0.446949
0.215146, -0.854988, 0.760441, -0.965748
0.216122, -1.042767, 0.261269, -0.769291
0.216610, -1.049824, 0.172081, -0.267601
0.217106, -0.870361, 0.342922, 0.019245
0.217628, -0.742168, 0.329704, -0.008984
0.218091, -0.897999, 0.057583, -0.140686
0.218585, -1.052265, -0.063190, 0.063801
0.219078, -0.998192, -0.117702, 0.087929
0.219600, -0.785961, -0.147362, -0.097656
0.220062, -0.643330, 0.137768, -0.606804
0.220593, -0.650921, 0.288506, -0.778141
0.221098, -0.687084, 0.770607, -1.232948
0.221574, -0.760231, 0.910149, -1.182137
0.222091, -1.016331, 0.685158, -1.145954
0.222541, -1.122513, 0.351105, -0.479984
0.223082, -0.978127, 0.406551, -0.081177
0.223570, -0.754566, 0.175266, 0.222607
0.224045, -0.655079, 0.027237, -0.012455
0.224538, -0.707798, 0.098343, -0.290375
0.225067, -0.830364, 0.028706, -0.276165
0.225527, -0.873432, 0.087490, -0.431404
0.226016, -0.802555, 0.143948, -0.743332
0.226534, -0.703487, 0.280247, -0.770988
0.227025, -0.616913, 0.428009, -0.830288
0.227498, -0.584335, 0.432091, -0.826797
0.228018, -0.672302, 0.344429, -0.757294
0.228489, -0.586529, 0.387001, -0.781651
0.229012, -0.441780, 0.365047, -0.872002
0.229994, -0.623207, 0.192966, -0.678463
0.230508, -0.523415, 0.262241, -0.746708
0.231015, -0.417576, 0.217381, -1.128979
0.231499, -0.536919, 0.066643, -0.856895
0.231964, -0.791035, 0.157547, -0.684261
0.232496, -0.987358, 0.048904, -0.218811
0.232971, -1.100826, 0.071754, -0.119991
0.233443, -1.009903, 0.125904, 0.102768
0.233959, -0.824451, 0.159874, -0.062065
0.234460, -0.712547, 0.186081, -0.323086
0.234976, -0.770245, 0.361786, -0.704422
0.235423, -0.884399, 0.375881, -0.800781
0.235965, -0.856647, 0.364437, -0.666561
0.236449, -0.737476, 0.360794, -0.544052
0.236969, -0.630665, 0.318108, -0.509815
0.237442, -0.568142, 0.250130, -0.554829
0.237900, -0.572052, 0.222092, -0.740757
0.238402, -0.570049, 0.169029, -0.677872
0.238907, -0.561619, 0.192337, -0.641422
0.239412, -0.508308, 0.203552, -0.865154
0.239916, -0.443497, 0.197220, -1.096916
0.240421, -0.424709, 0.301056, -1.116047
0.240880, -0.477657, 0.359039, -0.989799
0.241413, -0.631027, 0.351887, -0.769882
0.241867, -0.791359, 0.387173, -0.660210
0.242392, -0.841026, 0.347958, -0.414200
0.242893, -0.823650, 0.245018, -0.189476
0.243395, -0.823116, 0.240173, -0.152569
0.244336, -0.864029, 0.200272, -0.289917
0.245336, -0.768166, 0.214958, -0.424309
0.245838, -0.724335, 0.201378, -0.772915
0.246376, -0.723763, 0.174236, -0.801258
0.246874, -0.689468, 0.235558, -0.668354
0.247371, -0.564289, 0.160427, -0.700397
0.247864, -0.494404, 0.096569, -0.923004
0.248370, -0.510769, 0.082359, -1.067123
0.248876, -0.534725, 0.122433, -0.982685
0.249291, -0.562153, 0.112686, -0.885334
0.249802, -0.674667, 0.110416, -0.782852
0.250357, -0.805035, 0.120945, -0.657158
0.250841, -0.833492, 0.163612, -0.425835
0.251302, -0.834293, 0.166035, -0.187378
0.252341, -0.756111, 0.104961, -0.330486
0.252801, -0.628700, 0.110397, -0.538197
0.253277, -0.530128, 0.176125, -0.688076
0.253769, -0.577049, 0.198574, -0.716038
0.254267, -0.658512, 0.211315, -0.748158
0.254759, -0.627747, 0.183449, -0.753021
0.255244, -0.541286, 0.187073, -0.832481
0.255733, -0.500813, 0.172100, -0.816784
0.256259, -0.534420, 0.169029, -0.768700
0.256725, -0.612984, 0.148735, -0.664024
0.257747, -0.684738, 0.107498, -0.624256
0.258219, -0.670509, 0.100708, -0.563755
0.258748, -0.626945, 0.088043, -0.500927
0.259215, -0.595989, 0.092239, -0.504436
0.259704, -0.601826, 0.077591, -0.588989
0.260222, -0.628223, 0.043888, -0.724735
0.261228, -0.678501, 0.049095, -0.818596
0.261689, -0.716381, 0.049019, -0.791130
0.262196, -0.720654, 0.017395, -0.806618
0.262698, -0.703068, 0.010509, -0.781822
0.263215, -0.673275, 0.021172, -0.706596
0.263677, -0.656948, 0.060215, -0.665874
0.264157, -0.669518, 0.061779, -0.657749
0.264681, -0.666904, 0.077171, -0.620804
0.265674, -0.621262, 0.079937, -0.644932
0.266135, -0.635777, 0.068817, -0.718403
0.266648, -0.661125, 0.067806, -0.722389
0.267169, -0.671730, 0.070095, -0.667744
0.267622, -0.675220, 0.065575, -0.642300
0.268151, -0.673885, 0.069256, -0.653839
0.268609, -0.666618, 0.074768, -0.658073
0.269639, -0.647297, 0.099068, -0.643711
0.270105, -0.652828, 0.103207, -0.687923
0.270623, -0.648308, 0.096302, -0.690022
0.271097, -0.639763, 0.123692, -0.647278
0.271602, -0.642471, 0.134506, -0.620041
0.272090, -0.649853, 0.134659, -0.622387
0.272577, -0.665913, 0.135269, -0.620308
0.273098, -0.667572, 0.138798, -0.601978
0.273601, -0.685902, 0.164318, -0.639000
0.274104, -0.710354, 0.158749, -0.667992
0.274564, -0.732803, 0.148964, -0.648346
0.275067, -0.750313, 0.174923, -0.652790
0.275557, -0.763855, 0.200195, -0.727234
0.276061, -0.770664, 0.179863, -0.779610
0.276550, -0.755444, 0.173168, -0.713711
0.277037, -0.753918, 0.184650, -0.671749
0.277528, -0.776253, 0.169353, -0.654945
0.278074, -0.809193, 0.192051, -0.671043
0.278563, -0.828915, 0.188541, -0.690308
0.279051, -0.829887, 0.165081, -0.634518
0.279547, -0.826912, 0.156193, -0.592594
0.280538, -0.827179, 0.131588, -0.640087
0.280995, -0.824966, 0.128231, -0.669613
0.281498, -0.829239, 0.118275, -0.667019
0.281988, -0.830612, 0.103550, -0.631943
0.282483, -0.837269, 0.117626, -0.637512
0.282999, -0.835800, 0.124989, -0.642662
0.283476, -0.834255, 0.137520, -0.644722
0.283981, -0.827103, 0.151920, -0.678444
0.284471, -0.812130, 0.165367, -0.685883
0.285003, -0.786457, 0.150757, -0.611839
0.285464, -0.778217, 0.180779, -0.601425
0.285994, -0.763626, 0.184841, -0.640469
0.286477, -0.753326, 0.193386, -0.659904
0.286998, -0.756073, 0.205097, -0.682640
0.287466, -0.747490, 0.157852, -0.586052
0.287959, -0.743237, 0.191345, -0.519714
0.288433, -0.762100, 0.209923, -0.628796
0.288950, -0.757923, 0.156670, -0.636864
0.289453, -0.755215, 0.184078, -0.589066
0.289942, -0.748138, 0.167465, -0.571880
0.290432, -0.737743, 0.142612, -0.485096
0.290919, -0.740662, 0.188255, -0.577679
0.291438, -0.744839, 0.159969, -0.701046
0.291929, -0.726700, 0.107555, -0.558281
0.292393, -0.705261, 0.147781, -0.503731
0.292957, -0.720158, 0.175571, -0.614014
0.293385, -0.723038, 0.127449, -0.601902
0.293918, -0.706005, 0.127048, -0.543842
0.294402, -0.699081, 0.162067, -0.574322
0.294938, -0.705452, 0.136871, -0.637112
0.295437, -0.691776, 0.141487, -0.627823
0.296450, -0.660629, 0.126762, -0.527992
0.296862, -0.662327, 0.149364, -0.554161
0.297359, -0.662193, 0.159130, -0.629902
0.297927, -0.643616, 0.151787, -0.601330
0.298415, -0.624008, 0.160217, -0.580692
0.298862, -0.617905, 0.147457, -0.621319
0.299335, -0.613079, 0.138264, -0.610275
0.299823, -0.604153, 0.137711, -0.570850
0.300398, -0.604191, 0.151615, -0.574532
0.300821, -0.609665, 0.143852, -0.615597
0.301319, -0.619755, 0.129585, -0.678730
0.301847, -0.618801, 0.126514, -0.650272
0.302819, -0.622616, 0.136299, -0.550041
0.303341, -0.631447, 0.132122, -0.580959
0.303800, -0.634079, 0.128822, -0.642128
0.304315, -0.624981, 0.131359, -0.653973
0.304794, -0.615253, 0.131340, -0.637836
0.305281, -0.610466, 0.127602, -0.613403
0.305782, -0.605450, 0.133171, -0.566673
0.306314, -0.602417, 0.138073, -0.591507
0.306771, -0.606480, 0.130024, -0.646935
0.307261, -0.602112, 0.124855, -0.658398
