time, x, y, z 
0.030148, -0.806236, -0.015774, -0.584698
0.030549, -0.806274, -0.015392, -0.584641
0.031051, -0.807266, -0.016613, -0.584354
0.031543, -0.808754, -0.017395, -0.586090
0.032051, -0.809784, -0.012665, -0.589104
0.032548, -0.809441, -0.015411, -0.589123
0.033043, -0.808601, -0.018711, -0.590782
0.033539, -0.810032, -0.017376, -0.591297
0.034044, -0.810909, -0.013714, -0.589447
0.034514, -0.809555, -0.014458, -0.592155
0.035009, -0.806103, -0.010357, -0.592270
0.035506, -0.800838, -0.008049, -0.591373
0.036517, -0.806332, -0.004597, -0.592499
0.037010, -0.806541, -0.002747, -0.590954
0.037505, -0.804977, 0.001793, -0.591545
0.037998, -0.802765, 0.003948, -0.588779
0.038494, -0.801697, 0.005436, -0.587540
0.038986, -0.804462, 0.008163, -0.588455
0.039481, -0.802383, 0.008068, -0.586300
0.039973, -0.803661, 0.006886, -0.587101
0.040467, -0.804367, 0.010014, -0.586567
0.040962, -0.801754, 0.011559, -0.585690
0.041472, -0.800896, 0.014000, -0.585690
0.041970, -0.798702, 0.014343, -0.582581
0.042464, -0.798626, 0.016537, -0.579472
0.042958, -0.794582, 0.018749, -0.576935
0.043454, -0.794067, 0.011768, -0.579071
0.043948, -0.795155, 0.012512, -0.577488
0.044441, -0.793591, 0.015373, -0.576782
0.044935, -0.793285, 0.014229, -0.575905
0.045428, -0.792084, 0.016518, -0.574512
0.045947, -0.787506, 0.015736, -0.570965
0.046450, -0.785618, 0.019512, -0.572891
0.046906, -0.782070, 0.016022, -0.572891
0.047406, -0.786819, 0.015240, -0.571957
0.047901, -0.784035, 0.015907, -0.568600
0.048394, -0.781574, 0.015278, -0.565243
0.048884, -0.785408, 0.013371, -0.564842
0.049895, -0.780754, 0.016727, -0.563622
0.050398, -0.782738, 0.013199, -0.560303
0.050867, -0.780296, 0.016003, -0.559330
0.051374, -0.778656, 0.015259, -0.558472
0.052851, -0.775127, 0.012188, -0.555782
0.053380, -0.776043, 0.013771, -0.554714
0.053867, -0.776558, 0.009670, -0.550919
0.054352, -0.776901, 0.008984, -0.550709
0.054867, -0.776844, 0.006084, -0.549011
0.055328, -0.776157, 0.004845, -0.547371
0.055851, -0.781631, 0.000973, -0.546837
0.056317, -0.778751, -0.004005, -0.549259
0.056852, -0.779915, -0.004082, -0.548687
0.057322, -0.782089, -0.004616, -0.547581
0.057844, -0.778141, -0.007896, -0.545082
0.058325, -0.777016, -0.011787, -0.543957
0.058811, -0.775185, -0.010967, -0.543919
0.059291, -0.776253, -0.011215, -0.543842
0.059822, -0.777168, -0.013962, -0.546913
0.060279, -0.774803, -0.012779, -0.549011
0.060822, -0.772495, -0.015831, -0.549469
0.061291, -0.770855, -0.015278, -0.551491
0.061774, -0.773220, -0.016499, -0.555038
0.062759, -0.774937, -0.014973, -0.560074
0.063289, -0.773926, -0.013466, -0.558147
0.063762, -0.778332, -0.013962, -0.563641
0.064247, -0.778255, -0.011330, -0.566483
0.064782, -0.777550, -0.010033, -0.571175
0.065275, -0.777245, -0.008583, -0.575142
0.065751, -0.774212, -0.005894, -0.578480
0.066230, -0.777664, -0.004997, -0.579205
0.066740, -0.776672, -0.001144, -0.579605
0.067218, -0.771294, 0.001450, -0.581455
0.067726, -0.775661, -0.001774, -0.585728
0.068230, -0.780296, 0.001984, -0.590954
0.068733, -0.777054, 0.003033, -0.591316
0.069237, -0.780067, 0.004864, -0.591908
0.069741, -0.779190, 0.008030, -0.589733
0.070217, -0.779285, 0.006161, -0.587692
0.070704, -0.776348, 0.011654, -0.585041
0.071286, -0.775509, 0.009251, -0.584068
0.071687, -0.777378, 0.009937, -0.583324
0.072186, -0.777435, 0.012875, -0.575352
0.072686, -0.776615, 0.011978, -0.574074
0.073521, -0.776730, 0.011845, -0.570583
0.073807, -0.778427, 0.012436, -0.568161
0.074387, -0.781269, 0.015678, -0.564137
0.074754, -0.783634, 0.017624, -0.561676
0.075247, -0.783577, 0.018253, -0.559673
0.075863, -0.782280, 0.021553, -0.557861
0.076253, -0.779610, 0.019550, -0.556068
0.076764, -0.785637, 0.016117, -0.552883
0.077446, -0.782604, 0.019798, -0.552177
0.077728, -0.783463, 0.023117, -0.551968
0.078355, -0.784492, 0.022907, -0.552273
0.078823, -0.788021, 0.025063, -0.551224
0.079109, -0.785332, 0.024529, -0.551434
0.080100, -0.784550, 0.032578, -0.548782
0.080644, -0.783615, 0.034142, -0.550594
0.081106, -0.783710, 0.035057, -0.553837
0.081680, -0.785427, 0.037804, -0.551090
0.082111, -0.782433, 0.038528, -0.547619
0.082599, -0.781918, 0.043850, -0.548325
0.083079, -0.776863, 0.046997, -0.548534
0.084084, -0.775280, 0.047626, -0.554333
0.085059, -0.775604, 0.046883, -0.551128
0.085558, -0.772800, 0.050297, -0.552864
0.086088, -0.770435, 0.053120, -0.554485
0.086558, -0.770226, 0.050602, -0.554447
0.087575, -0.769634, 0.045357, -0.551987
0.088065, -0.768700, 0.047359, -0.549030
0.088553, -0.765705, 0.045185, -0.549316
0.089057, -0.770721, 0.044785, -0.551262
0.089519, -0.769272, 0.041599, -0.552197
0.090044, -0.772190, 0.037117, -0.551491
0.090513, -0.772820, 0.038967, -0.550747
0.091001, -0.771790, 0.041904, -0.550365
0.092006, -0.769615, 0.034943, -0.546398
0.092491, -0.765247, 0.034199, -0.546494
0.093000, -0.764561, 0.028458, -0.545635
0.093520, -0.768738, 0.027046, -0.545330
0.094497, -0.768738, 0.022106, -0.549793
0.095001, -0.765686, 0.019531, -0.548191
0.095460, -0.769539, 0.018539, -0.548706
0.095964, -0.767269, 0.023079, -0.551147
0.096467, -0.765820, 0.022831, -0.553932
0.096971, -0.766468, 0.019436, -0.552998
0.097490, -0.765591, 0.017014, -0.553589
0.097934, -0.761185, 0.018272, -0.555897
0.098437, -0.764236, 0.019131, -0.553951
0.098942, -0.763454, 0.018330, -0.554771
0.099446, -0.763206, 0.016613, -0.552521
0.099949, -0.765018, 0.021915, -0.553551
0.100458, -0.763340, 0.021057, -0.552120
0.100956, -0.760593, 0.019608, -0.552425
0.101445, -0.757236, 0.020084, -0.554752
0.101949, -0.756683, 0.021381, -0.552139
0.102398, -0.756588, 0.017948, -0.549488
0.102897, -0.755157, 0.018425, -0.550385
0.103401, -0.758572, 0.015793, -0.547600
0.103904, -0.756645, 0.012455, -0.547485
0.104402, -0.749397, 0.015888, -0.544243
0.104892, -0.749016, 0.011864, -0.544930
0.105384, -0.749016, 0.006847, -0.547619
0.105880, -0.747871, 0.006065, -0.545959
0.106378, -0.751324, 0.006046, -0.543518
0.106883, -0.750732, 0.004673, -0.543041
0.107385, -0.747433, 0.000801, -0.543728
0.107889, -0.749149, -0.001431, -0.541668
0.108870, -0.753536, -0.004883, -0.545082
0.109372, -0.753574, -0.007992, -0.547009
0.109876, -0.753918, -0.007572, -0.550137
0.110319, -0.754490, -0.007267, -0.551014
0.110822, -0.753517, -0.012856, -0.549622
0.111329, -0.749550, -0.009861, -0.550137
0.111832, -0.749931, -0.008354, -0.548744
0.112334, -0.752182, -0.006256, -0.548134
0.112838, -0.752487, -0.009270, -0.548763
0.113341, -0.748520, -0.010033, -0.546951
0.113787, -0.750942, -0.014019, -0.546875
0.114290, -0.750561, -0.009727, -0.545025
0.114788, -0.747070, -0.008106, -0.548725
0.115298, -0.747967, -0.008717, -0.545864
0.115800, -0.749626, -0.010242, -0.553017
0.116301, -0.749588, -0.008068, -0.558147
0.116796, -0.752640, -0.009060, -0.555801
0.117307, -0.752792, -0.008888, -0.560246
0.117770, -0.754528, -0.005646, -0.560722
0.118246, -0.756474, -0.012207, -0.559902
0.118793, -0.757141, -0.013027, -0.560703
0.119292, -0.760574, -0.011253, -0.565109
0.119760, -0.758343, -0.014095, -0.562878
0.120260, -0.761795, -0.015583, -0.565071
0.120762, -0.762005, -0.018444, -0.565929
0.121286, -0.761108, -0.017853, -0.567532
0.121758, -0.766582, -0.021954, -0.567474
0.122251, -0.766277, -0.023575, -0.566998
0.122748, -0.765171, -0.025291, -0.569935
0.123257, -0.766354, -0.027523, -0.569229
0.123744, -0.766697, -0.031300, -0.569725
0.124245, -0.769882, -0.031796, -0.568466
0.124763, -0.766430, -0.034466, -0.571041
0.125253, -0.763988, -0.032501, -0.568352
0.125756, -0.766163, -0.032082, -0.568199
0.126247, -0.764008, -0.035305, -0.566330
0.126675, -0.765114, -0.035000, -0.563812
0.127178, -0.764103, -0.035381, -0.567398
0.127745, -0.763435, -0.035572, -0.565681
0.128244, -0.762825, -0.035725, -0.564194
0.128743, -0.763397, -0.036545, -0.563164
0.129180, -0.763245, -0.035667, -0.562630
0.129681, -0.765667, -0.035973, -0.563202
0.130171, -0.763874, -0.035343, -0.563831
0.130655, -0.763683, -0.037975, -0.562420
0.131136, -0.767441, -0.040684, -0.561886
0.131644, -0.763378, -0.039940, -0.561943
0.132154, -0.761890, -0.039845, -0.562897
0.133163, -0.761909, -0.041485, -0.561523
0.133608, -0.761604, -0.044937, -0.556812
0.134111, -0.764141, -0.042992, -0.557632
0.134615, -0.760994, -0.047016, -0.554466
0.135167, -0.761662, -0.050621, -0.552788
0.135622, -0.759621, -0.050373, -0.549431
0.136127, -0.761433, -0.050507, -0.546703
0.136629, -0.763626, -0.052605, -0.545731
0.137602, -0.763950, -0.053749, -0.545902
0.138086, -0.761776, -0.055408, -0.545559
0.138571, -0.758114, -0.054073, -0.543156
0.139062, -0.757751, -0.055294, -0.540791
0.140081, -0.752525, -0.051365, -0.542297
0.140586, -0.752316, -0.051231, -0.541058
0.141055, -0.749226, -0.049286, -0.538349
0.141553, -0.750675, -0.046711, -0.541019
0.142529, -0.747471, -0.047264, -0.542126
0.143552, -0.745373, -0.036602, -0.543671
0.144232, -0.744648, -0.031261, -0.542850
0.144558, -0.744228, -0.026836, -0.546513
0.145017, -0.741653, -0.022526, -0.546150
0.145508, -0.742435, -0.018787, -0.545197
0.145993, -0.742149, -0.012589, -0.549145
0.146544, -0.741577, -0.008984, -0.550518
0.147031, -0.738831, -0.003166, -0.551205
0.147520, -0.740986, 0.000172, -0.550423
0.148007, -0.739040, 0.004082, -0.550270
0.148487, -0.740032, 0.007076, -0.549431
0.149011, -0.741711, 0.011349, -0.547657
0.149475, -0.740700, 0.016689, -0.544891
0.150002, -0.742035, 0.015869, -0.544071
0.150466, -0.742989, 0.019627, -0.542603
0.150999, -0.745010, 0.023308, -0.540047
0.151489, -0.742435, 0.024567, -0.540257
0.151973, -0.744972, 0.027046, -0.540524
0.152445, -0.747795, 0.028515, -0.539761
0.152971, -0.748367, 0.027275, -0.537758
0.153432, -0.751057, 0.024662, -0.535946
0.153947, -0.753803, 0.023727, -0.538597
0.154456, -0.751839, 0.027599, -0.535030
0.154954, -0.755939, 0.030231, -0.534172
0.155448, -0.756779, 0.026073, -0.533962
0.155918, -0.756550, 0.027370, -0.534630
0.156440, -0.759583, 0.026684, -0.532494
0.156939, -0.761375, 0.028400, -0.530815
0.157429, -0.762138, 0.030975, -0.532665
0.157900, -0.764618, 0.029488, -0.531311
0.158387, -0.766048, 0.028782, -0.530758
0.158896, -0.769577, 0.029144, -0.532990
0.159415, -0.769978, 0.025730, -0.533695
0.159909, -0.769520, 0.026722, -0.537395
0.160412, -0.771942, 0.024834, -0.541058
0.160911, -0.772018, 0.023308, -0.539932
0.161356, -0.771141, 0.022755, -0.542564
0.161859, -0.772896, 0.023232, -0.546665
0.162364, -0.773563, 0.022411, -0.547771
0.162840, -0.766373, 0.021954, -0.551567
0.163347, -0.771065, 0.017967, -0.552807
0.163845, -0.772915, 0.019875, -0.556164
0.164349, -0.771694, 0.018959, -0.555038
0.164853, -0.770493, 0.018463, -0.558357
0.165360, -0.771580, 0.015869, -0.559101
0.165815, -0.776196, 0.016117, -0.557423
0.166321, -0.777111, 0.019073, -0.558147
0.166827, -0.777378, 0.016308, -0.556755
0.167342, -0.772877, 0.017071, -0.557976
0.167801, -0.774975, 0.013466, -0.558777
0.168305, -0.771503, 0.012283, -0.560398
0.168799, -0.773506, 0.008945, -0.560608
0.169328, -0.774117, 0.008163, -0.560894
0.170305, -0.773010, 0.015182, -0.562954
0.170780, -0.775890, 0.015335, -0.562134
0.171306, -0.774746, 0.015965, -0.564175
0.171802, -0.775566, 0.018177, -0.567017
0.172301, -0.775528, 0.017529, -0.567684
0.172792, -0.773067, 0.018120, -0.564880
0.173310, -0.771465, 0.013390, -0.563087
0.173820, -0.770378, 0.011292, -0.562859
0.174233, -0.769253, 0.015106, -0.560589
0.174779, -0.770092, 0.015488, -0.562344
0.175298, -0.768528, 0.015984, -0.563679
0.175731, -0.767479, 0.016823, -0.558701
0.176245, -0.763874, 0.017567, -0.555210
0.176780, -0.760384, 0.019283, -0.551968
0.177212, -0.760593, 0.020580, -0.549698
0.177714, -0.758457, 0.020275, -0.550537
0.178235, -0.758324, 0.019855, -0.547752
0.178741, -0.759525, 0.022316, -0.548439
0.179211, -0.771503, 0.041885, -0.586281
0.179714, -0.794067, 0.037613, -0.618515
0.180230, -0.842838, 0.044899, -0.717926
0.180676, -0.993137, 0.098858, -1.092892
0.181305, -1.206207, 0.106792, -1.373463
0.181712, -1.265240, 0.036469, -1.212044
0.182660, -0.945435, 0.042286, -0.606670
0.183177, -0.780621, 0.047588, -0.439682
0.183706, -0.701694, 0.015965, -0.353966
0.184158, -0.713062, 0.030746, -0.395527
0.184683, -0.768604, 0.053062, -0.433311
0.185187, -0.824928, 0.042324, -0.484562
0.185684, -0.857334, 0.024662, -0.519276
0.186173, -0.853920, 0.028858, -0.512619
0.187139, -0.797157, 0.056858, -0.392647
0.187629, -0.792427, 0.029831, -0.461159
0.188119, -0.804272, 0.005665, -0.597496
0.188603, -0.806389, 0.009804, -0.630512
0.189618, -0.768242, 0.030689, -0.411491
0.190111, -0.767879, 0.016155, -0.447044
0.190581, -0.776787, 0.007915, -0.553722
0.191097, -0.779724, 0.012245, -0.609303
0.191592, -0.766544, 0.036850, -0.552559
0.192073, -0.745468, 0.048637, -0.463657
0.192590, -0.738144, 0.052834, -0.463314
0.193082, -0.741444, 0.047588, -0.542049
0.193584, -0.753670, 0.039310, -0.607185
0.194065, -0.754032, 0.042572, -0.588112
0.194585, -0.751686, 0.053577, -0.535259
0.195049, -0.755005, 0.059834, -0.511875
0.195550, -0.755367, 0.059357, -0.522423
0.196081, -0.758362, 0.053768, -0.557594
0.196543, -0.759792, 0.051174, -0.580292
0.197046, -0.756989, 0.053062, -0.573025
0.197532, -0.748310, 0.055904, -0.551529
0.198037, -0.749664, 0.054474, -0.534077
0.199025, -0.755997, 0.042210, -0.555096
0.199548, -0.764446, 0.040150, -0.582733
0.199998, -0.760574, 0.036030, -0.581856
0.200516, -0.757561, 0.035152, -0.552120
0.201032, -0.749092, 0.032711, -0.506496
0.201493, -0.750828, 0.026054, -0.503597
0.201980, -0.762482, 0.021362, -0.549107
0.202516, -0.777378, 0.010414, -0.592499
0.202981, -0.781345, -0.003529, -0.593224
0.203499, -0.776806, -0.002041, -0.540447
0.203973, -0.766888, 0.000610, -0.501118
0.204479, -0.767994, -0.009117, -0.515957
0.204977, -0.779171, -0.009460, -0.573063
0.205458, -0.788155, -0.015697, -0.612488
0.205988, -0.783443, -0.021706, -0.591087
0.206481, -0.772572, -0.019264, -0.544395
0.206956, -0.766621, -0.014896, -0.527649
0.207460, -0.767937, -0.016727, -0.557919
0.207963, -0.762806, -0.027313, -0.594234
0.208467, -0.756664, -0.023537, -0.609207
0.209450, -0.754051, -0.006714, -0.561867
0.209905, -0.761948, -0.003662, -0.553436
0.210407, -0.768108, -0.013199, -0.555553
0.210920, -0.770931, -0.014133, -0.567207
0.211402, -0.774117, 0.002155, -0.576267
0.211904, -0.775547, 0.004120, -0.580978
0.212413, -0.774059, -0.002899, -0.576878
0.212931, -0.770893, 0.010853, -0.555878
0.213391, -0.768852, 0.031738, -0.559311
0.213892, -0.777740, 0.044403, -0.581512
0.214476, -0.787830, 0.032692, -0.612812
0.214946, -0.781517, 0.045567, -0.601006
0.215475, -0.771961, 0.055733, -0.559044
0.215906, -0.763454, 0.053062, -0.531960
0.216499, -0.757713, 0.031929, -0.561047
0.216928, -0.748329, 0.017052, -0.610275
0.217438, -0.725117, 0.008240, -0.635262
0.218000, -0.704861, 0.004101, -0.607738
0.218443, -0.711346, 0.013428, -0.584335
0.219006, -0.737877, 0.019169, -0.591488
0.219453, -0.756283, 0.013046, -0.599270
0.219969, -0.755768, -0.002346, -0.582943
0.220369, -0.761356, 0.011463, -0.566196
0.220898, -0.770874, 0.018692, -0.546684
0.221405, -0.774612, -0.007534, -0.545578
0.221871, -0.773029, -0.006695, -0.555038
0.222875, -0.760632, 0.006027, -0.561295
0.223282, -0.753231, 0.000610, -0.581741
0.223800, -0.741196, 0.011005, -0.584946
0.224392, -0.729675, 0.018806, -0.573845
0.224897, -0.719452, 0.015507, -0.568867
0.225358, -0.716782, 0.019264, -0.592880
0.225771, -0.726376, 0.031414, -0.619488
0.226364, -0.740204, 0.043106, -0.626717
0.226762, -0.741329, 0.027981, -0.593052
0.227270, -0.741901, 0.030060, -0.571613
0.227779, -0.764561, 0.040836, -0.572605
0.228245, -0.792294, 0.028801, -0.572548
0.228781, -0.800323, 0.001831, -0.556469
0.229281, -0.790443, 0.003567, -0.531731
0.229771, -0.778580, 0.011292, -0.519791
0.230261, -0.767822, 0.001373, -0.532513
0.230749, -0.762024, -0.003967, -0.562439
0.231359, -0.762653, -0.011005, -0.584564
0.231712, -0.741901, -0.021515, -0.582523
0.232221, -0.710201, -0.023975, -0.588627
0.232751, -0.686703, -0.022106, -0.605793
0.233238, -0.659771, -0.034504, -0.608006
0.233687, -0.640392, -0.032063, -0.615578
0.234193, -0.649185, 0.005932, -0.633888
0.234692, -0.658264, 0.007381, -0.625858
0.235194, -0.655499, -0.009499, -0.612946
0.236208, -0.707760, 0.064144, -0.616302
0.236680, -0.745335, 0.062122, -0.603409
0.237198, -0.770416, 0.065060, -0.612278
0.237660, -0.784912, 0.071793, -0.591106
0.238162, -0.771294, 0.063267, -0.554428
0.238671, -0.751839, 0.057392, -0.533524
0.239185, -0.743351, 0.061588, -0.549107
0.240134, -0.777321, 0.089073, -0.573826
0.240635, -0.779095, 0.070992, -0.551147
0.241199, -0.802822, 0.070057, -0.532379
0.241660, -0.811539, 0.055656, -0.520515
0.242161, -0.793362, 0.042610, -0.519676
0.242609, -0.785427, 0.027466, -0.531597
0.243107, -0.787468, 0.027409, -0.555134
0.243610, -0.815792, 0.040054, -0.582905
0.244098, -0.828190, 0.045891, -0.582542
0.244615, -0.809193, 0.048389, -0.547733
0.245124, -0.770340, 0.044098, -0.527477
0.245628, -0.741425, 0.049496, -0.541344
0.246616, -0.714588, 0.045910, -0.589008
0.247578, -0.729733, 0.093765, -0.580978
0.248082, -0.794964, 0.126934, -0.567398
0.248586, -0.806179, 0.138245, -0.548534
0.249078, -0.791454, 0.137005, -0.526829
0.249579, -0.776138, 0.158634, -0.519619
0.250083, -0.774803, 0.169468, -0.518284
0.251078, -0.770378, 0.134773, -0.539055
0.252023, -0.703659, 0.115891, -0.578842
0.252532, -0.677662, 0.125790, -0.602722
0.253030, -0.700760, 0.134583, -0.617924
0.253534, -0.702820, 0.150986, -0.633049
0.254037, -0.673370, 0.161037, -0.621185
0.254508, -0.668526, 0.165806, -0.623932
0.254991, -0.689373, 0.173454, -0.616608
0.255532, -0.721378, 0.162487, -0.571709
0.256009, -0.743237, 0.155277, -0.521069
0.256477, -0.769882, 0.153198, -0.508537
0.256975, -0.794563, 0.151405, -0.505447
0.257479, -0.806446, 0.153484, -0.533543
0.257995, -0.794010, 0.153370, -0.537243
0.258484, -0.801029, 0.140705, -0.522194
0.258984, -0.821533, 0.135574, -0.509357
0.259486, -0.828438, 0.127354, -0.496426
0.259947, -0.816841, 0.129185, -0.486832
0.260461, -0.783806, 0.145206, -0.499153
0.260978, -0.744114, 0.154266, -0.505600
0.261439, -0.722408, 0.172958, -0.535755
0.261962, -0.725174, 0.181580, -0.568962
0.262452, -0.751610, 0.180359, -0.569897
0.263451, -0.791283, 0.225887, -0.530891
0.263908, -0.806198, 0.240288, -0.489731
0.264452, -0.823555, 0.242920, -0.451889
0.264911, -0.847988, 0.238571, -0.444489
0.265403, -0.898323, 0.204353, -0.452881
0.265923, -0.946636, 0.193939, -0.433865
0.266393, -0.958405, 0.190811, -0.389061
0.266912, -0.933361, 0.187817, -0.371475
0.267377, -0.877342, 0.188389, -0.377712
0.267917, -0.830784, 0.206490, -0.416431
0.268386, -0.797997, 0.224476, -0.478096
0.268898, -0.780640, 0.219402, -0.526562
0.269424, -0.774212, 0.231018, -0.550613
0.269884, -0.733795, 0.267391, -0.560036
0.270408, -0.692616, 0.300541, -0.564537
0.270853, -0.656815, 0.349903, -0.574303
0.271355, -0.635090, 0.378494, -0.567303
0.271852, -0.648441, 0.396824, -0.569439
0.272357, -0.702209, 0.362129, -0.571918
0.272844, -0.772648, 0.365887, -0.517635
0.273858, -0.970345, 0.272789, -0.355949
0.274333, -1.054802, 0.327702, -0.295715
0.275326, -0.861912, 0.522804, -0.244064
0.275829, -0.819569, 0.497818, -0.274353
0.276318, -0.810356, 0.532169, -0.334797
0.276823, -0.796261, 0.531082, -0.393581
0.277326, -0.800114, 0.527840, -0.414886
0.277829, -0.813351, 0.390606, -0.469036
0.278275, -0.838566, 0.338879, -0.504856
0.278793, -0.819130, 0.356674, -0.546665
0.279297, -0.810852, 0.497646, -0.568237
0.279801, -0.800953, 0.568619, -0.469704
0.280304, -0.846195, 0.487766, -0.433807
0.280778, -0.874157, 0.584869, -0.227699
0.281282, -0.862179, 0.692978, -0.005188
0.282259, -0.841560, 0.678997, -0.063744
0.282768, -0.836811, 0.456276, -0.211124
0.283244, -0.891018, 0.169334, -0.462360
0.283776, -1.162033, 0.170174, -0.741749
0.284342, -1.373463, 0.306587, -0.578842
0.284738, -1.192665, 0.421925, -0.159225
0.285216, -0.793648, 0.643902, 0.133152
0.285745, -0.434570, 0.725956, 0.305653
0.286232, -0.293274, 0.692177, 0.114384
0.287215, -1.047554, 0.015640, -1.060200
0.287736, -1.413746, 0.339909, -1.054325
0.288193, -1.467590, 0.492516, -0.638142
0.288683, -1.276913, 0.446091, -0.222549
0.289224, -0.968781, 0.456295, 0.129356
0.289686, -0.657883, 0.528755, -0.086060
0.290216, -0.439472, 0.548668, -0.346527
0.290678, -0.411091, 0.523148, -0.498066
0.291240, -0.618153, 0.424519, -0.656567
0.291697, -0.879478, 0.318489, -0.483322
0.292203, -1.017132, 0.528717, -0.342731
0.292645, -1.105480, 0.397549, -0.179291
0.293141, -1.179657, 0.512409, 0.009308
0.293683, -1.115685, 0.464001, 0.069408
0.294158, -0.994968, 0.431976, -0.191956
0.294629, -0.857887, 0.324345, -0.373001
0.295137, -0.859928, 0.065479, -0.610199
0.295659, -1.103020, 0.247269, -0.687103
0.296115, -1.495113, 0.061951, -0.854988
0.297134, -1.384373, 0.554790, -0.063114
0.297638, -0.713787, 0.850506, 0.829544
0.298141, -0.208759, 1.035156, 1.349945
0.298601, -0.150108, 0.692272, 1.385002
0.299126, -0.544643, -0.134850, -0.248623
0.299587, -1.046410, 0.301971, -1.591949
0.300110, -1.098900, 0.278549, -1.659260
0.300575, -1.047535, -0.004158, -1.384087
0.301096, -0.992527, 0.089703, -0.670681
0.301607, -0.820045, 0.318279, 0.032825
0.302067, -0.754032, 0.238972, -0.129414
0.302552, -0.948277, 0.126762, -0.388775
0.303058, -1.072254, 0.136318, -0.626125
0.303567, -1.045628, 0.112514, -0.770283
0.304085, -1.185322, 0.228386, -0.552273
0.304582, -1.072273, 0.664101, 0.444260
0.305077, -0.596218, 0.258827, 0.794067
0.305575, -0.614834, -0.275421, 0.089283
0.306064, -1.075497, 0.144768, -0.235443
0.306563, -1.441307, -0.038681, -0.499420
0.307016, -1.624241, -0.425224, -0.834122
0.307549, -1.649723, 0.150223, -0.333366
0.308053, -1.191978, 0.202351, 0.969200
0.308527, -0.566216, -0.325413, 0.195045
