time, x, y, z 
0.025477, -0.834122, 0.131130, -0.347824
0.025971, -0.836926, 0.124168, -0.349255
0.026511, -0.838604, 0.122566, -0.349007
0.026994, -0.838451, 0.119591, -0.349808
0.027477, -0.835705, 0.115623, -0.351295
0.027972, -0.836353, 0.113716, -0.353889
0.028481, -0.836449, 0.113239, -0.355644
0.028975, -0.833130, 0.108547, -0.354500
0.029470, -0.837460, 0.105247, -0.358238
0.029958, -0.838985, 0.105152, -0.362892
0.030459, -0.839100, 0.106068, -0.365047
0.030965, -0.839062, 0.103645, -0.364361
0.031450, -0.841351, 0.101585, -0.361023
0.031973, -0.839767, 0.101948, -0.359211
0.032412, -0.838356, 0.099506, -0.362835
0.032953, -0.840607, 0.098019, -0.360565
0.033440, -0.838089, 0.099792, -0.362835
0.033947, -0.839462, 0.101280, -0.361023
0.034425, -0.843086, 0.099869, -0.359440
0.034911, -0.846024, 0.096416, -0.360737
0.035423, -0.840740, 0.100040, -0.359745
0.035916, -0.837688, 0.099525, -0.366268
0.036401, -0.838509, 0.101776, -0.367107
0.037428, -0.844498, 0.105705, -0.373726
0.037911, -0.842476, 0.104027, -0.376987
0.038371, -0.837307, 0.103741, -0.381432
0.038874, -0.840778, 0.105896, -0.380936
0.039361, -0.839214, 0.107670, -0.380459
0.039846, -0.838566, 0.107269, -0.384464
0.040404, -0.842075, 0.108013, -0.384731
0.040865, -0.848484, 0.108433, -0.385494
0.041348, -0.847206, 0.107956, -0.389900
0.041840, -0.844860, 0.108986, -0.389099
0.042324, -0.845261, 0.109520, -0.388947
0.042860, -0.845470, 0.106430, -0.392570
0.043342, -0.852108, 0.103607, -0.391922
0.043825, -0.846558, 0.104904, -0.391941
0.044324, -0.847588, 0.103188, -0.393448
0.044808, -0.844688, 0.106220, -0.396328
0.045291, -0.848885, 0.106888, -0.394249
0.045801, -0.847187, 0.101871, -0.393505
0.046303, -0.845947, 0.096588, -0.399113
0.046807, -0.847893, 0.097294, -0.399513
0.047300, -0.852070, 0.097599, -0.397377
0.047791, -0.855370, 0.096092, -0.401535
0.048306, -0.853462, 0.097542, -0.404968
0.048797, -0.852070, 0.093956, -0.405712
0.049796, -0.858002, 0.101147, -0.408058
0.050266, -0.860958, 0.100079, -0.409393
0.050793, -0.862770, 0.101776, -0.411148
0.051262, -0.865746, 0.103722, -0.412083
0.051771, -0.868587, 0.103016, -0.411873
0.052258, -0.865669, 0.104923, -0.411739
0.052736, -0.864658, 0.108433, -0.408611
0.053225, -0.866451, 0.105476, -0.410576
0.053738, -0.865517, 0.103760, -0.408726
0.054413, -0.864468, 0.108166, -0.408058
0.054724, -0.863190, 0.110226, -0.408001
0.055225, -0.863113, 0.112610, -0.405254
0.055725, -0.863342, 0.113068, -0.405655
0.056197, -0.864029, 0.114861, -0.405064
0.056719, -0.864372, 0.114460, -0.402126
0.057192, -0.863934, 0.117493, -0.400772
0.057702, -0.867233, 0.121994, -0.400429
0.058193, -0.865669, 0.122414, -0.401726
0.058718, -0.867462, 0.121765, -0.399170
0.059192, -0.866508, 0.124283, -0.394650
0.059663, -0.867043, 0.122414, -0.391388
0.060170, -0.867901, 0.120640, -0.387993
0.060684, -0.866966, 0.126514, -0.388165
0.061196, -0.863647, 0.124512, -0.388489
0.061670, -0.867424, 0.128918, -0.389175
0.062136, -0.867748, 0.129509, -0.387325
0.062655, -0.862446, 0.130157, -0.387440
0.063163, -0.859852, 0.132103, -0.385685
0.064140, -0.863609, 0.131435, -0.383797
0.064630, -0.867424, 0.136280, -0.382938
0.065147, -0.865097, 0.139446, -0.379372
0.065636, -0.863705, 0.142860, -0.380898
0.066171, -0.864811, 0.138607, -0.379333
0.066645, -0.866966, 0.138855, -0.379181
0.067148, -0.866890, 0.141964, -0.378189
0.067637, -0.870380, 0.139809, -0.377369
0.068113, -0.873165, 0.139904, -0.378628
0.068616, -0.870113, 0.142803, -0.377369
0.069089, -0.871315, 0.145302, -0.377827
0.069593, -0.874596, 0.149651, -0.379105
0.070078, -0.875416, 0.146999, -0.382576
0.070568, -0.876427, 0.148411, -0.379887
0.071097, -0.876312, 0.146465, -0.381069
0.071574, -0.874043, 0.148315, -0.385590
0.072083, -0.878429, 0.149822, -0.383797
0.073077, -0.882053, 0.151138, -0.386925
0.073581, -0.881729, 0.148830, -0.390377
0.074200, -0.879650, 0.150051, -0.391312
0.074528, -0.879803, 0.151253, -0.389786
0.075062, -0.880966, 0.154495, -0.390644
0.075523, -0.883389, 0.151176, -0.394497
0.076015, -0.885334, 0.155563, -0.393524
0.076507, -0.883942, 0.154037, -0.394421
0.077033, -0.883312, 0.152168, -0.392723
0.077551, -0.883121, 0.150528, -0.395756
0.078038, -0.883598, 0.149307, -0.392418
0.078513, -0.882015, 0.148163, -0.394077
0.079000, -0.882988, 0.149460, -0.395451
0.079579, -0.885620, 0.149441, -0.397415
0.079995, -0.883884, 0.150394, -0.398045
0.080543, -0.885849, 0.150566, -0.399704
0.081030, -0.887146, 0.146103, -0.401039
0.081520, -0.889206, 0.148907, -0.399342
0.082010, -0.890465, 0.149727, -0.397072
0.082490, -0.888634, 0.151405, -0.399017
0.083062, -0.889530, 0.148563, -0.393066
0.083521, -0.888309, 0.150280, -0.391121
0.083978, -0.890579, 0.150089, -0.389099
0.084439, -0.891647, 0.150566, -0.386257
0.085015, -0.888519, 0.152473, -0.387592
0.085491, -0.892658, 0.150337, -0.385075
0.085993, -0.891323, 0.151043, -0.382919
0.086481, -0.892906, 0.154171, -0.382652
0.086936, -0.895405, 0.153275, -0.383015
0.087990, -0.889816, 0.157070, -0.376778
0.088401, -0.889111, 0.156956, -0.376358
0.088917, -0.888214, 0.161343, -0.373001
0.089918, -0.889874, 0.163441, -0.369968
0.090408, -0.888538, 0.166740, -0.369835
0.090907, -0.887280, 0.167503, -0.364380
0.091381, -0.885906, 0.167294, -0.364323
0.091921, -0.882683, 0.167542, -0.364876
0.092363, -0.883083, 0.171795, -0.359783
0.092889, -0.882130, 0.173321, -0.357342
0.093357, -0.881138, 0.169258, -0.352077
0.093876, -0.877228, 0.170670, -0.350075
0.094379, -0.880718, 0.170956, -0.351105
0.094882, -0.879593, 0.166435, -0.343075
0.095386, -0.877838, 0.167637, -0.339031
0.095832, -0.871525, 0.167809, -0.334263
0.096323, -0.872650, 0.165253, -0.335312
0.096841, -0.874310, 0.162296, -0.332432
0.097354, -0.877399, 0.153732, -0.329838
0.097816, -0.876617, 0.154438, -0.328388
0.098340, -0.875664, 0.151215, -0.328693
0.098882, -0.875683, 0.151253, -0.331860
0.099327, -0.875111, 0.152988, -0.330257
0.099831, -0.876141, 0.150013, -0.329189
0.100320, -0.878487, 0.147133, -0.326195
0.100823, -0.876923, 0.145473, -0.323963
0.101327, -0.875587, 0.146236, -0.322418
0.102276, -0.877438, 0.144958, -0.322552
0.102779, -0.876675, 0.142441, -0.321617
0.103268, -0.875854, 0.140324, -0.322418
0.104265, -0.875645, 0.140877, -0.321789
0.104754, -0.873547, 0.140667, -0.323524
0.105787, -0.875473, 0.142899, -0.332851
0.106246, -0.877056, 0.141983, -0.331612
0.106750, -0.878353, 0.136471, -0.329609
0.107237, -0.871105, 0.132065, -0.329056
0.107728, -0.875511, 0.134296, -0.332355
0.108246, -0.876045, 0.137005, -0.333138
0.108750, -0.877342, 0.134449, -0.330105
0.109237, -0.876846, 0.130901, -0.331860
0.109714, -0.877419, 0.127487, -0.330849
0.110216, -0.878277, 0.124588, -0.332375
0.110718, -0.877590, 0.128632, -0.333042
0.111195, -0.877819, 0.123272, -0.333576
0.111715, -0.876389, 0.123367, -0.336914
0.112177, -0.877457, 0.119534, -0.337753
0.112725, -0.877819, 0.112400, -0.337639
0.113212, -0.877972, 0.110340, -0.336113
0.113698, -0.881023, 0.107784, -0.338478
0.114660, -0.878391, 0.105572, -0.340042
0.115152, -0.881653, 0.101166, -0.343800
0.115696, -0.882587, 0.098209, -0.344849
0.116147, -0.882378, 0.095978, -0.344753
0.117164, -0.880299, 0.100346, -0.352192
0.117659, -0.877380, 0.099907, -0.353699
0.118149, -0.882454, 0.097980, -0.358238
0.118644, -0.877514, 0.102081, -0.360107
0.119154, -0.876312, 0.099010, -0.359344
0.119643, -0.876427, 0.100632, -0.361080
0.120159, -0.877590, 0.101891, -0.358772
0.120649, -0.873241, 0.097961, -0.357914
0.121104, -0.871925, 0.101089, -0.358772
0.121640, -0.871849, 0.103874, -0.357361
0.122145, -0.870190, 0.102787, -0.358028
0.122635, -0.868359, 0.102959, -0.355835
0.123124, -0.866852, 0.102119, -0.357094
0.123623, -0.871162, 0.102768, -0.354900
0.124126, -0.865650, 0.107975, -0.355968
0.124573, -0.865822, 0.112324, -0.353317
0.125060, -0.865192, 0.114155, -0.353928
0.125592, -0.858402, 0.113182, -0.349770
0.126093, -0.856075, 0.119514, -0.351105
0.126585, -0.856609, 0.122204, -0.350151
0.127060, -0.850620, 0.125294, -0.349216
0.127564, -0.849323, 0.131149, -0.349083
0.128111, -0.845623, 0.136738, -0.348778
0.128573, -0.842075, 0.138416, -0.346813
0.129058, -0.843410, 0.143585, -0.347519
0.129572, -0.840969, 0.139961, -0.350246
0.130117, -0.839119, 0.145321, -0.347576
0.130556, -0.840397, 0.149364, -0.347099
0.131074, -0.836124, 0.152035, -0.349216
0.131556, -0.837917, 0.151939, -0.350132
0.132070, -0.835075, 0.154324, -0.347366
0.132496, -0.836430, 0.156898, -0.348434
0.133023, -0.841751, 0.157356, -0.351601
0.133557, -0.836582, 0.158482, -0.351601
0.134036, -0.834732, 0.158539, -0.353622
0.134472, -0.832672, 0.156689, -0.353527
0.135046, -0.835361, 0.158749, -0.353241
0.136053, -0.833244, 0.159588, -0.356560
0.136482, -0.834217, 0.158215, -0.361977
0.136959, -0.838947, 0.157261, -0.358219
0.137486, -0.836506, 0.158520, -0.358257
0.137959, -0.836430, 0.157833, -0.357189
0.138441, -0.835209, 0.159626, -0.359764
0.138941, -0.836296, 0.162506, -0.360317
0.139460, -0.838566, 0.161438, -0.361557
0.139966, -0.844193, 0.159512, -0.359859
0.140437, -0.844803, 0.155602, -0.359306
0.140959, -0.842896, 0.158005, -0.359478
0.141432, -0.842915, 0.162354, -0.362835
0.141934, -0.842724, 0.161457, -0.364704
0.142438, -0.841255, 0.162544, -0.361423
0.142928, -0.846615, 0.159702, -0.355244
0.143934, -0.849514, 0.158329, -0.352592
0.144407, -0.848999, 0.160561, -0.351105
0.144882, -0.851307, 0.157166, -0.353336
0.145950, -0.855484, 0.159569, -0.358067
0.146408, -0.859070, 0.156307, -0.358791
0.146911, -0.860481, 0.155773, -0.359917
0.147370, -0.865364, 0.157852, -0.362320
0.147890, -0.867329, 0.154819, -0.362530
0.148348, -0.858994, 0.153828, -0.358925
0.148927, -0.862465, 0.149784, -0.357094
0.149341, -0.865345, 0.147285, -0.354214
0.149845, -0.865974, 0.141640, -0.353775
0.150333, -0.869007, 0.143471, -0.356140
0.151326, -0.871296, 0.139828, -0.355606
0.151911, -0.870762, 0.138130, -0.354767
0.152353, -0.867500, 0.139065, -0.350819
0.152824, -0.868607, 0.141258, -0.350590
0.153307, -0.867023, 0.138912, -0.344162
0.153895, -0.867367, 0.137978, -0.345821
0.154327, -0.870190, 0.138226, -0.351963
0.154817, -0.867825, 0.136986, -0.354519
0.155329, -0.865078, 0.138626, -0.354748
0.155803, -0.865479, 0.143890, -0.351486
0.156290, -0.864334, 0.146275, -0.350361
0.156809, -0.863800, 0.146275, -0.351658
0.157284, -0.859718, 0.148373, -0.353241
0.157772, -0.854626, 0.151634, -0.354309
0.158294, -0.855370, 0.150509, -0.357742
0.158779, -0.851974, 0.150738, -0.356121
0.159281, -0.852203, 0.155544, -0.355377
0.159758, -0.850163, 0.155582, -0.356750
0.160274, -0.846672, 0.153847, -0.354786
0.160763, -0.848312, 0.152626, -0.357132
0.161272, -0.848637, 0.151443, -0.358009
0.161728, -0.849438, 0.154667, -0.352459
0.162251, -0.845203, 0.153942, -0.353031
0.162718, -0.846596, 0.151901, -0.353222
0.163222, -0.848675, 0.155487, -0.355034
0.163732, -0.850296, 0.152912, -0.353489
0.164199, -0.848370, 0.153198, -0.354214
0.164720, -0.847549, 0.152187, -0.356407
0.165209, -0.847397, 0.146046, -0.354919
0.165727, -0.847626, 0.148697, -0.353622
0.166201, -0.852051, 0.149174, -0.350647
0.166714, -0.848560, 0.144424, -0.352650
0.167225, -0.849876, 0.150204, -0.351543
0.167682, -0.851536, 0.142632, -0.354137
0.168216, -0.854912, 0.141125, -0.357494
0.168670, -0.855808, 0.141964, -0.358906
0.169164, -0.854664, 0.143375, -0.361614
0.169685, -0.853615, 0.143890, -0.364895
0.170163, -0.859089, 0.139217, -0.364723
0.170668, -0.859966, 0.137653, -0.364990
0.171177, -0.861683, 0.139236, -0.364895
0.171641, -0.864887, 0.140800, -0.365200
0.172182, -0.862503, 0.136642, -0.367184
0.172646, -0.867100, 0.131092, -0.368290
0.173127, -0.872612, 0.131855, -0.371132
0.173631, -0.871239, 0.132198, -0.369244
0.174113, -0.873222, 0.131817, -0.368023
0.174630, -0.875778, 0.125637, -0.371418
0.175153, -0.878487, 0.124207, -0.373898
0.175613, -0.878811, 0.123863, -0.375977
0.176186, -0.878181, 0.124817, -0.378609
0.176602, -0.877151, 0.122414, -0.381298
0.177103, -0.880928, 0.119858, -0.378571
0.177624, -0.877151, 0.118542, -0.378780
0.178143, -0.880470, 0.118027, -0.377293
0.178602, -0.881348, 0.114040, -0.379581
0.179135, -0.885010, 0.110703, -0.378990
0.180146, -0.888729, 0.113907, -0.381298
0.180602, -0.890160, 0.112152, -0.383739
0.181128, -0.885849, 0.115376, -0.380669
0.181543, -0.887108, 0.118332, -0.380840
0.182098, -0.885868, 0.116673, -0.382557
0.182542, -0.891571, 0.118103, -0.385189
0.183054, -0.891781, 0.122547, -0.386353
0.183541, -0.892925, 0.124378, -0.386353
0.184058, -0.894547, 0.125141, -0.384235
0.184572, -0.893974, 0.129032, -0.386581
0.185023, -0.890827, 0.130978, -0.387173
0.185519, -0.893517, 0.131321, -0.384750
0.186541, -0.888119, 0.133209, -0.382290
0.187030, -0.888672, 0.133457, -0.378590
0.187531, -0.888081, 0.135193, -0.381889
0.188021, -0.886898, 0.134296, -0.378418
0.188511, -0.888309, 0.132847, -0.376034
0.189047, -0.887527, 0.135441, -0.375195
0.189506, -0.885410, 0.135479, -0.371704
0.190009, -0.884590, 0.132160, -0.373306
0.190513, -0.887814, 0.133553, -0.370998
0.190957, -0.882187, 0.131893, -0.371304
0.191459, -0.879192, 0.134029, -0.368404
0.192483, -0.877781, 0.131817, -0.366192
0.192986, -0.872879, 0.131550, -0.362644
0.193431, -0.874825, 0.136452, -0.362930
0.193980, -0.876198, 0.141144, -0.356388
0.194456, -0.873241, 0.146008, -0.357304
0.194957, -0.872593, 0.148144, -0.358429
0.195446, -0.871830, 0.151424, -0.352135
0.195963, -0.871162, 0.153923, -0.353394
0.196454, -0.874081, 0.154057, -0.352631
0.196927, -0.872364, 0.156975, -0.352783
0.197432, -0.868340, 0.158577, -0.354366
0.197935, -0.870037, 0.165844, -0.351410
0.198413, -0.870781, 0.166378, -0.349941
0.198889, -0.867157, 0.168858, -0.350761
0.199389, -0.867958, 0.172882, -0.351028
0.199914, -0.871773, 0.173378, -0.349445
0.201370, -0.870705, 0.176105, -0.349960
0.201905, -0.872498, 0.178604, -0.352116
0.202366, -0.873604, 0.180550, -0.349312
0.202870, -0.875282, 0.180740, -0.346680
0.203341, -0.876617, 0.179806, -0.349445
0.203874, -0.875187, 0.176220, -0.346813
0.204343, -0.875740, 0.174828, -0.346260
0.204850, -0.877857, 0.177250, -0.345249
0.205357, -0.876503, 0.175915, -0.341320
0.205862, -0.874214, 0.176334, -0.341053
0.206324, -0.877361, 0.165997, -0.342331
0.206852, -0.875397, 0.163155, -0.339680
0.207310, -0.878010, 0.162144, -0.339832
0.207817, -0.875568, 0.161705, -0.339909
0.208294, -0.874996, 0.165558, -0.338726
0.208854, -0.871925, 0.166435, -0.339527
0.209322, -0.869999, 0.157776, -0.339909
0.209781, -0.872955, 0.157280, -0.339375
0.210794, -0.873013, 0.155334, -0.341873
0.211268, -0.866280, 0.154362, -0.339508
0.211772, -0.868797, 0.149040, -0.341873
0.212289, -0.867329, 0.148888, -0.340672
0.212763, -0.866566, 0.146370, -0.342922
0.213259, -0.864735, 0.142632, -0.344887
0.213784, -0.869656, 0.138416, -0.342693
0.214259, -0.864563, 0.132732, -0.346737
0.214774, -0.867748, 0.130119, -0.350857
0.215238, -0.871010, 0.127659, -0.352039
0.215772, -0.869789, 0.128345, -0.351925
0.216231, -0.873680, 0.126934, -0.353680
0.216721, -0.869331, 0.127125, -0.353870
0.217224, -0.869389, 0.127697, -0.353241
0.217730, -0.869656, 0.124722, -0.356255
0.218232, -0.866070, 0.123692, -0.353889
0.218734, -0.864944, 0.121956, -0.356274
0.219214, -0.861607, 0.119896, -0.358448
0.219727, -0.860920, 0.124111, -0.360661
0.220231, -0.861874, 0.124416, -0.360165
0.220709, -0.865154, 0.122128, -0.358810
0.221223, -0.861397, 0.126038, -0.356636
0.221719, -0.857258, 0.130463, -0.356884
0.222205, -0.857239, 0.130405, -0.359192
0.222705, -0.857944, 0.127525, -0.354042
0.223179, -0.855007, 0.128841, -0.356827
0.223678, -0.856819, 0.131416, -0.356102
0.224403, -0.854416, 0.132446, -0.352039
0.224709, -0.852318, 0.137253, -0.344105
0.225208, -0.850773, 0.139809, -0.338268
0.225713, -0.853691, 0.141163, -0.335388
0.226292, -0.854530, 0.144329, -0.332680
0.227124, -0.852909, 0.147572, -0.323925
0.228324, -0.852985, 0.148239, -0.321045
0.228609, -0.852528, 0.151596, -0.314941
0.229275, -0.847111, 0.152664, -0.306358
0.229611, -0.851841, 0.148945, -0.301762
0.230126, -0.853462, 0.144081, -0.297546
0.230611, -0.853329, 0.151024, -0.298710
0.231098, -0.856247, 0.159817, -0.296249
0.231583, -0.854378, 0.158653, -0.300999
0.232158, -0.853195, 0.150719, -0.300293
0.232609, -0.854130, 0.145264, -0.304203
0.233103, -0.854092, 0.149689, -0.303268
0.233604, -0.851784, 0.160809, -0.300484
0.234116, -0.850201, 0.166359, -0.299587
0.234560, -0.852013, 0.159836, -0.304451
0.235078, -0.848999, 0.155373, -0.300274
0.235580, -0.848751, 0.157185, -0.298138
0.236067, -0.842552, 0.151749, -0.301132
0.236556, -0.844460, 0.142517, -0.304623
0.237063, -0.844440, 0.140324, -0.307064
0.237569, -0.841026, 0.147820, -0.314331
0.238066, -0.839672, 0.150719, -0.322742
0.238563, -0.840206, 0.148888, -0.324287
0.239037, -0.836601, 0.147552, -0.328102
0.240051, -0.835171, 0.131340, -0.339985
0.240518, -0.837669, 0.136261, -0.331440
0.241045, -0.841579, 0.136642, -0.332527
0.241493, -0.843925, 0.132561, -0.339642
0.242486, -0.843449, 0.118961, -0.335121
0.242996, -0.841618, 0.113277, -0.337868
0.243511, -0.841389, 0.108604, -0.341377
0.244009, -0.837955, 0.105305, -0.337334
0.244486, -0.835133, 0.095673, -0.331230
0.245021, -0.827122, 0.090752, -0.332050
0.245475, -0.823956, 0.092506, -0.340691
0.245952, -0.940800, 0.154247, -0.498066
0.246453, -1.361790, 0.390129, -1.176186
0.246944, -1.778831, 0.485058, -1.448498
0.247447, -1.770821, 0.247917, -0.947056
0.247935, -1.437817, -0.018177, -0.403748
0.248472, -1.093254, -0.115929, -0.112648
0.248933, -0.877724, -0.035782, -0.112724
0.249446, -0.798988, 0.091953, -0.317001
0.249953, -0.817070, 0.096912, -0.552807
0.250424, -0.869484, 0.008430, -0.592651
0.251404, -0.876217, -0.030727, -0.349674
0.251963, -0.870895, -0.008755, -0.407848
0.252439, -0.875397, 0.022202, -0.474701
0.252906, -0.875816, 0.045986, -0.428963
0.253431, -0.900822, 0.005741, -0.326958
0.253889, -0.922222, -0.031071, -0.286694
0.254369, -0.898666, 0.016613, -0.346489
0.254914, -0.872078, 0.088234, -0.461693
0.255392, -0.869045, 0.117416, -0.483208
0.255938, -0.867405, 0.110149, -0.376644
0.256364, -0.867081, 0.118713, -0.246468
0.256854, -0.854912, 0.140648, -0.231209
0.257358, -0.856285, 0.146027, -0.356007
0.257882, -0.851784, 0.177670, -0.428677
0.258334, -0.853863, 0.182762, -0.388813
0.259360, -0.886135, 0.146790, -0.281391
0.259900, -0.875721, 0.155277, -0.309238
0.260364, -0.873070, 0.164661, -0.361652
0.260869, -0.882530, 0.139008, -0.364857
0.261313, -0.891743, 0.119705, -0.317364
0.261802, -0.891609, 0.107689, -0.311565
0.262305, -0.890961, 0.107021, -0.363178
0.262795, -0.884399, 0.115471, -0.402069
0.263342, -0.882282, 0.115776, -0.383644
0.263821, -0.885925, 0.091972, -0.331898
0.264324, -0.890617, 0.076447, -0.306644
0.265284, -0.879574, 0.092773, -0.405731
0.265787, -0.875187, 0.094509, -0.431232
0.266795, -0.878620, 0.062847, -0.350227
0.267254, -0.871162, 0.067329, -0.359211
0.267775, -0.863934, 0.076389, -0.391712
0.268264, -0.862579, 0.084476, -0.418701
0.268738, -0.867043, 0.086803, -0.400810
0.269243, -0.875587, 0.080032, -0.374947
0.269734, -0.867405, 0.081692, -0.370502
0.270231, -0.866623, 0.091648, -0.389156
0.270721, -0.863762, 0.095711, -0.396862
0.271717, -0.867558, 0.095215, -0.354633
0.272231, -0.869217, 0.096474, -0.361061
0.272754, -0.867729, 0.104637, -0.382996
0.273214, -0.866737, 0.111179, -0.397091
0.273761, -0.864754, 0.110645, -0.382748
0.274230, -0.867462, 0.105114, -0.354061
0.274734, -0.876007, 0.108795, -0.340652
0.275237, -0.874557, 0.115509, -0.357819
0.275742, -0.871677, 0.122719, -0.386066
0.276238, -0.870495, 0.124664, -0.380535
0.276682, -0.877438, 0.118046, -0.357952
0.277168, -0.878048, 0.120029, -0.342731
0.277730, -0.876694, 0.119152, -0.353947
0.278237, -0.871563, 0.123024, -0.367947
0.278646, -0.878258, 0.124874, -0.371876
0.279179, -0.876389, 0.122566, -0.361233
0.279649, -0.877361, 0.122948, -0.350666
0.280134, -0.876827, 0.121174, -0.352821
0.281136, -0.873489, 0.126743, -0.364513
0.281667, -0.872688, 0.125237, -0.360241
0.282160, -0.875473, 0.122108, -0.355072
0.282630, -0.875187, 0.125580, -0.356674
0.283610, -0.872898, 0.132732, -0.368614
0.284133, -0.879154, 0.128727, -0.356121
0.284602, -0.878544, 0.129738, -0.347939
0.285086, -0.879364, 0.134106, -0.346718
0.285610, -0.876064, 0.134754, -0.357437
0.286600, -0.872498, 0.138893, -0.356140
0.287101, -0.876541, 0.136013, -0.344830
0.287596, -0.874786, 0.133228, -0.342197
0.288570, -0.876617, 0.132942, -0.353928
0.289062, -0.875416, 0.137577, -0.357265
0.289591, -0.876522, 0.134697, -0.346680
0.290069, -0.877132, 0.137482, -0.343609
0.290581, -0.875416, 0.135899, -0.347843
0.291045, -0.876904, 0.134430, -0.352650
0.291540, -0.877342, 0.135746, -0.352936
0.292068, -0.878353, 0.135040, -0.346088
0.292541, -0.878677, 0.134449, -0.345020
0.293564, -0.875301, 0.135956, -0.350666
0.294008, -0.876045, 0.135727, -0.349617
0.294512, -0.878067, 0.131702, -0.347481
0.295001, -0.877705, 0.130367, -0.345478
0.295993, -0.876427, 0.137138, -0.349979
0.296497, -0.876560, 0.134487, -0.354099
0.296986, -0.880280, 0.137234, -0.348530
0.297474, -0.880127, 0.133553, -0.343513
0.297996, -0.877457, 0.133038, -0.343781
0.298474, -0.878696, 0.136414, -0.348015
0.299003, -0.878067, 0.137405, -0.351334
0.299460, -0.876617, 0.139408, -0.351734
0.299981, -0.878315, 0.135956, -0.348282
0.300499, -0.878773, 0.136013, -0.341091
0.300993, -0.880222, 0.133610, -0.343151
0.301477, -0.881596, 0.135441, -0.348473
0.301957, -0.882301, 0.135574, -0.347614
0.302455, -0.884762, 0.133343, -0.346107
0.302933, -0.884666, 0.130596, -0.345516
0.303434, -0.884438, 0.132275, -0.340347
0.303969, -0.883636, 0.135841, -0.345592
0.304410, -0.878124, 0.134792, -0.344772
0.304942, -0.881443, 0.132179, -0.346088
0.305435, -0.878716, 0.128918, -0.346642
0.305952, -0.880222, 0.133324, -0.352688
0.306416, -0.876732, 0.134239, -0.353413
0.306890, -0.874233, 0.134392, -0.353680
0.307417, -0.878086, 0.122890, -0.352230
