time, x, y, z 
0.038185, -0.856113, 0.365753, 0.096798
0.038687, -0.782604, 0.396881, 0.086575
0.039182, -0.747395, 0.428333, 0.265369
0.039678, -0.758400, 0.429249, 0.483971
0.040171, -0.781784, 0.458431, 0.619736
0.040666, -0.795326, 0.468578, 0.551376
0.041159, -0.827045, 0.381794, 0.335350
0.041653, -0.828304, 0.341606, 0.111866
0.042146, -0.816975, 0.316639, -0.029526
0.042649, -0.808811, 0.328140, 0.019932
0.043142, -0.805054, 0.348015, 0.200195
0.043637, -0.804653, 0.389614, 0.377903
0.044130, -0.807095, 0.425949, 0.473804
0.045105, -0.846214, 0.391903, 0.358105
0.045609, -0.850906, 0.350494, 0.224800
0.046104, -0.825443, 0.380363, 0.165882
0.046605, -0.801888, 0.416508, 0.231628
0.047075, -0.813503, 0.402737, 0.350628
0.047583, -0.808868, 0.402832, 0.429268
0.048085, -0.792828, 0.427341, 0.442085
0.048579, -0.787525, 0.439739, 0.369453
0.049073, -0.783424, 0.437622, 0.256004
0.049563, -0.765686, 0.439568, 0.193939
0.050054, -0.770779, 0.450058, 0.230923
0.050547, -0.799065, 0.448952, 0.313625
0.051053, -0.810947, 0.457802, 0.404549
0.051564, -0.803223, 0.462132, 0.432301
0.052039, -0.792694, 0.471096, 0.390854
0.052530, -0.792389, 0.465488, 0.324287
0.053015, -0.810013, 0.441895, 0.245609
0.053550, -0.820751, 0.428505, 0.190563
0.054016, -0.831051, 0.425510, 0.181656
0.055047, -0.862198, 0.395737, 0.252171
0.055498, -0.859661, 0.393028, 0.264263
0.056011, -0.852165, 0.391846, 0.254364
0.056498, -0.847893, 0.396614, 0.221462
0.057485, -0.842934, 0.408611, 0.208530
0.058009, -0.839577, 0.402241, 0.267620
0.058494, -0.841999, 0.402489, 0.327644
0.058961, -0.842724, 0.405331, 0.352688
0.059475, -0.844345, 0.404987, 0.340309
0.059947, -0.834866, 0.397701, 0.293751
0.060501, -0.838871, 0.382271, 0.261745
0.060977, -0.845661, 0.370922, 0.263386
0.061466, -0.851955, 0.366478, 0.307999
0.061946, -0.858116, 0.363617, 0.391045
0.062453, -0.857544, 0.361557, 0.470753
0.062943, -0.849934, 0.386009, 0.497532
0.063457, -0.839958, 0.421429, 0.495701
0.063931, -0.815525, 0.412407, 0.477219
0.064442, -0.780392, 0.418873, 0.496769
0.064936, -0.773430, 0.436840, 0.521584
0.065445, -0.781670, 0.423946, 0.538826
0.065920, -0.781097, 0.395794, 0.557194
0.066432, -0.776405, 0.396881, 0.552425
0.067399, -0.826950, 0.452766, 0.364170
0.068869, -1.008682, 0.536633, 0.182228
0.069373, -1.008034, 0.460510, 0.249443
0.069906, -0.995464, 0.416832, 0.301285
0.070352, -0.975170, 0.312138, 0.350914
0.070856, -0.961761, 0.260372, 0.381336
0.071366, -0.874596, 0.214138, 0.409718
0.071867, -0.764198, 0.146790, 0.498295
0.072373, -0.673199, 0.151920, 0.470715
0.072930, -0.616322, 0.237045, 0.442390
0.073333, -0.618076, 0.314007, 0.424786
0.073832, -0.638733, 0.426617, 0.385780
0.074366, -0.695553, 0.558128, 0.268879
0.074841, -0.771160, 0.663967, 0.278873
0.075373, -0.890083, 0.802727, 0.292320
0.076062, -0.936184, 0.689507, 0.281868
0.076398, -0.857830, 0.479183, 0.474072
0.076818, -0.805454, 0.466652, 0.419731
0.077410, -0.798550, 0.359936, 0.384483
0.078682, -0.839119, 0.295963, 0.362053
0.078801, -0.826340, 0.263138, 0.200348
0.078872, -0.839272, 0.221119, 0.101452
0.079309, -0.899715, 0.303860, 0.102196
0.079840, -0.945702, 0.426426, 0.031948
0.080425, -0.944366, 0.326824, 0.136986
0.080834, -0.844536, 0.169411, 0.414829
0.081339, -0.797405, 0.280018, 0.272808
0.081824, -0.857887, 0.354424, 0.195312
0.082253, -0.947685, 0.459461, 0.016212
0.082827, -0.971985, 0.662079, -0.381184
0.083263, -0.990448, 0.669613, -0.237064
0.083736, -0.889797, 0.646439, 0.094109
0.084221, -0.707893, 0.531216, 0.399113
0.084732, -0.668278, 0.481644, 0.536327
0.085718, -0.717602, 0.244846, 0.418777
0.086222, -0.757751, 0.153847, 0.032673
0.086751, -0.704231, 0.181847, 0.032635
0.087217, -0.603256, 0.300312, 0.184250
0.087744, -0.405560, 0.347481, 0.316372
0.088190, -0.246735, 0.427170, 0.529270
0.088691, -0.250092, 0.625725, 0.743103
0.089187, -0.399094, 0.774117, 0.412846
0.089714, -0.684662, 1.117344, -0.045509
0.090202, -1.057701, 1.247177, -0.300865
0.090687, -1.206169, 0.883846, -0.118103
0.091165, -1.110439, 0.475903, 0.132542
0.091692, -0.960293, 0.181637, 0.453930
0.092172, -0.868244, 0.090885, 0.520287
0.092649, -0.785313, 0.208378, 0.129547
0.093143, -0.843449, 0.346375, -0.263901
0.093642, -1.035748, 0.539989, -0.467739
0.094164, -1.137257, 0.498791, -0.297337
0.094661, -1.078510, 0.347195, 0.048294
0.095147, -0.941029, 0.232277, 0.206223
0.095643, -0.689793, 0.173397, 0.306797
0.096145, -0.413265, 0.292358, 0.283794
0.097137, -0.493298, 0.796165, -0.285187
0.097641, -0.760231, 1.101322, -0.104752
0.098131, -0.988731, 1.080780, -0.108128
0.098622, -1.120548, 0.808830, 0.088615
0.099115, -1.108036, 0.515461, 0.443459
0.099611, -0.880203, 0.216103, 0.401344
0.100115, -0.740700, 0.061474, 0.201149
0.100619, -0.806370, 0.194206, -0.115128
0.101596, -1.086044, 0.456181, -0.118294
0.102101, -1.057186, 0.503044, 0.084496
0.103077, -0.711479, 0.693760, 0.112438
0.103571, -0.564156, 0.749187, 0.122509
0.104070, -0.516434, 0.590515, 0.121498
0.104588, -0.498981, 0.361843, 0.197906
0.105046, -0.447235, 0.268440, 0.395622
0.105551, -0.498085, 0.336323, 0.414963
0.106056, -0.746498, 0.650711, 0.036411
0.106560, -0.989799, 0.849476, -0.142384
0.107037, -1.137218, 0.727062, 0.009365
0.107543, -1.084652, 0.449734, 0.279350
0.107997, -0.836887, 0.282326, 0.288486
0.108501, -0.579605, 0.386658, 0.146446
0.109006, -0.513859, 0.593376, -0.046635
0.109521, -0.614147, 0.692806, -0.096798
0.110003, -0.683784, 0.571327, -0.028782
0.110500, -0.662289, 0.505123, 0.126514
0.110993, -0.683994, 0.533943, 0.394669
0.111513, -0.735607, 0.508080, 0.351448
0.112005, -0.732327, 0.614758, 0.097237
0.112474, -0.738449, 0.738220, -0.168705
0.112989, -0.774803, 0.597000, -0.071678
0.113463, -0.780277, 0.535641, -0.016556
0.114439, -0.810165, 0.711708, 0.070820
0.114950, -0.946770, 0.592995, 0.098419
0.115470, -0.997295, 0.320930, -0.003357
0.115933, -0.950546, 0.156879, -0.141468
0.116474, -0.880032, 0.212345, -0.146828
0.116920, -0.840168, 0.411568, -0.062981
0.117459, -0.855751, 0.622082, -0.127926
0.117938, -0.884857, 0.705013, -0.067558
0.118429, -0.910225, 0.736561, 0.029659
0.118915, -0.929737, 0.619907, 0.023689
0.119418, -0.909920, 0.553226, -0.061054
0.119888, -0.772495, 0.573921, -0.058346
0.120440, -0.672207, 0.628357, -0.148010
0.120900, -0.727043, 0.550671, -0.085468
0.121404, -0.815659, 0.535107, 0.014458
0.121886, -0.814171, 0.548611, 0.024681
0.122560, -0.808544, 0.436440, 0.104980
0.122884, -0.855236, 0.443687, 0.165195
0.123420, -0.942478, 0.496044, 0.012894
0.123902, -0.964108, 0.475883, -0.050316
0.124417, -0.973301, 0.432777, -0.128784
0.124890, -0.966473, 0.388126, -0.110931
0.125437, -0.872154, 0.403805, -0.079498
0.125923, -0.713310, 0.447540, 0.031033
0.126429, -0.666904, 0.468407, 0.114784
0.126929, -0.689659, 0.441265, 0.243034
0.127449, -0.646801, 0.419102, 0.271034
0.127923, -0.653267, 0.408840, 0.145283
0.128932, -0.866165, 0.397015, -0.055161
0.129316, -0.881386, 0.331669, -0.009651
0.129894, -0.868568, 0.330086, 0.052567
0.130421, -0.897808, 0.369377, 0.123272
0.130812, -0.954590, 0.409660, 0.044003
0.131301, -0.980129, 0.402107, -0.077457
0.131792, -1.034279, 0.352955, -0.221119
0.132345, -1.058998, 0.260773, -0.236149
0.132792, -1.038589, 0.222874, -0.246449
0.133311, -0.994911, 0.267925, -0.250587
0.133820, -0.989704, 0.327129, -0.242729
0.134295, -0.989017, 0.347767, -0.155048
0.134791, -0.990753, 0.327892, -0.045986
0.135286, -1.027813, 0.318928, -0.096931
0.135746, -1.046619, 0.326977, -0.172520
0.136283, -1.067524, 0.339832, -0.226841
0.136769, -1.093731, 0.312195, -0.258904
0.137248, -1.125717, 0.285206, -0.226383
0.137732, -1.117210, 0.280647, -0.156212
0.138239, -1.093063, 0.246449, -0.119057
0.138727, -1.059055, 0.230484, -0.137672
0.139260, -1.019783, 0.242367, -0.157413
0.140239, -0.972900, 0.271187, -0.053825
0.140729, -0.942879, 0.300617, 0.037689
0.141241, -0.913773, 0.344620, 0.102882
0.141732, -0.888672, 0.385303, 0.181961
0.142219, -0.870495, 0.404892, 0.241089
0.142693, -0.877266, 0.395489, 0.267086
0.143227, -0.874767, 0.393505, 0.271835
0.143695, -0.871048, 0.391445, 0.231972
0.144163, -0.864830, 0.391693, 0.201340
0.144678, -0.864391, 0.393562, 0.185986
0.145201, -0.856037, 0.398121, 0.180683
0.145656, -0.863018, 0.383682, 0.182648
0.146159, -0.854778, 0.374508, 0.159149
0.146680, -0.836067, 0.390186, 0.129585
0.147171, -0.833492, 0.412655, 0.129623
0.147640, -0.837345, 0.412464, 0.150642
0.148134, -0.841904, 0.410900, 0.178890
0.148665, -0.843258, 0.410576, 0.193939
0.149123, -0.837345, 0.408974, 0.185184
0.149623, -0.839157, 0.399761, 0.177441
0.150144, -0.839443, 0.390472, 0.171909
0.150605, -0.837326, 0.398159, 0.140095
0.151114, -0.836163, 0.434475, 0.031300
0.151625, -0.838261, 0.439396, -0.048046
0.152105, -0.861492, 0.422440, -0.062122
0.152591, -0.870075, 0.392284, -0.057697
0.153085, -0.888195, 0.371037, -0.009804
0.153582, -0.914268, 0.360756, 0.037823
0.154086, -0.914230, 0.366879, 0.023613
0.154590, -0.916920, 0.385494, -0.036659
0.155093, -0.936508, 0.384274, -0.062637
0.155597, -0.956478, 0.380058, -0.095978
0.156101, -0.964336, 0.374794, -0.103989
0.157048, -0.981846, 0.395603, -0.187244
0.157554, -0.997448, 0.391426, -0.241318
0.158057, -1.010113, 0.383358, -0.261726
0.158561, -1.014061, 0.384045, -0.327301
0.159064, -1.007729, 0.416183, -0.375900
0.159568, -0.981236, 0.460052, -0.395393
0.160041, -0.942326, 0.487633, -0.396729
0.160545, -0.912361, 0.528831, -0.433102
0.161047, -0.922451, 0.578423, -0.492249
0.161537, -0.946922, 0.566711, -0.575981
0.162026, -0.960007, 0.487728, -0.782166
0.162531, -0.902271, 0.312672, -0.901642
0.163034, -0.785332, 0.133858, -0.820370
0.163541, -0.650005, 0.114746, -0.604134
0.163982, -0.632114, 0.299320, -0.454540
0.165492, -0.917454, 0.767059, 0.835953
0.165967, -1.263676, 0.693207, 0.798836
0.166466, -1.499977, 0.700130, 0.599194
0.166987, -1.496868, 0.586891, -0.003929
0.167464, -1.162529, 0.315571, -0.618801
0.167951, -0.763912, -0.020447, -0.922966
0.168457, -0.512810, -0.171261, -0.738602
0.168978, -0.499878, -0.006580, 0.203362
0.169481, -0.729389, 0.343666, 0.843220
0.169953, -0.892181, 0.751076, 1.309223
0.170455, -0.933895, 1.015263, 1.255093
0.170931, -0.833759, 0.919971, 0.765438
0.171464, -0.759201, 0.730000, -0.039349
0.171937, -0.749722, 0.483627, -0.898018
0.172472, -0.676956, 0.340748, -1.179314
0.172959, -0.769787, 0.111217, -0.672493
0.173436, -0.815182, -0.002651, 0.049515
0.173985, -0.834198, 0.243187, 0.931320
0.174470, -1.113968, 0.246620, 1.222553
0.174959, -1.272221, 0.151463, 0.828056
0.175379, -1.089134, 0.314293, 0.095444
0.175978, -1.002483, 0.282402, -0.748539
0.176451, -0.777626, 0.129814, -1.204414
0.176884, -0.631943, 0.094967, -0.877876
0.177389, -0.576096, 0.433102, 0.073910
0.177952, -0.754967, 0.682926, 0.899391
0.178443, -1.029568, 0.752831, 1.581192
0.178871, -1.222382, 0.574608, 1.537170
0.179346, -1.228352, 0.307808, 0.869217
0.179833, -1.179810, 0.243683, 0.181217
0.180339, -1.076431, 0.103626, -0.363178
0.180873, -0.930271, 0.171547, -0.514317
0.181355, -0.823975, 0.304298, 0.111027
0.181822, -0.734940, 0.492039, 1.061840
0.182315, -0.716438, 0.715981, 1.522141
0.183319, -0.821953, 0.883083, 0.318108
0.183805, -0.886440, 0.547771, -0.435238
0.184310, -0.927582, 0.107613, -0.755882
0.184827, -0.942173, -0.157986, -0.746346
0.185337, -1.033669, -0.282841, -0.131702
0.185807, -1.091843, -0.089321, 0.636253
0.186310, -1.065273, 0.045795, 1.071167
0.186813, -1.035480, 0.135651, 0.943642
0.187288, -0.961094, 0.161648, 0.634747
0.187804, -0.734501, 0.359039, 0.047894
0.188798, -0.571709, 0.709972, -0.465260
0.189256, -0.719967, 0.658398, -0.165119
0.189760, -0.901890, 0.412560, 0.135899
0.190768, -0.777378, -0.160675, 0.223885
0.191244, -0.542622, -0.046139, 0.079460
0.191762, -0.547333, 0.496693, 0.426064
0.192241, -0.728970, 0.850754, 0.802364
0.192757, -0.845356, 0.825939, 1.211643
0.193249, -0.915909, 0.918846, 1.629829
0.193715, -1.027069, 0.870819, 1.468849
0.194256, -1.063538, 0.687466, 0.647602
0.194727, -0.965252, 0.497513, -0.185547
0.195242, -0.815105, 0.287781, -0.444298
0.195732, -0.694160, 0.190487, -0.207481
0.196196, -0.641270, 0.307961, 0.469284
0.196736, -0.683117, 0.468769, 1.137486
0.197190, -0.773830, 0.459995, 1.347179
0.197712, -0.806618, 0.469856, 1.198120
0.198210, -0.883198, 0.352631, 0.450954
0.198724, -0.951004, 0.197945, -0.193119
0.199162, -0.982666, 0.091553, -0.568390
0.199690, -0.950661, 0.064735, -0.510311
0.200159, -0.943947, 0.067101, 0.038605
0.200679, -0.937653, 0.098438, 0.533733
0.201181, -0.917015, 0.129642, 0.810738
0.201651, -0.868340, 0.188122, 0.838547
0.202143, -0.802975, 0.254498, 0.558090
0.202634, -0.714874, 0.308838, 0.107098
0.203123, -0.677433, 0.442829, -0.158005
0.203637, -0.664082, 0.628204, -0.091286
0.204155, -0.661850, 0.648823, 0.153770
0.204628, -0.677929, 0.678215, 0.422783
0.205140, -0.681572, 0.731049, 0.613327
0.205597, -0.731030, 0.690975, 0.570526
0.206107, -0.796413, 0.573597, 0.474854
0.206625, -0.811081, 0.501690, 0.292931
0.207084, -0.800228, 0.463352, 0.186653
0.207610, -0.817089, 0.427704, 0.200348
0.208070, -0.840130, 0.430183, 0.300941
0.208574, -0.870609, 0.454102, 0.370350
0.209093, -0.879745, 0.455284, 0.388279
0.209613, -0.860176, 0.392818, 0.289841
0.210087, -0.837517, 0.355434, 0.120850
0.210591, -0.779285, 0.450706, -0.020275
0.211095, -0.723953, 0.532188, -0.057373
0.211539, -0.702267, 0.564137, 0.079250
0.212033, -0.708809, 0.578308, 0.221767
0.212561, -0.724354, 0.611839, 0.309792
0.213065, -0.753651, 0.622463, 0.315533
0.213569, -0.771446, 0.614586, 0.226707
0.214072, -0.798111, 0.539246, 0.144215
0.215059, -0.796204, 0.473213, 0.091267
0.215540, -0.774384, 0.471745, 0.128307
0.216032, -0.750084, 0.498829, 0.167313
0.216517, -0.741291, 0.532722, 0.190201
0.217019, -0.757122, 0.532417, 0.190277
0.217515, -0.777569, 0.505333, 0.141468
0.218011, -0.778389, 0.504608, 0.109215
0.218515, -0.777550, 0.491982, 0.113411
0.219018, -0.773773, 0.504227, 0.156384
0.219523, -0.769463, 0.507336, 0.224476
0.220011, -0.771236, 0.504341, 0.274372
0.220516, -0.783730, 0.489941, 0.276718
0.221019, -0.776443, 0.516720, 0.248375
0.221522, -0.759773, 0.536461, 0.206604
0.222002, -0.743217, 0.526199, 0.188084
0.222487, -0.739307, 0.517731, 0.178318
0.222993, -0.751228, 0.513744, 0.150528
0.223445, -0.774708, 0.505047, 0.142040
0.223947, -0.792656, 0.482769, 0.128002
0.224474, -0.799599, 0.459023, 0.135155
0.224974, -0.820274, 0.436954, 0.143242
0.225435, -0.824451, 0.454750, 0.130043
0.225937, -0.816479, 0.481453, 0.120239
0.226430, -0.830154, 0.480232, 0.134468
0.226931, -0.843906, 0.473003, 0.163689
0.227415, -0.855789, 0.472355, 0.223503
0.227909, -0.863533, 0.463428, 0.259953
0.228901, -0.858955, 0.472775, 0.225658
0.229393, -0.838165, 0.464516, 0.209503
0.229889, -0.810738, 0.472336, 0.177860
0.230384, -0.791550, 0.471935, 0.208569
0.230885, -0.793552, 0.477772, 0.236225
0.231363, -0.788174, 0.468922, 0.248489
0.231896, -0.783596, 0.475674, 0.259113
0.232371, -0.789127, 0.464363, 0.270863
0.232855, -0.797501, 0.474453, 0.261536
0.233375, -0.805340, 0.463905, 0.242500
0.233879, -0.818062, 0.467873, 0.210667
0.234383, -0.830765, 0.479832, 0.207844
0.234859, -0.852795, 0.468655, 0.213280
0.235315, -0.870743, 0.436249, 0.193348
0.235809, -0.875969, 0.431156, 0.154247
0.236324, -0.866623, 0.402431, 0.125256
0.236813, -0.836697, 0.401897, 0.113201
0.237316, -0.797081, 0.390854, 0.119686
0.237820, -0.767021, 0.402622, 0.184231
0.238294, -0.751629, 0.436039, 0.221214
0.239293, -0.745964, 0.511322, 0.240040
0.239815, -0.736961, 0.524178, 0.214214
0.240278, -0.727119, 0.479641, 0.168324
0.240784, -0.728798, 0.479965, 0.138569
0.241307, -0.766907, 0.564976, 0.056286
0.241755, -0.827808, 0.643654, 0.029106
0.242355, -0.864143, 0.633717, 0.094948
0.242796, -0.859432, 0.586033, 0.181198
0.243285, -0.834560, 0.502949, 0.231781
0.243774, -0.799732, 0.434036, 0.223427
0.244264, -0.744896, 0.397606, 0.125122
0.244752, -0.732956, 0.389996, 0.011139
0.245257, -0.764294, 0.391788, -0.033150
0.245745, -0.788403, 0.402565, 0.026855
0.246233, -0.792065, 0.413151, 0.103607
0.246737, -0.783176, 0.433083, 0.159531
0.247226, -0.760403, 0.462017, 0.132504
0.247713, -0.765572, 0.526695, 0.049133
0.248238, -0.818253, 0.587463, -0.012760
0.248709, -0.870075, 0.623722, -0.019493
0.249201, -0.892887, 0.649395, 0.041409
0.249730, -0.917797, 0.642853, 0.119038
0.250220, -0.945911, 0.597343, 0.182037
0.250689, -0.936375, 0.561733, 0.151558
0.251184, -0.917149, 0.527649, 0.068550
0.252209, -0.889587, 0.518379, 0.001488
0.252699, -0.878029, 0.555038, 0.040779
0.253155, -0.893250, 0.579987, 0.129128
0.253646, -0.912533, 0.597591, 0.182667
0.254191, -0.927467, 0.598831, 0.152187
0.255169, -0.942993, 0.607738, 0.024853
0.255747, -0.957355, 0.603027, 0.022278
0.256829, -0.969334, 0.613251, 0.125504
0.257129, -0.970669, 0.614910, 0.141773
0.257652, -0.981274, 0.600967, 0.117531
0.258635, -0.992508, 0.579224, 0.050545
0.259107, -0.980797, 0.590992, 0.040703
0.259615, -0.971947, 0.596848, 0.066013
0.260095, -0.964050, 0.597477, 0.103817
0.260633, -0.964012, 0.592575, 0.133724
0.261108, -0.966358, 0.581379, 0.134621
0.262107, -0.951481, 0.570869, 0.086937
0.262597, -0.939236, 0.574131, 0.063667
0.263067, -0.937347, 0.566978, 0.072823
0.263597, -0.936337, 0.556545, 0.104656
0.264052, -0.933170, 0.550747, 0.135632
0.264562, -0.929432, 0.545654, 0.150681
0.265063, -0.923882, 0.531902, 0.142937
0.265567, -0.918179, 0.526848, 0.124149
0.266069, -0.909309, 0.526752, 0.103474
0.266576, -0.900574, 0.517197, 0.107498
0.267048, -0.896778, 0.509548, 0.119705
0.267572, -0.889988, 0.495834, 0.146008
0.268563, -0.875053, 0.482674, 0.179138
0.269007, -0.863190, 0.475616, 0.166149
0.269559, -0.851631, 0.468235, 0.143013
0.270013, -0.842266, 0.466003, 0.127373
0.270507, -0.835171, 0.453987, 0.140533
0.271054, -0.829010, 0.440693, 0.175171
0.271485, -0.817757, 0.437202, 0.200520
0.272000, -0.814037, 0.432281, 0.207424
0.272966, -0.794106, 0.417366, 0.164204
0.273481, -0.788193, 0.406532, 0.149155
0.273983, -0.781288, 0.395184, 0.157776
0.274964, -0.763817, 0.384350, 0.210419
0.275481, -0.758858, 0.384617, 0.219631
0.276000, -0.750866, 0.380650, 0.206070
0.276463, -0.742588, 0.372467, 0.189285
0.276978, -0.740032, 0.365963, 0.177422
0.277438, -0.737038, 0.364132, 0.185986
0.277960, -0.733089, 0.361042, 0.205593
0.278418, -0.726261, 0.359268, 0.230789
0.278935, -0.722980, 0.356331, 0.239887
0.279450, -0.718594, 0.353088, 0.229359
0.279956, -0.721550, 0.348225, 0.213680
0.280398, -0.718060, 0.343723, 0.210857
0.280917, -0.713997, 0.342865, 0.210705
0.281403, -0.714188, 0.345898, 0.230236
0.282406, -0.706692, 0.349617, 0.253334
0.282905, -0.701542, 0.348015, 0.243549
0.283893, -0.698795, 0.353146, 0.232449
0.284381, -0.697651, 0.352230, 0.240517
0.284878, -0.691662, 0.357494, 0.251217
0.285380, -0.688839, 0.361233, 0.255184
0.285884, -0.681419, 0.367374, 0.259686
0.286861, -0.685654, 0.370007, 0.244465
0.287360, -0.678883, 0.371037, 0.240879
0.288353, -0.676060, 0.370884, 0.242310
0.288818, -0.674267, 0.371323, 0.242805
0.289347, -0.672894, 0.369873, 0.237408
0.289825, -0.668221, 0.364838, 0.225468
0.290340, -0.666065, 0.359020, 0.211639
0.290842, -0.666962, 0.353527, 0.193138
0.291312, -0.665455, 0.343456, 0.178280
0.291826, -0.663509, 0.334129, 0.171986
0.292429, -0.665646, 0.329819, 0.162926
0.292820, -0.666714, 0.321484, 0.154877
0.293300, -0.666695, 0.321617, 0.144768
0.293820, -0.669975, 0.319843, 0.137215
0.294280, -0.670815, 0.322514, 0.131645
0.294805, -0.674191, 0.325241, 0.128613
0.295272, -0.672359, 0.327911, 0.120640
0.295756, -0.670872, 0.332222, 0.112648
0.296263, -0.668945, 0.335732, 0.103951
0.296782, -0.670834, 0.337982, 0.095444
0.297762, -0.664730, 0.346489, 0.089951
0.298267, -0.662537, 0.350895, 0.087814
0.298768, -0.659847, 0.355453, 0.081272
0.299268, -0.658226, 0.361519, 0.074844
0.299718, -0.652905, 0.364666, 0.074234
0.300234, -0.649834, 0.372486, 0.067997
0.300746, -0.648556, 0.375004, 0.063286
0.301223, -0.647011, 0.375118, 0.057678
0.301717, -0.653172, 0.376472, 0.051308
0.302723, -0.655613, 0.375366, 0.047455
0.303214, -0.659752, 0.377617, 0.037842
0.303716, -0.659103, 0.380440, 0.027657
0.304220, -0.660515, 0.383797, 0.021839
0.304723, -0.664082, 0.387936, 0.016518
0.305213, -0.666313, 0.388908, 0.013523
0.305704, -0.667057, 0.387497, 0.010185
0.306195, -0.670185, 0.389538, 0.000801
0.306678, -0.669727, 0.390911, -0.006599
0.307184, -0.672131, 0.387249, -0.013046
