time, x, y, z 
0.070061, -0.909843, 0.490055, -0.102901
0.070572, -0.986576, 0.453243, -0.064106
0.071072, -1.051464, 0.447292, -0.096855
0.071557, -1.062298, 0.441284, -0.289040
0.072044, -1.040878, 0.477676, -0.433388
0.072590, -0.971966, 0.528088, -0.600929
0.073083, -0.839157, 0.422554, -0.391846
0.073819, -0.723305, 0.369625, -0.024128
0.074079, -0.673409, 0.388927, 0.070171
0.074614, -0.741119, 0.446835, 0.357819
0.075083, -0.840073, 0.611229, 0.355396
0.075649, -0.932884, 0.754070, 0.075130
0.076151, -0.920238, 0.734749, 0.053768
0.076660, -0.784130, 0.636501, -0.027962
0.077099, -0.652714, 0.602837, 0.146923
0.077620, -0.624523, 0.534592, 0.147152
0.078201, -0.701313, 0.468979, 0.511036
0.078582, -0.851669, 0.519276, 0.552273
0.079122, -0.985622, 0.434113, 0.486736
0.079609, -0.988674, 0.477047, 0.223961
0.079976, -0.915375, 0.522156, -0.123444
0.080664, -0.847607, 0.451832, -0.118237
0.081147, -0.796299, 0.388165, -0.045929
0.081469, -0.703163, 0.321865, 0.150318
0.082094, -0.701809, 0.307693, 0.396919
0.082461, -0.788555, 0.429840, 0.225296
0.082943, -0.934448, 0.336704, 0.071411
0.083459, -1.129150, 0.287876, 0.330830
0.083958, -1.285744, 0.308056, 0.149250
0.084461, -1.302986, 0.253983, 0.014019
0.084948, -1.213913, 0.262070, -0.042095
0.085442, -1.026993, 0.168056, -0.041103
0.085930, -0.882435, 0.095520, 0.248165
0.086465, -0.814514, 0.242615, 0.412006
0.086929, -0.802574, 0.355568, 0.383968
0.087424, -0.828781, 0.529842, 0.291348
0.087935, -0.808163, 0.608482, 0.068150
0.088423, -0.735149, 0.547161, 0.182285
0.088905, -0.634384, 0.556259, 0.208817
0.089427, -0.620441, 0.541172, 0.372963
0.089876, -0.781250, 0.505657, 0.093517
0.090376, -0.950909, 0.392189, 0.300026
0.090883, -1.113033, 0.238514, 0.399723
0.091377, -1.172638, 0.021038, 0.392113
0.091915, -1.146603, 0.035229, 0.378742
0.092859, -1.018772, 0.263805, -0.236378
0.093396, -0.926342, 0.256920, 0.024033
0.093856, -0.818253, 0.287247, 0.658703
0.094374, -0.793953, 0.382500, 0.983238
0.094835, -0.901356, 0.564003, 1.073036
0.095370, -1.073895, 0.546646, 0.673141
0.095848, -1.220703, 0.406914, 0.448647
0.096345, -1.216202, 0.345459, 0.222683
0.096847, -1.133137, 0.287971, 0.088634
0.097351, -0.999088, 0.282364, -0.075397
0.097854, -0.853405, 0.247402, -0.327110
0.098301, -0.718689, 0.091972, -0.429020
0.098801, -0.560684, 0.101871, -0.201969
0.099337, -0.457039, 0.132523, 0.111694
0.099795, -0.515156, 0.239162, 0.679207
0.100300, -0.790157, 0.468445, 0.564251
0.100802, -1.002903, 0.518093, 0.212154
0.101306, -1.125507, 0.386295, 0.085163
0.101810, -1.022568, 0.247421, 0.041409
0.102313, -0.798264, 0.062084, 0.360947
0.102757, -0.712547, 0.225925, 0.987797
0.103262, -0.782127, 0.491829, 0.865669
0.103768, -0.851822, 0.479794, 1.043091
0.104262, -0.813255, 0.474586, 0.851002
0.104752, -0.761395, 0.434265, 0.425472
0.105241, -0.804787, 0.533447, 0.218906
0.105745, -0.824184, 0.521259, 0.251007
0.106243, -0.735664, 0.372009, 0.423412
0.107248, -0.682564, 0.134811, 0.617199
0.107755, -0.792236, 0.169182, 0.522461
0.108230, -0.860996, 0.106773, 0.456467
0.108705, -0.833015, 0.160675, 0.516663
0.109739, -0.644531, 0.377865, 0.869446
0.110236, -0.654106, 0.496368, 0.783825
0.110727, -0.719280, 0.455456, 0.586243
0.111213, -0.825577, 0.365410, 0.513191
0.111679, -0.922871, 0.260086, 0.396538
0.112209, -1.009102, 0.125961, 0.400391
0.112684, -1.058922, 0.032368, 0.431156
0.113168, -0.965939, 0.009708, 0.489349
0.113657, -0.795937, 0.043831, 0.491905
0.114191, -0.640583, 0.192356, 0.533543
0.114679, -0.582314, 0.395393, 0.508499
0.115172, -0.668449, 0.505276, 0.594120
0.115672, -0.810452, 0.502148, 0.589371
0.116149, -0.898151, 0.443993, 0.546989
0.117128, -0.889320, 0.299778, 0.437069
0.117626, -0.817680, 0.256672, 0.419273
0.118165, -0.743256, 0.257206, 0.508137
0.118631, -0.654449, 0.304451, 0.605469
0.119121, -0.634041, 0.383244, 0.563698
0.119632, -0.686035, 0.445023, 0.549564
0.120116, -0.752354, 0.493755, 0.534840
0.120598, -0.801125, 0.458069, 0.573082
0.121116, -0.814629, 0.407486, 0.639896
0.121635, -0.810089, 0.369606, 0.658379
0.122094, -0.807590, 0.323219, 0.602150
0.122606, -0.782452, 0.341053, 0.562134
0.123139, -0.744972, 0.339794, 0.565968
0.123641, -0.721436, 0.326023, 0.616417
0.124155, -0.708961, 0.343475, 0.657825
0.124660, -0.728302, 0.353355, 0.674076
0.125098, -0.765190, 0.344639, 0.630493
0.126155, -0.772953, 0.365086, 0.568123
0.127187, -0.731716, 0.376186, 0.485306
0.127528, -0.687218, 0.558147, 0.445499
0.128123, -0.642395, 0.729923, 0.445709
0.128700, -0.620174, 0.735970, 0.508327
0.129117, -0.631943, 0.667820, 0.538635
0.129530, -0.691872, 0.548859, 0.565300
0.130032, -0.759201, 0.474186, 0.551014
0.130899, -0.808163, 0.391102, 0.564480
0.131167, -0.841732, 0.273628, 0.575886
0.131500, -0.863781, 0.171661, 0.547256
0.132032, -0.875549, 0.079536, 0.586205
0.132531, -0.910988, 0.059605, 0.612183
0.133012, -0.947647, 0.055695, 0.603752
0.133521, -0.933990, 0.229168, 0.453014
0.134024, -0.866928, 0.406075, 0.426846
0.134481, -0.767365, 0.460320, 0.563774
0.135001, -0.636482, 0.436115, 0.486946
0.135501, -0.546093, 0.434055, 0.472069
0.135961, -0.551281, 0.604229, 0.734177
0.136480, -0.548973, 0.740604, 0.847244
0.136997, -0.487251, 0.601044, 0.713348
0.137471, -0.494614, 0.626030, 0.674820
0.138428, -0.739861, 0.610867, 0.766068
0.138950, -0.838394, 0.510330, 0.523281
0.139424, -0.916519, 0.262108, 0.701141
0.139942, -0.913868, 0.269508, 0.605755
0.140412, -0.860329, 0.233383, 0.518112
0.140930, -0.737667, 0.209808, 0.463028
0.141410, -0.625916, 0.264549, 0.468636
0.141914, -0.550461, 0.156403, 0.562763
0.142432, -0.534096, 0.041161, 0.596333
0.142901, -0.511036, -0.093594, 0.584297
0.143422, -0.572548, 0.037613, 0.363045
0.143880, -0.815430, 0.567379, 0.168571
0.144393, -1.157265, 1.105499, 0.056210
0.144908, -1.390171, 1.163540, 0.393658
0.145360, -1.301498, 0.810680, 0.304623
0.145879, -1.033096, 0.409412, 0.162487
0.146390, -0.764942, 0.288715, 0.322342
0.146870, -0.457954, 0.286160, 0.770359
0.147351, -0.283031, 0.220814, 0.388317
0.147863, -0.275669, 0.164299, 0.396824
0.148368, -0.400734, 0.442600, 0.397091
0.148828, -0.643559, 0.921230, 0.224648
0.149326, -0.982075, 1.162109, -0.108967
0.149826, -1.124115, 1.011410, 0.109844
0.150329, -1.106110, 0.548916, 0.289917
0.150832, -0.941887, 0.056171, 0.375175
0.151321, -0.685215, -0.159569, 0.397625
0.151817, -0.375996, 0.127163, 0.325279
0.152314, -0.166206, 0.361061, 0.353336
0.152803, -0.118427, 0.687618, 0.031414
0.153320, -0.430050, 0.944977, -0.205402
0.153811, -1.082058, 1.051826, -0.068474
0.154306, -1.608353, 0.945435, -0.074577
0.154784, -1.608467, 0.545063, 0.128098
0.155283, -1.050396, 0.124798, 0.178795
0.156284, -0.293541, 0.449715, 0.024071
0.156787, -0.485249, 0.864372, -0.121689
0.157277, -0.664978, 1.093063, -0.214348
0.157767, -0.744839, 0.815563, -0.097713
0.158272, -0.693626, 0.523052, 0.280743
0.158772, -0.569019, 0.385246, 0.398045
0.159279, -0.442963, 0.481930, 0.331955
0.159780, -0.488205, 0.698280, -0.013103
0.160268, -0.622196, 0.713291, 0.058651
0.161240, -0.737762, 0.587311, 0.013885
0.161735, -0.884876, 0.543270, -0.148067
0.162228, -1.020164, 0.493946, -0.165825
0.162728, -1.146812, 0.585289, -0.090961
0.163729, -0.828495, 0.250549, 0.172710
0.164230, -0.509167, 0.257206, 0.126953
0.164727, -0.471706, 0.394764, 0.065022
0.165212, -0.668106, 0.684338, -0.212574
0.165699, -0.809765, 0.690041, -0.033264
0.166183, -0.713787, 0.518723, 0.369625
0.166684, -0.472832, 0.328197, 0.457134
0.167188, -0.374508, 0.395203, 0.459309
0.167694, -0.501499, 0.753212, 0.415878
0.168764, -1.047573, 1.408768, -0.245380
0.169232, -1.101532, 1.362743, -0.121593
0.169681, -1.014786, 0.989399, 0.144310
0.170180, -0.939865, 0.610313, -0.028782
0.170667, -0.888958, 0.358257, 0.098095
0.171181, -0.822334, 0.302505, 0.226173
0.171698, -0.779324, 0.346680, 0.032883
0.172167, -0.893307, 0.419312, -0.113621
0.172689, -0.948811, 0.526714, -0.056343
0.173173, -0.903492, 0.487804, -0.035210
0.173691, -0.764618, 0.464840, 0.038242
0.174186, -0.611973, 0.437450, 0.314236
0.174668, -0.430527, 0.506477, 0.429134
0.175694, -0.123272, 0.452194, 0.344887
0.176602, -0.293198, 0.552502, 0.416965
0.177083, -0.793228, 0.781155, 0.118885
0.177574, -1.353607, 0.976429, -0.037289
0.178092, -1.614170, 0.912132, 0.103607
0.179083, -1.159306, 0.218601, 0.108604
0.179562, -0.854816, 0.092525, 0.106220
0.180053, -0.753613, 0.161839, 0.264530
0.180535, -0.807018, 0.281372, 0.216846
0.181548, -0.627975, 0.247593, 0.335350
0.182061, -0.463867, 0.470352, 0.367451
0.182566, -0.412045, 0.728416, 0.240288
0.183012, -0.432301, 0.823421, 0.192680
0.183514, -0.573750, 0.765953, 0.143471
0.184018, -0.799217, 0.726814, 0.065002
0.184537, -0.896606, 0.646286, 0.263729
0.185039, -0.743237, 0.503807, 0.321808
0.185499, -0.630074, 0.347919, 0.157871
0.186003, -0.697231, 0.419903, 0.051556
0.186505, -0.872059, 0.510807, 0.125217
0.187009, -1.043415, 0.529709, -0.089550
0.187491, -1.226006, 0.449162, -0.234585
0.187964, -1.255341, 0.376720, -0.093403
0.188515, -1.090260, 0.327759, 0.088310
0.189485, -0.681171, 0.246124, 0.178127
0.189997, -0.562592, 0.349236, 0.259476
0.190446, -0.519810, 0.489368, 0.236950
0.190965, -0.539169, 0.452480, 0.186195
0.191471, -0.623436, 0.457706, 0.185089
0.192096, -0.791702, 0.536594, 0.205078
0.192451, -1.021805, 0.595417, 0.123215
0.192922, -1.206036, 0.532570, -0.053444
0.193441, -1.294365, 0.416279, -0.124512
0.193920, -1.293106, 0.340443, -0.155106
0.194435, -1.243992, 0.254993, -0.214500
0.194907, -1.151123, 0.243416, -0.205097
0.195444, -1.062336, 0.255718, -0.188599
0.195904, -1.037045, 0.280075, -0.169907
0.196434, -1.021385, 0.366001, -0.132294
0.196906, -1.011925, 0.402641, -0.095139
0.197395, -1.008892, 0.376358, -0.096455
0.197899, -0.992794, 0.366268, -0.061340
0.198403, -0.959454, 0.375233, -0.002823
0.199375, -0.908356, 0.350742, 0.103703
0.199886, -0.890617, 0.363235, 0.129261
0.200869, -0.892944, 0.379047, 0.155811
0.201345, -0.913773, 0.362778, 0.193768
0.201885, -0.937595, 0.330467, 0.207214
0.202361, -0.933781, 0.326252, 0.216904
0.202832, -0.924797, 0.326595, 0.219078
0.203354, -0.918198, 0.315590, 0.219078
0.203843, -0.902367, 0.318718, 0.220985
0.204323, -0.902081, 0.314293, 0.221634
0.204837, -0.910492, 0.312805, 0.225582
0.205305, -0.914936, 0.311184, 0.231361
0.205813, -0.909882, 0.308266, 0.260277
0.206799, -0.894928, 0.290527, 0.298481
0.207335, -0.880852, 0.317192, 0.271778
0.207801, -0.863781, 0.327816, 0.248451
0.208278, -0.854168, 0.334663, 0.262966
0.208812, -0.846901, 0.340881, 0.283871
0.209321, -0.834389, 0.358238, 0.298557
0.209765, -0.822601, 0.369911, 0.284977
0.210274, -0.814476, 0.383053, 0.258179
0.210802, -0.808258, 0.393925, 0.225506
0.211263, -0.808201, 0.408688, 0.215225
0.211780, -0.813274, 0.422497, 0.195656
0.212290, -0.819263, 0.423088, 0.178490
0.212789, -0.826721, 0.428238, 0.143528
0.213233, -0.838394, 0.434151, 0.114918
0.213739, -0.850029, 0.431480, 0.077648
0.214242, -0.861759, 0.431995, 0.037727
0.214744, -0.873852, 0.435162, -0.009193
0.215263, -0.891705, 0.424690, -0.034256
0.215768, -0.914669, 0.430164, -0.072880
0.216271, -0.930958, 0.437717, -0.085697
0.216775, -0.933800, 0.446033, -0.099182
0.217219, -0.938225, 0.450668, -0.114307
0.217722, -0.950623, 0.463238, -0.171337
0.218225, -0.944481, 0.453205, -0.142307
0.218731, -0.921898, 0.435524, -0.087852
0.219306, -0.884228, 0.416851, -0.052738
0.219772, -0.878849, 0.421162, -0.021133
0.220244, -0.909023, 0.444450, 0.014687
0.220743, -0.947247, 0.454845, 0.043602
0.221246, -0.997849, 0.481377, 0.023327
0.221729, -1.029072, 0.492058, -0.016804
0.222244, -1.018810, 0.470753, -0.029278
0.222646, -0.962982, 0.444450, 0.023632
0.223168, -0.891075, 0.439472, 0.060711
0.223731, -0.833664, 0.495892, -0.029640
0.224131, -0.823898, 0.562782, -0.001678
0.224662, -0.831642, 0.591621, 0.004520
0.225159, -0.828876, 0.521736, -0.169697
0.225662, -0.781040, 0.468769, -0.104370
0.226154, -0.799828, 0.467377, 0.059376
0.226641, -0.898933, 0.385838, 0.079765
0.227114, -1.037483, 0.336227, -0.009098
0.227632, -1.101723, 0.361595, 0.019588
0.228122, -1.014576, 0.296898, 0.032177
0.228639, -0.839481, 0.284271, 0.297832
0.229130, -0.679436, 0.478516, 0.410576
0.229604, -0.670547, 0.606766, 0.485573
0.230091, -0.812531, 0.686054, 0.317154
0.231609, -1.167202, 0.189304, -0.167217
0.232097, -1.050987, -0.001640, 0.041809
0.232595, -0.894260, -0.086594, 0.133457
0.233099, -0.771103, 0.092335, 0.472946
0.234079, -0.834293, 0.623398, -0.005913
0.234564, -0.910473, 0.778198, -0.263004
0.235044, -0.794506, 0.569916, -0.248127
0.235558, -0.660553, 0.477982, 0.340195
0.236041, -0.622082, 0.481949, 0.629349
0.236520, -0.677299, 0.504818, 0.941238
0.237053, -0.850754, 0.514030, 0.830307
0.237525, -0.973377, 0.388927, 0.605278
0.238039, -1.008339, 0.381680, 0.178947
0.238497, -0.978966, 0.389252, 0.140877
0.239007, -0.944519, 0.438404, 0.153141
0.239499, -0.884914, 0.381756, 0.457764
0.239983, -0.820026, 0.291348, 0.398369
0.240518, -0.756111, 0.219975, 0.655537
0.240994, -0.876350, 0.193920, 0.821400
0.241498, -1.081047, 0.158443, 0.727596
0.242002, -1.260643, 0.115280, 0.466251
0.242476, -1.277790, 0.098381, 0.352135
0.242981, -1.072731, 0.150051, 0.222950
0.243498, -0.743656, 0.315876, 0.084972
0.244002, -0.486870, 0.429268, 0.131474
0.244461, -0.466709, 0.418568, 0.289631
0.244965, -0.627975, 0.388908, 0.355530
0.245469, -0.781384, 0.300579, 0.447521
0.245972, -0.767097, 0.353394, 0.811176
0.246476, -0.730877, 0.461636, 0.990124
0.246922, -0.763683, 0.451221, 0.777016
0.247440, -0.875587, 0.499020, 0.641155
0.247945, -0.957394, 0.427227, 0.447102
0.248440, -0.974464, 0.269928, 0.347500
0.248940, -0.987644, 0.211716, 0.311432
0.249431, -0.912285, 0.136509, 0.336246
0.249933, -0.778809, 0.119724, 0.475521
0.250402, -0.636215, 0.216503, 0.671844
0.250907, -0.693378, 0.300503, 0.605164
0.251413, -0.821953, 0.431747, 0.568218
0.251929, -0.851536, 0.454674, 0.491104
0.252387, -0.765305, 0.424213, 0.358887
0.252876, -0.617504, 0.451336, 0.347576
0.253369, -0.476799, 0.616112, 0.765190
0.253901, -0.436230, 0.675125, 0.811691
0.254356, -0.526581, 0.612240, 0.782833
0.254895, -0.648365, 0.593739, 0.655632
0.255379, -0.791931, 0.598888, 0.490112
0.256358, -0.912838, 0.486870, 0.264549
0.256835, -0.805264, 0.423870, 0.327568
0.257362, -0.705433, 0.401478, 0.379238
0.257846, -0.668297, 0.436726, 0.452938
0.258316, -0.678844, 0.462494, 0.350361
0.258832, -0.713253, 0.481777, 0.314598
0.259323, -0.742455, 0.500069, 0.254326
0.259831, -0.793972, 0.481186, 0.230980
0.260299, -0.853329, 0.499325, 0.220737
0.260832, -0.866566, 0.505333, 0.277729
0.261291, -0.869045, 0.431957, 0.217667
0.261825, -0.851593, 0.404568, 0.158405
0.262276, -0.813522, 0.410500, 0.126476
0.262815, -0.764256, 0.442200, 0.153847
0.263291, -0.732632, 0.451984, 0.157623
0.263769, -0.718670, 0.482674, 0.229111
0.264270, -0.719604, 0.499153, 0.271072
0.264765, -0.727673, 0.474377, 0.256176
0.265307, -0.710373, 0.498371, 0.263882
0.265797, -0.683956, 0.519562, 0.287418
0.266304, -0.676594, 0.523815, 0.315361
0.266789, -0.683002, 0.507374, 0.371189
0.267286, -0.692215, 0.505733, 0.386906
0.267809, -0.693035, 0.529633, 0.426693
0.268301, -0.682964, 0.540905, 0.491714
0.268777, -0.672092, 0.522633, 0.490036
0.269353, -0.655746, 0.523434, 0.483074
0.269722, -0.658760, 0.541534, 0.445786
0.270227, -0.680199, 0.542545, 0.443192
0.270764, -0.718670, 0.516167, 0.423775
0.271270, -0.744038, 0.503941, 0.434227
0.271770, -0.759029, 0.491390, 0.437222
0.272699, -0.770721, 0.465794, 0.324783
0.273227, -0.778275, 0.460911, 0.286732
0.273698, -0.797100, 0.439682, 0.271683
0.274181, -0.808907, 0.435848, 0.282459
0.274716, -0.816822, 0.446911, 0.289345
0.275187, -0.816956, 0.451679, 0.282001
0.275653, -0.807495, 0.456543, 0.289078
0.276187, -0.794907, 0.464687, 0.276165
0.276688, -0.789299, 0.467434, 0.260372
0.277149, -0.781879, 0.471668, 0.228977
0.277648, -0.779419, 0.470066, 0.219688
0.278153, -0.776157, 0.470695, 0.232105
0.278655, -0.779648, 0.473003, 0.250893
0.279204, -0.786934, 0.478382, 0.263271
0.279669, -0.789318, 0.490532, 0.249710
0.280125, -0.778942, 0.505524, 0.244465
0.280654, -0.770721, 0.508270, 0.246563
0.281124, -0.765324, 0.501232, 0.243874
0.281642, -0.762234, 0.510979, 0.239525
0.282131, -0.760479, 0.517464, 0.222473
0.282628, -0.763607, 0.518436, 0.207329
0.283127, -0.765572, 0.523853, 0.205555
0.284095, -0.768547, 0.514793, 0.205116
0.284579, -0.780296, 0.497055, 0.193157
0.285097, -0.781517, 0.502338, 0.181789
0.285573, -0.781898, 0.495815, 0.182037
0.286080, -0.782413, 0.489445, 0.200520
0.287073, -0.782642, 0.492897, 0.212193
0.287585, -0.779152, 0.494213, 0.204258
0.288085, -0.776100, 0.491676, 0.207272
0.288538, -0.776405, 0.488682, 0.212307
0.289043, -0.774097, 0.484791, 0.231171
0.289574, -0.778637, 0.483761, 0.225163
0.290046, -0.782375, 0.479641, 0.220947
0.290564, -0.782528, 0.478516, 0.232525
0.291011, -0.787182, 0.472412, 0.246620
0.291522, -0.788250, 0.460815, 0.265236
0.292046, -0.790443, 0.467110, 0.280228
0.292507, -0.785828, 0.459423, 0.298271
0.293017, -0.783176, 0.447807, 0.317726
0.293538, -0.778809, 0.447273, 0.323963
0.294031, -0.778484, 0.443497, 0.347061
0.294502, -0.781097, 0.442162, 0.347939
0.294976, -0.785313, 0.438499, 0.356388
0.295484, -0.789566, 0.438194, 0.356560
0.295990, -0.790806, 0.439472, 0.369091
0.296495, -0.791588, 0.440121, 0.387135
0.296985, -0.790424, 0.445271, 0.387001
0.297491, -0.786171, 0.448704, 0.361309
0.298461, -0.791779, 0.444794, 0.358276
0.298976, -0.797653, 0.442524, 0.342083
0.299471, -0.811825, 0.450134, 0.339527
0.299973, -0.841122, 0.461388, 0.339928
0.300476, -0.876770, 0.469990, 0.332489
0.300952, -0.919037, 0.493031, 0.332928
0.301454, -0.965748, 0.520725, 0.336533
0.301958, -0.996780, 0.543480, 0.334473
0.302461, -1.019974, 0.552826, 0.330315
0.302907, -1.029339, 0.554028, 0.319023
0.303410, -1.030006, 0.557365, 0.320415
0.303913, -1.021214, 0.566521, 0.311527
0.304395, -1.012497, 0.566940, 0.299301
0.304924, -1.000519, 0.562229, 0.311241
0.305395, -0.988903, 0.565071, 0.303841
0.305913, -0.981979, 0.561676, 0.300808
0.306483, -0.979786, 0.554810, 0.303688
