time, x, y, z 
0.047783, -0.734997, 0.369854, -0.435600
0.048290, -0.736580, 0.370941, -0.433979
0.048792, -0.739689, 0.367222, -0.433502
0.049284, -0.739231, 0.368614, -0.435810
0.049768, -0.739250, 0.372524, -0.435410
0.050261, -0.734348, 0.372696, -0.434341
0.050745, -0.734711, 0.372295, -0.434399
0.051284, -0.738277, 0.374832, -0.431805
0.051744, -0.734634, 0.375957, -0.427837
0.052242, -0.734177, 0.380344, -0.426521
0.052739, -0.734253, 0.382710, -0.426197
0.053751, -0.735073, 0.388489, -0.421448
0.054217, -0.730953, 0.386372, -0.421677
0.054708, -0.729523, 0.391254, -0.420647
0.055253, -0.730228, 0.394344, -0.416374
0.055712, -0.731812, 0.394611, -0.415077
0.056215, -0.729809, 0.395660, -0.410576
0.056717, -0.730381, 0.396519, -0.408630
0.057209, -0.729656, 0.393906, -0.412617
0.057728, -0.727177, 0.396404, -0.411453
0.058205, -0.729942, 0.394840, -0.409565
0.058727, -0.730286, 0.396729, -0.411968
0.059184, -0.733337, 0.397091, -0.413570
0.059720, -0.733395, 0.399094, -0.410957
0.060194, -0.729923, 0.397797, -0.413933
0.060710, -0.732002, 0.392971, -0.416279
0.061146, -0.737114, 0.388794, -0.415421
0.061656, -0.736237, 0.388527, -0.415840
0.062204, -0.735970, 0.386658, -0.417423
0.062661, -0.738068, 0.383415, -0.415802
0.063196, -0.741444, 0.385303, -0.415802
0.063639, -0.743694, 0.381851, -0.412521
0.064146, -0.743828, 0.379028, -0.411034
0.064658, -0.744572, 0.374966, -0.410976
0.065113, -0.746899, 0.372944, -0.409698
0.065611, -0.749989, 0.371284, -0.409470
0.066136, -0.745544, 0.372715, -0.411549
0.066638, -0.744591, 0.375252, -0.408096
0.067106, -0.746174, 0.372639, -0.413952
0.067625, -0.743294, 0.376740, -0.415859
0.068099, -0.742435, 0.378075, -0.416946
0.068612, -0.742378, 0.382080, -0.415211
0.069081, -0.739574, 0.386257, -0.412712
0.070069, -0.737705, 0.392609, -0.414181
0.071062, -0.737743, 0.382481, -0.427303
0.071582, -0.737076, 0.377731, -0.427513
0.072066, -0.732632, 0.374870, -0.423412
0.073066, -0.728035, 0.372181, -0.419235
0.073555, -0.730610, 0.372505, -0.414963
0.074026, -0.728207, 0.375175, -0.414562
0.074529, -0.728493, 0.368271, -0.412216
0.075021, -0.731049, 0.369492, -0.410824
0.075551, -0.726833, 0.373764, -0.411453
0.076055, -0.726795, 0.376434, -0.405998
0.076560, -0.726585, 0.381870, -0.395679
0.077062, -0.726051, 0.383530, -0.393791
0.077527, -0.723362, 0.378628, -0.393505
0.078043, -0.720444, 0.376873, -0.399075
0.078516, -0.719948, 0.378551, -0.400562
0.079009, -0.720730, 0.376129, -0.397129
0.079491, -0.719776, 0.379238, -0.395470
0.079972, -0.719528, 0.382557, -0.389977
0.080503, -0.722599, 0.386219, -0.385437
0.081005, -0.724773, 0.387573, -0.384827
0.081508, -0.722084, 0.390949, -0.380421
0.081997, -0.726910, 0.388107, -0.377369
0.082487, -0.727673, 0.389061, -0.376644
0.082975, -0.726490, 0.393181, -0.370255
0.083449, -0.726833, 0.397224, -0.369682
0.083986, -0.731773, 0.398216, -0.367985
0.084477, -0.730343, 0.397377, -0.375404
0.084978, -0.728588, 0.397072, -0.379753
0.085921, -0.728531, 0.396214, -0.383110
0.086461, -0.729122, 0.396214, -0.378990
0.086912, -0.731945, 0.397472, -0.379963
0.087448, -0.732384, 0.396347, -0.386314
0.087923, -0.731392, 0.395355, -0.389557
0.088452, -0.732231, 0.393085, -0.389500
0.088921, -0.737076, 0.392895, -0.391102
0.089392, -0.734863, 0.395279, -0.394974
0.089912, -0.734138, 0.393505, -0.396099
0.090397, -0.735378, 0.398788, -0.391140
0.090885, -0.740299, 0.396957, -0.389919
0.091391, -0.744267, 0.390701, -0.392838
0.091876, -0.742760, 0.392399, -0.394821
0.092364, -0.746269, 0.396557, -0.384693
0.092900, -0.750790, 0.390949, -0.385590
0.093388, -0.751400, 0.392418, -0.392876
0.093855, -0.747681, 0.397491, -0.398312
0.094897, -0.748501, 0.397835, -0.408268
0.095339, -0.743561, 0.397701, -0.408115
0.095848, -0.743599, 0.403786, -0.412083
0.096353, -0.744934, 0.403938, -0.422649
0.096842, -0.745087, 0.405159, -0.421867
0.097345, -0.742893, 0.403442, -0.423870
0.097808, -0.737267, 0.403099, -0.422802
0.098315, -0.736427, 0.407352, -0.419025
0.098832, -0.737801, 0.405521, -0.423889
0.099348, -0.739708, 0.401459, -0.421677
0.099836, -0.739155, 0.398483, -0.418301
0.100314, -0.737801, 0.393448, -0.417728
0.100783, -0.738773, 0.399609, -0.418377
0.101285, -0.738049, 0.400524, -0.418453
0.101789, -0.740070, 0.400200, -0.414314
0.102293, -0.738354, 0.401459, -0.409966
0.102796, -0.737076, 0.398846, -0.409508
0.103273, -0.738525, 0.392857, -0.415154
0.103774, -0.739479, 0.392838, -0.419025
0.104278, -0.737495, 0.395164, -0.424728
0.104774, -0.730515, 0.394306, -0.421848
0.105300, -0.735016, 0.392914, -0.419312
0.105785, -0.730591, 0.392838, -0.420818
0.106269, -0.729237, 0.391216, -0.425816
0.106771, -0.728493, 0.392609, -0.422058
0.107274, -0.729084, 0.390053, -0.411129
0.107773, -0.731239, 0.386677, -0.407848
0.108278, -0.732555, 0.388432, -0.410595
0.108781, -0.756607, 0.457916, -0.471802
0.109698, -0.979004, 0.848885, -0.831375
0.110694, -1.119328, 0.719242, -0.763321
0.111197, -1.042213, 0.575314, -0.578671
0.111701, -0.910130, 0.434875, -0.409584
0.112204, -0.792866, 0.315170, -0.312290
0.112695, -0.725632, 0.257225, -0.281792
0.113196, -0.717754, 0.275593, -0.308323
0.113700, -0.747509, 0.300827, -0.333977
0.114204, -0.777225, 0.315781, -0.392647
0.115185, -0.826244, 0.338421, -0.415573
0.115647, -0.819855, 0.336056, -0.379028
0.116145, -0.792046, 0.332088, -0.358772
0.116648, -0.768642, 0.324821, -0.378170
0.117152, -0.764103, 0.333252, -0.440464
0.117656, -0.773411, 0.373592, -0.451260
0.118162, -0.779934, 0.394764, -0.426598
0.118664, -0.766792, 0.374413, -0.385952
0.119109, -0.757141, 0.398273, -0.398159
0.119611, -0.748825, 0.405712, -0.431995
0.120104, -0.732861, 0.401897, -0.461102
0.120610, -0.709705, 0.383492, -0.453758
0.121108, -0.698471, 0.381889, -0.457840
0.121641, -0.702209, 0.386200, -0.477581
0.122109, -0.726643, 0.401802, -0.496788
0.122602, -0.739994, 0.391598, -0.494404
0.123096, -0.735035, 0.381489, -0.482407
0.123591, -0.729904, 0.376301, -0.467548
0.124080, -0.724964, 0.376358, -0.474339
0.124595, -0.706596, 0.368423, -0.470409
0.125079, -0.706120, 0.373535, -0.481052
0.125581, -0.707493, 0.373993, -0.475960
0.126086, -0.708771, 0.386333, -0.470047
0.126575, -0.711842, 0.388832, -0.457592
0.127069, -0.705585, 0.381565, -0.447769
0.127581, -0.697002, 0.375366, -0.450039
0.128055, -0.697021, 0.387344, -0.445538
0.129042, -0.723858, 0.421963, -0.444107
0.129510, -0.714359, 0.418282, -0.404434
0.130040, -0.701904, 0.429630, -0.380135
0.131049, -0.687218, 0.412426, -0.412178
0.131539, -0.678749, 0.393906, -0.440140
0.132013, -0.660572, 0.391617, -0.441895
0.132500, -0.661488, 0.427475, -0.437088
0.133022, -0.666084, 0.441875, -0.441208
0.133506, -0.681934, 0.438538, -0.435371
0.134010, -0.696087, 0.403862, -0.457916
0.134484, -0.712357, 0.385704, -0.426350
0.134987, -0.745468, 0.413036, -0.405102
0.135490, -0.780888, 0.421810, -0.365257
0.135971, -0.838261, 0.399609, -0.357590
0.136490, -0.887203, 0.429497, -0.347347
0.136959, -0.862617, 0.394135, -0.346107
0.137473, -0.831394, 0.374508, -0.316238
0.138438, -0.819340, 0.413837, -0.333309
0.138969, -0.814648, 0.399704, -0.336189
0.139422, -0.844879, 0.414639, -0.314789
0.139920, -0.861874, 0.432224, -0.346336
0.140430, -0.772839, 0.375538, -0.454502
0.140930, -0.690861, 0.384521, -0.460186
0.141434, -0.661716, 0.398502, -0.522156
0.141937, -0.634899, 0.397491, -0.487080
0.142440, -0.662594, 0.425396, -0.481110
0.143389, -0.734158, 0.407391, -0.477314
0.143892, -0.790920, 0.377903, -0.363255
0.144396, -0.862293, 0.337219, -0.352573
0.144980, -0.827045, 0.335751, -0.387020
0.145404, -0.685349, 0.332375, -0.495720
0.145908, -0.595703, 0.366688, -0.554962
0.146411, -0.646420, 0.448170, -0.579872
0.146885, -0.728436, 0.407600, -0.501614
0.147388, -0.783234, 0.407295, -0.431957
0.147892, -0.785294, 0.391579, -0.362740
0.149452, -0.685806, 0.379391, -0.388985
0.149836, -0.681686, 0.409145, -0.461559
0.150353, -0.735378, 0.421391, -0.481510
0.150846, -0.825558, 0.421524, -0.443745
0.151347, -0.902634, 0.406094, -0.351849
0.151865, -0.857811, 0.392952, -0.322514
0.152412, -0.800343, 0.378838, -0.289021
0.152887, -0.779896, 0.377598, -0.346775
0.153377, -0.752182, 0.379429, -0.370331
0.153883, -0.727634, 0.399284, -0.386448
0.154403, -0.775108, 0.424824, -0.318031
0.154830, -0.820580, 0.421162, -0.353546
0.155394, -0.810928, 0.444317, -0.337334
0.155895, -0.735683, 0.430565, -0.426159
0.156272, -0.697861, 0.428066, -0.383892
0.156768, -0.727329, 0.439568, -0.439835
0.157278, -0.732155, 0.438042, -0.427113
0.157776, -0.713520, 0.493488, -0.469341
0.158277, -0.720005, 0.504341, -0.423336
0.158752, -0.747337, 0.484161, -0.375690
0.159240, -0.724182, 0.472145, -0.378571
0.159746, -0.651112, 0.483112, -0.419502
0.160248, -0.612030, 0.496006, -0.446014
0.160751, -0.619240, 0.495167, -0.501118
0.161243, -0.625877, 0.486908, -0.491943
0.161729, -0.645294, 0.494213, -0.468102
0.162219, -0.705566, 0.474854, -0.445004
0.162750, -0.743389, 0.435696, -0.423832
0.163220, -0.737419, 0.414333, -0.408268
0.163721, -0.745525, 0.422802, -0.395050
0.164191, -0.792942, 0.419617, -0.395164
0.164724, -0.880318, 0.380573, -0.351372
0.165222, -0.916958, 0.347881, -0.294304
0.165730, -0.881596, 0.331898, -0.252037
0.166177, -0.871220, 0.326118, -0.201778
0.166707, -0.898056, 0.352821, -0.213299
0.167167, -0.901947, 0.346069, -0.237579
0.167671, -0.891781, 0.357018, -0.248299
0.168173, -0.815144, 0.400791, -0.286484
0.168698, -0.746727, 0.440750, -0.304146
0.169181, -0.694351, 0.457249, -0.361214
0.170144, -0.595608, 0.510597, -0.482502
0.170664, -0.656166, 0.475044, -0.457706
0.171168, -0.695362, 0.489635, -0.427551
0.171674, -0.626488, 0.497456, -0.400982
0.172158, -0.573196, 0.473156, -0.401096
0.172651, -0.579796, 0.472317, -0.421276
0.173134, -0.619640, 0.461006, -0.468540
0.173628, -0.653381, 0.453224, -0.441341
0.174132, -0.699253, 0.448914, -0.404377
0.174637, -0.778561, 0.419483, -0.338993
0.175112, -0.903530, 0.396996, -0.267754
0.176087, -1.064320, 0.347519, -0.079479
0.176589, -0.928497, 0.363121, -0.104523
0.177093, -0.823097, 0.419445, -0.211372
0.177597, -0.858765, 0.410137, -0.253906
0.178100, -0.934811, 0.399990, -0.288982
0.178604, -0.903378, 0.400639, -0.266590
0.179554, -0.753250, 0.463581, -0.278625
0.180056, -0.700874, 0.469627, -0.352764
0.180561, -0.659046, 0.497627, -0.396461
0.181063, -0.625935, 0.533810, -0.441875
0.181568, -0.592728, 0.557613, -0.488796
0.182069, -0.648365, 0.534840, -0.470219
0.182560, -0.770092, 0.489788, -0.361176
0.183061, -0.762577, 0.481949, -0.311069
0.183553, -0.672836, 0.467377, -0.272102
0.184056, -0.675087, 0.478134, -0.284843
0.185036, -0.621796, 0.539722, -0.411663
0.185498, -0.606441, 0.551624, -0.409546
0.185998, -0.668793, 0.570621, -0.342064
0.186502, -0.707951, 0.545826, -0.331764
0.186989, -0.722084, 0.530186, -0.274372
0.187495, -0.738754, 0.502415, -0.242615
0.187986, -0.709171, 0.518875, -0.232544
0.188467, -0.615959, 0.552559, -0.288677
0.189006, -0.556660, 0.564690, -0.346661
0.189492, -0.608788, 0.576591, -0.387230
0.189974, -0.687313, 0.540829, -0.379658
0.190472, -0.795479, 0.494823, -0.304012
0.190975, -0.861473, 0.453033, -0.242290
0.191479, -0.805531, 0.421333, -0.227318
0.191982, -0.651188, 0.450554, -0.244389
0.192432, -0.603256, 0.456886, -0.286541
0.192930, -0.805435, 0.394764, -0.301552
0.193434, -1.033897, 0.347157, -0.276566
0.193966, -1.026535, 0.345554, -0.219784
0.194422, -0.950718, 0.299129, -0.161076
0.194945, -1.009808, 0.274239, -0.130539
0.195416, -1.041317, 0.291214, -0.134354
0.195908, -0.949116, 0.307846, -0.162716
0.196428, -0.847607, 0.346355, -0.226002
0.196932, -0.785255, 0.429001, -0.273495
0.197388, -0.740814, 0.476856, -0.305367
0.197921, -0.763550, 0.463562, -0.294266
0.198392, -0.852757, 0.439320, -0.252342
0.198872, -0.917721, 0.407200, -0.193405
0.199375, -0.933628, 0.369682, -0.167580
0.199892, -0.877934, 0.386295, -0.172749
0.200399, -0.775242, 0.447865, -0.196857
0.200906, -0.727329, 0.484104, -0.218468
0.201389, -0.744343, 0.501251, -0.244389
0.201878, -0.778885, 0.506802, -0.277634
0.202378, -0.792141, 0.514526, -0.281162
0.202835, -0.772591, 0.523071, -0.256367
0.203405, -0.735359, 0.537872, -0.209579
0.203877, -0.717010, 0.552483, -0.178204
0.204373, -0.720577, 0.569115, -0.181351
0.205324, -0.735779, 0.590782, -0.202522
0.205873, -0.701408, 0.632801, -0.174732
0.206324, -0.663204, 0.658760, -0.146217
0.207330, -0.746403, 0.615120, -0.143528
0.207818, -0.810242, 0.578079, -0.137367
0.208308, -0.819149, 0.568695, -0.118713
0.208783, -0.778961, 0.582008, -0.074959
0.209285, -0.768147, 0.601139, -0.039654
0.209774, -0.819664, 0.575848, -0.026321
0.210768, -0.817204, 0.641193, 0.011635
0.211257, -0.802746, 0.607624, 0.009975
0.211804, -0.806980, 0.636806, 0.016861
0.212291, -0.788250, 0.661163, 0.046768
0.212766, -0.820770, 0.577545, 0.073967
0.213285, -0.863628, 0.604725, 0.138531
0.213740, -0.865860, 0.602093, 0.194092
0.214232, -0.852871, 0.682964, 0.302734
0.215229, -0.840435, 0.655003, 0.285397
0.215736, -0.827808, 0.696850, 0.226135
0.216263, -0.864735, 0.625553, 0.104313
0.216708, -0.887432, 0.608368, -0.020275
0.217212, -0.888424, 0.607433, -0.105019
0.217716, -0.895023, 0.626163, -0.065002
0.218219, -0.762978, 0.794144, 0.266151
0.218723, -0.597954, 0.806561, 0.478840
0.219210, -0.532627, 0.776634, 0.478249
0.219699, -0.540257, 0.704327, 0.483570
0.220189, -0.654907, 0.559216, 0.190487
0.220722, -0.814056, 0.624466, -0.047760
0.221211, -0.992832, 0.632896, 0.037289
0.221678, -1.121445, 0.500450, 0.172920
0.222175, -1.181469, 0.470295, -0.173149
0.222667, -1.065140, 0.522442, -0.205860
0.223150, -0.953865, 0.436592, -0.641670
0.223688, -0.981598, 0.570927, -0.734177
0.224681, -1.047745, 0.584049, -0.144634
0.225132, -0.961514, 0.669174, 0.460644
0.225658, -0.849819, 0.521030, 1.110210
0.226162, -0.706253, 0.323410, 1.326504
0.227158, -0.902653, 0.495377, 0.307159
0.227649, -1.245995, 0.534859, 0.013981
0.228132, -1.296883, 0.286274, -0.124474
0.228604, -1.081409, 0.474930, -0.294056
0.229098, -0.939140, 0.690498, -0.390301
0.229585, -0.953197, 0.568562, -0.174618
0.230130, -1.041088, 0.315495, -0.293865
0.231109, -0.958900, 0.298023, -0.269794
0.231591, -0.867672, 0.730476, 0.056496
0.232088, -0.871620, 0.612965, 0.718193
0.232561, -0.904655, 0.177479, 1.151772
0.233072, -1.078892, 0.086765, 0.406666
0.233596, -1.446400, 0.343075, 0.278988
0.234051, -1.855145, 0.448189, 0.493717
0.234580, -1.798325, -0.248833, 0.891819
0.235082, -1.338520, -0.029182, 0.545883
0.235566, -0.531197, 0.416508, -0.865135
0.236025, -0.097885, 1.334038, -1.410294
0.236560, -0.637321, 1.518097, -1.125984
0.237025, -1.167450, 0.474052, 0.204544
0.237552, -1.262913, 0.085316, 0.941315
0.238022, -1.071606, 0.176983, 1.032600
0.238532, -0.897789, 0.315514, 1.105328
0.239043, -0.739288, -0.062790, 1.090221
0.239493, -0.852795, 0.486507, 0.078011
0.239999, -1.323986, 0.890465, -0.703640
0.240505, -1.662121, 0.198441, -0.544930
0.241015, -1.565323, -0.029659, -0.457630
0.241497, -1.015148, 0.475426, 0.357533
0.241999, -0.556297, -0.038242, 1.152210
0.242502, -0.714493, -0.037022, -0.124836
0.243005, -1.348534, 0.338383, -1.073971
0.243492, -1.803513, 0.035191, -1.765347
0.243999, -1.729717, 0.579090, -2.068348
0.244502, -1.594028, 0.777836, 0.033150
0.245007, -1.279488, -0.903301, 2.040005
0.245464, -0.508003, -0.863419, 0.569592
0.245968, 0.054474, 0.457134, 0.383949
0.246473, -0.206223, 0.133591, -0.123043
0.246976, -0.782623, 0.515022, -1.022549
0.247450, -1.228580, 1.109924, -2.769737
0.247953, -1.371136, 0.676517, -1.937237
0.248457, -1.430302, 0.188255, -0.590687
0.248962, -1.232910, -0.040913, 0.312386
0.249479, -1.146564, 0.180302, 0.571079
0.249928, -1.216621, 0.062256, 0.370750
0.250442, -1.218262, -0.114231, -0.103168
0.250949, -1.101437, -0.462093, -0.268822
0.251449, -0.922508, -0.150204, -0.354385
0.251956, -0.973568, 1.105919, -0.804291
0.252398, -0.880890, 0.067768, 0.331745
0.252903, -0.927296, -0.464916, 0.521450
0.253365, -0.890503, -0.331249, 0.662613
0.253888, -0.672264, 0.166683, -0.528755
0.254407, -0.808544, 0.349464, -0.106926
0.254895, -1.077709, -0.513458, -0.671692
0.255877, -1.005116, 0.953350, -2.071304
0.256379, -0.984745, 0.591164, -0.859623
0.256871, -0.759220, 0.599995, -0.278301
0.257335, -0.620365, 0.374546, 0.243568
0.257837, -0.724602, -0.211277, 0.649776
0.258341, -0.568867, -0.850887, 0.608120
0.258845, -0.506516, 0.271549, -0.549011
0.259361, -0.965366, 0.229149, -0.435352
0.259823, -1.322289, -1.110458, -0.511684
0.260341, -0.962677, 1.016846, -2.623043
0.260802, -0.313988, 1.753235, -2.508774
0.261307, 0.014458, 0.091686, -0.651379
0.261824, 0.168571, -0.051022, 1.072159
0.262332, 0.393524, -0.408230, 2.268429
0.262784, 0.178413, -1.196861, 1.475372
0.263288, -0.906239, 1.868439, -3.300133
0.263794, -1.822872, 2.391968, -4.111061
0.264294, -2.147751, 0.522232, -2.922878
0.264815, -1.995106, 0.429516, -1.748810
0.265301, -1.234226, 0.225487, -1.005726
0.266249, -0.517216, -0.994244, 0.318584
0.266758, -0.505161, -1.091232, 1.330223
0.267260, -0.497875, -0.282249, 0.723591
0.267763, -0.738373, 0.544643, -1.312180
0.268262, -1.165123, 0.491791, -2.401409
0.269244, -0.771866, 0.332623, -2.085934
0.269759, -0.395107, 0.425949, -1.075630
0.270251, -0.406017, 0.050907, 0.093975
0.270739, -0.795193, -0.199013, 0.457382
0.271240, -1.061153, -0.309277, 0.546398
0.271730, -1.177139, -0.259552, 0.441284
0.272233, -0.928230, -0.601254, 0.498371
0.272683, -0.425243, 0.233459, -0.378590
0.273187, -0.115604, 1.180115, -1.203251
0.273696, -0.332298, 0.240917, -0.219784
0.274210, -0.277386, 1.336098, -1.224766
0.274678, 0.212288, 1.733017, -1.764736
0.275192, -0.094299, 0.826740, -1.507378
0.275670, -0.542927, 0.457439, -1.425762
0.276174, -0.436478, 0.897827, -1.160717
0.276659, -0.474987, 0.743599, -0.518246
0.277183, -0.588684, 0.116882, 0.044270
0.277655, -0.730705, -0.181999, 0.149479
0.278168, -0.862389, 0.079403, -0.085468
0.278648, -0.844421, 0.077209, -0.463905
0.279641, -0.950203, 0.282898, -1.126537
0.280633, -0.682163, 0.159893, -0.549717
0.281151, -0.441132, 0.556469, -0.577145
0.281603, -0.265980, 0.317688, -0.553379
0.282097, -0.242710, 0.368767, -0.835972
0.282601, -0.453300, 0.814037, -1.032600
0.283115, -0.584126, 0.993214, -0.990944
0.283597, -0.425682, 1.067028, -1.033611
0.284125, -0.320301, 0.644054, -0.903244
0.284577, -0.463886, 0.359192, -0.715446
0.285078, -0.442123, 0.416679, -0.863209
0.285584, -0.386963, 0.247440, -0.751305
0.286105, -0.421543, 0.397568, -0.868416
0.286567, -0.627594, 0.346127, -0.742874
0.287077, -0.981121, 0.440998, -0.644741
0.287567, -1.087875, 0.403614, -0.471630
0.288063, -0.960674, -0.037498, -0.344810
0.289065, -0.728474, 0.103416, -0.700817
0.289536, -0.648994, 0.009995, -0.644493
0.290073, -0.670128, 0.030861, -0.487003
0.290574, -0.580006, 0.488663, -0.551758
0.291024, -0.364075, 0.837173, -0.764465
0.291516, -0.309963, 0.892448, -1.004238
0.292028, -0.465946, 0.491028, -0.901413
0.292529, -0.592422, 0.740147, -0.833378
0.293029, -0.693970, 0.534191, -0.481091
0.293523, -0.682640, 0.368919, -0.316162
0.294030, -0.676079, 0.312042, -0.378418
0.294594, -0.807323, 0.226707, -0.408516
0.295081, -0.912628, 0.187778, -0.394497
0.295584, -0.937405, 0.073204, -0.349751
0.296018, -0.899372, -0.078926, -0.455513
0.296515, -0.796967, -0.152645, -0.751381
0.297086, -0.634842, 0.080891, -1.000881
0.297557, -0.475826, 0.253658, -0.999317
0.298047, -0.345802, 0.405159, -0.846367
0.298459, -0.309372, 0.922928, -0.814857
0.299043, -0.345535, 1.441956, -0.936604
0.299940, -0.371246, 1.132927, -0.792503
0.300442, -0.480003, 0.978012, -0.682869
0.300935, -0.553589, 0.683689, -0.553036
0.301434, -0.582294, 0.357094, -0.434303
0.301945, -0.619183, 0.158195, -0.374451
0.302413, -0.671463, 0.255146, -0.344391
0.302931, -0.741768, 0.242519, -0.462723
0.303434, -0.786877, 0.333576, -0.653954
0.303945, -0.770054, 0.368118, -0.806007
0.304405, -0.691643, 0.313091, -0.783596
0.304913, -0.661621, 0.390816, -0.763588
0.305408, -0.670872, 0.314922, -0.660400
0.305885, -0.659237, 0.472031, -0.512581
0.306416, -0.693970, 0.458965, -0.579624
0.306887, -0.754871, 0.518341, -0.663776
0.307419, -0.782986, 0.367928, -0.823288
0.307904, -0.703278, 0.098362, -0.852413
0.308398, -0.612926, -0.243645, -0.935440
0.308881, -0.541058, -0.375538, -0.923138
0.309375, -0.474529, -0.374107, -0.828247
0.309859, -0.485535, -0.065327, -0.718651
