time, x, y, z 
0.034483, -0.886707, 0.305023, 0.260811
0.034974, -0.890579, 0.261688, 0.285759
0.035468, -0.912285, 0.305595, 0.270653
0.035930, -0.928001, 0.186081, 0.328999
0.036439, -0.930748, 0.122356, 0.378571
0.036931, -0.934429, 0.139713, 0.424309
0.037427, -0.895767, 0.164070, 0.518475
0.037929, -0.808125, 0.139771, 0.616570
0.038432, -0.713539, 0.141697, 0.595417
0.038934, -0.694218, 0.099697, 0.529022
0.039436, -0.728798, 0.130768, 0.472641
0.039939, -0.768852, 0.206223, 0.396461
0.040436, -0.826626, 0.231323, 0.357323
0.040930, -0.904083, 0.248680, 0.275040
0.041422, -1.010609, 0.313740, 0.241833
0.041916, -1.088219, 0.413647, 0.216351
0.042390, -1.067638, 0.338726, 0.289402
0.042888, -0.991383, 0.371437, 0.174103
0.043383, -0.959530, 0.380154, 0.098419
0.043887, -0.971661, 0.279541, 0.089912
0.044381, -0.989819, 0.073032, 0.278187
0.044879, -1.021061, -0.041676, 0.343323
0.045371, -1.001568, -0.217609, 0.408669
0.045879, -0.927544, -0.150509, 0.440159
0.046346, -0.845184, 0.047302, 0.371552
0.046880, -0.820370, 0.288754, 0.320740
0.047337, -0.843143, 0.508385, 0.188713
0.047844, -0.872307, 0.569592, 0.126877
0.048340, -0.956554, 0.611038, 0.102577
0.048832, -1.065655, 0.423927, 0.226364
0.049320, -1.115685, 0.108051, 0.368023
0.049814, -1.012726, 0.031853, 0.342674
0.050314, -0.850773, 0.056839, 0.369377
0.050819, -0.680180, 0.179958, 0.460491
0.051331, -0.577812, 0.282745, 0.506630
0.051836, -0.537090, 0.429726, 0.427647
0.052421, -0.574970, 0.265694, 0.458107
0.052777, -0.663509, 0.158653, 0.546799
0.053286, -0.748119, 0.350323, 0.490036
0.053805, -0.813293, 0.387764, 0.556431
0.054295, -0.893860, 0.645618, 0.396309
0.054792, -0.965366, 0.622234, 0.121250
0.055260, -1.085396, 0.647392, 0.007477
0.055795, -1.180382, 0.466671, 0.040340
0.056253, -1.178379, 0.207539, 0.211086
0.056772, -1.142483, -0.093060, 0.290928
0.057259, -1.030254, -0.285416, 0.367279
0.057788, -0.899944, -0.014954, 0.216408
0.058255, -0.799103, 0.328789, 0.192680
0.058826, -0.777912, 0.342064, 0.266266
0.059285, -0.804710, 0.285397, 0.175209
0.059774, -0.871906, 0.214272, 0.117683
0.060210, -0.983257, 0.207767, 0.352268
0.060759, -1.027107, 0.266552, 0.329723
0.061775, -1.005001, 0.038128, 0.070648
0.062221, -1.069164, 0.120201, -0.044880
0.062779, -1.072617, 0.048218, 0.103874
0.063246, -0.978336, 0.196362, 0.169239
0.063721, -0.888233, 0.104771, 0.176144
0.064215, -0.882206, 0.313034, 0.129795
0.064707, -0.979080, 0.623379, 0.149994
0.065196, -1.045303, 0.744095, 0.323925
0.065657, -1.000042, 0.653992, 0.254536
0.066196, -0.933762, 0.315380, 0.139599
0.066663, -0.940361, 0.123806, 0.115643
0.067169, -0.974426, 0.092106, 0.250874
0.067652, -0.898705, -0.038586, 0.444813
0.068144, -0.776825, -0.111637, 0.543213
0.069166, -0.741215, 0.039253, 0.352325
0.069671, -0.742092, 0.163708, 0.335884
0.070145, -0.773773, 0.361977, 0.166874
0.070636, -0.874977, 0.530872, 0.102253
0.071109, -1.035995, 0.701599, 0.074787
0.071628, -1.157913, 1.019001, -0.047092
0.072121, -1.156731, 0.889206, 0.069447
0.072789, -1.070652, 0.470600, 0.197411
0.073094, -1.014519, 0.211487, 0.109081
0.073645, -0.952950, 0.085754, 0.064182
0.074370, -0.946732, 0.056744, 0.100803
0.074697, -0.962029, 0.339584, 0.069942
0.075115, -0.999126, 0.394058, 0.067596
0.075644, -0.982914, 0.257206, 0.127392
0.076206, -0.947418, 0.277309, 0.059814
0.076634, -0.932045, 0.164452, 0.067520
0.077093, -0.905914, 0.077095, 0.115452
0.077584, -0.864582, 0.211639, 0.160313
0.078176, -0.855179, 0.160141, 0.241356
0.078553, -0.839882, -0.110703, 0.164852
0.079118, -0.747223, -0.231552, 0.103321
0.079555, -0.747261, -0.145168, 0.008183
0.080090, -0.727711, 0.323353, 0.095501
0.080522, -0.678864, 0.912762, 0.258675
0.081036, -0.813236, 1.285267, 0.352745
0.081556, -1.167049, 1.014004, 0.174980
0.082027, -1.342411, 0.689640, -0.016479
0.083080, -1.039639, 0.097389, 0.000210
0.083532, -0.980148, 0.044403, 0.133018
0.083998, -0.992718, -0.161247, -0.016804
0.084500, -0.922470, -0.231915, -0.203972
0.085004, -0.814457, 0.222912, -0.277977
0.085475, -0.784931, 1.099930, -0.145512
0.086221, -0.902996, 1.455555, -0.015831
0.086519, -0.982265, 1.552639, -0.115757
0.087050, -1.083813, 0.930328, -0.269432
0.087463, -1.205940, 0.271645, -0.181885
0.087959, -1.262150, -0.171337, -0.127926
0.089575, -0.663509, -0.221958, -0.290527
0.089976, -0.602856, 0.417137, -0.194473
0.090454, -0.703220, 0.992374, 0.042152
0.090977, -0.831833, 1.224689, 0.036831
0.091444, -0.873032, 1.216030, -0.069695
0.091935, -0.910721, 1.109581, -0.100918
0.092413, -0.950832, 0.846157, 0.155449
0.093038, -0.916996, 0.674305, 0.407333
0.093435, -0.870914, 0.337257, 0.510483
0.093925, -0.870724, 0.225525, 0.344276
0.094397, -0.924187, 0.260944, 0.079594
0.094932, -0.983734, 0.193939, -0.029755
0.095405, -0.915260, 0.293560, -0.060101
0.095911, -0.857086, 0.386467, -0.091114
0.096538, -0.847435, 0.523129, 0.072613
0.096874, -0.905190, 0.461388, 0.143223
0.097374, -1.025639, 0.231552, 0.061302
0.097878, -1.091537, 0.063095, -0.177612
0.098382, -1.064987, 0.084896, -0.190258
0.098886, -0.909042, 0.275841, -0.050869
0.099561, -0.815468, 0.611801, 0.015411
0.099849, -0.815239, 0.792236, -0.011826
0.100363, -0.878620, 0.898132, -0.099983
0.100854, -0.918350, 0.875187, -0.223007
0.101344, -1.021595, 0.712814, -0.341187
0.101876, -1.079693, 0.414562, -0.434856
0.102340, -0.962048, 0.086136, -0.444241
0.103107, -0.761089, -0.015450, -0.131454
0.103351, -0.715580, 0.032539, 0.213757
0.103877, -0.818882, 0.285912, 0.279045
0.104331, -0.958157, 0.408440, 0.164299
0.104838, -1.038094, 0.225182, -0.183201
0.105341, -0.945301, 0.158310, -0.286102
0.106134, -0.822124, 0.305519, -0.212994
0.106352, -0.661907, 0.645618, 0.159302
0.106862, -0.637226, 1.115398, 0.353832
0.107375, -0.647621, 1.110840, 0.127907
0.107859, -0.733051, 0.888348, -0.160675
0.108266, -0.790157, 0.713863, -0.230618
0.109258, -0.871296, 0.726757, 0.547810
0.109836, -0.886822, 0.629978, 0.612812
0.110274, -0.823975, 0.728683, 0.399532
0.110773, -0.879021, 0.597229, -0.007610
0.111251, -0.957165, 0.652447, -0.241985
0.111748, -1.009407, 0.391998, -0.460358
0.112787, -0.569344, 0.356178, 0.132771
0.113241, -0.523872, 0.896721, 0.451775
0.113746, -0.728779, 1.180210, 0.352955
0.114232, -0.851269, 0.940113, -0.226822
0.114724, -0.757427, 0.457935, -0.506058
0.115242, -0.741863, 0.570602, -0.297127
0.116217, -0.912151, 0.832539, 0.325680
0.116682, -0.805264, 0.486107, 0.133362
0.117178, -0.582371, 0.228214, -0.503769
0.117746, -0.569706, 0.318127, -0.637226
0.118212, -0.684357, 0.748291, 0.230770
0.118735, -0.963020, 0.934849, 0.336895
0.119168, -1.016045, 0.832367, 0.016117
0.120158, -0.544262, 0.369720, -0.138931
0.120648, -0.609169, 0.956993, -0.006180
0.121152, -0.811977, 1.137409, 0.237503
0.121657, -0.916634, 0.710049, 0.264111
0.122162, -0.667439, 0.180149, -0.293274
0.122842, -0.478344, 0.275726, -0.394611
0.123195, -0.567036, 0.694370, 0.028324
0.123643, -0.767746, 1.305046, 0.917206
0.124160, -1.114960, 1.291695, 0.767746
0.124619, -1.219234, 0.693359, 0.295906
0.125123, -1.094398, 0.435047, -0.189304
0.125626, -0.803871, 0.387516, -0.548782
0.126104, -0.523205, 0.658607, 0.045338
0.126589, -0.687237, 0.986252, 0.237675
0.127123, -0.639515, 0.552158, 0.065079
0.127599, -0.374413, 0.307007, 0.270824
0.128133, -0.442543, 0.803242, -0.013638
0.128611, -0.769196, 0.888062, -0.402088
0.129095, -0.831356, 0.484905, -0.510864
0.130440, -0.588150, 0.045204, -0.217361
0.130712, -0.540466, 0.182476, -0.197735
0.130890, -0.639610, 0.351238, 0.152092
0.131049, -0.749588, 0.452518, 0.560207
0.131584, -0.773411, 0.608120, 0.032482
0.132073, -0.552750, 0.379009, -0.493393
0.132561, -0.556278, 1.027870, 0.516300
0.133037, -1.067219, 1.921864, 0.950241
0.133571, -1.353703, 1.482372, 0.837479
0.134205, -1.215687, 0.543823, 0.427246
0.134836, -0.775318, 0.269852, -0.414658
0.135084, -0.555038, 0.307961, -0.675755
0.135540, -0.398827, 0.152664, -0.229378
0.136027, -0.389137, 0.067635, 0.510960
0.136500, -0.680408, 0.155010, 0.447044
0.137019, -0.882912, 0.387497, 0.505085
0.137493, -1.104450, 1.033516, 0.772667
0.138010, -1.174355, 1.192074, 0.309448
0.138567, -0.974789, 0.735226, -0.404739
0.139019, -0.526657, 0.077267, -0.745792
0.139481, -0.115070, 0.260296, -0.234280
0.139996, -0.325451, 0.919380, 0.391960
0.140981, -0.829353, 0.652084, 0.724583
0.141473, -0.911884, 0.475731, 0.333843
0.142187, -0.909328, 0.402164, -0.409870
0.142439, -0.735512, 0.677223, -0.223961
0.142974, -0.562916, 0.666733, 0.068283
0.143436, -0.645847, 0.613880, 0.207672
0.143951, -0.999928, 0.452709, 0.406647
0.144465, -1.202946, 0.423889, 0.521545
0.145464, -0.717239, 0.536518, -0.238934
0.145937, -0.199451, 0.197792, -0.805588
0.146901, -0.578556, 0.830574, 0.556450
0.147405, -1.313934, 1.068497, 0.913429
0.147918, -1.506748, 0.715065, 0.645447
0.148977, -0.543308, -0.045319, -0.880356
0.149419, -0.220070, 0.324783, -0.832272
0.149894, -0.019512, 0.746479, 0.012321
0.150403, -0.066204, 0.999146, 1.208191
0.150897, -0.736427, 1.366749, 1.597233
0.151381, -1.584129, 1.045780, 0.586586
0.151888, -1.722946, 0.449791, -0.178432
0.152420, -1.242275, 0.315094, -0.594330
0.152874, -0.513020, 0.306816, -0.571728
0.153390, 0.031490, 0.321217, 0.001068
0.153893, -0.142193, 0.677299, 0.828438
0.154397, -0.691929, 0.776844, 0.832806
0.155642, -0.858727, 0.347691, -0.193691
0.155878, -0.571060, 0.132198, -0.715408
0.156812, 0.375710, -0.216694, -0.631294
0.157316, 0.397816, 0.100117, 0.303688
0.157820, -0.710220, 1.177521, 1.522560
0.158339, -2.059650, 1.769924, 1.558399
0.158843, -2.474461, 1.575031, 0.903282
0.159314, -2.072868, 0.707150, 0.298920
0.159788, -1.375809, 0.695972, -0.281010
0.160277, -0.864735, 0.728493, -0.348015
0.160767, -0.440063, 0.599861, 0.100594
0.161285, 0.004845, 0.517197, 0.368614
0.162309, -0.080166, -0.028038, -0.497456
0.162790, 0.015907, -0.153770, -1.012783
0.163264, 0.338135, -0.475578, -0.727863
0.163791, 0.346851, -0.066280, -0.213623
0.164777, -2.559643, 1.017361, 0.546913
0.165256, -2.757015, 0.735226, 0.534878
0.165778, -1.344604, 0.188522, 0.346622
0.166255, 0.140152, 0.350456, -0.124741
0.166751, 0.498276, 1.145916, -0.169277
0.167216, -0.383091, 1.894207, 1.112919
0.167741, -1.822243, 2.043457, 2.285824
0.168863, -2.157764, 0.305996, 0.396862
0.169700, -0.134697, 0.524864, -0.902157
0.170188, 0.348377, 0.479984, -0.961723
0.170753, 0.523548, 0.042133, -0.447979
0.171228, 0.505676, -0.059319, 0.156994
0.171671, 0.053253, -0.214615, 0.057049
0.172295, -0.697517, 0.266171, 0.029926
0.172678, -1.360435, 0.734005, 0.219307
0.173651, -0.805817, 0.404873, 0.015221
0.174165, -0.474968, 0.110760, -0.261078
0.174658, -0.528507, 0.449123, -0.018711
0.175182, -0.945053, 0.830994, 0.607662
0.175635, -0.932350, 0.973568, 0.855465
0.176175, -0.330791, 0.588322, 0.272999
0.176664, 0.269566, -0.200768, -0.235462
0.177168, 0.039120, 0.075188, -0.347691
0.178159, -2.159100, 1.042557, 1.156864
0.178648, -1.974926, 0.712280, 1.248074
0.179128, -0.711384, 0.065098, 0.407906
0.179597, 0.264168, -0.126038, -0.426636
0.180118, 0.348072, 0.315304, -0.322475
0.180618, -0.401554, 0.875969, 0.522461
0.181093, -1.428413, 1.250420, 1.170330
0.181597, -1.717834, 0.697212, 1.215439
0.182075, -1.174774, 0.032139, 0.529346
0.182692, -0.530472, -0.110683, -0.342598
0.183093, -0.276814, 0.444431, -0.199986
0.183598, -0.384922, 0.582066, 0.171738
0.184052, -0.486317, 0.251446, 0.598812
0.184594, -0.689278, 0.195007, 0.414429
0.185543, -1.001358, 0.084553, 0.187683
0.186786, -1.472282, 0.327263, 0.318069
0.187098, -1.793766, 0.491676, 0.480194
0.187542, -1.515064, 0.437813, 0.684490
0.188018, -0.856209, 0.111656, 0.839081
0.188606, -0.644226, 0.115662, 0.611954
0.189058, -0.879707, 0.416183, 0.480537
0.189823, -0.941772, 0.916824, 0.563011
0.190524, -0.500031, 0.597744, 0.496998
0.190876, -0.120983, 0.101643, 0.555058
0.191093, -0.438976, 0.135307, 0.261383
0.191539, -0.936260, 0.318527, 0.223007
0.192223, -1.116505, 0.420399, 0.349503
0.192507, -0.993786, 0.165253, 0.570202
0.193003, -0.929489, -0.095234, 0.573215
0.193554, -0.837421, 0.139637, 0.420704
0.193999, -0.553112, 0.242996, 0.429344
0.194466, -0.299911, 0.301590, 0.470066
0.194979, -0.452805, 0.465717, 0.547791
0.195444, -1.025372, 0.443459, 0.449696
0.195955, -1.511745, 0.352402, 0.649490
0.196449, -1.442204, 0.322666, 0.812798
0.196944, -0.998859, 0.350800, 0.841579
0.197465, -0.525818, 0.197792, 0.474529
0.197974, -0.382824, 0.124683, 0.200310
0.198431, -0.575867, 0.277004, 0.210114
0.198921, -0.730152, 0.323372, 0.336571
0.199451, -0.659866, 0.242462, 0.543118
0.199970, -0.805359, 0.106125, 0.507107
0.200431, -1.177101, 0.347214, 0.469532
0.200931, -1.363735, 0.313835, 0.484638
0.201433, -1.179047, 0.223618, 0.815334
0.201931, -0.924702, 0.200596, 0.868778
0.202391, -0.803852, 0.124378, 0.450764
0.202973, -0.925121, 0.288067, 0.175495
0.203611, -0.895576, 0.466957, 0.367584
0.203941, -0.545311, 0.326633, 0.620041
0.204384, -0.185013, 0.144291, 0.697174
0.204886, -0.059509, 0.040779, 0.480919
0.205376, -0.253563, 0.157528, 0.257664
0.205877, -0.702229, 0.437546, 0.483551
0.206398, -1.149158, 0.511570, 0.746403
0.206946, -1.402073, 0.264683, 0.754528
0.207376, -1.530323, 0.121613, 0.369434
0.207849, -1.443405, 0.035591, 0.154324
0.208352, -1.180782, 0.225010, 0.185184
0.208859, -0.892715, 0.154533, 0.397720
0.209360, -0.639648, 0.105305, 0.401211
0.209865, -0.607166, 0.062542, 0.248032
0.210399, -0.758286, 0.102844, 0.236702
0.210857, -0.883083, 0.351238, 0.262814
0.211347, -0.979614, 0.457935, 0.471401
0.211835, -1.127224, 0.411320, 0.594749
0.212322, -1.248035, 0.240040, 0.587311
0.213776, -0.930386, 0.116386, 0.613632
0.214045, -0.666809, 0.168552, 0.518150
0.214681, -0.568962, 0.266762, 0.612545
0.215086, -0.660324, 0.357723, 0.646439
0.215341, -0.912228, 0.280476, 0.589828
0.215789, -1.197739, 0.272903, 0.507011
0.216271, -1.348991, 0.196075, 0.365810
0.217283, -1.205292, 0.152798, 0.477848
0.217739, -1.053810, 0.233078, 0.470390
0.218232, -0.863895, 0.152035, 0.402737
0.218789, -0.682507, 0.221195, 0.283318
0.219242, -0.715485, 0.339088, 0.229912
0.219778, -0.862083, 0.389576, 0.377636
0.220218, -0.920544, 0.331745, 0.662155
0.220723, -0.783672, 0.260029, 0.804501
0.221231, -0.586376, 0.244198, 0.726700
0.221754, -0.394974, 0.255470, 0.625458
0.222235, -0.241623, 0.274010, 0.634670
0.222756, -0.284748, 0.311356, 0.517044
0.223213, -0.571384, 0.360451, 0.478706
0.223680, -0.993099, 0.367584, 0.509510
0.224219, -1.341515, 0.354614, 0.540466
0.224709, -1.445961, 0.201645, 0.502110
0.225214, -1.357346, -0.033665, 0.396824
0.225673, -1.249695, -0.140324, 0.308247
0.226175, -1.222343, -0.157566, 0.344620
0.226700, -1.280422, -0.187397, 0.407963
0.227167, -1.270161, -0.260868, 0.535030
0.228170, -0.904827, -0.309563, 0.487080
0.228650, -0.595818, -0.214272, 0.749454
0.229137, -0.343685, -0.036411, 1.020336
0.229670, -0.265217, 0.154057, 0.759144
0.230167, -0.357399, 0.235271, 0.518951
0.230643, -0.598278, 0.471210, 0.366840
0.231158, -1.024876, 0.689583, 0.216217
0.231640, -1.417809, 0.651150, 0.375957
0.232106, -1.463871, 0.366573, 0.398254
0.233104, -1.108150, -0.010300, 0.213184
0.233594, -1.074352, 0.042763, 0.148449
0.234092, -1.101608, 0.254707, 0.129089
0.234592, -1.072502, 0.151081, 0.087852
0.235106, -0.967312, -0.009193, 0.167446
0.235576, -0.805492, 0.016804, 0.268517
0.236115, -0.641384, 0.162354, 0.442905
0.237063, -0.705948, 0.255852, 0.333729
0.237556, -0.797310, 0.125351, 0.264702
0.238085, -0.894070, 0.153046, 0.206165
0.238559, -1.008530, 0.183945, 0.210972
0.239083, -1.119194, 0.221939, 0.142860
0.239581, -1.248913, 0.096760, 0.054569
0.240056, -1.355934, -0.079613, 0.050640
0.240558, -1.387939, -0.239983, 0.202351
0.241053, -1.300926, -0.227776, 0.247478
0.241537, -1.121731, -0.272923, 0.254669
0.242048, -0.915947, -0.196838, 0.145321
0.242562, -0.751686, -0.056248, 0.059757
0.243079, -0.760708, 0.127735, 0.221081
0.243539, -0.834694, 0.349693, 0.304108
0.244133, -0.957985, 0.480442, 0.198097
0.244632, -1.097679, 0.497742, 0.150375
0.245051, -1.233788, 0.485439, 0.092754
0.245546, -1.248550, 0.360756, 0.189133
0.246055, -1.108398, 0.040188, 0.312901
0.246553, -0.930805, -0.105152, 0.297298
0.247247, -0.891171, -0.110722, 0.314331
0.247600, -1.032238, 0.264702, 0.149174
0.248013, -1.134396, 0.419331, 0.152969
0.248730, -1.156216, 0.550785, 0.016956
0.249084, -1.119556, 0.533028, -0.172710
0.249642, -1.161747, 0.398731, -0.104733
0.250073, -1.201649, 0.380173, 0.156956
0.250440, -1.163940, 0.207100, 0.356960
0.251523, -0.790710, -0.175171, 0.498791
0.251942, -0.613403, 0.039577, 0.304546
0.252426, -0.607185, 0.285339, 0.340691
0.252945, -0.757408, 0.693932, 0.167751
0.253419, -0.950851, 0.758591, 0.004635
0.253939, -1.099148, 0.595016, 0.075226
0.254402, -1.117458, 0.462418, 0.231667
0.254895, -1.031075, 0.278568, 0.398865
0.255422, -0.871086, 0.182495, 0.481205
0.255907, -0.732765, 0.224495, 0.387268
0.256427, -0.673485, 0.285835, 0.377884
0.256905, -0.668678, 0.275841, 0.435772
0.257382, -0.700741, 0.185604, 0.457420
0.257873, -0.789490, 0.060425, 0.456543
0.258385, -0.873680, -0.172882, 0.598907
0.258886, -0.928726, -0.391159, 0.624313
0.259388, -0.877323, -0.348873, 0.424671
0.259870, -0.872459, -0.288372, 0.197926
0.260396, -0.962467, 0.039635, -0.117054
0.260871, -1.181316, 0.481644, -0.303516
0.261373, -1.435642, 0.667133, -0.191765
0.261854, -1.506195, 0.602913, -0.041199
0.262359, -1.318245, 0.305958, 0.145721
0.262860, -1.089268, -0.161438, 0.358372
0.263361, -0.796413, -0.434475, 0.484619
0.263880, -0.447330, -0.487328, 0.547905
0.264330, -0.182953, -0.418358, 0.627041
0.264828, -0.108337, -0.195885, 0.477104
0.265346, -0.179234, -0.102787, 0.378647
0.265806, -0.330334, 0.008221, 0.211124
0.266299, -0.452881, 0.133305, 0.064240
0.266842, -0.589390, 0.510883, 0.009766
0.267301, -0.893192, 1.219387, 0.122452
0.267823, -1.372833, 2.079430, 0.148754
0.268284, -1.988964, 2.670784, -0.204544
0.268791, -2.379169, 2.510452, -0.550289
0.269309, -2.236290, 1.482849, -0.794563
0.269804, -1.713352, 0.523911, -0.739269
0.270279, -1.258163, 0.035839, -0.483627
0.270812, -0.967674, 0.001068, -0.109463
0.271272, -0.776062, 0.132656, -0.093880
0.271791, -0.665855, 0.127926, -0.380192
0.272235, -0.638046, 0.228100, -0.631371
0.272739, -0.666008, 0.433540, -0.611629
0.273233, -0.683422, 0.710735, -0.344868
0.273736, -0.599403, 0.949116, -0.119820
0.274240, -0.560341, 0.824642, -0.040607
0.274737, -0.601273, 0.662708, 0.005264
0.275239, -0.667267, 0.557899, 0.008507
0.275775, -0.747108, 0.425205, -0.032787
0.276209, -0.808754, 0.337639, -0.074978
0.276739, -0.860691, 0.362835, -0.089951
0.277227, -0.932598, 0.323429, -0.043755
0.277753, -0.966339, 0.214005, 0.005493
0.278207, -0.968971, 0.144691, 0.102921
0.278685, -0.966492, 0.131016, 0.149612
0.279177, -0.941715, 0.129223, 0.145645
0.279723, -0.878792, 0.248718, 0.160313
0.280165, -0.812016, 0.391064, 0.146160
0.281150, -0.819931, 0.574207, 0.167198
0.281684, -0.874691, 0.504913, 0.228100
0.282182, -0.960979, 0.365124, 0.215302
0.282663, -1.075401, 0.214405, 0.132561
0.283180, -1.135101, 0.069866, 0.042629
0.283648, -1.115170, -0.158577, -0.052795
0.284124, -1.000671, -0.212688, -0.088634
0.284653, -0.859585, -0.073166, 0.003223
0.285154, -0.778980, 0.222244, 0.083160
0.286115, -0.786247, 0.691833, 0.115986
0.286648, -0.823498, 0.928631, -0.018539
0.287137, -0.927505, 0.910549, -0.011292
0.287593, -0.986748, 0.710125, 0.163345
0.288083, -0.955029, 0.313854, 0.279102
0.288600, -0.888634, 0.160618, 0.290699
0.289107, -0.878181, 0.166359, 0.214252
0.289573, -0.887680, 0.263176, 0.139599
0.290090, -0.839481, 0.555916, 0.001888
0.290604, -0.788479, 0.620670, -0.063953
0.291093, -0.733147, 0.710468, 0.036507
0.291567, -0.655918, 0.853901, 0.182457
0.292069, -0.651379, 0.938911, 0.259495
0.292574, -0.753803, 0.870934, 0.245781
0.293078, -0.866642, 0.654812, 0.152531
0.293582, -0.933819, 0.424843, 0.066891
0.294070, -0.933132, 0.233212, 0.066719
0.294575, -0.881596, 0.133076, 0.068092
0.295093, -0.828266, 0.073757, 0.054893
0.295596, -0.813255, 0.070362, 0.017166
0.296057, -0.822010, 0.085468, 0.030327
0.296560, -0.828629, 0.091324, 0.117874
0.297056, -0.801716, 0.225315, 0.187435
0.297544, -0.768509, 0.430317, 0.194435
0.298015, -0.754642, 0.583534, 0.166950
0.298504, -0.732403, 0.704727, 0.226517
0.299024, -0.734081, 0.852661, 0.212555
0.299583, -0.816574, 0.914841, 0.215855
0.300189, -0.888443, 0.811729, 0.206070
0.300507, -0.886364, 0.751114, 0.161018
0.300987, -0.883923, 0.519257, 0.038490
0.301510, -0.880585, 0.353546, 0.015316
0.302147, -0.864220, 0.246201, 0.075378
0.302460, -0.825577, 0.228043, 0.161743
0.303050, -0.782928, 0.252476, 0.141773
0.303497, -0.738754, 0.358829, 0.117874
0.303986, -0.739021, 0.478001, 0.131245
0.304963, -0.827847, 0.526314, 0.220070
0.305481, -0.841160, 0.507488, 0.339279
0.305944, -0.805569, 0.452042, 0.446720
0.306444, -0.767155, 0.390511, 0.450287
0.306949, -0.760479, 0.306797, 0.376587
0.307422, -0.796547, 0.279312, 0.218678
