time, x, y, z 
0.000181, -0.752888, 0.523243, -0.079098
0.000356, -0.752621, 0.520840, -0.076256
0.000415, -0.754108, 0.518284, -0.077076
0.000467, -0.750961, 0.521069, -0.077362
0.000519, -0.751286, 0.524712, -0.078602
0.000569, -0.754128, 0.522518, -0.077496
0.000619, -0.755844, 0.519123, -0.078602
0.000669, -0.752277, 0.522099, -0.077915
0.000717, -0.752792, 0.517426, -0.077629
0.000767, -0.750484, 0.519409, -0.078697
0.000827, -0.754013, 0.523624, -0.079784
0.000878, -0.753078, 0.522385, -0.078354
0.000926, -0.752220, 0.520115, -0.078716
0.000977, -0.752411, 0.517159, -0.078049
0.001026, -0.751438, 0.521812, -0.078640
0.001077, -0.750751, 0.522270, -0.076790
0.001128, -0.751343, 0.522766, -0.076675
0.001181, -0.753784, 0.517559, -0.074177
0.001232, -0.752201, 0.518188, -0.076218
0.001284, -0.753765, 0.519390, -0.074635
0.001334, -0.751419, 0.521870, -0.072861
0.001383, -0.750294, 0.519123, -0.071964
0.001433, -0.749416, 0.521526, -0.070591
0.001481, -0.751667, 0.525398, -0.069180
0.001534, -0.749931, 0.524158, -0.070724
0.001673, -0.749760, 0.521412, -0.072403
0.001736, -0.753479, 0.518761, -0.073013
0.002016, -0.747719, 0.520267, -0.074673
0.002510, -0.748444, 0.518684, -0.074406
0.003002, -0.745773, 0.517731, -0.074482
0.003502, -0.745850, 0.517902, -0.073147
0.003994, -0.742226, 0.520649, -0.073376
0.004466, -0.747585, 0.519562, -0.076370
0.004980, -0.744362, 0.518112, -0.074444
0.005467, -0.743790, 0.520134, -0.071545
0.005981, -0.745239, 0.521660, -0.070782
0.006471, -0.748253, 0.524368, -0.071602
0.006983, -0.746136, 0.524597, -0.071621
0.007473, -0.747375, 0.527344, -0.070477
0.007934, -0.747833, 0.526886, -0.068474
0.008937, -0.747795, 0.525551, -0.066433
0.009422, -0.745678, 0.524082, -0.065022
0.009936, -0.744534, 0.524387, -0.060215
0.010422, -0.740643, 0.522976, -0.060501
0.010913, -0.743256, 0.523567, -0.061359
0.011461, -0.742474, 0.525131, -0.064831
0.011934, -0.739574, 0.526619, -0.062618
0.012422, -0.740280, 0.524426, -0.067883
0.012885, -0.734978, 0.522900, -0.069637
0.013443, -0.736275, 0.526237, -0.070133
0.013926, -0.737095, 0.525723, -0.070362
0.014422, -0.736198, 0.522213, -0.070744
0.014885, -0.732536, 0.524273, -0.072861
0.015374, -0.731945, 0.523453, -0.077972
0.015862, -0.733528, 0.522003, -0.081749
0.016371, -0.732250, 0.523109, -0.085964
0.016859, -0.732403, 0.521202, -0.086479
0.017351, -0.732250, 0.518856, -0.090790
0.018339, -0.731792, 0.518799, -0.093613
0.018844, -0.728436, 0.521889, -0.093517
0.019349, -0.727215, 0.518055, -0.094509
0.019852, -0.727215, 0.519791, -0.095062
0.020358, -0.727825, 0.523758, -0.096645
0.020830, -0.723515, 0.522881, -0.097675
0.021330, -0.725021, 0.520248, -0.096149
0.021829, -0.725193, 0.522861, -0.096207
0.022330, -0.722046, 0.525188, -0.098915
0.022815, -0.720844, 0.524693, -0.100193
0.023297, -0.721245, 0.525188, -0.101433
0.024319, -0.726566, 0.528011, -0.103207
0.024802, -0.726376, 0.524883, -0.103588
0.025285, -0.724335, 0.527401, -0.107517
0.025768, -0.725670, 0.525379, -0.109539
0.026303, -0.721855, 0.524616, -0.111332
0.026788, -0.727119, 0.523586, -0.112896
0.027272, -0.725746, 0.522556, -0.114441
0.027759, -0.727825, 0.527134, -0.119839
0.029244, -0.732193, 0.530930, -0.127506
0.029737, -0.730267, 0.530281, -0.129642
0.030274, -0.733662, 0.531044, -0.132446
0.030759, -0.733242, 0.532856, -0.138016
0.031230, -0.736217, 0.533485, -0.141277
0.031739, -0.737839, 0.533314, -0.143929
0.032218, -0.738449, 0.533714, -0.145226
0.032712, -0.740833, 0.536785, -0.148392
0.033238, -0.736790, 0.537624, -0.148697
0.033731, -0.734367, 0.536022, -0.148411
0.034214, -0.735035, 0.534191, -0.150051
0.034726, -0.734653, 0.534611, -0.149651
0.035209, -0.735092, 0.533924, -0.147381
0.035693, -0.736065, 0.538654, -0.146694
0.036176, -0.730972, 0.533218, -0.149479
0.036711, -0.731525, 0.538387, -0.152092
0.037193, -0.733185, 0.540142, -0.154839
0.037678, -0.732670, 0.539036, -0.155468
0.038161, -0.727253, 0.541210, -0.154762
0.038695, -0.727482, 0.541058, -0.155354
0.039178, -0.727215, 0.537910, -0.159855
0.039661, -0.729847, 0.536003, -0.155296
0.040143, -0.728912, 0.535717, -0.156956
0.040632, -0.729027, 0.535793, -0.155849
0.041166, -0.729942, 0.530472, -0.160141
0.041677, -0.731335, 0.532780, -0.164185
0.042632, -0.728722, 0.530987, -0.166931
0.043115, -0.733051, 0.528297, -0.166492
0.043651, -0.735569, 0.528126, -0.168343
0.044134, -0.734558, 0.525169, -0.173149
0.044617, -0.740376, 0.529518, -0.174770
0.045100, -0.746346, 0.530834, -0.177078
0.045588, -0.751457, 0.523262, -0.178261
0.046129, -0.757732, 0.524788, -0.182152
0.046581, -0.756321, 0.530624, -0.177784
0.047074, -0.752773, 0.530663, -0.171661
0.048109, -0.748901, 0.531197, -0.168686
0.048597, -0.747566, 0.533867, -0.164738
0.049081, -0.744534, 0.534725, -0.159874
0.049566, -0.743923, 0.527458, -0.155563
0.050048, -0.745697, 0.524731, -0.153885
0.050548, -0.741100, 0.528564, -0.155888
0.051052, -0.739994, 0.529518, -0.156174
0.051567, -0.740662, 0.527401, -0.152283
0.052031, -0.744343, 0.516911, -0.153637
0.052563, -0.752201, 0.498924, -0.169544
0.053023, -0.763683, 0.488071, -0.179462
0.053533, -0.773182, 0.490818, -0.181713
0.054060, -0.778809, 0.497704, -0.180149
0.054514, -0.781040, 0.502510, -0.182953
0.055040, -0.784378, 0.508308, -0.182171
0.055500, -0.800247, 0.525227, -0.181980
0.056015, -1.128807, 1.154785, -0.219612
0.057015, -2.904129, 2.082233, -0.223732
0.057489, -2.266655, 0.642223, -0.514889
0.058017, -1.249771, 0.290394, -0.461349
0.058491, -0.574951, 0.363064, -0.184708
0.059012, -0.264416, 0.056152, -0.063171
0.059492, -0.346546, -0.035191, -0.107841
0.060005, -0.722160, 0.389881, -0.189610
0.060525, -1.011925, 0.705166, -0.070362
0.061015, -1.012535, 0.601902, 0.029125
0.061453, -0.861130, 0.379047, -0.046539
0.062518, -0.764408, 0.329380, -0.113525
0.062956, -0.832500, 0.376320, -0.092754
0.063444, -0.862694, 0.404510, -0.051117
0.063953, -0.838070, 0.371780, -0.026436
0.064434, -0.799389, 0.353260, -0.034466
0.064939, -0.788937, 0.358982, -0.059013
0.065422, -0.807056, 0.397339, -0.087147
0.065937, -0.832577, 0.425377, -0.106354
0.066400, -0.845127, 0.446262, -0.098724
0.066918, -0.813675, 0.451984, -0.074348
0.067436, -0.788174, 0.450020, -0.073547
0.067926, -0.791893, 0.428085, -0.106449
0.068430, -0.818195, 0.419025, -0.120449
0.069394, -0.849628, 0.417271, -0.123844
0.070371, -0.859852, 0.427551, -0.130596
0.070878, -0.879269, 0.419464, -0.123119
0.071380, -0.888348, 0.428734, -0.129375
0.071884, -0.885811, 0.436935, -0.135365
0.072404, -0.866089, 0.446587, -0.113525
0.072860, -0.838718, 0.446148, -0.100231
0.073367, -0.827332, 0.445538, -0.095978
0.073867, -0.822220, 0.440960, -0.079556
0.074341, -0.821228, 0.439548, -0.078316
0.074844, -0.816860, 0.450191, -0.081139
0.075353, -0.803070, 0.443573, -0.080948
0.075824, -0.804253, 0.438042, -0.089607
0.076359, -0.811081, 0.450954, -0.090599
0.076822, -0.809898, 0.449562, -0.076542
0.077351, -0.798798, 0.431042, -0.084457
0.077815, -0.801678, 0.433903, -0.090828
0.078802, -0.797215, 0.444565, -0.092144
0.079292, -0.787239, 0.444183, -0.110817
0.079785, -0.785027, 0.458641, -0.095711
0.080303, -0.782948, 0.447559, -0.087566
0.080784, -0.794048, 0.451221, -0.096550
0.081281, -0.810356, 0.445137, -0.092411
0.081802, -0.822220, 0.419827, -0.098209
0.082296, -0.837498, 0.421257, -0.108166
0.082787, -0.842304, 0.417786, -0.102997
0.083290, -0.823326, 0.403233, -0.105953
0.083796, -0.817680, 0.424976, -0.103416
0.084282, -0.815239, 0.446606, -0.087757
0.084755, -0.817719, 0.430031, -0.088158
0.085230, -0.835896, 0.427418, -0.094795
0.085753, -0.865326, 0.430546, -0.082664
0.086253, -0.890217, 0.401993, -0.078850
0.086727, -0.898304, 0.382633, -0.087261
0.087226, -0.891933, 0.381451, -0.082130
0.087719, -0.884590, 0.384541, -0.074406
0.088210, -0.881805, 0.392189, -0.074348
0.088730, -0.877895, 0.398159, -0.071621
0.089203, -0.877323, 0.403824, -0.067902
0.089719, -0.873718, 0.412560, -0.060635
0.090184, -0.870953, 0.409584, -0.063171
0.090699, -0.868092, 0.404739, -0.063076
0.091217, -0.870914, 0.410290, -0.058079
0.092696, -0.857697, 0.403557, -0.054760
0.093160, -0.860481, 0.415535, -0.047188
0.093659, -0.854683, 0.416546, -0.043316
0.094162, -0.853443, 0.413780, -0.049572
0.094658, -0.849380, 0.420856, -0.048370
0.095159, -0.843544, 0.432205, -0.045700
0.096179, -0.831356, 0.445824, -0.057430
0.096628, -0.829601, 0.456467, -0.066280
0.097619, -0.813160, 0.457268, -0.077667
0.098115, -0.809326, 0.456543, -0.088863
0.098608, -0.806866, 0.464916, -0.087872
0.099113, -0.803986, 0.468502, -0.087509
0.099638, -0.802155, 0.463257, -0.094376
0.100134, -0.804310, 0.464993, -0.100155
0.100638, -0.801449, 0.466175, -0.100937
0.101640, -0.796909, 0.469627, -0.105152
0.102105, -0.797157, 0.465870, -0.117016
0.102610, -0.796471, 0.465755, -0.133591
0.103113, -0.792637, 0.474186, -0.149612
0.103570, -0.790901, 0.468349, -0.171318
0.104096, -0.794792, 0.463238, -0.181408
0.104564, -0.795250, 0.464535, -0.185986
0.105068, -0.794353, 0.462341, -0.187187
0.105573, -0.795116, 0.461540, -0.191174
0.106089, -0.797329, 0.461788, -0.200043
0.106567, -0.797920, 0.461349, -0.199432
0.107059, -0.800972, 0.462055, -0.204296
0.107557, -0.799828, 0.463772, -0.209484
0.108048, -0.805397, 0.461407, -0.219383
0.108550, -0.810204, 0.457573, -0.223827
0.109067, -0.805149, 0.459213, -0.227642
0.109576, -0.807457, 0.458565, -0.242310
0.110047, -0.807266, 0.457516, -0.253716
0.110498, -0.803585, 0.456104, -0.261898
0.111022, -0.798454, 0.464687, -0.272617
0.111660, -0.796070, 0.468349, -0.283813
0.112061, -0.790005, 0.470181, -0.288754
0.112507, -0.788116, 0.469227, -0.295410
0.112982, -0.796928, 0.493908, -0.283241
0.113501, -0.808601, 0.492306, -0.277081
0.113984, -0.812473, 0.473175, -0.291901
0.114500, -0.814838, 0.490627, -0.290680
0.114976, -0.814495, 0.483952, -0.305996
0.115466, -0.791531, 0.469322, -0.338993
0.115955, -0.769596, 0.474834, -0.360012
0.116950, -0.752640, 0.450420, -0.341949
0.117466, -0.756912, 0.433750, -0.355740
0.117958, -0.780106, 0.472412, -0.305958
0.118444, -0.797539, 0.453606, -0.289536
0.118934, -0.800323, 0.482063, -0.272408
0.119466, -0.782166, 0.499668, -0.274963
0.119942, -0.781708, 0.524273, -0.286751
0.120407, -0.803986, 0.576534, -0.220051
0.120919, -0.826740, 0.619202, -0.164394
0.121428, -0.827618, 0.591316, -0.147610
0.121941, -0.800419, 0.479450, -0.230064
0.122445, -0.778160, 0.411472, -0.297203
0.122934, -0.764771, 0.314770, -0.360146
0.123423, -0.770264, 0.301704, -0.364094
0.123911, -0.815735, 0.481644, -0.231018
0.124400, -0.853004, 0.697269, -0.123405
0.124918, -0.821571, 0.745125, -0.094433
0.125394, -0.749302, 0.699215, -0.093555
0.125896, -0.720730, 0.782108, 0.008469
0.126367, -0.746708, 0.721436, 0.019608
0.126859, -0.771084, 0.518112, -0.129166
0.127363, -0.788631, 0.434017, -0.227890
0.128341, -0.827808, 0.455379, -0.249424
0.128846, -0.868130, 0.422192, -0.244865
0.129348, -0.899315, 0.391197, -0.187531
0.129848, -0.923748, 0.332470, -0.144329
0.130338, -0.959892, 0.450592, -0.131073
0.130826, -1.012573, 0.526199, -0.200176
0.131355, -0.980301, 0.285225, -0.402603
0.132800, -0.650806, 0.233803, -0.390205
0.133293, -0.538769, 0.382557, -0.313587
0.133793, -0.506077, 0.595150, -0.242558
0.134287, -0.562248, 0.808086, -0.096493
0.134785, -0.713806, 0.937843, 0.035095
0.135280, -0.856380, 0.690193, -0.011520
0.135814, -0.977993, 0.548611, 0.001678
0.136292, -1.011772, 0.378952, 0.004158
0.136763, -0.955429, 0.301189, -0.030804
0.137290, -0.898113, 0.327816, 0.029411
0.137795, -0.849075, 0.408916, 0.032616
0.138298, -0.824280, 0.547543, 0.001163
0.138743, -0.800552, 0.667362, -0.029030
0.139288, -0.741673, 0.597095, -0.031452
0.139737, -0.654068, 0.663853, -0.000896
0.140241, -0.641327, 0.855713, 0.100956
0.140735, -0.684433, 0.875530, 0.136833
0.141260, -0.691223, 0.706997, 0.052586
0.141751, -0.706768, 0.681362, 0.038490
0.142236, -0.718708, 0.604649, 0.019455
0.142707, -0.736828, 0.524921, -0.011196
0.143222, -0.804768, 0.439510, -0.048637
0.143734, -0.883999, 0.382633, -0.086327
0.144224, -0.945892, 0.362701, -0.050240
0.144696, -0.957813, 0.293331, -0.077534
0.145214, -0.966072, 0.274887, -0.137596
0.145721, -1.000786, 0.378208, -0.057869
0.146181, -0.983810, 0.302505, -0.109673
0.146692, -0.914707, 0.271492, -0.183640
0.147167, -0.862446, 0.336361, -0.212269
0.147677, -0.832787, 0.434341, -0.108795
0.148174, -0.774937, 0.423031, -0.085869
0.148684, -0.734158, 0.468845, -0.122795
0.149200, -0.764637, 0.508499, -0.120373
0.149675, -0.844955, 0.524330, 0.018024
0.150178, -0.881081, 0.493622, 0.121651
0.150667, -0.858097, 0.600586, 0.236454
0.151141, -0.809422, 0.620193, 0.272598
0.151653, -0.815201, 0.602932, 0.251865
0.152640, -0.913486, 0.481186, 0.207119
0.153142, -0.908070, 0.370083, 0.074635
0.153675, -0.883465, 0.344830, -0.011044
0.154120, -0.853062, 0.334072, -0.042553
0.154627, -0.810108, 0.309277, -0.067368
0.155130, -0.801868, 0.355911, -0.101891
0.155640, -0.815468, 0.384750, -0.119705
0.156141, -0.825310, 0.415344, -0.079060
0.156690, -0.807095, 0.411568, -0.076084
0.157157, -0.786972, 0.408230, -0.067234
0.157633, -0.799389, 0.482426, -0.000076
0.158129, -0.813274, 0.441017, 0.026169
0.158566, -0.805149, 0.342579, -0.019836
0.159069, -0.813026, 0.346298, -0.035076
0.159576, -0.835381, 0.408802, 0.007172
0.160080, -0.808792, 0.437737, 0.025845
0.160617, -0.762978, 0.419426, -0.028019
0.161041, -0.749302, 0.413837, -0.070877
0.161562, -0.756054, 0.544472, 0.028076
0.162061, -0.743675, 0.574188, 0.124435
0.162566, -0.708008, 0.542679, 0.112762
0.163072, -0.686626, 0.632496, 0.157356
0.163565, -0.685120, 0.778465, 0.262814
0.164048, -0.679283, 0.834026, 0.361176
0.164531, -0.694313, 0.840836, 0.392208
0.165022, -0.730305, 0.815182, 0.415611
0.165530, -0.772343, 0.723171, 0.407467
0.166032, -0.806923, 0.623112, 0.369186
0.166529, -0.833588, 0.516052, 0.293198
0.167511, -0.865269, 0.409698, 0.179195
0.167985, -0.867214, 0.399437, 0.142803
0.168521, -0.858250, 0.405273, 0.112000
0.169018, -0.848637, 0.404301, 0.084515
0.169510, -0.846348, 0.409050, 0.063801
0.170004, -0.846729, 0.416870, 0.052700
0.170505, -0.845165, 0.423298, 0.053482
0.170993, -0.839691, 0.412807, 0.056629
