time, x, y, z 
0.015918, -0.888519, -0.392132, 0.185356
0.016428, -0.890980, -0.399837, 0.190086
0.016969, -0.889721, -0.399036, 0.189152
0.017460, -0.890160, -0.395927, 0.186844
0.017920, -0.889645, -0.399876, 0.185089
0.018410, -0.886593, -0.395126, 0.185318
0.018902, -0.880623, -0.400333, 0.185719
0.019390, -0.880280, -0.397587, 0.185413
0.019889, -0.882187, -0.395832, 0.182114
0.020877, -0.887527, -0.404682, 0.179691
0.021385, -0.886135, -0.400734, 0.174980
0.022409, -0.878468, -0.405464, 0.175686
0.022530, -0.876083, -0.409660, 0.177555
0.022852, -0.871735, -0.408440, 0.178814
0.023342, -0.869637, -0.416031, 0.180130
0.023936, -0.867710, -0.412254, 0.178661
0.024373, -0.872021, -0.415745, 0.181065
0.024855, -0.875168, -0.415726, 0.181351
0.025339, -0.878906, -0.411892, 0.184822
0.025850, -0.885868, -0.409145, 0.181103
0.026338, -0.889492, -0.405846, 0.176067
0.026850, -0.889034, -0.408268, 0.180569
0.027334, -0.890751, -0.399208, 0.176201
0.027817, -0.895290, -0.395985, 0.174313
0.028316, -0.888252, -0.400562, 0.174160
0.028806, -0.878162, -0.395031, 0.170345
0.029292, -0.872650, -0.403404, 0.173378
0.029790, -0.870285, -0.409069, 0.168819
0.030318, -0.872116, -0.416660, 0.164623
0.030773, -0.879154, -0.414715, 0.159988
0.032298, -0.878181, -0.418224, 0.148506
0.032788, -0.874977, -0.424614, 0.148010
0.033273, -0.871487, -0.426369, 0.148849
0.033758, -0.870190, -0.431690, 0.150700
0.034276, -0.863171, -0.436878, 0.149212
0.034780, -0.860481, -0.430737, 0.148487
0.035263, -0.857353, -0.437794, 0.151653
0.035749, -0.853043, -0.442162, 0.153522
0.036261, -0.850372, -0.441685, 0.153828
0.036744, -0.847530, -0.446720, 0.159512
0.037227, -0.845108, -0.448837, 0.156956
0.037712, -0.855103, -0.448341, 0.158939
0.038247, -0.862789, -0.446472, 0.162029
0.038731, -0.868416, -0.440006, 0.167637
0.039215, -0.872364, -0.428944, 0.174713
0.039700, -0.873699, -0.419979, 0.180531
0.040212, -0.866718, -0.421410, 0.174561
0.040698, -0.862312, -0.428867, 0.172024
0.041181, -0.855026, -0.428829, 0.173836
0.042203, -0.865917, -0.434074, 0.157509
0.042686, -0.863228, -0.439453, 0.149288
0.043168, -0.859413, -0.438004, 0.145626
0.043652, -0.861492, -0.441742, 0.143070
0.044167, -0.865593, -0.440826, 0.145054
0.044654, -0.880108, -0.429420, 0.156078
0.045137, -0.878391, -0.430660, 0.154076
0.045648, -0.863209, -0.416470, 0.148716
0.046156, -0.859833, -0.415897, 0.151806
0.046671, -0.859432, -0.421658, 0.154324
0.047158, -0.868301, -0.421925, 0.157166
0.047651, -0.877953, -0.420227, 0.156956
0.048119, -0.878448, -0.414696, 0.152206
0.049122, -0.842857, -0.440025, 0.142937
0.049607, -0.858669, -0.438824, 0.169563
0.050113, -0.891495, -0.423565, 0.179329
0.050629, -0.913448, -0.412598, 0.182438
0.051592, -0.888939, -0.406094, 0.149040
0.052084, -0.877666, -0.404510, 0.158787
0.052609, -0.886536, -0.419121, 0.154057
0.053084, -0.903587, -0.421810, 0.139427
0.054097, -0.892735, -0.431290, 0.118275
0.054584, -0.885506, -0.431576, 0.115376
0.055050, -0.897007, -0.415020, 0.135422
0.055563, -0.926895, -0.374641, 0.162029
0.056071, -0.943394, -0.355816, 0.192547
0.056530, -0.917072, -0.379581, 0.173588
0.057049, -0.875740, -0.404930, 0.152683
0.057573, -0.840206, -0.416260, 0.159073
0.058027, -0.831451, -0.422688, 0.164852
0.058556, -0.847988, -0.440331, 0.154591
0.059020, -0.848541, -0.458012, 0.112343
0.059544, -0.846500, -0.468025, 0.108566
0.060034, -0.838966, -0.465298, 0.158253
0.060517, -0.846176, -0.466881, 0.163612
0.061028, -0.854340, -0.459347, 0.159626
0.061530, -0.857716, -0.446186, 0.128422
0.062048, -0.857468, -0.459080, 0.116310
0.062515, -0.850601, -0.472698, 0.124683
0.063036, -0.838699, -0.451508, 0.166874
0.063478, -0.836906, -0.446606, 0.153751
0.063974, -0.835094, -0.448818, 0.121307
0.064469, -0.855541, -0.432129, 0.124302
0.065491, -0.910263, -0.401230, 0.143414
0.066455, -0.895424, -0.443935, 0.082989
0.066986, -0.904541, -0.415440, 0.095081
0.067474, -0.915127, -0.374680, 0.137787
0.068422, -0.963554, -0.340290, 0.162659
0.068926, -0.960693, -0.346127, 0.160542
0.069429, -0.938988, -0.372181, 0.123291
0.069919, -0.972252, -0.352516, 0.146236
0.070409, -1.031456, -0.324497, 0.204620
0.070926, -1.025429, -0.331173, 0.200787
0.071431, -0.963631, -0.389175, 0.130444
0.071934, -0.895500, -0.429840, 0.077248
0.072408, -0.856152, -0.455208, 0.078220
0.072911, -0.835457, -0.496864, 0.097332
0.073400, -0.826492, -0.512009, 0.088158
0.073925, -0.817261, -0.506783, 0.090733
0.074399, -0.798302, -0.500507, 0.075912
0.074886, -0.807228, -0.473881, 0.112762
0.075387, -0.830593, -0.454426, 0.174637
0.075895, -0.833225, -0.432587, 0.129642
0.076369, -0.816574, -0.451717, 0.062313
0.076869, -0.812874, -0.488358, 0.047531
0.077353, -0.817013, -0.499249, 0.100975
0.077851, -0.828991, -0.472832, 0.118885
0.078381, -0.856686, -0.452385, 0.142269
0.078828, -0.862770, -0.458984, 0.058270
0.079331, -0.849743, -0.473747, -0.032215
0.079861, -0.853462, -0.457535, 0.046921
0.080364, -0.879593, -0.417900, 0.162582
0.080858, -0.880852, -0.410461, 0.177059
0.081313, -0.873222, -0.441208, 0.126247
0.081833, -0.863228, -0.462666, 0.094490
0.082294, -0.832958, -0.435410, 0.097599
0.082829, -0.819683, -0.390644, 0.130100
0.083327, -0.891209, -0.370312, 0.211258
0.083781, -0.990810, -0.344067, 0.207233
0.084320, -1.049976, -0.279579, 0.292110
0.084781, -1.035805, -0.293064, 0.267506
0.085292, -1.010075, -0.335751, 0.284767
0.085801, -1.001854, -0.353298, 0.356960
0.086259, -0.973701, -0.363121, 0.348282
0.086778, -0.927010, -0.350723, 0.254078
0.087281, -0.887604, -0.418568, 0.202065
0.087736, -0.861359, -0.470123, 0.263405
0.088258, -0.869694, -0.457401, 0.280151
0.088733, -0.878277, -0.472984, 0.192146
0.089246, -0.854034, -0.489254, 0.069065
0.089721, -0.842781, -0.513744, 0.046368
0.090231, -0.854836, -0.509052, 0.063820
0.090762, -0.866184, -0.487709, 0.074768
0.091214, -0.862656, -0.479374, 0.027332
0.091714, -0.814209, -0.510597, -0.054588
0.092226, -0.770206, -0.550461, -0.104504
0.092728, -0.780621, -0.495243, 0.055561
0.093224, -0.861568, -0.438576, 0.219936
0.093691, -0.973454, -0.435448, 0.340233
0.094207, -1.027317, -0.443630, 0.340233
0.095207, -0.917072, -0.438213, 0.063725
0.095714, -0.828285, -0.504246, 0.117245
0.096691, -0.757866, -0.537930, 0.037670
0.097193, -0.735626, -0.527077, -0.021648
0.097697, -0.748901, -0.481930, 0.032005
0.098142, -0.856571, -0.449314, -0.017433
0.098650, -0.939140, -0.388813, -0.073872
0.099168, -0.875454, -0.377560, -0.104675
0.099674, -0.750637, -0.421047, -0.085297
0.100161, -0.666542, -0.483074, 0.020199
0.101149, -0.674057, -0.457344, 0.105114
0.101654, -0.809422, -0.383511, 0.246830
0.102156, -1.038284, -0.335732, 0.544643
0.102601, -1.288605, -0.265884, 0.514870
0.103104, -1.394825, -0.269203, 0.416851
0.103603, -1.272144, -0.299778, 0.226078
0.104143, -1.007080, -0.376511, -0.026360
0.104586, -0.708523, -0.427380, -0.082550
0.105090, -0.552006, -0.444870, 0.111694
0.105584, -0.529385, -0.464001, 0.049248
0.106082, -0.591373, -0.492420, -0.037689
0.106580, -0.725765, -0.491562, 0.095119
0.107090, -0.993195, -0.363560, 0.314026
0.107592, -1.282711, -0.289745, 0.410824
0.108096, -1.356468, -0.272408, 0.354366
0.108601, -1.192818, -0.330353, 0.267220
0.109103, -0.942936, -0.426750, 0.013714
0.109593, -0.735779, -0.482216, 0.019264
0.110053, -0.645103, -0.466194, 0.129223
0.110599, -0.684605, -0.446396, 0.130424
0.111084, -0.832844, -0.405884, 0.041637
0.111556, -1.020718, -0.414352, -0.058994
0.112023, -1.099319, -0.398026, 0.041580
0.112528, -0.974808, -0.353184, 0.090523
0.113031, -0.741673, -0.407391, -0.097294
0.113535, -0.635643, -0.472870, -0.050964
0.114015, -0.728703, -0.482655, -0.032139
0.114487, -0.878334, -0.380478, -0.115280
0.114987, -0.939102, -0.258217, -0.162716
0.115491, -0.901966, -0.300484, -0.077515
0.115981, -0.858631, -0.313931, 0.319233
0.116483, -0.857658, -0.326748, 0.470867
0.116988, -0.932789, -0.364475, 0.573158
0.117480, -1.072769, -0.258236, 0.540638
0.117982, -1.200504, -0.175419, 0.607777
0.118481, -1.233349, -0.126495, 0.453186
0.118948, -1.136990, -0.059700, 0.348606
0.119460, -0.968895, -0.184841, 0.086880
0.119962, -0.870094, -0.286427, 0.065727
0.120467, -0.858994, -0.326786, 0.115204
0.120963, -0.896358, -0.371742, 0.104218
0.121446, -0.907574, -0.388985, 0.099316
0.121949, -0.880737, -0.412769, -0.011501
0.122468, -0.865440, -0.401402, 0.132122
0.122955, -0.888023, -0.341625, 0.387459
0.123444, -0.963268, -0.339375, 0.453434
0.123964, -1.037006, -0.287437, 0.406246
0.124399, -1.037254, -0.241432, 0.334587
0.124912, -0.962753, -0.233364, 0.234756
0.125416, -0.880260, -0.251198, 0.216770
0.125898, -0.858517, -0.271969, 0.223045
0.126419, -0.867290, -0.330944, 0.095654
0.126895, -0.871925, -0.413895, -0.049305
0.127371, -0.883045, -0.476494, -0.091228
0.127902, -0.870228, -0.421410, 0.089283
0.128394, -0.835915, -0.350895, 0.078068
0.128897, -0.851460, -0.321083, 0.158787
0.129397, -0.891571, -0.340614, 0.064411
0.129890, -0.926819, -0.350571, -0.028629
0.130394, -0.947495, -0.401936, -0.012150
0.130860, -0.929260, -0.348663, -0.010738
0.131334, -0.878773, -0.265293, 0.037937
0.131840, -0.849342, -0.259228, 0.169239
0.132348, -0.858021, -0.251293, 0.336380
0.132822, -0.912457, -0.268402, 0.315800
0.133312, -0.976658, -0.309143, 0.250015
0.133907, -1.019173, -0.258503, 0.175972
0.134304, -1.043472, -0.218258, 0.105171
0.134799, -1.037045, -0.198135, 0.051708
0.135302, -0.997734, -0.186195, -0.015297
0.135802, -0.925865, -0.187759, -0.091209
0.136307, -0.870075, -0.170002, -0.098324
0.136812, -0.918255, -0.156765, 0.186253
0.137322, -1.033459, -0.161304, 0.403366
0.137777, -1.142769, -0.095806, 0.403233
0.138275, -1.159859, -0.025215, 0.258980
0.138792, -1.090164, -0.034485, 0.023880
0.139266, -1.017227, -0.104866, -0.006771
0.139800, -0.970898, -0.130253, 0.099659
0.140274, -0.942116, -0.158272, 0.143337
0.140748, -0.905609, -0.148220, 0.078926
0.141288, -0.872459, -0.183182, -0.004158
0.141770, -0.867825, -0.266304, 0.216961
0.142244, -0.919285, -0.249004, 0.368252
0.143241, -1.073837, -0.297756, 0.579472
0.143760, -1.089230, -0.171070, 0.321159
0.144236, -1.089706, -0.148697, 0.190430
0.144737, -1.071930, -0.161133, 0.103149
0.145225, -1.007271, -0.226288, 0.171127
0.145713, -0.917988, -0.245590, 0.174809
0.146221, -0.854893, -0.240383, 0.033493
0.146698, -0.855122, -0.249195, -0.029354
0.147224, -0.884056, -0.254154, 0.022850
0.147727, -0.889301, -0.262432, 0.123062
0.148216, -0.889721, -0.241184, 0.145264
0.148736, -0.917873, -0.310745, 0.312748
0.149194, -0.935173, -0.362625, 0.364056
0.149682, -0.930538, -0.320797, 0.335369
0.150188, -0.939407, -0.242729, 0.188503
0.150692, -0.974388, -0.171585, 0.017796
0.151210, -1.009769, -0.164661, -0.095806
0.151729, -0.998459, -0.192871, -0.011368
0.152173, -0.947304, -0.226040, 0.201321
0.152751, -0.932350, -0.274372, 0.227108
0.153209, -0.977497, -0.246067, 0.113354
0.153645, -1.032429, -0.231895, 0.151653
0.154169, -1.036720, -0.159931, 0.180569
0.154674, -1.018009, -0.205574, 0.177822
0.155651, -0.964031, -0.097351, 0.132904
0.156099, -0.969505, -0.118885, 0.199585
0.156646, -0.964108, -0.102711, 0.326405
0.157097, -0.975704, -0.111217, 0.258331
0.157654, -1.009979, -0.130672, 0.237198
0.158096, -1.030788, -0.095444, 0.299702
0.158645, -1.018982, -0.067253, 0.263062
0.159079, -0.983391, -0.060883, 0.112705
0.159591, -0.940475, -0.056305, -0.075302
0.160089, -0.914459, -0.071678, -0.219784
0.160598, -0.917549, -0.168114, -0.017262
0.161050, -0.915318, -0.044060, 0.007591
0.161567, -0.914459, -0.192547, 0.077152
0.162083, -0.871487, -0.536308, 0.637817
0.162584, -0.869980, -0.610390, 0.736103
0.163047, -1.011105, -0.487270, 0.488815
0.163566, -1.232491, -0.200233, 0.090561
0.164057, -1.373634, 0.084915, -0.254135
0.164517, -1.308651, 0.314159, -0.272121
0.165034, -1.039410, 0.447655, -0.040302
0.165538, -0.751019, 0.389214, 0.210571
0.166055, -0.596561, 0.141926, 0.451832
0.166500, -0.624084, -0.061836, 0.534878
0.167031, -0.776825, -0.053215, 0.300255
0.167506, -0.938473, 0.062504, 0.075703
0.168028, -0.954914, 0.127068, 0.010891
0.168484, -0.809498, -0.119705, 0.052452
0.168991, -0.725956, -0.627174, 0.623531
0.169496, -0.924854, -0.777168, 1.129665
0.169994, -1.318607, -0.449486, 0.774021
0.170973, -1.548061, 0.151405, -0.236740
0.171492, -1.225166, 0.019207, -0.338020
0.171951, -0.878029, -0.456543, -0.156555
0.172474, -0.649014, -0.701809, 0.175133
0.172991, -0.695496, -0.622215, 0.295353
0.173446, -0.980511, -0.321388, 0.122871
0.173983, -1.220055, -0.187149, -0.000668
0.174473, -1.200199, 0.059414, 0.087337
0.174930, -0.965977, 0.193787, 0.530205
0.175460, -0.781174, 0.240078, 0.759830
0.175912, -0.830421, -0.052700, 0.522690
0.176409, -0.916080, -0.362415, 0.604515
0.176923, -0.956917, -0.210476, 0.503178
0.177423, -1.015167, -0.523281, 0.283985
0.177902, -1.015072, -0.370293, 0.253677
0.178400, -0.969887, -0.535221, 0.449448
0.178897, -0.971489, -0.387650, 0.357361
0.179414, -1.070538, -0.303230, 0.271721
0.179927, -1.186600, -0.007229, -0.103569
0.180382, -1.225853, 0.177689, -0.407352
0.180890, -1.090603, 0.152111, -0.132809
0.181391, -0.787926, -0.052681, 0.248356
0.181890, -0.639076, -0.228233, 0.237389
0.182397, -0.767651, -0.298309, 0.315475
0.182897, -0.933933, -0.178623, 0.373192
0.183387, -1.033154, -0.135498, 0.209465
0.184379, -1.112366, -0.206413, -0.402699
0.184870, -0.981483, 0.006866, -0.436211
0.185359, -0.786381, 0.086555, 0.025482
0.185849, -0.628147, 0.119381, 0.732689
0.186341, -0.647240, 0.459595, 0.684338
0.186837, -0.850525, 0.122795, 0.702934
0.187315, -0.952988, -0.603333, 1.527290
0.187802, -1.146469, -0.468750, 0.939770
0.188339, -1.479492, -0.572796, 0.256939
0.188825, -1.535931, 0.019379, -0.390377
0.189317, -1.348591, 0.243111, -0.379372
0.189805, -0.961552, 0.840054, -0.159645
0.191803, -1.057262, -0.847092, 0.184784
0.192288, -1.199493, -0.317631, 0.244236
0.192758, -1.169052, -0.190392, 0.424595
0.193252, -1.177788, 0.006695, 0.446453
0.193758, -1.095123, 0.311451, 0.178699
0.194256, -0.903683, 0.220356, 0.227623
0.194735, -0.677395, 0.300198, 0.248947
0.195237, -0.518093, 0.031147, 0.214043
0.195771, -0.496559, -0.989895, 0.441246
0.196228, -0.701504, -1.036453, -0.091496
0.196718, -1.139946, -1.107903, 0.112724
0.197242, -1.424236, -0.285892, 0.775452
0.197710, -1.415691, 0.161533, 0.526943
0.198220, -1.186523, 0.923882, 0.026054
0.198695, -0.699596, 0.744858, 0.045395
0.199212, -0.206394, 0.044670, 0.435104
0.199741, -0.317936, -1.228733, 0.529175
0.200245, -0.843449, -1.797543, 0.506973
0.200708, -1.344185, -0.856400, 0.324211
0.201239, -1.595459, -0.043774, 0.184860
0.201700, -1.357269, 0.405788, 0.707436
0.202226, -0.883789, 0.590935, 0.577297
0.202711, -0.568523, 0.391941, 0.257301
0.203171, -0.464115, -0.234241, 0.266800
0.203667, -0.650349, -0.892830, 0.629387
0.204171, -0.978184, -1.155109, 0.749302
0.204661, -1.226349, -1.204472, 0.584736
0.205208, -1.366196, -0.593643, 0.118313
0.205647, -1.294460, 0.749683, 0.033970
0.206172, -0.867672, 1.196022, -0.022144
0.206652, -0.346909, 0.490551, 0.108509
0.207115, -0.182781, -0.860348, 0.458851
0.207652, -0.415668, -1.156921, 0.815849
0.208137, -0.782909, -0.605412, 0.672131
0.208620, -1.013603, 0.068130, 0.061378
0.209145, -1.078377, -0.202045, -0.152740
0.209635, -1.022453, -0.696564, 0.066795
0.210110, -1.054535, -0.856380, 0.637188
0.210587, -1.110535, 0.058002, 0.663891
0.211118, -1.020164, 0.154247, 0.073757
0.211623, -0.860691, -0.469322, -0.340137
0.212600, -0.975990, -0.044994, 0.306416
0.213104, -0.840645, 0.212898, 0.496273
0.213564, -0.600967, -0.332012, 0.665703
0.214098, -0.773811, -1.441555, 0.655193
0.214556, -1.085281, -0.370598, 0.566998
0.215060, -1.105022, 0.437565, 0.353699
0.215563, -0.825405, -0.021229, 0.719662
0.216068, -0.659370, -0.963631, 0.965481
0.216563, -0.802135, -0.591259, 0.383091
0.217065, -0.922775, 0.072250, 0.258293
0.217553, -0.726624, 0.306454, 0.241280
0.218513, -0.708485, -0.961132, 0.025444
0.219050, -0.981808, -1.326389, 0.029602
0.219522, -1.106377, -0.784321, 0.051937
0.220026, -1.130371, -0.091133, 0.361862
0.220532, -0.908108, 0.289364, 0.707073
0.221025, -0.549088, 0.082912, 0.534916
0.221521, -0.481892, -0.328102, 0.283566
0.221999, -0.614967, -0.663548, 0.542736
0.222507, -0.839081, -1.275368, 0.582790
0.222989, -1.221638, -1.184711, -0.003471
0.223480, -1.431847, -0.398464, 0.119514
0.223983, -1.117249, 0.279522, 0.532951
0.224504, -0.664005, 0.131855, 0.595303
0.225460, -0.657654, -0.236626, 0.052700
0.225967, -0.740204, -0.713310, 0.389671
0.226449, -0.866394, -0.655365, 0.126839
0.226968, -0.979958, -0.544872, -0.032272
0.227443, -0.924759, -0.409851, 0.034046
0.227969, -0.770111, -0.482559, 0.514107
0.228441, -0.639954, -0.561142, 0.960712
0.228925, -0.661793, -0.770969, 0.840168
0.229418, -0.895290, -1.005497, 0.393753
0.229933, -1.155357, -0.342102, -0.197926
0.230411, -1.132336, 0.192738, -0.136890
0.230925, -0.857048, 0.037251, 0.116329
0.231402, -0.672302, -0.852528, 0.198078
0.231921, -0.695610, -0.523968, 0.375614
0.232394, -0.758953, 0.115948, 0.429554
0.232898, -0.650558, -0.389919, 0.340099
0.233400, -0.550213, -0.747490, 0.454960
0.233936, -0.656643, -1.068897, 0.329704
0.234394, -0.876045, -1.031818, 0.214119
0.234870, -1.074600, -0.431080, 0.665340
0.235372, -1.066227, 0.213356, 0.710545
0.235846, -0.745907, 0.005989, 0.192528
0.236358, -0.562305, -0.746708, 0.152950
0.236896, -0.714779, -0.883236, 0.338726
0.237377, -0.824394, -0.365276, 0.386696
0.237877, -0.796337, -0.452404, 0.624962
0.238824, -0.568333, -0.370464, 0.461617
0.239327, -0.631046, -0.605602, 0.305710
0.239831, -0.764484, -0.958729, 0.365295
0.240336, -0.951920, -1.400814, 0.295372
0.240842, -1.180363, -0.863590, 0.278244
0.241342, -1.257896, -0.232105, 0.391064
0.241832, -1.018295, -0.091324, 0.191536
0.242336, -0.756054, -0.454369, -0.161476
0.242828, -0.730667, -0.796165, 0.047169
0.243316, -0.659904, -0.197983, 0.375004
0.243802, -0.511265, -0.056515, 0.653763
0.244285, -0.380135, -0.228748, 0.538311
0.244794, -0.429134, -0.521374, 0.243740
0.245297, -0.564823, -0.539360, 0.101299
0.245787, -0.706234, -0.565357, 0.246353
0.246290, -0.828495, -0.902138, 0.657139
0.246794, -0.859070, -0.608273, 0.488682
0.247298, -0.913334, -0.613155, 0.207462
0.247801, -1.110573, -0.784149, -0.161934
0.248305, -1.221447, -0.650463, -0.308552
0.248799, -1.083469, -0.356007, 0.231972
0.249293, -0.791759, -0.268059, 0.490990
0.249785, -0.685806, -1.551704, 0.179348
0.250271, -0.856056, -1.439667, 0.097923
0.250778, -1.086178, -0.466900, 0.417233
0.251276, -1.087341, 0.000439, 0.399647
0.251697, -0.840569, -0.368671, 0.132694
0.252275, -0.616817, -0.960464, 0.346222
0.252690, -0.544682, -0.489998, 0.849533
0.253194, -0.556622, -0.140800, 0.723591
0.253697, -0.657673, -0.444679, 0.166721
0.254216, -0.755959, -0.874634, -0.017319
0.254676, -0.815239, -0.741062, 0.097885
0.255179, -0.819149, -0.292854, 0.467892
0.255683, -0.874290, -0.541782, 0.171032
0.256192, -0.881042, -0.749531, -0.078869
0.256705, -0.867863, -1.079731, 0.020542
0.257150, -0.863190, -1.110687, 0.432415
0.257669, -0.877438, -0.894756, 0.672760
0.258173, -0.831165, -0.688934, 0.628109
0.259166, -0.679550, -0.237141, 0.509377
0.259657, -0.661964, -0.115089, 0.415802
0.260147, -0.652103, -0.206776, 0.488930
0.260633, -0.596848, -0.533752, 0.567837
0.261128, -0.534401, -0.603294, 0.589466
0.261623, -0.538692, -0.576992, 0.590153
0.262120, -0.616722, -0.582695, 0.399189
0.262616, -0.737858, -0.674744, -0.040379
0.263119, -0.883236, -0.846176, -0.030022
0.264119, -0.744934, -0.501270, 0.481739
0.264615, -0.804977, -0.872784, -0.096073
0.265084, -0.994625, -1.202049, -0.194321
0.265603, -1.106510, -0.950432, 0.105991
0.266089, -1.014099, -0.428867, 0.456524
0.266572, -0.797367, -0.166111, 0.722294
0.267076, -0.535755, -0.048561, 0.544891
0.267549, -0.332031, -0.258694, 0.277061
0.268074, -0.389633, -0.868111, -0.081749
0.268581, -0.691624, -1.033344, 0.053520
0.269534, -1.134167, -0.724010, 0.172672
0.270067, -1.147957, -0.827312, 0.084133
0.270536, -0.964260, -0.789528, 0.182190
0.271061, -0.719643, -0.735188, 0.191746
0.271538, -0.545273, -0.467415, 0.593567
0.272003, -0.439873, -0.253563, 0.594616
0.272537, -0.488377, -0.592289, 0.258312
0.273001, -0.733910, -0.935688, -0.043106
0.273534, -0.911884, -0.586910, 0.294342
0.273992, -0.822449, -0.375519, 0.575161
0.274507, -0.616798, -0.532436, 0.451336
0.275025, -0.575256, -0.557308, 0.158043
0.275500, -0.640907, -0.544300, 0.171375
0.275971, -0.783234, -0.610409, 0.060215
0.276497, -1.180916, -0.975914, -0.369244
0.276970, -1.597404, -0.963230, -0.174923
0.277473, -1.489315, -0.656853, 0.302887
0.277974, -0.880775, -0.225430, 0.664921
0.278451, -0.385113, -0.587788, 0.358219
0.278985, -0.201111, -0.604610, 0.544529
0.279449, -0.270004, -0.621147, 0.410080
0.279972, -0.485497, -0.497665, 0.017986
0.280437, -0.807419, -0.766697, 0.080853
0.280957, -1.115665, -0.939102, 0.115223
0.281459, -1.128960, -0.682373, 0.055618
0.281963, -0.899086, -0.641251, 0.354614
0.282408, -0.625782, -0.557461, 0.460186
0.282911, -0.506878, -0.603638, 0.091457
0.283415, -0.525818, -0.664673, 0.141773
0.283951, -0.593491, -0.455303, 0.613632
0.284408, -0.808201, -0.492344, 0.288029
0.284902, -1.203403, -0.934982, -0.504360
0.285401, -1.251736, -0.876865, 0.189400
0.285905, -0.975933, -0.493488, 0.405312
0.286408, -0.800285, -0.525360, 0.235920
0.286912, -0.737953, -0.621357, 0.325718
0.287416, -0.711994, -0.704441, 0.334930
0.287904, -0.870342, -0.767021, -0.210972
0.288369, -1.049461, -0.905838, -0.159569
0.288883, -0.857964, -0.699940, 0.435429
0.289417, -0.477200, -0.498295, 0.698490
0.289903, -0.171146, -0.396290, 0.517101
0.290383, -0.124569, -0.578918, 0.102749
0.290873, -0.472565, -0.853863, -0.326767
0.291417, -1.119938, -1.092396, -0.395584
0.291874, -1.559105, -1.025181, -0.065956
0.292371, -1.434498, -0.687428, 0.113163
0.292962, -1.034336, -0.457249, 0.142269
0.293421, -0.850468, -0.656567, 0.242004
0.294083, -0.655575, -0.672417, 0.416946
0.294353, -0.396671, -0.439510, 0.643120
0.294950, -0.260677, -0.268021, 0.595951
0.295291, -0.312920, -0.274715, 0.439835
0.295860, -0.523682, -0.572395, 0.191078
0.296289, -0.814705, -0.702267, 0.253925
0.296839, -1.058578, -0.927639, 0.165825
0.297334, -1.206474, -0.845661, -0.197220
0.297831, -1.345177, -0.801163, -0.181580
0.298293, -1.145306, -0.716324, 0.052242
0.298767, -0.625801, -0.611038, 0.258789
0.299252, -0.241394, -0.691242, 0.442810
0.299756, -0.254078, -0.459156, 0.270748
0.300260, -0.376949, -0.314102, 0.501251
0.300764, -0.570469, -0.454388, 0.255604
0.301250, -0.917778, -0.504913, -0.029736
0.301728, -1.287689, -0.743370, 0.397396
0.302231, -1.373787, -0.808563, 0.029030
0.302734, -0.957603, -0.589142, 0.101089
