time, x, y, z 
0.013986, -0.811501, 0.052986, -0.512581
0.014267, -0.818405, 0.020332, -0.527573
0.014778, -0.831318, -0.023136, -0.557346
0.015281, -0.848694, -0.061474, -0.579872
0.015774, -0.861835, -0.100765, -0.565777
0.016256, -0.867252, -0.130386, -0.534325
0.016743, -0.878887, -0.185680, -0.524025
0.017230, -0.885353, -0.243359, -0.534039
0.017726, -0.876102, -0.256615, -0.580235
0.018252, -0.872860, -0.298691, -0.620613
0.018760, -0.881329, -0.357018, -0.638084
0.019260, -0.890827, -0.363560, -0.615330
0.019724, -0.885143, -0.373001, -0.556316
0.020238, -0.874310, -0.423450, -0.557327
0.020712, -0.861511, -0.329247, -0.578842
0.021231, -0.854492, -0.275173, -0.585709
0.021730, -0.856895, -0.126953, -0.590992
0.022212, -0.857601, -0.185108, -0.557957
0.022698, -0.851173, -0.159969, -0.589008
0.023185, -0.881729, 0.084648, -0.640240
0.023672, -0.929203, -0.019474, -0.576763
0.024188, -0.976181, -0.175915, -0.573158
0.024673, -0.983696, -0.129375, -0.450039
0.025156, -0.975780, -0.021725, -0.430412
0.025691, -0.930080, -0.281696, -0.420952
0.026175, -0.815830, -0.485840, -0.362053
0.026661, -0.751877, -0.073147, -0.507069
0.027145, -0.810165, 0.203209, -0.608273
0.027632, -0.898991, 0.486279, -0.584831
0.028172, -0.919113, 0.369015, -0.596561
0.028657, -0.872955, 0.290928, -0.597706
0.029144, -0.844917, 0.295677, -0.780563
0.029644, -0.791473, 0.046768, -0.789700
0.030145, -0.727024, -0.238819, -0.704536
0.030633, -0.658607, -0.513344, -0.562305
0.031127, -0.621357, -0.587006, -0.451241
0.031615, -0.631180, -0.638371, -0.244446
0.032113, -0.723686, -0.506077, -0.125847
0.032607, -0.906487, 0.078640, -0.223732
0.033083, -1.085243, 0.491943, -0.542259
0.034085, -1.181946, 0.349560, -0.738487
0.034580, -1.098175, 0.455589, -0.492058
0.035092, -0.943584, 1.045914, -0.569420
0.035589, -0.792656, 0.752544, -0.661068
0.036120, -0.695744, 0.386829, -0.848751
0.036557, -0.692997, 0.413113, -0.847855
0.037092, -0.696754, 0.786839, -0.627403
0.037576, -0.695477, 0.320549, -0.392437
0.038113, -0.734501, 0.022812, -0.432186
0.038575, -0.835571, -0.238514, -0.513134
0.039117, -0.871487, -0.668240, -0.369110
0.039550, -0.780315, -0.873260, -0.015774
0.040089, -0.668201, -0.458584, 0.155506
0.040522, -0.719166, -0.284214, -0.049667
0.041529, -1.051521, -0.254459, -0.599689
0.042056, -1.042423, 0.352211, -0.464001
0.043077, -1.034279, 0.491676, -0.803814
0.043509, -0.948181, 0.594463, -0.766296
0.044047, -0.796909, 1.084843, -0.603313
0.044482, -0.682411, 1.340904, -0.547695
0.045072, -0.731754, 1.139317, -0.667400
0.045505, -0.825233, 0.534649, -0.638676
0.045987, -0.849113, 0.235481, -0.642319
0.046476, -0.776005, 0.019989, -0.347157
0.046964, -0.711040, 0.150337, -0.158634
0.047466, -0.666943, -0.136490, -0.083656
0.047971, -0.701122, -0.125351, -0.355034
0.048486, -0.799923, 0.521069, -0.650749
0.048976, -0.844402, 0.355473, -0.518799
0.049463, -0.836391, -0.099030, -0.449715
0.049948, -0.821056, -0.371037, -0.373478
0.050440, -0.788479, 0.011368, -0.290985
0.050923, -0.760479, 0.326023, -0.378685
0.051437, -0.779991, 0.197487, -0.468445
0.051932, -0.940342, 0.194664, -0.540142
0.052431, -1.015549, 0.190830, -0.499439
0.052897, -0.833893, 0.640507, -0.285931
0.053393, -0.642395, 0.819511, -0.359650
0.053971, -0.597744, 1.287212, -0.804501
0.054432, -0.728149, 0.980759, -1.040974
0.054896, -0.887680, 0.743523, -0.779362
0.055404, -0.953903, 0.599308, -0.315647
0.055916, -0.855942, 0.323009, 0.041122
0.056433, -0.718212, -0.021687, -0.066547
0.056895, -0.627575, -0.106449, -0.222912
0.057382, -0.616875, 0.257092, -0.450134
0.057902, -0.683899, 0.269623, -0.559826
0.058376, -0.747070, 0.178108, -0.576897
0.058878, -0.750275, 0.037861, -0.516052
0.059381, -0.703506, -0.122623, -0.460186
0.059884, -0.675125, -0.013371, -0.299492
0.060401, -0.666885, 0.175209, -0.189800
0.060828, -0.647144, 0.664825, -0.298500
0.061396, -0.749168, 0.793114, -0.581303
0.061838, -0.862656, 0.541153, -0.765610
0.062419, -0.893688, 0.540524, -0.726089
0.063394, -0.572567, 0.440388, -0.525894
0.063814, -0.511189, 0.553665, -0.586147
0.064395, -0.571594, 0.481606, -0.432854
0.064816, -0.640812, 0.472794, -0.517750
0.065330, -0.679588, 0.531483, -0.512886
0.065808, -0.709038, 0.436554, -0.438747
0.066277, -0.741062, 0.284939, -0.398407
0.066786, -0.741787, 0.248623, -0.354500
0.067320, -0.719547, 0.352058, -0.403881
0.067772, -0.735912, 0.302639, -0.426064
0.068291, -0.762463, 0.297413, -0.423698
0.068802, -0.781994, 0.288696, -0.397282
0.069245, -0.773392, 0.365448, -0.349922
0.069750, -0.768948, 0.456657, -0.320835
0.070253, -0.764542, 0.482159, -0.410233
0.070771, -0.765991, 0.442104, -0.501213
0.071275, -0.752831, 0.447330, -0.490532
0.071749, -0.733948, 0.415993, -0.421505
0.072253, -0.706024, 0.352116, -0.383759
0.073216, -0.645618, 0.357380, -0.520458
0.073754, -0.620823, 0.388317, -0.506916
0.074209, -0.609360, 0.448971, -0.473919
0.074748, -0.626755, 0.412369, -0.485096
0.075198, -0.642815, 0.353031, -0.488071
0.076093, -0.650997, 0.370522, -0.440369
0.076233, -0.653400, 0.478935, -0.482445
0.076692, -0.658455, 0.480461, -0.516243
0.077308, -0.691471, 0.406761, -0.484333
0.077721, -0.729218, 0.382900, -0.409355
0.078256, -0.743027, 0.383377, -0.370312
0.078702, -0.711479, 0.391102, -0.489101
0.079697, -0.661163, 0.294552, -0.561943
0.079781, -0.638351, 0.275116, -0.553684
0.080913, -0.652294, 0.339031, -0.452824
0.081309, -0.687866, 0.280628, -0.445080
0.081963, -0.712051, 0.239868, -0.468540
0.082169, -0.727482, 0.263004, -0.505943
0.082655, -0.749302, 0.267887, -0.491962
0.083128, -0.740738, 0.257759, -0.487061
0.083662, -0.735912, 0.244732, -0.460339
0.084112, -0.737724, 0.250416, -0.497398
0.084639, -0.724087, 0.264874, -0.481892
0.085105, -0.711021, 0.263176, -0.489674
0.085617, -0.738487, 0.274544, -0.492477
0.086094, -0.757141, 0.294151, -0.508842
0.086640, -0.722485, 0.302219, -0.507870
0.087175, -0.687923, 0.307655, -0.482731
0.087608, -0.673485, 0.321980, -0.512638
0.088170, -0.679131, 0.321522, -0.546417
0.088593, -0.685425, 0.332699, -0.522556
0.089177, -0.683403, 0.325661, -0.485420
0.089582, -0.689659, 0.323753, -0.477962
0.090081, -0.703831, 0.321980, -0.502338
0.090580, -0.712337, 0.308056, -0.517502
0.091070, -0.712395, 0.296574, -0.548134
0.091542, -0.725536, 0.295506, -0.566368
0.092074, -0.737343, 0.318565, -0.530224
0.092538, -0.744514, 0.331993, -0.472927
0.093067, -0.747166, 0.349598, -0.427265
0.093548, -0.752773, 0.379448, -0.418034
0.094017, -0.758915, 0.397186, -0.424213
0.094535, -0.765057, 0.433388, -0.402908
0.095040, -0.770340, 0.462284, -0.397377
0.095546, -0.776119, 0.464306, -0.416355
0.096580, -0.765285, 0.462437, -0.413857
0.097024, -0.757179, 0.470276, -0.414295
0.097662, -0.738239, 0.472889, -0.426540
0.098017, -0.719757, 0.507412, -0.401649
0.098521, -0.695095, 0.553074, -0.379086
0.098980, -0.678730, 0.556240, -0.386009
0.099483, -0.691357, 0.489807, -0.457096
0.099972, -0.716419, 0.469971, -0.488911
0.100469, -0.738106, 0.479908, -0.516796
0.100966, -0.748463, 0.442181, -0.535049
0.101467, -0.738525, 0.461445, -0.497761
0.101958, -0.723705, 0.516109, -0.504246
0.102460, -0.702839, 0.526085, -0.497341
0.102950, -0.684795, 0.511036, -0.505886
0.103453, -0.704403, 0.459976, -0.509434
0.103947, -0.725174, 0.382309, -0.476398
0.104482, -0.755100, 0.347290, -0.476112
0.104999, -0.810127, 0.401630, -0.423126
0.105482, -0.840912, 0.483284, -0.376301
0.106091, -0.821552, 0.481300, -0.353451
0.106475, -0.782318, 0.431423, -0.338821
0.106907, -0.755482, 0.449104, -0.310116
0.107454, -0.747471, 0.415726, -0.297146
0.107956, -0.746384, 0.390396, -0.327530
0.108414, -0.766830, 0.401173, -0.361538
0.108886, -0.791759, 0.299168, -0.533199
0.109410, -0.782547, 0.314426, -0.633945
0.109902, -0.757618, 0.441799, -0.687485
0.110371, -0.712776, 0.534554, -0.551701
0.110878, -0.698280, 0.372658, -0.487633
0.111388, -0.730152, 0.194759, -0.365295
0.111898, -0.859718, 0.118599, -0.418396
0.112403, -0.987816, 0.161972, -0.468330
0.112846, -0.992069, 0.334339, -0.403767
0.113501, -0.867996, 0.345802, -0.308456
0.113869, -0.733604, 0.253334, -0.449123
0.114465, -0.653381, 0.306244, -0.646191
0.114846, -0.601044, 0.529327, -0.712223
0.115364, -0.559635, 0.645065, -0.655613
0.116336, -0.438118, 0.495377, -0.341187
0.116836, -0.394249, 0.420876, -0.372524
0.117333, -0.413837, 0.514545, -0.375919
0.118327, -0.687466, 0.318317, -0.541782
0.118802, -0.820980, 0.318604, -0.607510
0.119824, -0.922260, 0.258408, -0.550556
0.120323, -0.794582, 0.308475, -0.374184
0.121295, -0.693302, 0.105438, -0.427589
0.121787, -0.732193, -0.049591, -0.609932
0.122290, -0.814705, 0.161953, -0.696487
0.122801, -0.828533, 0.357914, -0.642853
0.123276, -0.736790, 0.228367, -0.578651
0.123829, -0.587807, 0.172443, -0.558968
0.124240, -0.477238, 0.145435, -0.637226
0.124875, -0.517673, 0.069046, -0.778408
0.125227, -0.659962, 0.143700, -0.833549
0.125733, -0.856209, 0.286446, -0.775013
0.126268, -0.935173, 0.346107, -0.689087
0.126717, -0.813313, 0.338688, -0.490494
0.127261, -0.566082, 0.283947, -0.276966
0.127735, -0.353451, 0.306244, -0.188942
0.128254, -0.295410, 0.377979, -0.284615
0.128742, -0.432377, 0.379639, -0.441875
0.129245, -0.506554, 0.354118, -0.658722
0.129704, -0.443649, 0.232620, -0.875072
0.130223, -0.559559, 0.348873, -1.178379
0.130698, -0.860157, 0.312939, -1.250286
0.131201, -0.985775, 0.343266, -1.004734
0.131690, -0.739765, 0.411110, -0.699806
0.132209, -0.422039, 0.218220, -0.500984
0.132698, -0.308952, 0.193005, -0.572987
0.133160, -0.402660, 0.353069, -0.661354
0.133660, -0.559387, 0.429478, -0.638542
0.134152, -0.697498, 0.369358, -0.566463
0.134641, -0.727863, 0.413265, -0.339012
0.135191, -0.620193, 0.332623, -0.183296
0.135646, -0.483360, 0.136547, -0.195827
0.136244, -0.520630, -0.056190, -0.442810
0.136623, -0.798721, 0.315590, -0.661030
0.137127, -1.007442, 0.270615, -0.899181
0.137631, -1.180820, -0.028477, -1.363201
0.138119, -1.083584, 0.302143, -0.954170
0.138640, -0.870724, 0.491638, -0.684814
0.139142, -0.536442, 0.305748, -0.390720
0.139602, -0.272160, 0.245838, -0.440273
0.140105, -0.202427, 0.471401, -0.459518
0.140609, -0.157261, 0.493813, -0.442295
0.141112, -0.047054, 0.480385, -0.168533
0.141580, -0.108681, 0.214291, -0.536709
0.142152, -0.439281, 0.427036, -1.039257
0.142769, -0.979519, 0.105610, -1.340714
0.143074, -1.326447, -0.221462, -0.995884
0.144025, -1.088161, 0.129242, -0.424271
0.144274, -0.770836, 0.323410, -0.438023
0.144659, -0.572395, 0.534286, -0.831470
0.145207, -0.427971, 0.526047, -0.726223
0.145548, -0.154648, 0.417671, -0.350800
0.146437, 0.101261, 0.408936, -0.145988
0.146627, -0.022526, 0.301342, -0.262241
0.147309, -0.520782, 0.248947, -0.631104
0.147695, -0.868416, 0.345860, -0.851269
0.148075, -1.008835, 0.244312, -0.872421
0.148567, -0.952511, 0.648003, -0.957165
0.149024, -0.826836, 0.331211, -0.985031
0.149574, -0.865288, 0.254402, -1.150475
0.150058, -0.856686, 0.252380, -0.946350
0.150550, -0.761795, 0.444794, -0.576077
0.151023, -0.431652, 0.288239, -0.372696
0.151573, -0.097122, 0.198307, -0.267162
0.152047, -0.049686, 0.227032, -0.320511
0.152550, -0.359764, 0.274372, -0.403881
0.153005, -0.717335, 0.200329, -0.380077
0.153541, -0.988331, 0.044613, -0.760860
0.154051, -1.324368, 0.182552, -1.161327
0.154535, -1.430397, 0.578480, -1.195660
0.154970, -1.182346, 0.392284, -0.858269
0.155572, -0.680218, 0.265942, -0.329971
0.155955, -0.134659, 0.256500, -0.083218
0.156534, 0.127506, 0.128307, -0.061035
0.156942, -0.025005, 0.390854, -0.404816
0.157528, -0.266266, 0.309467, -0.411453
0.157943, -0.480633, 0.325508, -0.526104
0.158546, -0.705433, 0.272484, -0.702038
0.158940, -0.908184, 0.352573, -0.952206
0.159430, -0.993099, 0.171356, -1.096611
0.159925, -0.849380, 0.002575, -0.900555
0.160418, -0.628033, -0.035801, -0.393105
0.160920, -0.730648, 0.094261, -0.270309
0.161441, -0.871773, 0.304470, -0.459213
0.161929, -0.840092, 0.064011, -0.666466
0.162432, -0.716801, 0.005169, -0.621433
0.162892, -0.628357, -0.022697, -0.435543
0.163399, -0.730343, 0.303497, -0.498180
0.163899, -0.679054, 0.090160, -0.415249
0.164406, -0.584011, -0.193176, -0.470123
0.164919, -0.683556, -0.009613, -0.564499
0.165371, -0.796738, -0.044689, -0.540791
0.165959, -0.836239, -0.020523, -0.741329
0.166848, -1.226692, 0.075150, -0.674629
0.167357, -1.244335, -0.117092, -0.624542
0.167871, -1.070881, 0.015087, -0.372391
0.168376, -0.803223, -0.128918, -0.289421
0.168878, -0.633945, -0.110760, -0.313301
0.169330, -0.585003, -0.079041, -0.202179
0.169840, -0.692692, -0.051098, -0.276375
0.170328, -0.855770, 0.015392, -0.515079
0.170848, -1.070862, -0.068111, -0.991154
0.171355, -1.343327, -0.219193, -1.288815
0.171810, -1.420612, 0.028133, -1.072369
0.172342, -1.190777, -0.098553, -0.568581
0.172788, -0.831966, -0.195370, -0.274658
0.173412, -0.483437, -0.274277, 0.026760
0.173824, -0.356960, -0.145264, 0.002346
0.174787, -0.785809, -0.301800, -0.349045
0.175293, -1.156979, -0.226898, -0.679302
0.175784, -1.490822, -0.343933, -0.767040
0.176283, -1.510429, -0.175838, -0.800838
0.176771, -1.172218, -0.258751, -0.602837
0.177261, -0.913925, -0.160160, -0.419197
0.177756, -0.827332, -0.039291, -0.472622
0.178246, -0.853786, -0.116653, -0.432205
0.178745, -0.854511, -0.025139, -0.374222
0.179262, -0.821114, -0.096874, -0.279827
0.179749, -1.057892, -0.247231, -0.460930
0.180254, -1.298466, -0.350990, -0.635509
0.180817, -1.119690, -0.386772, -0.572147
0.181217, -0.912571, -0.246658, -0.436649
0.181719, -0.989399, -0.150185, -0.373211
0.182698, -0.910683, -0.060825, -0.666218
0.183221, -0.835800, -0.015163, -0.664482
0.183779, -0.966930, -0.029831, -0.421562
0.184209, -1.194744, 0.007706, -0.437412
0.184697, -1.225109, 0.010262, -0.417767
0.185202, -1.042271, -0.004635, -0.458832
0.185706, -0.768967, 0.021935, -0.438900
0.186209, -0.641460, 0.147572, -0.373440
0.186674, -0.723915, 0.180244, -0.526524
0.187177, -0.829716, 0.145168, -0.701790
0.187656, -0.818405, 0.139046, -0.664692
0.188240, -0.754948, 0.124760, -0.530872
0.188685, -0.697308, 0.189190, -0.482845
0.189248, -0.721760, 0.220013, -0.521393
0.189632, -0.812721, 0.189762, -0.582790
0.190241, -0.865002, 0.130882, -0.484562
0.190620, -0.907440, 0.133266, -0.380001
0.191147, -0.972099, 0.117493, -0.392036
0.191648, -1.055489, 0.006638, -0.413418
0.192114, -1.180668, -0.000706, -0.377178
0.192637, -1.298485, -0.051022, -0.188084
0.193631, -1.138439, -0.043678, -0.175838
0.194131, -1.080914, 0.085258, -0.262604
0.194611, -1.101608, 0.161991, -0.230141
0.195117, -1.123047, 0.227242, -0.196991
0.195638, -1.051292, 0.259075, -0.230579
0.196161, -0.940094, 0.322781, -0.315609
0.196600, -0.847683, 0.344582, -0.372562
0.197130, -0.793800, 0.348282, -0.364895
0.197617, -0.780735, 0.341167, -0.373993
0.198085, -0.788879, 0.326786, -0.464363
0.198638, -0.788670, 0.313969, -0.522804
0.199112, -0.768833, 0.292683, -0.500717
0.199603, -0.751095, 0.286350, -0.439434
0.200638, -0.780354, 0.236549, -0.529575
0.201102, -0.784817, 0.232296, -0.549583
0.201560, -0.767803, 0.228024, -0.474644
0.202016, -0.759697, 0.221786, -0.438480
0.202682, -0.768414, 0.206356, -0.490665
0.203008, -0.790730, 0.169392, -0.563602
0.203582, -0.802555, 0.163517, -0.547428
0.204110, -0.794411, 0.155354, -0.475769
0.205023, -0.850296, 0.085125, -0.482254
0.205527, -0.874939, 0.026245, -0.499649
0.205987, -0.891819, -0.003719, -0.480156
0.206479, -0.912876, -0.038624, -0.459900
0.206996, -0.939579, -0.066528, -0.458012
0.207490, -0.970402, -0.101357, -0.462894
0.208018, -1.000004, -0.121193, -0.445156
0.208465, -1.025829, -0.139351, -0.421677
0.209243, -1.049767, -0.168591, -0.403728
0.209456, -1.068001, -0.241127, -0.405140
0.210180, -1.083393, -0.295467, -0.406628
0.210494, -1.095219, -0.353374, -0.392647
0.210982, -1.093483, -0.446930, -0.401459
0.211473, -1.061249, -0.499897, -0.440922
0.211958, -1.020222, -0.309639, -0.534134
0.212707, -0.949364, -0.349255, -0.550270
0.212967, -0.911427, -0.330124, -0.579948
0.213542, -0.922909, -0.117931, -0.618382
0.214420, -0.938435, -0.285397, -0.548325
0.214919, -1.016178, -0.524139, -0.349846
0.215424, -1.021118, -0.493832, -0.320663
0.215917, -1.038208, -0.258389, -0.389099
0.216424, -1.048985, -0.052319, -0.514145
0.216916, -1.085415, -0.201092, -0.536385
0.217372, -1.149025, -0.339813, -0.504494
0.218391, -1.135006, -0.216312, -0.486450
0.218857, -1.072426, -0.672607, -0.429821
0.219385, -1.006832, -1.016922, -0.254555
0.219862, -0.786877, -0.774784, 0.004997
0.220379, -0.556870, 0.015240, -0.078907
0.220847, -0.610981, 0.827885, -0.542412
0.221366, -0.987053, 1.500282, -1.121883
0.221912, -1.277523, 0.443478, -1.134853
0.222342, -1.273651, 0.374107, -0.861473
0.222964, -1.022053, 0.391273, -0.217571
0.223352, -0.654316, 0.219440, 0.058880
0.223823, -0.493813, 0.126171, -0.284367
0.224361, -0.592556, -0.136375, -0.260372
0.224808, -0.721989, 0.146790, -0.209045
0.225344, -0.833702, 0.654659, -0.468464
0.225845, -0.838051, 0.407162, -0.575218
0.226311, -0.875435, -0.009403, -0.859718
0.226809, -0.792427, -0.175648, -0.634747
0.227337, -0.716820, -0.234776, -0.454884
0.227795, -0.581093, -0.155869, -0.081005
0.228358, -0.526447, 0.588722, -0.197754
0.228802, -0.819416, 1.741142, -0.772839
0.229427, -1.102734, 1.677208, -1.122208
0.229784, -1.114082, 1.058598, -1.024036
0.230284, -0.932465, 0.560570, -0.535641
0.230765, -0.702591, 0.281200, -0.183868
0.231261, -0.612068, -0.386658, -0.143356
0.231737, -0.622959, -0.766182, -0.050964
0.232241, -0.713882, -0.438976, -0.093231
0.232758, -0.880203, 0.154610, -0.011330
0.233263, -1.074429, -0.115700, -0.072727
0.233824, -1.105976, -0.046291, -0.318375
0.234766, -0.923004, 1.433010, -0.955715
0.235217, -0.810795, 1.128731, -0.768986
0.235828, -0.813999, 0.601692, -0.370216
0.236210, -0.814495, 0.604782, -0.346298
0.236714, -0.787010, 0.595493, -0.572224
0.237218, -0.765343, 0.214443, -0.565891
0.237705, -0.849609, 0.163364, -0.549850
0.238210, -0.952988, 0.217152, -0.350170
0.238715, -1.003990, 0.061741, 0.040283
0.239217, -1.076717, 0.251465, -0.071449
0.239677, -1.181507, 0.034752, -0.163860
0.240166, -1.257610, -0.418797, -0.407696
0.240700, -1.192093, -0.339108, -0.302582
0.241218, -0.971909, -0.326214, 0.473843
0.241665, -0.823631, -0.095577, 0.381603
0.242190, -0.826263, -0.206184, 0.108929
0.242678, -0.811634, 0.247288, -0.572395
0.243295, -0.716000, 0.689297, -0.875320
0.243650, -0.753174, 1.788254, -1.315479
0.244151, -0.812435, 1.069355, -0.926704
0.244632, -0.685062, 0.417290, -0.564365
0.245129, -0.484505, 0.529289, -0.410976
0.245660, -0.353813, 0.729637, -0.776863
0.246170, -0.410805, -0.172749, -0.739861
0.246640, -0.562229, -0.705910, -0.385208
0.247143, -0.678272, 0.280571, -0.074863
0.248091, -0.887547, 0.718040, -0.245094
0.248596, -0.913982, 0.784931, -0.377922
0.249166, -0.913544, 1.017113, -0.591087
0.249641, -0.865440, 0.770721, -0.536175
0.250086, -0.704308, 0.583096, -0.365982
0.250615, -0.531921, 0.412083, -0.493851
0.251709, -0.471382, 1.030045, -0.959320
0.252567, -0.708942, 0.829563, -0.690594
0.253556, -0.946884, 0.258102, -0.349846
0.254075, -0.713310, 0.091496, 0.048847
0.254550, -0.556526, -0.218372, 0.062084
0.255038, -0.609360, -0.266113, -0.072098
0.255557, -0.695496, 0.058994, -0.200100
0.256033, -0.710678, 0.161533, -0.290585
0.256549, -0.743542, 0.366974, -0.603218
0.257010, -0.877285, 0.353146, -0.991573
0.257542, -0.934105, 0.062389, -0.926208
0.258028, -0.801392, 0.294113, -0.697079
0.258489, -0.531445, 0.260830, -0.140076
0.259034, -0.453072, 0.212708, -0.062027
0.259490, -0.531750, 0.459137, -0.331059
0.260038, -0.663567, 0.381870, -0.450325
0.260490, -0.749302, 0.725498, -0.696430
0.261058, -0.717411, 0.891304, -0.887718
0.261480, -0.658112, 0.744247, -0.952663
0.261964, -0.660820, 0.503101, -0.959454
0.262462, -0.672112, 0.297089, -0.698833
0.262982, -0.574551, 0.233746, -0.392551
0.263475, -0.449181, 0.210094, -0.250359
0.263969, -0.394917, 0.348892, -0.230789
0.264457, -0.513210, 0.211124, -0.322380
0.264941, -0.707474, 0.135689, -0.442791
0.265463, -0.841522, 0.492210, -0.914612
0.265923, -0.831890, 0.502510, -0.978718
0.266447, -0.809402, 0.316334, -0.845451
0.266919, -0.801182, 0.262489, -0.517044
0.267438, -0.765934, 0.348721, -0.208282
0.267927, -0.716724, 0.300522, -0.026131
0.268445, -0.640297, 0.247002, 0.002155
0.268919, -0.597744, 0.312634, 0.000000
0.269423, -0.626907, 0.571709, -0.195007
0.269927, -0.695419, 0.615673, -0.468731
0.270401, -0.714874, 0.462437, -0.679131
0.270890, -0.660744, 0.406570, -0.707607
0.271393, -0.559864, 0.514927, -0.662556
0.271897, -0.496998, 0.587368, -0.725975
0.272406, -0.512924, 0.473709, -0.772552
0.273576, -0.598030, 0.378876, -0.668316
0.273928, -0.635834, 0.441990, -0.493603
0.274360, -0.651932, 0.465603, -0.402031
0.274865, -0.709858, 0.357780, -0.492496
0.275352, -0.745831, 0.228081, -0.487499
0.275976, -0.739689, 0.236835, -0.444012
0.276334, -0.689487, 0.298443, -0.324783
0.276951, -0.688553, 0.201244, -0.294151
0.278080, -0.728149, 0.252666, -0.515347
0.278372, -0.703735, 0.264473, -0.413475
0.278802, -0.669403, 0.323353, -0.368843
0.279455, -0.636387, 0.408459, -0.415249
0.279824, -0.609760, 0.548077, -0.680084
0.280377, -0.559387, 0.536232, -0.848484
0.280790, -0.520115, 0.517616, -0.958462
0.281336, -0.527878, 0.473766, -0.990696
0.281795, -0.580883, 0.406551, -1.013813
0.282372, -0.629940, 0.258923, -0.851154
0.282798, -0.650043, 0.197086, -0.687141
0.283373, -0.665417, 0.138435, -0.523224
0.283779, -0.714436, 0.130253, -0.481319
0.284264, -0.738735, 0.141163, -0.422668
0.284757, -0.745049, 0.214062, -0.423622
0.285259, -0.761070, 0.241680, -0.441303
0.285746, -0.762787, 0.262833, -0.549450
0.286269, -0.741386, 0.265942, -0.541363
0.286757, -0.713501, 0.293941, -0.494099
0.287220, -0.679111, 0.321560, -0.484657
0.287722, -0.631466, 0.331345, -0.494003
0.288226, -0.613022, 0.344429, -0.581493
0.288753, -0.608253, 0.373936, -0.650501
0.289208, -0.587234, 0.378571, -0.688629
0.289705, -0.583611, 0.345802, -0.683556
0.290214, -0.614338, 0.319633, -0.612030
0.290718, -0.636177, 0.312653, -0.588951
0.291237, -0.636406, 0.307503, -0.598927
0.291761, -0.640182, 0.284595, -0.587482
0.292201, -0.648861, 0.267982, -0.611954
0.292793, -0.655251, 0.275002, -0.624866
0.293245, -0.669880, 0.256157, -0.629253
0.293889, -0.678749, 0.252647, -0.613861
0.294225, -0.679607, 0.255260, -0.628548
0.294657, -0.677261, 0.255623, -0.644455
0.295158, -0.679321, 0.255508, -0.621243
0.295711, -0.680466, 0.264015, -0.569172
0.296154, -0.695343, 0.256271, -0.566425
0.296714, -0.721970, 0.253906, -0.586681
0.297161, -0.736866, 0.253677, -0.566998
0.297656, -0.741577, 0.259838, -0.509892
0.298166, -0.744514, 0.264988, -0.496292
0.298640, -0.752048, 0.262260, -0.531273
0.299250, -0.758419, 0.247917, -0.572090
0.299609, -0.759449, 0.247021, -0.565109
0.300124, -0.755539, 0.260754, -0.560951
0.300619, -0.748920, 0.267830, -0.560188
0.301144, -0.735817, 0.285740, -0.561695
0.301592, -0.723419, 0.304203, -0.570793
0.302122, -0.713387, 0.313015, -0.586853
