time, x, y, z 
0.000153, -1.065636, -0.243778, 0.139275
0.000303, -1.093674, -0.211906, 0.086098
0.000368, -1.111641, -0.054665, -0.013752
0.000427, -1.075840, 0.035000, -0.072803
0.000488, -0.966988, 0.032253, -0.104713
0.000550, -0.829983, -0.147877, -0.069580
0.000609, -0.725594, -0.201874, -0.013485
0.000671, -0.688114, -0.336838, 0.022049
0.000732, -0.720005, -0.499249, 0.131512
0.000793, -0.798454, -0.579967, 0.486717
0.000854, -0.919189, -0.510826, 0.505295
0.000913, -1.054153, -0.459309, 0.391674
0.000974, -1.173439, -0.213127, 0.252590
0.001035, -1.201229, -0.100975, 0.270481
0.001095, -1.166210, 0.009804, 0.216808
0.001146, -1.091118, -0.202408, 0.219002
0.001197, -0.940819, -0.329723, 0.304012
0.001247, -0.830135, -0.319958, 0.448570
0.001298, -0.864754, -0.301342, 0.458260
0.001347, -0.986443, -0.182190, 0.236454
0.001397, -1.053905, -0.113125, 0.308437
0.001445, -1.016369, 0.136642, 0.245590
0.001493, -0.943794, 0.025482, 0.377846
0.001542, -0.844955, -0.214405, 0.458565
0.001590, -0.765495, -0.392303, 0.292797
0.001640, -0.811729, -0.434074, -0.003510
0.001688, -0.949173, -0.362053, -0.078144
0.001991, -1.089497, -0.281143, -0.088825
0.002503, -1.109238, -0.392323, 0.066986
0.003016, -0.958595, -0.259628, 0.129604
0.003491, -0.847359, -0.291824, 0.049229
0.003984, -0.906353, -0.341854, 0.083752
0.004479, -1.026096, -0.270596, 0.046902
0.004961, -1.062241, -0.128422, 0.159607
0.005444, -0.977936, -0.124817, 0.333958
0.005981, -0.883465, -0.180855, 0.416985
0.006471, -0.877895, -0.296173, 0.506687
0.006953, -0.920963, -0.117397, 0.386581
0.007415, -0.993767, -0.165386, 0.191803
0.007898, -1.052151, -0.179443, 0.036640
0.008455, -1.017132, -0.208035, -0.175095
0.008915, -0.910454, -0.051212, -0.247593
0.009400, -0.821667, 0.029545, -0.099449
0.009882, -0.708599, -0.417881, 0.286140
0.010418, -0.639915, -0.571632, 0.281105
0.010909, -0.752163, -0.616398, 0.021343
0.011398, -0.959549, -0.778961, 0.346985
0.011886, -1.161213, -0.449219, 0.506096
0.012379, -1.276455, -0.357227, 0.575886
0.012863, -1.184006, 0.080795, 0.495186
0.013349, -1.070213, 0.044041, 0.254555
0.013875, -0.974236, -0.360279, 0.295391
0.014375, -0.887604, -0.317326, -0.036240
0.014875, -0.886765, -0.193901, -0.029182
