time, x, y, z 
0.040981, -0.638828, -0.389633, 0.172119
0.041470, -0.690117, -0.414410, 0.148335
0.041933, -0.748844, -0.475273, 0.167942
0.042962, -0.840874, -0.473461, 0.102959
0.043456, -0.859241, -0.481148, -0.086651
0.043955, -0.859089, -0.528030, -0.082417
0.044448, -0.848675, -0.608845, -0.122185
0.044936, -0.810814, -0.627785, -0.075493
0.045407, -0.797443, -0.528088, -0.252762
0.045910, -0.769329, -0.477180, -0.511646
0.046418, -0.716476, -0.570660, -0.438175
0.046907, -0.689373, -0.619888, -0.361691
0.047397, -0.687256, -0.594673, -0.395679
0.047884, -0.720730, -0.543346, -0.533886
0.048424, -0.747128, -0.571232, -0.571365
0.048912, -0.721264, -0.533142, -0.488148
0.049405, -0.674629, -0.500374, -0.372791
0.049907, -0.654125, -0.446434, -0.426483
0.050399, -0.662727, -0.465508, -0.368652
0.050882, -0.721149, -0.471191, -0.325184
0.051343, -0.774212, -0.494061, -0.185070
0.051900, -0.806904, -0.500145, -0.093956
0.052383, -0.828896, -0.491066, -0.022049
0.052844, -0.872555, -0.541286, 0.109482
0.053328, -0.873528, -0.495319, 0.199280
0.053885, -0.838375, -0.451508, 0.151730
0.054347, -0.783920, -0.478325, 0.034752
0.054830, -0.744553, -0.583725, -0.232563
0.055340, -0.702343, -0.595684, -0.456753
0.055835, -0.687504, -0.633125, -0.407619
0.056318, -0.718632, -0.674477, -0.377350
0.056802, -0.756683, -0.702724, -0.445824
0.057823, -0.763035, -0.559082, -0.341358
0.058306, -0.731735, -0.491714, -0.306511
0.058788, -0.706501, -0.491943, -0.277042
0.059271, -0.732574, -0.548134, -0.301991
0.059806, -0.774384, -0.544662, -0.269413
0.060289, -0.801907, -0.516891, -0.165691
0.060772, -0.814190, -0.532131, -0.068588
0.061279, -0.803852, -0.546436, -0.095024
0.061785, -0.789986, -0.514984, -0.299759
0.063726, -0.707092, -0.573578, -0.464020
0.064261, -0.663605, -0.576420, -0.563297
0.064746, -0.699120, -0.596409, -0.551586
0.065231, -0.763817, -0.584297, -0.438652
0.065755, -0.794945, -0.557690, -0.365429
0.066207, -0.788002, -0.620861, -0.227661
0.066711, -0.756626, -0.636806, -0.084648
0.067202, -0.705166, -0.582848, -0.011177
0.067706, -0.678997, -0.571327, -0.017567
0.068218, -0.685501, -0.536118, -0.075493
0.068703, -0.711479, -0.467072, -0.128784
0.069210, -0.750237, -0.438404, -0.190105
0.069686, -0.786228, -0.486145, -0.301418
0.070212, -0.800343, -0.556011, -0.321445
0.070706, -0.779457, -0.608349, -0.263195
0.071179, -0.771198, -0.526714, -0.462437
0.071692, -0.760288, -0.547562, -0.494862
0.072674, -0.689201, -0.525761, -0.525398
0.073184, -0.675716, -0.528259, -0.564938
0.073652, -0.705738, -0.557938, -0.544891
0.074166, -0.782566, -0.505791, -0.559998
0.074670, -0.828304, -0.480595, -0.493927
0.075159, -0.873966, -0.408268, -0.528297
0.075637, -0.902843, -0.374203, -0.443916
0.076611, -0.859127, -0.416470, -0.305977
0.077133, -0.820255, -0.432129, -0.280762
0.077648, -0.773792, -0.477085, -0.241222
0.078111, -0.734825, -0.533390, -0.287361
0.078630, -0.689793, -0.582447, -0.270920
0.079099, -0.677567, -0.566082, -0.285892
0.079622, -0.728016, -0.481682, -0.363998
0.080096, -0.777588, -0.442162, -0.334282
0.081096, -0.904312, -0.351219, -0.334301
0.081563, -0.934429, -0.348282, -0.285683
0.082085, -0.931664, -0.370312, -0.242195
0.082567, -0.889225, -0.422859, -0.207691
0.083578, -0.820351, -0.445938, -0.285301
0.084051, -0.753651, -0.555058, -0.206127
0.084582, -0.678711, -0.628033, -0.166740
0.085057, -0.665894, -0.619202, -0.232506
0.085525, -0.684185, -0.612907, -0.267735
0.086023, -0.702152, -0.596962, -0.272961
0.086526, -0.671234, -0.637474, -0.212879
0.087030, -0.620556, -0.657043, -0.171680
0.087533, -0.583553, -0.632820, -0.217018
0.088040, -0.571423, -0.616932, -0.226440
0.088541, -0.622902, -0.557327, -0.257339
0.089045, -0.677643, -0.550842, -0.240688
0.089488, -0.697861, -0.497990, -0.278244
0.090015, -0.686111, -0.462914, -0.291348
0.090533, -0.705738, -0.467873, -0.343685
0.090988, -0.842113, -0.447464, -0.435448
0.091482, -0.970860, -0.486145, -0.326748
0.092014, -1.005211, -0.540848, -0.178223
0.092530, -0.918751, -0.499859, -0.155163
0.093054, -0.800533, -0.446129, -0.242386
0.093497, -0.713711, -0.554905, -0.349369
0.094007, -0.619831, -0.662384, -0.329266
0.094546, -0.600815, -0.616245, -0.346565
0.095015, -0.675735, -0.591278, -0.382347
0.095642, -0.760860, -0.587063, -0.407257
0.096027, -0.781689, -0.544586, -0.380554
0.096546, -0.800896, -0.445900, -0.439739
0.096989, -0.872421, -0.385017, -0.462971
0.097417, -0.968323, -0.381489, -0.392418
0.098415, -0.960560, -0.367813, -0.293941
0.098912, -0.964603, -0.388851, -0.349636
0.099417, -0.936108, -0.453053, -0.360336
0.099986, -0.815086, -0.524940, -0.248756
0.100390, -0.699768, -0.503445, -0.284252
0.100908, -0.664730, -0.457191, -0.417538
0.101384, -0.698624, -0.440617, -0.451488
0.101920, -0.754242, -0.466194, -0.352459
0.102424, -0.730858, -0.462227, -0.296879
0.102898, -0.667763, -0.432644, -0.322475
0.103401, -0.639744, -0.389843, -0.342960
0.103890, -0.684223, -0.403309, -0.277138
0.104393, -0.740910, -0.366611, -0.200367
0.104897, -0.865726, -0.232143, -0.274677
0.105405, -1.022491, -0.200119, -0.347252
0.105847, -1.139011, -0.261555, -0.343895
0.106334, -1.085529, -0.276031, -0.295506
0.106872, -0.908203, -0.187016, -0.445290
0.107336, -0.753365, -0.272369, -0.425987
0.107848, -0.663261, -0.396328, -0.416164
0.108316, -0.693417, -0.425587, -0.397110
0.108840, -0.816059, -0.381737, -0.366936
0.109342, -0.909233, -0.360413, -0.341797
0.109830, -0.896130, -0.329170, -0.276718
0.110334, -0.874004, -0.316372, -0.234394
0.110841, -0.889263, -0.306072, -0.250492
0.111288, -0.908813, -0.305195, -0.262280
0.111819, -0.944920, -0.295410, -0.228920
0.112289, -1.003895, -0.272655, -0.231647
0.112809, -0.962105, -0.264931, -0.221500
0.113313, -0.883083, -0.300407, -0.294895
0.114290, -0.878544, -0.344734, -0.409889
0.114794, -0.889778, -0.338287, -0.426083
0.115297, -0.879402, -0.264626, -0.434437
0.115786, -0.860348, -0.240936, -0.451603
0.116289, -0.873566, -0.251617, -0.490360
0.116772, -0.851154, -0.265388, -0.449524
0.117263, -0.822163, -0.264702, -0.448914
0.117749, -0.786572, -0.315609, -0.418015
0.118241, -0.803223, -0.363903, -0.404034
0.118735, -0.890217, -0.337467, -0.367222
0.119241, -0.918999, -0.311737, -0.291138
0.119741, -0.914268, -0.294323, -0.273438
0.120246, -0.937176, -0.261192, -0.301418
0.121193, -0.956001, -0.213108, -0.270576
0.121697, -0.968571, -0.181847, -0.273514
0.122201, -0.961399, -0.190125, -0.277290
0.122705, -1.012726, -0.189972, -0.310421
0.123194, -1.082458, -0.144081, -0.298309
0.123697, -1.064034, -0.127373, -0.275745
0.124201, -0.997143, -0.155239, -0.288734
0.124709, -0.922279, -0.211258, -0.315228
0.125208, -0.870399, -0.263348, -0.350189
0.125668, -0.849934, -0.295086, -0.382977
0.126170, -0.853443, -0.313931, -0.391254
0.126673, -0.870934, -0.320911, -0.390968
0.127179, -0.856075, -0.320587, -0.385113
0.127682, -0.825882, -0.320930, -0.386448
0.128127, -0.814190, -0.317173, -0.397015
0.128631, -0.830650, -0.316525, -0.388966
0.129165, -0.868073, -0.306873, -0.360374
0.129669, -0.894432, -0.288944, -0.329571
0.130111, -0.893669, -0.279942, -0.313644
0.131105, -0.866737, -0.281162, -0.313263
0.131636, -0.879860, -0.277596, -0.307713
0.132130, -0.909996, -0.275803, -0.298710
0.132632, -0.947170, -0.267200, -0.294743
0.133127, -0.943546, -0.261307, -0.286198
0.133614, -0.930023, -0.263100, -0.269089
0.134076, -0.936909, -0.271702, -0.263004
0.134614, -0.948105, -0.272141, -0.252266
0.135110, -0.957127, -0.276794, -0.243034
0.135584, -0.957928, -0.272961, -0.238113
0.136077, -0.949936, -0.282383, -0.237694
0.136572, -0.940914, -0.295372, -0.248375
0.137074, -0.932655, -0.296402, -0.254250
0.138066, -0.909615, -0.311356, -0.286598
0.138532, -0.895844, -0.317612, -0.306721
0.139064, -0.882950, -0.322704, -0.321751
0.139557, -0.871773, -0.317688, -0.338707
0.140029, -0.867176, -0.309429, -0.344906
0.140551, -0.867424, -0.305614, -0.357723
0.141021, -0.872593, -0.297623, -0.369606
0.141548, -0.876465, -0.289516, -0.379333
0.142011, -0.870781, -0.282402, -0.390549
0.142555, -0.868111, -0.271568, -0.405617
0.143044, -0.866642, -0.260658, -0.426903
0.143528, -0.869331, -0.254250, -0.438461
0.144012, -0.867653, -0.228863, -0.463638
0.144547, -0.864487, -0.218620, -0.475826
0.145040, -0.867405, -0.209503, -0.484753
0.145557, -0.873032, -0.203438, -0.479889
0.145979, -0.883541, -0.198116, -0.474663
0.146541, -0.895634, -0.173225, -0.479717
0.147030, -0.904922, -0.148449, -0.490780
0.147525, -0.910759, -0.148678, -0.477085
0.147975, -0.915070, -0.138054, -0.474834
0.149473, -0.951653, -0.131092, -0.437908
0.149958, -0.959911, -0.133781, -0.437088
0.150925, -0.949974, -0.127602, -0.430260
0.151447, -0.934887, -0.121536, -0.433846
0.151933, -0.919380, -0.145111, -0.408611
0.152423, -0.903072, -0.148182, -0.403614
0.152927, -0.903072, -0.159607, -0.423679
0.153430, -0.919971, -0.147285, -0.418587
0.153920, -0.930157, -0.151005, -0.421524
0.154393, -0.944500, -0.169621, -0.424252
0.154896, -0.960655, -0.179901, -0.433445
0.155414, -0.962658, -0.171299, -0.419788
0.155874, -0.972462, -0.188274, -0.440960
0.156378, -1.003532, -0.223331, -0.464001
0.156883, -1.039238, -0.240231, -0.470085
0.157385, -1.060638, -0.239906, -0.484009
0.157888, -1.072693, -0.259914, -0.468292
0.158378, -1.080551, -0.278816, -0.475712
0.158851, -1.084023, -0.292892, -0.478687
0.159340, -1.080990, -0.299702, -0.472412
0.159844, -1.081409, -0.310421, -0.470734
0.160349, -1.077003, -0.321732, -0.456314
0.160853, -1.078625, -0.334702, -0.453968
0.161371, -1.079330, -0.347557, -0.443077
0.161816, -1.078072, -0.359840, -0.433674
0.162321, -1.076164, -0.369015, -0.426292
0.162830, -1.076965, -0.382500, -0.419178
0.163347, -1.076164, -0.392838, -0.409756
0.163848, -1.075058, -0.401249, -0.401955
0.164339, -1.074200, -0.408764, -0.396214
0.164838, -1.076412, -0.414715, -0.389843
0.165364, -1.079636, -0.422592, -0.385838
0.166323, -1.074905, -0.431252, -0.368404
0.166803, -1.071053, -0.432148, -0.360928
0.167279, -1.068211, -0.435200, -0.352955
0.168254, -1.058693, -0.439873, -0.335274
0.168802, -1.051102, -0.439034, -0.331593
0.169288, -1.044769, -0.438957, -0.325832
0.169791, -1.033955, -0.440006, -0.316811
0.170263, -1.023846, -0.440311, -0.309410
0.170765, -1.015549, -0.438919, -0.298977
0.171266, -1.003780, -0.437946, -0.291252
0.171740, -0.996666, -0.436840, -0.284348
0.172260, -0.983315, -0.435085, -0.275593
0.172721, -0.973587, -0.430412, -0.268116
0.173235, -0.960655, -0.429974, -0.260334
0.173755, -0.948963, -0.427933, -0.253372
0.174201, -0.942860, -0.423489, -0.248432
0.174718, -0.934620, -0.419655, -0.243797
0.175225, -0.927696, -0.419827, -0.236149
0.176202, -0.905685, -0.419846, -0.219936
0.177193, -0.889091, -0.421047, -0.207825
0.177674, -0.878868, -0.417213, -0.201607
0.178191, -0.870991, -0.411491, -0.197945
0.178681, -0.858402, -0.409889, -0.193329
0.179663, -0.844250, -0.403919, -0.178795
0.180172, -0.831909, -0.401325, -0.171852
0.180637, -0.819454, -0.395889, -0.167542
0.181173, -0.811234, -0.394611, -0.162354
0.181628, -0.806103, -0.393658, -0.155373
0.182126, -0.797424, -0.391121, -0.149593
0.182681, -0.788116, -0.384846, -0.150433
0.183116, -0.778313, -0.386677, -0.151882
0.183664, -0.765800, -0.385303, -0.151272
0.184154, -0.753613, -0.384827, -0.149879
0.184640, -0.745373, -0.383892, -0.147171
0.185133, -0.738850, -0.387821, -0.149002
0.185631, -0.727234, -0.383778, -0.144997
0.186587, -0.712051, -0.383244, -0.143757
0.187135, -0.707054, -0.385761, -0.140934
0.187578, -0.700397, -0.387688, -0.138607
0.188082, -0.695038, -0.389347, -0.132504
0.188586, -0.686779, -0.390472, -0.126514
0.189090, -0.682087, -0.389595, -0.125751
0.189593, -0.677280, -0.390396, -0.123062
0.190097, -0.674057, -0.392284, -0.117626
0.190601, -0.666180, -0.389290, -0.112514
0.191104, -0.665379, -0.388718, -0.108280
0.192104, -0.657444, -0.397625, -0.098934
0.192571, -0.653000, -0.401459, -0.092964
0.193090, -0.650444, -0.406857, -0.088100
0.193594, -0.649185, -0.408497, -0.080719
0.194014, -0.642719, -0.416050, -0.073090
0.194514, -0.638351, -0.418148, -0.067387
0.195014, -0.634689, -0.421524, -0.061436
0.195535, -0.634918, -0.427818, -0.054207
0.196013, -0.629044, -0.435524, -0.044422
0.196527, -0.628109, -0.439072, -0.038834
0.197045, -0.628262, -0.445843, -0.030079
0.197523, -0.629959, -0.451012, -0.025597
0.198026, -0.627937, -0.454655, -0.020237
0.198471, -0.629082, -0.460415, -0.015030
0.198984, -0.628700, -0.463047, -0.010281
0.199493, -0.622349, -0.471153, -0.002785
0.199987, -0.620747, -0.473232, 0.002499
0.200490, -0.620556, -0.476189, 0.004177
0.200990, -0.621052, -0.483093, 0.008030
0.201486, -0.621719, -0.488129, 0.014763
0.201947, -0.622559, -0.494518, 0.017719
0.202473, -0.622272, -0.501804, 0.020638
0.202984, -0.622768, -0.499554, 0.025749
0.203447, -0.622616, -0.500965, 0.028381
0.203952, -0.621662, -0.501347, 0.033073
0.204470, -0.626354, -0.507698, 0.039120
0.204919, -0.626526, -0.511475, 0.043125
0.205444, -0.630512, -0.513763, 0.045280
0.205934, -0.627651, -0.517330, 0.047550
0.206453, -0.630093, -0.517731, 0.050087
0.206902, -0.631084, -0.522346, 0.051594
0.207419, -0.628319, -0.524006, 0.053005
0.207923, -0.628090, -0.524673, 0.055008
0.208541, -0.626736, -0.527763, 0.055866
0.208908, -0.623188, -0.526257, 0.060101
0.209406, -0.622902, -0.527744, 0.056992
0.209899, -0.622292, -0.532799, 0.054550
0.210388, -0.619678, -0.533981, 0.053158
0.210897, -0.619888, -0.534668, 0.055313
0.211356, -0.620861, -0.538673, 0.051193
0.211860, -0.622673, -0.541935, 0.044041
0.212362, -0.623283, -0.544682, 0.042439
0.212854, -0.622921, -0.550156, 0.042038
0.213354, -0.633202, -0.555859, 0.034580
0.213876, -0.640488, -0.561562, 0.030384
0.214338, -0.646820, -0.564613, 0.025635
0.214865, -0.651798, -0.568314, 0.015736
0.215377, -0.662022, -0.571289, 0.008316
0.215852, -0.666294, -0.571747, 0.004921
0.216325, -0.671692, -0.576782, 0.000114
0.216833, -0.672779, -0.580254, -0.006561
0.217332, -0.682812, -0.583229, -0.012226
0.217838, -0.685596, -0.584450, -0.019836
0.218291, -0.689278, -0.588856, -0.025368
0.218807, -0.696087, -0.593147, -0.028381
0.219322, -0.699215, -0.595341, -0.030804
0.219784, -0.707893, -0.595055, -0.035686
0.220303, -0.714779, -0.598774, -0.043354
0.220771, -0.716324, -0.595608, -0.047455
0.221301, -0.722008, -0.596962, -0.049248
0.221789, -0.727978, -0.596466, -0.052223
0.222284, -0.733395, -0.594769, -0.053902
0.222745, -0.736542, -0.597477, -0.055504
0.223266, -0.741673, -0.601120, -0.056725
0.223776, -0.746689, -0.599899, -0.059643
0.224237, -0.751057, -0.601864, -0.062847
0.224774, -0.761070, -0.604305, -0.066338
0.225232, -0.766373, -0.602837, -0.069141
0.225751, -0.768776, -0.602608, -0.074520
0.226252, -0.771008, -0.602818, -0.077133
0.226748, -0.778294, -0.601730, -0.081062
0.227251, -0.782795, -0.602436, -0.081100
0.227742, -0.785770, -0.603237, -0.083752
0.228244, -0.788975, -0.598907, -0.085964
0.229193, -0.799026, -0.608616, -0.098705
0.229696, -0.813751, -0.615978, -0.123425
0.230190, -0.832443, -0.620174, -0.120430
0.230689, -0.839920, -0.620289, -0.120430
0.231192, -0.845604, -0.629044, -0.138950
0.231684, -0.852318, -0.636921, -0.126743
0.232185, -0.859013, -0.628662, -0.152149
0.232680, -0.895557, -0.645256, -0.180492
0.233165, -1.674442, -1.713276, -1.013031
0.234227, -3.962631, -1.192188, -0.717926
0.234646, -2.731419, -0.281925, -0.245934
0.235254, -1.199207, -0.576782, -0.026073
0.235733, -0.478096, -1.197720, -0.418987
0.236189, -0.359383, -0.949516, -0.711422
0.236690, -0.499916, -0.429783, -0.417061
0.237149, -0.653934, -0.275059, 0.187416
0.237742, -0.800152, -0.592232, 0.228672
0.238159, -0.841312, -0.735207, -0.249977
0.238658, -0.757523, -0.671272, -0.277920
0.239242, -0.733109, -0.538998, -0.106163
0.239685, -0.840626, -0.439835, -0.050697
0.240187, -0.998001, -0.493088, -0.211658
0.240705, -1.078053, -0.441895, -0.469704
0.241076, -1.017532, -0.286598, -0.159378
0.241684, -0.982361, -0.262680, 0.098896
0.242100, -1.020679, -0.343723, -0.012188
0.242601, -0.974751, -0.321236, -0.072784
0.243059, -0.845356, -0.287590, 0.006008
0.243568, -0.741711, -0.297775, 0.065536
0.244096, -0.726986, -0.357361, -0.034790
0.244569, -0.772247, -0.364437, -0.349102
0.245060, -0.782127, -0.328732, -0.241089
0.245566, -0.820618, -0.364437, -0.138779
0.246057, -0.868435, -0.441952, -0.216064
0.246533, -0.839901, -0.492401, -0.292320
0.247064, -0.737972, -0.495586, -0.272331
0.247532, -0.661640, -0.508728, -0.308857
0.248032, -0.657959, -0.557957, -0.330467
0.248550, -0.724907, -0.594177, -0.545902
0.249016, -0.766678, -0.574551, -0.438633
0.249505, -0.777378, -0.545006, -0.247822
0.250029, -0.795498, -0.533237, -0.284805
0.250486, -0.819893, -0.528126, -0.404015
0.250989, -0.794334, -0.539913, -0.351734
0.251490, -0.793724, -0.556335, -0.295906
0.251993, -0.814209, -0.548477, -0.215092
0.252511, -0.810108, -0.544910, -0.255718
0.252991, -0.777588, -0.505028, -0.258350
0.253503, -0.757561, -0.495262, -0.201778
0.253962, -0.792580, -0.501480, -0.221443
0.254457, -0.830917, -0.487595, -0.310669
0.254962, -0.827732, -0.466328, -0.226345
0.255489, -0.824852, -0.503235, -0.195904
0.255950, -0.826035, -0.525208, -0.195713
0.256453, -0.818863, -0.523090, -0.171566
0.256945, -0.799141, -0.503712, -0.186195
0.257446, -0.773125, -0.486450, -0.098972
0.257963, -0.761051, -0.453148, -0.092220
0.258423, -0.769844, -0.453854, -0.164375
0.258943, -0.797882, -0.405655, -0.315857
0.259425, -0.839310, -0.359707, -0.267658
0.259938, -0.866165, -0.386505, -0.235901
0.260442, -0.854301, -0.403614, -0.267143
0.260949, -0.846577, -0.392246, -0.356083
0.261418, -0.856857, -0.413609, -0.364342
0.261921, -0.850906, -0.421524, -0.272789
0.262379, -0.803280, -0.456009, -0.127048
0.262900, -0.750332, -0.437641, -0.158024
0.263417, -0.721703, -0.440083, -0.208626
0.263867, -0.729713, -0.455589, -0.256844
0.264373, -0.743999, -0.461655, -0.230103
0.264899, -0.732079, -0.425377, -0.228767
0.265387, -0.720654, -0.400143, -0.342903
0.265896, -0.736084, -0.400333, -0.515003
0.266343, -0.780659, -0.411549, -0.474472
0.266838, -0.836658, -0.394211, -0.448265
0.267346, -0.869503, -0.342617, -0.448036
0.267838, -0.861893, -0.331955, -0.481815
0.268378, -0.808716, -0.355797, -0.484810
0.268845, -0.777035, -0.352631, -0.545712
0.269361, -0.784473, -0.341759, -0.564938
0.270338, -0.815334, -0.373440, -0.542259
0.270824, -0.811481, -0.369091, -0.473404
0.271344, -0.819244, -0.379486, -0.414104
0.272293, -0.796585, -0.359230, -0.321808
0.272798, -0.792828, -0.339031, -0.304031
0.273312, -0.793743, -0.327396, -0.317173
0.273818, -0.806236, -0.331459, -0.320568
0.274764, -0.839443, -0.309658, -0.352020
0.275271, -0.856209, -0.302048, -0.394859
0.275761, -0.849609, -0.300636, -0.395908
0.276278, -0.830822, -0.297298, -0.386581
0.276794, -0.829697, -0.290546, -0.431328
0.277244, -0.837288, -0.286884, -0.461349
0.277760, -0.829773, -0.279903, -0.443878
0.278261, -0.831280, -0.282974, -0.436573
0.278764, -0.837631, -0.285606, -0.439453
0.279267, -0.843067, -0.290413, -0.421257
0.279757, -0.852184, -0.291538, -0.407772
0.280251, -0.869198, -0.300350, -0.379467
0.280749, -0.875759, -0.316601, -0.351086
0.281236, -0.868053, -0.327873, -0.319881
0.281736, -0.870609, -0.339146, -0.296345
0.282225, -0.871925, -0.358963, -0.290642
0.282699, -0.866089, -0.370007, -0.283718
0.283204, -0.852375, -0.381546, -0.267639
0.283698, -0.845909, -0.396824, -0.276432
0.284195, -0.835457, -0.404301, -0.290489
0.284701, -0.830441, -0.411625, -0.290890
0.285212, -0.831470, -0.420208, -0.286274
0.285742, -0.822926, -0.425434, -0.307674
0.286207, -0.815773, -0.429401, -0.330601
0.286680, -0.808601, -0.434494, -0.327682
0.287198, -0.800285, -0.433903, -0.317001
0.288191, -0.799694, -0.442657, -0.351906
0.289197, -0.784950, -0.451241, -0.343189
0.289632, -0.779457, -0.453682, -0.348949
0.290155, -0.778198, -0.456886, -0.365086
0.290643, -0.777130, -0.458889, -0.367355
0.291118, -0.764370, -0.461788, -0.359364
0.291634, -0.759602, -0.459976, -0.364857
0.292601, -0.754719, -0.470028, -0.384655
0.293614, -0.746593, -0.465641, -0.375614
0.294081, -0.763359, -0.459347, -0.381470
0.294588, -0.783310, -0.448933, -0.395508
0.295117, -0.808277, -0.422344, -0.370121
0.295592, -0.809231, -0.407238, -0.345993
0.296067, -0.803051, -0.403595, -0.352001
0.296581, -0.797253, -0.398006, -0.373249
0.297094, -0.801697, -0.399227, -0.374069
0.297558, -0.827332, -0.396690, -0.374126
0.298052, -0.837955, -0.388565, -0.375729
0.298569, -0.829639, -0.385208, -0.377007
0.299076, -0.796566, -0.387421, -0.400410
0.299541, -0.760765, -0.392246, -0.419407
0.300068, -0.749416, -0.396976, -0.447731
0.300541, -0.748043, -0.397186, -0.462933
0.301018, -0.749435, -0.386600, -0.466518
0.301553, -0.762768, -0.388336, -0.463047
0.302036, -0.775757, -0.364609, -0.462704
0.302540, -0.797615, -0.340023, -0.453587
0.303045, -0.798225, -0.338440, -0.466366
0.303994, -0.785446, -0.329437, -0.514145
0.304496, -0.821476, -0.343933, -0.446453
0.305029, -0.847263, -0.327549, -0.415020
0.305489, -0.832291, -0.318508, -0.404911
0.306007, -0.819855, -0.329189, -0.419025
0.306498, -0.822277, -0.326271, -0.424404
0.306986, -0.816975, -0.318928, -0.416317
0.307477, -0.797062, -0.292797, -0.438519
0.307979, -0.762844, -0.312881, -0.416203
0.308453, -0.763607, -0.334740, -0.413570
0.308988, -0.813770, -0.352745, -0.449200
0.309478, -0.855274, -0.345764, -0.438786
0.309935, -0.848942, -0.329647, -0.396156
0.310429, -0.825310, -0.330467, -0.395622
0.310972, -0.821285, -0.340214, -0.380898
0.311449, -0.818214, -0.327015, -0.407715
0.311968, -0.785980, -0.272541, -0.379372
0.312440, -0.742340, -0.253582, -0.355835
0.312916, -0.745831, -0.303707, -0.335484
0.313401, -0.784874, -0.301685, -0.328236
0.314439, -0.969772, -0.390148, -0.309639
0.314899, -1.125107, -0.424042, -0.263481
0.315418, -1.144390, -0.327168, -0.266476
0.315919, -1.016502, -0.247917, -0.273972
0.316411, -0.870495, -0.285778, -0.265942
0.316868, -0.777912, -0.317936, -0.287437
0.317377, -0.710163, -0.298481, -0.278091
0.317900, -0.658836, -0.277443, -0.282993
0.318375, -0.665455, -0.341167, -0.311108
0.318869, -0.738449, -0.410976, -0.314789
0.319371, -0.805664, -0.386047, -0.286903
0.319859, -0.856972, -0.360966, -0.253563
0.320852, -1.022091, -0.430717, -0.220757
