time, x, y, z 
0.054790, -0.776100, -0.037384, -0.556488
0.055271, -0.796318, -0.026875, -0.506039
0.055781, -0.868797, -0.030327, -0.490837
0.056301, -0.881958, -0.035648, -0.552940
0.057239, -0.832634, -0.066566, -0.479660
0.057741, -0.833340, -0.063057, -0.433903
0.058226, -0.851574, -0.070038, -0.480156
0.058741, -0.895557, -0.066872, -0.557194
0.059219, -0.869732, -0.058346, -0.563068
0.059724, -0.770454, -0.049419, -0.508862
0.060202, -0.673103, -0.060444, -0.514984
0.060718, -0.620308, -0.069160, -0.642815
0.061733, -0.642090, -0.095921, -0.789299
0.062190, -0.671558, -0.085526, -0.700169
0.062715, -0.696335, -0.085011, -0.613308
0.063182, -0.747795, -0.096092, -0.583687
0.063696, -0.815144, -0.087337, -0.559845
0.064209, -0.860634, -0.080261, -0.514565
0.064681, -0.881920, -0.084324, -0.457478
0.065199, -0.881710, -0.083046, -0.454559
0.065661, -0.862446, -0.066605, -0.476074
0.066183, -0.849915, -0.043755, -0.475597
0.066679, -0.824986, -0.065441, -0.515099
0.067178, -0.808983, -0.052795, -0.561600
0.067649, -0.804939, -0.034027, -0.601692
0.068168, -0.790768, -0.013180, -0.573730
0.068942, -0.777473, -0.006809, -0.525131
0.069621, -0.770264, -0.011158, -0.590649
0.070228, -0.782795, -0.011387, -0.621433
0.070688, -0.778942, -0.010128, -0.585518
0.071147, -0.769386, -0.003452, -0.531673
0.071650, -0.772438, 0.003147, -0.529747
0.072095, -0.766525, -0.026684, -0.577393
0.072598, -0.762844, -0.034809, -0.613213
0.073102, -0.769062, -0.029697, -0.589561
0.073608, -0.766373, -0.039940, -0.556812
0.074082, -0.759525, -0.050964, -0.561047
0.074589, -0.771580, -0.051060, -0.582409
0.075094, -0.795155, -0.044346, -0.582638
0.075670, -0.802212, -0.053024, -0.552845
0.076587, -0.785751, -0.071545, -0.549850
0.077584, -0.777607, -0.061684, -0.579052
0.078066, -0.766544, -0.065536, -0.566788
0.078540, -0.769405, -0.089245, -0.566025
0.079041, -0.775986, -0.102978, -0.584545
0.079533, -0.771866, -0.112839, -0.586472
0.080064, -0.765495, -0.127335, -0.569725
0.080572, -0.771790, -0.142860, -0.559139
0.081061, -0.778713, -0.149765, -0.560150
0.081533, -0.791340, -0.167370, -0.546074
0.082050, -0.789261, -0.204659, -0.535030
0.082534, -0.768909, -0.191936, -0.537224
0.083041, -0.756245, -0.190201, -0.560341
0.083503, -0.768089, -0.210819, -0.578194
0.084006, -0.775490, -0.214195, -0.571690
0.084490, -0.766907, -0.219707, -0.546227
0.084994, -0.771027, -0.212727, -0.541229
0.085503, -0.782013, -0.193558, -0.568314
0.085992, -0.794621, -0.256653, -0.564709
0.086497, -0.808735, -0.282440, -0.545750
0.086967, -0.805779, -0.240269, -0.514164
0.087472, -0.797787, -0.252075, -0.480461
0.087966, -0.792332, -0.199375, -0.532894
0.088983, -0.749092, -0.170708, -0.617752
0.089463, -0.745487, -0.122356, -0.623894
0.089927, -0.759792, -0.027657, -0.613956
0.090481, -0.770702, -0.043182, -0.602913
0.090933, -0.768242, -0.119686, -0.596294
0.091438, -0.765381, -0.063000, -0.622730
0.091917, -0.768509, -0.068607, -0.595074
0.092421, -0.769634, -0.153580, -0.562496
0.092916, -0.774555, -0.195370, -0.539150
0.093401, -0.777931, -0.209332, -0.518417
0.093920, -0.787201, -0.279217, -0.515804
0.094437, -0.805016, -0.274906, -0.527725
0.094957, -0.814037, -0.244274, -0.517902
0.095393, -0.825253, -0.285645, -0.501060
0.095874, -0.838680, -0.316086, -0.497417
0.096381, -0.859909, -0.313950, -0.505486
0.096887, -0.885677, -0.323658, -0.464058
0.097972, -0.935574, -0.224495, -0.462265
0.098392, -0.963860, -0.183640, -0.435448
0.098852, -0.992470, -0.119114, -0.457554
0.099384, -0.997982, -0.088940, -0.470123
0.099879, -0.982742, 0.072498, -0.553761
0.100361, -0.960007, 0.058327, -0.567532
0.100843, -0.941048, -0.033474, -0.534286
0.101371, -0.931969, -0.129681, -0.468082
0.101874, -0.905113, -0.098782, -0.488548
0.102375, -0.894070, -0.192699, -0.516853
0.102907, -0.927277, -0.361786, -0.504837
0.103354, -0.914745, -0.441723, -0.451031
0.103859, -0.824032, -0.521717, -0.325375
0.104360, -0.708981, -0.485020, -0.306568
0.104866, -0.635624, -0.525494, -0.342674
0.105369, -0.666256, -0.511665, -0.475979
0.105854, -0.712795, -0.407314, -0.515137
0.106864, -0.708237, -0.093575, -0.627384
0.107296, -0.821590, -0.308113, -0.615540
0.107789, -0.865803, -0.267658, -0.609379
0.108289, -0.777931, -0.236530, -0.445862
0.108772, -0.653896, -0.264511, -0.281506
0.109295, -0.566540, -0.024815, -0.410156
0.109800, -0.621910, 0.085793, -0.523872
0.110244, -0.825634, 0.026817, -0.655041
0.110747, -1.022835, 0.319805, -0.738945
0.111265, -1.085548, 0.223866, -0.609264
0.111767, -1.009121, 0.127525, -0.588284
0.112251, -0.890388, 0.183887, -0.459499
0.112740, -0.801277, 0.195045, -0.325012
0.113225, -0.767841, 0.156918, -0.303345
0.113710, -0.764999, 0.327950, -0.419426
0.114214, -0.762749, 0.375633, -0.575943
0.114707, -0.773544, 0.383224, -0.719166
0.115222, -0.700474, 0.347996, -0.661831
0.115691, -0.593090, 0.495529, -0.778370
0.116214, -0.565357, 0.373840, -0.848236
0.116718, -0.625877, 0.244255, -0.973511
0.118393, -0.625267, 0.099030, -1.017933
0.118461, -0.508118, 0.144615, -0.919800
0.118513, -0.430126, 0.373936, -0.983334
0.119205, -0.653191, 0.311279, -1.074982
0.119705, -0.705414, 0.424423, -1.098614
0.120157, -0.653305, 0.385857, -0.840836
0.120687, -0.597496, 0.407352, -0.719128
0.121154, -0.594292, 0.498981, -0.690174
0.121668, -0.638580, 0.372448, -0.698242
0.122153, -0.705147, 0.277691, -0.650082
0.122662, -0.769043, 0.286255, -0.503426
0.123657, -0.867958, 0.088253, -0.442657
0.124157, -0.879555, -0.010509, -0.405159
0.124639, -0.922508, 0.045433, -0.448513
0.125629, -0.952988, -0.063210, -0.400524
0.126111, -0.966396, -0.095520, -0.289307
0.126653, -0.969334, -0.144997, -0.192375
0.127621, -0.995789, -0.159302, -0.209446
0.127679, -1.038475, -0.154896, -0.304661
0.128087, -1.060505, -0.152798, -0.332451
0.128604, -1.061192, -0.148411, -0.303059
0.129106, -1.034794, -0.150642, -0.189743
0.129561, -1.019135, -0.138683, -0.156403
0.130065, -0.974903, -0.111465, -0.228500
0.130572, -0.870037, -0.099506, -0.393238
0.131087, -0.731354, -0.124493, -0.459671
0.131570, -0.620728, -0.153046, -0.544090
0.132069, -0.567398, -0.124321, -0.686836
0.132535, -0.559101, -0.094891, -0.796471
0.133043, -0.558071, -0.108147, -0.818462
0.133547, -0.536671, -0.084019, -0.812359
0.134051, -0.497456, -0.053463, -0.766354
0.134540, -0.468082, -0.006790, -0.800362
0.135057, -0.462303, -0.003700, -0.793514
0.135531, -0.496063, -0.025501, -0.765762
0.136000, -0.553799, -0.013008, -0.740738
0.137028, -0.654564, -0.011921, -0.645924
0.137783, -0.650425, -0.011997, -0.618496
0.138052, -0.655479, -0.002651, -0.586834
0.138496, -0.681705, -0.027390, -0.581932
0.139476, -0.723362, -0.028324, -0.590229
0.139976, -0.742302, -0.037231, -0.562401
0.140481, -0.742321, -0.058460, -0.509510
0.140985, -0.708485, -0.049114, -0.539474
0.141473, -0.667934, -0.050774, -0.609722
0.141978, -0.655060, -0.047417, -0.676861
0.142481, -0.644379, -0.020046, -0.713959
0.142950, -0.649662, -0.010014, -0.705776
0.143458, -0.670815, -0.007877, -0.692177
0.143982, -0.690842, -0.005474, -0.658627
0.144452, -0.701256, -0.012531, -0.601215
0.144952, -0.693645, -0.018082, -0.557919
0.145454, -0.682907, -0.002918, -0.558586
0.145939, -0.667591, 0.008965, -0.610847
0.146460, -0.661125, 0.013905, -0.674171
0.148365, -0.674362, 0.030422, -0.704975
0.148741, -0.687008, 0.034733, -0.696735
0.148935, -0.694408, 0.033875, -0.656490
0.149034, -0.707989, 0.030785, -0.617352
0.149105, -0.724297, 0.031013, -0.573864
0.149411, -0.740852, 0.035572, -0.522728
0.149962, -0.759869, 0.044270, -0.505848
0.150474, -0.782909, 0.044060, -0.507126
0.151018, -0.805283, 0.040627, -0.520306
0.151460, -0.817909, 0.053978, -0.520439
0.151873, -0.819206, 0.059929, -0.515213
0.152411, -0.802212, 0.065708, -0.528870
0.152849, -0.773201, 0.066948, -0.542011
0.153350, -0.754890, 0.083351, -0.568275
0.153857, -0.739880, 0.094872, -0.582752
0.154363, -0.719128, 0.102768, -0.593834
0.154849, -0.714417, 0.096016, -0.597763
0.155328, -0.718956, 0.097294, -0.592651
0.155872, -0.728607, 0.102577, -0.599003
0.156339, -0.728054, 0.077515, -0.620403
0.157522, -0.736389, 0.071907, -0.605907
0.158300, -0.771160, 0.101814, -0.530396
0.158835, -0.782108, 0.105705, -0.545597
0.159316, -0.791149, 0.097752, -0.578861
0.159824, -0.791397, 0.100365, -0.589390
0.160282, -0.770378, 0.088024, -0.581760
0.160791, -0.707989, 0.052357, -0.604763
0.161301, -0.660591, 0.054760, -0.654354
0.161800, -0.657368, 0.070877, -0.710888
0.162275, -0.656376, 0.066319, -0.731697
0.162786, -0.650101, 0.094566, -0.730572
0.163276, -0.663376, 0.117722, -0.709915
0.163801, -0.678692, 0.133991, -0.704060
0.164245, -0.684452, 0.156593, -0.672989
0.164779, -0.703030, 0.180950, -0.651512
0.165252, -0.734711, 0.201035, -0.627308
0.165754, -0.744934, 0.246830, -0.601444
0.166258, -0.732727, 0.260010, -0.578156
0.166764, -0.708637, 0.254974, -0.555916
0.167704, -0.699863, 0.225563, -0.559387
0.167849, -0.709667, 0.240955, -0.573158
0.168215, -0.717411, 0.210476, -0.609989
0.168747, -0.718136, 0.124569, -0.644379
0.169699, -0.751572, 0.032101, -0.678596
0.170200, -0.774364, 0.002022, -0.697384
0.170722, -0.794716, -0.004883, -0.686779
0.171207, -0.784798, 0.015068, -0.656815
0.171695, -0.767632, 0.015678, -0.638599
0.172215, -0.757656, 0.054379, -0.626564
0.172690, -0.746784, 0.087376, -0.619335
0.173164, -0.711403, 0.173378, -0.594215
0.173681, -0.662174, 0.221348, -0.593052
0.174173, -0.628567, 0.200291, -0.608768
0.174748, -0.588856, 0.234661, -0.619640
0.175192, -0.545616, 0.264893, -0.644150
0.176142, -0.478535, 0.260906, -0.704327
0.176644, -0.470009, 0.206566, -0.743313
0.177785, -0.500717, 0.171127, -0.763702
0.177934, -0.575657, 0.117817, -0.731850
0.178164, -0.687180, -0.036335, -0.651817
0.179691, -0.965481, -0.199795, -0.751343
0.180096, -0.900517, -0.115509, -0.689163
0.180600, -0.750542, -0.092659, -0.560017
0.181151, -0.611877, -0.022793, -0.505390
0.181594, -0.521755, 0.062675, -0.507183
0.182098, -0.480461, 0.142975, -0.579281
0.182603, -0.480690, 0.173931, -0.603943
0.183120, -0.524826, 0.138359, -0.625114
0.183577, -0.580692, 0.086765, -0.665836
0.184099, -0.650997, -0.004044, -0.714531
0.184600, -0.667572, -0.075111, -0.743885
0.185051, -0.644131, -0.184612, -0.714245
0.186070, -0.728931, -0.154743, -0.768490
0.186586, -0.803738, -0.071392, -0.720844
0.187490, -0.781593, 0.052757, -0.570431
0.187575, -0.700111, 0.053558, -0.408020
0.188065, -0.572853, 0.036736, -0.378494
0.188520, -0.468845, -0.085106, -0.494995
0.189036, -0.409317, -0.180893, -0.755653
0.189541, -0.392475, -0.165157, -0.936966
0.190049, -0.473614, -0.105610, -1.000652
0.190524, -0.562420, -0.076065, -0.939102
0.191042, -0.557480, -0.055351, -0.759621
0.191517, -0.491295, 0.014782, -0.594654
0.192021, -0.517101, -0.016880, -0.450497
0.192525, -0.750122, -0.231380, -0.468712
0.192979, -1.057606, -0.462952, -0.588913
0.193494, -1.305256, -0.556126, -0.701256
0.193981, -1.184044, -0.203629, -0.640354
0.194488, -0.785160, -0.217113, -0.535088
0.195001, -0.471230, -0.074577, -0.543823
0.195477, -0.331802, 0.100994, -0.649261
0.195993, -0.263309, 0.154877, -0.807419
0.196494, -0.369568, -0.029240, -0.879478
0.196961, -0.556755, -0.005836, -0.868893
0.197502, -0.619850, 0.054474, -0.845070
0.197976, -0.709763, -0.049343, -0.783348
0.198480, -0.760269, -0.058937, -0.731773
0.198969, -0.671368, 0.010605, -0.687275
0.199487, -0.574188, -0.000477, -0.687771
0.199930, -0.492897, 0.084171, -0.771790
0.200413, -0.483112, -0.009346, -0.769863
0.200959, -0.614185, -0.095177, -0.740910
0.201916, -0.641594, 0.022030, -0.702839
0.202435, -0.532398, 0.082531, -0.721493
0.202970, -0.370693, 0.177155, -0.708141
0.203406, -0.294170, -0.065594, -0.714741
0.204402, -0.532398, -0.160675, -0.699444
0.204881, -0.812416, -0.122643, -0.860195
0.205398, -0.863590, -0.256443, -0.809555
0.205873, -0.793095, -0.214596, -0.870113
0.206376, -0.735607, -0.191345, -0.800323
0.206913, -0.600624, -0.114307, -0.729942
0.207680, -0.541954, -0.271873, -0.578156
0.207857, -0.740910, -0.267715, -0.691395
0.208361, -0.842381, -0.156555, -0.652180
0.208865, -0.818367, 0.067616, -0.681000
0.209369, -0.598888, 0.011272, -0.517387
0.209857, -0.510902, -0.072098, -0.484867
0.210346, -0.631962, 0.005016, -0.679512
0.211324, -0.548172, 0.079823, -0.923977
0.211837, -0.421791, 0.042934, -0.779266
0.212347, -0.267792, 0.068665, -0.584717
0.212824, -0.289440, 0.002537, -0.654449
0.213319, -0.403748, -0.024204, -0.813980
0.213787, -0.533390, -0.152416, -0.967464
0.214336, -0.622768, -0.108051, -0.936165
0.214823, -0.560665, -0.042801, -0.604801
0.215272, -0.520859, -0.093136, -0.489445
0.215770, -0.726070, -0.158501, -0.573845
0.216305, -1.073685, -0.406227, -0.746689
0.216768, -1.166897, -0.359955, -0.789814
0.218065, -0.981007, -0.259418, -0.735092
0.218290, -0.674629, -0.121307, -0.562782
0.218381, -0.535564, -0.158939, -0.529346
0.218840, -0.565624, -0.151176, -0.504227
0.219240, -0.596180, -0.157700, -0.624447
0.219807, -0.647488, -0.117989, -0.838909
0.220258, -0.653477, -0.207710, -0.819149
0.220727, -0.644188, -0.081768, -0.634270
0.221223, -0.644321, 0.126953, -0.493660
0.221740, -0.610847, 0.203419, -0.452538
0.222237, -0.629845, 0.103531, -0.643330
0.222727, -0.785599, -0.028362, -0.893822
0.223701, -0.560169, 0.037174, -0.530434
0.224229, -0.415115, -0.226421, -0.306358
0.224703, -0.508747, -0.390434, -0.703754
0.225213, -0.677090, -0.344810, -1.053810
0.225715, -0.624294, -0.317173, -0.892258
0.226212, -0.573349, -0.253506, -0.576267
0.226733, -0.730629, -0.307388, -0.303535
0.227631, -1.144543, -0.340004, -0.378628
0.227685, -1.403599, -0.234909, -0.628300
0.228156, -1.126537, -0.173893, -0.486412
0.228695, -0.696793, -0.193405, -0.345936
0.229172, -0.479088, -0.119019, -0.301991
0.229672, -0.370178, -0.020485, -0.381813
0.230133, -0.518227, -0.142918, -0.600491
0.230710, -0.697079, -0.232792, -0.786972
0.231136, -1.059475, -0.255222, -0.698700
0.231638, -1.440258, -0.157051, -0.766964
0.232158, -1.386871, -0.046463, -0.453453
0.232616, -0.915680, 0.055580, -0.206337
0.233120, -0.456142, 0.112152, 0.016537
0.233637, -0.368671, 0.035744, -0.187035
0.234145, -0.623684, -0.228367, -0.652409
0.235122, -1.227436, -0.199986, -0.672131
0.235644, -1.158791, -0.107193, -0.406284
0.236127, -0.905380, -0.173931, -0.236206
0.236586, -0.801830, -0.204277, -0.521240
0.237887, -0.774593, -0.206013, -0.689011
0.238068, -0.776863, -0.178299, -0.532513
0.238128, -0.770321, -0.166779, -0.388680
0.238572, -0.827637, -0.248756, -0.395718
0.239106, -0.850887, -0.207310, -0.615501
0.240051, -0.733223, -0.112457, -0.501366
0.240554, -0.736027, -0.052223, -0.480938
0.241059, -0.766850, -0.158901, -0.413990
0.241562, -0.924721, -0.188141, -0.432529
0.242064, -1.264515, -0.232372, -0.384407
0.242558, -1.361008, -0.198231, -0.251083
0.243090, -1.224117, -0.419827, -0.095005
0.243533, -1.057663, -0.383263, -0.223255
0.244038, -0.793533, -0.251369, -0.336151
0.244540, -0.743504, -0.256386, -0.492020
0.245035, -0.817947, -0.146484, -0.625420
0.245493, -0.723686, -0.065193, -0.675144
0.246031, -0.629082, -0.072899, -0.648174
0.246489, -0.821991, -0.133381, -0.552292
0.246979, -1.187382, -0.164204, -0.477905
0.247735, -1.374969, -0.261497, -0.387459
0.247997, -1.290054, -0.239620, -0.269699
0.248466, -0.992451, -0.144405, -0.179157
0.248971, -0.861168, -0.111351, -0.191841
0.249473, -0.836411, -0.097408, -0.360508
0.249964, -0.763149, -0.137444, -0.607834
0.250466, -0.679493, -0.122795, -0.761967
0.250986, -0.657768, -0.117073, -0.733948
0.251444, -0.676003, -0.094795, -0.712872
0.251953, -0.718079, -0.072155, -0.650578
0.252466, -0.752487, -0.080299, -0.585651
0.252954, -0.858078, -0.096035, -0.519962
0.253459, -1.118946, -0.106449, -0.389214
0.253962, -1.349564, -0.099182, -0.253487
0.254451, -1.437759, -0.121555, -0.045776
0.254969, -1.344509, -0.119705, 0.000286
0.255431, -1.117287, -0.107460, -0.083199
0.255928, -0.980568, -0.152817, -0.314407
0.256403, -0.913620, -0.181618, -0.510178
0.256890, -0.869923, -0.143356, -0.599461
0.257459, -0.858078, -0.091896, -0.576305
0.257883, -0.839748, -0.056019, -0.531483
0.258411, -0.812740, -0.040817, -0.539474
0.258912, -0.829849, -0.032406, -0.586166
0.259412, -0.864449, -0.025768, -0.543880
0.259894, -0.878925, 0.003262, -0.485554
0.260376, -0.859013, 0.026016, -0.457554
0.260885, -0.837631, 0.044308, -0.484943
0.261368, -0.824299, 0.034103, -0.560856
0.261883, -0.795498, -0.000839, -0.628357
0.262333, -0.758343, -0.043430, -0.628052
0.262885, -0.734673, -0.067787, -0.623913
0.263348, -0.730801, -0.064964, -0.604172
0.263857, -0.733547, -0.067959, -0.609608
0.264354, -0.732937, -0.076084, -0.615253
0.264814, -0.734596, -0.073509, -0.602226
0.265337, -0.731258, -0.073299, -0.589027
0.265808, -0.730171, -0.080738, -0.583057
0.266331, -0.730476, -0.087204, -0.585823
0.266822, -0.740681, -0.088558, -0.588760
0.267550, -0.757275, -0.112667, -0.567722
0.267837, -0.791321, -0.155048, -0.536098
0.268301, -0.813866, -0.172081, -0.501175
0.268776, -0.818939, -0.180645, -0.465679
0.269276, -0.825615, -0.192909, -0.446510
0.269799, -0.843735, -0.187283, -0.459614
0.270762, -0.871925, -0.185223, -0.456772
0.271265, -0.887012, -0.177460, -0.434647
0.271773, -0.890255, -0.189610, -0.409145
0.272257, -0.900841, -0.197048, -0.405674
0.272748, -0.902214, -0.196838, -0.410709
0.273242, -0.910625, -0.204430, -0.398102
0.273754, -0.930462, -0.219307, -0.378551
0.274227, -0.933285, -0.190926, -0.396442
0.274723, -0.920467, -0.182590, -0.425816
0.275221, -0.889893, -0.193024, -0.457325
0.275729, -0.855484, -0.161972, -0.512352
0.276242, -0.855198, -0.159836, -0.506897
0.276748, -0.885201, -0.171871, -0.494328
0.277712, -0.911198, -0.190659, -0.448532
0.277799, -0.942554, -0.210285, -0.414028
0.278232, -0.985565, -0.260735, -0.359631
0.278692, -1.034393, -0.296555, -0.311470
0.279215, -1.095829, -0.357628, -0.218449
0.279692, -1.092186, -0.363731, -0.221519
0.280702, -0.983524, -0.248127, -0.448360
0.281215, -0.979366, -0.286942, -0.451145
0.282188, -0.933723, -0.203133, -0.447826
0.282785, -0.909214, -0.198841, -0.487938
0.283166, -0.925808, -0.269318, -0.465488
0.283792, -0.972862, -0.342464, -0.394936
0.284171, -0.989075, -0.303745, -0.351143
0.284742, -1.020012, -0.412674, -0.182304
0.285164, -1.031570, -0.388012, -0.171852
0.285640, -0.978642, -0.359287, -0.286446
0.286138, -0.894318, -0.149384, -0.683460
0.286754, -0.836086, -0.316257, -0.792809
0.288439, -0.828457, -0.443153, -0.791607
0.288546, -0.798874, -0.391483, -0.591774
0.288630, -0.769691, -0.355930, -0.421295
0.288719, -0.766506, -0.374947, -0.348587
0.289109, -0.822124, -0.303059, -0.382957
0.289598, -0.908566, -0.150108, -0.428734
0.290100, -1.002865, -0.043545, -0.455074
0.290706, -1.024132, -0.057220, -0.437107
0.291132, -0.980434, -0.192184, -0.542717
0.291640, -0.915928, -0.072632, -0.724945
0.292145, -0.763607, -0.042038, -0.655403
0.292658, -0.591011, 0.007305, -0.585842
0.293122, -0.508366, 0.270634, -0.733032
0.293592, -0.595951, 0.434990, -0.961285
0.294110, -0.823250, 0.210209, -1.013756
0.294556, -0.952930, 0.198269, -0.978794
0.295097, -0.970497, 0.209408, -0.852890
0.295593, -0.994949, 0.047340, -0.728130
0.296088, -0.952759, 0.054646, -0.558281
0.296560, -0.946159, -0.069351, -0.335903
0.297607, -0.907001, -0.118046, -0.216999
0.297729, -0.853729, -0.154572, -0.286121
0.298999, -1.029720, -0.335827, -0.484314
0.299527, -1.116066, -0.322933, -0.369225
0.300028, -1.159363, -0.386181, -0.221844
0.300531, -1.177502, -0.513153, -0.150509
0.301001, -1.259556, -0.529366, -0.054550
0.301504, -1.252060, -0.376797, -0.010147
0.302007, -1.114311, -0.557022, -0.051861
0.302510, -1.070766, -0.562191, -0.147934
0.303000, -0.940933, -0.493279, -0.294247
0.303459, -0.623035, -0.279140, -0.278969
0.303992, -0.384026, 0.120258, -0.859089
0.304497, -0.419254, 0.008774, -1.307526
0.304942, -0.613384, -0.167198, -1.469002
0.305487, -0.735054, -0.147705, -1.094818
0.305977, -0.706558, 0.096169, -0.520115
0.306480, -0.656185, 0.170155, -0.412407
0.306927, -0.626392, 0.047951, -0.440655
