time, x, y, z 
0.016405, -0.753822, -0.425663, -0.486507
0.016889, -0.743732, -0.427666, -0.489559
0.017384, -0.739441, -0.429516, -0.484810
0.017877, -0.730591, -0.437603, -0.483589
0.018362, -0.726070, -0.441647, -0.488586
0.018850, -0.722065, -0.432510, -0.481853
0.019381, -0.723419, -0.414162, -0.467072
0.019844, -0.721684, -0.421467, -0.469589
0.020334, -0.719585, -0.428467, -0.477505
0.020827, -0.714588, -0.426998, -0.472946
0.021868, -0.701981, -0.431175, -0.457039
0.022358, -0.696545, -0.437393, -0.458622
0.022820, -0.695686, -0.434837, -0.465698
0.023328, -0.695381, -0.428562, -0.463276
0.023854, -0.692596, -0.435429, -0.455971
0.024329, -0.691242, -0.439491, -0.459747
0.024801, -0.691185, -0.449619, -0.469112
0.025824, -0.727158, -0.528641, -0.553493
0.026306, -1.036739, -1.157608, -1.166687
0.026793, -1.838226, -2.298031, -2.393036
0.027305, -2.220154, -1.569309, -1.797295
0.027808, -1.733055, -0.626335, -0.874882
0.028294, -0.984306, -0.478764, -0.035286
0.028787, -0.527802, -0.446072, 0.014496
0.029287, -0.430546, -0.153484, -0.219898
0.029763, -0.498676, -0.095234, -0.313931
0.030283, -0.646687, -0.277576, -0.083656
0.030779, -0.909996, -0.427303, -0.206928
0.031272, -1.092129, -0.471439, -0.560970
0.031780, -1.033974, -0.423889, -0.700245
0.032761, -0.638943, -0.280476, -0.059452
0.033250, -0.622101, -0.448475, -0.289211
0.033733, -0.626297, -0.528564, -0.476208
0.034218, -0.593128, -0.484276, -0.379848
0.034705, -0.544930, -0.441513, -0.171833
0.035737, -0.712070, -0.499802, -0.632343
0.036222, -0.737839, -0.557880, -0.581226
0.036707, -0.701618, -0.510216, -0.354042
0.037191, -0.693913, -0.472755, -0.338993
0.037682, -0.732670, -0.474472, -0.502739
0.038705, -0.666752, -0.421963, -0.478096
0.039189, -0.595703, -0.382500, -0.359306
0.039657, -0.593319, -0.401249, -0.380001
0.040199, -0.640831, -0.379868, -0.453968
0.040684, -0.686302, -0.379353, -0.475273
0.041167, -0.748100, -0.465069, -0.515022
0.041651, -0.811958, -0.514698, -0.570469
0.042134, -0.834999, -0.468273, -0.551434
0.042668, -0.840092, -0.466633, -0.488968
0.043152, -0.854836, -0.460129, -0.492058
0.043639, -0.837879, -0.450897, -0.495281
0.044173, -0.805531, -0.409412, -0.471611
0.044656, -0.802555, -0.423985, -0.461349
0.045140, -0.782261, -0.422306, -0.427227
0.046160, -0.727596, -0.332737, -0.396805
0.046605, -0.701122, -0.353260, -0.381527
0.047143, -0.684776, -0.328636, -0.366821
0.048083, -0.701504, -0.369797, -0.476723
0.048575, -0.768204, -0.343666, -0.479050
0.049072, -0.844440, -0.342541, -0.501347
0.049572, -0.932579, -0.371399, -0.543633
0.050067, -1.049671, -0.343170, -0.500031
0.050602, -1.166992, -0.284882, -0.453224
0.051089, -1.227131, -0.302315, -0.410557
0.052060, -1.073990, -0.266171, -0.296154
0.052584, -0.951004, -0.273151, -0.233097
0.053039, -0.879879, -0.321178, -0.253048
0.053530, -0.855579, -0.367355, -0.388889
0.054047, -0.844955, -0.368557, -0.450802
0.054561, -0.803299, -0.340595, -0.437908
0.055039, -0.744514, -0.331154, -0.428696
0.055531, -0.731983, -0.324554, -0.506096
0.056061, -0.710430, -0.288944, -0.575161
0.056539, -0.694160, -0.275421, -0.604820
0.057010, -0.701256, -0.245857, -0.588493
0.057521, -0.693798, -0.236835, -0.575523
0.058032, -0.676956, -0.259609, -0.596409
0.058487, -0.694523, -0.258751, -0.601177
0.058991, -0.690746, -0.214024, -0.599251
0.060494, -0.913754, -0.152798, -0.539703
0.061001, -0.939445, -0.069695, -0.475311
0.061464, -0.922260, -0.101185, -0.446701
0.061961, -0.879440, -0.164852, -0.434036
0.062472, -0.833836, -0.173168, -0.438671
0.062965, -0.802994, -0.183659, -0.475273
0.063489, -0.807705, -0.260239, -0.472641
0.063957, -0.837116, -0.278683, -0.452652
0.064472, -0.846424, -0.249310, -0.393963
0.064929, -0.864067, -0.182228, -0.389137
0.065469, -0.878353, -0.148201, -0.413055
0.065948, -0.881939, -0.142479, -0.455513
0.066462, -0.893478, -0.159302, -0.452003
0.066927, -0.951214, -0.221233, -0.424290
0.067455, -1.047211, -0.220966, -0.416126
0.067930, -1.047211, -0.195141, -0.375652
0.068418, -0.987587, -0.218029, -0.319252
0.068936, -0.934563, -0.247612, -0.298443
0.069440, -0.897541, -0.271053, -0.374584
0.069913, -0.842667, -0.290852, -0.476418
0.070417, -0.749626, -0.264683, -0.515957
0.070876, -0.661182, -0.229225, -0.502758
0.071401, -0.633850, -0.189667, -0.577030
0.071914, -0.661163, -0.118847, -0.653820
0.072404, -0.677147, -0.079117, -0.630054
0.072864, -0.674572, -0.035000, -0.560360
0.073365, -0.706711, -0.020866, -0.510845
0.073869, -0.814629, -0.063534, -0.473309
0.074373, -0.881367, -0.077171, -0.481358
0.074848, -0.893269, -0.058250, -0.485916
0.075383, -0.955811, -0.094433, -0.490704
0.075857, -1.012554, -0.090542, -0.454502
0.076375, -0.984573, -0.178261, -0.400085
0.076864, -1.020489, -0.317841, -0.330887
0.077344, -1.171055, -0.341511, -0.349541
0.077814, -1.207600, -0.142288, -0.383930
0.078390, -1.162701, -0.144672, -0.319290
0.078805, -1.063251, -0.098343, -0.304050
0.079472, -0.953045, -0.061951, -0.311565
0.079846, -0.922089, -0.137749, -0.370197
0.080302, -0.939865, -0.232162, -0.390339
0.080794, -0.934372, -0.189018, -0.456104
0.081325, -0.866776, -0.169334, -0.500050
0.081779, -0.723381, 0.014267, -0.567131
0.082804, -0.596867, 0.053272, -0.607719
0.083396, -0.664101, -0.034389, -0.588074
0.083777, -0.670223, -0.062675, -0.669498
0.084293, -0.728302, -0.180168, -0.776157
0.084758, -0.840397, -0.293903, -0.678921
0.085280, -1.043625, -0.587597, -0.390854
0.085794, -1.264763, -0.478382, -0.461330
0.086330, -1.242161, 0.042019, -0.493946
0.086789, -1.082325, 0.213108, -0.445538
0.087270, -0.836754, 0.201244, -0.387497
0.088255, -0.425701, 0.267105, -0.522537
0.088757, -0.578060, -0.226498, -0.710773
0.089224, -0.873737, -0.443153, -0.748100
0.089784, -1.105728, -0.508499, -0.630054
0.090225, -1.105461, -0.110970, -0.383492
0.090729, -1.140442, -0.724316, -0.280514
0.091295, -1.282883, -0.974655, -0.459213
0.091735, -1.354294, -0.237770, -0.446968
0.092226, -1.230545, 0.490532, -0.068951
0.092712, -0.963497, 0.448761, 0.112228
0.093279, -0.791397, 0.421810, -0.031281
0.093672, -0.662155, 0.536366, -0.047188
0.094298, -0.762787, -0.393276, -0.247784
0.094733, -0.971355, -1.074886, -0.572758
0.095167, -1.046047, -1.176147, -0.639553
0.095654, -0.959759, -0.524540, -0.775242
0.096188, -0.776653, -0.002060, -0.895500
0.096722, -0.617008, 0.671444, -0.506878
0.097150, -0.586853, 0.817833, -0.086193
0.097676, -0.763454, -0.124512, -0.021687
0.098138, -0.909100, 0.196934, -0.280247
0.098660, -1.158047, -0.464420, -0.170593
0.099652, -1.231575, -0.421505, -0.463009
0.100131, -1.090012, -0.092773, -0.280838
0.100628, -1.067677, -0.674076, -0.248871
0.101121, -0.928230, -0.649567, -0.049152
0.101631, -0.999107, -0.202751, -0.127811
0.102137, -1.195621, 0.109844, -0.123138
0.102629, -1.258774, -0.005836, 0.011406
0.103108, -1.179180, 0.034790, 0.317745
0.103638, -1.159782, 0.335312, 0.329037
0.104110, -1.185665, -0.232620, 0.147457
0.104626, -1.281719, -0.975361, -0.244827
0.105083, -1.336250, -0.795288, -0.454693
0.105588, -1.216469, -0.157223, -0.446396
0.106091, -0.896339, 0.543404, -0.132351
0.106596, -0.487022, 0.653267, -0.173397
0.107100, -0.233192, -0.136547, -0.300083
0.107574, -0.345306, -0.682373, -0.630703
0.108092, -0.802631, -0.899639, -0.857124
0.108539, -1.223011, -0.908566, -0.440540
0.109040, -1.352806, -0.875034, -0.412064
0.109532, -1.046028, 0.065269, -0.301132
0.110048, -0.626240, 0.385094, 0.161591
0.110597, -0.631733, -0.993042, -0.212269
0.111055, -0.862865, -1.696377, -0.686874
0.111545, -1.079903, -0.944500, -0.814304
0.112048, -1.289730, -0.083332, -0.385094
0.112551, -1.133728, -0.657520, 0.017052
0.112996, -0.763454, -0.357323, 0.032730
0.113499, -0.663834, 0.488148, -0.355434
0.114003, -0.842495, 0.612392, -0.240211
0.114507, -1.131516, -0.498657, 0.132446
0.115010, -1.439590, -0.546741, 0.347481
0.115544, -1.464405, 0.194817, 0.047188
0.115991, -1.458569, 0.380077, 0.232315
0.116492, -1.443539, 0.772018, 0.876598
0.116982, -1.042442, -0.277958, 0.844231
0.117456, -0.835724, -1.278477, -0.230999
0.117969, -1.221046, -0.809650, -0.565338
0.118449, -1.395206, -1.050854, -0.370522
0.118961, -1.119709, -0.711231, -0.262260
0.119450, -0.724125, -0.229702, -0.078678
0.119953, -0.650349, -0.359249, -0.343437
0.120435, -0.689430, -0.327072, -0.327816
0.121424, -0.805626, -1.535511, -0.286617
0.121925, -1.194248, -1.513233, -0.466290
0.122451, -1.280727, -0.984802, -0.302753
0.122931, -1.018066, -0.489101, 0.138779
0.123402, -0.683041, -0.167179, 0.252762
0.123940, -0.706120, -0.382328, -0.028572
0.124395, -0.949001, 0.172100, 0.130253
0.124931, -0.951424, 0.747604, 0.470390
0.125396, -0.500431, 0.135689, 0.465488
0.125921, -0.393085, -0.728340, -0.102463
0.126393, -0.979004, -1.118870, -1.293831
0.126890, -0.866089, -1.336708, -1.680527
0.127914, 0.256481, -1.654034, -1.896515
0.128387, 0.241871, -2.269173, -2.154655
0.129409, -0.121536, -1.344337, -0.812321
0.130372, -0.708389, -0.526047, 0.173817
0.130842, -1.134338, 0.164471, 0.501881
0.131338, -1.467381, 0.386524, 0.479755
0.131842, -1.578217, -0.013561, 0.360718
0.132335, -1.721210, -0.079536, 0.142555
0.132861, -1.873264, -0.435295, 0.098572
0.133343, -1.793880, -1.215687, 0.463638
0.133851, -1.675663, -0.888252, 0.958462
0.134299, -1.759167, 0.098896, 1.396599
0.134818, -1.771069, 0.291691, 1.284256
0.135334, -1.341476, 0.154152, 0.571651
0.135825, -1.248989, 0.644054, 0.566025
0.136314, -1.330738, 1.025791, 0.613918
0.136810, -0.983105, 0.382481, 0.332699
0.137278, -0.514450, -0.868587, -0.502129
0.137815, -0.422440, -1.514702, -1.005821
0.138295, -0.377731, -1.477757, -1.579094
0.138788, -0.216522, -1.311607, -0.988083
0.139410, -0.132942, -1.557560, -0.660057
0.139781, -0.225067, -1.140099, -0.727558
0.140284, -0.412159, -0.662308, -0.674534
0.140788, -0.483952, -0.874443, -0.202351
0.141291, -0.410652, -1.075363, -0.089283
0.141795, -0.789909, -0.692081, -0.154953
0.142339, -1.235104, -0.601540, -0.174561
0.142729, -1.062374, -0.393066, 0.425682
0.143254, -0.592461, -0.556564, 0.269241
0.143795, -0.374069, -0.869484, -0.660439
0.144715, -0.972595, -0.816097, -1.335087
0.145218, -0.713615, -0.975838, -0.757351
0.145724, -0.415344, -0.685558, -0.439968
0.146232, -0.553379, -0.758629, -0.700970
0.146705, -0.673370, -1.085091, -0.851517
0.147192, -0.794983, -0.681324, -0.319386
0.147709, -1.016979, 0.072002, 0.227909
0.148182, -1.125202, 0.221310, 0.268383
0.148731, -1.040707, -0.418777, 0.152893
0.149697, -0.947514, -0.130634, 0.964260
0.150196, -0.792084, -0.510674, 0.758572
0.150697, -0.722313, -1.179790, 0.060329
0.151662, -0.109386, -1.398125, -1.809025
0.152187, -0.544701, -1.170425, -1.329708
0.152646, -0.850124, -1.034012, -1.130772
0.153160, -0.580101, -0.987072, -0.519657
0.153672, -0.252876, -0.687065, -0.228691
0.154125, -0.268250, -0.544415, -0.231991
0.154654, -0.428562, -0.658607, -0.414600
0.155129, -0.536442, -0.704689, -0.483875
0.155650, -0.611382, -0.780296, -0.676651
0.156151, -0.722446, -0.838165, -0.601196
0.157115, -0.787926, -0.655117, -0.053978
0.157632, -0.779991, -0.427303, 0.113411
0.158137, -0.643482, -0.563316, 0.260715
0.158625, -0.448895, -0.891399, -0.199661
0.159088, -0.494308, -1.122074, -0.578270
0.159580, -0.750580, -1.112118, -0.450096
0.160092, -0.802441, -0.956726, -0.269985
0.160611, -0.607948, -0.990906, -0.106812
0.161065, -0.498867, -0.803108, 0.213528
0.161572, -0.484638, -0.702534, 0.300884
0.162086, -0.363503, -0.843658, 0.242977
0.162557, -0.402546, -0.848999, 0.035973
0.163572, -0.559750, -1.061764, -1.462307
0.164036, -0.591812, -1.018944, -1.390228
0.164546, -0.710812, -0.848904, -1.030903
0.165056, -0.775700, -0.654621, -0.490704
0.165544, -0.670967, -0.618954, 0.203934
0.166064, -0.485592, -0.745869, 0.012169
0.166558, -0.445023, -0.761757, -0.274410
0.167049, -0.608997, -0.704708, -0.810146
0.167499, -0.730667, -1.037769, -0.862408
0.168540, -0.742702, -0.698833, -0.485954
0.169040, -0.600891, -0.784893, 0.003395
0.169514, -0.358181, -1.004162, 0.125732
0.170018, -0.021553, -1.039753, 0.105324
0.170522, -0.094185, -0.869408, -0.252953
0.171488, -0.826969, -0.955353, -0.390034
0.172463, -0.711231, -0.481033, -0.308647
0.172966, -0.927219, -0.291405, -0.996628
0.173469, -1.123142, -0.840435, -1.076164
0.173974, -0.823612, -0.807571, -0.794983
0.174446, -0.352383, -1.052284, -0.423546
0.174985, -0.130711, -0.895672, -0.264492
0.175457, -0.174255, -1.028614, -0.681248
0.175959, -0.405006, -0.926018, -0.712471
0.176465, -0.491638, -0.563946, -0.175858
0.176966, -0.360661, -0.487728, 0.258846
0.177416, -0.294285, -0.652828, -0.030937
0.177930, -0.524502, -0.970039, -0.412579
0.178434, -0.709858, -0.651169, -0.148506
0.178909, -0.541592, -0.532932, 0.060425
0.179487, -0.300941, -0.717945, -0.769672
0.179929, -0.822296, -0.620232, -1.507015
0.180434, -1.456585, -0.340538, -1.586552
0.180924, -0.933685, -0.876617, -0.535107
0.181433, -0.261173, -0.714722, -0.290318
0.181873, -0.346317, -0.529480, -0.296345
0.182433, -0.576572, -0.657864, -0.158463
0.182862, -0.401096, -0.305939, 0.071983
0.183393, -0.469627, -0.311546, -0.203838
0.183876, -0.972061, -0.250931, -1.242828
0.184360, -1.516457, -1.011562, -1.909904
0.184861, -1.128006, -1.417847, -0.718212
0.185345, 0.229816, -0.708675, 1.170673
0.185885, 0.723839, 0.081520, 1.224442
0.186329, -0.277901, -0.605183, -0.187817
0.186833, -1.260796, -0.875416, -1.634941
0.187411, -1.131229, -0.939140, -1.722088
0.187870, -0.434799, -1.245899, -0.729027
0.188373, -0.379467, -0.853615, -0.572853
0.188870, -1.015530, -0.755501, -0.906754
0.189398, -1.205788, -0.473633, -0.566540
0.189839, -0.721970, -0.378113, 0.557747
0.190298, -0.399704, 0.298615, 1.222038
0.190799, -0.583286, 0.034752, 0.260067
0.191291, -1.032429, -0.949001, -1.244278
0.191790, -1.076527, -0.892830, -1.288147
0.192309, -0.846233, -0.706234, -0.534477
0.192775, -0.544682, -1.046963, 0.048828
0.193342, -0.123959, -0.602570, -0.215015
0.193785, -0.038433, -0.931816, -0.842457
0.194269, -0.314808, -1.037045, -0.286694
0.194774, -0.341225, -0.721531, -0.023384
0.195314, -0.350609, -0.389500, 0.015049
0.195752, -1.011753, -0.672970, -1.484852
0.196246, -1.409817, -1.122971, -0.956135
0.196745, -0.238686, -0.709934, 0.356674
0.197321, 0.682659, -0.274677, 0.983276
0.197766, -0.173321, -0.097084, -0.504913
0.198287, -1.699028, -1.199245, -2.525749
0.198730, -1.554298, -1.073723, -1.877499
0.199228, -0.303802, -0.572338, 0.042801
0.199708, 0.764122, -0.310440, 1.672306
0.200247, 1.196022, 0.091076, 1.627483
0.200712, 0.620995, 0.227051, -0.477390
0.201232, -0.830135, -0.757122, -2.487946
0.201700, -1.899567, -0.744724, -2.680302
0.202215, -3.147774, -0.221786, -4.276104
0.202699, -3.644962, -0.981789, -2.881413
0.203219, -2.124557, -1.686497, -0.861511
0.203691, 0.539856, -0.769978, 1.704559
0.204200, 1.656895, -0.133247, 2.047043
0.204703, 0.910091, -0.364227, 1.570683
0.205189, -0.208321, -0.421772, 0.309677
0.205663, -1.114864, -0.691929, -0.306358
0.206150, -1.186218, -0.530949, 0.234756
0.206646, -1.244087, -0.361080, -0.418510
0.207183, -1.346722, -0.631752, -0.226078
0.207675, -0.724487, -0.171032, -0.531235
0.208654, -0.595646, -0.538788, -0.585632
0.209167, -0.426121, -0.406170, -1.186295
0.210157, -0.574684, -0.560532, -1.851807
0.210654, -0.634365, -0.390854, -1.733265
0.211128, -0.461044, -0.461063, -0.634708
0.211617, -0.124168, 0.306168, -0.236797
0.212106, -0.134373, 0.328884, -0.495243
0.212595, -0.195065, 0.106506, 0.416279
0.213617, -0.918598, 0.083027, -1.160450
0.214121, -1.632519, -0.425377, -1.723461
0.214595, -1.415558, -0.118294, -0.708218
0.215098, -0.932770, 0.608997, -0.628033
0.215572, -1.118393, -0.172329, -1.137962
0.216076, -0.991306, -0.226154, -0.723591
0.216584, -0.611839, 0.296688, -0.923748
0.217078, -0.618591, 0.010929, -1.026859
0.218048, -1.074810, -0.170326, -1.015205
0.218556, -0.711384, -0.288162, -0.535297
0.219041, 0.115032, 0.227318, 0.796928
0.219581, 0.073872, 0.743542, 0.526085
0.220035, -1.077595, -0.017147, -0.793877
0.220538, -2.185669, -0.428009, -1.914215
0.221028, -2.097244, -0.289173, -1.335125
0.221515, -1.032753, -0.172462, -0.568352
0.222054, -0.148716, 0.076580, -0.230198
0.222573, 0.069885, -0.311279, -0.670223
0.223027, 0.144062, -0.300045, -0.547504
0.223514, -0.092068, 0.429153, -0.135384
0.224024, -1.047668, 0.342693, -0.196877
0.224514, -1.788330, -0.142059, -1.195946
0.224979, -1.837902, 0.045948, -1.623611
0.225509, -1.403103, 0.027103, -1.438217
0.225975, -0.993176, 0.036621, -0.866585
0.226491, -0.842609, 0.046024, -0.642109
0.226996, -0.754948, -0.119305, -0.662594
0.227973, -0.172749, 0.264454, 0.130043
0.228460, -0.255718, 0.273094, -0.148125
0.228962, -0.693817, -0.013733, -0.942783
0.229535, -0.967922, -0.233421, -1.491165
0.229951, -0.888195, 0.174484, -1.239681
0.230462, -0.894909, 0.338268, -0.897484
0.230954, -1.034431, -0.058708, -0.952969
0.231461, -0.975342, 0.026360, -1.014137
0.231921, -0.748940, 0.356503, -0.854111
0.232439, -0.588017, 0.363541, -0.477295
0.232916, -0.644875, 0.165634, -0.454979
0.233414, -0.919933, 0.237007, -0.894508
0.233920, -1.167183, 0.375252, -1.143837
0.234423, -1.340370, 0.229549, -0.948963
0.234948, -1.332645, 0.172729, -0.606594
0.235470, -1.179657, 0.196972, -0.635281
0.235900, -0.931892, 0.150528, -0.719185
0.236403, -0.668221, 0.046730, -0.641117
0.236896, -0.505981, 0.014744, -0.592289
0.237367, -0.532551, 0.054417, -0.666065
0.237928, -0.594654, 0.062428, -0.882969
0.238449, -0.524769, -0.012302, -0.909615
0.239397, -0.394554, 0.000496, -0.857563
0.239860, -0.453472, 0.041103, -0.977707
0.240418, -0.618687, 0.053940, -0.907040
0.240848, -0.811825, 0.093575, -0.768929
0.241381, -0.899048, 0.101871, -0.581837
0.241906, -0.982513, 0.022449, -0.595741
0.242330, -1.135368, -0.017738, -0.697021
0.242848, -1.297188, -0.047970, -0.605068
0.243441, -1.346893, 0.028324, -0.353279
0.243832, -1.294727, 0.115986, -0.193577
0.244359, -1.181545, 0.085144, -0.278244
0.244806, -0.999565, -0.006638, -0.466423
0.245381, -0.766907, -0.089703, -0.500526
0.245815, -0.572338, -0.168133, -0.467606
0.246360, -0.463715, -0.222244, -0.618992
0.246790, -0.453529, -0.265713, -0.836983
0.247340, -0.514317, -0.228443, -0.871315
0.247782, -0.581512, -0.208931, -0.770283
0.248314, -0.691414, -0.274315, -0.751476
0.248775, -0.849724, -0.312443, -0.751743
0.249283, -0.884266, -0.144043, -0.668812
0.249758, -0.794735, -0.033817, -0.560493
0.250254, -0.717583, -0.090981, -0.473766
0.250762, -0.715389, -0.163212, -0.561409
0.251297, -0.751686, -0.224895, -0.646286
0.251762, -0.795689, -0.195999, -0.603390
0.252256, -0.796585, -0.232391, -0.491409
0.252768, -0.804081, -0.164948, -0.482311
0.253236, -0.792427, -0.054283, -0.593681
0.253759, -0.748711, -0.002804, -0.503407
0.254230, -0.704460, -0.012798, -0.438576
0.254730, -0.675354, -0.037441, -0.415154
0.255276, -0.652142, -0.164680, -0.556679
0.255737, -0.632191, -0.230961, -0.615845
0.256241, -0.673389, -0.220909, -0.469437
0.256731, -0.780392, -0.354252, -0.405254
0.257221, -0.870171, -0.470715, -0.428982
0.257722, -1.032982, -0.711594, -0.366364
0.258226, -1.323853, -0.782375, -0.356922
0.259174, -1.226368, 0.094795, -0.317173
0.259677, -0.795918, 0.348492, -0.303020
0.260181, -0.464821, 0.428505, -0.251770
0.260684, -0.470695, 0.301342, -0.203838
0.261194, -0.772057, 0.222054, -0.395985
0.261653, -1.057625, 0.083046, -0.548191
0.262147, -1.125641, 0.016708, -0.470257
0.263171, -1.013908, -0.117722, -0.259075
0.263666, -0.934315, 0.109711, -0.395489
0.264124, -1.069317, -0.123692, -0.387650
0.264632, -1.360512, -0.428638, -0.165291
0.265154, -1.578922, -0.555725, -0.090275
0.265613, -1.544647, -0.389709, -0.158443
0.266136, -1.278915, -0.171795, -0.269070
0.266605, -0.836697, 0.124054, -0.267067
0.267105, -0.492134, 0.002995, -0.276413
0.267602, -0.561409, -0.675106, -0.317898
0.268108, -0.912800, -0.880165, -0.460987
0.268611, -1.089287, -0.299454, -0.703182
0.269079, -0.954704, 0.116730, -0.616837
0.269591, -0.627022, 0.138359, -0.455933
0.270069, -0.381775, 0.054970, -0.444851
0.270579, -0.516243, -0.167332, -0.467682
0.271093, -1.058865, -0.562572, -0.504551
0.271572, -1.505032, -0.328617, -0.522881
0.272090, -1.397419, 0.033340, -0.461693
0.272549, -0.935707, 0.192909, -0.319824
0.273062, -0.521374, 0.385342, -0.193882
0.273568, -0.373497, 0.643063, -0.234299
0.274536, -0.800037, -0.029011, -0.461807
0.275054, -1.256218, -1.582203, -0.485916
0.275559, -1.607819, -1.858501, -0.695534
0.276032, -1.550102, -0.755806, -0.552464
0.276545, -1.308784, -0.332985, -0.281639
0.277010, -1.053982, -0.136089, 0.000286
0.278035, -0.935783, 0.225143, 0.269070
0.278527, -1.156406, 0.042305, 0.283241
0.278995, -1.252193, 0.099659, 0.098381
0.279503, -1.180782, 0.007496, -0.277481
0.279998, -1.096916, -0.432587, -0.335655
0.280491, -0.978851, -0.334625, -0.214653
0.280988, -0.963726, -0.080681, -0.229893
0.281479, -1.019020, -0.139599, -0.386276
0.281965, -0.823746, -0.186558, -0.439777
0.282461, -0.431194, 0.059032, -0.374107
0.282958, -0.259514, -0.113659, -0.503025
0.283460, -0.462418, -0.822735, -0.412140
0.283963, -0.893841, -1.304893, -0.698318
0.284485, -1.235981, -1.164589, -0.630341
0.284960, -1.359768, -0.469913, -0.290565
0.285514, -1.256275, -0.327320, 0.054092
0.285931, -1.001091, -0.426865, 0.170231
0.286692, -0.830536, -0.147915, 0.145340
0.287012, -0.890446, -0.155888, 0.032959
0.287442, -1.038723, -0.352268, -0.202332
0.287936, -1.103916, -0.518970, -0.251198
0.288409, -1.024723, -0.656586, -0.269966
0.289018, -0.846100, -0.429115, -0.237465
0.289550, -0.737591, -0.249710, -0.067711
0.289944, -0.828857, -0.030212, -0.200119
0.290422, -0.930710, 0.092278, -0.398331
0.291400, -0.941429, -0.435963, -0.096111
0.291915, -0.991268, -0.512733, -0.041847
0.292378, -1.059647, -0.312786, -0.187283
0.292881, -1.085644, -0.495567, -0.181484
0.293400, -0.961742, -0.922260, -0.220184
0.293901, -0.814228, -0.892506, -0.318584
0.294382, -0.788536, -0.349731, -0.331097
0.294863, -0.844421, -0.300007, -0.354633
0.295860, -0.792656, -0.569000, -0.110855
0.296373, -0.831604, -0.472260, -0.062809
0.296865, -0.904846, -0.352573, 0.006084
0.297366, -0.893059, -0.598202, -0.049191
0.297870, -0.825634, -0.477543, -0.197105
0.298848, -0.752563, -0.710354, -0.433559
0.299427, -0.765724, -0.620461, -0.422173
0.299807, -0.797176, -0.453587, -0.226669
0.300310, -0.838470, -0.805607, -0.152988
0.300809, -0.899429, -0.634480, -0.104084
0.301304, -0.987244, -0.597954, -0.014858
0.301784, -1.044903, -0.740013, -0.060310
0.302344, -0.959377, -0.703659, -0.123386
0.303323, -0.827885, -0.735149, -0.330544
0.303810, -0.945530, -0.674934, -0.279465
0.304787, -0.969543, -0.608120, -0.015430
0.305250, -1.010208, -0.447083, 0.049171
0.305766, -0.964928, -0.121651, 0.021172
0.306280, -0.855255, -0.071983, -0.127907
0.306764, -0.708694, -0.362968, -0.316238
0.307309, -0.505371, -0.425339, -0.439796
0.307752, -0.424404, -0.675068, -0.743103
0.308256, -0.548229, -0.942001, -0.901737
0.308759, -0.703812, -0.617142, -0.746746
0.309335, -0.777664, -0.403481, -0.368977
