time, x, y, z 
0.013558, -0.870495, -0.518646, 0.062447
0.014076, -0.902672, -0.446682, 0.039940
0.014575, -0.889759, -0.544624, -0.028801
0.015079, -0.877724, -0.622425, -0.031338
0.015571, -0.892067, -0.573578, -0.039062
0.016079, -0.870152, -0.602913, 0.029202
0.016534, -0.850945, -0.615902, 0.021725
0.017036, -0.845375, -0.575485, -0.011044
0.017534, -0.825577, -0.558987, -0.035858
0.018031, -0.798473, -0.562267, -0.028801
0.018524, -0.798512, -0.504723, -0.055676
0.019024, -0.802898, -0.500565, -0.123043
0.019517, -0.798264, -0.505276, -0.152721
0.020156, -0.801067, -0.462608, -0.144958
0.020516, -0.799847, -0.472507, -0.097370
0.021035, -0.798111, -0.529480, -0.047722
0.021490, -0.827618, -0.556831, -0.017967
0.022006, -0.862598, -0.532608, -0.021667
0.022935, -0.864964, -0.475006, -0.074615
0.023012, -0.852795, -0.481853, -0.157967
0.023493, -0.842037, -0.491333, -0.141811
0.023989, -0.835609, -0.522079, -0.074654
0.024482, -0.841866, -0.543060, -0.044422
0.025487, -0.837898, -0.526867, -0.051327
0.025981, -0.834064, -0.541039, -0.029488
0.026471, -0.840588, -0.522289, -0.033627
0.026955, -0.845871, -0.524464, -0.052776
0.027492, -0.844173, -0.522480, -0.127983
0.027987, -0.851574, -0.532837, -0.149498
0.029013, -0.887165, -0.551605, 0.015850
0.029579, -0.878525, -0.564861, 0.050392
0.029973, -0.840569, -0.580559, 0.085754
0.030405, -0.817776, -0.578232, 0.036793
0.030915, -0.785236, -0.567360, -0.057011
0.031412, -0.757027, -0.573616, -0.092297
0.031913, -0.758095, -0.569572, -0.102806
0.032415, -0.761127, -0.564251, -0.126629
0.032902, -0.755615, -0.562267, -0.118961
0.033401, -0.759335, -0.557041, -0.100994
0.033890, -0.772572, -0.564289, -0.071793
0.034406, -0.778255, -0.555725, -0.077801
0.034897, -0.769672, -0.570164, -0.103283
0.035382, -0.762806, -0.555763, -0.072117
0.035884, -0.779591, -0.555401, -0.056210
0.036385, -0.801048, -0.549736, -0.005589
0.036871, -0.828514, -0.534878, 0.011806
0.037358, -0.844135, -0.532188, 0.048466
0.037841, -0.850964, -0.542870, 0.056057
0.038334, -0.859680, -0.535889, 0.066357
0.038847, -0.862694, -0.520859, 0.039005
0.039358, -0.852776, -0.537720, 0.017681
0.039878, -0.838985, -0.548096, 0.002728
0.040337, -0.822964, -0.559330, 0.011864
0.040850, -0.804272, -0.555687, 0.021496
0.041342, -0.788803, -0.572109, 0.013618
0.041825, -0.792694, -0.577011, 0.012989
0.042308, -0.823650, -0.561504, 0.038376
0.042790, -0.856953, -0.523777, 0.036678
0.043302, -0.869751, -0.499153, 0.018921
0.043784, -0.855064, -0.506077, 0.008640
0.044275, -0.847015, -0.508080, 0.014534
0.044810, -0.823784, -0.525188, -0.008144
0.045311, -0.789089, -0.551071, -0.013580
0.045760, -0.780296, -0.561771, -0.041809
0.046297, -0.772495, -0.577908, -0.049152
0.048242, -0.835285, -0.559235, -0.077057
0.048756, -0.818233, -0.558567, -0.079556
0.049261, -0.806732, -0.567131, -0.088139
0.050235, -0.831070, -0.537052, -0.039196
0.050735, -0.842171, -0.520992, -0.037231
0.051228, -0.853558, -0.506821, -0.043278
0.051713, -0.862961, -0.499897, -0.053082
0.052746, -0.843735, -0.513554, -0.053844
0.053220, -0.819073, -0.545864, -0.048389
0.053691, -0.802078, -0.569611, -0.035496
0.054191, -0.795727, -0.589638, -0.023899
0.054713, -0.806942, -0.580273, -0.014420
0.055183, -0.820179, -0.567570, -0.011101
0.055695, -0.835533, -0.565758, -0.004959
0.056198, -0.867367, -0.549068, -0.014114
0.056671, -0.875149, -0.522499, -0.008602
0.057191, -0.848312, -0.519371, 0.004120
0.057695, -0.817947, -0.543537, 0.001335
0.058176, -0.808392, -0.562229, 0.004635
0.058679, -0.818787, -0.563259, 0.011749
0.059184, -0.845909, -0.559044, 0.031204
0.059677, -0.862617, -0.536480, 0.027199
0.060139, -0.857239, -0.527840, 0.004120
0.060662, -0.843182, -0.539551, -0.018978
0.061125, -0.838203, -0.543861, -0.023537
0.061644, -0.816994, -0.556164, -0.011330
0.062134, -0.787334, -0.579758, -0.029297
0.062642, -0.762215, -0.597286, -0.049381
0.063102, -0.753632, -0.610352, -0.066547
0.063619, -0.748310, -0.623074, -0.065041
0.065117, -0.683632, -0.671749, -0.061111
0.065591, -0.684643, -0.672855, -0.043449
0.066125, -0.704498, -0.669022, -0.031815
0.066614, -0.748348, -0.635738, -0.033722
0.067117, -0.830116, -0.553131, -0.036659
0.067561, -0.905495, -0.476360, -0.025978
0.068055, -0.945225, -0.437050, -0.039692
0.068600, -0.958900, -0.419388, -0.045681
0.069043, -0.956745, -0.430088, 0.012093
0.069582, -0.924358, -0.445690, 0.066490
0.070050, -0.888634, -0.476875, 0.037270
0.070554, -0.859699, -0.522099, 0.019550
0.071065, -0.868664, -0.546741, -0.008850
0.071524, -0.850563, -0.557098, 0.008812
0.072055, -0.829411, -0.580254, -0.044270
0.072575, -0.783539, -0.608788, -0.061512
0.073043, -0.739498, -0.633297, -0.023022
0.073536, -0.715771, -0.681915, 0.026321
0.074144, -0.710945, -0.694866, 0.058994
0.074571, -0.728531, -0.665112, 0.076256
0.075099, -0.743942, -0.632496, 0.117283
0.075490, -0.744820, -0.583267, 0.106926
0.076263, -0.744171, -0.557480, 0.072308
0.076487, -0.759888, -0.538101, 0.093060
0.076970, -0.798798, -0.500851, 0.117397
0.077494, -0.859566, -0.491886, 0.147400
0.077991, -0.931034, -0.467167, 0.041599
0.078471, -0.941334, -0.428925, 0.018330
0.078989, -0.884724, -0.418682, 0.039387
0.079461, -0.810432, -0.447922, 0.002041
0.079986, -0.766163, -0.494938, -0.072041
0.080472, -0.771103, -0.512867, -0.110359
0.081133, -0.830479, -0.520077, -0.160828
0.081478, -0.900345, -0.476303, -0.150127
0.081935, -0.960503, -0.452175, -0.054035
0.082438, -0.989494, -0.432663, -0.022774
0.082944, -0.960598, -0.442810, 0.025024
0.083444, -0.945129, -0.468521, 0.020733
0.083992, -0.908775, -0.499477, 0.015850
0.084422, -0.839291, -0.558720, 0.101509
0.084926, -0.764370, -0.613308, 0.130310
0.085413, -0.718422, -0.620823, 0.142860
0.085933, -0.705395, -0.591011, 0.137520
0.086405, -0.736980, -0.572720, 0.144272
0.086923, -0.798912, -0.510654, 0.069752
0.087383, -0.849056, -0.458164, 0.014076
0.087923, -0.913563, -0.379276, -0.035343
0.088362, -1.013393, -0.304012, -0.158234
0.088911, -1.101036, -0.242691, -0.160179
0.089368, -1.116943, -0.222511, -0.102291
0.090352, -0.998402, -0.316849, 0.094032
0.090867, -0.912724, -0.407314, 0.221825
0.091365, -0.836964, -0.510712, 0.297794
0.091893, -0.754433, -0.603771, 0.419044
0.092353, -0.681210, -0.601406, 0.406399
0.093353, -0.712376, -0.567436, 0.014935
0.093858, -0.768833, -0.526581, -0.030823
0.094318, -0.836067, -0.533428, -0.186081
0.094822, -0.846233, -0.544434, -0.221424
0.095318, -0.875549, -0.576153, -0.013084
0.095835, -0.905857, -0.550442, 0.138741
0.096303, -0.923996, -0.513000, 0.066223
0.096807, -0.884686, -0.466995, -0.026073
0.097315, -0.849857, -0.460968, 0.026665
0.097814, -0.909691, -0.382481, -0.054092
0.098320, -0.960636, -0.350170, -0.073242
0.099286, -1.039619, -0.265999, -0.024967
0.099799, -1.066551, -0.306377, -0.166435
0.100276, -1.026974, -0.385418, -0.210495
0.100778, -0.959110, -0.400028, 0.006771
0.101281, -0.944614, -0.451088, -0.025234
0.101784, -0.914192, -0.468884, 0.004234
0.102244, -0.918541, -0.502281, -0.084534
0.102748, -0.883160, -0.555859, 0.056725
0.103251, -0.881443, -0.633869, 0.186539
0.103755, -0.886593, -0.587082, 0.228386
0.104235, -0.864353, -0.509548, 0.335503
0.104754, -0.844173, -0.377541, 0.292149
0.105226, -0.898323, -0.331230, 0.072556
0.105725, -0.937099, -0.296135, -0.384674
0.106229, -0.916634, -0.341492, -0.322342
0.106732, -0.941792, -0.337124, -0.442524
0.107212, -0.911388, -0.353203, -0.285645
0.107693, -0.859165, -0.417213, -0.168457
0.108207, -0.812855, -0.579052, 0.132198
0.108696, -0.849628, -0.648975, 0.356388
0.109192, -0.879841, -0.605621, 0.227413
0.109715, -0.837822, -0.542259, 0.422688
0.110187, -0.875168, -0.425587, 0.241203
0.110688, -0.873966, -0.331936, -0.163288
0.111178, -0.826797, -0.372353, -0.180740
0.111651, -0.791721, -0.376072, -0.073566
0.112674, -0.885353, -0.586071, 0.064068
0.113133, -0.848103, -0.553799, 0.218430
0.113637, -0.919552, -0.511608, 0.232220
0.114140, -1.007786, -0.423012, -0.081673
0.114645, -0.991936, -0.378933, -0.062199
0.115150, -0.971241, -0.382481, 0.196095
0.115652, -0.969257, -0.355148, 0.316544
0.116113, -0.910244, -0.264931, 0.529957
0.117102, -0.831890, -0.317249, 0.092468
0.117651, -0.841007, -0.506001, -0.383720
0.118601, -0.903912, -0.610924, -0.431271
0.119073, -0.910683, -0.598011, -0.400467
0.119605, -0.848465, -0.718613, -0.314560
0.120146, -0.842037, -0.774574, -0.176830
0.120605, -0.831299, -0.692177, 0.139694
0.121083, -0.847855, -0.640068, 0.226154
0.121580, -0.860786, -0.471439, 0.072517
0.122124, -0.811424, -0.364094, 0.020847
0.122614, -0.845394, -0.307465, -0.073738
0.123117, -0.879269, -0.354919, -0.398884
0.123579, -0.876007, -0.365982, -0.227203
0.124136, -0.947304, -0.344238, -0.252819
0.125051, -0.988007, -0.365200, 0.071144
0.126553, -0.949955, -0.377903, 0.018978
0.127044, -0.920105, -0.337353, 0.149460
0.127547, -0.956497, -0.319366, 0.053825
0.128010, -0.907421, -0.322895, 0.047722
0.128540, -0.857811, -0.320244, 0.121002
0.128984, -0.887508, -0.301113, -0.035229
0.129976, -0.922565, -0.337791, -0.528965
0.130481, -0.930500, -0.422230, -0.776100
0.130984, -0.953674, -0.475693, -0.639896
0.131497, -0.924530, -0.436783, -0.610504
0.132002, -0.908833, -0.429211, -0.310516
0.132485, -0.968647, -0.454044, -0.005951
0.132964, -1.012096, -0.519161, 0.174332
0.133458, -1.007900, -0.445251, 0.351467
0.133962, -0.925922, -0.396976, 0.173759
0.134465, -0.788689, -0.356407, -0.031071
0.134971, -0.750465, -0.345631, -0.163898
0.135447, -0.791073, -0.227242, -0.077057
0.135933, -0.856533, -0.283470, 0.092163
0.136424, -0.886574, -0.274086, 0.234890
0.136909, -0.858040, -0.386868, 0.257359
0.137447, -0.806980, -0.361843, 0.246201
0.137902, -0.846405, -0.486145, -0.244846
0.138417, -0.831165, -0.559006, -0.667114
0.138933, -0.804596, -0.598774, -0.666046
0.139395, -0.834274, -0.690632, -0.678062
0.139991, -0.836945, -0.714893, -0.639248
0.140423, -0.816174, -0.744896, -0.476112
0.140892, -0.790977, -0.758362, -0.272446
0.141917, -0.962734, -0.565395, -0.014668
0.142406, -0.980186, -0.418644, -0.162392
0.143354, -0.923443, -0.203075, -0.170231
0.144376, -0.857010, -0.237236, -0.099297
0.144889, -0.863533, -0.267200, -0.028496
0.145829, -1.006527, -0.242443, -0.126686
0.146350, -1.018047, -0.215530, -0.118370
0.146851, -1.036186, -0.106678, -0.068703
0.147342, -1.027031, -0.133038, -0.082169
0.147814, -0.959358, -0.396347, -0.334244
0.148349, -0.835266, -0.550804, -0.256157
0.148840, -0.814819, -0.664272, -0.037804
0.149370, -0.796947, -0.709629, -0.110664
0.149804, -0.744343, -0.709305, -0.210648
0.150311, -0.715160, -0.717354, -0.303326
0.150781, -0.765839, -0.660648, -0.245056
0.151312, -0.810642, -0.631027, -0.353050
0.151786, -0.814056, -0.586777, -0.368271
0.152297, -0.849037, -0.474777, -0.363388
0.152780, -0.888977, -0.404930, -0.397606
0.153312, -0.906067, -0.396519, -0.402870
0.153785, -0.938244, -0.323086, -0.382843
0.154274, -0.991402, -0.199146, -0.302067
0.154746, -1.015091, -0.183697, -0.238438
0.155269, -0.998878, -0.154095, -0.224342
0.155755, -0.993156, -0.109768, -0.176239
0.156749, -0.868683, -0.220089, -0.271301
0.157255, -0.789509, -0.384769, -0.223637
0.157720, -0.751610, -0.570488, -0.306149
0.158249, -0.705338, -0.613422, -0.305862
0.158752, -0.733643, -0.689564, -0.303535
0.159222, -0.796547, -0.684109, -0.352192
0.159724, -0.838375, -0.618267, -0.356922
0.160231, -0.863361, -0.544987, -0.356369
0.160705, -0.874481, -0.473061, -0.278702
0.161709, -0.831623, -0.470848, -0.319252
0.162187, -0.763760, -0.552120, -0.209618
0.162711, -0.757065, -0.569191, -0.168114
0.163709, -0.831242, -0.602551, -0.276051
0.164189, -0.855331, -0.563202, -0.321465
0.164648, -0.891247, -0.444813, -0.273399
0.165192, -0.942516, -0.361214, -0.324287
0.165655, -0.956612, -0.306435, -0.275574
0.166252, -0.936661, -0.218391, -0.234413
0.166648, -0.885944, -0.350437, -0.255795
0.167147, -0.782127, -0.471039, -0.144291
0.167665, -0.691013, -0.586128, -0.131741
0.168217, -0.648479, -0.705299, -0.188942
0.168659, -0.660400, -0.791321, -0.270348
0.169169, -0.734520, -0.793209, -0.326576
0.169666, -0.798149, -0.771503, -0.360031
0.170169, -0.845757, -0.651493, -0.355759
0.170673, -0.897636, -0.534077, -0.358944
0.171091, -0.895233, -0.456390, -0.341206
0.171592, -0.845280, -0.459538, -0.236797
0.172110, -0.771828, -0.520306, -0.138988
0.172601, -0.717983, -0.499573, -0.102482
0.173076, -0.733109, -0.479279, -0.151501
0.173588, -0.777645, -0.458889, -0.172901
0.174073, -0.823956, -0.406113, -0.270271
0.174560, -0.822296, -0.409927, -0.419712
0.175053, -0.786610, -0.369129, -0.583420
0.175563, -0.779400, -0.310268, -0.593414
0.176098, -0.780869, -0.387993, -0.391140
0.176575, -0.758877, -0.365829, -0.213299
0.177059, -0.715809, -0.462704, -0.354786
0.177569, -0.660152, -0.677528, -0.185108
0.178542, -0.766678, -0.981350, 0.142193
0.179047, -0.789261, -1.026344, 0.043716
0.179538, -0.776463, -0.957832, -0.125141
0.180053, -0.776958, -0.946484, -0.224934
0.180556, -0.808601, -0.801392, -0.373878
0.181029, -0.836277, -0.622654, -0.563412
0.181548, -0.828362, -0.470505, -0.382309
0.182009, -0.864353, -0.339527, -0.216999
0.182515, -0.896416, -0.285015, -0.044250
0.183022, -0.857620, -0.388050, 0.138264
0.183495, -0.791149, -0.449333, 0.307560
0.183997, -0.775661, -0.561485, -0.035191
0.184470, -0.752506, -0.721855, -0.344906
0.184970, -0.733986, -0.639153, -0.509739
0.185458, -0.757751, -0.519600, -0.590534
0.186452, -0.792675, -0.469837, -0.368099
0.186941, -0.739117, -0.473289, -0.241127
0.187458, -0.660439, -0.545139, -0.062580
0.187986, -0.635815, -0.577469, -0.181122
0.188438, -0.676403, -0.563812, -0.300503
0.188973, -0.804272, -0.493870, -0.371647
0.189446, -0.848560, -0.401306, -0.538769
0.189956, -0.771828, -0.450249, -0.359535
0.190458, -0.715160, -0.642872, -0.270958
0.190940, -0.669327, -0.850639, 0.064926
0.191423, -0.692081, -0.715218, 0.073776
0.191946, -0.741272, -0.778351, -0.241508
0.192391, -0.772591, -0.724373, -0.306911
0.192900, -0.804577, -0.621109, -0.344715
0.193388, -0.791779, -0.559654, -0.237236
0.193879, -0.768471, -0.718727, -0.097599
0.194376, -0.824432, -0.752678, -0.124245
0.194894, -0.827904, -0.624886, -0.295639
0.195409, -0.728073, -0.686722, -0.200443
0.196395, -0.758076, -0.643024, -0.045166
0.196868, -0.734348, -0.609455, -0.360699
0.197366, -0.691967, -0.569820, -0.477448
0.197839, -0.681572, -0.477409, -0.416298
0.198361, -0.687943, -0.513554, 0.026951
0.198831, -0.767555, -0.467033, 0.007725
0.199374, -0.789433, -0.559387, -0.153847
0.199848, -0.742912, -0.627995, -0.048561
0.200835, -0.733128, -0.735989, 0.004520
0.201353, -0.765209, -0.743790, -0.123730
0.201809, -0.724049, -0.638390, -0.224419
0.202331, -0.709820, -0.664291, -0.045910
0.202838, -0.737877, -0.721226, -0.106239
0.203294, -0.742455, -0.731888, -0.108318
0.203808, -0.757351, -0.630398, -0.017262
0.204287, -0.712109, -0.538788, -0.311337
0.204817, -0.574608, -0.541496, -0.190945
0.205280, -0.553398, -0.405293, -0.117035
0.205798, -0.659161, -0.625305, 0.014858
0.206302, -0.870361, -0.967255, 0.306988
0.206756, -0.988045, -0.764103, 0.051842
0.207259, -0.890465, -0.892925, 0.176182
0.207762, -0.867348, -0.869560, 0.174122
0.208242, -0.839634, -0.765762, 0.014553
0.208747, -0.760250, -0.738220, -0.135574
0.209310, -0.638199, -0.595093, -0.404720
0.209738, -0.498734, -0.518513, -0.305233
0.210221, -0.430794, -0.558491, -0.154705
0.210763, -0.495625, -0.741062, 0.173740
0.211265, -0.722523, -0.812263, 0.393105
0.211710, -0.911007, -0.624199, 0.219326
0.212215, -0.925541, -0.503502, -0.093670
0.212718, -0.848198, -0.500851, -0.153751
0.213222, -0.820923, -0.380745, -0.191936
0.213725, -0.806580, -0.491257, -0.125637
0.214228, -0.778713, -0.621243, -0.154533
0.214732, -0.708275, -0.671844, 0.073624
0.215236, -0.718765, -0.736103, 0.220547
0.215732, -0.781689, -0.813465, 0.127983
0.216168, -0.842094, -0.750694, 0.128860
0.216674, -0.898876, -0.649967, -0.011292
0.217298, -0.918884, -0.596409, -0.050449
0.217743, -0.917873, -0.587444, -0.030060
0.218172, -0.793343, -0.467224, -0.280876
0.218768, -0.568123, -0.524635, -0.150242
0.219163, -0.484810, -0.762215, 0.253201
0.219669, -0.610790, -0.913620, 0.488319
0.220214, -0.798607, -0.817604, 0.260468
0.220633, -0.857220, -0.793819, -0.092793
0.221670, -0.738926, -0.666161, 0.062180
0.222191, -0.815849, -0.636330, 0.046215
0.222635, -0.829868, -0.550404, 0.033646
0.223118, -0.736046, -0.522861, -0.077934
0.224158, -0.639782, -0.726681, 0.219650
0.224631, -0.842304, -0.671577, 0.173893
0.225133, -0.990620, -0.658932, 0.169888
0.225614, -1.114025, -0.582256, 0.221825
0.226109, -1.183338, -0.462151, -0.122623
0.226595, -1.049557, -0.547390, -0.230846
0.227078, -0.829983, -0.581665, -0.104733
0.227612, -0.608292, -0.527210, -0.089035
0.228096, -0.443459, -0.648003, -0.176582
0.228561, -0.403481, -0.821323, 0.016174
0.229578, -0.730553, -0.804996, -0.033455
0.230051, -0.851421, -0.685539, -0.031757
0.230568, -0.919933, -0.613613, -0.201263
0.231043, -0.849781, -0.587215, -0.269356
0.231549, -0.693264, -0.686035, -0.137424
0.232021, -0.640030, -0.664635, -0.093575
0.232512, -0.671368, -0.690479, -0.079517
0.233009, -0.710602, -0.677891, 0.048981
0.233532, -0.744781, -0.586357, -0.002041
0.234525, -0.647984, -0.597610, -0.202484
0.235020, -0.673237, -0.533314, -0.300083
0.235490, -0.798168, -0.574875, -0.167999
0.236525, -1.150837, -0.673962, 0.099831
0.237488, -1.075077, -0.674381, 0.249233
0.237963, -0.965977, -0.543213, -0.005512
0.238496, -0.732975, -0.596066, -0.194168
0.239002, -0.521355, -0.663280, -0.326691
0.239474, -0.352306, -0.555210, -0.331783
0.239970, -0.307961, -0.619812, -0.323391
0.240489, -0.508080, -0.799713, -0.227432
0.240941, -0.749607, -0.681057, -0.107594
0.241455, -0.868320, -0.623932, -0.155182
0.241937, -0.700092, -0.735149, -0.107117
0.242437, -0.501289, -0.503941, -0.194645
0.242941, -0.501347, -0.585384, -0.217991
0.243444, -0.638847, -0.683346, -0.149670
0.244007, -0.868073, -0.793705, 0.214252
0.244437, -1.046181, -0.760517, 0.229473
0.244940, -0.932732, -0.745697, 0.127831
0.245418, -0.652828, -0.632801, -0.025616
0.245967, -0.518227, -0.543098, 0.061607
0.246393, -0.749187, -0.584011, -0.090237
0.246896, -0.995731, -0.632076, -0.260143
0.247400, -1.061783, -0.566616, -0.337944
0.247962, -0.846939, -0.445232, -0.078907
0.248900, -0.467644, -0.504932, 0.103855
0.249369, -0.351105, -0.564213, -0.043449
0.249873, -0.435371, -0.480957, 0.024357
0.250377, -0.761318, -0.678062, -0.184097
0.250867, -1.083813, -0.755424, -0.206375
0.251368, -1.156673, -0.542889, -0.061893
0.251935, -1.013298, -0.495682, 0.235920
0.252362, -0.836296, -0.488396, 0.212784
0.252867, -0.663013, -0.466652, 0.011539
0.253361, -0.565624, -0.710373, -0.060577
0.253859, -0.579796, -0.481625, -0.114899
0.254321, -0.650558, -0.506649, -0.095692
0.254822, -0.845222, -0.658264, 0.121899
0.255326, -1.001396, -0.803566, 0.170174
0.255820, -0.883865, -0.624466, 0.245209
0.256339, -0.698185, -0.426922, 0.258389
0.256835, -0.762272, -0.562325, -0.098572
0.257290, -0.797367, -0.606861, -0.177345
0.258318, -0.724049, -0.385208, 0.183487
0.258800, -0.751877, -0.527687, 0.118217
0.259329, -0.996284, -0.589809, 0.100746
0.259762, -1.227417, -0.512390, -0.026321
0.260313, -1.290817, -0.317726, 0.156345
0.260780, -1.209049, -0.286007, -0.148048
0.261277, -0.938339, -0.144539, -0.251312
0.261822, -0.736198, -0.380840, -0.101624
0.262283, -0.606594, -0.498390, -0.130386
0.262781, -0.638199, -0.538731, 0.155296
0.263284, -0.913830, -0.702229, 0.269814
0.263724, -1.167450, -0.689030, 0.419502
0.264216, -1.212234, -0.413818, 0.289402
0.265786, -0.596485, -0.430164, -0.128708
0.266230, -0.543880, -0.491924, -0.069370
0.266732, -0.665207, -0.582962, 0.158691
0.267281, -0.798206, -0.531826, 0.142956
0.267696, -0.772362, -0.480366, 0.051308
0.268191, -0.786324, -0.408745, 0.066395
0.268679, -0.940590, -0.502319, 0.121479
0.269173, -0.986290, -0.543327, 0.046406
0.269695, -0.804462, -0.389633, -0.119019
0.270175, -0.639362, -0.375404, 0.132504
0.270689, -0.735607, -0.346546, 0.210724
0.271178, -0.997829, -0.427132, 0.190773
0.271651, -1.362877, -0.570812, 0.165501
0.272172, -1.627846, -0.371513, 0.165634
0.272643, -1.630974, -0.108051, 0.052509
0.273142, -1.323910, -0.056572, -0.084343
0.273640, -0.921078, -0.089779, -0.031757
0.274149, -0.660534, -0.362167, 0.013771
0.274647, -0.513554, -0.558376, 0.131760
0.275117, -0.514698, -0.553932, 0.284710
0.275652, -0.668869, -0.564251, 0.425358
0.276149, -0.917320, -0.505657, 0.377903
0.277103, -1.188393, -0.256824, -0.140171
0.277607, -1.076336, -0.234890, -0.154209
0.278140, -1.001339, -0.184708, -0.126858
0.278628, -0.933495, -0.210819, -0.123367
0.279083, -0.884228, -0.329990, 0.024834
0.279614, -0.926533, -0.358181, 0.249424
0.280068, -1.050644, -0.366154, 0.391922
0.280613, -1.119900, -0.336494, 0.363579
0.281072, -1.139297, -0.249081, 0.306969
0.281608, -1.121426, -0.224762, 0.159321
0.282053, -1.083622, -0.218506, 0.105667
0.282555, -1.086540, -0.268669, 0.146198
0.283061, -1.129131, -0.257454, 0.258694
0.283564, -1.176605, -0.203304, 0.255260
0.284051, -1.149540, -0.182343, 0.317669
0.284569, -1.073494, -0.213890, 0.255337
0.285073, -1.009293, -0.277290, 0.156593
0.285562, -0.949059, -0.356140, 0.070610
0.286066, -0.871315, -0.403614, 0.058575
0.286554, -0.808678, -0.442638, 0.009384
0.287058, -0.768261, -0.531235, 0.003052
0.287548, -0.753250, -0.580788, 0.087967
0.287998, -0.802097, -0.574646, 0.092907
0.288516, -0.917969, -0.484543, -0.019798
0.289024, -1.027412, -0.346031, -0.118160
0.289508, -1.090164, -0.220604, -0.159130
0.289982, -1.105766, -0.163231, -0.160427
0.290502, -1.100101, -0.178204, -0.163155
0.290980, -1.079617, -0.206985, -0.101337
0.291510, -1.058655, -0.232944, -0.042915
0.292012, -1.051025, -0.254650, -0.020523
0.292500, -1.032677, -0.271702, -0.043316
0.292986, -1.011715, -0.287380, -0.079975
0.293463, -0.985947, -0.312176, -0.129166
0.294024, -0.963707, -0.327682, -0.169888
0.294473, -0.950184, -0.356197, -0.165138
0.294955, -0.941868, -0.377445, -0.119762
0.295469, -0.936203, -0.397472, -0.055408
0.295964, -0.920181, -0.421867, -0.026073
0.296459, -0.913239, -0.430508, -0.051575
0.296913, -0.901089, -0.418568, -0.096378
0.297443, -0.891132, -0.413933, -0.120163
0.297931, -0.876389, -0.435848, -0.108624
0.298911, -0.841503, -0.489254, -0.030346
0.299415, -0.835381, -0.507660, -0.014439
0.299906, -0.834694, -0.497799, -0.030098
0.300393, -0.832825, -0.492229, -0.050964
0.300910, -0.832272, -0.492287, -0.065155
0.301923, -0.837383, -0.491867, -0.053673
0.302407, -0.830402, -0.496979, -0.027828
0.302866, -0.830460, -0.493279, 0.005112
0.303350, -0.831051, -0.489063, 0.016747
0.303898, -0.828209, -0.489120, 0.003624
0.304372, -0.828476, -0.479774, -0.020752
0.305352, -0.830250, -0.457993, -0.061512
0.305835, -0.833225, -0.467606, -0.053883
0.306362, -0.829945, -0.477543, -0.025234
0.306866, -0.831680, -0.482330, 0.000935
0.307365, -0.834084, -0.489330, 0.013371
0.307856, -0.846519, -0.480328, 0.012035
0.308335, -0.852890, -0.471191, -0.000267
0.308823, -0.836067, -0.474358, -0.023022
0.309391, -0.823898, -0.483990, -0.023880
0.309829, -0.850754, -0.475101, -0.022831
0.310372, -0.858192, -0.457325, -0.001812
0.310793, -0.855980, -0.462856, 0.009346
