time, x, y, z 
0.078784, -0.767651, 0.159492, -0.893326
0.079289, -0.604324, 0.313377, -0.594177
0.079805, -0.269585, 0.450401, -0.114403
0.080288, -0.122204, 0.322990, -0.188675
0.080760, -0.362797, -0.120621, -0.418568
0.081274, -0.969276, 0.297813, -0.932465
0.081783, -1.312046, 0.631523, -1.040192
0.082267, -1.372509, 0.055733, -0.923138
0.082753, -1.168137, 0.339355, -0.642529
0.083274, -0.612392, 0.485134, -0.122166
0.083777, -0.132542, 0.176697, -0.050678
0.084241, -0.055771, 0.070190, -0.378399
0.084744, -0.236511, 0.508289, -0.647869
0.085252, -0.365219, 0.370789, -0.745583
0.085749, -0.489368, 0.179710, -0.593281
0.086204, -0.689049, 0.296535, -0.547791
0.086737, -0.790691, 0.291462, -0.508499
0.087212, -0.632019, 0.050812, -0.529766
0.087681, -0.593967, -0.166492, -0.514812
0.088189, -1.174908, 0.258408, -0.749092
0.088709, -1.342583, 0.835571, -0.678673
0.089212, -0.676327, 0.462646, -0.455532
0.089672, -0.270920, -0.048256, 0.009460
0.090197, -0.127220, 0.296516, 0.133286
0.090704, -0.319881, 0.229759, -0.391045
0.091195, -0.769138, 0.390034, -1.037922
0.091702, -1.161327, 0.244236, -1.282711
0.092139, -1.280670, 0.174561, -0.943279
0.092663, -1.376667, -0.263653, -0.818977
0.093155, -1.571941, -0.229702, -0.747490
0.093657, -1.465073, -0.415802, -0.517788
0.094161, -0.872517, -0.163116, -0.253391
0.094622, -0.287571, -0.171280, -0.102654
0.095126, -0.238056, -0.216045, -0.204964
0.096104, -0.826511, 0.023041, -0.855331
0.097124, -1.303902, 0.103416, -0.838909
0.097628, -1.464195, -0.300293, -0.971375
0.098139, -1.383095, -0.171452, -0.930557
0.098590, -1.164646, -0.361519, -0.409565
0.099097, -1.001968, -0.391827, -0.163307
0.099598, -0.856094, -0.406094, -0.188389
0.100102, -1.001339, -0.522213, -0.655499
0.101064, -0.872784, 0.221233, -0.381470
0.101567, -0.956535, 0.123844, 0.011520
0.102071, -1.084251, -0.005379, -0.124989
0.102575, -1.153088, -0.159321, -0.352535
0.103079, -1.302757, -0.183449, -0.400848
0.103581, -1.603222, -0.647964, -0.108757
0.104071, -1.604900, -0.207443, 0.044041
0.104576, -1.140766, -0.060272, -0.128994
0.105079, -0.949993, -0.257168, -0.665340
0.105524, -0.959835, -0.197620, -0.748386
0.106041, -0.899639, 0.143547, -0.582180
0.106546, -0.783062, 0.042419, -0.569782
0.107019, -0.807858, -0.046883, -0.668392
0.107507, -0.806675, 0.041065, -0.662041
0.107997, -0.842247, -0.105629, -0.608501
0.108507, -0.900345, 0.010853, -0.630779
0.109020, -0.832539, 0.071888, -0.617504
0.109518, -0.752792, 0.079689, -0.640163
0.110011, -0.692635, 0.073643, -0.661926
0.110499, -0.658188, 0.179672, -0.651245
0.110990, -0.688972, 0.208797, -0.658627
0.111487, -0.750141, 0.166569, -0.679550
0.112030, -0.778370, 0.150871, -0.700207
0.112509, -0.778122, 0.106525, -0.599937
0.113008, -0.762196, 0.157318, -0.495491
0.113512, -0.788593, 0.143623, -0.497303
0.114012, -0.871220, 0.134220, -0.577431
0.114515, -0.902538, 0.091457, -0.502014
0.114934, -0.890236, 0.091896, -0.407753
0.115435, -0.835476, 0.112228, -0.381508
0.116003, -0.808315, 0.125751, -0.533199
0.116415, -0.777855, 0.138931, -0.613098
0.116949, -0.707626, 0.135918, -0.583286
0.117407, -0.640469, 0.180950, -0.567131
0.117909, -0.610085, 0.212593, -0.630798
0.118416, -0.604420, 0.201244, -0.724564
0.118916, -0.599003, 0.178165, -0.734959
0.119419, -0.616398, 0.200462, -0.625534
0.119938, -0.631943, 0.200768, -0.479546
0.120418, -0.745564, 0.222645, -0.404758
0.120876, -1.040211, 0.226135, -0.277328
0.121369, -1.219349, 0.176125, -0.205040
0.121873, -1.087360, 0.150223, -0.185604
0.122384, -1.166763, 0.225964, -0.089035
0.122855, -1.366310, 0.167942, -0.080490
0.123374, -1.301060, 0.118484, -0.047112
0.123870, -1.070633, 0.203266, -0.101070
0.124367, -0.869312, 0.235825, -0.266075
0.124856, -0.765362, 0.274868, -0.497150
0.125377, -0.738773, 0.294075, -0.599995
0.125865, -0.758057, 0.360050, -0.489502
0.126334, -0.737457, 0.288143, -0.476170
0.126887, -0.669422, 0.272732, -0.523262
0.127345, -0.670509, 0.275860, -0.587006
0.128316, -0.765877, 0.273762, -0.417099
0.128824, -0.856495, 0.315399, -0.318623
0.129295, -0.921402, 0.337639, -0.283680
0.129803, -0.933743, 0.300045, -0.318451
0.130317, -0.899048, 0.266895, -0.305290
0.130826, -0.886211, 0.286999, -0.316296
0.131316, -0.877762, 0.298309, -0.358047
0.131805, -0.823498, 0.243473, -0.423470
0.132294, -0.768147, 0.266933, -0.453358
0.132811, -0.751514, 0.296860, -0.475025
0.133295, -0.746803, 0.260582, -0.527763
0.133777, -0.729084, 0.173874, -0.577583
0.134278, -0.722752, 0.225849, -0.534420
0.134756, -0.744781, 0.258999, -0.490780
0.135285, -0.754128, 0.206127, -0.459747
0.135759, -0.778465, 0.211601, -0.462170
0.136229, -0.831451, 0.286789, -0.457230
0.136782, -0.863762, 0.265808, -0.454197
0.137271, -0.855274, 0.282764, -0.379143
0.138219, -0.820675, 0.258446, -0.387573
0.138708, -0.838089, 0.249138, -0.433044
0.139730, -0.864143, 0.200748, -0.427170
0.140234, -0.866966, 0.200520, -0.424881
0.140737, -0.873718, 0.166473, -0.455971
0.141686, -0.918579, 0.081882, -0.409145
0.142190, -0.937290, 0.067883, -0.442009
0.142693, -0.937595, 0.036907, -0.458050
0.143196, -0.927238, 0.002022, -0.456581
0.143672, -0.936317, -0.040035, -0.434704
0.144174, -0.946941, -0.062943, -0.450726
0.144679, -0.960236, 0.038929, -0.495434
0.145159, -0.932026, 0.012112, -0.510845
0.145647, -0.878716, 0.011806, -0.520859
0.146191, -0.861835, 0.061264, -0.497818
0.146678, -0.875244, 0.043392, -0.485115
0.147137, -0.904388, 0.004635, -0.508919
0.147658, -0.921974, 0.000687, -0.508537
0.148162, -0.924129, 0.030632, -0.491219
0.148669, -0.934486, -0.019455, -0.442181
0.149124, -0.930138, 0.009060, -0.374641
0.149632, -0.930462, 0.031109, -0.353527
0.150133, -1.010017, 0.086498, -0.314751
0.150621, -1.136799, -0.086136, -0.274105
0.151138, -1.199703, -0.033188, -0.208912
0.152144, -1.057281, 0.338593, -0.326328
0.152592, -1.029587, 0.181923, -0.372372
0.153085, -1.026516, 0.214825, -0.401077
0.153597, -0.944538, 0.423622, -0.341969
0.154093, -0.854759, 0.225620, -0.395451
0.154620, -0.761852, 0.498371, -0.503883
0.155110, -0.709457, 0.557995, -0.560303
0.155590, -0.732899, 0.293503, -0.627880
0.156076, -0.752525, -0.007458, -0.607204
0.156576, -0.739689, 0.221024, -0.521088
0.157067, -0.741386, 0.275002, -0.451889
0.157543, -0.808182, 0.135956, -0.492039
0.158056, -0.927486, -0.038509, -0.483532
0.158558, -1.093063, -0.043259, -0.508881
0.159064, -1.160831, 0.069046, -0.413971
0.159566, -1.061993, 0.176964, -0.299034
0.160077, -0.970917, -0.134716, -0.062695
0.160515, -0.975513, -0.161152, -0.109673
0.161059, -1.005230, 0.097713, -0.318775
0.161565, -1.091347, -0.029011, -0.425911
0.162494, -1.090641, 0.251427, -0.542202
0.162996, -1.053333, 0.348492, -0.528088
0.163491, -1.010437, 0.119324, -0.461502
0.163997, -0.918713, -0.057945, -0.275593
0.164522, -0.757637, 0.250816, -0.393925
0.164972, -0.693512, 0.212364, -0.501728
0.165487, -0.880337, 0.054111, -0.715370
0.165967, -1.024704, -0.314426, -0.510254
0.166457, -1.047077, -0.454884, -0.209618
0.167008, -0.939808, -0.402203, -0.146465
0.167482, -0.697212, 0.213051, -0.331478
0.167983, -0.681648, 0.161743, -0.494843
0.168493, -0.844231, 1.098099, -0.989094
0.168930, -0.811939, 1.254044, -1.021671
0.169439, -0.782528, 0.870285, -0.819397
0.169938, -0.833015, 0.542679, -0.637589
0.170442, -0.798054, 0.232029, -0.429573
0.170946, -0.722637, -0.197773, -0.314140
0.171449, -0.707264, -0.573654, -0.223541
0.172397, -0.613689, -0.317059, -0.150013
0.172904, -0.671959, 0.225525, -0.527725
0.173404, -0.790787, 0.987797, -0.848961
0.173924, -0.939484, 1.876621, -1.069355
0.174428, -1.031189, 1.427689, -0.961857
0.174872, -1.107006, 1.027527, -0.605240
0.175375, -1.029072, 0.436916, -0.103760
0.175879, -0.757313, 0.257874, 0.017338
0.176386, -0.531960, -0.152016, -0.128307
0.176965, -0.569401, 0.162601, -0.400887
0.177392, -0.774860, 0.006676, -0.502853
0.177894, -0.827446, 0.148697, -0.529060
0.178878, -0.465775, 0.704269, -0.405254
0.179834, -0.877953, 0.679169, -0.595074
0.180332, -1.098709, 0.428524, -0.606956
0.180846, -1.190720, -0.295124, -0.188370
0.181333, -1.009598, -0.102558, 0.031452
0.181853, -0.831738, 0.149517, -0.118046
0.182353, -0.855618, 0.018959, -0.523396
0.182816, -0.939236, -0.249596, -0.626049
0.183317, -0.962543, -0.167542, -0.514984
0.183826, -0.862885, -0.346947, -0.222759
0.184323, -0.675888, -0.173836, -0.250931
0.184843, -0.527363, -0.174465, -0.468292
0.185286, -0.526619, -0.019627, -0.353222
0.185795, -0.517883, 1.315632, -0.380783
0.186297, -0.541439, 1.713047, -0.671692
0.186805, -0.603600, 1.460228, -1.030922
0.187260, -0.732975, 1.355114, -1.242962
0.187767, -0.890923, 0.658569, -0.779476
0.188288, -0.899277, 0.010090, -0.054436
0.188754, -0.727253, 0.025177, 0.449848
0.189277, -0.622787, 0.125771, 0.193539
0.189738, -0.757885, -0.361519, -0.084972
0.190255, -0.845776, -0.118885, -0.177937
0.190769, -0.763187, 0.442314, -0.144539
0.191273, -0.766277, 0.663548, -0.421143
0.191733, -0.792561, 0.609703, -0.789623
0.192234, -0.661469, 0.448189, -0.799866
0.193202, -0.556469, 0.961933, -0.548840
0.193695, -0.700836, 0.414085, -0.428734
0.194726, -0.743752, 0.363808, -0.039539
0.195207, -0.740795, 0.514698, -0.035820
0.195725, -0.812950, 0.161152, -0.201263
0.196176, -0.880928, 0.127316, -0.259018
0.196685, -0.938416, 0.050297, -0.281887
0.197181, -0.840149, 0.132370, -0.016727
0.197703, -0.671520, 0.514221, -0.002823
0.198199, -0.659428, 0.578461, -0.375328
0.198661, -0.646076, 0.873547, -0.968552
0.199181, -0.641632, 1.018333, -1.117935
0.200175, -0.603390, 0.667763, -0.390148
0.201156, -0.384731, 0.903244, -0.565739
0.201625, -0.431824, 0.553417, -0.407715
0.202137, -0.535564, 0.220318, -0.272503
0.203136, -0.674591, 0.487537, -0.364552
0.203647, -0.794964, 0.374355, -0.542278
0.204119, -0.952892, 0.129051, -0.480556
0.204637, -1.065311, 0.053043, -0.338593
0.205111, -1.041412, -0.030117, -0.049591
0.205640, -0.816002, 0.440063, 0.102654
0.206144, -0.578842, 0.434971, 0.142365
0.206650, -0.546761, 0.585213, -0.218983
0.207137, -0.729523, 0.846634, -0.575237
0.207571, -0.847206, 1.261806, -0.625381
0.208114, -0.778027, 1.038437, -0.450745
0.208569, -0.600338, 0.783405, -0.403004
0.209114, -0.409927, 0.622730, -0.557899
0.209562, -0.415382, 0.680351, -0.771408
0.210070, -0.511398, 0.615063, -0.720310
0.210574, -0.599499, 0.681362, -0.517082
0.211560, -0.876560, 0.527401, 0.038223
0.212032, -1.006374, 0.322437, -0.029125
0.212560, -1.004200, 0.125065, -0.128517
0.213033, -0.960770, -0.052967, -0.112133
0.213566, -0.910282, -0.017262, -0.262070
0.214055, -0.855923, 0.164032, -0.368671
0.214544, -0.819263, 0.373764, -0.510578
0.215033, -0.750084, 0.402412, -0.386696
0.215522, -0.671997, 0.446243, -0.257759
0.216011, -0.624542, 0.388126, -0.045223
0.216515, -0.562820, 0.570621, -0.360851
0.217020, -0.463905, 0.673065, -0.520973
0.217482, -0.496578, 0.698433, -0.613060
0.218489, -0.685501, 0.816135, -0.550861
0.218982, -0.749550, 0.587063, -0.464458
0.219483, -0.723381, 0.395298, -0.413246
0.219999, -0.648384, 0.285912, -0.372314
0.220458, -0.631847, 0.214138, -0.429306
0.220982, -0.733376, 0.282860, -0.499649
0.221481, -0.839939, 0.369263, -0.491486
0.221969, -0.852451, 0.279083, -0.310440
0.222458, -0.768032, 0.275192, -0.312119
0.222946, -0.670166, 0.302315, -0.337276
0.223424, -0.643826, 0.390263, -0.687180
0.223925, -0.647068, 0.496655, -0.701981
0.224413, -0.636311, 0.638695, -0.741100
0.224946, -0.642319, 0.585136, -0.510082
0.225450, -0.693798, 0.495281, -0.430965
0.225908, -0.718803, 0.479012, -0.331802
0.226397, -0.671120, 0.431881, -0.236092
0.226921, -0.618916, 0.378361, -0.222454
0.227388, -0.656185, 0.344830, -0.361443
0.228412, -0.780907, 0.563107, -0.585899
0.228872, -0.739250, 0.383358, -0.510426
0.229378, -0.704823, 0.281143, -0.529137
0.229882, -0.672550, 0.414753, -0.535717
0.230412, -0.641594, 0.506783, -0.576515
0.230901, -0.609684, 0.405655, -0.483189
0.231391, -0.593376, 0.426292, -0.558319
0.231863, -0.616245, 0.567894, -0.579414
0.232881, -0.648613, 0.484982, -0.526257
0.233358, -0.642738, 0.424461, -0.424919
0.233824, -0.687733, 0.508480, -0.525208
0.234352, -0.699692, 0.438747, -0.526085
0.234822, -0.699062, 0.408840, -0.583801
0.235317, -0.716610, 0.454693, -0.660267
0.235849, -0.760956, 0.474968, -0.605011
0.236359, -0.775070, 0.471745, -0.516510
0.236811, -0.703716, 0.404015, -0.361385
0.237315, -0.620689, 0.360355, -0.213203
0.237797, -0.615387, 0.296822, -0.262909
0.238328, -0.663128, 0.292072, -0.246296
0.238788, -0.746078, 0.319977, -0.376377
0.239288, -0.832253, 0.306702, -0.452404
0.239796, -0.871735, 0.316734, -0.459137
0.240294, -0.867348, 0.283203, -0.586166
0.240800, -0.824394, 0.321693, -0.608521
0.241301, -0.787029, 0.393238, -0.536823
0.241805, -0.741005, 0.418854, -0.416203
0.242249, -0.641670, 0.319271, -0.293617
0.242769, -0.586643, 0.195541, -0.463886
0.243292, -0.648060, 0.212307, -0.587444
0.243747, -0.800419, 0.329456, -0.660934
0.244278, -0.901737, 0.311413, -0.612106
0.244742, -0.906620, 0.225773, -0.614853
0.245238, -0.865269, 0.329838, -0.700531
0.245723, -0.829639, 0.464363, -0.718098
0.246234, -0.772400, 0.394917, -0.534801
0.246726, -0.671806, 0.212421, -0.335197
0.247705, -0.627403, 0.288563, -0.438519
0.248204, -0.672207, 0.285988, -0.478516
0.248708, -0.647316, 0.194912, -0.310097
0.249203, -0.595245, 0.186138, -0.193157
0.249702, -0.600967, 0.263233, -0.364094
0.250205, -0.641136, 0.292320, -0.572834
0.250709, -0.673428, 0.268059, -0.660915
0.251210, -0.710640, 0.323601, -0.609264
0.251715, -0.764809, 0.407066, -0.603046
0.252218, -0.795231, 0.381222, -0.705547
0.252721, -0.763721, 0.330162, -0.763016
0.253222, -0.715275, 0.322495, -0.706482
0.253711, -0.691452, 0.295143, -0.614567
0.254198, -0.708866, 0.261078, -0.623550
0.254692, -0.761967, 0.246258, -0.686283
0.255197, -0.779991, 0.213013, -0.650921
0.255696, -0.771427, 0.205040, -0.610752
0.256190, -0.788021, 0.238075, -0.609436
0.256619, -0.832176, 0.242119, -0.672531
0.257111, -0.853958, 0.206432, -0.748024
0.257640, -0.842915, 0.209408, -0.721054
0.258131, -0.846653, 0.247059, -0.683632
0.258634, -0.878181, 0.260677, -0.750923
0.259138, -0.916958, 0.243092, -0.846157
0.259628, -0.942917, 0.261135, -0.864105
0.260130, -0.956059, 0.284500, -0.821953
0.260579, -0.971661, 0.287457, -0.823021
0.261077, -0.991802, 0.267105, -0.862408
0.261575, -1.005630, 0.248184, -0.892277
0.262062, -1.015511, 0.261250, -0.851002
0.262588, -1.027489, 0.261593, -0.840836
0.263071, -1.040955, 0.245934, -0.876255
0.263566, -1.060276, 0.235920, -0.907574
0.264084, -1.070004, 0.234547, -0.897236
0.264560, -1.065540, 0.246334, -0.845909
0.265077, -1.069832, 0.247726, -0.856609
0.265568, -1.086578, 0.229874, -0.923615
0.266040, -1.094189, 0.228806, -0.938931
0.266555, -1.085320, 0.241814, -0.907078
0.267020, -1.078072, 0.250053, -0.866814
0.267513, -1.084423, 0.240993, -0.891342
0.268011, -1.099567, 0.229950, -0.942078
0.268544, -1.100140, 0.228481, -0.942955
0.269012, -1.093998, 0.229244, -0.913124
0.269536, -1.092663, 0.226688, -0.895538
0.269996, -1.097641, 0.220165, -0.906830
0.270514, -1.102982, 0.205441, -0.920925
0.270991, -1.099892, 0.202198, -0.903492
0.271522, -1.100235, 0.199280, -0.889416
0.271996, -1.100998, 0.191269, -0.895233
0.272516, -1.102543, 0.178261, -0.899715
0.272974, -1.101303, 0.167313, -0.884056
0.273507, -1.094093, 0.163765, -0.853329
0.273979, -1.094227, 0.156879, -0.855141
0.274500, -1.100674, 0.143433, -0.878315
0.274991, -1.091442, 0.137653, -0.873394
0.275492, -1.080780, 0.135307, -0.835438
0.275957, -1.070290, 0.129566, -0.807381
0.276446, -1.071281, 0.117836, -0.821304
0.276944, -1.066303, 0.108719, -0.829182
0.277464, -1.055145, 0.106163, -0.805702
0.277967, -1.035805, 0.102997, -0.771503
0.278442, -1.029301, 0.094872, -0.758476
0.279411, -1.011238, 0.083370, -0.748806
0.280412, -0.983829, 0.080528, -0.701065
0.280900, -0.970306, 0.077572, -0.697651
0.281404, -0.955105, 0.075302, -0.689125
0.281908, -0.935669, 0.081272, -0.667953
0.282412, -0.918865, 0.081539, -0.643597
0.282916, -0.901299, 0.081291, -0.630207
0.283872, -0.856686, 0.087490, -0.622540
0.284382, -0.833206, 0.089188, -0.601387
0.284886, -0.814953, 0.094967, -0.583973
0.285390, -0.796871, 0.098076, -0.574818
0.285864, -0.777664, 0.096397, -0.567818
0.286368, -0.757828, 0.096188, -0.549812
0.286887, -0.737114, 0.093479, -0.533466
0.287344, -0.716400, 0.092659, -0.525246
0.287848, -0.698433, 0.090408, -0.513878
0.288351, -0.679169, 0.092278, -0.494385
0.288831, -0.663357, 0.090904, -0.479259
0.289348, -0.649834, 0.089645, -0.473289
0.289822, -0.633717, 0.087223, -0.469036
0.290310, -0.621452, 0.080566, -0.458202
0.290820, -0.604649, 0.078373, -0.438251
0.291858, -0.577908, 0.074959, -0.417118
0.292819, -0.559292, 0.068359, -0.403290
0.293309, -0.543003, 0.070782, -0.394497
0.293824, -0.536041, 0.068932, -0.387115
0.294315, -0.526619, 0.065689, -0.380745
0.294764, -0.518589, 0.063267, -0.370274
0.295324, -0.514011, 0.068207, -0.357990
0.295773, -0.505676, 0.066280, -0.354118
0.296345, -0.499706, 0.064888, -0.355358
0.296806, -0.495796, 0.061703, -0.355339
0.297281, -0.486813, 0.070724, -0.351353
0.297740, -0.481949, 0.070629, -0.351524
0.298252, -0.480537, 0.067825, -0.347538
0.298763, -0.475636, 0.062561, -0.339775
0.299269, -0.472469, 0.063114, -0.333824
0.299753, -0.468979, 0.068722, -0.337944
0.300272, -0.463715, 0.074921, -0.345764
0.300708, -0.465565, 0.073433, -0.347538
0.301270, -0.461941, 0.071793, -0.336227
0.302204, -0.458488, 0.078621, -0.322838
0.302704, -0.463696, 0.075035, -0.326214
0.303182, -0.468006, 0.071392, -0.334034
0.303689, -0.468349, 0.070477, -0.334053
0.304194, -0.469971, 0.069599, -0.324402
0.304665, -0.466633, 0.071983, -0.322895
0.305174, -0.469341, 0.070267, -0.332088
