time, x, y, z 
0.056321, -0.827026, -0.472679, 0.363998
0.056847, -0.823994, -0.474472, 0.361843
0.057344, -0.827103, -0.473213, 0.365810
0.057847, -0.830612, -0.475101, 0.367928
0.058352, -0.833855, -0.480003, 0.366936
0.058795, -0.833168, -0.482578, 0.368519
0.059299, -0.835781, -0.482693, 0.369167
0.059803, -0.838737, -0.486107, 0.368595
0.060291, -0.838528, -0.485649, 0.371933
0.060795, -0.841846, -0.486412, 0.375690
0.061299, -0.840416, -0.487614, 0.372562
0.061803, -0.840416, -0.486641, 0.372543
0.062306, -0.842323, -0.485287, 0.371761
0.062810, -0.847950, -0.483608, 0.371380
0.063257, -0.849228, -0.486202, 0.371571
0.063761, -0.848770, -0.487823, 0.373001
0.064255, -0.855141, -0.488911, 0.370693
0.064792, -0.857487, -0.488110, 0.369930
0.065247, -0.858612, -0.486050, 0.367241
0.065745, -0.855541, -0.485935, 0.368557
0.066238, -0.860462, -0.487423, 0.369949
0.066716, -0.863438, -0.485802, 0.369530
0.067256, -0.863266, -0.485725, 0.368290
0.067760, -0.861263, -0.486317, 0.368156
0.068212, -0.865116, -0.481892, 0.364799
0.068737, -0.864716, -0.477200, 0.362854
0.069199, -0.866070, -0.471249, 0.366745
0.069789, -0.863075, -0.465698, 0.367393
0.070194, -0.865002, -0.460949, 0.371647
0.070737, -0.861053, -0.457649, 0.373306
0.071181, -0.859470, -0.455647, 0.370960
0.072189, -0.862923, -0.449638, 0.377655
0.072666, -0.859718, -0.448513, 0.377636
0.073202, -0.861492, -0.447464, 0.381584
0.073680, -0.861721, -0.444412, 0.382900
0.074190, -0.860424, -0.439072, 0.380535
0.074647, -0.861511, -0.442867, 0.380001
0.075677, -0.863686, -0.446587, 0.382214
0.076173, -0.864315, -0.444088, 0.381908
0.076653, -0.864830, -0.444107, 0.384865
0.077144, -0.863400, -0.441685, 0.390034
0.077654, -0.862274, -0.441284, 0.389233
0.078145, -0.864315, -0.439892, 0.389805
0.078646, -0.859528, -0.439739, 0.390682
0.079152, -0.858765, -0.439186, 0.392132
0.079666, -0.858631, -0.440235, 0.390663
0.080110, -0.856705, -0.440636, 0.390377
0.080622, -0.857391, -0.442734, 0.392990
0.081134, -0.858116, -0.439873, 0.394001
0.081599, -0.859337, -0.440578, 0.394650
0.082116, -0.856743, -0.440121, 0.393391
0.082623, -0.856857, -0.439091, 0.394173
0.083136, -0.855389, -0.441093, 0.398140
0.083656, -0.853310, -0.440865, 0.398750
0.084116, -0.851555, -0.439873, 0.397243
0.084635, -0.851097, -0.433140, 0.399952
0.085152, -0.852318, -0.433807, 0.401268
0.085605, -0.849800, -0.431938, 0.403957
0.086116, -0.847893, -0.428276, 0.401268
0.086620, -0.844269, -0.427036, 0.403328
0.087122, -0.840836, -0.426540, 0.408554
0.087628, -0.840702, -0.426579, 0.410404
0.088624, -0.831261, -0.419197, 0.410137
0.089537, -0.829525, -0.418510, 0.409145
0.090040, -0.826626, -0.417004, 0.413818
0.090532, -0.824471, -0.416813, 0.414810
0.091006, -0.821228, -0.415611, 0.417137
0.091510, -0.823536, -0.415554, 0.418091
0.092028, -0.821915, -0.411739, 0.418415
0.092475, -0.822849, -0.412216, 0.420227
0.092976, -0.828705, -0.416489, 0.421124
0.093483, -0.823727, -0.420475, 0.420361
0.093999, -0.825100, -0.424538, 0.420914
0.094471, -0.823441, -0.424938, 0.425053
0.094990, -0.819931, -0.421810, 0.429096
0.095493, -0.821667, -0.422821, 0.432167
0.095981, -0.821896, -0.419846, 0.429211
0.096485, -0.822773, -0.415478, 0.430031
0.097456, -0.822315, -0.412273, 0.428238
0.097946, -0.821915, -0.412140, 0.426598
0.098443, -0.823345, -0.413418, 0.424442
0.098931, -0.823059, -0.409393, 0.429020
0.099435, -0.821781, -0.410099, 0.433083
0.099937, -0.819092, -0.411873, 0.433464
0.100441, -0.816784, -0.414886, 0.433388
0.100930, -0.813103, -0.411987, 0.435276
0.101433, -0.812397, -0.415134, 0.435600
0.101937, -0.808754, -0.413380, 0.432281
0.102381, -0.806961, -0.405025, 0.429382
0.102886, -0.807552, -0.399265, 0.430698
0.103389, -0.806923, -0.396118, 0.427761
0.103893, -0.803127, -0.390205, 0.425854
0.104397, -0.802917, -0.383511, 0.427170
0.104900, -0.802822, -0.377655, 0.427799
0.105404, -0.803490, -0.376682, 0.429077
0.105850, -0.800838, -0.379696, 0.429611
0.106380, -0.800076, -0.381851, 0.428486
0.106884, -0.803013, -0.382786, 0.424099
0.107335, -0.800762, -0.381584, 0.423393
0.107835, -0.804462, -0.380821, 0.425739
0.108334, -0.797939, -0.389023, 0.425816
0.108848, -0.797348, -0.394077, 0.427971
0.109331, -0.797653, -0.394650, 0.426750
0.109847, -0.795822, -0.399284, 0.423717
0.110338, -0.797424, -0.402412, 0.419502
0.110810, -0.792446, -0.399837, 0.420723
0.111296, -0.791340, -0.399685, 0.422363
0.111838, -0.790691, -0.400829, 0.426140
0.112321, -0.791168, -0.404663, 0.431404
0.112792, -0.789032, -0.406151, 0.433292
0.113791, -0.786018, -0.409164, 0.426426
0.114305, -0.786018, -0.407715, 0.427570
0.115303, -0.781403, -0.406494, 0.435886
0.115766, -0.778313, -0.412388, 0.441093
0.116779, -0.771160, -0.428429, 0.439548
0.117270, -0.769310, -0.432930, 0.433350
0.117758, -0.766010, -0.431461, 0.430832
0.118262, -0.764084, -0.429726, 0.432358
0.118752, -0.765190, -0.429077, 0.428562
0.119226, -0.769386, -0.427876, 0.429592
0.119743, -0.765533, -0.420284, 0.433407
0.120229, -0.765724, -0.417747, 0.435123
0.120708, -0.765057, -0.415726, 0.431881
0.121251, -0.766506, -0.416775, 0.430660
0.121744, -0.766907, -0.413818, 0.430107
0.122248, -0.770607, -0.410728, 0.431862
0.122737, -0.775394, -0.407963, 0.431633
0.123216, -0.779743, -0.413380, 0.435257
0.123715, -0.779896, -0.418053, 0.436630
0.124205, -0.781479, -0.425549, 0.437908
0.124722, -0.780621, -0.427551, 0.437050
0.125212, -0.779381, -0.422630, 0.435886
0.125686, -0.780640, -0.420322, 0.438290
0.126193, -0.782223, -0.413055, 0.438042
0.126693, -0.785694, -0.408154, 0.438099
0.127271, -0.785236, -0.406876, 0.441780
0.127655, -0.786381, -0.398407, 0.446568
0.128159, -0.780296, -0.396023, 0.450611
0.128677, -0.779419, -0.397034, 0.454597
0.129181, -0.776825, -0.396461, 0.458927
0.129780, -0.777683, -0.397377, 0.458412
0.130178, -0.777206, -0.399303, 0.462093
0.130672, -0.775013, -0.398731, 0.459995
0.131169, -0.772686, -0.393715, 0.458832
0.131662, -0.771580, -0.393810, 0.459709
0.132386, -0.767651, -0.388355, 0.463448
0.132739, -0.767365, -0.384007, 0.462379
0.133287, -0.768585, -0.383434, 0.462799
0.134344, -0.769196, -0.383415, 0.466423
0.134744, -0.770226, -0.381680, 0.468502
0.135096, -0.768757, -0.380936, 0.469551
0.136297, -0.770912, -0.379009, 0.470734
0.136593, -0.771408, -0.379066, 0.472794
0.137098, -0.769291, -0.374641, 0.473652
0.137603, -0.770569, -0.376873, 0.477200
0.138057, -0.773315, -0.375481, 0.483589
0.138575, -0.774345, -0.374947, 0.484390
0.139049, -0.775547, -0.380478, 0.482845
0.139674, -0.777550, -0.381107, 0.479641
0.140055, -0.776348, -0.388985, 0.477448
0.140524, -0.772018, -0.401421, 0.474625
0.141063, -0.770416, -0.413475, 0.463104
0.141567, -0.766716, -0.425682, 0.462303
0.142055, -0.763454, -0.426273, 0.465660
0.142547, -0.760479, -0.423355, 0.468674
0.143051, -0.762234, -0.423088, 0.471382
0.143514, -0.762138, -0.422058, 0.471363
0.144040, -0.758991, -0.420437, 0.469589
0.144524, -0.765858, -0.418282, 0.470066
0.145003, -0.766087, -0.415726, 0.471878
0.145478, -0.764656, -0.419254, 0.468693
0.146011, -0.765533, -0.421944, 0.463562
0.146499, -0.765896, -0.422897, 0.462093
0.146982, -0.766048, -0.423698, 0.458546
0.147499, -0.766449, -0.422707, 0.454788
0.147956, -0.765972, -0.422726, 0.455036
0.148467, -0.765362, -0.426006, 0.455379
0.148982, -0.768108, -0.426636, 0.452862
0.149451, -0.769081, -0.425606, 0.456657
0.149972, -0.765724, -0.428371, 0.455685
0.150451, -0.765400, -0.426311, 0.452518
0.150943, -0.762711, -0.421753, 0.451698
0.151921, -0.762596, -0.417938, 0.451736
0.152426, -0.762806, -0.415192, 0.454617
0.152947, -0.763721, -0.415230, 0.454693
0.153451, -0.762005, -0.413990, 0.454063
0.153897, -0.759697, -0.407238, 0.456562
0.154397, -0.765305, -0.407276, 0.456562
0.154903, -0.764751, -0.405941, 0.457001
0.155404, -0.766602, -0.401802, 0.458412
0.155907, -0.770874, -0.403519, 0.456505
0.156411, -0.773125, -0.405006, 0.453777
0.156915, -0.773716, -0.406418, 0.448608
0.157894, -0.774498, -0.409126, 0.445423
0.158397, -0.776978, -0.404930, 0.439014
0.158901, -0.776043, -0.404377, 0.435047
0.159347, -0.773010, -0.408535, 0.431042
0.159893, -0.775051, -0.408382, 0.428715
0.160339, -0.777168, -0.405750, 0.425262
0.160841, -0.776787, -0.404091, 0.426292
0.161348, -0.773754, -0.407257, 0.422096
0.161849, -0.773964, -0.408840, 0.418777
0.162353, -0.771999, -0.403042, 0.418968
0.162856, -0.769024, -0.402431, 0.418510
0.163360, -0.769138, -0.405903, 0.414848
0.163855, -0.764217, -0.406094, 0.411739
0.164346, -0.767231, -0.409222, 0.407543
0.164834, -0.768204, -0.410900, 0.404301
0.165322, -0.765057, -0.409050, 0.405903
0.165808, -0.763645, -0.410385, 0.407372
0.166308, -0.763588, -0.412674, 0.403843
0.166797, -0.759716, -0.411835, 0.399914
0.167301, -0.764103, -0.413399, 0.399189
0.167805, -0.759182, -0.416012, 0.404282
0.168308, -0.755672, -0.415134, 0.402260
0.168814, -0.758629, -0.418987, 0.401535
0.169271, -0.762310, -0.416203, 0.400448
0.169758, -0.762367, -0.417500, 0.397797
0.170265, -0.766373, -0.420303, 0.396843
0.170767, -0.764503, -0.419254, 0.399151
0.171262, -0.767956, -0.414047, 0.397015
0.171760, -0.772038, -0.414333, 0.397758
0.172278, -0.768204, -0.412407, 0.396595
0.172726, -0.767632, -0.408001, 0.391808
0.173242, -0.769444, -0.403137, 0.391731
0.173761, -0.769558, -0.401897, 0.390186
0.174220, -0.770760, -0.401478, 0.392857
0.174721, -0.774803, -0.398445, 0.394020
0.175257, -0.777245, -0.401306, 0.392609
0.175743, -0.778961, -0.404892, 0.395012
0.176248, -0.776100, -0.399208, 0.391521
0.176702, -0.780201, -0.393982, 0.389786
0.177210, -0.781155, -0.393066, 0.382919
0.177720, -0.785103, -0.394783, 0.378628
0.178229, -0.787697, -0.391064, 0.367775
0.178716, -0.788403, -0.389977, 0.355167
0.179275, -0.783710, -0.387688, 0.341625
0.179746, -0.779972, -0.391369, 0.332355
0.180233, -0.775032, -0.390568, 0.323734
0.180653, -0.776634, -0.392704, 0.316792
0.181258, -0.773163, -0.396862, 0.313492
0.181720, -0.768433, -0.395508, 0.313721
0.182242, -0.764961, -0.400257, 0.313492
0.182718, -0.762367, -0.404987, 0.311279
0.183217, -0.766258, -0.410480, 0.314655
0.183626, -0.768986, -0.410633, 0.314980
0.184115, -0.770588, -0.414562, 0.314999
0.184632, -0.771084, -0.410519, 0.313606
0.185138, -0.778446, -0.409184, 0.313187
0.185627, -0.779133, -0.412521, 0.311108
0.186129, -0.782585, -0.410423, 0.309353
0.186619, -0.778828, -0.410595, 0.314388
0.187084, -0.780773, -0.410538, 0.318508
0.187618, -0.783443, -0.408096, 0.317631
0.188105, -0.783157, -0.403614, 0.320377
0.188584, -0.782394, -0.392590, 0.316887
0.189107, -0.785694, -0.383167, 0.316372
0.191548, -0.770550, -0.371342, 0.310879
0.192076, -0.768070, -0.372353, 0.310326
0.192558, -0.768204, -0.370178, 0.309715
0.193537, -0.767097, -0.371342, 0.310650
0.194021, -0.770664, -0.375938, 0.316067
0.194551, -0.772057, -0.381393, 0.319004
0.195036, -0.768948, -0.383129, 0.323963
0.195521, -0.767689, -0.387497, 0.329227
0.196040, -0.767765, -0.385971, 0.335808
0.196544, -0.767822, -0.390892, 0.340576
0.197040, -0.770588, -0.398045, 0.347443
0.197521, -0.775089, -0.398006, 0.354290
0.198004, -0.772839, -0.394402, 0.361843
0.198484, -0.775890, -0.386353, 0.358257
0.199492, -0.774040, -0.381622, 0.364132
0.199966, -0.775280, -0.378609, 0.364017
0.200470, -0.772858, -0.376644, 0.361252
0.200979, -0.772038, -0.383739, 0.361767
0.201955, -0.765820, -0.380516, 0.358791
0.202491, -0.766563, -0.384254, 0.357399
0.202974, -0.762844, -0.384960, 0.356407
0.203457, -0.761299, -0.384693, 0.355377
0.203969, -0.762558, -0.385914, 0.356541
0.204474, -0.763893, -0.386009, 0.358028
0.204973, -0.763130, -0.387459, 0.357418
0.205419, -0.764236, -0.384922, 0.359859
0.205938, -0.769005, -0.381947, 0.359058
0.206427, -0.771828, -0.380917, 0.362644
0.206932, -0.770855, -0.379868, 0.360298
0.207396, -0.772133, -0.380535, 0.359116
0.207929, -0.779209, -0.382881, 0.359707
0.208433, -0.777740, -0.380669, 0.362606
0.208917, -0.776806, -0.380650, 0.366516
0.209420, -0.775623, -0.383682, 0.369453
0.209894, -0.774536, -0.387211, 0.372906
0.210860, -0.771046, -0.384865, 0.378494
0.211390, -0.766945, -0.385609, 0.382977
0.211874, -0.764618, -0.388241, 0.385647
0.212353, -0.762196, -0.388355, 0.387974
0.212870, -0.757751, -0.384865, 0.388107
0.213366, -0.755062, -0.379448, 0.389214
0.213837, -0.759773, -0.376415, 0.388260
0.214354, -0.759125, -0.374222, 0.389328
0.214867, -0.754452, -0.378361, 0.393562
0.215317, -0.757980, -0.377541, 0.393639
0.215833, -0.759449, -0.378189, 0.392590
0.216826, -0.760708, -0.377750, 0.393715
0.217344, -0.756588, -0.374756, 0.392189
0.217819, -0.756989, -0.368538, 0.390434
0.218307, -0.758018, -0.370598, 0.390186
0.218813, -0.756302, -0.370388, 0.388184
0.219299, -0.757217, -0.371609, 0.388870
0.219821, -0.755463, -0.366440, 0.386791
0.220283, -0.758686, -0.362377, 0.387897
0.220782, -0.755253, -0.364723, 0.384216
0.221317, -0.755157, -0.362434, 0.381508
0.221788, -0.754662, -0.356045, 0.381603
0.222297, -0.755196, -0.357819, 0.380497
0.222812, -0.751610, -0.355701, 0.380383
0.223317, -0.752201, -0.357265, 0.379696
0.223822, -0.754852, -0.363445, 0.381527
0.224279, -0.755081, -0.362186, 0.382347
0.224782, -0.756912, -0.364876, 0.381451
0.225287, -0.756702, -0.367889, 0.383263
0.225805, -0.757942, -0.371056, 0.386047
0.226323, -0.755081, -0.375080, 0.385113
0.226768, -0.755329, -0.377903, 0.390701
0.227275, -0.756607, -0.387745, 0.394154
0.227790, -0.754986, -0.391636, 0.401688
0.228296, -0.756531, -0.390263, 0.403652
0.228694, -0.757408, -0.393486, 0.407047
0.229203, -0.754490, -0.396194, 0.415745
0.229795, -0.756493, -0.394230, 0.417862
0.230194, -0.751019, -0.403175, 0.423851
0.230686, -0.745926, -0.402832, 0.428200
0.231175, -0.742188, -0.402184, 0.426750
0.232189, -0.744572, -0.401306, 0.432854
0.232679, -0.740452, -0.400944, 0.437088
0.233169, -0.741100, -0.397129, 0.440083
0.233657, -0.746479, -0.396404, 0.437851
0.234152, -0.749073, -0.395622, 0.436916
0.234664, -0.751514, -0.394421, 0.435772
0.235171, -0.754166, -0.391464, 0.439854
0.235678, -0.755405, -0.393066, 0.440769
0.236133, -0.763454, -0.394688, 0.439606
0.236664, -0.770130, -0.398331, 0.440502
0.237167, -0.771980, -0.396538, 0.442848
0.237613, -0.773010, -0.397663, 0.442410
0.238115, -0.775661, -0.401630, 0.442162
0.238620, -0.781689, -0.404892, 0.439720
0.239123, -0.782204, -0.405083, 0.441818
0.239645, -0.787907, -0.408840, 0.438805
0.240086, -0.794601, -0.409241, 0.437717
0.240590, -0.797253, -0.415764, 0.437775
0.241123, -0.796909, -0.416050, 0.435505
0.241627, -0.799789, -0.419827, 0.432262
0.242072, -0.808487, -0.437126, 0.431366
0.243093, -0.837402, -0.449066, 0.438709
0.243597, -0.842457, -0.440712, 0.451794
0.244101, -0.846195, -0.450249, 0.465927
0.244545, -0.855103, -0.456619, 0.474167
0.245064, -0.899200, -0.500832, 0.486679
0.245562, -1.168728, -0.958652, 1.015263
0.246050, -1.852169, -1.854572, 2.033176
0.246551, -2.804165, -2.271175, 1.577930
0.247049, -3.285618, -1.416817, 0.754128
0.247549, -2.841969, -0.228806, 0.370312
0.248011, -1.869431, 0.162926, 0.642891
0.248534, -0.915909, 0.068073, 0.807190
0.249566, -0.046234, -0.199165, 0.640564
0.250007, -0.135994, -0.371189, 0.701714
0.250499, -0.353603, -0.425854, 0.690975
0.250981, -0.565548, -0.462437, 0.646858
0.251520, -0.740814, -0.623341, 0.469570
0.252000, -0.872803, -0.518913, 0.342960
0.252473, -0.916882, -0.558109, 0.398598
0.252964, -0.913315, -0.622635, 0.398922
0.253475, -0.931988, -0.683842, 0.381508
0.253997, -0.985012, -0.628262, 0.302219
0.254484, -1.040382, -0.504761, 0.398159
0.254961, -0.963879, -0.343399, 0.563583
0.255450, -0.788097, -0.303516, 0.475025
0.255969, -0.641708, -0.384407, 0.168724
0.256455, -0.615292, -0.573196, 0.007877
0.256931, -0.688248, -0.653915, -0.019550
0.257467, -0.821667, -0.581589, 0.060005
0.257947, -0.980721, -0.547009, 0.104275
0.258438, -1.143513, -0.647488, 0.042610
0.258912, -1.173916, -0.618134, 0.019493
0.259923, -1.010685, -0.340004, 0.066624
0.260407, -0.936394, -0.222054, 0.081539
0.261400, -0.842285, -0.221329, 0.115128
0.261884, -0.861759, -0.343971, 0.151024
0.262412, -0.917797, -0.388660, 0.108070
0.262900, -1.006088, -0.363960, 0.088673
0.263404, -1.062698, -0.372391, 0.090294
0.263896, -1.066036, -0.405827, 0.100689
0.264448, -1.049671, -0.467663, 0.148983
0.264889, -1.014786, -0.412159, 0.200634
0.265369, -0.967884, -0.345306, 0.232010
0.265853, -0.902004, -0.332890, 0.201416
0.266353, -0.825424, -0.351295, 0.188274
0.266860, -0.743599, -0.378399, 0.148506
0.267364, -0.692902, -0.403156, 0.172024
0.267863, -0.695572, -0.428696, 0.216026
0.268397, -0.742722, -0.413113, 0.199471
0.268840, -0.827904, -0.355740, 0.277233
0.269337, -0.903702, -0.271568, 0.256424
0.269822, -0.932598, -0.296974, 0.180550
0.270489, -0.927429, -0.293350, 0.192184
0.270887, -0.919952, -0.267887, 0.228767
0.271391, -0.933094, -0.238419, 0.281277
0.271899, -0.977917, -0.253906, 0.324020
0.272502, -1.026955, -0.189056, 0.318470
0.272858, -1.069756, -0.193901, 0.295715
0.273553, -1.097908, -0.150661, 0.336819
0.273887, -1.076717, -0.146713, 0.353317
0.274389, -1.016769, -0.141792, 0.333691
0.274963, -0.973644, -0.133114, 0.366535
0.275262, -0.942802, -0.154209, 0.336018
0.275762, -0.925198, -0.179729, 0.326843
0.276271, -0.914783, -0.226650, 0.325336
0.276760, -0.920486, -0.279045, 0.272350
0.277261, -0.932674, -0.278988, 0.277786
0.277760, -0.933952, -0.289536, 0.279427
0.278235, -0.924816, -0.311928, 0.269241
0.278722, -0.906181, -0.331993, 0.255833
0.279230, -0.884171, -0.348263, 0.237026
0.279755, -0.864849, -0.361462, 0.227871
0.280262, -0.856266, -0.374050, 0.234070
0.280739, -0.854702, -0.391827, 0.240307
0.281211, -0.856056, -0.386639, 0.256863
0.281742, -0.877151, -0.370445, 0.286884
0.282198, -0.901051, -0.370998, 0.249710
0.283211, -0.944042, -0.324306, 0.235157
0.283713, -0.955162, -0.272980, 0.246487
0.284204, -0.951786, -0.282326, 0.207787
0.284709, -0.929890, -0.295677, 0.215607
0.285197, -0.910721, -0.296669, 0.242844
0.285681, -0.912666, -0.237808, 0.304337
0.286175, -0.930939, -0.271282, 0.266781
0.286649, -0.941181, -0.333233, 0.212383
0.287152, -0.932121, -0.386162, 0.182991
0.287642, -0.899010, -0.418682, 0.153027
0.288183, -0.859394, -0.373554, 0.283241
0.288649, -0.835438, -0.370102, 0.258598
0.289151, -0.848236, -0.460281, 0.187740
0.289641, -0.893459, -0.457706, 0.190811
0.290130, -0.930538, -0.408573, 0.178719
0.290650, -0.944157, -0.373840, 0.187626
0.291135, -0.947170, -0.336475, 0.227070
0.291628, -0.955181, -0.341396, 0.215931
0.292145, -0.960903, -0.387993, 0.148125
0.292634, -0.952473, -0.404625, 0.086937
0.293140, -0.931683, -0.421009, 0.038490
0.293589, -0.908375, -0.385933, 0.126667
0.294094, -0.898876, -0.398598, 0.096989
0.294619, -0.927448, -0.457935, 0.005836
0.295619, -0.976143, -0.226631, 0.149803
0.296181, -0.981464, -0.182972, 0.143547
0.296575, -0.990448, -0.173893, 0.259590
0.297077, -1.009560, -0.279198, 0.260563
0.297581, -1.011162, -0.321808, 0.164146
0.298078, -1.002483, -0.393486, 0.018005
0.298578, -0.986099, -0.395374, -0.050068
0.299064, -0.937614, -0.341053, -0.132751
0.299599, -0.856152, -0.384998, -0.050945
0.300058, -0.788403, -0.393562, 0.046139
0.300545, -0.796566, -0.431118, 0.272217
0.301049, -0.885143, -0.360374, 0.376854
0.301553, -0.981388, -0.409622, 0.301304
0.302056, -1.069393, -0.358620, 0.042000
0.302546, -1.115036, -0.264435, -0.015144
0.303524, -0.966759, -0.056171, 0.465431
0.304027, -0.927258, -0.021687, 0.804348
0.304530, -0.989037, -0.373573, 0.548134
0.304977, -1.088428, -0.529804, 0.236092
0.305479, -1.160583, -0.567970, -0.109463
0.305982, -1.107368, -0.317669, 0.075665
0.306486, -1.006584, -0.069351, 0.239677
0.306990, -0.941963, -0.225124, 0.152588
0.307493, -0.894775, -0.309772, -0.041256
