time, x, y, z 
0.039688, -0.528736, 0.307274, 0.992603
0.040174, -0.682411, -0.877495, 1.428280
0.040657, -0.987473, -0.567741, 0.246830
0.041153, -1.057110, 0.137138, -0.577393
0.041660, -0.984268, -0.524445, 0.612774
0.042159, -0.963726, -0.587673, 0.898838
0.042653, -1.026878, -0.422516, 0.252285
0.043149, -1.000671, -0.387135, 0.201225
0.043626, -0.946350, -0.323029, 0.040207
0.044125, -0.949440, -0.159683, -0.149803
0.044618, -0.815144, 0.196323, -0.179291
0.045113, -0.546875, -0.199471, 0.019779
0.045606, -0.398445, -0.553074, 0.204277
0.046101, -0.501537, -0.744476, 0.778580
0.046594, -0.825138, -0.862389, 1.131287
0.047090, -1.153946, -0.977478, 1.003094
0.047603, -1.345024, -0.414543, -0.101566
0.048065, -1.294804, -0.546246, -0.328617
0.048572, -1.077480, -0.269642, -0.023441
0.049073, -0.868435, -0.613441, 0.884094
0.049568, -0.813026, 0.177689, 0.489407
0.050066, -0.843887, 0.490990, -0.667763
0.050556, -0.565281, 0.731544, -0.617046
0.051046, -0.257111, -0.602951, 0.562553
0.051539, -0.349636, -1.357708, 1.162109
0.052048, -0.723839, -0.848064, 0.987473
0.052521, -1.036263, -0.502167, 0.699482
0.053028, -1.209106, -0.578289, 0.321407
0.053533, -1.239338, -0.808353, -0.030937
0.054017, -1.115379, -0.356579, -0.551872
0.054510, -0.887718, 0.380287, -0.005798
0.055040, -0.648079, -0.595436, 1.531620
0.055541, -0.668449, -1.241894, 1.570301
0.056018, -0.914631, -0.034294, -0.545216
0.056488, -0.939274, 0.451527, -0.859852
0.057028, -0.634270, 0.079365, 0.424252
0.057504, -0.532703, -0.776348, 1.197243
0.057992, -0.674973, -0.827789, 0.616646
0.058492, -0.769215, -0.593796, 0.553532
0.058985, -0.833645, -0.609837, 0.625553
0.059462, -0.965252, -1.101284, 0.881348
0.059995, -1.094227, -0.679016, 0.324230
0.060477, -1.106262, -0.079994, -0.158768
0.060944, -0.953770, 0.084286, 0.134010
0.061458, -0.777760, -0.298309, 0.608292
0.061975, -0.686150, -0.274734, 0.243320
0.062438, -0.571918, -0.023918, -0.194206
0.062956, -0.456333, -0.543022, 0.466423
0.063522, -0.516987, -0.783710, 1.353321
0.063963, -0.772648, -0.556850, 0.808525
0.064432, -0.948906, -0.478020, 0.014343
0.064912, -0.941677, -0.639172, -0.189114
0.065440, -0.817070, -0.544319, 0.110149
0.065914, -0.680828, -0.345898, 0.865765
0.066396, -0.700626, -0.221863, 0.953026
0.066890, -0.816116, -0.515366, 0.541954
0.067431, -0.872631, -0.195217, -0.139008
0.067905, -0.849361, -0.193501, 0.301914
0.068378, -0.745811, 0.038528, 0.950813
0.068881, -0.737514, -0.504494, 1.170902
0.069385, -0.785313, -0.537548, 0.669556
0.069889, -0.860214, -0.542583, 0.082836
0.070392, -0.855045, -0.237370, 0.066833
0.070897, -0.813065, -0.566483, 0.731125
0.071874, -0.731869, -0.489845, 0.577583
0.072379, -0.728703, -0.615921, 0.408001
0.072837, -0.738525, -0.511532, 0.485229
0.073358, -0.787392, -0.691738, 0.554829
0.073864, -0.798378, -0.743523, 0.435028
0.074363, -0.814362, -0.314331, 0.087090
0.074910, -0.799522, -0.610790, 0.614643
0.075461, -0.713024, -0.369167, 0.960636
0.075890, -0.745049, -0.572987, 0.711231
0.076529, -0.814934, -0.407410, 0.135498
0.076895, -0.817814, -0.183792, 0.050888
0.077474, -0.733280, -0.269356, 0.650845
0.077894, -0.617313, -0.319290, 1.034527
0.078493, -0.650082, -0.623398, 0.746479
0.078887, -0.810223, -0.811443, 0.160503
0.079537, -0.894337, -0.266151, -0.077629
0.079864, -0.814877, -0.141792, 0.424309
0.080306, -0.680809, -0.276546, 0.703773
0.080935, -0.615864, -0.594349, 0.910378
0.081497, -0.678940, -0.649471, 0.712547
0.081860, -0.782471, -0.382538, 0.257339
0.082518, -0.838146, -0.371628, 0.318680
0.082883, -0.838089, -0.657234, 0.470734
0.083253, -0.782852, -0.380878, 0.451145
0.083829, -0.740223, -0.263176, 0.420322
0.084336, -0.712795, -0.315304, 0.598183
0.085252, -0.664387, -0.201950, 0.442333
0.085746, -0.647831, -0.318604, 0.651665
0.086243, -0.682755, -0.608768, 0.821438
0.086714, -0.781517, -0.835171, 0.721550
0.087237, -0.880184, -0.763855, 0.599880
0.087712, -0.950470, -0.361290, 0.438251
0.088201, -0.947247, -0.580120, 0.498238
0.088711, -0.853004, -0.326157, 0.302505
0.089678, -0.697651, -0.295734, 0.226612
0.090174, -0.566425, -0.348434, 0.589314
0.090690, -0.503750, -0.580921, 0.792923
0.091187, -0.544682, -0.764942, 0.881062
0.091715, -0.636616, -0.995007, 1.037598
0.092195, -0.772171, -0.896835, 0.928535
0.092674, -0.927010, -0.434895, 0.529633
0.093147, -1.013412, -0.300426, 0.389690
0.093644, -0.962639, -0.267563, 0.444546
0.094178, -0.809422, -0.240326, 0.494671
0.095129, -0.580063, -0.362816, 0.467377
0.095655, -0.590839, -0.698338, 0.668964
0.096144, -0.676556, -0.737209, 0.650387
0.096647, -0.760307, -0.522423, 0.517406
0.097149, -0.789509, -0.372143, 0.351963
0.097651, -0.725517, -0.586243, 0.469055
0.098097, -0.662937, -0.677204, 0.600586
0.098601, -0.676746, -0.856895, 0.615997
0.099104, -0.711136, -0.662899, 0.636654
0.099608, -0.732555, -0.515423, 0.713634
0.100112, -0.747871, -0.377750, 0.582523
0.100616, -0.770397, -0.577183, 0.443783
0.101121, -0.784550, -0.584297, 0.330849
0.101564, -0.766850, -0.619678, 0.339394
0.102068, -0.718002, -0.548038, 0.516071
0.102570, -0.688419, -0.707512, 0.693512
0.103076, -0.671463, -0.546722, 0.751019
0.103594, -0.707569, -0.323696, 0.715351
0.104053, -0.746250, -0.238724, 0.553474
0.104556, -0.748711, -0.075550, 0.474911
0.105060, -0.744553, -0.452461, 0.277119
0.105562, -0.760555, -0.635872, 0.124378
0.106053, -0.798550, -0.762444, 0.245609
0.106558, -0.812893, -0.694962, 0.550423
0.107060, -0.806541, -0.683079, 0.734825
0.107563, -0.802860, -0.726433, 0.561962
0.108054, -0.784779, -0.796089, 0.352592
0.108527, -0.771465, -0.888882, 0.177002
0.109002, -0.768948, -0.730629, 0.251904
0.109505, -0.742359, -0.529709, 0.495148
0.110008, -0.723686, -0.309410, 0.764503
0.110512, -0.726299, -0.367451, 0.719090
0.110995, -0.670090, -0.235271, 0.526009
0.111479, -0.610275, -0.288219, 0.478134
0.112017, -0.613289, -0.274696, 0.437241
0.112494, -0.624504, -0.229321, 0.673714
0.112971, -0.576229, -0.076847, 0.764332
0.113474, -0.564251, -0.143299, 0.610428
0.113994, -0.627785, -0.523376, 0.471096
0.114468, -0.672894, -0.849514, 0.447063
0.114957, -0.697632, -0.662384, 0.472183
0.115460, -0.725803, -0.621452, 0.583382
0.115964, -0.720730, -0.434990, 0.610466
0.116468, -0.703316, -0.462589, 0.486736
0.116971, -0.692177, -0.616989, 0.261650
0.117919, -0.818100, -0.931587, 0.300083
0.118423, -0.803852, -0.634365, 0.694141
0.118927, -0.715790, -0.411358, 0.753975
0.119432, -0.732021, -0.853939, 0.262451
0.119919, -0.824471, -1.132431, -0.225544
0.120403, -0.846310, -0.976810, 0.044670
0.120899, -0.798550, -0.601997, 0.536175
0.121396, -0.766926, -0.459576, 0.757599
0.121889, -0.752640, -0.561104, 0.595112
0.122392, -0.694809, -0.586052, 0.327263
0.122882, -0.608349, -0.539341, 0.301952
0.123402, -0.544147, -0.387459, 0.465946
0.123904, -0.534821, -0.361309, 0.665245
0.124365, -0.608883, -0.667706, 0.548115
0.124863, -0.760422, -1.093082, 0.105362
0.125400, -0.819168, -0.979366, 0.147762
0.125845, -0.771732, -0.636959, 0.461559
0.126348, -0.767174, -0.568047, 0.548019
0.126844, -0.813084, -0.665627, 0.361423
0.127342, -0.814304, -0.683270, 0.267467
0.127852, -0.751629, -0.737534, 0.412979
0.128370, -0.653667, -0.528183, 0.555248
0.128875, -0.597591, -0.454865, 0.620003
0.129349, -0.593681, -0.385876, 0.599461
0.129817, -0.636349, -0.495968, 0.551910
0.130381, -0.659771, -0.471687, 0.448875
0.130790, -0.742016, -0.599194, 0.282440
0.131363, -0.821133, -0.629864, 0.304050
0.131859, -0.778656, -0.475063, 0.597343
0.132348, -0.642433, -0.345058, 0.856190
0.132795, -0.516071, -0.222301, 0.787067
0.133296, -0.413151, -0.165234, 0.490723
0.133814, -0.415268, -0.408134, 0.314922
0.134304, -0.526581, -0.554008, 0.270100
0.134794, -0.744419, -0.953388, 0.383263
0.135265, -0.921516, -1.211624, 0.343838
0.135748, -0.862064, -0.660782, 0.540657
0.136285, -0.737305, -0.460587, 0.567455
0.136739, -0.715160, -0.428810, 0.330791
0.137253, -0.766315, -0.569019, 0.161781
0.137769, -0.869637, -0.898056, 0.225945
0.138236, -0.903320, -0.681095, 0.515594
0.138764, -0.836830, -0.455322, 0.565624
0.139253, -0.794506, -0.569382, 0.335598
0.139741, -0.772476, -0.700626, 0.475159
0.140231, -0.760822, -0.665741, 0.439968
0.140734, -0.651245, -0.418072, 0.576191
0.141207, -0.489025, -0.374775, 0.468903
0.141711, -0.458889, -0.726585, 0.235062
0.142200, -0.633793, -1.092434, 0.177937
0.142689, -0.802670, -0.881901, 0.298157
0.143178, -0.840187, -0.608501, 0.532932
0.143682, -0.795212, -0.558853, 0.574951
0.144178, -0.745583, -0.503139, 0.404701
0.144705, -0.645409, -0.417805, 0.361671
0.145173, -0.577812, -0.411472, 0.377235
0.145698, -0.632095, -0.750332, 0.359344
0.146166, -0.764046, -0.904655, 0.200062
0.146659, -0.814800, -0.797367, 0.641174
0.147193, -0.784168, -0.561752, 0.667095
0.147657, -0.700722, -0.295162, 0.456257
0.148143, -0.596180, -0.396137, 0.486736
0.148676, -0.465431, -0.164452, 0.405731
0.149164, -0.419579, -0.437088, 0.357666
0.149626, -0.469456, -0.531120, 0.181141
0.150157, -0.611248, -0.715141, 0.501328
0.150635, -0.801640, -0.627842, 0.696659
0.151136, -1.088181, -0.472240, 0.251064
0.151624, -1.327343, -0.677910, 0.291481
0.152117, -1.358910, -1.016235, 0.467873
0.152601, -1.061039, -0.596676, 0.414143
0.153111, -0.697269, -0.356503, 0.405369
0.154118, -0.626793, -0.733299, 0.479660
0.154622, -0.596619, -0.354309, 0.559502
0.155106, -0.438461, -0.049286, 0.538292
0.155562, -0.297661, 0.043201, 0.490437
0.156572, -0.517254, -0.845966, -0.123234
0.157046, -0.780907, -0.780773, 0.386562
0.157577, -1.047935, -0.631104, 0.698051
0.158082, -1.193104, -0.638943, 0.440159
0.158585, -1.137085, -0.596657, 0.440502
0.159052, -0.980701, -0.632725, 0.281200
0.159544, -0.775681, -0.378838, 0.190868
0.160057, -0.663643, -0.789604, 0.218430
0.160517, -0.743866, -1.002483, 0.215855
0.161036, -0.804977, -0.587292, 0.566769
0.161535, -0.773411, -0.494118, 0.330963
0.162039, -0.760098, -0.875492, 0.044823
0.163015, -0.759945, -0.944138, 0.169487
0.163491, -0.889683, -0.628471, 0.197010
0.164018, -0.896034, -0.252953, 0.771255
0.164499, -0.712643, -0.305328, 0.404797
0.165011, -0.473728, -0.270901, 0.093727
0.165479, -0.330963, -0.204887, 0.320225
0.166004, -0.309849, -0.349236, 0.242615
0.166463, -0.399246, -0.438385, 0.250111
0.166987, -0.617771, -0.553265, 0.277672
0.167475, -0.808754, -0.703850, 0.254631
0.167980, -1.010094, -0.726986, 0.179005
0.168483, -1.175365, -0.718784, 0.304852
0.168986, -1.108189, -0.751305, 0.214043
0.169934, -0.789013, -0.488777, 0.066929
0.170437, -0.942154, -0.636711, 0.568867
0.170961, -1.022396, -0.704403, 0.498810
0.171415, -0.897217, -0.532761, -0.111427
0.171920, -0.663319, -0.607071, 0.036049
0.172423, -0.513763, -0.377464, 0.291348
0.172914, -0.517101, -0.545406, 0.326595
0.173462, -0.491695, -0.430393, 0.127640
0.173935, -0.498714, -0.442810, -0.047455
0.174424, -0.607586, -0.652771, 0.120049
0.174942, -0.810432, -0.687523, 0.027390
0.175410, -1.085453, -0.824738, 0.181408
0.175949, -1.291313, -0.732498, 0.238438
0.176365, -1.236305, -0.551872, 0.341492
0.176872, -1.176987, -0.454731, 0.246124
0.177400, -1.197014, -0.566502, 0.149841
0.177854, -1.107006, -0.735283, 0.279369
0.178368, -0.771217, -0.452290, 0.219021
0.178865, -0.438347, -0.108986, 0.279961
0.179364, -0.349388, -0.295143, 0.306950
0.179881, -0.411301, -0.409813, 0.202618
0.180374, -0.562687, -0.641251, 0.105038
0.180829, -0.772972, -0.800934, 0.064278
0.181343, -0.855713, -0.586739, 0.210571
0.181866, -0.809765, -0.450726, 0.125790
0.182314, -0.756493, -0.444469, 0.053463
0.182812, -0.893440, -0.546913, 0.219193
0.183328, -1.108856, -0.949574, 0.231400
0.183833, -1.112709, -0.667725, 0.296574
0.184339, -0.883083, -0.107422, 0.279827
0.184794, -0.651054, -0.251579, 0.138206
0.185314, -0.607738, -0.529728, -0.153427
0.185817, -0.840645, -1.090317, 0.016556
0.186320, -1.041298, -0.927048, 0.349941
0.187268, -0.988312, -0.426979, 0.114346
0.187809, -0.704250, -0.464230, 0.123539
0.188266, -0.415478, -0.326691, -0.015583
0.188769, -0.422668, -0.488300, 0.075893
0.189288, -0.750179, -0.751743, 0.155029
0.189744, -1.082363, -0.726089, 0.147476
0.190253, -1.186962, -0.463600, 0.128670
0.190749, -1.224117, -0.508308, 0.208435
0.191241, -1.192665, -0.529366, 0.039520
0.191742, -1.039772, -0.536404, 0.105724
0.192246, -0.828743, -0.382614, 0.186081
0.192735, -0.688419, -0.266361, 0.275803
0.193238, -0.604820, -0.421410, 0.085068
0.193727, -0.513725, -0.398293, 0.004272
0.194220, -0.461464, -0.393543, 0.067940
0.194713, -0.480690, -0.348911, 0.005455
0.195204, -0.652580, -0.578213, 0.034828
0.195688, -1.105957, -0.797520, 0.004997
0.196678, -1.968822, -0.901318, 0.196953
0.197181, -1.690388, -0.334377, 0.386143
0.197710, -1.100655, 0.025940, 0.285721
0.198177, -0.668640, -0.311909, 0.247688
0.198704, -0.390644, -0.263405, 0.194798
0.199180, -0.260811, -0.341740, 0.216827
0.199696, -0.258141, -0.201931, 0.125771
0.200170, -0.409088, -0.246353, 0.034561
0.200645, -0.691662, -0.658684, 0.087700
0.201161, -0.941086, -0.705357, 0.269566
0.201627, -1.043911, -0.479012, 0.227242
0.202155, -1.143303, -0.422764, 0.015907
0.202662, -1.272373, -0.504189, 0.138702
0.203137, -1.322365, -0.538731, 0.228233
0.203633, -1.232662, -0.352421, 0.172043
0.204615, -0.876179, -0.340157, 0.102730
0.205129, -0.781975, -0.461903, 0.174637
0.206107, -0.650597, -0.379925, 0.170002
0.206622, -0.642967, -0.383396, 0.012302
0.207085, -0.647926, -0.462265, -0.048504
0.207571, -0.631275, -0.473137, 0.063725
0.208090, -0.637569, -0.263309, 0.156384
0.208593, -0.792980, -0.339069, 0.253391
0.209103, -0.959091, -0.458241, 0.116539
0.209571, -1.011181, -0.410671, 0.007381
0.210089, -1.001339, -0.290699, 0.047398
0.210565, -1.016788, -0.318222, 0.046539
0.211078, -1.081543, -0.393715, 0.192127
0.211582, -1.184025, -0.479050, 0.158768
0.212036, -1.335964, -0.540600, 0.060043
0.212542, -1.376839, -0.428658, 0.040588
0.213062, -1.214256, -0.256157, 0.126305
0.213535, -0.942192, -0.158749, 0.144768
0.214038, -0.747204, -0.234203, 0.102806
0.214540, -0.677662, -0.348816, 0.061531
0.215045, -0.662422, -0.347557, -0.006409
0.215549, -0.819149, -0.307503, 0.103340
0.216496, -1.481991, -0.274830, 0.372658
0.217479, -1.420307, -0.216427, 0.045567
0.218022, -1.099281, -0.215664, 0.061111
0.218972, -0.608616, -0.272217, 0.181217
0.219470, -0.571022, -0.354671, 0.183468
0.219964, -0.626354, -0.435619, 0.105629
0.220574, -0.697975, -0.415840, 0.002632
0.221011, -0.736084, -0.431652, -0.124264
0.221542, -0.798988, -0.428276, -0.036907
0.222188, -0.908413, -0.335407, 0.134277
0.222562, -1.022625, -0.307369, 0.078812
0.223111, -1.142159, -0.330887, 0.103760
0.223447, -1.167145, -0.244503, 0.094624
0.224261, -1.127872, -0.198650, 0.046635
0.224514, -1.073933, -0.112228, 0.090752
0.224922, -1.041145, -0.101585, 0.277023
0.226165, -1.002140, -0.076199, 0.171261
0.226455, -0.985146, -0.199909, 0.102253
0.227062, -0.970306, -0.250015, 0.041466
0.227389, -0.940056, -0.288258, -0.005302
0.228415, -0.879955, -0.332432, -0.066929
0.228916, -0.869217, -0.337410, -0.044422
0.229903, -0.887108, -0.354099, -0.143547
0.230397, -0.951443, -0.315266, -0.048828
0.230882, -1.075420, -0.217304, 0.179787
0.231374, -1.212101, -0.103416, 0.334358
0.231876, -1.291618, -0.073013, 0.227089
0.232380, -1.283188, -0.055389, 0.125294
0.232883, -1.207905, -0.030403, 0.076771
0.233356, -1.130600, -0.039501, 0.153618
0.233874, -1.072884, -0.045757, 0.219707
0.234330, -1.039028, -0.075111, 0.202522
0.234848, -1.009998, -0.180111, 0.039806
0.235358, -0.974178, -0.316906, -0.088959
0.235826, -0.919724, -0.351448, -0.106468
0.236336, -0.865688, -0.346470, -0.169582
0.236807, -0.838146, -0.377293, -0.165138
0.237311, -0.841579, -0.372658, -0.028915
0.238331, -0.953121, -0.315151, 0.003433
0.238797, -1.055737, -0.206146, 0.085602
0.239297, -1.134434, -0.181465, -0.079098
0.239817, -1.153431, -0.169449, 0.074692
0.240274, -1.124020, -0.138493, 0.238876
0.240764, -1.087494, -0.138454, -0.014477
0.241268, -1.050987, -0.173035, -0.135250
0.241759, -0.977249, -0.131283, 0.116405
0.242260, -0.924072, -0.191135, 0.209370
0.242749, -0.949974, -0.375214, 0.073853
0.243239, -1.007042, -0.391254, 0.096569
0.243772, -1.073132, -0.275192, -0.083218
0.244259, -1.116009, -0.247917, -0.325470
0.244742, -1.097088, -0.185928, -0.221195
0.245224, -1.019459, -0.113182, -0.371075
0.245762, -0.898876, -0.058384, 0.035076
0.246245, -0.866966, 0.039005, 0.447655
0.246737, -0.982189, -0.227356, 0.253696
0.247239, -1.111069, -0.256557, -0.172501
0.247729, -1.124382, -0.255337, -0.523605
0.248231, -1.021137, -0.042992, -0.320015
0.248720, -0.960922, -0.048866, 0.334969
0.249209, -1.011810, -0.050545, 0.577240
0.249698, -1.119900, -0.089111, 0.414181
0.250186, -1.225433, -0.158310, 0.094395
0.250691, -1.211662, -0.299015, 0.071220
0.251185, -1.128826, -0.225582, -0.013618
0.251673, -1.108437, -0.160694, 0.172520
0.252162, -1.193752, 0.055008, 0.202179
0.253179, -1.144371, -0.054665, 0.279083
0.253655, -1.122265, -0.249538, -0.241890
0.254148, -1.110878, -0.149155, -0.600624
0.254646, -0.958672, 0.161419, -0.212917
0.255125, -0.751114, 0.154591, 0.132828
0.255623, -0.704212, -0.264645, 0.321407
0.256162, -0.843849, -0.271187, 0.286846
0.256661, -1.027832, -0.702534, 0.284481
0.257149, -1.051292, -0.776196, 0.685635
0.257639, -1.144276, -0.401020, -0.105610
0.258127, -1.346416, -0.254364, -0.706520
0.258616, -1.262608, 0.189857, -0.538445
0.259094, -0.927429, 0.169144, 0.406456
0.259594, -0.837059, 0.055408, 0.342159
0.260131, -0.946960, -0.045280, -0.114784
0.260623, -0.923958, -0.085526, 0.479374
0.261110, -0.979004, -0.028038, 0.270481
0.261589, -1.102905, -0.279827, -0.300426
0.262075, -1.072292, -0.241337, -0.660286
0.262601, -0.891762, -0.386314, -0.356865
0.263553, -0.831528, -0.034447, 0.403461
0.264047, -1.078129, -0.459461, 0.484562
0.264537, -1.194267, -0.382252, 0.690804
0.265034, -1.301289, 0.099239, 0.119019
0.265533, -1.353111, 0.414181, -0.457478
0.266072, -1.151600, 0.044518, -0.873337
0.266592, -0.764046, -0.364246, 0.460243
0.267065, -0.735779, -0.338535, 1.985626
0.267578, -1.158772, -0.162983, 0.697956
0.268052, -1.429443, -0.347214, -0.451221
0.268586, -1.348305, -0.529156, 0.171852
0.269054, -1.254158, 0.136147, -0.390511
0.269577, -1.113472, 0.566902, -0.992260
0.270087, -0.683270, 0.415077, 0.180931
0.270560, -0.415573, -0.391445, 1.150532
0.271571, -0.923615, -0.093575, -0.590363
0.271979, -0.927944, -0.456867, 0.125313
0.272566, -1.000996, -1.131840, 1.270447
0.272967, -1.203575, -0.580101, 0.324936
0.273952, -1.174011, 0.382309, -0.736828
0.274468, -0.844231, -0.174046, 0.637970
0.274989, -0.773258, -0.143604, 0.869160
0.275461, -0.926609, 0.129395, 0.230904
0.275929, -0.998993, 0.439682, -0.138149
0.276449, -0.934200, -0.259514, 0.529003
0.277453, -1.070747, -0.446968, -0.205402
0.277957, -1.025238, 0.165920, -0.613632
0.278413, -0.821762, -0.541439, 0.702686
0.278916, -0.833321, -0.979958, 0.653896
0.279427, -0.964012, -0.104141, -0.090847
0.279938, -0.974503, 0.272179, -0.196896
0.280392, -0.890045, -0.068741, 0.608082
0.280926, -0.905914, -0.128345, 0.909576
0.281415, -0.942745, 0.285721, 0.551739
0.281904, -1.043148, -0.175972, 0.451736
0.282393, -1.108742, -0.326767, 0.520172
0.282882, -1.101036, -0.657692, 0.051575
0.283417, -1.066456, -0.734692, -0.147324
0.324885, -0.697880, -0.620060, 1.409988
0.325001, -0.884342, -0.745029, 0.821285
0.325082, -1.020145, -0.399799, 0.061207
0.325169, -0.949917, 0.086517, 0.259552
0.325297, -0.738525, 0.046654, 0.236759
0.325416, -0.430183, -0.183907, 0.283260
0.325505, -0.255432, -0.636272, 0.833721
0.325596, -0.319271, -0.996761, 0.980473
0.325682, -0.601864, -1.426487, 1.268463
0.325762, -0.900230, -1.518497, 1.326199
0.325843, -1.101723, -0.796146, 0.580845
0.325929, -1.179790, -0.465412, 0.097561
0.326014, -1.015396, 0.084400, -0.017166
0.326099, -0.635052, 0.054741, 0.386963
0.326187, -0.275612, -0.250072, 0.772495
0.326275, -0.176086, -0.503101, 0.753078
0.326365, -0.320263, -0.962334, 0.663471
0.326454, -0.487461, -0.881462, 0.460682
0.326543, -0.624676, -0.869045, 0.483131
0.326633, -0.716457, -0.559502, 0.495853
0.326722, -0.686741, -0.368137, 0.571690
0.326808, -0.572968, -0.441742, 0.545959
0.326897, -0.472603, -0.510693, 0.575905
0.326986, -0.441628, -0.473709, 0.702667
0.327074, -0.489864, -0.350609, 0.795994
0.327163, -0.603104, -0.715771, 1.007729
0.327252, -0.719776, -0.823441, 0.790653
0.327338, -0.768490, -1.056137, 0.673523
0.327427, -0.797882, -1.110191, 0.478687
0.327509, -0.798206, -0.939922, 0.510826
0.327592, -0.778122, -0.717697, 0.488911
0.327678, -0.727196, -0.692635, 0.535049
0.327759, -0.636787, -0.488300, 0.473080
0.327842, -0.554028, -0.561237, 0.534534
0.327922, -0.480289, -0.369339, 0.561295
0.328004, -0.442562, -0.303593, 0.605717
0.328088, -0.447140, -0.490913, 0.714111
0.328170, -0.460892, -0.770645, 0.809383
0.328252, -0.490475, -0.703793, 0.725307
0.328444, -0.554657, -0.809631, 0.768032
