time, x, y, z 
0.013482, -0.772915, 0.028725, -0.577297
0.013998, -0.766869, 0.028133, -0.576324
0.014481, -0.767078, 0.024796, -0.578651
0.014965, -0.769405, 0.021553, -0.581703
0.015459, -0.768566, 0.023689, -0.583267
0.015999, -0.765858, 0.026207, -0.584068
0.016486, -0.763340, 0.025311, -0.584698
0.016949, -0.762882, 0.023327, -0.582867
0.017448, -0.763550, 0.025120, -0.584564
0.017949, -0.764828, 0.027351, -0.587845
0.018439, -0.757122, 0.029736, -0.586510
0.018929, -0.757618, 0.027161, -0.586758
0.019472, -0.757599, 0.029488, -0.588455
0.019966, -0.757809, 0.030594, -0.586357
0.020457, -0.755157, 0.031643, -0.589943
0.020948, -0.754738, 0.035591, -0.591602
0.021451, -0.751686, 0.034351, -0.592213
0.022396, -0.745544, 0.036011, -0.587826
0.022905, -0.745125, 0.036411, -0.589714
0.023387, -0.744972, 0.036945, -0.585194
0.023906, -0.745182, 0.036354, -0.586452
0.024458, -0.744343, 0.036144, -0.584469
0.024943, -0.742970, 0.034561, -0.583916
0.025435, -0.743866, 0.032234, -0.581532
0.025895, -0.745335, 0.028973, -0.578384
0.026381, -0.743771, 0.024033, -0.577564
0.026868, -0.743065, 0.021744, -0.577736
0.027355, -0.750580, 0.017872, -0.572834
0.027864, -0.752621, 0.019016, -0.577297
0.028364, -0.757141, 0.018787, -0.575905
0.028848, -0.755405, 0.018635, -0.573883
0.029364, -0.755444, 0.012875, -0.574112
0.029853, -0.763683, 0.013218, -0.573864
0.030350, -0.765915, 0.015221, -0.573864
0.030837, -0.763683, 0.014477, -0.571709
0.031330, -0.768642, 0.012074, -0.572128
0.031829, -0.766811, 0.013580, -0.571251
0.032318, -0.765686, 0.014229, -0.569077
0.032832, -0.767956, 0.012341, -0.567837
0.033320, -0.766430, 0.011120, -0.566368
0.033803, -0.763416, 0.014191, -0.571613
0.034287, -0.761452, 0.012989, -0.571022
0.034827, -0.759220, 0.008373, -0.569992
0.035288, -0.757751, 0.006695, -0.572262
0.035790, -0.755157, 0.009403, -0.571613
0.036277, -0.753288, 0.009689, -0.572853
0.037300, -0.760689, 0.008640, -0.576401
0.037765, -0.759525, 0.009937, -0.578976
0.038260, -0.758743, 0.007343, -0.582809
0.039281, -0.766544, 0.006886, -0.586357
0.039763, -0.763779, 0.006714, -0.588245
0.040249, -0.764580, 0.003910, -0.583305
0.040732, -0.763855, 0.006027, -0.584335
0.041266, -0.762520, 0.004539, -0.580502
0.041748, -0.762653, 0.004807, -0.576744
0.042232, -0.760231, 0.003281, -0.571327
0.042714, -0.761890, 0.004902, -0.567665
0.043249, -0.761261, 0.000477, -0.565319
0.043731, -0.758095, -0.000267, -0.559616
0.044216, -0.759335, -0.003338, -0.560150
0.044699, -0.760632, -0.003624, -0.562401
0.045721, -0.760956, -0.004826, -0.557690
0.046205, -0.757236, -0.005798, -0.559578
0.046711, -0.755329, -0.002785, -0.560894
0.047168, -0.757313, -0.001507, -0.563126
0.047709, -0.754261, -0.002060, -0.564327
0.048160, -0.753574, -0.000515, -0.563469
0.048698, -0.753345, -0.000343, -0.564194
0.049185, -0.754280, 0.003128, -0.564938
0.049669, -0.754757, 0.003433, -0.564079
0.050153, -0.755348, 0.002632, -0.567589
0.050637, -0.756397, 0.005112, -0.564365
0.051647, -0.754929, 0.006371, -0.566692
0.052154, -0.759678, 0.008850, -0.567894
0.052657, -0.755024, 0.009899, -0.565033
0.053113, -0.753517, 0.009689, -0.562935
0.053632, -0.751553, 0.013103, -0.561695
0.054143, -0.752239, 0.014687, -0.558949
0.054646, -0.752125, 0.013599, -0.556221
0.055101, -0.757046, 0.013256, -0.558395
0.055625, -0.756645, 0.017414, -0.555496
0.056094, -0.754433, 0.016518, -0.552158
0.056614, -0.751553, 0.014992, -0.549488
0.057125, -0.754356, 0.017910, -0.549679
0.057588, -0.753021, 0.016651, -0.548840
0.058084, -0.754642, 0.014362, -0.547714
0.058616, -0.750256, 0.016785, -0.543232
0.059095, -0.747929, 0.018845, -0.543251
0.059565, -0.748119, 0.021114, -0.545025
0.060094, -0.749722, 0.026131, -0.544052
0.060563, -0.744076, 0.027485, -0.542355
0.061091, -0.740662, 0.026417, -0.543499
0.061567, -0.745125, 0.024490, -0.544548
0.062064, -0.742416, 0.027103, -0.540314
0.062538, -0.740089, 0.030346, -0.540829
0.063062, -0.741119, 0.032616, -0.539570
0.063526, -0.736885, 0.032101, -0.539322
0.064042, -0.734253, 0.034981, -0.537148
0.064514, -0.735378, 0.040188, -0.532398
0.065017, -0.732880, 0.040951, -0.528316
0.065523, -0.726509, 0.044937, -0.526199
0.066014, -0.727043, 0.049438, -0.524464
0.066532, -0.728092, 0.052319, -0.523319
0.067008, -0.728512, 0.055923, -0.525398
0.067535, -0.725307, 0.059853, -0.523834
0.068064, -0.730228, 0.064163, -0.523968
0.068514, -0.729504, 0.070019, -0.525169
0.069018, -0.725269, 0.075703, -0.522957
0.069521, -0.727806, 0.081291, -0.521431
0.070024, -0.728683, 0.088749, -0.521049
0.070513, -0.726643, 0.093441, -0.519943
0.070995, -0.726757, 0.097561, -0.519600
0.071462, -0.727615, 0.100365, -0.516605
0.071965, -0.729027, 0.108509, -0.517292
0.072474, -0.731678, 0.110130, -0.516872
0.072944, -0.731163, 0.116081, -0.517864
0.073448, -0.732975, 0.118675, -0.518494
0.073951, -0.729885, 0.123997, -0.516567
0.074455, -0.726929, 0.130825, -0.518875
0.075449, -0.731487, 0.131359, -0.519199
0.075942, -0.730534, 0.132751, -0.520897
0.076418, -0.730915, 0.136795, -0.518780
0.077925, -0.732040, 0.140190, -0.522766
0.078420, -0.730438, 0.139675, -0.524445
0.078888, -0.735111, 0.139027, -0.528259
0.079378, -0.733547, 0.134487, -0.527229
0.079915, -0.734692, 0.136223, -0.529842
0.080384, -0.738602, 0.134697, -0.532532
0.080889, -0.736942, 0.137577, -0.530701
0.081380, -0.733528, 0.131454, -0.533581
0.081885, -0.737629, 0.128384, -0.535049
0.082369, -0.738640, 0.127907, -0.536194
0.082890, -0.743256, 0.121384, -0.536976
0.083387, -0.740166, 0.122242, -0.537567
0.083854, -0.741367, 0.122795, -0.540237
0.084380, -0.740185, 0.119724, -0.542622
0.084824, -0.737171, 0.115089, -0.542698
0.085322, -0.741463, 0.112534, -0.547409
0.085817, -0.739269, 0.110073, -0.549793
0.086321, -0.741673, 0.109692, -0.553093
0.086821, -0.740871, 0.108452, -0.557156
0.087329, -0.743351, 0.107002, -0.560589
0.088337, -0.740261, 0.100422, -0.565567
0.088826, -0.740337, 0.096989, -0.567627
0.089314, -0.738010, 0.097466, -0.568924
0.089788, -0.737858, 0.093880, -0.573921
0.090277, -0.738564, 0.091343, -0.574722
0.090785, -0.736179, 0.089855, -0.576305
0.091313, -0.737228, 0.086803, -0.576000
0.091791, -0.735989, 0.083427, -0.576515
0.092266, -0.732212, 0.079765, -0.572968
0.092767, -0.730801, 0.079136, -0.567017
0.093272, -0.730667, 0.074997, -0.569210
0.093773, -0.726719, 0.070915, -0.568447
0.094278, -0.723953, 0.073204, -0.568695
0.094773, -0.724297, 0.070858, -0.571022
0.095269, -0.725975, 0.067558, -0.567226
0.095768, -0.723324, 0.067844, -0.568237
0.096261, -0.724754, 0.066299, -0.569744
0.097229, -0.718575, 0.063324, -0.571804
0.097706, -0.720043, 0.060635, -0.572605
0.098216, -0.720348, 0.054779, -0.570908
0.098710, -0.720100, 0.053959, -0.571499
0.099200, -0.716782, 0.054359, -0.573502
0.099699, -0.712337, 0.048256, -0.573883
0.100218, -0.709991, 0.051365, -0.574989
0.100725, -0.705070, 0.045242, -0.576420
0.101181, -0.705433, 0.040016, -0.578098
0.101688, -0.703144, 0.036945, -0.579128
0.102178, -0.701141, 0.031681, -0.575600
0.102677, -0.696850, 0.025673, -0.575314
0.103186, -0.696011, 0.018349, -0.574665
0.103685, -0.697422, 0.016842, -0.572433
0.104193, -0.692005, 0.012474, -0.570526
0.104692, -0.691357, 0.010033, -0.570755
0.105640, -0.691872, 0.000610, -0.566254
0.106144, -0.690403, -0.000229, -0.564270
0.106648, -0.688496, -0.002804, -0.563984
0.107151, -0.693188, -0.008640, -0.563183
0.107677, -0.690460, -0.007687, -0.565624
0.108144, -0.690365, -0.009823, -0.566463
0.108627, -0.689754, -0.012054, -0.565548
0.109122, -0.690842, -0.015717, -0.564365
0.109627, -0.687428, -0.014381, -0.564346
0.110131, -0.679855, -0.020943, -0.564880
0.110634, -0.678329, -0.024548, -0.564747
0.111137, -0.677452, -0.027485, -0.566330
0.111580, -0.677338, -0.026150, -0.564575
0.112085, -0.673981, -0.027332, -0.562649
0.112587, -0.669212, -0.028973, -0.561390
0.113091, -0.671082, -0.034428, -0.560608
0.113594, -0.669708, -0.038433, -0.562592
0.114092, -0.668583, -0.046139, -0.557861
0.114577, -0.670376, -0.048294, -0.554943
0.115068, -0.665817, -0.051308, -0.554867
0.115602, -0.664539, -0.056534, -0.551834
0.116089, -0.663109, -0.057068, -0.549450
0.116604, -0.661449, -0.058308, -0.547466
0.117062, -0.659714, -0.063343, -0.545120
0.117565, -0.663967, -0.065632, -0.542126
0.118029, -0.662556, -0.070648, -0.538578
0.118530, -0.662899, -0.071735, -0.537567
0.119508, -0.661144, -0.075130, -0.531063
0.120011, -0.656948, -0.079021, -0.529118
0.120521, -0.654716, -0.084553, -0.528679
0.121024, -0.652084, -0.087452, -0.528049
0.121522, -0.646343, -0.089817, -0.528412
0.122020, -0.641632, -0.091686, -0.530510
0.122513, -0.636234, -0.095558, -0.533066
0.123013, -0.631733, -0.095596, -0.535011
0.123502, -0.624313, -0.097313, -0.532436
0.123995, -0.627193, -0.095978, -0.543880
0.124500, -0.637360, -0.085125, -0.574703
0.125004, -0.652466, -0.073280, -0.583630
0.125490, -0.659409, -0.064297, -0.599003
0.125991, -0.662422, -0.073414, -0.607128
0.126483, -0.665989, -0.068569, -0.623379
0.126952, -0.671825, -0.058899, -0.634632
0.127483, -0.836887, 0.084381, -1.110592
0.127967, -1.550274, 0.630569, -2.861328
0.128440, -2.391167, 0.762310, -3.476143
0.128946, -2.362556, 0.133686, -2.286205
0.129432, -1.693554, -0.010166, -1.399097
0.129950, -0.944881, 0.154762, -0.580502
0.130439, -0.454292, -0.040894, -0.109005
0.130947, -0.260162, -0.349407, 0.178375
0.131411, -0.390015, -0.347939, 0.012970
0.131938, -0.623589, -0.303802, -0.190048
0.132398, -0.820408, -0.343895, -0.470161
0.132930, -0.923710, -0.342407, -0.720959
0.133878, -0.776749, -0.173435, -0.447330
0.134382, -0.694542, -0.034447, -0.179214
0.134869, -0.733910, -0.088902, -0.376682
0.135862, -0.943089, -0.104008, -0.869846
0.136395, -0.906658, -0.106506, -0.508671
0.136884, -0.811024, -0.007744, -0.232811
0.137343, -0.751190, -0.026321, -0.381508
0.137851, -0.709133, -0.055752, -0.787678
0.138335, -0.650234, -0.053082, -0.883522
0.138841, -0.574474, -0.027809, -0.655136
0.139365, -0.477543, 0.008717, -0.262699
0.139825, -0.459938, 0.052738, -0.307388
0.140336, -0.564938, 0.235844, -0.769272
0.140825, -0.704689, 0.310287, -1.023426
0.141330, -0.809193, 0.355358, -1.062794
0.141833, -0.807648, 0.309048, -0.968571
0.142336, -0.746517, 0.232773, -0.814209
0.142824, -0.660439, 0.183697, -0.721512
0.143299, -0.552750, 0.099392, -0.705051
0.143787, -0.508080, -0.010605, -0.655193
0.144781, -0.544529, 0.055199, -0.483017
0.145284, -0.632153, 0.095444, -0.471230
0.145787, -0.659218, 0.000076, -0.354404
0.146291, -0.762672, 0.070724, -0.517597
0.146781, -0.881615, 0.062275, -0.683784
0.147269, -0.800896, -0.023994, -0.719242
0.147806, -0.664654, -0.037823, -0.599346
0.148276, -0.648785, 0.020390, -0.471153
0.148763, -0.694027, 0.013485, -0.414104
0.149259, -0.676231, -0.020752, -0.449352
0.149753, -0.710907, 0.080681, -0.607376
0.150754, -0.947857, 0.274239, -0.595474
0.151265, -1.017876, 0.267773, -0.430107
0.151716, -1.056194, 0.295715, -0.522060
0.152206, -0.972271, 0.264511, -0.658054
0.152713, -0.873013, 0.163574, -0.715599
0.153196, -0.758057, 0.098610, -0.713692
0.153731, -0.643654, 0.202217, -0.498753
0.154234, -0.711384, 0.404892, -0.414848
0.154728, -0.851612, 0.471764, -0.502701
0.155216, -0.897369, 0.384064, -0.665035
0.155721, -0.858822, 0.347424, -0.738773
0.156196, -0.703049, 0.314655, -0.678616
0.156669, -0.543137, 0.343342, -0.599518
0.157210, -0.451641, 0.255699, -0.497398
0.157686, -0.441322, 0.152016, -0.454426
0.158195, -0.530605, 0.173702, -0.465851
0.158685, -0.683289, 0.201397, -0.364189
0.159164, -0.799637, 0.135193, -0.328236
0.159679, -0.919895, 0.084324, -0.276966
0.160143, -1.018372, 0.080795, -0.371666
0.160653, -1.127510, 0.133648, -0.290928
0.161132, -1.224594, 0.228996, -0.234165
0.161653, -1.054268, 0.255852, -0.229893
0.162173, -0.886478, 0.265770, -0.268688
0.162635, -0.877991, 0.293884, -0.300350
0.163150, -0.711060, 0.392761, -0.453758
0.163673, -0.576324, 0.407772, -0.547810
0.164145, -0.670204, 0.444241, -0.685863
0.164667, -0.723305, 0.460091, -0.792084
0.165160, -0.676308, 0.431309, -0.719509
0.165625, -0.583210, 0.444641, -0.566616
0.166130, -0.463657, 0.472202, -0.550995
0.166635, -0.433655, 0.474129, -0.592346
0.167142, -0.519943, 0.472698, -0.668736
0.167571, -0.674496, 0.471497, -0.577812
0.168071, -0.764809, 0.506783, -0.402679
0.168579, -0.822926, 0.462017, -0.289974
0.169095, -0.984459, 0.446091, -0.320816
0.169571, -1.097908, 0.430984, -0.356331
0.170088, -1.036549, 0.331783, -0.367355
0.171038, -0.844021, 0.320778, -0.348568
0.171538, -0.853157, 0.294762, -0.381260
0.172040, -0.896187, 0.264435, -0.340633
0.172544, -0.921631, 0.286121, -0.309181
0.173047, -0.902443, 0.279751, -0.293140
0.173564, -0.871239, 0.304966, -0.337200
0.174016, -0.830860, 0.272274, -0.389252
0.174515, -0.834904, 0.211430, -0.393658
0.175034, -0.934830, 0.198860, -0.382252
0.175538, -1.018772, 0.259132, -0.414886
0.176041, -0.949345, 0.267086, -0.456352
0.176488, -0.878296, 0.231876, -0.448265
0.177018, -0.901051, 0.273914, -0.391331
0.178012, -0.914936, 0.323124, -0.352497
0.178476, -0.895557, 0.349140, -0.376091
0.178977, -0.864620, 0.338287, -0.439892
0.179481, -0.778561, 0.356178, -0.418320
0.179981, -0.736580, 0.415726, -0.312634
0.180486, -0.746174, 0.391464, -0.309582
0.180978, -0.838966, 0.334663, -0.388088
0.181946, -1.116180, 0.057621, -0.588589
0.182428, -1.173630, 0.084019, -0.546494
0.182945, -1.081009, 0.308533, -0.428982
0.183448, -0.806122, 0.474339, -0.351162
0.183922, -0.601997, 0.536747, -0.292988
0.184442, -0.585556, 0.518017, -0.395126
0.184920, -0.626755, 0.684242, -0.474243
0.185910, -0.574455, 0.596981, -0.538540
0.186443, -0.709667, 0.478592, -0.539074
0.186885, -0.806808, 0.573845, -0.489807
0.187404, -0.790920, 0.664616, -0.392933
0.187895, -0.791798, 0.580959, -0.247917
0.188384, -0.825939, 0.533543, -0.167866
0.188915, -0.892754, 0.348911, -0.147896
0.189395, -0.961990, 0.187244, -0.340614
0.189913, -1.042500, 0.310307, -0.372753
0.190375, -0.987701, 0.500832, -0.206280
0.190900, -0.768051, 0.388794, -0.056400
0.191361, -0.679283, 0.336990, -0.172844
0.191865, -0.632572, 0.508289, -0.311260
0.192387, -0.579643, 0.323715, -0.345287
0.192844, -0.851917, -0.290165, -0.669022
0.193342, -1.174107, 0.008602, -0.972767
0.193848, -1.177101, 0.336170, -0.848560
0.194350, -0.954762, 0.514355, -0.441742
0.194848, -0.814724, 0.510712, -0.032349
0.195343, -0.897045, 0.241661, 0.176888
0.195840, -1.174736, 0.167294, 0.209579
0.196321, -1.373920, 0.406322, 0.127850
0.196825, -1.344604, 0.544319, 0.021172
0.197329, -1.139927, 0.211658, 0.022240
0.197813, -0.916748, 0.241985, -0.087090
0.198292, -0.773315, 0.386639, -0.339222
0.198792, -0.797005, 0.374241, -0.476170
0.199295, -0.912228, 0.264263, -0.488472
0.199817, -0.979538, 0.166435, -0.529881
0.200283, -0.876846, 0.318851, -0.567284
0.201258, -0.271149, 0.447483, -0.315075
0.201780, -0.164013, 0.252323, -0.234604
0.202243, -0.425568, 0.190983, -0.230179
0.202765, -0.940170, 0.376434, -0.390587
0.203283, -1.429749, -0.080662, -0.659466
0.203739, -1.701126, -0.582256, -0.944195
0.204263, -1.581707, -0.717945, -1.071949
0.204736, -1.345501, -0.336323, -1.113071
0.205215, -1.246262, 0.156422, -0.781364
0.205742, -1.128788, 0.362892, -0.158710
0.206208, -0.840683, 0.258770, 0.404758
0.207227, -0.447140, 0.247097, 0.400143
0.207775, -0.675144, 0.344162, 0.056744
0.208195, -1.042213, 0.026569, -0.455837
0.208724, -1.476173, -0.446854, -1.135216
0.209201, -1.760769, -0.096416, -1.005783
0.209713, -1.535397, 0.132923, -0.706673
0.210221, -1.030846, 0.271740, -0.097637
0.210679, -0.673676, 0.164280, -0.165043
0.211199, -0.577545, 0.282593, -0.291786
0.211714, -0.627499, 0.422230, -0.384140
0.212188, -0.746117, 0.457802, -0.006924
0.213150, -0.972023, 0.126324, 0.598507
0.213639, -1.180840, -0.301018, -0.002556
0.214134, -1.478462, 0.011234, -0.714073
0.214687, -1.485291, -0.087166, -0.853157
0.215131, -1.075020, -0.052738, -0.698204
0.215683, -0.625725, -0.276070, -0.596237
0.216133, -0.410194, -0.218315, -0.612793
0.216631, -0.432186, -0.085030, -0.765018
0.217120, -0.593014, 0.004082, -0.634613
0.217609, -0.613785, -0.059547, -0.456047
0.218144, -0.463009, -0.194359, -0.787201
0.218607, -0.597401, 0.442581, -0.830708
0.219128, -1.053448, 0.379448, -0.415821
0.219614, -1.460857, -0.155163, -0.059967
0.220132, -1.595650, -0.618992, 0.168304
0.220618, -1.477623, -0.337067, 0.053062
0.221110, -1.305008, -0.072269, -0.013981
0.221581, -1.116695, -0.568848, -0.277824
0.222103, -0.932407, -0.373421, -0.472603
0.222603, -0.771828, -0.346889, -0.623379
0.223552, -0.446835, -0.325603, -2.123756
0.224073, -0.597744, 0.131283, -1.562424
0.224547, -0.652905, 0.444145, -0.331020
0.225035, -0.573483, 0.607147, 0.474701
0.225544, -0.483589, 0.373020, 0.626545
0.226055, -0.593910, 0.559788, 0.362778
0.226559, -0.761662, 0.579224, 0.237179
0.227064, -0.841923, 0.069237, -0.081329
0.227550, -1.027927, -0.235882, -0.213642
0.228053, -1.200275, -0.698700, -0.940685
0.228545, -1.268845, -1.140041, -1.495991
0.229032, -1.522999, -0.655270, -1.322212
0.229507, -1.646500, -0.574036, -0.552959
0.230015, -1.559715, -0.639782, 0.090809
0.230486, -1.505394, -0.464134, 0.212955
0.230989, -1.610680, 0.041428, 1.129951
0.231516, -1.527748, 0.042992, 1.420422
0.231982, -1.006298, -0.204258, 0.792027
0.232505, -0.921879, -0.189400, -0.115108
0.232988, -1.154709, -0.007629, -0.668736
0.233454, -0.949421, -0.143051, -0.959549
0.233997, -0.368118, -0.439796, -1.934376
0.234458, -0.166683, -0.576344, -1.919479
0.234943, -0.370369, -0.232792, -1.782207
0.235496, -0.266647, -0.054302, -1.778297
0.235949, -0.162506, -0.157452, -1.692276
0.236944, -1.013165, 0.094833, -0.002937
0.237426, -1.154652, 0.235062, 0.210972
0.237923, -0.804348, 0.122166, 0.225334
0.238450, -0.254745, -0.157700, -0.297375
0.238917, -0.148525, -0.197048, -1.180019
0.239409, -0.652218, -0.216064, -1.575794
0.239898, -1.180611, -0.266781, -1.092319
0.240432, -1.401558, -0.187702, -0.465031
0.240892, -1.257954, -0.334740, -0.123787
0.241422, -1.211700, -0.515804, 0.119591
0.241884, -1.317139, -0.658245, 0.198593
0.242398, -1.345806, -0.589180, 0.267029
0.242919, -1.283913, -0.446911, 0.349598
0.243389, -1.331749, -0.314484, 0.331402
0.243922, -1.343670, 0.010109, -0.066814
0.244369, -1.093597, -0.073395, -0.142403
0.244915, -0.636005, -0.126743, -0.524426
0.245359, -0.289974, -0.108109, -1.101875
0.245863, -0.229588, 0.109634, -1.609974
0.246366, -0.301208, -0.002747, -1.828594
0.246871, -0.381870, -0.226135, -1.443939
0.247383, -0.394421, 0.084743, -1.028690
0.248346, -0.373058, 0.042915, -0.798836
0.248859, -0.512562, 0.028324, -0.978546
0.249313, -0.769596, -0.058384, -0.704803
0.249804, -0.903263, 0.093937, -0.729084
0.250323, -0.776176, -0.110760, -0.714436
0.250826, -0.879784, -0.368061, -0.498314
0.251329, -1.284599, -0.387306, 0.066452
0.252321, -1.489563, -0.275021, 0.215721
0.252826, -1.586990, -0.772095, -0.129852
0.253329, -1.623096, -1.119061, -0.178452
0.253774, -1.579418, -1.158504, 0.354576
0.254278, -1.161175, -0.818920, 0.652370
0.254785, -0.424633, -0.436001, -0.119267
0.255286, -0.304832, -0.494537, -0.898056
0.255789, -0.343304, -0.282650, -1.413498
0.256292, -0.219288, 0.238552, -1.782322
0.256765, -0.387268, 0.377846, -1.732845
0.257270, -0.484390, 0.486202, -1.886272
0.257807, -0.584011, 0.106583, -1.513634
0.258248, -0.702152, -0.028973, -0.766010
0.258750, -0.557747, 0.131359, -0.106392
0.259270, -0.297985, -0.020332, 0.117245
0.259787, -0.438862, -0.082664, -0.509853
0.260277, -0.890541, -0.512486, -0.975704
0.260782, -0.996056, -0.407505, -1.147251
0.261700, -0.754242, -0.462036, 0.032234
0.262203, -0.624638, -0.076847, -0.634956
0.262708, -0.740414, -0.520000, -0.624657
0.263210, -0.947514, -0.698357, -0.596619
0.263713, -0.789127, -0.217419, -0.506516
0.264172, -0.411510, 0.510960, -0.974751
0.265186, -0.509434, -0.124035, -1.491814
0.265673, -0.418816, -0.146866, -1.178818
0.266167, -0.284672, -0.138359, -0.537014
0.266672, -0.329189, 0.196381, -0.429497
0.267155, -0.290203, 0.628738, -0.909939
0.267706, -0.392532, 0.613365, -1.392555
0.268154, -0.727348, 0.357971, -1.177921
0.268665, -0.945702, 0.121574, -0.772743
0.269136, -0.874958, -0.155678, -0.351162
0.270135, -0.467834, -0.541019, -0.170364
0.270618, -0.608959, -0.568886, -0.158863
0.271150, -0.651722, -0.306168, -0.259228
0.271624, -0.634518, -0.137348, -0.579243
0.272100, -0.609531, 0.246792, -1.231613
0.272629, -0.482674, 0.806198, -1.915989
0.273105, -0.365810, 0.614967, -1.979713
0.273639, -0.415287, 0.464363, -1.499996
0.274114, -0.539856, 0.273037, -0.950661
0.275101, -0.397263, -0.062237, -0.643406
0.275574, -0.349655, -0.255699, -0.610600
0.276062, -0.506287, -0.285988, -0.489998
0.276579, -0.669537, -0.188446, -0.324841
0.277061, -0.683861, -0.247707, -0.486164
0.278069, -0.602608, -0.136776, -1.044350
0.278557, -0.629578, -0.067902, -0.925121
0.279536, -0.545502, 0.499496, -0.872307
0.280574, -0.761089, -0.015068, -1.026974
0.281042, -0.767460, -0.153275, -0.806847
0.281554, -0.800972, -0.213776, -0.368080
0.282030, -0.791073, -0.391254, -0.150547
0.283047, -0.679398, -0.993538, -0.109711
0.283998, -0.268974, -0.516129, -0.607185
0.284529, -0.282402, -0.396271, -1.099834
0.285032, -0.715904, -0.163174, -1.463413
0.285521, -1.004219, -0.151062, -1.064034
0.286025, -0.919323, 0.373211, -0.828247
0.286470, -0.706348, 0.538273, -0.622005
0.286974, -0.638924, 0.180283, -0.730743
0.287481, -0.682659, -0.121040, -0.892639
0.288002, -0.582409, -0.236874, -0.711327
0.288470, -0.275631, 0.169220, -0.720558
0.288977, -0.188560, 0.126305, -0.823898
0.289478, -0.359573, -0.302563, -0.955677
0.289981, -0.476646, -0.134830, -1.054344
0.290484, -0.456562, 0.182114, -1.018562
0.290977, -0.531063, 0.412846, -0.936184
0.291438, -0.816975, 0.294113, -0.938988
0.291953, -0.828342, -0.013847, -0.828152
0.292464, -0.517063, -0.079479, -1.021824
0.292945, -0.212555, -0.186749, -0.853233
0.293450, -0.235195, -0.158005, -0.817966
0.293913, -0.403957, 0.108757, -0.954723
0.294416, -0.657787, 0.333881, -1.161346
0.294935, -0.786057, -0.054646, -0.817566
0.295435, -0.840988, 0.048923, -0.645866
0.295940, -0.928364, 0.203934, -0.459156
0.296395, -0.872040, 0.187054, -0.457039
0.296887, -0.753193, -0.144863, -0.700836
0.297379, -0.705891, -0.229759, -0.624199
0.297922, -0.776520, 0.088634, -0.588131
0.298398, -0.760269, 0.217228, -0.548096
0.298863, -0.477543, -0.036449, -0.759678
0.299377, -0.258102, -0.349598, -0.855827
0.299888, -0.493736, -0.064106, -1.074028
0.300840, -0.563145, -0.726376, -0.555897
0.301368, -0.139694, -0.936279, -0.009098
0.301840, -0.088787, -0.465813, 0.056553
0.302321, -0.572262, 0.380669, -0.445423
0.302830, -0.933704, 0.517101, -1.006432
0.303346, -0.865173, 0.576744, -1.462574
0.303832, -0.759602, 0.741901, -1.470375
0.304352, -0.524120, 0.135078, -1.410809
0.304813, -0.241604, -0.481777, -0.817337
0.305333, -0.310345, 0.271034, -0.233841
0.305819, -0.669365, 0.587502, -0.182800
0.306337, -0.810108, 0.449982, -0.563393
0.306820, -0.763683, 0.428753, -0.862789
0.307343, -0.946503, 0.686855, -0.994740
