time, x, y, z 
0.040166, -0.771923, -0.396023, -0.367260
0.040727, -0.772800, -0.391216, -0.366325
0.041156, -0.771675, -0.390682, -0.370750
0.041699, -0.771370, -0.392799, -0.368176
0.042145, -0.773125, -0.393867, -0.365181
0.042696, -0.771427, -0.395470, -0.367012
0.043145, -0.774269, -0.392017, -0.372124
0.043689, -0.773773, -0.393276, -0.372143
0.044133, -0.776520, -0.393887, -0.366325
0.044697, -0.790215, -0.402374, -0.348167
0.045143, -0.842171, -0.488224, -0.220432
0.045707, -0.886345, -0.484333, -0.195198
0.046150, -0.857105, -0.425797, -0.227890
0.046702, -0.852566, -0.432529, -0.220165
0.047169, -0.873032, -0.474777, -0.172958
0.047631, -0.878696, -0.454044, -0.168114
0.048144, -0.879059, -0.436077, -0.191803
0.048740, -0.878334, -0.457840, -0.204048
0.049148, -0.879650, -0.466290, -0.208416
0.049706, -0.892391, -0.473804, -0.190754
0.050145, -0.903873, -0.459499, -0.193806
0.050689, -0.914116, -0.474205, -0.170307
0.051077, -0.919781, -0.479221, -0.181332
0.051717, -0.917339, -0.456238, -0.217304
0.052070, -0.914192, -0.437660, -0.239563
0.052578, -0.921497, -0.446548, -0.238724
0.053064, -0.926914, -0.446301, -0.229778
0.054073, -0.921974, -0.398731, -0.278625
0.054568, -0.912495, -0.377235, -0.278797
0.055018, -0.905437, -0.372047, -0.325356
0.055508, -0.907593, -0.353508, -0.359535
0.056044, -0.915794, -0.374508, -0.382710
0.056582, -0.935516, -0.410290, -0.397568
0.057007, -0.970097, -0.491486, -0.287762
0.057529, -1.021214, -0.517006, -0.176964
0.058026, -1.048470, -0.513821, -0.096283
0.058501, -1.043110, -0.522308, 0.007725
0.059004, -1.035538, -0.506153, 0.062408
0.059494, -0.985909, -0.467529, -0.067272
0.060017, -0.930138, -0.486069, -0.135612
0.060484, -0.961380, -0.488873, -0.096283
0.061028, -1.059132, -0.458832, -0.244217
0.061496, -1.136265, -0.440750, -0.331001
0.062016, -1.188469, -0.506039, -0.047054
0.063040, -1.229267, -0.520382, 0.418797
0.063471, -1.195717, -0.550938, 0.490646
0.063939, -1.121559, -0.525856, 0.604610
0.064437, -0.983334, -0.446262, 0.340900
0.064926, -0.887203, -0.451279, -0.163689
0.065415, -0.911846, -0.535870, -0.656261
0.065956, -1.056271, -0.831947, -0.448227
0.066444, -1.180000, -0.902481, -0.264626
0.066903, -1.138477, -0.930882, 0.008984
0.067407, -0.967426, -0.826607, -0.164795
0.067939, -0.809956, -0.746078, -0.104294
0.068414, -0.866985, -0.761833, 0.559196
0.068933, -0.909214, -0.467682, 0.929890
0.069407, -0.727177, 0.020256, 0.009384
0.069896, -0.620975, -0.393162, -0.857754
0.070414, -0.848141, -0.899830, -0.490379
0.070889, -1.104889, -0.499020, -0.528831
0.071368, -1.242657, -0.402889, -0.513191
0.071882, -1.283398, -0.669708, -0.128632
0.072387, -0.945606, -0.759487, -0.684853
0.072890, -0.481491, -0.865288, -1.001930
0.073477, -0.636024, -0.720367, -0.438576
0.073857, -0.871487, -0.485783, 0.078640
0.075103, -0.841427, -0.216408, -0.119667
0.075430, -0.825195, -0.101681, -0.368652
0.075612, -0.904312, -0.170326, -0.567226
0.076049, -0.876427, -0.503750, -0.310898
0.076664, -0.957432, -0.522633, -0.014763
0.077197, -1.026363, -0.463181, 0.507221
0.077426, -0.844765, -0.652714, 0.222778
0.078328, -0.533009, -0.771084, -0.844917
0.078896, -0.585995, -0.873966, -1.059856
0.079178, -0.837517, -0.637951, -0.299931
0.079798, -1.086292, -0.340519, 0.081940
0.080058, -1.052742, -0.269413, -0.671272
0.080316, -0.765266, -0.723915, -0.832710
0.080809, -0.703754, -1.035252, 0.398235
0.081323, -0.744534, 0.037422, -0.303726
0.081851, -0.956535, 0.070820, -1.374397
0.082844, -1.201153, -0.576401, 0.907822
0.083274, -0.959492, 0.162964, 0.034523
0.083896, -0.714455, -0.569515, -0.201225
0.084259, -0.630054, -1.048107, 0.654240
0.084769, -0.545521, -0.331116, 0.690613
0.085246, -0.636044, 0.073357, -1.463146
0.085732, -1.011333, -0.576725, -0.793839
0.086721, -0.867653, -0.416546, 0.899620
0.087281, -0.524940, 0.123768, -1.835957
0.087719, -0.682964, -0.336933, -2.545376
0.088253, -1.131878, -1.230335, -1.362972
0.088770, -1.299305, -0.854378, -0.404396
0.089214, -1.207523, -0.515175, 0.010223
0.089729, -0.953846, 0.089340, -0.186119
0.090202, -0.580292, -0.324078, -0.276928
0.090726, -0.251217, -0.712204, 0.643692
0.091250, -0.102711, -0.252953, 0.603027
0.091766, -0.274067, -0.167789, -0.026512
0.092271, -0.518188, -0.559826, 0.199585
0.092728, -0.670223, -0.495739, 0.035515
0.093234, -0.842361, -0.571461, -0.296879
0.093715, -1.009541, -0.195446, -0.329819
0.094330, -1.121635, -0.081043, -1.280270
0.094715, -1.254940, -0.653858, -1.262455
0.095357, -1.230373, -0.439701, -0.377998
0.095752, -1.070328, 0.182991, -1.368599
0.096134, -0.957298, -0.412693, -1.379337
0.096640, -0.835857, -0.831566, -0.187454
0.097125, -0.533390, -0.576267, 0.690422
0.097630, -0.175362, 0.446339, -0.414944
0.098134, -0.221195, -0.176659, -0.815277
0.098638, -0.426273, -0.401344, -0.387039
0.099143, -0.556755, -0.306568, -0.481834
0.099651, -0.866566, 0.172749, -1.202660
0.100104, -1.074734, -0.278263, -1.585369
0.100731, -0.966396, -0.742054, -1.152420
0.101133, -0.778141, -0.742493, -0.863514
0.101616, -0.648842, -0.572357, -0.197773
0.102119, -0.508099, -0.242310, -0.054760
0.102612, -0.274296, 0.039005, -0.318146
0.103086, -0.260067, 0.010300, -1.111279
0.103588, -0.517998, -0.235195, -1.076298
0.104104, -0.693855, -0.689983, -0.332394
0.105060, -0.667439, -0.038528, -0.388660
0.105571, -0.642567, 0.210590, -1.764717
0.106125, -0.802937, -0.861683, -0.871277
0.106636, -0.914783, -0.517883, 0.033398
0.107149, -0.817413, 0.135708, 0.108128
0.107541, -0.654774, -0.007820, 0.020847
0.108045, -0.436115, -0.122547, -0.418854
0.108636, -0.333576, -0.093613, -0.700130
0.109050, -0.649605, -0.164509, -1.183701
0.109508, -0.951843, -0.099182, -0.983849
0.110503, -1.019669, -0.167294, -1.220627
0.111043, -0.881424, -0.474415, -0.688839
0.111494, -0.789928, -0.178204, -0.643959
0.112000, -0.607510, -0.003319, -0.491867
0.112500, -0.400581, -0.104504, -0.671329
0.112995, -0.258713, -0.332870, -0.752506
0.113473, -0.253029, -0.412827, -0.900974
0.114001, -0.378780, -0.225143, -1.008739
0.114467, -0.606823, -0.430851, -0.521870
0.114962, -0.799885, -0.446491, -0.246258
0.115499, -0.794239, -0.276566, 0.026379
0.115993, -0.657482, 0.137386, -0.338345
0.116597, -0.584011, 0.230408, -0.885830
0.116962, -0.602226, -0.070496, -1.021824
0.117549, -0.717087, -0.349636, -1.142406
0.117940, -0.839729, -0.371761, -0.810108
0.118564, -0.884380, -0.199051, -0.785675
0.118948, -0.831356, -0.066814, -1.066341
0.119467, -0.721321, -0.184937, -0.910759
0.119906, -0.627670, -0.224228, -0.579338
0.120460, -0.584946, -0.096245, -0.587120
0.120918, -0.599155, 0.003586, -0.732250
0.121453, -0.622597, -0.148468, -0.612297
0.121926, -0.652828, -0.293999, -0.471897
0.122429, -0.665035, -0.287037, -0.430546
0.122890, -0.649071, -0.222435, -0.586014
0.123426, -0.613480, -0.265083, -0.697308
0.123912, -0.579453, -0.260792, -0.850258
0.124392, -0.554523, -0.262928, -0.868855
0.124905, -0.582943, -0.251465, -0.874100
0.125387, -0.625629, -0.275383, -0.799961
0.125944, -0.660362, -0.288563, -0.730228
0.126387, -0.671101, -0.229626, -0.625114
0.126947, -0.666294, -0.172291, -0.614300
0.127367, -0.648842, -0.164890, -0.599937
0.127847, -0.648117, -0.171299, -0.575657
0.128874, -0.681858, -0.197544, -0.577164
0.129367, -0.701561, -0.203838, -0.628510
0.129867, -0.700512, -0.201092, -0.666561
0.130340, -0.696354, -0.214310, -0.691910
0.130844, -0.683651, -0.221138, -0.694771
0.131318, -0.661755, -0.214310, -0.750561
0.131821, -0.644894, -0.232849, -0.772781
0.132311, -0.644226, -0.240612, -0.760994
0.132849, -0.642624, -0.247860, -0.762596
0.133348, -0.645065, -0.269661, -0.762539
0.133824, -0.646191, -0.281353, -0.736427
0.134362, -0.670586, -0.297127, -0.676537
0.134775, -0.732517, -0.343800, -0.563354
0.135456, -0.802193, -0.369225, -0.455818
0.135829, -0.830173, -0.368118, -0.398884
0.136526, -0.816936, -0.378799, -0.371895
0.136909, -0.796852, -0.387154, -0.354195
0.137270, -0.795879, -0.378475, -0.363865
0.138064, -0.802994, -0.369759, -0.376453
0.138287, -0.805740, -0.359402, -0.389805
0.139133, -0.800991, -0.355015, -0.419846
0.139395, -0.803261, -0.360947, -0.442085
0.139732, -0.810375, -0.356808, -0.447216
0.140288, -0.806484, -0.355606, -0.447712
0.140844, -0.802135, -0.367298, -0.451641
0.141319, -0.803509, -0.361767, -0.439682
0.141859, -0.798893, -0.347824, -0.447254
0.142324, -0.798359, -0.349979, -0.452976
0.142696, -0.802574, -0.354652, -0.439262
0.143367, -0.802288, -0.351391, -0.445957
0.143766, -0.801601, -0.348263, -0.458050
0.144344, -0.798702, -0.354748, -0.454464
0.144686, -0.795326, -0.353661, -0.470848
0.145276, -0.763721, -0.354519, -0.516338
0.145670, -0.680466, -0.363560, -0.581741
0.146191, -0.637836, -0.364933, -0.630894
0.146697, -0.671406, -0.360241, -0.643196
0.147156, -0.723934, -0.354099, -0.619926
0.148191, -0.741310, -0.317345, -0.601501
0.148675, -0.714474, -0.304337, -0.623722
0.149157, -0.686245, -0.295391, -0.649414
0.149680, -0.663719, -0.284672, -0.677891
0.150147, -0.658398, -0.280113, -0.703621
0.150643, -0.669022, -0.262375, -0.734615
0.151156, -0.648956, -0.210190, -0.806980
0.151639, -0.613976, -0.175838, -0.861149
0.152128, -0.598145, -0.150452, -0.903702
0.152690, -0.590401, -0.105534, -0.950661
0.153114, -0.567532, -0.042439, -0.991344
0.153651, -0.542011, 0.021954, -1.028385
0.154106, -0.499821, 0.103245, -1.073704
0.154899, -0.461407, 0.094128, -1.077843
0.155111, -0.510521, -0.043850, -0.952721
0.155615, -0.621853, -0.131798, -0.827713
0.156075, -0.710220, -0.066242, -0.864372
0.156639, -0.699120, 0.028725, -0.957336
0.157069, -0.639172, -0.070744, -0.856743
0.157601, -0.621567, -0.095577, -0.709038
0.158077, -0.622787, -0.053368, -0.617123
0.158613, -0.616188, 0.057297, -0.714397
0.159086, -0.581646, 0.094471, -0.746212
0.159581, -0.575218, -0.099621, -0.633640
0.160105, -0.602589, -0.200100, -0.587978
0.160596, -0.671387, -0.087185, -0.649338
0.161146, -0.767384, -0.059719, -0.510769
0.161542, -0.840397, -0.094376, -0.569687
0.162046, -0.915012, -0.381927, -0.536537
0.162550, -1.061916, -0.692463, -0.488625
0.163052, -1.143379, -0.473709, -0.653076
0.163542, -1.038704, -0.181313, -0.628395
0.164051, -0.794773, 0.079174, -0.678864
0.164506, -0.466614, 0.133286, -0.441570
0.164993, -0.309296, -0.156059, -0.351257
0.165513, -0.422783, -0.139599, -0.594311
0.166022, -0.644760, 0.099201, -0.803394
0.167023, -0.783844, -0.424843, -0.502491
0.167591, -0.774193, -0.346241, -0.547504
0.167972, -0.625210, -0.165634, -0.633583
0.168691, -0.453682, -0.111446, -0.566959
0.169482, -0.701923, -0.537586, -0.684681
0.169942, -0.946980, -0.697308, -0.733948
0.170444, -1.043606, -0.500145, -0.771523
0.171021, -1.068554, -0.783615, -0.497818
0.171467, -1.122837, -0.430317, -0.804901
0.171970, -0.882664, -0.093384, -0.410938
0.173038, -0.487652, -0.213737, -0.587215
0.173428, -0.307331, 0.062866, -0.361099
0.174016, -0.254135, -0.054417, -0.413303
0.174415, -0.509281, -0.735397, -0.660572
0.175045, -0.753460, -0.452747, -0.847950
0.175909, -0.426121, -0.150261, -0.415192
0.176432, -0.506020, -0.579414, -0.575562
0.176912, -0.796280, -0.879955, -0.780697
0.177415, -1.046677, -0.514126, -0.894413
0.177906, -1.003246, -0.186367, -0.638714
0.178384, -0.764008, -0.200462, -0.282612
0.178888, -0.506496, -0.329285, -0.410118
0.179366, -0.259857, -0.179062, -0.369110
0.179899, -0.223541, -0.099583, -0.425320
0.180401, -0.421162, -0.343246, -0.670071
0.180889, -0.813484, -0.701771, -0.670738
0.181343, -1.249275, -0.768337, -0.914001
0.181851, -1.413784, -0.774517, -0.558643
0.182434, -1.225567, -0.340996, -0.557709
0.182888, -0.894012, -0.814533, -0.168648
0.183437, -0.805149, -0.682106, -0.896320
0.183861, -0.443020, 0.187531, -0.382252
0.184447, -0.158062, -0.008488, -0.198555
0.184874, -0.157585, -0.038166, -0.454731
0.185337, -0.275345, -0.795727, -0.312710
0.185820, -0.670166, -0.765133, -1.059246
0.186333, -0.814552, -0.289001, -0.543137
0.186875, -0.836067, -0.368423, -0.478020
0.187378, -0.951099, -1.134205, -0.614243
0.187881, -1.144867, -1.124268, -0.796146
0.188330, -1.081638, -0.292950, -0.599136
0.188902, -0.919762, -0.400085, -0.457592
0.189372, -0.842819, -0.485153, -0.501842
0.190876, -0.455856, -0.069599, -0.440083
0.191259, -0.515633, -0.208378, -0.447025
0.191758, -0.477428, -0.114174, -0.294781
0.192873, -0.411396, -0.318127, -0.473709
0.193264, -0.411625, -0.308170, -0.355167
0.193743, -0.437908, -0.281792, -0.307274
0.194770, -0.645905, -0.535259, -0.426350
0.195258, -1.086693, -0.960484, -0.981617
0.195795, -1.763077, -1.340122, -0.900459
0.196251, -1.963024, -0.430374, -0.725861
0.196810, -1.197643, 0.325871, 0.094776
0.197199, -0.477161, -0.327549, 0.116653
0.197704, -0.411625, -0.841217, -0.540829
0.198209, -0.676517, -0.836830, -0.752907
0.198761, -0.794697, -0.130596, -0.466194
0.199328, -0.797977, -0.118427, -0.223198
0.199764, -0.655556, -0.379791, -0.057049
0.200240, -0.491352, -0.804081, -0.148087
0.200706, -0.483990, -0.320435, -0.523815
0.201453, -0.349483, 0.034885, -0.087910
0.202177, -0.716190, -0.793400, -0.562820
0.202683, -0.959740, -0.702839, -0.490322
0.203171, -1.026325, -0.358334, -0.481548
0.203914, -0.991573, -0.465603, -0.234566
0.204298, -0.900307, -0.552254, -0.081348
0.205087, -0.882797, -0.640564, -0.168438
0.205335, -1.339455, -1.224289, -0.633469
0.205622, -1.718750, -0.638065, -0.814781
0.206110, -1.202888, 0.252762, 0.321922
0.206607, -0.636978, -0.189171, 0.382843
0.207133, -0.589695, -0.896606, -0.265808
0.207600, -0.664825, -0.473480, -0.318928
0.208622, -0.929909, -0.423565, -0.157127
0.209100, -1.204433, -0.786514, -0.117874
0.209608, -1.166935, -0.528660, -0.226498
0.210114, -0.937614, -0.282230, -0.108395
0.210568, -0.692997, -0.521889, 0.238152
0.211157, -0.606575, -0.700493, 0.044708
0.211590, -0.587711, -0.464115, -0.263634
0.212118, -0.582523, -0.341282, -0.355129
0.212637, -0.653763, -0.539627, -0.153770
0.213137, -0.947609, -0.890369, -0.194454
0.213554, -1.389027, -1.103916, -0.436821
0.214075, -1.613350, -0.806828, -0.351906
0.214592, -1.330051, -0.210514, -0.081348
0.215024, -0.917015, -0.483913, 0.196171
0.215531, -0.761166, -0.846596, 0.086842
0.216021, -0.752716, -0.635166, -0.179386
0.216524, -0.746193, -0.218487, -0.230083
0.217038, -0.782719, -0.322666, -0.145702
0.217513, -0.865555, -0.611591, -0.003147
0.218015, -0.986938, -0.774899, -0.037365
0.218608, -1.043224, -0.528145, -0.211582
0.219038, -0.974903, -0.477009, -0.110035
0.219561, -0.866299, -0.436363, -0.039444
0.220033, -0.764713, -0.447235, -0.009365
0.220696, -0.713177, -0.457630, -0.134296
0.221037, -0.763779, -0.460815, -0.170956
0.221487, -0.899048, -0.501060, -0.063267
0.221961, -0.952892, -0.523987, -0.083122
0.222466, -0.909691, -0.503941, -0.212669
0.223083, -0.813560, -0.496407, -0.075169
0.223475, -0.804253, -0.594616, 0.020161
0.224053, -0.924149, -0.668755, -0.071411
0.224449, -1.096077, -0.632019, -0.234394
0.225131, -1.196251, -0.561924, -0.196590
0.225467, -1.135063, -0.543346, -0.010738
0.225967, -1.086864, -0.668240, 0.115814
0.226461, -1.101055, -0.672722, 0.041370
0.226947, -1.112041, -0.642605, -0.084229
0.228461, -0.885448, -0.656261, 0.028458
0.228993, -0.813656, -0.631847, -0.106010
0.229422, -0.794449, -0.630627, -0.151920
0.230764, -0.794773, -0.636692, -0.115204
0.230898, -0.785561, -0.640736, -0.130501
0.231383, -0.775490, -0.631847, -0.170956
0.231916, -0.771675, -0.608845, -0.182648
0.232407, -0.765991, -0.557747, -0.191383
0.232956, -0.775013, -0.536385, -0.225010
0.233386, -0.773697, -0.520878, -0.231628
0.233942, -0.772572, -0.534668, -0.262318
0.234433, -0.810623, -0.512581, -0.284901
0.234952, -0.864506, -0.493698, -0.289116
0.235408, -0.921841, -0.479069, -0.252476
0.236108, -0.994453, -0.464764, -0.192642
0.236386, -1.028004, -0.435963, -0.170479
0.236934, -1.006718, -0.437698, -0.179176
0.237410, -0.970135, -0.454121, -0.170231
0.237898, -0.956039, -0.463867, -0.172710
0.238399, -0.947590, -0.459213, -0.193348
0.238820, -0.927124, -0.464344, -0.206871
0.239314, -0.891228, -0.484810, -0.234566
0.239817, -0.849705, -0.482559, -0.253887
0.240306, -0.824871, -0.472145, -0.291901
0.240829, -0.809555, -0.467949, -0.324249
0.241312, -0.801220, -0.468998, -0.336628
0.241798, -0.801373, -0.454655, -0.347309
0.242286, -0.798569, -0.458050, -0.364017
0.242810, -0.811024, -0.449295, -0.360699
0.243315, -0.803089, -0.437965, -0.335922
0.243798, -0.779915, -0.443993, -0.342369
0.244339, -0.769253, -0.452499, -0.362988
0.244756, -0.763092, -0.461655, -0.368557
0.245335, -0.757160, -0.465717, -0.360985
0.245781, -0.777817, -0.455894, -0.351162
0.246252, -0.825424, -0.431957, -0.345364
0.246773, -0.849876, -0.407047, -0.327206
0.247266, -0.852871, -0.394535, -0.312462
0.247762, -0.847569, -0.381565, -0.304604
0.248235, -0.848846, -0.378265, -0.311813
0.248745, -0.848503, -0.379200, -0.309181
0.249233, -0.855141, -0.375061, -0.301857
0.249718, -0.865269, -0.369072, -0.312672
0.250237, -0.866928, -0.360317, -0.312214
0.251215, -0.845852, -0.367279, -0.319977
0.251720, -0.830288, -0.379429, -0.321884
0.252193, -0.820160, -0.395050, -0.330315
0.252710, -0.808411, -0.413475, -0.341778
0.253200, -0.803509, -0.419369, -0.346050
0.253695, -0.798321, -0.430603, -0.346699
0.254171, -0.790215, -0.436630, -0.357609
0.254682, -0.776749, -0.450459, -0.357933
0.255170, -0.767040, -0.451736, -0.358849
0.256177, -0.758533, -0.467873, -0.364609
0.256673, -0.758476, -0.475140, -0.365696
0.257139, -0.758762, -0.469875, -0.367031
0.257680, -0.756760, -0.476532, -0.370483
0.258148, -0.752106, -0.485477, -0.367260
0.258730, -0.744991, -0.484486, -0.367470
0.259115, -0.753155, -0.478935, -0.365734
0.259717, -0.761356, -0.475636, -0.362587
0.260143, -0.754719, -0.483608, -0.363579
0.260742, -0.743046, -0.495014, -0.360203
0.261340, -0.737495, -0.499306, -0.361843
0.262008, -0.742054, -0.509911, -0.367699
0.262209, -0.734062, -0.524616, -0.362473
0.262765, -0.728855, -0.531502, -0.361195
0.263228, -0.720596, -0.555878, -0.356293
0.263698, -0.700760, -0.587654, -0.355835
0.264343, -0.679436, -0.629692, -0.346832
0.264838, -0.667191, -0.674438, -0.331688
0.265073, -0.650902, -0.698586, -0.318356
0.265667, -0.641518, -0.728798, -0.305099
0.266091, -0.645447, -0.735378, -0.291939
0.267030, -0.652981, -0.747337, -0.252724
0.267291, -0.671196, -0.766983, -0.214996
0.267617, -0.706768, -0.743237, -0.191936
0.268047, -0.736961, -0.729828, -0.144043
0.268669, -0.756912, -0.692215, -0.125809
0.269140, -0.759335, -0.726051, -0.071278
0.269526, -0.738697, -0.755272, -0.010300
0.270078, -0.717754, -0.777569, -0.026512
0.271146, -0.816269, -0.636444, -0.249157
0.271528, -0.785103, -0.636101, -0.227051
0.271994, -0.701008, -0.723343, -0.153275
0.272505, -0.603676, -0.798073, -0.158062
0.273003, -0.588589, -0.730343, -0.398827
0.273497, -0.583668, -0.747719, -0.362034
0.274038, -0.498371, -0.829124, -0.179558
0.274505, -0.478973, -0.690708, -0.339661
0.275006, -0.579128, -0.576630, -0.437832
0.275470, -0.751152, -0.593243, -0.430851
0.275992, -0.941830, -0.571461, -0.201130
0.276465, -1.125240, -0.510902, -0.126324
0.276964, -1.140461, -0.492764, -0.087910
0.277989, -0.916824, -0.448360, -0.238419
0.278461, -0.778332, -0.632992, -0.248966
0.278954, -0.708694, -0.846062, -0.126553
0.279460, -0.697556, -0.698280, -0.278187
0.279962, -0.746765, -0.453987, -0.459480
0.280772, -0.876369, -0.507393, -0.534649
0.281059, -0.916557, -0.750256, -0.512886
0.281630, -0.739555, -0.805378, -0.149574
0.282000, -0.576172, -0.663605, -0.215797
0.282506, -0.540905, -0.682774, -0.153923
0.283012, -0.517769, -0.706825, -0.154648
0.283393, -0.439873, -0.632248, -0.236664
0.283960, -0.473328, -0.593777, -0.345364
0.284463, -0.695839, -0.548210, -0.241108
0.284923, -0.955467, -0.216045, -0.485249
0.286079, -1.212463, -0.241852, -1.035519
0.286474, -1.065025, -0.437469, -0.760593
0.286880, -0.943871, -0.498066, -0.665073
0.287392, -0.832729, -0.664253, -0.460663
0.287896, -0.632992, -0.662403, -0.480156
0.288359, -0.545406, -0.671043, -0.316620
0.288889, -0.592613, -0.748310, 0.176620
0.289334, -0.669479, -0.574646, 0.224705
0.289832, -0.670719, -0.653248, 0.416412
0.290326, -0.606976, -0.433750, 0.248127
0.290829, -0.587215, -0.416927, -0.155087
0.291349, -0.660000, -0.578270, -0.284023
0.291852, -0.908813, -0.541897, -0.667267
0.292330, -1.170444, -0.372963, -0.707493
0.292847, -1.353149, -0.490665, -0.795574
0.293397, -1.149750, -0.702972, -0.293903
0.293830, -0.746746, -0.631485, -0.285950
0.294445, -0.417175, -0.687313, -0.373993
0.294852, -0.344887, -0.575123, -0.427742
0.295289, -0.599232, -0.518837, -0.518475
0.295793, -0.796318, -0.490036, -0.310116
0.296296, -0.783939, -0.559025, 0.005951
0.296771, -0.713615, -0.611858, 0.244102
0.297304, -0.734348, -0.584393, 0.268879
0.297783, -0.747700, -0.390987, 0.023613
0.298282, -0.802956, -0.354424, -0.818443
0.298819, -0.862617, -0.669594, -0.614929
0.299266, -1.047974, -0.808697, -0.448780
0.299782, -1.116219, -0.402889, -0.537949
0.300235, -1.023502, -0.296192, -0.940285
0.300795, -0.914860, -0.550385, -0.872746
0.301254, -0.823975, -0.838032, -0.422382
0.301802, -0.579262, -1.014977, -0.015850
