time, x, y, z 
0.124372, 0.681171, -1.059761, -0.167122
0.124904, 1.438046, -1.122990, -0.233898
0.125431, 1.140995, -1.197720, -0.451241
0.125861, -0.078297, -1.011486, -0.566578
0.126441, -0.464268, -0.606117, -0.656891
0.126875, -0.211029, -0.328445, -0.856323
0.127372, 0.202141, -0.160103, -0.993347
0.127876, 0.271149, -0.349579, -0.876408
0.128372, 0.018368, -0.668602, -0.586090
0.128859, -0.402851, -0.652084, -0.375118
0.129323, 0.255241, -0.781517, -0.587177
0.129816, 1.645870, -1.174583, -0.712986
0.130291, 1.219902, -1.386223, -0.623665
0.130823, 0.382843, -1.296806, -0.520077
0.131294, -0.368004, -1.018467, -0.205212
0.131807, -0.477753, -0.774212, 0.173855
0.132268, 0.202770, -0.638695, 0.056839
0.132784, 0.834103, -0.578918, -0.309772
0.133266, -0.333271, -0.288162, -0.538273
0.133807, 0.088654, -0.354061, -0.760307
0.134782, 0.377750, -0.910492, -0.067692
0.135252, 0.210857, -0.919094, -0.618591
0.135761, 0.181580, -0.887394, -0.923958
0.136274, 0.032616, -0.722847, -0.373783
0.137728, 0.676441, -0.762539, -0.627289
0.138249, 1.188049, -1.367531, -0.468235
0.138760, 1.808701, -1.804047, -0.388165
0.139734, 0.677032, -1.601791, -0.659065
0.140246, -0.671329, -1.128273, -0.499210
0.140705, -1.205368, -0.259171, 0.017071
0.141193, -1.086159, 0.623913, -0.008202
0.141697, -0.479507, 0.948715, -0.351295
0.142223, 0.413532, 0.419006, -0.750580
0.142719, 0.825043, -0.585003, -0.961304
0.143194, 0.879879, -1.363792, -0.872669
0.143667, 0.585308, -1.690979, -0.793762
0.144216, 0.107918, -1.577530, -0.322208
0.144704, 0.304184, -1.249962, -0.289326
0.145178, 0.543652, -0.997601, -0.726566
0.145667, 0.410843, -0.698299, -0.389290
0.146689, 0.721817, -0.722580, -0.285873
0.147145, 1.296825, -1.030121, -1.016750
0.147652, 1.177845, -1.193180, -1.137867
0.148622, -0.448132, -0.531654, -0.183239
0.149180, -0.400715, -0.070648, -0.184059
0.149621, 0.518398, -0.123444, -1.123104
0.150171, 1.340637, -0.669079, -1.609459
0.150647, 1.702766, -1.204166, -0.545464
0.151145, 1.318874, -1.477489, -0.361137
0.151611, 0.470867, -1.518421, -0.455132
0.152128, -0.674210, -1.020527, -0.044231
0.152587, -0.913754, -0.207138, 0.303421
0.153120, -0.162926, 0.223808, -0.324802
0.153595, 0.941811, 0.060997, -0.937996
0.154618, 0.797119, -0.878735, -1.022663
0.155224, 0.416203, -1.079178, -0.883713
0.155594, 0.389996, -1.127090, -0.860195
0.156572, 0.428066, -0.955582, -0.396099
0.157119, 0.381870, -0.790787, -0.406742
0.157563, 0.516930, -0.680065, -0.158253
0.158053, 0.679169, -0.736351, -0.143204
0.158564, 0.294933, -0.797825, 0.015545
0.159062, -0.400848, -0.575371, 0.117817
0.159535, -0.391006, -0.393944, -0.421886
0.160073, 0.972977, -0.588436, -0.840034
0.160542, 1.432419, -0.950489, -0.561676
0.161018, 0.477715, -1.096764, -0.518265
0.161539, 0.381298, -1.027851, -0.751381
0.162012, 0.361061, -0.872841, -0.737419
0.163046, -0.258541, -0.213032, -0.338058
0.163508, 0.163708, -0.106449, -0.395527
0.163994, 0.462799, -0.265312, -0.853024
0.164486, 0.320091, -0.456696, -0.582848
0.164985, -0.049019, -0.723343, -0.302773
0.165491, 0.862541, -1.017189, -0.442104
0.166967, 0.163765, -0.777702, -0.593987
0.167475, 0.090160, -0.379295, -0.499744
0.167973, 1.038151, -0.485535, -0.645981
0.168462, 1.917019, -1.125050, -0.358067
0.168971, 1.905022, -1.560860, -0.291290
0.169477, 0.449791, -1.335354, -0.440865
0.170040, -0.640812, -0.573444, -0.489368
0.170440, -0.774479, 0.120525, -0.248413
0.170933, 0.130997, 0.381126, -0.500813
0.171509, 1.267815, 0.028191, -1.023026
0.171949, 1.083012, -0.418167, -0.996323
0.172453, 0.186462, -0.583839, -0.539932
0.172957, -0.143471, -0.602150, -0.401192
0.173950, 1.350193, -1.096249, -0.535145
0.174402, 1.073666, -1.187305, -0.283966
0.174932, 0.521145, -1.066151, -0.384407
0.175434, 0.189457, -0.731106, -0.329247
0.175933, 0.121899, -0.196056, -0.151157
0.176454, 0.113583, -0.044556, -0.307522
0.176871, 1.475372, -0.778008, -0.674572
0.177391, 2.705898, -1.638908, -0.861530
0.177892, 0.975285, -1.625404, -0.425930
0.178384, -0.880032, -0.962200, 0.140667
0.178936, -0.372200, -0.332108, -0.265980
0.179407, 1.112099, -0.054321, -0.903606
0.179876, 0.694675, -0.056286, -0.870056
0.180385, 0.232525, -0.344963, -0.408134
0.180843, 1.248550, -0.790024, -0.553055
0.181402, 1.835594, -1.093845, -0.684967
0.181863, 0.683918, -0.928478, -0.818691
0.182323, -0.008144, -0.533409, -0.477028
0.182840, 0.149422, -0.287228, -0.421066
0.183350, 0.649891, -0.312996, -0.545216
0.183861, 0.823841, -0.534096, -0.490074
0.184305, 1.105099, -0.804501, -0.481911
0.184815, 1.563606, -0.965176, -0.405788
0.185323, 1.145840, -0.931282, -0.649796
0.185806, 0.440865, -0.818501, -0.788708
0.186308, 0.131550, -0.635128, -0.637016
0.186826, 0.323620, -0.385590, -0.499439
0.187285, 0.782127, -0.171928, -0.687618
0.187775, 0.655842, -0.075607, -0.761700
0.188276, 0.385818, -0.158691, -0.554886
0.188780, 0.546055, -0.377483, -0.523338
0.189272, 0.650101, -0.669918, -0.665131
0.189777, 0.932484, -1.015968, -0.395260
0.190307, 1.136436, -1.160355, -0.271931
0.191271, 0.784721, -0.803337, -0.462589
0.191772, 0.625992, -0.535946, -0.536900
0.192278, 0.698853, -0.373402, -0.559273
0.192779, 0.626831, -0.277328, -0.698032
0.193224, 0.492210, -0.271053, -0.693340
0.193727, 0.546398, -0.374660, -0.635090
0.194232, 0.576344, -0.620594, -0.442753
0.194719, 0.957241, -0.866508, -0.430431
0.195241, 0.860672, -0.961571, -0.656776
0.195743, 0.548973, -0.846233, -0.570583
0.196218, 0.282726, -0.637264, -0.421886
0.196708, 0.353146, -0.509663, -0.348301
0.197223, 0.611992, -0.491333, -0.624790
0.197712, 0.602741, -0.525417, -0.699959
0.198178, 0.646191, -0.461674, -0.529041
0.198671, 0.690861, -0.352821, -0.469322
0.199178, 0.683270, -0.335541, -0.564499
0.199679, 0.808868, -0.507755, -0.630856
0.200197, 0.808582, -0.714741, -0.480061
0.200683, 0.548725, -0.944424, -0.319023
0.201187, 0.894909, -1.221828, -0.287704
0.201693, 1.312504, -1.212063, -0.167465
0.202146, 1.076889, -0.865555, -0.232067
0.202656, 0.819969, -0.523930, -0.533047
0.203163, 0.777912, -0.419216, -0.618782
0.203651, 0.722980, -0.398903, -0.638466
0.204162, 0.432682, -0.412998, -0.738602
0.204633, 0.308552, -0.510712, -0.806389
0.205152, 0.368595, -0.646210, -0.737305
0.205622, 0.431385, -0.837193, -0.548115
0.206156, 0.648174, -0.976620, -0.523357
0.206627, 0.777531, -0.854645, -0.527267
0.207137, 0.550652, -0.565586, -0.543480
0.207608, 0.412025, -0.368042, -0.431232
0.208127, 0.626507, -0.354767, -0.385342
0.208580, 0.614128, -0.548630, -0.596924
0.209089, 0.660915, -0.866528, -0.696621
0.209607, 0.561562, -0.986843, -0.554543
0.210112, 0.402222, -0.929794, -0.241394
0.210574, 0.680199, -0.819550, -0.269547
0.211136, 0.909119, -0.516529, -0.200634
0.211594, 0.750618, -0.319347, -0.309258
0.212586, 0.938339, -0.701313, -0.400467
0.213046, 0.891800, -0.963287, -0.592594
0.213549, 0.717182, -1.015701, -0.681896
0.214053, 0.406742, -0.670757, -0.501652
0.214542, 0.308342, -0.289288, -0.495949
0.215045, 0.290451, -0.205841, -0.613937
0.215533, 0.458355, -0.298004, -0.596981
0.216037, 0.659332, -0.449066, -0.509300
0.217036, 0.691814, -0.842400, -0.394783
0.217509, 0.614128, -0.749073, -0.370407
0.218037, 0.423279, -0.491333, -0.316868
0.218497, 0.302677, -0.331459, -0.197239
0.219043, 0.393982, -0.327225, -0.173798
0.219583, 0.478573, -0.789509, -0.703106
0.220159, 0.641842, -1.753807, -1.287518
0.220537, 0.846043, -2.156658, -0.468464
0.221022, 0.696945, -1.762218, 0.264702
0.221585, 0.799026, -1.247921, 0.061932
0.222056, 0.959225, -0.835304, -0.329189
0.222586, 0.799847, -0.564690, -0.517635
0.223061, 0.480919, -0.427341, -0.526447
0.223559, 0.308475, -0.462036, -0.578938
0.224042, 0.520973, -0.518246, -0.700245
0.224446, 0.682087, -0.414543, -0.613823
0.225023, 0.427418, -0.232258, -0.604954
0.225536, 0.168419, -0.167274, -0.521259
0.226059, 0.351410, -0.454865, -0.485306
0.226948, 0.555325, -1.461773, -0.896072
0.227434, 0.000668, -1.390915, -0.341110
0.227912, 0.007191, -0.878506, -0.151672
0.228442, 0.390434, -0.304661, -0.207977
0.228926, 0.704365, -0.080242, -0.261173
0.229405, 0.631771, -0.282116, -0.278358
0.229969, 0.541916, -0.808945, -0.166321
0.230426, 0.895596, -1.539249, -0.374241
0.230913, 1.050014, -2.072163, -0.490532
0.231416, 0.475540, -1.727982, -0.325375
0.231906, 0.138359, -0.678635, -0.008469
0.232393, 0.331554, 0.128689, -0.084553
0.232895, 0.577240, 0.293598, -0.527744
0.233371, 0.465775, -0.126076, -0.974178
0.233898, 0.170326, -0.799637, -0.994415
0.234381, 0.212917, -1.395721, -0.815563
0.234870, 0.372639, -1.488113, -0.470867
0.235388, 0.349541, -0.978699, -0.324650
0.235842, 0.109024, -0.299072, -0.304871
0.236372, 0.103092, 0.092125, -0.264034
0.236853, 0.160217, -0.093460, -0.500965
0.237372, 0.308685, -0.849876, -0.891266
0.237833, 0.378475, -1.644287, -0.833855
0.238383, 0.374432, -1.618156, -0.048466
0.239330, 0.784130, -0.378227, 0.282097
0.239832, 0.664768, -0.338593, -0.280209
0.240320, 0.523434, -0.466614, -0.314541
0.240824, 0.658627, -0.557041, -0.145111
0.241299, 0.454369, -0.897236, -0.240593
0.241787, 0.355587, -1.574020, -0.843163
0.242322, 0.601578, -1.620636, -0.341740
0.242825, 0.725498, -1.166496, 0.026283
0.243302, 0.322437, -0.764771, -0.413132
0.243802, 0.224838, -0.538387, -0.601406
0.244308, 0.228291, -0.626488, -0.714035
0.244810, 0.034065, -0.914383, -1.112232
0.245255, 0.131817, -0.814838, -0.584412
0.245787, 0.098057, -0.606785, -0.370712
0.246282, 0.142517, -0.812607, -0.501003
0.246780, 0.173798, -0.985050, -0.527897
0.247283, 0.525570, -0.778561, -0.123539
0.248231, 0.449276, -0.498714, -0.023174
0.248736, 0.536861, -1.065369, -0.733852
0.249239, 0.341225, -1.600857, -0.721931
0.250224, 0.066719, -1.308899, -0.235062
0.250711, 0.192566, -1.097088, -0.341263
0.251208, 0.457478, -0.793705, -0.403004
0.251744, 0.340652, -0.350113, -0.316811
0.252690, 0.463161, -0.001564, -0.053577
0.253230, 0.435390, -0.378418, -0.427113
0.253713, 0.422001, -1.258373, -0.994072
0.254203, 0.161419, -2.063580, -1.001530
0.254721, -0.130920, -1.955261, -0.097790
0.255165, 0.071526, -1.096554, 0.256844
0.255669, 0.728474, -0.315552, 0.131893
0.256172, 0.637989, -0.086384, -0.211582
0.256677, 0.223675, -0.382175, -0.724983
0.257180, 0.198956, -0.911083, -0.493965
0.257684, 0.400410, -1.212730, -0.188122
0.258188, 0.512447, -1.165962, -0.115776
0.259181, 0.241165, -0.563622, -0.349941
0.259669, 0.095348, -0.425720, -0.377064
0.260134, 0.315437, -0.507126, -0.194168
0.260631, 0.519276, -0.805264, -0.379467
0.261181, 0.364933, -1.325436, -0.646210
0.261654, 0.290585, -1.767120, -0.526199
0.262646, 0.234127, -1.340675, -0.106068
0.263093, 0.360584, -0.688171, -0.234013
0.263595, 0.405960, -0.275154, -0.535374
0.264099, 0.159760, -0.223064, -0.726662
0.264586, 0.056744, -0.383625, -0.722256
0.265086, 0.162258, -0.481262, -0.537720
0.265614, 0.301800, -0.534916, -0.323086
0.266101, 0.371475, -0.594769, -0.359287
0.266588, 0.210514, -0.814857, -0.473270
0.267111, 0.007668, -1.185684, -0.384007
0.267593, 0.103550, -1.634159, -0.181103
0.268572, 0.521984, -2.702808, 0.078297
0.269046, 0.307312, -2.016182, 0.195827
0.269587, 0.321102, -0.738754, 0.055809
0.270054, 0.428658, 0.123138, -0.463428
0.270539, 0.520687, 0.391521, -0.900135
0.271061, 0.300541, 0.214291, -1.058922
0.271565, 0.033398, -0.166588, -1.036510
0.272050, 0.192623, -0.501156, -0.743771
0.272564, 0.243282, -0.805988, -0.380917
0.273060, 0.313721, -1.097603, -0.176544
0.273579, 0.442352, -1.023979, 0.045586
0.273995, 0.505886, -0.681248, 0.204353
0.274498, 0.386524, -0.369091, 0.085411
0.275002, 0.373554, -0.385132, -0.276680
0.275497, 0.195904, -0.731106, -0.514164
0.275978, -0.016251, -1.111565, -0.590515
0.276534, 0.173645, -1.309528, -0.444565
0.276972, 0.345459, -1.310692, -0.325546
0.277492, 0.439529, -1.291504, -0.544930
0.277978, 0.227642, -1.478062, -0.579967
0.278488, 0.040607, -1.518631, -0.239677
0.278987, 0.141220, -1.153851, -0.021763
0.279490, 0.521240, -0.650654, -0.098610
0.279961, 0.710106, -0.358067, -0.227699
0.280483, 0.435867, -0.354900, -0.526409
0.280972, 0.149345, -0.513935, -0.721302
0.281475, 0.049362, -0.990505, -0.789661
0.281959, -0.037823, -1.549683, -0.596676
0.282453, -0.067730, -1.742764, -0.178566
0.282927, 0.030575, -1.494637, -0.104446
0.283428, 0.142384, -0.993958, -0.178223
0.283942, 0.322037, -0.577335, -0.280552
0.284449, 0.327187, -0.370312, -0.331573
0.284914, 0.395660, -0.377083, -0.512943
0.285417, 0.392170, -0.529652, -0.635433
0.285934, 0.110111, -0.697956, -0.675449
0.286383, 0.144386, -0.812569, -0.441399
0.286912, 0.349121, -0.830479, -0.175362
0.287416, 0.600548, -0.728683, 0.037708
0.287904, 0.566235, -0.610714, 0.036469
0.288393, 0.350971, -0.592270, -0.088902
0.288882, 0.259705, -0.737419, -0.253620
0.289371, 0.274754, -1.049156, -0.245342
0.289860, 0.209732, -1.583672, -0.493526
0.290364, 0.185699, -1.981354, -0.466824
0.290853, 0.174732, -1.785126, -0.276108
0.291401, 0.165977, -1.212006, -0.244007
0.291879, 0.165672, -0.690804, -0.337238
0.292336, 0.330276, -0.445766, -0.517750
0.293395, 0.054817, -0.605888, -0.702477
0.294344, 0.008640, -0.877132, -0.305920
0.294827, 0.229473, -0.902748, -0.198193
0.295343, 0.312119, -0.809155, -0.175667
0.295832, 0.404339, -0.636768, -0.162201
0.296811, 0.424042, -0.759563, -0.192699
0.297328, 0.405445, -0.985031, -0.163460
0.297802, 0.290031, -1.191292, -0.145512
0.298282, 0.153618, -1.230335, -0.246277
0.298810, 0.146294, -1.133060, -0.361023
0.299273, 0.189285, -0.973091, -0.480499
0.299814, 0.094700, -0.849571, -0.573750
0.300270, 0.094223, -0.787640, -0.616436
0.300792, 0.183449, -0.777702, -0.535870
0.301271, 0.212383, -0.684433, -0.370350
0.301757, 0.300980, -0.640869, -0.423031
0.302245, 0.235519, -0.699558, -0.351124
0.303257, 0.236282, -0.882874, -0.111847
0.303743, 0.332489, -1.003532, -0.096893
0.304259, 0.252628, -1.077766, -0.031567
0.304723, 0.196648, -1.059513, 0.038605
0.305238, 0.212765, -1.058121, -0.167179
0.305712, 0.146923, -1.078300, -0.459690
0.306231, 0.053768, -1.047268, -0.668087
0.306749, -0.000343, -1.078777, -0.858746
0.307223, -0.071716, -1.167526, -0.946598
0.307728, -0.309067, -1.158428, -0.733414
0.308187, -0.246258, -1.098862, -0.554218
0.308706, -0.117874, -0.984821, -0.377598
0.309209, 0.069160, -0.875797, -0.256252
0.309701, 0.107479, -0.838814, -0.197525
0.310168, 0.187016, -0.874443, -0.147324
0.310720, 0.195713, -0.921268, -0.093441
