time, x, y, z 
0.027499, -0.726166, 0.523548, 0.179100
0.027983, -0.720348, 0.515404, 0.170250
0.028525, -0.712395, 0.505180, 0.164185
0.028977, -0.708656, 0.489235, 0.162239
0.029470, -0.698738, 0.468121, 0.162067
0.029985, -0.691776, 0.451260, 0.161018
0.030499, -0.683079, 0.445881, 0.154152
0.031470, -0.669861, 0.430393, 0.148602
0.031988, -0.664711, 0.427437, 0.142670
0.032481, -0.656109, 0.415306, 0.139332
0.032975, -0.648880, 0.399456, 0.134583
0.033460, -0.642071, 0.387802, 0.129261
0.033948, -0.631599, 0.375748, 0.122833
0.034436, -0.625286, 0.368538, 0.121517
0.034924, -0.615864, 0.362377, 0.119171
0.035432, -0.608578, 0.358715, 0.116100
0.035917, -0.597324, 0.354919, 0.113831
0.036940, -0.576820, 0.350971, 0.117836
0.037423, -0.571880, 0.343857, 0.128708
0.037907, -0.568714, 0.341644, 0.128784
0.038389, -0.562992, 0.339775, 0.115395
0.038924, -0.559158, 0.336914, 0.109673
0.039406, -0.559006, 0.336208, 0.107117
0.039889, -0.552006, 0.336838, 0.121613
0.040373, -0.551090, 0.340748, 0.139503
0.040908, -0.549889, 0.342636, 0.157509
0.041381, -0.542641, 0.341644, 0.160618
0.041893, -0.549278, 0.340366, 0.150890
0.042376, -0.553627, 0.337143, 0.137787
0.042859, -0.554829, 0.335693, 0.136890
0.043343, -0.557480, 0.331478, 0.142193
0.043877, -0.558796, 0.323524, 0.142689
0.044361, -0.563545, 0.324001, 0.147896
0.044844, -0.560913, 0.325565, 0.155926
0.045327, -0.561657, 0.330677, 0.156403
0.045860, -0.564690, 0.333786, 0.149250
0.046319, -0.570717, 0.336971, 0.147038
0.046825, -0.576859, 0.338860, 0.149326
0.047314, -0.578251, 0.339851, 0.153542
0.047810, -0.582504, 0.334549, 0.161991
0.048303, -0.591602, 0.334549, 0.166721
0.048792, -0.597019, 0.335312, 0.167656
0.049330, -0.604458, 0.336361, 0.162811
0.049813, -0.616379, 0.341854, 0.157795
0.050296, -0.623894, 0.352325, 0.163136
0.050788, -0.633469, 0.349255, 0.163593
0.051299, -0.647297, 0.351639, 0.167351
0.051809, -0.662422, 0.361023, 0.177078
0.052257, -0.674648, 0.369263, 0.184231
0.052757, -0.681934, 0.374279, 0.186615
0.053263, -0.695858, 0.387096, 0.185909
0.053779, -0.707054, 0.394917, 0.188522
0.054293, -0.719318, 0.396023, 0.188675
0.054763, -0.731907, 0.401535, 0.192680
0.055739, -0.750790, 0.414104, 0.198002
0.056260, -0.759277, 0.423012, 0.194759
0.056728, -0.773907, 0.431499, 0.203247
0.057257, -0.782776, 0.435276, 0.205650
0.057729, -0.791225, 0.435753, 0.213432
0.058252, -0.806561, 0.442257, 0.218945
0.058744, -0.816402, 0.452213, 0.224857
0.059210, -0.819721, 0.459843, 0.222492
0.059733, -0.832081, 0.465946, 0.217800
0.060195, -0.836697, 0.472202, 0.215759
0.060712, -0.843506, 0.478401, 0.220013
0.061252, -0.859089, 0.480156, 0.225811
0.061726, -0.865726, 0.482254, 0.233994
0.062166, -0.872345, 0.487041, 0.233650
0.062659, -0.880089, 0.497875, 0.223198
0.063201, -0.887871, 0.500717, 0.214157
0.063725, -0.886555, 0.507717, 0.217800
0.064160, -0.890732, 0.509205, 0.230522
0.064708, -0.900497, 0.499916, 0.243664
0.065137, -0.900898, 0.499687, 0.235786
0.065662, -0.906620, 0.507050, 0.212994
0.066140, -0.909576, 0.523319, 0.193653
0.066707, -0.907059, 0.534763, 0.191021
0.067152, -0.909901, 0.542221, 0.203362
0.068148, -0.924263, 0.534744, 0.220737
0.068655, -0.922909, 0.534096, 0.208817
0.069139, -0.924778, 0.539894, 0.189686
0.069615, -0.925198, 0.547848, 0.179768
0.070100, -0.926094, 0.549068, 0.181980
0.070604, -0.921116, 0.544205, 0.192814
0.071157, -0.928307, 0.539379, 0.202694
0.071581, -0.925560, 0.536556, 0.202160
0.072085, -0.922184, 0.536995, 0.190639
0.072608, -0.918884, 0.536900, 0.172844
0.073107, -0.912361, 0.539455, 0.162907
0.073611, -0.909233, 0.543480, 0.159626
0.074057, -0.905285, 0.543137, 0.151787
0.074574, -0.906487, 0.536690, 0.152550
0.075063, -0.902786, 0.539017, 0.160294
0.075589, -0.896626, 0.538921, 0.159874
0.076042, -0.894642, 0.539722, 0.153408
0.076566, -0.893250, 0.534897, 0.144730
0.077050, -0.892391, 0.534286, 0.136395
0.077561, -0.887470, 0.530453, 0.136662
0.078043, -0.888729, 0.521812, 0.138721
0.078563, -0.881634, 0.512466, 0.142765
0.079035, -0.878639, 0.510941, 0.138206
0.079510, -0.872860, 0.510521, 0.132122
0.080045, -0.864239, 0.509109, 0.123920
0.080502, -0.861244, 0.507965, 0.128212
0.080991, -0.859566, 0.512066, 0.132999
0.081525, -0.857944, 0.517044, 0.134163
0.081982, -0.858784, 0.513592, 0.134544
0.082533, -0.856304, 0.510311, 0.128479
0.083017, -0.853558, 0.511990, 0.122108
0.083509, -0.852737, 0.505753, 0.119705
0.084000, -0.850773, 0.503902, 0.121193
0.084461, -0.853157, 0.503006, 0.133209
0.084973, -0.851231, 0.503502, 0.135956
0.085481, -0.846577, 0.500469, 0.134525
0.085982, -0.849476, 0.497437, 0.127792
0.086467, -0.849400, 0.500126, 0.118008
0.087453, -0.847797, 0.501442, 0.118332
0.087953, -0.849133, 0.497322, 0.131054
0.088474, -0.848274, 0.498371, 0.129471
0.088962, -0.848579, 0.497875, 0.127068
0.089450, -0.845890, 0.497856, 0.121632
0.090456, -0.840721, 0.499859, 0.124512
0.090901, -0.843372, 0.485744, 0.109730
0.091451, -0.839920, 0.476952, 0.111217
0.091893, -0.840302, 0.477390, 0.116005
0.092932, -0.837231, 0.474815, 0.105000
0.093879, -0.836449, 0.477276, 0.101910
0.094382, -0.835686, 0.481319, 0.106754
0.094875, -0.833378, 0.482044, 0.112724
0.095375, -0.830307, 0.482616, 0.108490
0.095879, -0.828762, 0.484581, 0.098877
0.096348, -0.822639, 0.487347, 0.092735
0.097346, -0.821877, 0.478344, 0.098209
0.097836, -0.824547, 0.475407, 0.106316
0.098383, -0.827179, 0.473766, 0.102272
0.098844, -0.825291, 0.467319, 0.098896
0.099346, -0.824242, 0.463562, 0.094147
0.099878, -0.823612, 0.457554, 0.092010
0.100324, -0.826931, 0.451584, 0.096397
0.100859, -0.832767, 0.442867, 0.099506
0.101310, -0.833683, 0.440750, 0.101395
0.101813, -0.831928, 0.443306, 0.101147
0.102310, -0.831203, 0.439472, 0.094681
0.102798, -0.833015, 0.435162, 0.089130
0.103284, -0.826435, 0.427704, 0.086021
0.104279, -0.815372, 0.418434, 0.083408
0.104783, -0.810585, 0.411434, 0.084343
0.105286, -0.805511, 0.409737, 0.078182
0.105790, -0.796547, 0.412006, 0.076103
0.106295, -0.791435, 0.416050, 0.075035
0.106796, -0.787659, 0.417557, 0.073986
0.107286, -0.787354, 0.420551, 0.073528
0.107805, -0.784492, 0.428200, 0.075569
0.108308, -0.779266, 0.436306, 0.069771
0.108813, -0.775318, 0.439014, 0.067291
0.109230, -0.775013, 0.442123, 0.063324
0.109730, -0.775070, 0.445461, 0.062714
0.110232, -0.771732, 0.448055, 0.059547
0.110739, -0.773277, 0.447578, 0.057564
0.111711, -0.772419, 0.455341, 0.055447
0.112211, -0.772591, 0.456924, 0.054111
0.112703, -0.769539, 0.457058, 0.049992
0.113197, -0.769501, 0.457649, 0.046654
0.113700, -0.775623, 0.459881, 0.044403
0.114197, -0.774879, 0.460930, 0.050735
0.114710, -0.775280, 0.459518, 0.054493
0.115183, -0.775032, 0.459919, 0.055828
0.115703, -0.775909, 0.465279, 0.056210
0.116176, -0.776749, 0.463200, 0.054226
0.116669, -0.775623, 0.460300, 0.055695
0.117156, -0.779552, 0.465508, 0.064545
0.117690, -0.775871, 0.463619, 0.073109
0.118154, -0.775509, 0.458431, 0.073624
0.118661, -0.776100, 0.461273, 0.075111
0.119162, -0.775356, 0.467949, 0.079117
0.119672, -0.774593, 0.466137, 0.078411
0.120167, -0.774536, 0.459652, 0.088367
0.120627, -0.773239, 0.452175, 0.091648
0.121182, -0.775471, 0.446358, 0.095329
0.121659, -0.780430, 0.444508, 0.091915
0.122121, -0.781231, 0.447598, 0.095425
0.122635, -0.786171, 0.447750, 0.099888
0.123103, -0.791149, 0.444832, 0.103245
0.123641, -0.793743, 0.445404, 0.109234
0.124123, -0.798588, 0.441952, 0.109100
0.124595, -0.801010, 0.441761, 0.113392
0.125124, -0.802536, 0.441151, 0.120964
0.125581, -0.806561, 0.441742, 0.121365
0.126116, -0.809078, 0.435448, 0.127029
0.126574, -0.808334, 0.430279, 0.133171
0.127099, -0.808430, 0.425434, 0.136166
0.127578, -0.809021, 0.417843, 0.138206
0.128100, -0.809612, 0.413532, 0.141411
0.128594, -0.807114, 0.415821, 0.144424
0.129048, -0.805626, 0.409927, 0.141792
0.129543, -0.806465, 0.408859, 0.143776
0.130070, -0.804863, 0.409088, 0.152016
0.130533, -0.800838, 0.408401, 0.154781
0.131094, -0.798244, 0.407715, 0.155277
0.131554, -0.795174, 0.412254, 0.155869
0.132041, -0.795078, 0.412731, 0.160713
0.132544, -0.796871, 0.415382, 0.161991
0.133053, -0.799580, 0.412083, 0.165253
0.133508, -0.802422, 0.411167, 0.170479
0.134012, -0.804424, 0.414066, 0.176029
0.134515, -0.803947, 0.416794, 0.179138
0.135003, -0.804024, 0.420914, 0.179081
0.135508, -0.807133, 0.421410, 0.176468
0.135982, -0.810814, 0.418854, 0.180607
0.136503, -0.813065, 0.419693, 0.182552
0.137007, -0.815296, 0.416412, 0.186958
0.137509, -0.816898, 0.420895, 0.187607
0.138013, -0.819969, 0.416794, 0.186749
0.138495, -0.817890, 0.417786, 0.189457
0.138962, -0.820827, 0.414906, 0.191517
0.139470, -0.822563, 0.417156, 0.191441
0.139974, -0.822411, 0.414982, 0.193214
0.140460, -0.826225, 0.412502, 0.196667
0.140963, -0.829735, 0.409775, 0.198517
0.141970, -0.831280, 0.416660, 0.202503
0.142442, -0.829029, 0.418663, 0.202293
0.142968, -0.831470, 0.414181, 0.204201
0.143426, -0.833111, 0.415344, 0.208740
0.143907, -0.839462, 0.415077, 0.210171
0.144411, -0.839844, 0.417671, 0.209465
0.144907, -0.841961, 0.418053, 0.208645
0.145423, -0.840340, 0.419083, 0.208931
0.146421, -0.839596, 0.424786, 0.210724
0.146918, -0.839977, 0.436363, 0.213490
0.147880, -0.836353, 0.443573, 0.213871
0.148391, -0.833759, 0.446110, 0.213127
0.148872, -0.831680, 0.451927, 0.211411
0.149377, -0.832939, 0.452652, 0.208149
0.149873, -0.832272, 0.459194, 0.205173
0.150353, -0.832863, 0.459194, 0.206528
0.150847, -0.833282, 0.460262, 0.203457
0.151346, -0.837097, 0.462666, 0.196781
0.151853, -0.836945, 0.469418, 0.196781
0.152359, -0.838909, 0.467224, 0.195236
0.152865, -0.841255, 0.469837, 0.196571
0.153353, -0.839977, 0.477066, 0.193405
0.153853, -0.844479, 0.481071, 0.190716
0.154368, -0.841522, 0.479622, 0.186939
0.154873, -0.845242, 0.480881, 0.182953
0.155360, -0.847015, 0.480270, 0.179005
0.155825, -0.849628, 0.479660, 0.178261
0.156353, -0.849285, 0.483513, 0.179405
0.156797, -0.851994, 0.482540, 0.176659
0.157286, -0.851917, 0.486469, 0.176735
0.157850, -0.854855, 0.488453, 0.177021
0.158274, -0.852146, 0.489674, 0.171833
0.158797, -0.855141, 0.489521, 0.168285
0.159332, -0.857868, 0.492268, 0.165253
0.159774, -0.859375, 0.497322, 0.164661
0.160285, -0.863361, 0.496120, 0.162888
0.160798, -0.861053, 0.494919, 0.164986
0.161256, -0.863228, 0.493755, 0.162716
0.161776, -0.866909, 0.494919, 0.157242
0.162267, -0.865707, 0.494843, 0.151482
0.162768, -0.865536, 0.501099, 0.147896
0.163274, -0.865631, 0.503693, 0.149059
0.164220, -0.863724, 0.505352, 0.150261
0.164723, -0.861301, 0.501308, 0.146618
0.165227, -0.864162, 0.502472, 0.142517
0.165730, -0.863304, 0.502167, 0.142689
0.166251, -0.862312, 0.500622, 0.143528
0.166695, -0.862312, 0.499458, 0.142612
0.167243, -0.859871, 0.495338, 0.138969
0.167686, -0.852833, 0.490742, 0.140915
0.168180, -0.854511, 0.490856, 0.137501
0.168721, -0.855350, 0.493031, 0.139351
0.169201, -0.854816, 0.492821, 0.136433
0.169688, -0.849476, 0.495644, 0.134296
0.170175, -0.848427, 0.498219, 0.134964
0.170679, -0.847569, 0.502052, 0.134869
0.171184, -0.848370, 0.496750, 0.136433
0.171687, -0.845757, 0.498638, 0.132065
0.172188, -0.843582, 0.500164, 0.132084
0.173148, -0.834942, 0.489578, 0.132751
0.173640, -0.835686, 0.485783, 0.132427
0.174168, -0.835323, 0.476933, 0.131207
0.174640, -0.835896, 0.471172, 0.131321
0.175133, -0.833607, 0.461292, 0.133286
0.175656, -0.829468, 0.453396, 0.132217
0.176115, -0.827961, 0.449524, 0.134544
0.176644, -0.828915, 0.444145, 0.137081
0.177114, -0.825882, 0.442314, 0.142689
0.177592, -0.823994, 0.442581, 0.144901
0.178605, -0.815372, 0.437508, 0.152988
0.179116, -0.810623, 0.434036, 0.157166
0.179587, -0.809669, 0.430470, 0.158577
0.180116, -0.804005, 0.429649, 0.161495
0.180598, -0.797215, 0.433826, 0.164833
0.181111, -0.792084, 0.430965, 0.165119
0.181559, -0.791759, 0.427799, 0.164738
0.182098, -0.788441, 0.430660, 0.161781
0.182554, -0.784683, 0.432472, 0.161133
0.183051, -0.784206, 0.432568, 0.158844
0.183538, -0.784798, 0.431404, 0.159855
0.184042, -0.786877, 0.431538, 0.153847
0.184549, -0.789261, 0.427914, 0.146656
0.185064, -0.785484, 0.433464, 0.142536
0.185530, -0.784664, 0.436039, 0.137177
0.186041, -0.786610, 0.438538, 0.134296
0.187005, -0.782166, 0.441208, 0.123940
0.187509, -0.779648, 0.444927, 0.121498
0.188012, -0.777264, 0.445366, 0.118580
0.188502, -0.779800, 0.446110, 0.114994
0.188997, -0.778942, 0.448551, 0.111561
0.189509, -0.780888, 0.450420, 0.107327
0.189984, -0.777283, 0.453281, 0.111446
0.190486, -0.777512, 0.452194, 0.110416
0.190975, -0.777988, 0.452347, 0.105648
0.191463, -0.774784, 0.453339, 0.104809
0.192456, -0.776596, 0.466824, 0.101662
0.192991, -0.775490, 0.474644, 0.102177
0.193495, -0.775528, 0.475140, 0.108261
0.194474, -0.784588, 0.470505, 0.107327
0.194931, -0.782394, 0.470200, 0.103931
0.195434, -0.785351, 0.468025, 0.101852
0.195937, -0.784435, 0.470886, 0.097752
0.196447, -0.790329, 0.472393, 0.097885
0.196944, -0.790348, 0.473824, 0.098419
0.197419, -0.798912, 0.472374, 0.103874
0.197923, -0.799141, 0.473175, 0.105419
0.198411, -0.793476, 0.473709, 0.104065
0.198921, -0.797081, 0.477219, 0.104637
0.199420, -0.796108, 0.476933, 0.099144
0.199923, -0.793648, 0.474396, 0.101624
0.200428, -0.795116, 0.475121, 0.106907
0.200929, -0.798473, 0.474167, 0.113049
0.201443, -0.797729, 0.474281, 0.109482
0.201913, -0.796452, 0.474968, 0.109921
0.202484, -0.799026, 0.472298, 0.110149
0.202936, -0.795536, 0.466118, 0.109215
0.203374, -0.796204, 0.459690, 0.115185
0.203983, -0.795288, 0.462379, 0.116920
0.204429, -0.790253, 0.464916, 0.122757
0.204873, -0.791607, 0.460720, 0.122776
0.205347, -0.793533, 0.458946, 0.119267
0.205945, -0.791225, 0.457325, 0.119152
0.206325, -0.787468, 0.453491, 0.116119
0.206831, -0.789452, 0.448017, 0.121441
0.207331, -0.789700, 0.445004, 0.123100
0.208311, -0.783634, 0.443039, 0.128422
0.209354, -0.779343, 0.438786, 0.128841
0.209837, -0.774212, 0.437450, 0.127392
0.210307, -0.771942, 0.432720, 0.130558
0.210802, -0.768242, 0.434990, 0.134811
0.211292, -0.769405, 0.433865, 0.139523
0.211809, -0.767460, 0.438137, 0.138283
0.212314, -0.768547, 0.434818, 0.137558
0.212793, -0.770836, 0.434990, 0.134659
0.213788, -0.767231, 0.430183, 0.135193
0.214263, -0.772018, 0.428276, 0.131588
0.214784, -0.770397, 0.429306, 0.129662
0.215271, -0.767117, 0.426140, 0.128899
0.215741, -0.769005, 0.420971, 0.124378
0.216263, -0.770683, 0.424995, 0.124321
0.216772, -0.774994, 0.424442, 0.122986
0.217236, -0.773487, 0.427570, 0.121803
0.217748, -0.770550, 0.432644, 0.116177
0.218715, -0.766125, 0.437183, 0.112724
0.219218, -0.766869, 0.437946, 0.114861
0.219723, -0.768871, 0.439014, 0.110588
0.220204, -0.764160, 0.440025, 0.106449
0.220736, -0.763836, 0.444794, 0.104542
0.221227, -0.761871, 0.442734, 0.109272
0.221710, -0.764179, 0.441475, 0.107918
0.222223, -0.764580, 0.437279, 0.106411
0.222679, -0.762596, 0.435352, 0.106564
0.223173, -0.767517, 0.433540, 0.105934
0.223686, -0.765343, 0.435925, 0.109901
0.224190, -0.767536, 0.436878, 0.111828
0.224698, -0.767002, 0.437546, 0.111198
0.225198, -0.766411, 0.437260, 0.109863
0.226147, -0.764961, 0.438061, 0.110016
0.226651, -0.771923, 0.438786, 0.110950
0.227157, -0.773792, 0.440998, 0.113392
0.227660, -0.768890, 0.445728, 0.115719
0.228161, -0.773945, 0.448742, 0.116787
0.228664, -0.773029, 0.450363, 0.117359
0.229140, -0.772743, 0.452538, 0.122337
0.229643, -0.775661, 0.454197, 0.125942
0.230107, -0.774517, 0.456753, 0.130310
0.230625, -0.776920, 0.457993, 0.133209
0.231142, -0.778103, 0.458260, 0.138359
0.231613, -0.780983, 0.456867, 0.140400
0.232130, -0.777626, 0.460243, 0.141182
0.233113, -0.786915, 0.459499, 0.150490
0.233578, -0.791607, 0.459309, 0.151691
0.234110, -0.793686, 0.458241, 0.153790
0.234590, -0.794163, 0.457554, 0.153790
0.235084, -0.797710, 0.457001, 0.153370
0.235586, -0.798111, 0.460377, 0.154724
0.236085, -0.802841, 0.463734, 0.156116
0.236562, -0.807438, 0.464287, 0.159550
0.237075, -0.811481, 0.460358, 0.158730
0.237578, -0.813179, 0.464020, 0.159950
0.238037, -0.814590, 0.462837, 0.162506
0.239063, -0.819893, 0.463734, 0.161667
0.239523, -0.821896, 0.468216, 0.165844
0.240027, -0.822010, 0.470314, 0.165195
0.240531, -0.824909, 0.470428, 0.167580
0.241070, -0.826950, 0.473080, 0.170593
0.241522, -0.827961, 0.474777, 0.169239
0.242029, -0.830879, 0.473099, 0.173607
0.242530, -0.834160, 0.472717, 0.173206
0.243005, -0.833378, 0.471706, 0.169830
0.243524, -0.835152, 0.469513, 0.171299
0.244012, -0.834579, 0.467834, 0.173874
0.244472, -0.836525, 0.478954, 0.180168
0.244991, -0.847893, 0.485229, 0.188026
0.245498, -0.850735, 0.486603, 0.182858
0.245999, -0.854378, 0.483284, 0.185680
0.246502, -0.853672, 0.478382, 0.187912
0.246995, -0.850201, 0.474930, 0.192585
0.247455, -0.846577, 0.472145, 0.195503
0.247971, -0.839863, 0.468235, 0.201378
0.248503, -0.841007, 0.460243, 0.195942
0.248978, -0.837269, 0.456600, 0.192356
0.249430, -0.832176, 0.455532, 0.193119
0.249921, -0.834217, 0.445576, 0.194893
0.250463, -0.828190, 0.443897, 0.191021
0.250975, -0.822563, 0.439568, 0.190792
0.251465, -0.822945, 0.436363, 0.188141
0.251965, -0.818710, 0.432472, 0.185051
0.252465, -0.819225, 0.435429, 0.178909
0.253390, -0.819588, 0.430984, 0.173569
0.253918, -0.819492, 0.432472, 0.170727
0.254379, -0.817680, 0.426426, 0.168648
0.254895, -0.816879, 0.415974, 0.177956
0.255418, -0.812073, 0.418530, 0.181446
0.255893, -0.812035, 0.414944, 0.177841
0.256357, -0.808582, 0.410881, 0.177155
0.256873, -0.805149, 0.405045, 0.174160
0.257404, -0.798111, 0.407143, 0.176048
0.257893, -0.795517, 0.408173, 0.172920
0.258382, -0.796432, 0.406799, 0.173473
0.258885, -0.795689, 0.409050, 0.174522
0.259864, -0.796318, 0.413055, 0.168533
0.260367, -0.795975, 0.417824, 0.165119
0.260874, -0.797443, 0.419197, 0.163059
0.261321, -0.795860, 0.424309, 0.164757
0.261863, -0.799255, 0.428467, 0.162468
0.262308, -0.805092, 0.432148, 0.159817
0.263300, -0.807533, 0.442848, 0.157394
0.264310, -0.817547, 0.453243, 0.155640
0.264798, -0.822906, 0.456486, 0.150928
0.265289, -0.822239, 0.459557, 0.155430
0.265791, -0.828018, 0.461388, 0.153866
0.266295, -0.832310, 0.472221, 0.145493
0.266798, -0.840416, 0.485840, 0.146923
0.267258, -1.113949, 0.948467, 0.177250
0.267763, -1.861763, 2.129230, 0.527649
0.268257, -2.395306, 2.206154, 0.508900
0.268750, -2.187901, 1.161652, 0.190563
0.269757, -1.123905, -0.134373, -0.077190
0.270284, -0.714664, 0.363903, 0.160713
0.270772, -0.425568, 0.705719, 0.251808
0.271230, -0.445290, 0.419483, -0.035114
0.271734, -0.645256, 0.170288, -0.314922
0.272251, -0.775547, 0.452213, -0.048771
0.272710, -0.909824, 0.694275, -0.090809
0.273212, -0.973778, 0.644398, 0.019817
0.273696, -0.898857, 0.572510, 0.265846
0.274215, -0.884037, 0.363026, 0.303516
0.274736, -0.851784, 0.274029, 0.185318
0.275181, -0.809441, 0.370312, 0.293179
0.275708, -0.788326, 0.450039, 0.117073
0.276709, -0.844669, 0.408344, -0.005322
0.277216, -0.862236, 0.397148, 0.243893
0.278210, -0.825710, 0.443497, 0.330372
0.278654, -0.825729, 0.389824, 0.236130
0.279197, -0.804367, 0.410156, 0.100021
0.279659, -0.810909, 0.388870, 0.103855
0.280176, -0.785065, 0.449467, 0.087967
0.280681, -0.792141, 0.469036, 0.264206
0.281169, -0.798397, 0.481091, 0.296173
0.281627, -0.812855, 0.440083, 0.294170
0.282623, -0.792274, 0.436573, 0.217876
0.283124, -0.792332, 0.436535, 0.085297
0.283672, -0.798912, 0.433140, 0.065098
0.284111, -0.803261, 0.467167, 0.163441
0.284609, -0.823593, 0.432320, 0.249424
0.285138, -0.831070, 0.414696, 0.320740
0.285615, -0.811920, 0.404930, 0.229053
0.286101, -0.801086, 0.414028, 0.138779
0.286618, -0.797977, 0.437222, 0.051384
0.287128, -0.822582, 0.446434, 0.118237
0.287602, -0.867252, 0.407887, 0.145645
0.288121, -0.880642, 0.400848, 0.174866
0.288589, -0.870152, 0.417824, 0.178738
0.289097, -0.862598, 0.414658, 0.158405
0.290064, -0.833721, 0.442009, 0.068073
0.290548, -0.824566, 0.451012, 0.067253
0.291109, -0.832653, 0.436096, 0.041847
0.291538, -0.848770, 0.457249, 0.058422
0.292043, -0.872784, 0.465107, 0.118103
0.292568, -0.893230, 0.448761, 0.128403
0.293050, -0.862179, 0.449848, 0.076866
0.293569, -0.837784, 0.449200, 0.051079
0.294034, -0.834961, 0.447483, 0.022583
0.294565, -0.834007, 0.443478, 0.060997
0.295079, -0.821171, 0.451050, 0.129814
0.295583, -0.819130, 0.443687, 0.140152
0.296000, -0.818062, 0.465450, 0.127296
0.296561, -0.820484, 0.490685, 0.088120
0.297060, -0.824718, 0.493240, 0.094986
0.297554, -0.817604, 0.483208, 0.133839
0.297973, -0.814705, 0.467262, 0.186405
0.298473, -0.819416, 0.451374, 0.206299
0.299465, -0.809650, 0.469913, 0.201893
0.299978, -0.819054, 0.470657, 0.153904
0.300474, -0.823479, 0.472736, 0.142574
0.300972, -0.818233, 0.469856, 0.181446
0.301478, -0.824032, 0.458717, 0.194168
0.301967, -0.817890, 0.448227, 0.218964
0.302465, -0.804176, 0.454578, 0.237617
0.302968, -0.789719, 0.462589, 0.208664
0.303421, -0.780373, 0.479012, 0.170574
0.303923, -0.784359, 0.495262, 0.171471
0.304432, -0.788517, 0.500088, 0.171051
0.305439, -0.783005, 0.492153, 0.181046
0.305909, -0.773087, 0.495033, 0.148354
0.306424, -0.765648, 0.500450, 0.105877
0.306930, -0.765724, 0.512238, 0.089817
0.307409, -0.774078, 0.507679, 0.087166
0.307922, -0.783443, 0.514717, 0.143719
0.308401, -0.762882, 0.538864, 0.199146
0.308914, -0.753689, 0.530682, 0.157394
