time, x, y, z 
0.144682, -0.837536, 0.467930, -0.077782
0.145199, -0.838299, 0.423374, 0.091782
0.145675, -0.851059, 0.390778, 0.158596
0.146163, -0.878639, 0.401783, 0.181026
0.147171, -0.913525, 0.566349, 0.048771
0.148134, -0.837994, 0.529690, 0.018673
0.149128, -0.851078, 0.395775, 0.266819
0.149630, -0.947323, 0.372829, 0.490170
0.150135, -1.103096, 0.433598, 0.653477
0.151157, -1.149578, 0.416203, 0.045643
0.151616, -1.024151, 0.383377, -0.181789
0.152162, -0.859051, 0.375805, -0.347881
0.152639, -0.707645, 0.405636, -0.322742
0.153139, -0.553207, 0.358086, -0.094967
0.153628, -0.487328, 0.374393, 0.233803
0.154134, -0.611954, 0.508709, 0.259819
0.154608, -0.830097, 0.596848, 0.041275
0.155104, -0.964890, 0.469322, -0.117817
0.155601, -0.960541, 0.216637, -0.226936
0.156069, -0.939846, 0.094109, -0.071621
0.156608, -1.015129, 0.150547, 0.636711
0.157072, -1.123924, 0.371590, 0.732193
0.157611, -1.161785, 0.405483, 0.603504
0.158065, -1.123428, 0.423107, 0.589561
0.159067, -0.937786, 0.567017, 0.029011
0.159526, -0.881596, 0.514984, 0.102234
0.160035, -0.771255, 0.295811, -0.065060
0.160532, -0.722351, 0.008354, -0.087166
0.161027, -0.791149, -0.102825, 0.037193
0.161521, -0.956306, -0.015106, 0.321808
0.162040, -1.048355, 0.236397, 0.847416
0.162499, -1.037254, 0.466614, 0.928383
0.163000, -1.026173, 0.611095, 0.614319
0.163506, -1.075020, 0.541077, 0.231228
0.164025, -1.023865, 0.454922, 0.079803
0.164508, -0.858212, 0.250492, 0.042019
0.164978, -0.638332, 0.160236, 0.381908
0.165506, -0.516682, 0.265465, 0.471420
0.166019, -0.598888, 0.403576, 0.697403
0.166513, -0.765305, 0.444946, 0.588703
0.166992, -0.916500, 0.396786, 0.445690
0.167466, -1.008472, 0.342789, 0.382137
0.168013, -0.994797, 0.270996, 0.420876
0.168985, -0.921764, 0.130997, 0.367031
0.169464, -0.964413, 0.090008, 0.485859
0.170000, -0.952969, 0.027294, 0.324650
0.170444, -0.916290, 0.050087, 0.134239
0.170958, -0.880127, 0.187054, 0.136185
0.171419, -0.803471, 0.309658, 0.416927
0.171951, -0.705948, 0.367222, 0.597935
0.172430, -0.702744, 0.400524, 0.686131
0.172912, -0.799084, 0.376911, 0.538540
0.173421, -0.866756, 0.350208, 0.313931
0.173930, -0.881004, 0.304585, 0.470028
0.174421, -0.899658, 0.196896, 0.548344
0.175882, -0.881424, 0.056286, 0.288334
0.176402, -0.801010, 0.069160, 0.314541
0.176874, -0.747356, 0.106945, 0.505428
0.177407, -0.728340, 0.200710, 0.681572
0.177869, -0.728912, 0.313721, 0.661602
0.178400, -0.746307, 0.355988, 0.623226
0.179349, -0.744915, 0.373936, 0.730667
0.179854, -0.712414, 0.347881, 0.771236
0.180356, -0.717735, 0.283070, 0.697498
0.180860, -0.746326, 0.283356, 0.581303
0.181333, -0.788689, 0.254326, 0.496368
0.181821, -0.834255, 0.195866, 0.517216
0.182341, -0.845871, 0.192451, 0.534649
0.182830, -0.800591, 0.253391, 0.565376
0.183347, -0.731239, 0.357590, 0.621948
0.183852, -0.692062, 0.387974, 0.716209
0.184341, -0.688515, 0.373154, 0.757904
0.185293, -0.712776, 0.417309, 0.748558
0.185793, -0.693016, 0.436420, 0.637836
0.186287, -0.683327, 0.437832, 0.716553
0.186777, -0.715733, 0.384216, 0.741539
0.187321, -0.762463, 0.339069, 0.695553
0.187784, -0.791931, 0.337658, 0.535316
0.188285, -0.803947, 0.357609, 0.420532
0.188775, -0.824165, 0.315418, 0.416050
0.189293, -0.840073, 0.280514, 0.512466
0.189786, -0.846367, 0.275478, 0.530720
0.190305, -0.853996, 0.288181, 0.434151
0.190789, -0.856991, 0.292950, 0.330925
0.191311, -0.861015, 0.286713, 0.320644
0.191752, -0.863571, 0.278492, 0.398636
0.192299, -0.861702, 0.268803, 0.461960
0.192750, -0.860062, 0.255337, 0.452232
0.193215, -0.859089, 0.243435, 0.393181
0.193739, -0.854378, 0.245533, 0.395508
0.194330, -0.852032, 0.231647, 0.461063
0.194730, -0.842190, 0.218105, 0.525093
0.195232, -0.829411, 0.194969, 0.544357
0.195708, -0.820847, 0.190430, 0.547390
0.196207, -0.806198, 0.218430, 0.547581
0.196699, -0.792580, 0.231133, 0.556068
0.197199, -0.786514, 0.182571, 0.600185
0.197705, -0.800304, 0.154533, 0.581264
0.198213, -0.840263, 0.178089, 0.561428
0.198687, -0.864086, 0.155296, 0.598507
0.199222, -0.868797, 0.144253, 0.593719
0.199693, -0.850735, 0.102959, 0.582085
0.200177, -0.811825, 0.057755, 0.592518
0.200697, -0.764065, 0.130749, 0.685596
0.201178, -0.738144, 0.205021, 0.848179
0.201662, -0.716000, 0.266514, 0.900822
0.202178, -0.643234, 0.270061, 0.936337
0.202703, -0.518494, 0.256042, 0.943317
0.203160, -0.438824, 0.148544, 0.919209
0.203678, -0.519352, 0.392952, 0.891132
0.204124, -0.774517, 0.643597, 0.685368
0.204668, -1.036377, 0.778275, 0.434837
0.205175, -1.152210, 0.624714, 0.248241
0.205603, -1.171551, 0.371571, 0.359917
0.206133, -1.140747, 0.069962, 0.653839
0.206631, -1.009178, 0.034237, 0.696011
0.207084, -0.812893, 0.191269, 0.551701
0.207610, -0.656929, 0.126820, 0.758038
0.208149, -0.570087, 0.004292, 0.605907
0.208593, -0.627232, -0.060387, 0.521698
0.209097, -0.692406, 0.025368, 0.578423
0.209586, -0.627918, 0.087147, 0.642395
0.210091, -0.548954, 0.327225, 0.615845
0.210564, -0.677319, 0.458908, 0.457420
0.211067, -0.873966, 0.490513, 0.663586
0.211556, -0.950813, 0.495586, 0.453548
0.212046, -0.873585, 0.300636, 0.224228
0.212585, -0.757103, 0.054150, 0.420799
0.213054, -0.725117, 0.024662, 0.630875
0.213556, -0.764751, 0.261688, 0.516949
0.214046, -0.740833, 0.812206, 0.633144
0.214547, -0.760918, 1.164570, 0.598145
0.215041, -0.887299, 0.982094, 0.401096
0.215513, -1.063061, 0.610943, 0.045109
0.216107, -1.115627, 0.194969, 0.455666
0.216508, -0.868053, 0.088844, 0.662708
0.217009, -0.483074, 0.130901, 0.664845
0.217515, -0.300865, 0.140648, 0.393543
0.218067, -0.308514, 0.217152, 0.364132
0.218490, -0.426998, 0.108204, 0.350151
0.219014, -0.573997, 0.359306, 0.033684
0.219507, -0.775433, 0.864487, 0.305328
0.220010, -0.965309, 1.016064, 0.620308
0.220504, -0.988350, 0.614300, 0.330677
0.220998, -0.773449, -0.031738, 0.441685
0.222006, -0.555019, 0.493546, -0.151711
0.222484, -0.727615, 0.663528, 0.086441
0.222963, -0.988770, 0.794392, 0.064411
0.223463, -1.175156, 0.685329, 0.219975
0.223929, -1.009731, 0.380859, 0.548306
0.224447, -0.606518, 0.275726, 0.282021
0.224947, -0.504551, 0.337601, -0.225620
0.225414, -0.826397, 0.751915, 0.099030
0.225981, -1.150093, 0.986996, 0.131264
0.226431, -1.138096, 0.352840, 0.240631
0.226918, -0.729733, -0.181484, 0.178089
0.227432, -0.271034, -0.160065, -0.099392
0.227911, -0.163326, 0.362339, 0.063057
0.228425, -0.431099, 0.790768, 0.404797
0.228891, -0.852489, 0.485325, 0.353527
0.229385, -1.126900, 0.146046, 0.053844
0.229904, -1.111393, -0.096264, -0.132618
0.230418, -0.917091, -0.031872, -0.377274
0.231392, -0.534897, 1.069450, 0.119534
0.231851, -0.886993, 2.390003, 0.516720
0.232351, -1.223869, 2.509518, 0.338116
0.232889, -1.199398, 1.700306, -0.012131
0.233393, -1.091423, 0.505676, -0.295486
0.233837, -1.008034, -0.167007, 0.199757
0.234371, -0.849247, -0.291843, 0.615883
0.234859, -0.692959, -0.367432, 0.608711
0.235334, -0.552082, -0.400753, 0.103130
0.235866, -0.496426, 0.146008, -0.176964
0.236342, -0.769234, 0.990219, -0.298595
0.236805, -0.934963, 1.333904, -0.073681
0.237341, -0.701523, 0.951099, 0.238781
0.237823, -0.451584, 0.594578, 0.466270
0.238313, -0.485191, 0.664215, 0.597134
0.238814, -0.663586, 0.924110, 0.500107
0.239830, -0.778522, 0.452156, 0.240841
0.240288, -0.756302, 0.205479, 0.197773
0.240777, -0.697556, 0.239735, 0.315666
0.241308, -0.712166, 0.419750, 0.439968
0.241808, -0.729332, 0.544586, 0.317326
0.242281, -0.630856, 0.467625, 0.280190
0.242761, -0.638561, 0.426350, 0.204258
0.243259, -0.766964, 0.432529, 0.156460
0.243740, -0.812626, 0.472546, 0.409794
0.244734, -0.387459, 0.222645, 0.330544
0.245231, -0.348797, 0.277138, 0.275288
0.245734, -0.529385, 0.626678, 0.318909
0.246389, -0.910492, 1.131706, -0.127373
0.246805, -1.206646, 1.168156, -0.029545
0.247366, -1.221542, 0.923538, 0.085850
0.247798, -0.973167, 0.423851, 0.266666
0.248296, -0.707989, 0.324860, 0.136318
0.248773, -0.721531, 0.524960, -0.107727
0.249292, -0.881500, 0.512962, 0.056648
0.249688, -0.950565, 0.351505, 0.079784
0.250388, -0.987206, 0.302773, 0.085697
0.250780, -0.869408, 0.419025, 0.144882
0.251282, -0.690308, 0.685635, -0.066185
0.251676, -0.771732, 0.866318, -0.152893
0.252181, -0.903645, 0.777378, 0.099621
0.252672, -0.838070, 0.826130, 0.188026
0.253190, -0.779991, 0.710449, 0.258827
0.253661, -0.749416, 0.700531, 0.300121
0.254164, -0.685368, 0.676994, 0.168247
0.254660, -0.554123, 0.470486, 0.289154
0.255142, -0.395355, 0.314331, 0.503788
0.255655, -0.339622, 0.337944, 0.610142
0.256163, -0.436859, 0.499210, 0.558529
0.257119, -0.744419, 0.495853, 0.140457
0.257623, -0.990944, 0.429726, 0.234089
0.258600, -1.276569, 0.451965, 0.067234
0.259127, -1.077118, 0.334206, 0.044098
0.259645, -0.863953, 0.314045, 0.010147
0.260102, -0.743465, 0.368366, 0.055618
0.260586, -0.555859, 0.410709, 0.317516
0.261107, -0.343342, 0.394173, 0.198669
0.261610, -0.324116, 0.443535, 0.077114
0.262115, -0.485954, 0.648460, 0.247631
0.262623, -0.782681, 0.685139, 0.168934
0.263097, -1.131477, 0.491943, 0.021019
0.263586, -1.363735, 0.313187, -0.051804
0.264077, -1.457520, 0.309391, -0.257530
0.264597, -1.459236, 0.253830, -0.311394
0.265097, -1.392326, 0.204296, -0.286598
0.265542, -1.301594, 0.218964, -0.295830
0.266090, -1.219578, 0.374622, -0.377083
0.266579, -1.134071, 0.475407, -0.377960
0.267026, -1.008472, 0.449219, -0.269222
0.267527, -0.884171, 0.440369, -0.130501
0.268017, -0.821629, 0.491352, 0.032883
0.268519, -0.794277, 0.539169, 0.110321
0.269014, -0.801525, 0.515785, 0.090656
0.269526, -0.825539, 0.457497, 0.116158
0.270040, -0.847740, 0.423031, 0.179348
0.270535, -0.846310, 0.409164, 0.253353
0.271009, -0.857430, 0.375881, 0.221062
0.271528, -0.894108, 0.365810, 0.195198
0.272002, -0.941467, 0.342426, 0.146999
0.272553, -0.975475, 0.309868, 0.170746
0.272995, -0.996189, 0.258121, 0.139294
0.273477, -0.984802, 0.266953, 0.087528
0.274027, -0.987206, 0.276966, 0.056705
0.274487, -1.011372, 0.265503, 0.055885
0.274965, -1.040783, 0.231705, 0.122204
0.275469, -1.048050, 0.208302, 0.165653
0.275972, -1.043987, 0.207157, 0.160675
0.276481, -1.029034, 0.218563, 0.127811
0.276983, -1.008606, 0.209160, 0.136452
0.277455, -0.981922, 0.202179, 0.215034
0.277974, -0.952988, 0.213108, 0.274353
0.278919, -0.887222, 0.262547, 0.314331
0.279445, -0.864048, 0.279922, 0.324936
0.279976, -0.851517, 0.293350, 0.343132
0.280416, -0.838032, 0.312977, 0.336895
0.280921, -0.830021, 0.334053, 0.328217
0.281406, -0.828648, 0.337505, 0.322609
0.281912, -0.825825, 0.329418, 0.341282
0.282412, -0.823689, 0.328121, 0.377140
0.282920, -0.826817, 0.336113, 0.368385
0.283421, -0.822773, 0.343571, 0.327911
0.283897, -0.820503, 0.346241, 0.290051
0.284378, -0.819550, 0.341911, 0.292988
0.284874, -0.821075, 0.345726, 0.308666
0.285365, -0.822735, 0.381279, 0.281849
0.285869, -0.824680, 0.428562, 0.225868
0.286373, -0.838680, 0.399265, 0.196171
0.286849, -0.851307, 0.382710, 0.162449
0.287342, -0.859032, 0.384846, 0.154495
0.287859, -0.863934, 0.406265, 0.166378
0.288367, -0.869617, 0.425129, 0.143299
0.288850, -0.886612, 0.422134, 0.106144
0.289817, -0.922031, 0.477619, 0.043774
0.290338, -0.937328, 0.509815, -0.001354
0.290852, -0.947170, 0.532188, -0.077019
0.291335, -0.949135, 0.540123, -0.122261
0.291838, -0.962334, 0.566616, -0.164642
0.292311, -0.985355, 0.591450, -0.225677
0.292809, -1.004391, 0.596752, -0.285492
0.293325, -1.014614, 0.604839, -0.363445
0.293789, -1.030884, 0.601559, -0.456104
0.294312, -1.044064, 0.605450, -0.352211
0.294821, -0.982571, 0.671082, -0.326405
0.295299, -0.866051, 0.718269, -0.384331
0.295826, -0.766563, 0.733547, -0.484715
0.296296, -0.736084, 0.812054, -0.389214
0.296804, -0.780125, 0.858765, -0.439682
0.297312, -0.814037, 0.728436, -0.271530
0.297800, -0.883141, 0.525036, 0.068054
0.298241, -0.961208, 0.359936, 0.191841
0.299230, -1.178169, 0.355129, 0.392265
0.300223, -1.233902, 0.332146, -0.071735
0.300712, -1.116600, 0.177746, 0.011044
0.301259, -0.903549, 0.322266, 0.051289
0.301704, -0.696106, 0.419083, 0.010033
0.302711, -0.525246, 0.538826, 0.611744
0.303245, -0.597115, 0.460606, 0.615959
0.303736, -0.885792, 0.524368, 0.462666
0.304688, -0.959778, 0.173759, -0.340977
0.305186, -0.663052, -0.096169, -0.144234
0.305693, -0.633392, 0.015640, 0.627060
0.306183, -0.894012, 0.244598, 1.189785
0.306700, -1.228752, 0.421791, 1.091137
0.307187, -1.535053, 0.225163, 0.458050
0.307683, -1.492252, -0.084991, -0.372562
0.308654, -0.605297, -0.148563, -0.374603
0.309149, -0.422268, 0.508633, 0.657177
0.309646, -0.403423, 0.986862, 1.408081
0.310153, -0.486412, 0.981808, 1.460686
0.311160, -1.136780, 0.650864, 0.442448
0.311616, -1.344376, 0.686073, -0.053768
0.312107, -1.123371, 0.261536, -0.126953
0.312620, -0.725098, 0.103016, -0.054626
0.313097, -0.493298, 0.146198, -0.203667
0.313615, -0.518818, 0.243263, -0.062046
0.314111, -0.795441, -0.081768, 0.257168
0.314596, -1.389656, -0.339661, 0.782394
0.315119, -1.819324, -0.122032, 0.698261
0.315607, -1.782436, -0.144730, 0.772076
0.316088, -1.329784, -0.108051, 0.799599
0.316608, -0.933170, -0.072803, 0.625305
0.317129, -0.855160, 0.075951, 0.349445
0.317594, -0.845318, 0.152760, 0.503750
0.318081, -0.739155, 0.156307, 0.847435
0.318594, -0.517044, 0.259151, 1.124763
