time, x, y, z 
0.051021, -0.398865, -0.284615, -0.809231
0.051548, -0.211506, -0.375595, -0.838165
0.052042, -0.357399, -0.496693, -0.777111
0.052506, -0.263939, -0.598068, -0.780907
0.053027, -0.183144, -0.700607, -0.791931
0.053482, -0.101757, -0.807362, -0.785217
0.053990, -0.216885, -0.700703, -0.779152
0.054520, -0.202122, -0.776939, -0.786285
0.055013, -0.352516, -0.634937, -0.838661
0.055488, -0.466480, -0.398731, -0.772285
0.056025, -0.495911, 0.095463, -0.641403
0.056497, -0.503445, 0.247059, -0.550270
0.057042, -0.333023, -0.146866, -0.547428
0.057475, -0.226688, -0.510406, -0.637684
0.058026, -0.163383, -1.083126, -0.808697
0.058457, -0.392113, -1.228428, -0.954590
0.058954, -0.640659, -0.925045, -0.903854
0.059975, -0.083237, -0.345421, -0.572739
0.060420, -0.206165, -0.288353, -0.573444
0.060924, -0.430145, -0.456085, -0.731983
0.061442, -0.010471, -0.971718, -0.923176
0.061949, -0.004349, -0.924473, -1.026096
0.062576, -0.305462, -0.772400, -0.955448
0.063110, -0.439205, -0.463829, -0.728836
0.063757, -0.191078, -0.248699, -0.566902
0.063978, -0.003185, -0.396957, -0.573864
0.064423, -0.212975, -0.417767, -0.641289
0.064942, -0.283394, -0.520973, -0.675983
0.065416, -0.166950, -0.828228, -0.700245
0.065996, -0.038376, -1.127815, -0.729046
0.066466, -0.272942, -1.014729, -0.773792
0.067332, -0.414963, -0.709324, -0.796337
0.067430, -0.166492, -0.417633, -0.762081
0.067863, -0.042381, -0.257874, -0.689793
0.068511, -0.083103, -0.363808, -0.612068
0.068870, -0.221939, -0.592537, -0.585270
0.069496, -0.517464, -0.691833, -0.598907
0.069857, -0.451260, -0.681496, -0.584011
0.070346, -0.275211, -0.492287, -0.641232
0.070828, -0.067101, -0.590916, -0.770302
0.071353, 0.093670, -0.964127, -0.885677
0.071827, 0.026054, -1.124229, -0.920982
0.072334, -0.198441, -0.889721, -0.879879
0.073353, -0.209026, -0.265408, -0.715790
0.073794, -0.021954, -0.415363, -0.700359
0.074318, 0.066338, -0.526161, -0.751038
0.074825, -0.148258, -0.571175, -0.797977
0.075326, -0.257092, -0.566845, -0.788517
0.075812, -0.191326, -0.596008, -0.707378
0.076318, -0.171871, -0.540047, -0.621185
0.076881, -0.286179, -0.672474, -0.548992
0.077264, -0.270176, -0.825882, -0.547924
0.077859, -0.309219, -0.695705, -0.615768
0.078297, -0.318127, -0.701637, -0.606670
0.078872, -0.395184, -0.515308, -0.547676
0.079251, -0.327816, -0.656471, -0.525436
0.079775, -0.338688, -0.711040, -0.537643
0.080234, -0.304089, -0.712566, -0.568733
0.080734, -0.299129, -0.697002, -0.648651
0.081253, -0.317497, -0.614624, -0.682297
0.081726, -0.322475, -0.505428, -0.697079
0.082228, -0.219612, -0.632133, -0.717697
0.082751, -0.149422, -0.656319, -0.837860
0.083268, -0.000153, -0.726871, -0.970402
0.083710, -0.060425, -0.631828, -0.953884
0.084379, -0.349064, -0.529423, -0.787525
0.084703, -0.361538, -0.446701, -0.622158
0.085227, -0.073299, -0.573311, -0.526810
0.085699, 0.030518, -0.599613, -0.535202
0.086200, 0.053215, -0.941734, -0.643959
0.086705, 0.078163, -1.129704, -0.850792
0.087230, 0.112095, -1.255856, -0.994740
0.087713, 0.021000, -1.018467, -0.901814
0.088212, -0.301266, -0.613194, -0.682011
0.088688, -0.459824, -0.288067, -0.462055
0.089220, -0.362549, -0.162888, -0.360260
0.089836, -0.157127, -0.234299, -0.451527
0.090642, -0.099564, -0.724163, -0.913181
0.091148, -0.132236, -0.940857, -0.969906
0.091637, -0.354900, -0.938911, -0.836926
0.092214, -0.433350, -0.651207, -0.654659
0.092718, -0.354633, -0.455208, -0.614834
0.093280, -0.044270, -0.551014, -0.658302
0.094155, -0.375347, -0.733738, -0.693989
0.094613, -0.556374, -0.660686, -0.697155
0.095118, -0.409641, -0.500870, -0.683327
0.095621, -0.195179, -0.462666, -0.760422
0.096243, -0.092869, -0.611038, -0.932789
0.096628, -0.164909, -0.745506, -0.924263
0.097309, -0.477886, -0.530777, -0.738392
0.097576, -0.537968, -0.337372, -0.567646
0.098081, -0.461636, -0.232239, -0.491409
0.098584, -0.329056, -0.358658, -0.491390
0.099087, -0.246849, -0.635281, -0.635567
0.099591, 0.090103, -0.976372, -0.957470
0.100095, 0.222015, -1.049461, -1.304092
0.100587, 0.373058, -1.075821, -1.358795
0.101090, -0.068321, -0.848312, -1.076851
0.101580, -0.313778, -0.752506, -0.668602
0.102081, -0.377140, -0.542355, -0.387955
0.103077, -0.297756, -0.336838, -0.262909
0.103536, -0.419025, -0.430431, -0.413151
0.104037, -0.225945, -0.627174, -0.687275
0.104537, -0.223465, -0.754032, -0.878143
0.105034, -0.340462, -0.671597, -0.837173
0.105546, -0.585079, -0.489311, -0.637150
0.106008, -0.401154, -0.436249, -0.497150
0.106566, -0.338345, -0.469322, -0.615635
0.106991, -0.236549, -0.513496, -0.840225
0.107588, -0.180893, -0.693264, -1.068096
0.108005, 0.157089, -1.110172, -1.084805
0.108473, -0.130310, -1.094780, -0.819454
0.108998, -0.548897, -0.854206, -0.472298
0.109464, -0.466118, -0.551376, -0.298271
0.109971, -0.157681, -0.434589, -0.344086
0.110498, -0.204678, -0.598888, -0.474453
0.110991, -0.515556, -0.558472, -0.440712
0.111486, -0.546360, -0.407276, -0.390339
0.111959, -0.224724, -0.513535, -0.558643
0.112451, 0.014458, -0.740318, -0.990200
0.112952, -0.248775, -0.983219, -1.325417
0.113457, -0.693722, -0.838966, -1.015625
0.113930, -0.769558, -0.420780, -0.239391
0.114447, -0.389290, 0.010242, 0.279598
0.115412, -0.310802, -0.427322, -0.408688
0.115915, -0.235653, -1.121941, -0.939159
0.116398, 0.111351, -1.417713, -1.076393
0.116894, -0.003681, -1.128254, -1.000042
0.117423, 0.055599, -1.125622, -1.118298
0.117931, 0.359669, -1.127644, -1.230888
0.118419, -0.048828, -1.023483, -0.982666
0.118909, -0.886402, -0.586281, -0.455608
0.119384, -0.760345, 0.049477, -0.249577
0.119924, -0.072346, 0.032330, -0.570068
0.120363, 0.142117, -0.463142, -0.850811
0.120958, -0.646248, -0.799484, -0.743904
0.121379, -0.772095, -0.753613, -0.567055
0.121933, -0.073910, -0.520668, -0.608616
0.122391, 0.026741, -0.702343, -0.512962
0.122866, -0.426712, -0.528774, -0.307560
0.123376, -0.751152, -0.623226, -0.326672
0.123860, -0.090466, -0.696106, -0.766926
0.124365, 0.306511, -1.148949, -1.072235
0.124848, -0.111294, -0.847511, -0.975380
0.125353, -0.379524, -0.752640, -0.605755
0.125857, -0.414524, -0.717010, -0.219784
0.126316, -0.294170, -0.457649, -0.224113
0.126821, -0.131207, -0.346031, -0.823040
0.127308, -0.248108, -0.815811, -1.410484
0.127819, -0.366497, -1.061153, -1.410580
0.128332, -0.017471, -1.125107, -0.884151
0.128809, -0.165939, -0.525990, -0.294590
0.129566, -0.355549, -0.228729, 0.086269
0.129933, -0.249233, -0.276279, 0.054379
0.130439, -0.031376, -0.817299, -0.493374
0.130984, 0.031643, -1.125088, -1.271362
0.131518, -0.475616, -1.102867, -1.489124
0.131872, -0.671406, -0.553207, -1.074409
0.132339, -0.196152, -0.334282, -0.511074
0.133051, -0.034809, -0.200653, -0.450001
0.133356, -0.611076, -0.564404, -0.465775
0.133861, -0.763874, -0.428734, -0.358810
0.134364, -0.658875, -0.311203, -0.176315
0.135160, -0.338974, -0.122051, 0.032883
0.135388, -0.306549, -0.190945, 0.209560
0.135801, -0.192108, -0.202579, 0.103741
0.136275, 0.043182, -0.547333, -0.349293
0.136774, 0.276375, -1.091938, -1.034260
0.137368, 0.235386, -1.576710, -1.877956
0.137701, 0.484600, -2.123547, -2.372837
0.138333, 0.549679, -2.067165, -2.276115
0.138793, 0.217247, -1.482506, -1.691170
0.139475, -0.017567, -0.817833, -0.934925
0.139783, -0.179710, -0.293846, -0.371227
0.140177, -0.199203, -0.249901, -0.102081
0.140700, -0.548496, -0.266628, -0.088291
0.141179, -0.314579, -0.461235, -0.064888
0.141698, 0.053444, -0.146332, -0.229855
0.142168, 0.026169, -0.282459, -0.658073
0.142661, -0.432262, -0.838032, -0.866776
0.143693, -0.371780, -0.477810, -0.479279
0.144169, 0.053425, -0.523014, -0.354900
0.144672, -0.172615, -0.598984, -0.039845
0.145158, -0.656834, -0.453415, 0.000553
0.145629, -0.351772, -0.323277, -0.521908
0.146165, -0.030365, -1.212082, -1.085949
0.146650, -0.098610, -0.740643, -1.367645
0.147135, -0.335178, -1.153336, -1.220646
0.147620, -0.528641, -0.670929, -0.966053
0.148140, -0.086632, -0.581970, -0.894413
0.148673, 0.364838, -0.735207, -0.790806
0.149147, -0.057316, -0.696678, -0.548706
0.149713, -0.301075, -0.682755, -0.311241
0.150110, -0.112839, -0.653267, -0.080128
0.150613, 0.217476, -0.226192, -0.163975
0.151074, -0.081768, -0.342865, -0.722122
0.151576, -0.409660, -0.727577, -1.156158
0.152080, 0.175285, -0.940304, -1.286049
0.152584, 0.370388, -0.896339, -1.340542
0.153076, 0.113068, -0.864067, -1.125565
0.153579, -0.326004, -0.546360, -0.659466
0.154050, -0.317192, -0.429935, -0.196037
0.154568, -0.030499, -0.079746, -0.201645
0.155065, 0.052128, -0.513496, -0.507355
0.155576, -0.031433, -0.369282, -1.141987
0.156138, -0.245342, -0.988636, -1.879406
0.157142, 0.020828, -0.700417, -0.697384
0.157530, 0.158939, 0.249977, 0.124664
0.158024, -0.084476, -0.069046, 0.449944
0.158555, -0.303535, -0.087566, 0.212364
0.159547, -0.164604, -0.834484, -1.459122
0.159992, -0.015182, -1.082344, -1.550159
0.160509, -0.340405, -0.511875, -0.785007
0.161014, -0.106659, 0.093288, -0.526257
0.161520, 0.104427, -0.556927, -0.794067
0.162022, 0.118580, -0.699406, -0.929565
0.162510, 0.003586, -0.531693, -1.252975
0.163014, -0.074501, -0.977745, -1.204758
0.163533, 0.005550, -0.657616, -0.667934
0.163992, 0.171223, -0.009727, -0.201263
0.164628, 0.231438, -0.148907, -0.315914
0.164955, -0.014019, -0.412388, -1.050835
0.165457, 0.002022, -0.970535, -1.249027
0.165966, 0.171394, -0.418358, -0.950623
0.166469, 0.330296, -0.416660, -0.918446
0.166940, 0.248222, -0.360355, -1.672077
0.167443, 0.381222, -1.333904, -1.846428
0.167968, 0.394192, -0.763874, -1.210556
0.168480, 0.392017, -0.223713, -0.667973
0.168955, -0.132732, -0.151329, -0.428677
0.169407, -0.271301, 0.145016, -0.625648
0.169949, -0.134964, -0.425758, -0.675735
0.170401, 0.183334, -0.619087, -0.564766
0.170957, 0.479698, -0.171947, -0.740013
0.171412, 0.083961, -0.170631, -1.228676
0.171975, 0.287056, -0.325089, -1.843395
0.172409, 0.221519, -1.121178, -1.642361
0.172999, -0.276775, -0.561123, -0.966473
0.173412, -0.429134, -0.157471, -0.341797
0.173887, 0.025673, 0.540886, -0.122166
0.174407, 0.057697, 0.334816, -0.446625
0.174884, 0.020256, -0.535431, -1.056080
0.175385, -0.226879, -0.808010, -1.158848
0.175887, 0.159912, -0.312691, -0.715065
0.176345, 0.408649, 0.208607, -0.574379
0.176878, 0.152607, -0.093670, -1.016808
0.177344, -0.311699, -0.635509, -1.236820
0.177865, -0.221405, -0.332851, -0.926037
0.178352, 0.364285, -0.122948, -0.821114
0.178821, 0.772114, -0.121288, -1.239738
0.179387, 0.393162, -0.301037, -1.676121
0.179873, -0.211220, -0.713577, -1.600170
0.180438, 0.293789, -0.506973, -1.149273
0.180854, 0.471306, -0.016785, -0.898418
0.181545, 0.306778, 0.341930, -1.051064
0.181859, -0.014992, -0.057907, -1.351929
0.182292, 0.132313, -0.537548, -1.431026
0.182834, 0.298786, -0.613079, -1.137943
0.183397, -0.020580, 0.245132, -0.950794
0.183822, -0.280914, 0.473175, -0.978413
0.184425, 0.030670, 0.219917, -1.218872
0.184834, 0.337143, -0.632172, -1.180096
0.185257, 0.405617, -0.500221, -0.968533
0.185823, 0.193863, -0.307579, -0.756531
0.186258, -0.051308, 0.200329, -0.772190
0.186864, -0.050259, -0.152473, -0.949669
0.187345, 0.023346, -0.495834, -1.004448
0.187752, -0.074692, -0.219688, -1.001759
0.188256, 0.159435, -0.160160, -0.965729
0.188746, 0.359879, -0.096169, -1.082554
0.189264, 0.457325, -0.133629, -1.234455
0.189723, 0.288887, -0.259151, -1.282940
0.190211, 0.019875, -0.205021, -1.215363
0.190751, 0.107574, -0.034657, -1.033134
0.191239, 0.528660, 0.073280, -0.859394
0.191734, 0.399666, -0.025330, -0.719624
0.192241, -0.164700, -0.185089, -0.820293
0.192702, -0.538368, -0.316143, -1.078663
0.193210, -0.351048, -0.154934, -1.314468
0.194067, -0.142059, -0.213299, -1.482105
0.194248, -0.156288, -0.292416, -1.413975
0.194674, -0.443001, -0.095863, -1.290741
0.195356, -0.523815, -0.031681, -1.237679
0.195684, -0.173454, -0.051136, -1.170521
0.196336, 0.010967, -0.049438, -1.055412
0.196688, 0.052834, -0.112362, -0.892849
0.197503, -0.001411, -0.201130, -0.800381
0.197654, 0.005589, -0.153141, -0.857487
0.198141, 0.030708, -0.120640, -1.047459
0.198842, -0.081844, -0.053444, -1.270294
0.199182, -0.228977, 0.001507, -1.346416
0.199821, -0.284100, -0.088997, -1.230011
0.200200, -0.318699, -0.150681, -1.029778
0.200732, -0.291958, -0.184040, -0.874367
0.201157, -0.307369, -0.251980, -0.870476
0.201702, -0.428543, -0.254860, -0.947266
0.202130, -0.379848, -0.246582, -1.002388
0.202604, -0.211811, -0.232430, -1.009445
0.203099, -0.216045, -0.159168, -0.980110
0.203620, -0.140114, -0.192451, -0.929012
0.204107, -0.128841, -0.167637, -0.882015
0.204588, -0.090885, -0.115108, -0.908642
0.205115, -0.095463, -0.172081, -0.957394
0.205593, -0.067883, -0.224724, -0.970154
0.206098, -0.049477, -0.180779, -0.952835
0.206574, -0.018272, -0.188923, -0.941048
0.207053, -0.063744, -0.180340, -0.982952
0.207557, -0.070076, -0.253563, -1.044559
0.208063, -0.083351, -0.261040, -0.996056
0.208578, -0.001316, -0.186958, -0.876465
0.209042, 0.045223, -0.184345, -0.832596
0.209575, -0.001202, -0.259399, -0.908070
0.210520, -0.098362, -0.285053, -1.034184
0.211019, -0.177574, -0.201721, -1.038952
0.211518, -0.197697, -0.127316, -1.039467
0.212124, -0.281620, -0.170574, -1.026573
0.212545, -0.298271, -0.153427, -0.991325
0.213000, -0.258980, -0.124435, -0.941372
0.213547, -0.169430, -0.096493, -0.920658
0.213997, -0.165310, -0.178013, -0.915241
0.214515, -0.205078, -0.296917, -0.896416
0.215030, -0.116405, -0.384502, -0.839348
0.215590, 0.017490, -0.327702, -0.791607
0.215981, 0.061111, -0.276356, -0.784245
0.216588, -0.032101, -0.313129, -0.794964
0.217013, -0.023689, -0.405064, -0.799980
0.217620, 0.012207, -0.404453, -0.786190
0.217962, 0.115547, -0.326614, -0.767193
0.218469, 0.185280, -0.258560, -0.752716
0.218968, 0.138664, -0.282898, -0.743389
0.219473, 0.059452, -0.326767, -0.741558
0.219974, 0.052032, -0.318775, -0.750008
0.220481, 0.078812, -0.282898, -0.801563
0.221049, -0.088806, -0.314140, -0.901585
0.221444, -0.205650, -0.378971, -1.021328
0.222050, -0.294418, -0.426922, -1.092377
0.222452, -0.197983, -0.423985, -1.086502
0.223087, -0.279884, -0.400829, -1.039448
0.223454, -0.359306, -0.337658, -1.005135
0.223939, -0.293751, -0.351868, -0.987530
0.224401, -0.370026, -0.393028, -0.961742
0.224897, -0.405865, -0.393257, -0.942440
0.225445, -0.422726, -0.361290, -0.925140
0.225888, -0.293617, -0.351219, -0.925465
0.226465, -0.283852, -0.417576, -0.920448
0.226907, -0.360603, -0.453548, -0.893612
0.227418, -0.350990, -0.408516, -0.886822
0.227916, -0.255489, -0.384674, -0.912361
0.228599, -0.343952, -0.458450, -0.925484
0.228926, -0.313435, -0.453110, -0.923729
0.229575, -0.267773, -0.467377, -0.886116
0.229917, -0.218697, -0.415192, -0.843296
0.230439, -0.240746, -0.410957, -0.836716
0.230884, -0.233231, -0.423965, -0.851765
0.231375, -0.228691, -0.456219, -0.865479
0.231873, -0.170746, -0.454216, -0.872993
0.232374, -0.152912, -0.428486, -0.856190
0.232823, -0.144653, -0.398197, -0.864105
0.233327, -0.112457, -0.419636, -0.874176
0.233858, -0.137939, -0.463791, -0.871449
0.234305, -0.142574, -0.446167, -0.873528
0.234863, -0.104561, -0.391045, -0.888691
0.235322, -0.081425, -0.360165, -0.881290
0.236277, -0.099354, -0.381413, -0.864735
0.236774, -0.086288, -0.347595, -0.910015
0.237299, -0.075626, -0.352173, -0.943851
0.237771, -0.095577, -0.382080, -0.961571
0.238304, -0.069599, -0.368519, -0.972157
0.238792, -0.039196, -0.321598, -0.965595
0.239277, -0.027943, -0.309200, -0.973244
0.240242, -0.005150, -0.367298, -0.963078
0.240774, 0.003548, -0.413208, -0.963192
0.241249, 0.075016, -0.406876, -0.975723
0.241768, 0.128841, -0.382614, -0.991211
0.242267, 0.163021, -0.343456, -0.997162
0.242749, 0.160828, -0.327015, -1.006012
0.243241, 0.144138, -0.341702, -0.995483
0.243736, 0.161152, -0.311375, -0.970840
0.244235, 0.075912, -0.343876, -0.945683
0.244730, 0.068760, -0.312729, -0.965614
0.245233, 0.092850, -0.339394, -1.016960
0.245719, 0.108585, -0.356750, -1.063366
0.246197, 0.016384, -0.326118, -1.083889
0.246682, 0.014324, -0.255432, -1.078987
0.247204, 0.190125, -0.120277, -1.041737
0.247685, 0.252151, -0.089970, -0.979061
0.248227, 0.206909, -0.020046, -0.937786
0.248707, 0.277233, 0.007229, -0.919876
0.249247, 0.341988, 0.040703, -0.931816
0.249679, 0.297775, -0.020180, -0.927277
0.250670, 0.225716, -0.447617, -1.142464
0.251150, 0.363216, -0.473099, -1.201859
0.251662, 0.153427, -0.326824, -1.099911
0.252152, -0.028648, -0.236645, -1.054745
0.252641, 0.187340, -0.083065, -1.097565
0.253165, 0.279331, 0.009975, -1.029568
0.253638, 0.208530, 0.440693, -0.855904
0.254153, 0.048256, 0.752811, -0.673447
0.254627, -0.273685, 0.560856, -0.689487
0.255131, -0.521049, -0.470486, -1.114635
0.255649, 0.147152, -1.181316, -1.557465
0.257093, -0.157890, -0.591278, -1.232071
0.257586, 0.606937, -0.143547, -0.884552
0.258083, 0.220242, -0.099907, -0.629368
0.258791, -0.201206, 0.208969, -0.646152
0.259185, -0.170040, 0.374737, -0.747738
0.260074, -0.158482, -0.037289, -1.051712
0.260337, -0.321636, -0.473328, -1.316738
0.260645, 0.142956, -0.088634, -1.176510
0.261210, 0.050392, 0.019417, -0.766544
0.261681, -0.000248, 0.379238, -0.601082
0.262335, -0.361195, -0.458679, -0.756893
0.262600, -0.220776, -1.243649, -1.169624
0.263078, -0.222034, -1.654034, -1.351318
0.263686, 0.197697, -1.018734, -1.211300
0.264026, 0.208740, -0.164433, -0.852222
0.264556, -0.065937, 0.358372, -0.703182
0.265044, -0.592403, 0.140018, -0.841522
0.265546, -0.840549, -0.273495, -1.088314
0.266050, -0.047398, -0.156765, -1.169701
0.266541, -0.054035, -0.117626, -1.012478
0.267043, -0.130081, -0.353603, -0.872078
0.267523, -0.020924, -0.320301, -0.806351
0.268004, -0.305729, -0.138874, -0.689583
0.268510, -0.519867, -0.280914, -0.723305
0.269027, -0.194454, -0.704937, -1.079903
0.269492, 0.150394, -0.819836, -1.185455
0.270012, -0.070858, -0.730247, -0.837727
0.270471, -0.483170, -0.775909, -0.842628
0.270982, -0.511360, -0.285015, -1.097317
0.271486, -0.510654, 0.184422, -1.038113
0.271948, -0.579739, -0.352364, -0.921574
0.272497, -0.455780, -0.480785, -0.925159
0.272967, -0.472946, -0.524406, -0.837936
0.273458, 0.010052, -0.392895, -0.727348
0.273988, 0.142231, -0.364799, -0.525856
0.274451, 0.008812, 0.334282, -0.322647
0.274970, -0.383492, 0.239716, -0.225201
0.275485, -0.432148, -0.607376, -0.536556
0.275950, -0.224724, -1.175251, -0.986252
0.276455, -0.308132, -1.633492, -1.206055
0.276975, -0.328159, -1.047192, -1.191425
0.277493, 0.004005, -0.155144, -0.815678
0.277968, -0.223923, 0.190849, -0.431156
0.278465, -0.760803, -0.831203, -0.528812
0.278987, -0.339680, -1.089020, -0.970898
0.279383, -0.214024, -0.901661, -1.037655
0.279961, -0.340958, 0.122375, -0.770397
0.280465, -0.722218, 0.268230, -0.453014
0.280968, -0.138245, 0.160542, -0.342007
0.281466, -0.343723, -0.793114, -0.500412
0.281867, -0.509377, -1.303196, -0.826492
0.282393, -0.281734, -0.991745, -0.960445
0.282852, 0.014954, -0.883694, -0.967636
0.283343, -0.198841, -0.692787, -0.889263
0.283874, -0.851784, -0.094624, -0.572643
0.284392, -0.782356, 0.293045, -0.243626
0.284851, 0.053196, 0.024395, -0.295219
0.285372, 0.045567, -1.143608, -0.740643
0.285845, -0.255222, -1.558170, -1.172886
0.286345, -0.534153, -1.429100, -1.077557
0.286865, -0.553169, -0.406227, -0.602398
0.287331, -0.341930, 0.652161, -0.290375
0.287828, -0.142746, 0.201607, -0.302677
0.288331, -0.174370, -0.705223, -0.589943
0.288822, -0.527172, -1.318188, -0.866585
0.289309, -0.870552, -1.187649, -1.024551
0.289813, -0.619450, -0.576973, -0.990524
0.290319, -0.428333, -0.352268, -0.755138
0.290817, -0.642204, -0.770741, -0.630512
0.291352, -0.755348, -1.065121, -0.690460
0.291803, -0.614624, -0.636673, -0.788803
0.292302, -0.143032, -0.220795, -0.707588
0.292806, 0.137444, -0.134983, -0.474491
0.293281, -0.129032, -0.276680, -0.256405
0.294286, -0.232105, -1.425133, -0.799618
0.295264, 0.034428, -1.292076, -0.942593
0.295772, -0.079918, -0.744209, -0.653152
0.296271, -0.186424, -0.491009, -0.389404
0.296718, -0.400352, -0.613232, -0.343075
0.297219, -0.360928, -0.774994, -0.540791
0.297724, -0.312424, -0.990925, -0.757980
0.298227, -0.257721, -0.873566, -0.833588
0.298731, -0.369873, -0.763760, -0.734406
0.299249, -0.245876, -0.557652, -0.580635
0.299694, -0.162315, -0.493145, -0.457020
0.300197, -0.218315, -0.495872, -0.444794
0.300693, -0.340195, -0.519524, -0.527134
