time, x, y, z 
0.084540, -0.756989, 0.501804, 0.746460
0.085072, -0.752964, 0.533886, 0.646648
0.085564, -0.818367, 0.516129, 0.353222
0.086032, -0.864887, 0.518970, 0.011597
0.086568, -0.884590, 0.497131, -0.171528
0.087011, -0.970764, 0.490990, -0.365887
0.087545, -1.043873, 0.433006, -0.467968
0.088033, -1.059380, 0.432606, -0.486393
0.088536, -1.112862, 0.378399, -0.487156
0.089025, -1.196270, 0.303173, -0.410576
0.089530, -1.257095, 0.219498, -0.384979
0.089988, -1.251011, 0.178089, -0.305271
0.090521, -1.108856, 0.134907, -0.177212
0.090995, -0.943413, 0.129166, -0.033035
0.091500, -0.824108, 0.258732, 0.343876
0.092002, -0.838737, 0.569973, 0.674496
0.092991, -0.826187, 0.518513, 0.364494
0.093456, -0.854855, 0.326061, 0.094719
0.093964, -0.904026, 0.124187, 0.007725
0.094450, -0.860596, -0.062103, -0.215263
0.094942, -0.820618, -0.181065, -0.370235
0.095475, -0.791645, -0.037708, 0.080338
0.095973, -0.705776, 0.377045, 0.410156
0.096430, -0.724182, 0.715446, 0.532627
0.096946, -0.834427, 0.850048, 0.796070
0.097450, -0.903435, 0.683270, 0.771370
0.097987, -0.863857, 0.421143, 0.934505
0.098403, -0.804367, 0.194302, 0.871334
0.098979, -0.803299, 0.133190, 0.617733
0.099440, -0.865078, 0.238972, 0.531254
0.100433, -0.832825, 0.631962, 0.343342
0.101396, -0.691452, 0.509987, 0.110989
0.101899, -0.663090, 0.582485, 0.383377
0.102373, -0.682735, 0.573139, 0.230675
0.102877, -0.782528, 0.605907, 0.346680
0.103366, -0.874424, 0.708847, 0.572395
0.103874, -0.946789, 0.516739, 0.509243
0.104374, -1.030045, 0.475445, 0.577259
0.104866, -1.207848, 0.433865, 0.221157
0.105366, -1.329994, 0.064182, -0.552006
0.105859, -1.275120, -0.033760, -0.803165
0.106345, -1.079273, 0.126038, -0.686321
0.106836, -0.832920, 0.416203, -0.040455
0.107325, -0.777054, 0.555439, 0.373840
0.107816, -0.987549, 0.592537, 0.123978
0.108344, -1.004848, 0.315742, -0.512104
0.108850, -0.698547, -0.064278, -1.237888
0.109351, -0.424252, -0.141335, -0.388584
0.110317, -0.715275, 0.499096, 1.007462
0.110809, -0.902882, 0.639725, 1.011047
0.111287, -0.860023, 1.170025, 2.088051
0.111809, -0.740032, 1.236458, 2.162380
0.112306, -0.661907, 0.787163, 1.023598
0.112804, -0.666542, 0.195694, -0.225029
0.113307, -0.674706, -0.133286, -0.125370
0.113811, -0.719681, -0.161304, -0.215187
0.114760, -0.954227, 0.514107, -0.168648
0.115263, -0.982933, 0.501881, 0.150146
0.115767, -0.881138, 0.525761, 0.064774
0.116256, -0.719242, 0.642147, 0.074387
0.116760, -0.703735, 0.496292, 0.164509
0.117263, -0.816479, 0.327282, 0.584068
0.117760, -0.857105, 0.328770, 0.126896
0.118257, -0.706062, 0.435925, -0.174294
0.118760, -0.536575, 0.334053, 0.190239
0.119268, -0.572109, 0.709572, 1.280956
0.120211, -1.116982, 0.230389, 0.269184
0.120713, -0.959263, -0.400620, -0.965137
0.121219, -0.554409, -0.407772, -0.802822
0.121713, -0.313854, 0.238991, 0.306301
0.122235, -0.493641, 0.667534, 1.064167
0.122683, -0.831604, 0.599327, 1.227875
0.123224, -1.026783, 0.655136, 1.028690
0.123701, -1.055889, 0.749149, 0.828590
0.124198, -0.870228, 0.392513, 0.545197
0.124688, -0.530071, -0.145378, 0.178928
0.125179, -0.303135, -0.138741, -0.018539
0.125695, -0.309410, 0.088902, -0.199375
0.126271, -0.506744, 0.557785, 0.577030
0.126699, -0.865192, 1.065807, 1.999435
0.127697, -1.224308, 0.692387, 0.884399
0.128138, -0.994110, 0.210152, 0.325050
0.128708, -0.638561, -0.012245, 0.460148
0.129160, -0.449142, 0.126495, 0.319252
0.129634, -0.592194, 0.287266, 0.118732
0.130225, -0.903530, 0.339794, 0.175476
0.130626, -1.109924, 0.296726, 0.144329
0.131113, -1.106091, 0.178242, -0.040970
0.131604, -0.927429, 0.083179, -0.241985
0.132126, -0.557232, -0.028191, -0.173206
0.132626, -0.293388, 0.383358, 0.678692
0.133131, -0.483913, 1.049690, 1.361065
0.133633, -0.941219, 1.117592, 1.414623
0.134109, -1.171207, 0.617504, 0.693760
0.134624, -1.068573, 0.270653, 0.320988
0.135069, -0.787487, 0.169640, 0.366135
0.136092, -0.458469, 0.016727, -0.076218
0.136581, -0.614815, 0.223045, -0.037975
0.137070, -0.811214, 0.453873, 0.253220
0.137589, -0.863438, 0.491810, 0.627422
0.138047, -0.789604, 0.388241, 0.679665
0.138547, -0.726376, 0.210209, 0.379124
0.139062, -0.683708, 0.137882, 0.136604
0.139559, -0.601616, 0.135784, -0.059891
0.140034, -0.469170, 0.279961, 0.155106
0.140552, -0.465279, 0.655918, 0.920429
0.141046, -0.678082, 0.886707, 1.138840
0.141543, -0.915794, 0.791531, 1.253242
0.142032, -1.008530, 0.588474, 1.073875
0.142517, -0.914631, 0.477257, 0.940647
0.143030, -0.783215, 0.384216, 0.611000
0.143499, -0.648174, 0.214691, 0.081081
0.144019, -0.557976, 0.117435, -0.141506
0.144487, -0.607452, 0.222301, -0.109634
0.145011, -0.688667, 0.263100, -0.084801
0.145526, -0.619373, 0.161800, -0.112057
0.145974, -0.522308, 0.116882, -0.150337
0.146477, -0.571880, 0.317364, 0.314503
0.146973, -0.703144, 0.597572, 0.849361
0.147470, -0.780449, 0.805264, 1.187325
0.147966, -0.824738, 0.833530, 1.007385
0.148477, -0.888367, 0.817871, 0.804749
0.148981, -0.905590, 0.685692, 0.779915
0.149472, -0.813541, 0.429344, 0.454826
0.150040, -0.670910, 0.270691, 0.222664
0.150471, -0.605469, 0.289097, 0.272694
0.150926, -0.652504, 0.369396, 0.380306
0.151449, -0.733738, 0.416832, 0.512486
0.151948, -0.805035, 0.516109, 0.601196
0.152466, -0.850372, 0.536594, 0.651169
0.152927, -0.839100, 0.477448, 0.557594
0.153426, -0.768700, 0.432453, 0.484886
0.154023, -0.687199, 0.388374, 0.421486
0.154403, -0.645504, 0.380630, 0.331154
0.154984, -0.669098, 0.426922, 0.299530
0.155428, -0.716667, 0.489330, 0.395203
0.155904, -0.720463, 0.459003, 0.361328
0.156408, -0.703278, 0.444622, 0.286789
0.156913, -0.689831, 0.435333, 0.355892
0.157383, -0.665569, 0.394115, 0.375977
0.157885, -0.638638, 0.377579, 0.352726
0.158389, -0.633411, 0.395164, 0.367794
0.159377, -0.693722, 0.449257, 0.428219
0.160368, -0.649662, 0.430984, 0.460224
0.160861, -0.610733, 0.425949, 0.446472
0.162723, -0.608387, 0.435715, 0.467129
0.162836, -0.637741, 0.443192, 0.478210
0.162893, -0.676727, 0.455608, 0.502911
0.162959, -0.704689, 0.463924, 0.529232
0.163344, -0.729504, 0.480461, 0.543098
0.163811, -0.754166, 0.504475, 0.558224
0.164321, -0.784626, 0.533772, 0.572338
0.164841, -0.820370, 0.536327, 0.556679
0.165308, -0.859470, 0.555649, 0.564327
0.165827, -0.900040, 0.584831, 0.579128
0.166322, -0.935974, 0.603771, 0.588093
0.166804, -0.963917, 0.612144, 0.572815
0.167314, -0.978622, 0.622272, 0.560265
0.167792, -0.993252, 0.616417, 0.552502
0.168301, -1.004944, 0.619392, 0.550270
0.169289, -1.011086, 0.612640, 0.536671
0.169781, -1.008339, 0.608368, 0.521946
0.170361, -1.003380, 0.601711, 0.513725
0.170760, -0.997162, 0.596027, 0.506973
0.171289, -0.996780, 0.584469, 0.502338
0.172202, -0.993652, 0.580177, 0.503578
0.172318, -0.984211, 0.570869, 0.497246
0.172740, -0.977459, 0.555248, 0.486088
0.173250, -0.969753, 0.544777, 0.478954
0.173774, -0.967178, 0.536938, 0.482979
0.174315, -0.963821, 0.521946, 0.482540
0.174759, -0.953999, 0.512619, 0.481853
0.175265, -0.943451, 0.504017, 0.483456
0.175761, -0.934334, 0.487747, 0.475464
0.176261, -0.921402, 0.478153, 0.463295
0.176759, -0.915146, 0.471935, 0.461082
0.177186, -0.905037, 0.463505, 0.469551
0.177703, -0.896111, 0.454807, 0.475903
0.178209, -0.884552, 0.449886, 0.470562
0.179194, -0.858841, 0.427017, 0.455837
0.179714, -0.850925, 0.416813, 0.456638
0.180204, -0.839310, 0.405560, 0.452232
0.180671, -0.832767, 0.396156, 0.451736
0.181180, -0.821095, 0.393295, 0.450974
0.182434, -0.808659, 0.387650, 0.444698
0.182487, -0.795689, 0.387211, 0.431519
0.182687, -0.785980, 0.384045, 0.428143
0.183166, -0.776615, 0.381718, 0.437298
0.183665, -0.768394, 0.380230, 0.432949
0.184161, -0.765018, 0.380611, 0.430565
0.184620, -0.758476, 0.385456, 0.429325
0.185134, -0.755196, 0.382576, 0.420628
0.185653, -0.750942, 0.384979, 0.416069
0.186145, -0.750046, 0.384388, 0.416603
0.186642, -0.743809, 0.388279, 0.421410
0.187129, -0.740643, 0.396500, 0.423813
0.187590, -0.735874, 0.404320, 0.418892
0.188124, -0.731640, 0.410061, 0.410938
0.188584, -0.728130, 0.412712, 0.411892
0.189087, -0.726776, 0.411739, 0.415363
0.189576, -0.726509, 0.414619, 0.415230
0.190124, -0.725517, 0.419064, 0.415497
0.190598, -0.719242, 0.420589, 0.408916
0.191087, -0.717201, 0.424824, 0.404720
0.192053, -0.720768, 0.423050, 0.400410
0.192156, -0.720387, 0.425510, 0.405769
0.192569, -0.718117, 0.432281, 0.409489
0.193072, -0.715847, 0.437450, 0.412235
0.193561, -0.709667, 0.437050, 0.409069
0.194035, -0.705929, 0.438957, 0.406723
0.194548, -0.702801, 0.443783, 0.403900
0.195068, -0.700932, 0.444374, 0.400219
0.195537, -0.699329, 0.439301, 0.403557
0.196038, -0.700264, 0.442429, 0.409203
0.196543, -0.703030, 0.441399, 0.405884
0.197030, -0.697670, 0.443077, 0.398293
0.197516, -0.695248, 0.445385, 0.393295
0.198520, -0.701580, 0.441360, 0.393639
0.198983, -0.707989, 0.441685, 0.397453
0.199485, -0.710831, 0.445595, 0.393887
0.200019, -0.712891, 0.453224, 0.389423
0.200523, -0.715408, 0.451813, 0.386982
0.200978, -0.712547, 0.449429, 0.385895
0.201954, -0.714340, 0.452614, 0.386581
0.202010, -0.719528, 0.454655, 0.391464
0.202472, -0.715046, 0.457020, 0.393925
0.202984, -0.712967, 0.457230, 0.392113
0.203456, -0.712433, 0.455799, 0.389214
0.203991, -0.711136, 0.456734, 0.395260
0.204478, -0.710049, 0.456791, 0.399075
0.204968, -0.705910, 0.456753, 0.399914
0.205435, -0.700245, 0.455475, 0.402756
0.205937, -0.700359, 0.454617, 0.401764
0.206451, -0.702286, 0.455589, 0.398655
0.206958, -0.699253, 0.452175, 0.399323
0.207438, -0.696907, 0.455856, 0.402699
0.207953, -0.693016, 0.450439, 0.408039
0.208435, -0.691032, 0.447617, 0.405979
0.208903, -0.685558, 0.446701, 0.399532
0.209428, -0.681114, 0.446091, 0.398731
0.209901, -0.679531, 0.448246, 0.395756
0.210380, -0.674744, 0.445557, 0.395508
0.210880, -0.671234, 0.445137, 0.396347
0.211830, -0.666027, 0.446072, 0.394402
0.211880, -0.660477, 0.442371, 0.393753
0.212376, -0.657368, 0.443134, 0.390282
0.212878, -0.650139, 0.440044, 0.386639
0.213399, -0.642262, 0.436325, 0.383739
0.213887, -0.634651, 0.433674, 0.385227
0.214390, -0.626221, 0.430012, 0.384350
0.215342, -0.604877, 0.431786, 0.379200
0.215843, -0.596237, 0.429115, 0.377140
0.216345, -0.587368, 0.425816, 0.375023
0.216858, -0.583439, 0.423355, 0.377941
0.217368, -0.576839, 0.422821, 0.375538
0.217849, -0.573044, 0.422153, 0.368595
0.218333, -0.568943, 0.419903, 0.357838
0.218842, -0.565147, 0.419140, 0.350018
0.219354, -0.562992, 0.418186, 0.343399
0.219849, -0.559769, 0.417023, 0.336399
0.220316, -0.558586, 0.416431, 0.329189
0.220856, -0.553226, 0.420361, 0.327530
0.222479, -0.546608, 0.423203, 0.322132
0.222650, -0.543365, 0.427837, 0.316200
0.222716, -0.546150, 0.428162, 0.311279
0.222780, -0.546741, 0.430775, 0.311337
0.223355, -0.540543, 0.432892, 0.310898
0.223872, -0.536423, 0.434685, 0.309525
0.224364, -0.529728, 0.440216, 0.307865
0.224871, -0.525322, 0.442200, 0.306149
0.225789, -0.522137, 0.447502, 0.311947
0.226272, -0.517960, 0.453320, 0.317669
0.226737, -0.513916, 0.454502, 0.320530
0.227258, -0.507374, 0.453529, 0.315437
0.227723, -0.501747, 0.456467, 0.315609
0.228271, -0.499191, 0.458775, 0.313072
0.228756, -0.498505, 0.464535, 0.319595
0.229743, -0.487614, 0.461578, 0.316277
0.230237, -0.488071, 0.472317, 0.308971
0.230718, -0.489006, 0.474720, 0.306034
0.232154, -0.488834, 0.471287, 0.300941
0.232206, -0.489902, 0.474300, 0.300503
0.232688, -0.490284, 0.473385, 0.302181
0.233191, -0.493069, 0.471134, 0.301208
0.233671, -0.490093, 0.474205, 0.297413
0.234198, -0.488567, 0.473537, 0.296898
0.234666, -0.488796, 0.473785, 0.295296
0.235206, -0.490913, 0.473137, 0.297871
0.235664, -0.492287, 0.471516, 0.298195
0.236213, -0.495071, 0.474186, 0.296249
0.236677, -0.495224, 0.480728, 0.296230
0.237139, -0.496330, 0.480251, 0.290318
0.237653, -0.501175, 0.482292, 0.288887
0.238139, -0.500946, 0.483875, 0.290108
0.238633, -0.501137, 0.484562, 0.285568
0.239140, -0.502815, 0.489197, 0.282707
0.239650, -0.503521, 0.488720, 0.279198
0.240643, -0.510273, 0.488968, 0.268326
0.241123, -0.515366, 0.488205, 0.268745
0.241892, -0.516758, 0.490952, 0.264149
0.242129, -0.520802, 0.492554, 0.259132
0.242595, -0.520573, 0.493431, 0.255661
0.243088, -0.522423, 0.492935, 0.248985
0.243605, -0.522881, 0.489120, 0.246639
0.244593, -0.525074, 0.491161, 0.237255
0.245096, -0.522842, 0.490952, 0.231800
0.245581, -0.520782, 0.486984, 0.230198
0.246073, -0.520401, 0.487213, 0.226517
0.246556, -0.525017, 0.489426, 0.225487
0.247059, -0.526695, 0.487690, 0.226936
0.247563, -0.529079, 0.488987, 0.227051
0.248066, -0.525112, 0.494308, 0.226116
0.248570, -0.522251, 0.498314, 0.221252
0.249074, -0.523739, 0.493851, 0.216713
0.249577, -0.528088, 0.497303, 0.213337
0.250071, -0.530891, 0.497875, 0.215435
0.250555, -0.534000, 0.496712, 0.214291
0.251031, -0.537643, 0.498009, 0.212173
0.252127, -0.538521, 0.497341, 0.214520
0.252190, -0.544453, 0.499325, 0.213451
0.252541, -0.546341, 0.496445, 0.211678
0.253044, -0.546532, 0.498123, 0.212364
0.253535, -0.547295, 0.496883, 0.209198
0.254051, -0.551777, 0.494900, 0.214176
0.254527, -0.554523, 0.492821, 0.214901
0.255001, -0.558834, 0.492229, 0.218143
0.255485, -0.559883, 0.493336, 0.219097
0.255968, -0.562210, 0.491524, 0.216122
0.256467, -0.564022, 0.489368, 0.222569
0.257015, -0.566254, 0.488091, 0.229511
0.257504, -0.575142, 0.484581, 0.230083
0.258043, -0.581112, 0.481796, 0.231628
0.258483, -0.586224, 0.484867, 0.232925
0.259017, -0.592899, 0.488338, 0.238552
0.259475, -0.598850, 0.489540, 0.240879
0.259993, -0.610466, 0.490856, 0.245590
0.260459, -0.618477, 0.492802, 0.243168
0.260949, -0.622654, 0.495472, 0.245876
0.262144, -0.626488, 0.492535, 0.245152
0.262205, -0.632801, 0.496006, 0.244694
0.262427, -0.638123, 0.496635, 0.251884
0.262917, -0.643253, 0.500031, 0.256462
0.263907, -0.655155, 0.501099, 0.252113
0.264422, -0.663948, 0.500889, 0.253868
0.264903, -0.671062, 0.501804, 0.256252
0.265391, -0.678940, 0.501575, 0.260086
0.265888, -0.684891, 0.501537, 0.261574
0.266408, -0.691452, 0.503006, 0.263195
0.266904, -0.697594, 0.503197, 0.264549
0.267401, -0.701923, 0.507050, 0.262318
0.267900, -0.709095, 0.511971, 0.262260
0.268378, -0.718784, 0.510120, 0.268345
0.268916, -0.722961, 0.508518, 0.273705
0.269389, -0.726299, 0.509129, 0.277309
0.269888, -0.730400, 0.509796, 0.273762
0.270376, -0.740700, 0.514374, 0.272884
0.270866, -0.749531, 0.510445, 0.274391
0.271962, -0.756607, 0.509186, 0.277672
0.272038, -0.764084, 0.510540, 0.281258
0.272349, -0.771618, 0.509014, 0.279713
0.272836, -0.780106, 0.505371, 0.277634
0.273315, -0.787048, 0.504227, 0.273304
0.273845, -0.789223, 0.503426, 0.273590
0.274352, -0.794125, 0.504971, 0.270729
0.274823, -0.795479, 0.508976, 0.271168
0.275295, -0.794849, 0.510101, 0.268936
0.275787, -0.799809, 0.504074, 0.267467
0.276324, -0.809879, 0.501938, 0.269394
0.276778, -0.810394, 0.503063, 0.270710
0.277317, -0.814934, 0.502663, 0.269299
0.277778, -0.819187, 0.508366, 0.268059
0.278275, -0.825939, 0.510597, 0.271034
0.278807, -0.831070, 0.507393, 0.273647
0.279281, -0.836372, 0.504913, 0.274658
0.279769, -0.841465, 0.505543, 0.275993
0.280289, -0.848656, 0.507069, 0.280685
0.280744, -0.857048, 0.508919, 0.283947
0.281266, -0.863380, 0.505066, 0.284672
0.281951, -0.868835, 0.508938, 0.287724
0.282290, -0.896912, 0.543003, 0.302963
0.282778, -0.979614, 0.594978, 0.340023
0.283238, -2.096119, 2.776241, 1.909676
0.284244, -5.334949, 2.192841, 2.084007
0.285223, -1.572475, 0.416183, -1.009636
0.285725, -0.392284, -0.099201, -0.137043
0.286220, 0.052624, -0.880413, -0.486221
0.286687, -0.380478, -0.313778, -0.652409
0.287200, -1.280479, 0.589790, -0.535297
0.287692, -1.616020, 0.905762, 0.613575
0.288214, -1.413994, 0.650005, 0.705986
0.288674, -0.830784, 0.143261, 0.358257
0.289189, -0.496464, -0.107880, -0.060902
0.289711, -0.533638, -0.059853, 0.019207
0.290199, -0.798302, 0.250225, 0.268574
0.290704, -0.962639, 0.362110, 0.477047
0.291178, -0.943623, 0.299969, 0.391846
0.291904, -0.776176, 0.221100, 0.506668
0.292169, -0.676632, 0.083942, 0.414829
0.292674, -0.662575, 0.061150, 0.449467
0.293148, -0.662212, 0.114651, 0.444355
0.293662, -0.682564, 0.214558, 0.472012
0.294140, -0.654831, 0.255356, 0.585136
0.295136, -0.525990, 0.091057, 0.499058
0.296634, -0.962296, 0.159092, 0.244923
0.297136, -0.990086, 0.188122, 0.137329
0.297594, -0.970364, 0.143242, 0.126877
0.298101, -0.928936, 0.153713, 0.213928
0.298631, -0.893383, 0.161705, 0.234776
0.299140, -0.846386, 0.189304, 0.251637
0.300125, -0.763531, 0.176125, 0.269165
0.301107, -0.751743, 0.137863, 0.291862
0.302661, -0.827389, 0.193176, 0.344391
0.302722, -0.935669, 0.265846, 0.356998
0.302798, -1.022778, 0.244846, 0.242424
0.303041, -1.047497, 0.168381, 0.125427
0.303565, -1.030483, 0.172901, 0.121307
0.304083, -1.036606, 0.188866, 0.089321
0.304528, -1.058960, 0.166206, -0.003052
0.305065, -1.069431, 0.176754, 0.042877
0.305535, -1.049805, 0.216808, 0.197678
0.306047, -0.978756, 0.176010, 0.279675
0.306541, -0.918674, 0.179462, 0.304470
0.307055, -0.916309, 0.213299, 0.366745
0.307535, -0.908813, 0.186024, 0.439663
0.308009, -0.866184, 0.167561, 0.473213
0.308504, -0.822563, 0.172577, 0.526600
0.309002, -0.802555, 0.165405, 0.560932
0.309486, -0.794449, 0.165081, 0.567856
