time, x, y, z 
0.079547, -0.860519, 0.304527, 0.294266
0.080033, -0.856438, 0.308418, 0.289783
0.080557, -0.861530, 0.307426, 0.290852
0.081015, -0.863724, 0.307693, 0.289192
0.081538, -0.865765, 0.310135, 0.287247
0.082007, -0.869465, 0.305481, 0.275726
0.082515, -0.873642, 0.305920, 0.269451
0.083033, -0.868015, 0.310326, 0.273819
0.084022, -0.872154, 0.298328, 0.281353
0.084501, -0.868530, 0.301838, 0.275135
0.084997, -0.866718, 0.306206, 0.263271
0.085503, -0.863075, 0.310211, 0.270863
0.085979, -0.864544, 0.309162, 0.278816
0.086466, -0.866108, 0.302582, 0.286465
0.086998, -0.867691, 0.306435, 0.289116
0.087486, -0.864029, 0.309830, 0.283432
0.087993, -0.862160, 0.312576, 0.278034
0.088478, -0.864010, 0.308247, 0.290680
0.088960, -0.858288, 0.305882, 0.297050
0.089459, -0.853977, 0.310440, 0.303268
0.089961, -0.850353, 0.315666, 0.289917
0.090462, -0.858250, 0.312653, 0.284958
0.090955, -0.858383, 0.313492, 0.296059
0.091931, -0.854626, 0.312366, 0.313129
0.092422, -0.852737, 0.314598, 0.300522
0.092909, -0.849838, 0.314102, 0.301514
0.093394, -0.847759, 0.317574, 0.296841
0.093912, -0.851460, 0.320911, 0.313530
0.094431, -0.854702, 0.320988, 0.307484
0.094886, -0.848160, 0.323505, 0.325947
0.095885, -0.831795, 0.326939, 0.344410
0.096379, -0.829258, 0.331421, 0.353336
0.096893, -0.829277, 0.332451, 0.354958
0.097385, -0.828419, 0.332661, 0.350857
0.097859, -0.826054, 0.334320, 0.357285
0.098363, -0.835228, 0.330772, 0.352573
0.098866, -0.838985, 0.323734, 0.352116
0.099369, -0.827274, 0.322590, 0.367603
0.099888, -0.804310, 0.328827, 0.360851
0.100332, -0.797157, 0.339584, 0.375805
0.100837, -0.792255, 0.349426, 0.381813
0.101340, -0.787334, 0.345249, 0.399303
0.101832, -0.780334, 0.345383, 0.392208
0.102332, -0.773964, 0.345478, 0.402985
0.102866, -0.767651, 0.346069, 0.413284
0.103326, -0.757332, 0.349674, 0.414753
0.103828, -0.766621, 0.349483, 0.403690
0.104332, -0.786400, 0.353050, 0.388832
0.104836, -0.794926, 0.358982, 0.377064
0.105297, -0.798817, 0.351028, 0.374699
0.105799, -0.788136, 0.348587, 0.389462
0.106303, -0.768738, 0.351696, 0.374660
0.106791, -0.764065, 0.345535, 0.341301
0.107283, -0.761471, 0.339127, 0.306396
0.107800, -0.757427, 0.333996, 0.286274
0.108279, -0.768738, 0.335178, 0.268097
0.108776, -0.798874, 0.351620, 0.260220
0.109285, -0.832272, 0.340385, 0.227680
0.109782, -0.892944, 0.337029, 0.171909
0.110274, -0.948582, 0.327530, 0.129471
0.110773, -0.967751, 0.318928, 0.097942
0.111233, -0.954304, 0.306702, 0.084381
0.111750, -0.959911, 0.301971, 0.075741
0.112250, -0.979767, 0.303612, 0.066986
0.112757, -0.979557, 0.303593, 0.066452
0.113209, -0.963116, 0.295429, 0.076427
0.113705, -0.934258, 0.308685, 0.105286
0.114205, -0.911140, 0.326729, 0.124283
0.114708, -0.886650, 0.341778, 0.156231
0.115223, -0.869255, 0.345592, 0.179214
0.115687, -0.859909, 0.357742, 0.202312
0.116212, -0.853558, 0.380650, 0.236721
0.116678, -0.843887, 0.390720, 0.250397
0.117219, -0.836449, 0.386906, 0.236759
0.117682, -0.867176, 0.388832, 0.219955
0.118197, -0.923481, 0.381889, 0.201130
0.118706, -0.956306, 0.342960, 0.165844
0.119209, -0.959606, 0.311394, 0.144825
0.119690, -0.946159, 0.305195, 0.122395
0.120161, -0.931797, 0.312004, 0.118370
0.120677, -0.919647, 0.317459, 0.112572
0.121153, -0.903053, 0.317593, 0.118752
0.121675, -0.884247, 0.342236, 0.141773
0.122145, -0.874519, 0.364208, 0.152988
0.122670, -0.872459, 0.375175, 0.176601
0.123148, -0.872383, 0.375233, 0.197086
0.123671, -0.874157, 0.378418, 0.197697
0.124143, -0.872250, 0.390568, 0.201988
0.124673, -0.881081, 0.392895, 0.189724
0.125137, -0.873032, 0.387459, 0.190125
0.125640, -0.854378, 0.395527, 0.200920
0.126090, -0.844841, 0.402527, 0.207520
0.126600, -0.846367, 0.407238, 0.222397
0.127111, -0.840931, 0.419102, 0.208778
0.127578, -0.825996, 0.426826, 0.208149
0.128097, -0.817356, 0.434132, 0.221424
0.128583, -0.814037, 0.444736, 0.225906
0.129065, -0.830803, 0.438461, 0.222874
0.130053, -0.852852, 0.411396, 0.209618
0.130598, -0.855885, 0.386372, 0.209064
0.131578, -0.859814, 0.378284, 0.201378
0.132065, -0.879669, 0.360756, 0.191154
0.132570, -0.899830, 0.335083, 0.198154
0.133073, -0.904255, 0.319080, 0.198402
0.133577, -0.900497, 0.314064, 0.195427
0.134021, -0.898228, 0.318928, 0.186291
0.134526, -0.907516, 0.341282, 0.184307
0.135057, -0.916595, 0.360661, 0.182095
0.135521, -0.921478, 0.368404, 0.195656
0.136031, -0.928268, 0.390491, 0.210514
0.136498, -0.919304, 0.415363, 0.209141
0.137075, -0.893040, 0.431995, 0.187664
0.137524, -0.869064, 0.435505, 0.179062
0.137980, -0.864048, 0.435886, 0.178337
0.138518, -0.844860, 0.461254, 0.142632
0.139019, -0.831661, 0.489483, 0.114689
0.139489, -0.823059, 0.532322, 0.082092
0.140007, -0.790730, 0.584049, 0.012493
0.140498, -0.763645, 0.624142, -0.026836
0.140985, -0.775642, 0.614109, -0.009422
0.141490, -0.789204, 0.596676, -0.034733
0.141982, -0.787640, 0.566692, -0.102253
0.142440, -0.799103, 0.520592, -0.085201
0.142941, -0.869846, 0.457001, -0.025940
0.143442, -0.964546, 0.394936, 0.059338
0.143946, -0.984402, 0.421581, 0.045757
0.144436, -0.926666, 0.459213, -0.019436
0.145954, -0.911484, 0.471210, 0.131226
0.146404, -1.139355, 0.413971, 0.262260
0.146902, -1.232452, 0.396748, 0.174770
0.147413, -1.125374, 0.392227, 0.048294
0.147929, -0.914173, 0.397873, -0.026073
0.148432, -0.711689, 0.402527, -0.002079
0.148879, -0.597916, 0.439358, 0.049057
0.149394, -0.606174, 0.456886, 0.080643
0.149912, -0.697365, 0.447063, 0.213470
0.150391, -0.799141, 0.465794, 0.287914
0.150902, -0.860939, 0.427475, 0.271549
0.151369, -0.859375, 0.338154, 0.361576
0.151879, -0.875893, 0.308304, 0.392551
0.152868, -1.094284, 0.350151, 0.306911
0.153337, -1.074352, 0.261803, 0.253201
0.153851, -0.968418, 0.126591, 0.135021
0.154362, -0.885334, 0.176258, 0.255222
0.154839, -0.839577, 0.298901, 0.117607
0.155324, -0.788612, 0.364532, 0.009155
0.155829, -0.768909, 0.296040, -0.013256
0.156332, -0.746059, 0.269928, -0.147762
0.156836, -0.755253, 0.219059, -0.096951
0.157311, -0.834141, 0.159302, 0.179348
0.157816, -1.019611, 0.100765, 0.375195
0.158317, -1.245995, 0.120831, 0.804119
0.158824, -1.376095, 0.240612, 0.660191
0.159327, -1.363220, 0.261841, 0.512123
0.159831, -1.213646, 0.255527, 0.164165
0.160274, -0.919838, 0.295410, -0.159149
0.160777, -0.638866, 0.257416, -0.167294
0.161298, -0.503273, 0.281143, 0.189571
0.161787, -0.521946, 0.426159, 0.499458
0.162288, -0.657768, 0.482502, 0.420647
0.162781, -0.811386, 0.440845, 0.463448
0.163269, -0.947971, 0.334187, 0.146389
0.163770, -1.114330, 0.324192, 0.021763
0.164273, -1.178360, 0.299225, 0.025616
0.164777, -1.075573, 0.097485, 0.026627
0.165225, -0.960884, -0.070190, 0.211868
0.165725, -0.938377, 0.063362, 0.186481
0.166709, -0.990772, 0.324440, 0.048809
0.167204, -0.960903, 0.340595, -0.064735
0.167707, -0.956497, 0.286255, 0.102940
0.168209, -0.951309, 0.240860, 0.411453
0.168704, -0.953522, 0.253048, 0.564613
0.169193, -1.007919, 0.198517, 0.496922
0.169700, -1.040936, 0.144291, 0.679359
0.170209, -1.048145, 0.299835, 0.356083
0.170703, -1.082516, 0.200863, 0.157547
0.171239, -1.052361, 0.112782, 0.054855
0.171729, -0.902596, 0.023060, 0.134258
0.172199, -0.722332, -0.052299, 0.318775
0.172732, -0.731831, -0.078716, 0.816536
0.173177, -0.915031, 0.107174, 0.666561
0.173710, -1.075535, 0.228443, 0.167217
0.174172, -1.066399, 0.191784, 0.160522
0.174675, -0.963459, 0.008736, 0.219440
0.175144, -0.881214, -0.012417, 0.378723
0.175634, -0.912323, 0.061150, 0.476208
0.176127, -0.939636, 0.065002, 0.675678
0.176642, -0.862122, 0.068703, 0.638809
0.177118, -0.774822, 0.082169, 0.540142
0.177650, -0.772667, 0.236454, 0.702744
0.178628, -0.859375, 0.328693, 0.479393
0.179137, -0.871487, 0.093098, 0.235195
0.179606, -0.850334, -0.036774, 0.148048
0.180119, -0.852318, -0.113811, 0.166073
0.180598, -0.860882, -0.173302, 0.261822
0.181079, -0.839958, -0.064659, 0.462093
0.181615, -0.816021, 0.081253, 0.792522
0.182110, -0.828037, 0.251617, 0.887108
0.182599, -0.893974, 0.258980, 0.784416
0.183088, -0.984554, 0.199127, 0.829334
0.183606, -0.993137, 0.203609, 0.653076
0.184081, -0.959587, 0.139008, 0.523987
0.184584, -0.854702, 0.090580, 0.523167
0.185071, -0.712070, 0.036163, 0.629787
0.186079, -0.710144, 0.150871, 0.634518
0.186539, -0.840549, 0.167065, 0.530815
0.187148, -0.944500, 0.114765, 0.446033
0.187531, -1.002159, 0.051079, 0.418758
0.188040, -1.043301, -0.023689, 0.439568
0.188555, -1.052036, -0.062065, 0.375862
0.189014, -1.000957, -0.052662, 0.249977
0.189517, -0.914440, -0.032730, 0.172234
0.190023, -0.838375, 0.018406, 0.212593
0.190524, -0.803509, 0.072060, 0.344296
0.191029, -0.822563, 0.089493, 0.454731
0.191531, -0.833015, 0.121021, 0.469704
0.192020, -0.844555, 0.169334, 0.436764
0.192495, -0.856380, 0.186520, 0.406723
0.192969, -0.851231, 0.238400, 0.467434
0.193472, -0.838833, 0.258636, 0.536156
0.193960, -0.813103, 0.280819, 0.547218
0.194450, -0.784283, 0.274353, 0.520897
0.194996, -0.783653, 0.271702, 0.531960
0.195490, -0.789280, 0.271797, 0.656338
0.195980, -0.782795, 0.286007, 0.704479
0.196454, -0.773411, 0.312500, 0.690575
0.196985, -0.775661, 0.305729, 0.639000
0.197432, -0.792141, 0.272236, 0.597382
0.197918, -0.826015, 0.234756, 0.563068
0.198454, -0.858173, 0.195084, 0.581913
0.198955, -0.871544, 0.171356, 0.523052
0.199431, -0.872650, 0.154610, 0.444393
0.199939, -0.869980, 0.141430, 0.401707
0.200925, -0.869808, 0.131454, 0.488434
0.201388, -0.861874, 0.153694, 0.494728
0.201924, -0.852203, 0.199070, 0.442181
0.202377, -0.831146, 0.243664, 0.416031
0.202898, -0.833321, 0.234852, 0.409775
0.203404, -0.865879, 0.205898, 0.420341
0.204373, -0.932808, 0.106430, 0.498600
0.204886, -0.934219, 0.027027, 0.520554
0.205348, -0.927143, 0.001221, 0.553074
0.205872, -0.907192, -0.003834, 0.620499
0.206390, -0.883808, -0.049248, 0.612564
0.207370, -0.842113, -0.184498, 0.650654
0.207835, -0.816975, -0.220051, 0.717621
0.208347, -0.780296, -0.219078, 0.751915
0.208862, -0.761471, -0.149632, 0.705204
0.209324, -0.801735, -0.098381, 0.635033
0.209839, -0.865974, -0.063820, 0.585060
0.210332, -0.887947, 0.000305, 0.588741
0.210802, -0.839996, -0.056286, 0.877972
0.211328, -0.724754, -0.143433, 0.949078
0.211827, -0.638447, -0.081997, 0.846634
0.212328, -0.728951, 0.299091, 0.827694
0.212807, -0.933781, 0.622368, 0.750561
0.213288, -1.089745, 0.619926, 0.474701
0.213786, -1.144352, 0.182285, 0.508480
0.214290, -1.122265, -0.335884, 0.499992
0.214793, -0.937672, -0.593357, 0.449677
0.215311, -0.726109, -0.590744, 0.502090
0.215786, -0.714951, -0.115089, 0.348663
0.216289, -0.898476, 0.477905, 0.306911
0.216792, -1.020603, 0.766678, 0.704842
0.217288, -0.943756, 0.520992, 0.721149
0.217800, -0.707722, 0.204563, 0.607395
0.218303, -0.448608, 0.020866, 0.777931
0.218724, -0.315495, -0.007591, 0.790024
0.219267, -0.403652, -0.132103, 0.624733
0.219803, -0.718517, -0.041733, 0.185547
0.220217, -1.198368, 0.348015, -0.042686
0.220778, -1.680813, 0.848083, 0.240173
0.221201, -1.726627, 0.745201, 0.732269
0.221701, -1.227818, 0.423355, 0.301991
0.222219, -0.725765, 0.262737, 0.274696
0.222766, -0.512161, 0.236282, 0.682182
0.223208, -0.418129, 0.119686, 0.230598
0.223714, -0.470886, -0.021858, -0.219288
0.224676, -0.846996, 0.224972, 0.546551
0.225190, -0.663509, -0.113335, 0.826645
0.225711, -0.347557, -0.293026, 0.590057
0.226189, -0.217247, -0.175095, 0.467186
0.226648, -0.403118, 0.299530, 0.359592
0.227176, -0.764961, 0.722790, 0.234814
0.227658, -1.124268, 1.038284, 0.131073
0.228173, -1.566639, 1.462498, 0.217915
0.228676, -1.722183, 0.896797, 1.160622
0.229632, -0.815086, -0.296860, 0.064468
0.230126, -0.552559, -0.270214, 0.458374
0.230641, -0.193596, -0.125885, 0.286999
0.231133, 0.070267, -0.275669, 0.262966
0.231621, -0.225506, 0.086117, 0.025520
0.232127, -1.264114, 1.646709, 0.022526
0.232629, -2.213726, 1.676388, 0.859127
0.233139, -1.951847, 0.502377, 0.471420
0.233593, -0.960808, -0.600014, -0.072556
0.234096, -0.557671, -0.510330, 0.167980
0.234599, -0.648193, 0.344162, 0.234184
0.235087, -0.714149, 0.160332, 0.166130
0.235591, -0.375557, -0.112686, 0.303211
0.236084, -0.178795, 0.056686, 0.421410
0.237092, -0.952969, 1.005478, 0.722942
0.237568, -0.889225, 0.502396, 0.389080
0.238084, -0.660458, 0.058174, 0.450344
0.239086, -0.937576, 0.691109, 0.532303
0.239542, -0.857830, 0.042286, 0.526752
0.240539, -0.804653, 0.340595, 0.500183
0.241057, -1.032848, 0.198650, 0.630989
0.241517, -0.931797, 0.054970, -0.313358
0.242047, -0.889797, 0.109119, 0.023098
0.242503, -0.899181, 0.486526, 0.189552
0.243020, -0.850067, 0.692768, 0.235138
0.243534, -0.749664, 0.133076, 0.229549
0.244000, -0.561600, 0.070744, 0.178394
0.244532, -0.790882, 0.873585, -0.107670
0.244984, -1.283512, 1.448536, 0.272350
0.245490, -1.434097, 1.189766, 0.549088
0.245994, -1.161823, 0.557365, 0.144444
0.246489, -0.937538, 0.545807, -0.053959
0.246994, -0.678349, 0.498810, 0.181046
0.247457, -0.375061, 0.374451, 0.334835
0.247962, -0.272121, 0.486488, 0.324497
0.248451, -0.674438, 0.720692, 0.195827
0.248954, -1.193085, 0.880013, 0.164108
0.249442, -1.277523, 0.851994, 0.311661
0.249976, -0.846004, 0.248871, 0.413322
0.250481, -0.281982, -0.063362, 0.331974
0.250953, -0.015545, -0.013332, 0.368099
0.251430, -0.283489, 0.360489, 0.345497
0.251932, -0.705376, 1.146755, 0.246716
0.252410, -0.890102, 1.158199, 0.605450
0.252910, -0.723572, 0.482674, 0.490265
0.253413, -0.604935, 0.132370, 0.219555
0.253906, -0.774879, 0.314350, 0.268650
0.254452, -1.042099, 0.808659, 0.302258
0.254913, -0.985107, 0.817680, 0.461407
0.255399, -0.793839, 0.827179, 0.141792
0.255925, -0.750790, 0.814209, 0.321064
0.256390, -0.640488, 0.674400, 0.462723
0.256889, -0.511818, 0.454960, 0.210724
0.257370, -0.623207, 0.274887, 0.244923
0.257904, -0.955830, 0.537758, 0.069370
0.258408, -1.278458, 0.705833, 0.292645
0.258869, -1.165752, 0.466995, 0.403290
0.259388, -0.707169, 0.230465, 0.160027
0.259895, -0.359688, 0.199852, 0.067654
0.260399, -0.366001, 0.550632, 0.050755
0.260902, -0.525875, 0.877705, 0.466080
0.261408, -0.730057, 0.744572, 0.525379
0.261883, -0.746231, 0.390759, 0.292416
0.262344, -0.816269, 0.313263, 0.323696
0.262815, -0.992794, 0.580616, 0.320969
0.263336, -1.149178, 0.810604, 0.203514
0.263850, -1.146755, 0.510349, 0.403118
0.264322, -0.885410, 0.098629, 0.343666
0.265390, -0.383339, 0.012283, 0.161018
0.265784, -0.605812, 0.413399, 0.006962
0.266835, -1.359253, 0.535851, 0.016670
0.267363, -1.266232, 0.348015, 0.263824
0.267771, -0.943069, 0.172920, 0.221043
0.268274, -0.658932, 0.233555, -0.007000
0.268775, -0.707302, 0.397205, -0.057697
0.269832, -1.186543, 0.514889, 0.026131
0.270273, -1.246529, 0.641956, -0.053349
0.270766, -1.125240, 0.659790, -0.053349
0.271249, -0.802841, 0.510406, -0.005779
0.271732, -0.477238, 0.276432, 0.226746
0.272733, -0.564156, 0.266304, 0.303040
0.273237, -0.847511, 0.351982, 0.137100
0.273740, -1.158428, 0.384769, -0.219860
0.274244, -1.293736, 0.374565, -0.110435
0.274749, -1.181469, 0.469818, 0.076237
0.275253, -1.002750, 0.514889, 0.159149
0.275710, -1.018467, 0.510941, -0.056400
0.276216, -1.217175, 0.527287, -0.299625
0.276733, -1.368046, 0.401917, -0.287342
0.277213, -1.217995, 0.279579, -0.209179
0.277725, -0.899200, 0.201149, -0.081673
0.278175, -0.611973, 0.219135, 0.134068
0.279179, -0.583916, 0.522881, 0.162811
0.279704, -0.843048, 0.592976, 0.147152
0.280153, -1.064930, 0.594234, 0.033245
0.280678, -1.225834, 0.620117, -0.094242
0.281181, -1.289883, 0.644779, -0.259438
0.281679, -1.212730, 0.546474, -0.313053
0.282176, -1.050720, 0.435734, -0.283566
0.282659, -0.933666, 0.436897, -0.137997
0.283165, -0.898132, 0.489178, -0.051613
0.283667, -0.954781, 0.524406, -0.076847
0.284614, -1.065807, 0.382938, 0.001755
0.285119, -1.029778, 0.318432, 0.089283
0.285622, -0.992870, 0.320263, 0.100784
0.286126, -0.963554, 0.339756, 0.093250
0.286618, -0.920620, 0.338020, 0.117264
0.287119, -0.888386, 0.307827, 0.181065
0.287592, -0.897865, 0.291634, 0.266743
0.288590, -0.919399, 0.276642, 0.230942
0.289080, -0.898247, 0.274658, 0.222206
0.289561, -0.907841, 0.268230, 0.309868
0.290104, -0.935307, 0.220165, 0.336933
0.290592, -0.935593, 0.205803, 0.299244
0.291564, -0.935669, 0.211525, 0.204163
0.292084, -0.944977, 0.193157, 0.235806
0.292556, -0.951443, 0.153866, 0.310707
0.293042, -0.941448, 0.156364, 0.342369
0.293576, -0.927868, 0.176964, 0.319901
0.294051, -0.908241, 0.198803, 0.271587
0.294515, -0.886688, 0.226917, 0.270290
0.295033, -0.879326, 0.252094, 0.298843
0.295541, -0.890980, 0.273323, 0.298424
0.296041, -0.885105, 0.308952, 0.271511
0.296540, -0.872555, 0.334034, 0.219269
0.296994, -0.864620, 0.360622, 0.214958
0.297492, -0.880051, 0.377235, 0.238323
0.298020, -0.892429, 0.394440, 0.210342
0.298491, -0.893326, 0.414276, 0.153389
0.299014, -0.884190, 0.444660, 0.107613
0.299502, -0.867004, 0.501919, 0.079041
0.299968, -0.857639, 0.551357, 0.042133
0.300479, -0.862751, 0.540028, 0.052032
0.300988, -0.866203, 0.544033, 0.040207
0.301498, -0.882263, 0.596046, -0.044670
0.301991, -0.913677, 0.665226, -0.099182
0.302452, -0.929737, 0.687237, -0.122070
0.303453, -0.877914, 0.734749, -0.274811
0.303932, -0.848331, 0.748100, -0.289173
0.304451, -0.854321, 0.682106, -0.205135
0.304969, -0.905857, 0.607014, -0.207596
0.305436, -0.977650, 0.613918, -0.275574
0.305916, -0.970402, 0.591240, -0.265236
0.306450, -0.935631, 0.500813, -0.155296
0.306915, -0.942116, 0.209064, 0.288429
0.307430, -0.946159, 0.011177, 0.497227
0.307932, -0.958385, 0.078583, 0.581799
0.308437, -0.984306, 0.624695, 0.164032
