time, x, y, z 
0.073112, -0.959148, -0.203323, 0.587749
0.073600, -0.978870, -0.173359, 0.612583
0.074074, -0.928288, -0.167408, 0.636730
0.074578, -0.857735, -0.211258, 0.597267
0.075077, -0.788136, -0.229111, 0.498638
0.075562, -0.733986, -0.261879, 0.441360
0.076042, -0.718880, -0.314770, 0.437984
0.076531, -0.732994, -0.369816, 0.492916
0.078065, -0.743694, -0.437336, 0.527840
0.078537, -0.735645, -0.420017, 0.502529
0.079056, -0.727348, -0.394459, 0.485973
0.079546, -0.725346, -0.380592, 0.486584
0.080004, -0.713005, -0.367775, 0.487328
0.080518, -0.701656, -0.358887, 0.487995
0.081029, -0.700779, -0.348244, 0.515003
0.081534, -0.722733, -0.327759, 0.553608
0.082002, -0.745525, -0.298481, 0.538578
0.082474, -0.756073, -0.282917, 0.522614
0.083007, -0.743389, -0.269260, 0.513039
0.083570, -0.735302, -0.256348, 0.496006
0.083959, -0.757847, -0.232220, 0.532951
0.084505, -0.784626, -0.221233, 0.546799
0.084965, -0.802631, -0.224113, 0.565414
0.085469, -0.800533, -0.226097, 0.571575
0.085955, -0.790977, -0.218544, 0.571175
0.086488, -0.786438, -0.192909, 0.591908
0.086960, -0.797520, -0.188427, 0.601006
0.087452, -0.808277, -0.177708, 0.601940
0.087955, -0.799236, -0.171795, 0.570641
0.088445, -0.787506, -0.173378, 0.575447
0.088949, -0.774002, -0.187149, 0.574818
0.089451, -0.762882, -0.214157, 0.553894
0.089903, -0.759201, -0.248470, 0.560627
0.090420, -0.756931, -0.269203, 0.577869
0.090932, -0.769386, -0.251331, 0.575962
0.091393, -0.784740, -0.239391, 0.569038
0.091905, -0.779819, -0.245075, 0.556107
0.092401, -0.772915, -0.235348, 0.549297
0.092900, -0.781708, -0.230713, 0.564632
0.093403, -0.793800, -0.228291, 0.566311
0.093898, -0.798912, -0.207729, 0.549469
0.094414, -0.793266, -0.212917, 0.546436
0.094898, -0.786209, -0.231647, 0.553265
0.095421, -0.780582, -0.241642, 0.557022
0.095883, -0.790863, -0.249939, 0.556717
0.096354, -0.797749, -0.256786, 0.560532
0.096845, -0.791378, -0.262623, 0.556660
0.097350, -0.779324, -0.276413, 0.559483
0.097853, -0.769157, -0.288105, 0.565434
0.098356, -0.753078, -0.300808, 0.563278
0.098904, -0.745773, -0.307903, 0.566368
0.099319, -0.747490, -0.324020, 0.572586
0.099822, -0.739498, -0.324478, 0.569458
0.100357, -0.729961, -0.316029, 0.563087
0.100860, -0.742302, -0.309048, 0.566025
0.101337, -0.750790, -0.289402, 0.559731
0.101836, -0.754986, -0.272388, 0.551414
0.102341, -0.766602, -0.249825, 0.549622
0.102830, -0.774517, -0.234470, 0.549641
0.103337, -0.779934, -0.220165, 0.543785
0.103794, -0.785675, -0.208054, 0.540848
0.104312, -0.789013, -0.204735, 0.537834
0.104815, -0.795097, -0.208569, 0.543842
0.105320, -0.798626, -0.211124, 0.549450
0.105763, -0.802383, -0.209885, 0.547848
0.106267, -0.797348, -0.211563, 0.546703
0.106766, -0.791149, -0.216217, 0.545235
0.107259, -0.784931, -0.219765, 0.544853
0.107763, -0.792637, -0.220032, 0.540218
0.108266, -0.796070, -0.228748, 0.540848
0.108773, -0.791702, -0.233688, 0.539837
0.109262, -0.781784, -0.236855, 0.541191
0.109730, -0.781612, -0.245018, 0.539646
0.110725, -0.791874, -0.247879, 0.530224
0.111240, -0.799618, -0.243397, 0.529823
0.111717, -0.801010, -0.239754, 0.527153
0.112230, -0.796871, -0.239201, 0.521069
0.112711, -0.793858, -0.239487, 0.521488
0.113192, -0.786819, -0.244980, 0.522194
0.113719, -0.779762, -0.249195, 0.530567
0.114221, -0.783615, -0.249615, 0.534344
0.114695, -0.788670, -0.245323, 0.538406
0.115210, -0.785332, -0.237808, 0.535889
0.115677, -0.788078, -0.233822, 0.533180
0.116179, -0.788746, -0.227966, 0.533733
0.116711, -0.790672, -0.225735, 0.535316
0.117200, -0.790844, -0.220184, 0.531216
0.117704, -0.800285, -0.214119, 0.531616
0.118174, -0.805187, -0.209618, 0.528755
0.118642, -0.801945, -0.209637, 0.528564
0.119142, -0.796204, -0.212746, 0.529900
0.119689, -0.788517, -0.219517, 0.538063
0.120178, -0.780087, -0.226269, 0.541859
0.120681, -0.777416, -0.231133, 0.548210
0.121142, -0.773354, -0.236301, 0.552502
0.122158, -0.758514, -0.238571, 0.563335
0.122629, -0.755424, -0.238247, 0.567474
0.123113, -0.754375, -0.235577, 0.570221
0.123616, -0.758018, -0.235081, 0.569572
0.124133, -0.752335, -0.231094, 0.569363
0.124638, -0.746574, -0.223503, 0.572605
0.125110, -0.742779, -0.224400, 0.576229
0.126097, -0.729351, -0.223370, 0.584888
0.126613, -0.729389, -0.217781, 0.593567
0.127069, -0.727978, -0.215683, 0.596390
0.127606, -0.726013, -0.211258, 0.596447
0.128065, -0.720940, -0.205917, 0.604935
0.128607, -0.717983, -0.199642, 0.613403
0.129051, -0.716457, -0.192223, 0.616245
0.129555, -0.711117, -0.188866, 0.620270
0.130060, -0.707836, -0.185452, 0.622005
0.130566, -0.702839, -0.181274, 0.629501
0.131070, -0.694218, -0.179825, 0.635490
0.131571, -0.688229, -0.176125, 0.637989
0.132518, -0.694637, -0.177765, 0.644627
0.133022, -0.692806, -0.169506, 0.645790
0.133529, -0.691566, -0.164318, 0.642376
0.134044, -0.684681, -0.147247, 0.644245
0.134547, -0.698261, -0.128345, 0.648136
0.135027, -0.708370, -0.109215, 0.634212
0.135526, -0.721302, -0.117359, 0.630798
0.136032, -0.748787, -0.158596, 0.627098
0.137036, -0.730247, -0.134239, 0.597630
0.137505, -0.751228, -0.205441, 0.614891
0.138030, -0.784302, -0.227337, 0.614376
0.138468, -0.804558, -0.190525, 0.611076
0.138966, -0.861874, -0.237770, 0.615063
0.139519, -0.908260, -0.214214, 0.568314
0.139960, -0.941658, -0.179081, 0.502625
0.140533, -0.977249, -0.177212, 0.483265
0.141008, -0.992928, -0.167255, 0.487251
0.141488, -0.967255, -0.142326, 0.485859
0.142020, -0.913315, -0.118523, 0.505600
0.142503, -0.862522, -0.127811, 0.548115
0.142982, -0.829315, -0.141315, 0.562687
0.143484, -0.806046, -0.139561, 0.571613
0.143986, -0.781231, -0.127678, 0.592403
0.144474, -0.761471, -0.144367, 0.607033
0.144937, -0.753632, -0.182133, 0.616665
0.145463, -0.741367, -0.204029, 0.617313
0.145897, -0.727386, -0.234280, 0.634403
0.146415, -0.705643, -0.244484, 0.643005
0.146952, -0.685081, -0.266991, 0.627918
0.147393, -0.675545, -0.257053, 0.606365
0.147906, -0.692940, -0.274658, 0.616226
0.148407, -0.714722, -0.240955, 0.616035
0.148919, -0.726795, -0.185680, 0.609570
0.149376, -0.742645, -0.164261, 0.614796
0.149896, -0.766525, -0.181103, 0.612144
0.150881, -0.780945, -0.155582, 0.549049
0.151354, -0.803928, -0.201225, 0.567665
0.151880, -0.833435, -0.262547, 0.560093
0.152339, -0.833569, -0.234909, 0.573044
0.152846, -0.845985, -0.226402, 0.618229
0.153359, -0.877666, -0.213108, 0.629349
0.154363, -0.888081, -0.124836, 0.567265
0.154849, -0.836754, -0.031052, 0.566902
0.155354, -0.808849, -0.074463, 0.618000
0.155853, -0.805092, -0.186214, 0.664310
0.156799, -0.775700, -0.207729, 0.675850
0.157292, -0.779076, -0.300713, 0.677681
0.157792, -0.749454, -0.262547, 0.666599
0.158299, -0.703564, -0.139294, 0.649128
0.158779, -0.688839, -0.058823, 0.673008
0.159324, -0.736179, -0.033722, 0.663490
0.159813, -0.785885, 0.069370, 0.623493
0.160305, -0.798378, 0.195637, 0.588875
0.160801, -0.784206, 0.175991, 0.575333
0.161309, -0.737457, 0.163460, 0.560017
0.161750, -0.711594, 0.144958, 0.526066
0.162261, -0.755615, 0.012360, 0.510750
0.162772, -0.817509, -0.127659, 0.591793
0.163275, -0.875111, -0.240917, 0.713062
0.163738, -0.872288, -0.339451, 0.697079
0.164238, -0.812759, -0.315590, 0.617199
0.164750, -0.791111, -0.484219, 0.627251
0.165276, -0.826206, -0.628586, 0.598488
0.165732, -0.880661, -0.613689, 0.496674
0.166262, -0.928421, -0.529385, 0.401821
0.166745, -0.980301, -0.529900, 0.429192
0.167246, -0.982399, -0.471478, 0.403290
0.167748, -0.912685, -0.335579, 0.423088
0.168202, -0.843792, -0.230732, 0.505009
0.168698, -0.793858, -0.117970, 0.561047
0.169218, -0.734787, -0.048199, 0.579662
0.169688, -0.686321, -0.046444, 0.591583
0.170221, -0.702477, -0.042706, 0.591888
0.170712, -0.735188, 0.064335, 0.610695
0.171185, -0.767193, 0.086803, 0.652504
0.171680, -0.810108, 0.052834, 0.612793
0.172163, -0.845413, 0.091438, 0.534763
0.172672, -0.880051, 0.017872, 0.541306
0.173171, -0.894184, -0.181236, 0.592575
0.173675, -0.854893, -0.414677, 0.578518
0.174164, -0.739288, -0.468597, 0.479698
0.174636, -0.664883, -0.374432, 0.494003
0.175145, -0.709724, -0.365105, 0.537109
0.175669, -0.760021, -0.498142, 0.537052
0.176119, -0.717144, -0.495529, 0.506973
0.176631, -0.667286, -0.255299, 0.483704
0.177139, -0.728817, -0.218964, 0.535221
0.177614, -0.831871, -0.396690, 0.601978
0.178133, -0.874348, -0.430698, 0.546055
0.178637, -0.871124, -0.477982, 0.520458
0.179126, -0.802803, -0.325089, 0.469856
0.179617, -0.728893, -0.272598, 0.497971
0.180095, -0.640240, -0.271702, 0.507145
0.180607, -0.560112, -0.217495, 0.566959
0.181122, -0.593662, -0.261478, 0.710030
0.181616, -0.700302, -0.311203, 0.767059
0.182073, -0.784321, -0.257339, 0.648079
0.182592, -0.836258, -0.268307, 0.486660
0.183099, -0.937214, -0.468254, 0.374680
0.183617, -1.015415, -0.379181, 0.284882
0.184059, -1.053238, -0.306702, 0.255966
0.184569, -1.041145, -0.397396, 0.283089
0.185040, -0.947933, -0.418053, 0.285301
0.185565, -0.856838, -0.248241, 0.309544
0.186073, -0.839157, -0.173836, 0.388966
0.186532, -0.846920, -0.115242, 0.389919
0.187570, -0.803051, 0.137997, 0.342026
0.188015, -0.826607, -0.014229, 0.455685
0.188518, -0.807610, -0.175877, 0.476570
0.189014, -0.740738, -0.185738, 0.450859
0.189509, -0.715828, -0.395985, 0.460186
0.190011, -0.722980, -0.505104, 0.400715
0.190532, -0.735321, -0.563412, 0.424767
0.191033, -0.749359, -0.656414, 0.494690
0.191520, -0.777855, -0.745239, 0.524883
0.192045, -0.795689, -0.758133, 0.495281
0.192517, -0.779839, -0.592632, 0.416546
0.193556, -0.733948, -0.501003, 0.339451
0.194077, -0.721245, -0.393257, 0.309219
0.194469, -0.764580, -0.363197, 0.309162
0.194964, -0.806637, -0.424309, 0.373745
0.195473, -0.804386, -0.405788, 0.410080
0.195971, -0.795021, -0.441322, 0.408096
0.196464, -0.786896, -0.449009, 0.392838
0.196978, -0.799465, -0.421276, 0.404835
0.197453, -0.814152, -0.297012, 0.337257
0.197970, -0.853786, -0.415344, 0.359364
0.198447, -0.880661, -0.504951, 0.347614
0.198938, -0.876637, -0.451965, 0.325661
0.199423, -0.873852, -0.511513, 0.343304
0.199915, -0.835114, -0.519161, 0.338840
0.200430, -0.774899, -0.586834, 0.363617
0.200904, -0.727806, -0.605659, 0.384579
0.201441, -0.722809, -0.607738, 0.426922
0.201926, -0.750065, -0.652599, 0.437870
0.202418, -0.787334, -0.595245, 0.386200
0.202888, -0.846176, -0.549488, 0.387211
0.203408, -0.897198, -0.450611, 0.329742
0.203912, -0.921516, -0.375404, 0.288506
0.204372, -0.916538, -0.276184, 0.256176
0.204895, -0.924835, -0.213470, 0.236073
0.205364, -0.935726, -0.143547, 0.234070
0.205881, -0.953999, -0.144100, 0.267792
0.206356, -0.947037, -0.188255, 0.296326
0.206845, -0.925827, -0.206223, 0.300274
0.207365, -0.904064, -0.287991, 0.311279
0.207866, -0.868950, -0.351830, 0.321007
0.208829, -0.790768, -0.641193, 0.326843
0.209344, -0.723000, -0.699863, 0.311146
0.209847, -0.675449, -0.743771, 0.330429
0.210337, -0.671768, -0.792580, 0.344238
0.210847, -0.704060, -0.750256, 0.332355
0.211338, -0.740089, -0.649853, 0.302963
0.211821, -0.774326, -0.593185, 0.316868
0.212336, -0.794144, -0.523853, 0.332470
0.212795, -0.807743, -0.429745, 0.320358
0.213325, -0.839329, -0.395527, 0.341721
0.213826, -0.852108, -0.389233, 0.386963
0.214300, -0.834866, -0.353165, 0.409889
0.214800, -0.814533, -0.341396, 0.429802
0.215291, -0.795288, -0.361748, 0.441704
0.215798, -0.777283, -0.387478, 0.442848
0.216300, -0.766926, -0.425835, 0.456371
0.217264, -0.710773, -0.551510, 0.486412
0.217780, -0.683651, -0.610657, 0.494080
0.218283, -0.670815, -0.650578, 0.499878
0.219246, -0.711098, -0.624065, 0.453014
0.219762, -0.747223, -0.567589, 0.416374
0.220743, -0.803318, -0.466766, 0.385056
0.221248, -0.817566, -0.449829, 0.380859
0.221751, -0.818787, -0.451679, 0.393353
0.222252, -0.813351, -0.456142, 0.408230
0.222703, -0.795689, -0.448647, 0.410004
0.223219, -0.794601, -0.443993, 0.392094
0.223727, -0.805187, -0.457859, 0.390759
0.224701, -0.808907, -0.438156, 0.376835
0.225215, -0.811958, -0.439434, 0.365410
0.225717, -0.811958, -0.433407, 0.357208
0.226203, -0.810127, -0.429745, 0.379810
0.226714, -0.786343, -0.440922, 0.451698
0.227207, -0.763588, -0.458622, 0.489082
0.227673, -0.768204, -0.493240, 0.503368
0.228168, -0.789223, -0.522594, 0.494862
0.228646, -0.796185, -0.535736, 0.486679
0.229136, -0.787792, -0.555763, 0.460682
0.229675, -0.776024, -0.573063, 0.421181
0.230163, -0.765705, -0.611057, 0.399761
0.230669, -0.766907, -0.645103, 0.367527
0.231170, -0.789108, -0.659027, 0.330467
0.231661, -0.822353, -0.672646, 0.276642
0.232163, -0.830936, -0.633793, 0.217495
0.232622, -0.817966, -0.577717, 0.192356
0.233135, -0.797825, -0.559425, 0.165615
0.233651, -0.786533, -0.536327, 0.218468
0.234099, -0.810738, -0.511780, 0.320930
0.234622, -0.815620, -0.531559, 0.478516
0.235085, -0.788746, -0.559406, 0.555267
0.235600, -0.799999, -0.622654, 0.539074
0.236073, -0.807571, -0.701046, 0.440025
0.236588, -0.798855, -0.737114, 0.331154
0.237111, -0.749836, -0.745964, 0.261898
0.237571, -0.698566, -0.804691, 0.205841
0.238084, -0.651264, -0.721035, 0.160904
0.238592, -0.615845, -0.676937, 0.176945
0.239105, -0.590839, -0.690174, 0.313320
0.239614, -0.611820, -0.733700, 0.312824
0.240077, -0.661755, -0.748100, 0.461254
0.240591, -0.685654, -0.742455, 0.596886
0.241101, -0.695648, -0.746384, 0.547676
0.241558, -0.699940, -0.602970, 0.601482
0.242060, -0.781479, -0.474396, 0.569954
0.242560, -0.935688, -0.478973, 0.576115
0.243066, -1.007061, -0.272999, 0.507908
0.243610, -1.035328, -0.153008, 0.567112
0.244035, -1.053963, -0.016460, 0.680809
0.244534, -1.002617, -0.193195, 0.625648
0.245021, -0.796242, -0.475464, 0.454712
0.245534, -0.456810, -0.567760, 0.343571
0.245999, -0.203285, -0.615196, 0.327892
0.246488, -0.125675, -0.636616, 0.353966
0.246977, -0.244255, -0.699406, 0.379200
0.247525, -0.510616, -0.591640, 0.574932
0.248014, -0.791531, -0.501938, 0.660400
0.248503, -0.922089, -0.486069, 0.780277
0.248998, -0.801430, -0.484428, 0.604553
0.249495, -0.625801, -0.448704, 0.786572
0.249984, -0.603561, -0.485191, 0.716209
0.250473, -0.603924, -0.496731, 0.536232
0.250962, -0.518398, -0.361423, 0.337963
0.251466, -0.468121, -0.391293, 0.442486
0.251955, -0.460281, -0.468273, 0.438385
0.252445, -0.439034, -0.409565, 0.368748
0.252948, -0.451584, -0.493088, 0.604038
0.253427, -0.449524, -0.521488, 0.572529
0.254461, -0.445347, -0.422382, 0.501480
0.254950, -0.525913, -0.384903, 0.617027
0.255428, -0.659981, -0.355091, 0.699139
0.255943, -0.790939, -0.269260, 0.770054
0.256402, -0.984154, -0.329933, 0.938244
0.256934, -1.048927, -0.275402, 0.952358
0.257408, -0.889854, -0.229034, 0.675659
0.257912, -0.705757, -0.173779, 0.694427
0.258399, -0.658569, -0.146255, 0.805111
0.258881, -0.732288, -0.299435, 0.950089
0.259400, -0.739861, -0.458775, 0.882931
0.259894, -0.705585, -0.306683, 0.766106
0.260354, -0.728359, -0.280418, 0.818634
0.260874, -0.766506, -0.371723, 0.862617
0.261360, -0.801735, -0.427284, 1.011028
0.261901, -0.714092, -0.327606, 0.871181
0.262370, -0.539761, -0.318718, 0.805206
0.263362, -0.434074, -0.470409, 0.792618
0.263852, -0.420914, -0.539036, 0.772667
0.264326, -0.366287, -0.510101, 0.601616
0.264830, -0.343647, -0.540981, 0.518608
0.265321, -0.449543, -0.401955, 0.540276
0.265844, -0.591373, -0.341129, 0.714645
0.266327, -0.634041, -0.418835, 0.661201
0.267304, -0.621681, -0.401382, 0.433998
0.267808, -0.663471, -0.145473, 0.601692
0.268284, -0.783997, -0.240421, 0.753326
0.268830, -0.783520, -0.438976, 0.726051
0.269303, -0.583172, -0.353489, 0.574322
0.269782, -0.424862, -0.240707, 0.692692
0.270299, -0.463791, -0.289497, 0.692253
0.270800, -0.704861, -0.338402, 0.835686
0.271304, -0.973415, -0.311718, 1.015587
0.271779, -0.982723, -0.158272, 0.898705
0.272252, -0.952587, 0.040207, 0.894547
0.272755, -1.123676, 0.099258, 1.015301
0.273247, -1.295033, 0.085793, 1.108494
0.273772, -1.253204, -0.073299, 0.864620
0.274245, -0.910339, -0.155811, 0.564423
0.274742, -0.490551, -0.256252, 0.560169
0.275247, -0.213871, -0.463696, 0.678635
0.275747, -0.172596, -0.587902, 0.690403
0.276231, -0.272293, -0.703297, 0.640850
0.276714, -0.383759, -0.804501, 0.659065
0.277201, -0.448608, -0.722866, 0.708008
0.277706, -0.528336, -0.408535, 0.866432
0.278229, -0.599442, -0.426979, 0.836067
0.279207, -0.552158, -0.443954, 0.502720
0.279722, -0.434799, -0.363941, 0.424595
0.280179, -0.382023, -0.400238, 0.446377
0.280683, -0.459461, -0.317841, 0.432777
0.281181, -0.624123, -0.252266, 0.573311
0.281713, -0.772800, -0.233498, 0.603867
0.282208, -0.854816, -0.154133, 0.550518
0.283155, -0.858402, -0.021305, 0.548286
0.283690, -1.093769, 0.028057, 0.729771
0.284184, -1.310043, 0.087528, 0.776978
0.284673, -1.275368, 0.145931, 0.739670
0.285169, -0.964184, -0.012665, 0.666523
0.285664, -0.490417, -0.148621, 0.451660
0.286158, -0.253544, -0.278568, 0.486488
0.286657, -0.231400, -0.450649, 0.430107
0.287143, -0.290699, -0.619793, 0.532188
0.287631, -0.405025, -0.589256, 0.559959
0.288136, -0.430412, -0.562763, 0.448112
0.288644, -0.435295, -0.412025, 0.384655
0.289091, -0.875034, -0.085773, 0.654430
0.290137, -1.475201, -0.013313, 1.099815
0.290652, -1.170177, 0.035648, 0.744686
0.291096, -0.834255, 0.178299, 0.519295
0.291639, -0.736980, 0.061035, 0.581474
0.292582, -0.710487, -0.162239, 0.409203
0.293092, -0.542603, -0.207367, 0.337353
0.293576, -0.448856, -0.247917, 0.308914
0.294047, -0.549145, -0.304680, 0.288353
0.294572, -0.814571, -0.441933, 0.334301
0.295084, -1.078110, -0.395527, 0.530739
0.295553, -1.150188, -0.187531, 0.578632
0.296070, -1.050186, -0.166359, 0.699921
0.296539, -0.907421, -0.281677, 0.770702
0.297050, -0.805416, -0.365887, 0.701370
0.297564, -0.689182, -0.382080, 0.546589
0.298020, -0.592308, -0.409470, 0.453167
0.298532, -0.629616, -0.378189, 0.418530
0.299037, -0.708389, -0.269165, 0.430450
0.299500, -0.627499, -0.242958, 0.471516
0.300003, -0.602875, -0.205975, 0.628319
0.300521, -0.819683, -0.104961, 0.813599
0.301526, -1.068630, 0.250130, 0.876675
0.302000, -0.893879, 0.091667, 0.732250
0.302519, -0.666122, -0.004902, 0.570393
0.302991, -0.525150, -0.045242, 0.492363
0.303571, -0.501404, -0.146255, 0.558453
0.304000, -0.515270, -0.366879, 0.586548
0.304488, -0.541325, -0.418053, 0.578136
0.304992, -0.666428, -0.364304, 0.567188
