time, x, y, z 
0.079665, -0.606270, -0.528488, -0.382462
0.080148, -0.603180, -0.529194, -0.377388
0.080624, -0.607262, -0.534534, -0.370617
0.081136, -0.610981, -0.535069, -0.370350
0.081622, -0.612354, -0.534325, -0.368042
0.082119, -0.612698, -0.537891, -0.365639
0.082636, -0.611629, -0.543919, -0.361176
0.083096, -0.617542, -0.549278, -0.371208
0.083598, -0.617485, -0.544910, -0.368252
0.084104, -0.618820, -0.543747, -0.360680
0.084575, -0.623608, -0.544605, -0.354958
0.085065, -0.624275, -0.542622, -0.353851
0.086048, -0.631084, -0.545425, -0.365314
0.086589, -0.629044, -0.546894, -0.358410
0.087070, -0.634003, -0.553322, -0.351772
0.087566, -0.638294, -0.545216, -0.341835
0.088070, -0.637932, -0.544567, -0.330906
0.088566, -0.639458, -0.546055, -0.325165
0.089071, -0.650692, -0.549431, -0.312386
0.089555, -0.662155, -0.543270, -0.308990
0.090027, -0.674114, -0.531158, -0.281811
0.090530, -0.688972, -0.522957, -0.258999
0.091022, -0.703735, -0.518608, -0.238152
0.091500, -0.716686, -0.518093, -0.224648
0.092014, -0.735073, -0.509777, -0.196838
0.092531, -0.755138, -0.521221, -0.181599
0.093018, -0.767117, -0.523872, -0.174522
0.093497, -0.781574, -0.515156, -0.144730
0.093977, -0.797768, -0.510654, -0.131016
0.094505, -0.809879, -0.515366, -0.113831
0.095007, -0.823383, -0.508480, -0.070572
0.095466, -0.836506, -0.508823, -0.052433
0.095972, -0.847034, -0.509796, -0.038948
0.096489, -0.854206, -0.516663, -0.032673
0.096976, -0.866795, -0.524788, 0.001297
0.097452, -0.873928, -0.522175, -0.004253
0.097954, -0.876865, -0.523949, -0.005722
0.098459, -0.877399, -0.528812, -0.009708
0.098964, -0.872173, -0.533447, -0.005169
0.099466, -0.864334, -0.537777, -0.007839
0.099972, -0.859318, -0.544605, -0.009079
0.100458, -0.858269, -0.543804, -0.001717
0.100962, -0.853786, -0.555878, -0.014648
0.101406, -0.846310, -0.563526, -0.032082
0.101909, -0.836296, -0.567226, -0.032177
0.102414, -0.831394, -0.574474, -0.042515
0.102946, -0.819778, -0.573578, -0.052376
0.103391, -0.812531, -0.581303, -0.059185
0.103886, -0.813789, -0.574875, -0.066357
0.104400, -0.825329, -0.575275, -0.079136
0.104885, -0.805836, -0.573215, -0.087833
0.105382, -0.802269, -0.632401, -0.110722
0.105879, -0.796852, -0.609646, -0.161667
0.106383, -0.801125, -0.553513, -0.134850
0.106874, -0.810623, -0.536995, -0.080242
0.107376, -0.821533, -0.564175, -0.102825
0.107849, -0.824547, -0.580292, -0.152035
0.108353, -0.830727, -0.597115, -0.161095
0.108859, -0.835209, -0.588455, -0.169449
0.109361, -0.838985, -0.587349, -0.176506
0.109864, -0.845661, -0.601692, -0.190773
0.110383, -0.845585, -0.602798, -0.204334
0.110828, -0.846844, -0.573025, -0.205231
0.111333, -0.848484, -0.559292, -0.203876
0.111837, -0.843544, -0.562382, -0.206928
0.112311, -0.837021, -0.550385, -0.206909
0.112813, -0.882168, -0.661488, -0.330105
0.113317, -1.191921, -1.212978, -1.017303
0.113819, -1.549416, -1.261520, -1.198807
0.114340, -1.546268, -0.819244, -0.670319
0.115288, -1.054287, -0.470409, -0.220604
0.115805, -0.921021, -0.396271, -0.268841
0.116340, -0.901737, -0.262489, -0.150356
0.116774, -0.952168, -0.262203, -0.084057
0.117272, -0.999508, -0.383167, -0.133057
0.117771, -0.986423, -0.468292, -0.230141
0.118280, -0.927372, -0.478687, -0.296268
0.118774, -0.863686, -0.466290, -0.315266
0.119286, -0.835934, -0.441055, -0.298481
0.119794, -0.844727, -0.433788, -0.294495
0.120298, -0.844765, -0.418434, -0.292759
0.120726, -0.844975, -0.401268, -0.307655
0.121747, -0.846691, -0.398064, -0.361729
0.122243, -0.853271, -0.390377, -0.367031
0.122737, -0.855370, -0.370312, -0.365219
0.123231, -0.843029, -0.335732, -0.367565
0.123747, -0.829391, -0.340805, -0.389671
0.124235, -0.801773, -0.345192, -0.416756
0.124724, -0.779495, -0.326233, -0.408516
0.125213, -0.777264, -0.320339, -0.413818
0.125701, -0.782089, -0.338631, -0.432110
0.126179, -0.773544, -0.345116, -0.434990
0.126695, -0.766869, -0.337429, -0.434723
0.127179, -0.765190, -0.344582, -0.441322
0.127709, -0.762959, -0.354195, -0.450783
0.128206, -0.762825, -0.353374, -0.439034
0.129155, -0.777931, -0.348873, -0.436954
0.129642, -0.787144, -0.346870, -0.422020
0.130175, -0.787849, -0.344124, -0.421791
0.130679, -0.791855, -0.338383, -0.413895
0.131168, -0.796165, -0.337124, -0.404606
0.131672, -0.802345, -0.352974, -0.411301
0.132145, -0.812855, -0.349503, -0.413933
0.132619, -0.817108, -0.341854, -0.395241
0.133138, -0.823669, -0.343685, -0.393066
0.134126, -0.815449, -0.354156, -0.398483
0.134648, -0.808620, -0.360413, -0.399837
0.135116, -0.794296, -0.386162, -0.411568
0.135612, -0.779533, -0.412865, -0.412560
0.136116, -0.764446, -0.427074, -0.407257
0.136605, -0.758686, -0.439186, -0.404434
0.137091, -0.759335, -0.442028, -0.407600
0.137597, -0.760765, -0.437641, -0.410309
0.138100, -0.759144, -0.432758, -0.409279
0.138557, -0.760040, -0.431786, -0.406265
0.139083, -0.757923, -0.431538, -0.410957
0.139567, -0.760956, -0.433788, -0.420418
0.140061, -0.760860, -0.429630, -0.422001
0.140562, -0.758228, -0.431366, -0.423183
0.141049, -0.759373, -0.433559, -0.433331
0.141552, -0.761127, -0.431061, -0.435505
0.142041, -0.762863, -0.423622, -0.427761
0.142575, -0.757504, -0.428009, -0.427895
0.143035, -0.757599, -0.430565, -0.435562
0.143538, -0.756912, -0.426502, -0.436802
0.144041, -0.759640, -0.426159, -0.437183
0.144517, -0.761757, -0.430679, -0.441055
0.144999, -0.759678, -0.426903, -0.443306
0.145540, -0.759716, -0.427628, -0.439129
0.146003, -0.758305, -0.425148, -0.440121
0.146490, -0.760555, -0.428181, -0.441990
0.146982, -0.762424, -0.431671, -0.444660
0.147986, -0.762348, -0.429935, -0.437832
0.149015, -0.762119, -0.428143, -0.446281
0.149480, -0.766392, -0.434761, -0.447178
0.149958, -0.761242, -0.431824, -0.442371
0.150460, -0.759945, -0.435982, -0.443020
0.150947, -0.762901, -0.438004, -0.447502
0.151472, -0.762615, -0.435886, -0.442448
0.151974, -0.759277, -0.440693, -0.439987
0.152457, -0.760460, -0.442696, -0.442085
0.153126, -0.760975, -0.443554, -0.441055
0.153447, -0.768909, -0.441761, -0.431805
0.154414, -0.770302, -0.442486, -0.429096
0.154912, -0.769596, -0.444469, -0.427227
0.155409, -0.765953, -0.441895, -0.428886
0.155909, -0.763321, -0.444450, -0.430756
0.156429, -0.759048, -0.445995, -0.433483
0.156901, -0.760708, -0.451031, -0.436058
0.157407, -0.758343, -0.450935, -0.431042
0.157909, -0.759773, -0.456505, -0.428162
0.158412, -0.761719, -0.457077, -0.430775
0.158872, -0.762177, -0.457230, -0.425739
0.159405, -0.763721, -0.453625, -0.421581
0.159908, -0.764713, -0.458984, -0.423489
0.160386, -0.760479, -0.462170, -0.420837
0.161370, -0.761242, -0.460949, -0.422707
0.161864, -0.761623, -0.462837, -0.423374
0.162353, -0.766678, -0.458813, -0.419369
0.162962, -0.771465, -0.451355, -0.412502
0.163340, -0.774288, -0.449924, -0.405788
0.163836, -0.772285, -0.454960, -0.407772
0.164362, -0.772076, -0.457535, -0.408401
0.164863, -0.767574, -0.462093, -0.411701
0.165361, -0.763512, -0.467567, -0.413017
0.165866, -0.760040, -0.469761, -0.416222
0.166369, -0.754147, -0.477142, -0.418415
0.166871, -0.747395, -0.477924, -0.421066
0.167347, -0.749187, -0.476189, -0.426083
0.167868, -0.751610, -0.478249, -0.427094
0.168358, -0.756893, -0.479546, -0.423374
0.168784, -0.755100, -0.477486, -0.418663
0.169303, -0.757504, -0.476780, -0.415478
0.170266, -0.753059, -0.475445, -0.414143
0.170780, -0.755939, -0.478039, -0.410194
0.171294, -0.760193, -0.477581, -0.414238
0.171791, -0.763798, -0.476227, -0.415707
0.172256, -0.757732, -0.474033, -0.415783
0.172781, -0.753479, -0.478611, -0.413799
0.173305, -0.755043, -0.477524, -0.416203
0.173750, -0.757294, -0.479717, -0.418892
0.174282, -0.754089, -0.473995, -0.422039
0.174730, -0.755234, -0.473232, -0.420780
0.175274, -0.755558, -0.476208, -0.422764
0.175735, -0.753727, -0.475063, -0.423355
0.176265, -0.754414, -0.472908, -0.424843
0.176719, -0.754890, -0.472298, -0.428619
0.177257, -0.753269, -0.471134, -0.430584
0.177723, -0.754204, -0.470467, -0.432472
0.178199, -0.752811, -0.471344, -0.430679
0.178702, -0.750389, -0.466080, -0.429497
0.179219, -0.749512, -0.465431, -0.431767
0.179681, -0.747356, -0.461521, -0.433483
0.180682, -0.749950, -0.454903, -0.434074
0.181185, -0.750732, -0.450344, -0.435448
0.181689, -0.747471, -0.450840, -0.436707
0.182192, -0.749207, -0.449772, -0.437164
0.182654, -0.755138, -0.443268, -0.436153
0.183172, -0.756435, -0.440140, -0.438404
0.183659, -0.755577, -0.438728, -0.436954
0.184175, -0.757236, -0.435715, -0.434647
0.184654, -0.761433, -0.434151, -0.432224
0.185158, -0.756779, -0.432281, -0.435104
0.185657, -0.761547, -0.426064, -0.433826
0.186150, -0.758610, -0.422077, -0.432568
0.186650, -0.760651, -0.418911, -0.432034
0.187146, -0.761509, -0.417480, -0.431576
0.187633, -0.762672, -0.413570, -0.431328
0.188127, -0.763187, -0.406609, -0.430450
0.188617, -0.760441, -0.405693, -0.431499
0.189114, -0.761127, -0.404701, -0.431252
0.189608, -0.765953, -0.401669, -0.433483
0.190099, -0.765152, -0.394211, -0.435581
0.190589, -0.764256, -0.394268, -0.435390
0.191083, -0.762882, -0.394306, -0.436287
0.191589, -0.763760, -0.389347, -0.437679
0.192588, -0.761414, -0.387249, -0.443287
0.193080, -0.765533, -0.383739, -0.439777
0.193546, -0.765095, -0.380249, -0.436630
0.194067, -0.768585, -0.379848, -0.433044
0.194540, -0.767860, -0.381126, -0.431976
0.195070, -0.771255, -0.384941, -0.434475
0.195527, -0.775604, -0.385933, -0.430126
0.196056, -0.777664, -0.379925, -0.429707
0.196519, -0.776558, -0.379696, -0.431137
0.197037, -0.773869, -0.375690, -0.426483
0.197553, -0.783272, -0.377331, -0.422058
0.198021, -0.781555, -0.377655, -0.418129
0.198531, -0.782375, -0.376682, -0.418262
0.199005, -0.789280, -0.374680, -0.410500
0.199519, -0.788803, -0.374146, -0.406628
0.199997, -0.795250, -0.375366, -0.403271
0.200522, -0.798817, -0.373993, -0.400391
0.201004, -0.805397, -0.377655, -0.398045
0.201516, -0.804558, -0.377254, -0.390587
0.201987, -0.813389, -0.377636, -0.381508
0.202503, -0.826054, -0.377769, -0.369244
0.203008, -0.836620, -0.375042, -0.363255
0.203482, -0.839386, -0.376377, -0.346127
0.203994, -0.852814, -0.378227, -0.329170
0.204446, -0.868950, -0.376740, -0.309162
0.204952, -0.891800, -0.378838, -0.288239
0.205460, -0.912380, -0.380440, -0.256538
0.205981, -0.942593, -0.378666, -0.213375
0.206449, -0.959911, -0.384827, -0.177765
0.206919, -0.977325, -0.397758, -0.148315
0.207464, -1.001167, -0.404491, -0.094852
0.208412, -1.075497, -0.416660, 0.021744
0.208912, -1.102886, -0.413990, 0.065346
0.209415, -1.117554, -0.415554, 0.112152
0.209941, -1.111965, -0.428333, 0.140533
0.210436, -1.092739, -0.443306, 0.119724
0.210923, -1.048622, -0.427914, 0.074615
0.211419, -0.990963, -0.416451, 0.014210
0.211919, -0.943317, -0.445156, -0.176277
0.212427, -0.884380, -0.527000, -0.389862
0.212874, -0.822048, -0.599022, -0.506992
0.213424, -0.795326, -0.620899, -0.538425
0.213919, -0.767345, -0.607033, -0.593910
0.214556, -0.768299, -0.570755, -0.542927
0.214850, -0.832272, -0.482235, -0.390606
0.215446, -0.838985, -0.421104, -0.316143
0.215850, -0.830708, -0.433064, -0.384216
0.216494, -0.844631, -0.471458, -0.338345
0.216947, -0.839806, -0.513039, -0.306816
0.217351, -0.795650, -0.580139, -0.354290
0.217841, -0.790157, -0.618038, -0.374184
0.218318, -0.800228, -0.640221, -0.325584
0.218828, -0.799274, -0.634823, -0.285187
0.219305, -0.857487, -0.544243, -0.044842
0.219827, -0.970936, -0.429230, 0.056705
0.220324, -1.063843, -0.369644, -0.062809
0.220810, -1.100903, -0.260448, -0.134773
0.221314, -1.019154, -0.163803, -0.065060
0.221828, -0.930099, -0.196133, -0.113983
0.222279, -0.929546, -0.327549, -0.329456
0.222865, -0.992279, -0.404339, -0.240211
0.223278, -1.037159, -0.313625, -0.280190
0.223793, -0.902538, -0.359077, -0.646095
0.224281, -0.686035, -0.469284, -0.668869
0.224783, -0.602551, -0.498543, -0.471230
0.225282, -0.670586, -0.372906, -0.517845
0.225789, -0.861320, -0.316715, -0.700397
0.226280, -1.045780, -0.258980, -0.595722
0.226738, -1.019173, -0.184040, -0.147190
0.227286, -0.942764, -0.266266, -0.209904
0.227767, -0.977764, -0.275841, -0.086956
0.228244, -0.967007, -0.286179, -0.186329
0.228749, -0.790119, -0.403767, -0.625744
0.229255, -0.680447, -0.427132, -0.708866
0.229713, -0.777302, -0.490837, -0.535812
0.230254, -0.907097, -0.507050, -0.202732
0.230755, -0.947781, -0.435333, -0.014744
0.231211, -0.878220, -0.346889, 0.140228
0.232225, -0.645599, -0.473003, -0.203514
0.232684, -0.647793, -0.549965, -0.428829
0.233201, -0.774708, -0.487232, -0.627899
0.233721, -0.918922, -0.317936, -0.828400
0.234682, -1.051426, -0.240040, -0.410938
0.235188, -1.078968, -0.289669, -0.331879
0.235689, -0.991020, -0.296860, -0.029182
0.236664, -0.836239, -0.243988, 0.255280
0.237150, -0.840130, -0.110359, -0.034275
0.237638, -0.832863, 0.003300, -0.272961
0.238678, -1.000614, -0.429382, -0.501423
0.239153, -0.892754, -0.401154, -0.519619
0.239659, -0.752563, -0.447960, -0.790157
0.240110, -0.616131, -0.512371, -0.818100
0.240622, -0.542889, -0.636044, -0.952377
0.241129, -0.576801, -0.740757, -0.902615
0.241627, -0.611191, -0.597591, -0.443916
0.242132, -0.574589, -0.427361, -0.216255
0.242636, -0.559902, -0.430908, -0.117664
0.243124, -0.559921, -0.418129, -0.118465
0.243628, -0.574703, -0.321255, -0.058880
0.244096, -0.679092, -0.341377, -0.546360
0.244605, -0.872955, -0.434856, -0.762310
0.245109, -1.033764, -0.521278, -0.592842
0.245612, -1.081924, -0.345745, -0.264950
0.246090, -1.003933, -0.012188, -0.324383
0.246592, -0.921688, 0.177059, -0.655804
0.247094, -0.883389, 0.154953, -0.776711
0.248064, -0.620728, -0.346146, -0.940075
0.248532, -0.509357, -0.696411, -1.275482
0.249035, -0.501785, -0.779266, -1.176968
0.249544, -0.582275, -0.583820, -0.897999
0.250057, -0.603523, -0.401516, -0.674057
0.250517, -0.563450, -0.302200, -0.525990
0.251020, -0.575256, -0.156460, -0.347824
0.251524, -0.701675, -0.153503, -0.273285
0.252040, -0.836964, -0.253754, -0.327320
0.252547, -0.867481, -0.260601, -0.383968
0.253035, -0.776653, -0.274391, -0.423508
0.253540, -0.753193, -0.332603, -0.573883
0.254033, -0.828094, -0.349808, -0.586910
0.254528, -0.860710, -0.302696, -0.385590
0.255015, -0.756779, -0.187321, -0.226059
0.255503, -0.616360, -0.266495, -0.232639
0.256014, -0.520878, -0.524349, -0.588799
0.256463, -0.504303, -0.754623, -0.903091
0.256976, -0.606976, -0.688190, -0.773048
0.257484, -0.728168, -0.582409, -0.632153
0.257969, -0.763988, -0.504818, -0.606194
0.258466, -0.734692, -0.352173, -0.503368
0.258965, -0.661983, -0.131378, -0.362625
0.259489, -0.621147, -0.111656, -0.373402
0.260506, -0.700817, -0.331879, -0.495033
0.261480, -0.682449, -0.478420, -0.755749
0.261972, -0.654964, -0.455456, -0.737305
0.262428, -0.623436, -0.415211, -0.717373
0.262919, -0.601692, -0.454845, -0.811710
0.263404, -0.585003, -0.404873, -0.763130
0.264426, -0.603352, -0.331497, -0.597897
0.264897, -0.625286, -0.358143, -0.581856
0.265419, -0.649986, -0.330067, -0.555744
0.265893, -0.669098, -0.329285, -0.529671
0.266398, -0.676613, -0.359211, -0.470982
0.266882, -0.661144, -0.382195, -0.442715
0.267356, -0.630817, -0.430355, -0.449333
0.267893, -0.601139, -0.484753, -0.497894
0.268351, -0.593395, -0.504417, -0.526314
0.268885, -0.617523, -0.536594, -0.553436
0.269360, -0.659752, -0.561447, -0.600300
0.270366, -0.692978, -0.495033, -0.534019
0.270867, -0.698433, -0.482445, -0.524654
0.271336, -0.693760, -0.448627, -0.501003
0.272330, -0.675106, -0.398788, -0.435410
0.272812, -0.665684, -0.415764, -0.462475
0.273301, -0.667000, -0.440216, -0.493488
0.274295, -0.681610, -0.464211, -0.532227
0.274813, -0.681667, -0.468273, -0.545788
0.275300, -0.679588, -0.454979, -0.539989
0.275781, -0.680027, -0.451393, -0.541897
0.276316, -0.688763, -0.449505, -0.539207
0.276797, -0.692368, -0.434685, -0.522404
0.277301, -0.697174, -0.424728, -0.508194
0.277805, -0.699272, -0.430412, -0.529690
0.278769, -0.710793, -0.451450, -0.563030
0.279748, -0.776596, -0.508556, -0.630398
0.280286, -0.811195, -0.508804, -0.641956
0.280739, -0.831261, -0.497932, -0.645599
0.281244, -0.841923, -0.499382, -0.637550
0.281746, -0.847893, -0.491619, -0.623970
0.282250, -0.856075, -0.468426, -0.607986
0.282753, -0.861835, -0.443439, -0.583782
0.283242, -0.856915, -0.433578, -0.567169
0.283747, -0.853424, -0.433559, -0.561028
0.284249, -0.840988, -0.427685, -0.562668
0.285247, -0.834198, -0.420418, -0.551605
0.285705, -0.826111, -0.422955, -0.555477
0.286194, -0.824642, -0.420094, -0.557346
0.286719, -0.827713, -0.417347, -0.559483
0.287175, -0.828152, -0.413208, -0.568237
0.287703, -0.824013, -0.414162, -0.576649
0.288165, -0.822735, -0.413513, -0.576973
0.288691, -0.820503, -0.404644, -0.567837
0.289203, -0.818024, -0.398483, -0.568962
0.289656, -0.813141, -0.397167, -0.572662
0.290150, -0.810490, -0.390205, -0.571251
0.290688, -0.807400, -0.393295, -0.567436
0.291191, -0.807266, -0.397911, -0.570297
0.291658, -0.812111, -0.396061, -0.574474
0.292167, -0.813560, -0.395813, -0.569477
0.292634, -0.813923, -0.397377, -0.568581
0.293131, -0.809937, -0.394917, -0.574703
0.294129, -0.801544, -0.400314, -0.572128
0.294635, -0.792656, -0.394917, -0.566578
0.295608, -0.778389, -0.397720, -0.555077
0.296130, -0.771656, -0.389214, -0.556049
0.296586, -0.765343, -0.380936, -0.560055
0.297109, -0.759773, -0.383854, -0.565548
0.297613, -0.753498, -0.382328, -0.569324
0.298586, -0.745697, -0.389462, -0.535316
0.299105, -0.751801, -0.373287, -0.534611
0.299556, -0.756226, -0.356903, -0.556126
0.300082, -0.756798, -0.366497, -0.557594
0.300590, -0.759220, -0.381336, -0.552139
0.301052, -0.765266, -0.386696, -0.546665
0.301563, -0.759563, -0.376587, -0.534363
0.302054, -0.757751, -0.370579, -0.538158
0.302573, -0.750008, -0.385590, -0.532742
0.303050, -0.746460, -0.383644, -0.512638
0.303556, -0.742416, -0.371838, -0.514755
0.304068, -0.739651, -0.362167, -0.524807
0.304516, -0.729618, -0.363140, -0.541782
0.305066, -0.718822, -0.381889, -0.552254
0.305552, -0.711422, -0.387554, -0.532284
0.306056, -0.705547, -0.374241, -0.494518
0.306562, -0.703373, -0.348606, -0.489273
0.307060, -0.699520, -0.344028, -0.508461
