time, x, y, z 
0.012159, -0.264931, -0.088558, -0.432301
0.013163, -0.396576, -0.618553, -0.338440
0.013654, -0.924644, -0.537701, -0.658665
0.014152, -1.208134, -0.382977, -0.533314
0.014671, -1.127224, -0.401230, -0.230522
0.015155, -0.955582, -0.402889, 0.011730
0.015641, -0.808811, -0.457497, -0.141525
0.016137, -0.586643, -0.340538, -0.243263
0.016625, -0.435410, -0.397720, -0.244007
0.017115, -0.486107, -0.337315, -0.204964
0.017650, -0.694427, -0.430908, -0.208149
0.018136, -0.865345, -0.326920, -0.249424
0.018623, -0.928345, -0.346088, -0.234756
0.019138, -0.975018, -0.430584, -0.088959
0.019616, -1.033649, -0.502987, -0.016613
0.020089, -1.115665, -0.555058, -0.117970
0.020608, -1.167183, -0.438957, -0.093613
0.021098, -1.227341, -0.502052, -0.248280
0.021612, -1.146603, -0.430756, -0.262966
0.022091, -0.923901, -0.496578, -0.086079
0.022568, -0.804424, -0.766296, -0.021763
0.023088, -0.834389, -0.973263, -0.231895
0.023573, -0.900707, -0.952778, -0.448475
0.024057, -0.865841, -0.775242, -0.349941
0.024540, -0.703144, -0.662537, -0.136395
0.025080, -0.604801, -0.619793, -0.183563
0.025563, -0.645504, -0.583973, -0.252495
0.026055, -0.798588, -0.618172, -0.315723
0.026540, -0.935440, -0.602074, -0.180988
0.027025, -0.961990, -0.477066, -0.147572
0.027512, -0.874863, -0.476246, -0.106258
0.028029, -0.760403, -0.415459, -0.143909
0.028534, -0.665302, -0.383091, -0.169792
0.029026, -0.640469, -0.365601, -0.182152
0.029519, -0.712547, -0.404549, -0.159760
0.030030, -0.911789, -0.594673, -0.059280
0.030534, -1.187458, -0.603638, -0.023823
0.031019, -1.402283, -0.566826, -0.131588
0.031481, -1.418190, -0.529480, -0.115814
0.032510, -0.915699, -0.698242, 0.126019
0.032998, -0.721970, -0.649643, 0.019913
0.033484, -0.634232, -0.586891, -0.165977
0.033976, -0.656128, -0.617065, -0.226498
0.034482, -0.735264, -0.604458, -0.189724
0.034971, -0.789776, -0.544147, -0.181847
0.035484, -0.823421, -0.559921, -0.172539
0.035967, -0.825806, -0.532246, -0.217724
0.036451, -0.817451, -0.544930, -0.217819
0.036935, -0.819321, -0.539150, -0.220699
0.037958, -0.860176, -0.566711, -0.206318
0.038441, -0.904598, -0.559044, -0.208836
0.038923, -0.923958, -0.561924, -0.185890
0.039406, -0.924911, -0.575523, -0.153275
0.039940, -0.918751, -0.565453, -0.147572
0.040423, -0.891819, -0.528831, -0.172558
0.040955, -0.869923, -0.538082, -0.181179
0.041396, -0.864105, -0.562725, -0.174351
0.041879, -0.870361, -0.579510, -0.164089
0.042392, -0.884380, -0.561180, -0.183868
0.042876, -0.884590, -0.546703, -0.184784
0.043411, -0.888176, -0.562820, -0.162296
0.043893, -0.899677, -0.567036, -0.166721
0.044377, -0.902729, -0.538769, -0.170879
0.044860, -0.901184, -0.519428, -0.186863
0.045859, -0.877476, -0.498657, -0.208092
0.046363, -0.863628, -0.485287, -0.235577
0.046849, -0.846519, -0.474052, -0.265751
0.047338, -0.828896, -0.468178, -0.289478
0.047829, -0.811691, -0.464935, -0.315800
0.048366, -0.795975, -0.463829, -0.337811
0.048855, -0.789165, -0.457153, -0.351562
0.049338, -0.787392, -0.455227, -0.361481
0.049851, -0.785389, -0.443439, -0.366859
0.050346, -0.790081, -0.431557, -0.365963
0.050858, -0.787678, -0.426254, -0.362759
0.051299, -0.790291, -0.427589, -0.360813
0.051795, -0.801601, -0.420265, -0.353508
0.052342, -0.810490, -0.406895, -0.347157
0.052787, -0.807800, -0.399780, -0.343056
0.053338, -0.808601, -0.403709, -0.344048
0.053782, -0.813198, -0.403709, -0.334988
0.054297, -0.808468, -0.404491, -0.339947
0.054763, -0.811920, -0.397720, -0.337639
0.055274, -0.816822, -0.399723, -0.337868
0.056274, -0.832710, -0.383892, -0.333729
0.056756, -0.837345, -0.372906, -0.331936
0.057271, -0.832806, -0.375252, -0.323734
0.057780, -0.824165, -0.371609, -0.320835
0.058234, -0.824604, -0.373116, -0.316944
0.058743, -0.824509, -0.373077, -0.320244
0.059253, -0.821838, -0.374947, -0.322609
0.059719, -0.816422, -0.379257, -0.322056
0.060247, -0.813255, -0.378532, -0.325756
0.060712, -0.820541, -0.373611, -0.326672
0.061247, -0.828819, -0.375080, -0.325699
0.062209, -0.854950, -0.352650, -0.325775
0.062721, -0.873852, -0.346394, -0.324554
0.063182, -0.890255, -0.328903, -0.321140
0.063695, -0.887909, -0.321846, -0.318966
0.064219, -0.879269, -0.327415, -0.325089
0.064697, -0.863628, -0.334873, -0.330544
0.065171, -0.854492, -0.339584, -0.338001
0.065685, -0.854034, -0.345058, -0.344429
0.066187, -0.845890, -0.348015, -0.351086
0.066688, -0.834599, -0.358982, -0.352821
0.067198, -0.824986, -0.363750, -0.353127
0.067677, -0.830364, -0.361614, -0.357552
0.068179, -0.831451, -0.363750, -0.359516
0.068683, -0.825367, -0.364952, -0.362301
0.069127, -0.824070, -0.364361, -0.364304
0.069630, -0.820389, -0.367336, -0.365562
0.070135, -0.819302, -0.365410, -0.363655
0.070641, -0.821323, -0.370197, -0.366287
0.071146, -0.820408, -0.361519, -0.368748
0.071617, -0.824566, -0.364857, -0.370941
0.072120, -0.825291, -0.363503, -0.371838
0.072624, -0.823307, -0.360184, -0.371056
0.073127, -0.821533, -0.362129, -0.369015
0.073633, -0.817757, -0.362740, -0.368996
0.074632, -0.813255, -0.367355, -0.373783
0.075085, -0.811939, -0.369549, -0.374165
0.075592, -0.810375, -0.373116, -0.377350
0.076069, -0.804081, -0.375957, -0.376797
0.076566, -0.802517, -0.378494, -0.372734
0.077067, -0.805969, -0.377712, -0.369625
0.077574, -0.805531, -0.382862, -0.369816
0.078093, -0.805988, -0.378971, -0.372334
0.078553, -0.801868, -0.383625, -0.369835
0.079063, -0.800076, -0.387001, -0.364780
0.079562, -0.800915, -0.391502, -0.358982
0.080032, -0.799656, -0.399437, -0.354195
0.080554, -0.804729, -0.393581, -0.350876
0.081043, -0.807858, -0.397968, -0.346851
0.081551, -0.806789, -0.410328, -0.338974
0.082020, -0.802498, -0.417862, -0.334988
0.082540, -0.808983, -0.419121, -0.332546
0.083021, -0.808449, -0.419827, -0.322819
0.083531, -0.809078, -0.408554, -0.328598
0.084000, -0.812168, -0.425339, -0.319309
0.084535, -0.812206, -0.417709, -0.320072
0.085010, -0.811996, -0.413609, -0.321808
0.085530, -0.812664, -0.435543, -0.303268
0.086016, -0.818787, -0.440216, -0.295944
0.086519, -0.817471, -0.450268, -0.282860
0.086968, -0.822506, -0.452328, -0.280819
0.087473, -0.825768, -0.473156, -0.264435
0.088461, -0.837669, -0.509872, -0.223465
0.088980, -0.849018, -0.495224, -0.227757
0.089484, -0.852432, -0.530872, -0.203705
0.089957, -0.854073, -0.564690, -0.157871
0.090465, -0.869961, -0.573120, -0.141392
0.090983, -0.887527, -0.556068, -0.138626
0.091452, -0.896072, -0.584373, -0.101566
0.091952, -0.894127, -0.585670, -0.108948
0.092921, -0.882778, -0.598564, -0.084801
0.093430, -0.884762, -0.626106, -0.037670
0.093912, -0.929947, -0.585670, -0.051861
0.094403, -0.994129, -0.524807, -0.086956
0.094906, -1.032486, -0.534248, -0.057888
0.095410, -1.049957, -0.513859, -0.060997
0.095913, -1.056480, -0.532875, -0.058575
0.096416, -1.013851, -0.515366, -0.238247
0.096935, -0.928879, -0.534801, -0.341625
0.097440, -0.880756, -0.553741, -0.387592
0.097943, -0.902805, -0.570946, -0.394726
0.098358, -0.947857, -0.621586, -0.307484
0.098921, -0.969105, -0.611210, -0.208282
0.099409, -0.956497, -0.625763, -0.068836
0.099897, -0.955849, -0.639420, 0.058079
0.100357, -0.966816, -0.709591, 0.294895
0.100848, -0.972824, -0.782089, 0.549297
0.101409, -0.946941, -0.713787, 0.556316
0.101839, -0.887203, -0.499554, 0.240498
0.102343, -0.846004, -0.403214, -0.154495
0.102847, -0.984592, -0.527000, -0.501442
0.103350, -1.179237, -0.747223, -0.328579
0.103856, -1.212921, -0.880451, -0.055485
0.104300, -1.124687, -0.816231, 0.189896
0.104818, -0.992432, -0.703087, 0.218906
0.105317, -0.842190, -0.635109, 0.255527
0.105809, -0.777798, -0.593777, 0.378361
0.106301, -0.814095, -0.534325, 0.516777
0.106820, -0.928402, -0.182953, 0.182381
0.107320, -0.993729, -0.349007, -0.333462
0.108271, -1.102333, -0.863419, 0.049019
0.108777, -1.158390, -0.669785, 0.370464
0.109281, -1.151581, -0.366936, -0.248928
0.109781, -1.067677, -0.095806, -0.917912
0.110285, -1.016006, -0.652714, -0.920410
0.110789, -0.908070, -1.227894, 0.109882
0.111262, -0.815144, -0.983734, 0.561352
0.111768, -0.716782, -0.123901, -0.031815
0.112240, -0.833282, -0.239429, -0.889359
0.112758, -0.930977, -0.685902, -0.488472
0.113262, -0.903778, -0.847168, 0.346546
0.113767, -0.885010, -0.416355, 0.844173
0.114210, -0.920162, -0.048618, 0.257969
0.114714, -0.925770, -0.423985, -0.143337
0.115216, -0.718746, -0.803947, 0.870800
0.115722, -0.381184, -0.408936, 0.831776
0.116212, -0.303040, -0.335484, 0.315895
0.116714, -0.446587, -0.372314, -0.009747
0.117212, -0.587978, -0.515289, -0.364246
0.117706, -0.785828, -0.713634, -0.206470
0.118209, -0.949936, -0.534897, -0.373116
0.118703, -1.029091, -0.300751, -1.231174
0.119198, -1.234665, -0.453796, -2.793446
0.119664, -1.509056, -0.391674, -3.966026
0.120693, -1.458626, -1.403351, -0.296268
0.121161, -1.273556, -1.329937, -0.188389
0.122175, -0.744190, 0.414753, 0.145531
0.122681, -0.681305, -0.061169, 0.734634
0.123171, -0.593319, -0.322151, 1.121140
0.123645, -0.543098, -0.145302, 1.217899
0.124135, -0.618229, -0.318623, 0.859375
0.124623, -0.711384, -0.433998, 0.022449
0.125623, -1.286716, -0.888348, -0.248337
0.126593, -0.711880, -0.321751, 0.556717
0.127127, -0.586834, -0.267372, -0.449219
0.127616, -0.556545, -0.525875, -0.169678
0.128086, -0.683270, -0.526600, -0.783253
0.128616, -1.032505, -0.176239, -0.126152
0.129084, -1.262569, -0.025215, -0.282497
0.129571, -1.045074, -0.462589, -0.663891
0.130608, -0.580387, -0.157032, 0.792465
0.131056, -0.462551, 0.134106, -0.366306
0.132078, -0.410957, -0.570011, -0.906792
0.133057, -0.872078, -0.441074, -1.111755
0.133526, -1.178131, -0.370255, -1.037846
0.134073, -1.353073, -0.760593, -0.299683
0.134566, -1.012707, -0.147247, 0.144672
0.135068, -0.606098, -0.076027, -0.002499
0.135557, -0.303135, 0.298519, -0.034885
0.136047, -0.485535, -0.524693, -2.040920
0.136522, -0.970726, -0.877800, -2.071781
0.137008, -1.265297, -0.635376, -0.387249
0.137987, -0.561924, -0.003357, -0.332680
0.138489, -0.473366, -0.350132, -1.207790
0.138995, -0.493107, -0.366821, -0.224285
0.139492, -0.452576, -0.076962, -0.064564
0.139989, -0.509472, -0.079384, -0.124493
0.140480, -0.498295, -0.050087, -0.167713
0.141039, -0.618496, -0.290794, -1.581860
0.141483, -0.833111, -0.516949, -0.188084
0.141990, -0.950584, 0.119133, -0.331440
0.142503, -0.915356, -0.092220, -0.754642
0.143002, -0.736160, -0.384178, -0.074024
0.143490, -0.415993, -0.241470, -0.578995
0.143979, -0.395660, 0.040894, -1.483936
0.144475, -0.915279, -0.280762, -1.444359
0.145075, -1.230507, -0.223541, -1.014233
0.145500, -1.193314, 0.076714, -0.229549
0.145993, -0.834007, 0.141888, -0.095901
0.146513, -0.413151, 0.118256, -1.057549
0.147007, -0.385590, -0.081024, -1.628036
0.147514, -0.666275, -0.336857, -0.980949
0.147907, -0.925465, -0.115452, -0.440311
0.148404, -0.826950, 0.146179, -0.300655
0.148929, -0.614109, 0.249138, -1.365395
0.149432, -0.660496, -0.165119, -1.538467
0.149893, -0.727348, -0.388641, -0.603962
0.150410, -0.680809, -0.044804, -0.481491
0.150908, -0.595570, 0.225506, -0.852947
0.151397, -0.708675, 0.173950, -1.096478
0.151886, -0.843620, -0.300789, -0.701141
0.152388, -0.754852, -0.114536, -0.388222
0.153373, -0.592422, 0.208759, -1.122551
0.153849, -0.699749, -0.232658, -0.882607
0.154357, -0.862350, -0.236092, -0.513248
0.154876, -0.957909, 0.075741, -0.477886
0.155339, -0.928898, 0.127926, -0.422230
0.155854, -0.778065, -0.050831, -0.235214
0.156315, -0.636711, -0.088043, -0.270424
0.156831, -0.559444, 0.073166, -0.721245
0.157312, -0.551147, -0.082016, -0.725002
0.157837, -0.625458, -0.299206, -0.721264
0.158338, -0.718803, -0.249577, -0.791817
0.158816, -0.802956, -0.158844, -0.865269
0.159330, -0.836010, -0.150738, -0.759659
0.159785, -0.799484, -0.130463, -0.720005
0.160323, -0.725307, -0.071869, -0.742264
0.160793, -0.673542, 0.038128, -0.881042
0.161294, -0.645370, 0.131893, -1.056366
0.161797, -0.636044, 0.006657, -0.960484
0.162311, -0.661907, -0.046844, -0.945911
0.162775, -0.668068, -0.058784, -0.905704
0.163304, -0.665951, -0.086498, -0.879383
0.163767, -0.644016, -0.138512, -0.831738
0.164274, -0.617256, -0.198841, -0.750942
0.164778, -0.610638, -0.248318, -0.681229
0.165247, -0.631390, -0.302143, -0.615253
0.165748, -0.681171, -0.383892, -0.512676
0.166233, -0.745258, -0.425949, -0.422039
0.166723, -0.806580, -0.403442, -0.370827
0.167248, -0.830517, -0.383644, -0.320301
0.167738, -0.834408, -0.367508, -0.321026
0.168240, -0.825024, -0.345860, -0.337372
0.168746, -0.806942, -0.349312, -0.337772
0.169205, -0.797310, -0.352077, -0.349102
0.169706, -0.793095, -0.355778, -0.367222
0.170210, -0.788937, -0.360107, -0.386524
0.170729, -0.786915, -0.369492, -0.399590
0.171217, -0.788059, -0.364456, -0.408630
0.171721, -0.791321, -0.361481, -0.418510
0.172178, -0.803795, -0.356083, -0.420856
0.172716, -0.809135, -0.346527, -0.415173
0.173177, -0.817966, -0.348282, -0.406322
0.173684, -0.837917, -0.343952, -0.405102
0.174200, -0.849056, -0.344105, -0.412521
0.174702, -0.838318, -0.340176, -0.417557
0.175167, -0.823002, -0.344315, -0.425377
0.175677, -0.818386, -0.349445, -0.426006
0.176185, -0.827503, -0.348721, -0.425243
0.176656, -0.822144, -0.345688, -0.433693
0.177161, -0.821171, -0.345707, -0.440807
0.177675, -0.824299, -0.345821, -0.446568
0.178120, -0.822315, -0.342731, -0.440998
0.178654, -0.822315, -0.339928, -0.431709
0.179115, -0.822983, -0.339165, -0.436916
0.179618, -0.826740, -0.337734, -0.441723
0.180139, -0.825443, -0.336590, -0.447063
0.180616, -0.817719, -0.330048, -0.453110
0.181119, -0.815907, -0.314484, -0.466537
0.181593, -0.808487, -0.295792, -0.485573
0.182122, -0.806293, -0.298042, -0.479012
0.182575, -0.814476, -0.309258, -0.462227
0.183082, -0.824013, -0.306206, -0.460434
0.183586, -0.820065, -0.295372, -0.471840
0.184082, -0.809555, -0.298004, -0.466518
0.184586, -0.816631, -0.300140, -0.451221
0.185098, -0.825062, -0.309486, -0.440426
0.185603, -0.818729, -0.299740, -0.445728
0.186046, -0.815639, -0.289364, -0.450878
0.187070, -0.821705, -0.303097, -0.442066
0.187529, -0.823994, -0.286884, -0.446072
0.188064, -0.821075, -0.295811, -0.438519
0.188523, -0.822201, -0.289650, -0.445461
0.189030, -0.817947, -0.289288, -0.450001
0.189530, -0.819778, -0.265923, -0.472584
0.190060, -0.818043, -0.251617, -0.481377
0.190550, -0.810719, -0.255337, -0.481663
0.191036, -0.816669, -0.247078, -0.490437
0.191541, -0.812168, -0.220013, -0.516071
0.192045, -0.800819, -0.199909, -0.541687
0.193059, -0.791302, -0.186806, -0.572681
0.193541, -0.782890, -0.141068, -0.609875
0.193972, -0.773335, -0.141640, -0.628815
0.194525, -0.768909, -0.125332, -0.661793
0.194970, -0.758743, -0.106049, -0.706234
0.195516, -0.742741, -0.069695, -0.754662
0.195956, -0.721684, -0.033665, -0.773392
0.196475, -0.692997, -0.062885, -0.741062
0.196945, -0.657310, -0.037479, -0.757885
0.197468, -0.648746, -0.063686, -0.760860
0.197937, -0.717201, -0.165939, -0.734024
0.198450, -0.830746, -0.179482, -0.667305
0.198957, -0.859680, 0.007286, -0.681782
0.199462, -0.812721, 0.045929, -0.676689
0.199957, -0.780964, 0.001488, -0.641289
0.200929, -0.790215, -0.048504, -0.587254
0.201917, -0.708179, 0.052700, -0.574188
0.202910, -0.689888, -0.375900, -0.531006
0.203423, -0.813427, -0.251484, -0.700264
0.203886, -0.939941, -0.238228, -0.675278
0.204383, -0.949383, -0.111713, -0.687084
0.204908, -0.872746, -0.172577, -0.442715
0.205378, -0.842133, -0.173168, -0.469704
0.206379, -0.658531, 0.187206, -0.642262
0.206890, -0.485706, 0.069008, -0.499973
0.207349, -0.411968, -0.038223, -0.414162
0.207838, -0.500431, -0.277252, -0.559597
0.208342, -0.745945, -0.448532, -0.855141
0.208860, -0.917740, -0.276299, -0.694981
0.209364, -1.031685, -0.544262, -0.569515
0.209867, -1.057091, -0.481319, -0.536194
0.210816, -0.847740, -0.053768, -0.592251
0.211320, -0.617676, 0.012875, -0.436096
0.211824, -0.452595, -0.263844, -0.334244
0.212327, -0.657253, -0.766335, -0.545063
0.212831, -0.987988, -0.318794, -0.794258
0.213334, -1.026707, -0.252972, -0.630054
0.213808, -0.898800, -0.437813, -0.423679
0.214331, -0.767460, -0.424023, -0.405655
0.214772, -0.697708, -0.220108, -0.563145
0.215309, -0.641479, -0.105553, -0.537682
0.215791, -0.545864, -0.096149, -0.516434
0.216309, -0.452995, -0.105381, -0.343227
0.216776, -0.431690, -0.134373, -0.441875
0.217304, -0.446491, -0.250072, -0.491295
0.217800, -0.649242, -0.600014, -0.626583
0.218242, -0.999680, -0.579090, -0.724850
0.218748, -1.134396, -0.315056, -0.587635
0.219255, -0.968227, -0.183086, -0.479870
0.220277, -0.737724, -0.505581, -0.425014
0.220732, -0.742779, -0.369873, -0.554047
0.221262, -0.662384, -0.175095, -0.540295
0.221709, -0.599289, -0.269318, -0.466213
0.222239, -0.582733, -0.550098, -0.387650
0.222720, -0.691681, -0.433235, -0.609760
0.223232, -0.773792, -0.337353, -0.566807
0.223721, -0.850849, -0.382500, -0.507526
0.224207, -0.845184, -0.461311, -0.521832
0.224729, -0.775146, -0.420704, -0.426903
0.225222, -0.688076, -0.299263, -0.520554
0.225689, -0.599575, -0.195217, -0.489674
0.226180, -0.458450, -0.120106, -0.334034
0.226674, -0.387421, -0.389309, -0.376949
0.227197, -0.551167, -0.606976, -0.686512
0.227667, -0.821152, -0.423946, -0.795021
0.228181, -0.945721, -0.478611, -0.645866
0.228667, -0.924206, -0.468254, -0.462112
0.229157, -0.840664, -0.501003, -0.452805
0.229656, -0.788136, -0.322342, -0.575237
0.230152, -0.690956, -0.185070, -0.454292
0.230652, -0.642033, -0.372887, -0.406132
0.231158, -0.683727, -0.287857, -0.370636
0.231633, -0.729427, -0.277901, -0.416145
0.232159, -0.851574, -0.504532, -0.635891
0.232614, -0.862389, -0.421238, -0.493088
0.233108, -0.752220, -0.404167, -0.316143
0.233630, -0.768185, -0.603828, -0.519543
0.234121, -0.890694, -0.515251, -0.625401
0.234605, -0.924587, -0.323887, -0.491753
0.235130, -0.933609, -0.432434, -0.419922
0.235610, -0.842571, -0.439129, -0.362854
0.236079, -0.616894, -0.396900, -0.294361
0.236604, -0.505714, -0.392056, -0.538502
0.237129, -0.586510, -0.410271, -0.465221
0.237632, -0.795097, -0.435753, -0.458775
0.238107, -0.978680, -0.535088, -0.577297
0.238610, -0.891628, -0.315933, -0.377502
0.239112, -0.763550, -0.420341, -0.345440
0.239610, -0.684223, -0.301685, -0.414944
0.240105, -0.616188, -0.427914, -0.302410
0.240610, -0.769978, -0.832920, -0.631695
0.241044, -0.895271, -0.375366, -0.589104
0.241546, -0.684910, 0.058212, -0.161095
0.242047, -0.491390, -0.238705, -0.161362
0.242555, -0.456619, -0.458107, -0.347290
0.243024, -0.514526, -0.446072, -0.413761
0.243527, -0.632858, -0.194759, -0.516548
0.244031, -0.696812, -0.306721, -0.328693
0.244536, -0.724335, -0.339069, -0.263119
0.245040, -0.670357, -0.287113, -0.236130
0.245489, -0.643749, -0.427952, -0.393353
0.246031, -0.696621, -0.440388, -0.428638
0.246980, -0.831566, -0.313854, -0.300865
0.247485, -0.861607, -0.394535, -0.386200
0.247987, -0.828972, -0.491314, -0.310059
0.248491, -0.821686, -0.492935, -0.362720
0.249498, -0.863094, -0.521374, -0.358963
0.249985, -0.940762, -0.637627, -0.482788
0.250471, -1.011944, -0.636272, -0.579739
0.250980, -1.053238, -0.728855, -0.462513
0.251439, -1.202869, -0.834160, -0.552826
0.251943, -1.460896, -1.026783, -0.474491
0.252436, -1.608257, -0.855198, -0.540924
0.252965, -1.337109, -0.442333, -0.394135
0.253468, -0.896568, -0.543823, -0.013657
0.253915, -0.567360, -0.554867, -0.221443
0.254418, -0.372944, -0.570831, -0.251083
0.254923, -0.333271, -0.432472, -0.328732
0.255425, -0.399132, -0.434513, -0.297279
0.255927, -0.460491, -0.221996, -0.247288
0.256431, -0.511494, -0.384083, -0.225143
0.256886, -0.577106, -0.325737, -0.244656
0.257393, -0.566406, -0.179977, -0.112839
0.257890, -0.558434, -0.238209, 0.096455
0.258401, -0.637112, -0.352364, -0.129490
0.258892, -0.714111, -0.371437, -0.102463
0.259395, -0.775051, -0.465946, -0.028839
0.260379, -1.157875, -0.672626, -0.291233
0.260852, -1.305847, -0.617428, -0.354977
0.261353, -1.225452, -0.438366, 0.010757
0.261883, -1.011391, -0.515995, 0.162601
0.262357, -0.856361, -0.624924, -0.001736
0.262827, -0.755577, -0.632858, 0.062618
0.263364, -0.776730, -0.563660, -0.282803
0.263852, -0.780811, -0.332470, 0.008583
0.264845, -0.733433, -0.496025, -0.004807
0.265330, -0.733528, -0.591087, -0.034828
0.265840, -0.827332, -0.602016, -0.315475
0.266315, -0.912800, -0.585995, -0.121593
0.266798, -0.990524, -0.681496, -0.037231
0.267309, -1.071072, -0.708389, -0.141544
0.267822, -1.086845, -0.689011, -0.222740
0.268281, -1.094379, -0.778294, -0.236778
0.268786, -1.065750, -0.758247, -0.052910
0.269291, -1.052361, -0.761452, -0.121784
0.269798, -0.980682, -0.527191, -0.199566
0.270282, -0.790043, -0.430717, -0.121231
0.270755, -0.627308, -0.558777, 0.033836
0.271290, -0.623951, -0.561066, -0.044785
0.271752, -0.763588, -0.594006, -0.292225
0.272283, -0.913258, -0.578079, -0.336666
0.272772, -1.000252, -0.656338, -0.167084
0.273262, -0.994663, -0.727997, -0.040016
0.273767, -0.940361, -0.636406, -0.112705
0.274256, -0.880871, -0.590096, -0.214138
0.274758, -0.793896, -0.555496, -0.079193
0.275245, -0.761948, -0.566826, -0.005493
0.275748, -0.811749, -0.542393, -0.068455
0.276238, -0.848560, -0.486374, -0.144730
0.276735, -0.856934, -0.518131, -0.126038
0.277231, -0.872154, -0.636616, -0.093594
0.277720, -0.932293, -0.696640, -0.180912
0.278215, -0.992470, -0.670776, -0.207100
0.278711, -1.040516, -0.585499, -0.207748
0.279201, -1.047153, -0.465717, -0.166321
0.279693, -1.001072, -0.502014, -0.081673
0.280165, -0.962563, -0.521946, -0.101337
0.280681, -0.951672, -0.537739, -0.117855
0.281669, -1.008835, -0.509529, -0.204735
0.282183, -0.964508, -0.593128, -0.192032
0.282664, -0.875263, -0.598965, -0.206566
0.283138, -0.774918, -0.566101, -0.250645
0.283668, -0.689373, -0.539780, -0.302887
0.284167, -0.646229, -0.550117, -0.302677
0.284780, -0.644493, -0.546093, -0.307999
0.285176, -0.671120, -0.524807, -0.309200
0.285696, -0.703335, -0.525036, -0.285721
0.286200, -0.722809, -0.526733, -0.277348
0.286713, -0.737457, -0.554676, -0.263786
0.287723, -0.805569, -0.585022, -0.188026
0.288115, -0.856667, -0.586452, -0.180397
0.288621, -0.923405, -0.606976, -0.163784
0.289090, -0.978928, -0.607414, -0.122890
0.289604, -1.004028, -0.589695, -0.118675
0.290113, -0.998726, -0.572968, -0.099239
0.290624, -0.968914, -0.609798, -0.075035
0.291086, -0.954094, -0.619736, -0.076313
0.291606, -0.925484, -0.603638, -0.111122
0.292059, -0.885296, -0.595493, -0.131092
0.292574, -0.860214, -0.587273, -0.185719
0.293047, -0.848312, -0.539665, -0.208492
0.293570, -0.832863, -0.520306, -0.226250
0.294036, -0.812035, -0.523624, -0.247211
0.294545, -0.861778, -0.444145, -0.358276
0.295064, -0.921478, -0.467205, -0.352936
0.295526, -0.930653, -0.541782, -0.307617
0.296030, -0.901585, -0.573521, -0.286751
0.296533, -0.860214, -0.580406, -0.327740
0.297007, -0.797100, -0.618420, -0.333557
0.297512, -0.729008, -0.657120, -0.312786
0.298031, -0.671711, -0.719471, -0.252934
0.298550, -0.621128, -0.744839, -0.239811
0.299012, -0.584469, -0.736942, -0.219631
0.299506, -0.553989, -0.738621, -0.185947
0.299999, -0.547256, -0.663624, -0.235004
0.300524, -0.568352, -0.637207, -0.234184
0.301004, -0.612984, -0.618343, -0.252438
0.301482, -0.664730, -0.632915, -0.206375
0.301987, -0.714397, -0.652218, -0.165520
0.302462, -0.774689, -0.687389, -0.234280
0.302994, -0.776653, -0.620670, -0.224056
0.303454, -0.720882, -0.606918, -0.170040
0.303957, -0.676842, -0.520382, -0.171204
0.304467, -0.720749, -0.316296, -0.445957
0.304982, -0.852985, -0.340118, -0.529060
0.305429, -0.961094, -0.546722, -0.303097
0.305928, -1.024284, -0.625229, -0.217476
