time, x, y, z 
0.054722, -0.753708, -0.081863, -0.687332
0.055271, -0.760784, -0.083351, -0.730438
0.055767, -0.779152, -0.059719, -0.672398
0.056218, -0.817986, -0.052032, -0.605545
0.056741, -0.857658, -0.073071, -0.577183
0.057217, -0.880203, -0.099659, -0.557327
0.057753, -0.873890, -0.078430, -0.521126
0.058264, -0.858116, -0.024223, -0.487099
0.058951, -0.864143, -0.021114, -0.447598
0.059246, -0.868855, -0.025558, -0.399342
0.059719, -0.870457, -0.038452, -0.380516
0.060232, -0.866451, -0.049076, -0.409012
0.060665, -0.862541, -0.060577, -0.422421
0.061171, -0.864239, -0.079136, -0.419388
0.061681, -0.848827, -0.095901, -0.453892
0.062229, -0.806732, -0.100803, -0.529213
0.062670, -0.770073, -0.094604, -0.559196
0.063186, -0.755920, -0.062714, -0.552425
0.063666, -0.757656, -0.034828, -0.530872
0.064143, -0.771217, -0.016613, -0.523415
0.064648, -0.774403, -0.012932, -0.502758
0.065155, -0.778751, 0.009480, -0.471363
0.065628, -0.790081, 0.015240, -0.473709
0.066158, -0.788345, 0.036201, -0.544052
0.066630, -0.765820, 0.041389, -0.556240
0.067105, -0.747242, 0.029659, -0.592327
0.067626, -0.714531, 0.013504, -0.624809
0.068150, -0.689945, 0.024281, -0.678577
0.069086, -0.679722, 0.006104, -0.699883
0.069167, -0.698051, -0.013046, -0.671444
0.070100, -0.768452, -0.001507, -0.616589
0.070603, -0.794621, -0.000896, -0.573940
0.071107, -0.807343, -0.014648, -0.540104
0.071599, -0.824585, -0.013771, -0.501175
0.072115, -0.837383, -0.011463, -0.464745
0.072574, -0.841217, -0.019360, -0.435104
0.073078, -0.832615, -0.026550, -0.444717
0.073582, -0.812244, -0.044632, -0.451965
0.074074, -0.794392, -0.046177, -0.455837
0.074575, -0.796814, -0.039806, -0.474358
0.075036, -0.797520, -0.048351, -0.480595
0.076072, -0.792198, -0.045090, -0.526619
0.076547, -0.781364, -0.050354, -0.563755
0.077050, -0.777416, -0.075703, -0.569286
0.077525, -0.781727, -0.064678, -0.574703
0.078091, -0.786343, -0.036430, -0.591812
0.079895, -0.779419, -0.031986, -0.588303
0.080134, -0.778065, -0.039673, -0.570240
0.080217, -0.781307, -0.036793, -0.555668
0.080286, -0.785065, -0.025082, -0.559559
0.080541, -0.784092, -0.009174, -0.563774
0.080981, -0.780964, -0.012989, -0.535851
0.081472, -0.781231, -0.002384, -0.528545
0.081969, -0.779057, 0.013962, -0.547028
0.083022, -0.767612, 0.021896, -0.544910
0.083466, -0.761280, 0.016365, -0.533905
0.083968, -0.764294, 0.014210, -0.532799
0.084470, -0.770206, 0.015087, -0.542908
0.084989, -0.773296, 0.001945, -0.538425
0.085965, -0.785007, 0.012951, -0.524082
0.086425, -0.786686, 0.028381, -0.529423
0.086934, -0.782013, 0.041237, -0.523148
0.087447, -0.780106, 0.044498, -0.515671
0.087924, -0.782223, 0.051460, -0.522919
0.089028, -0.781479, 0.050793, -0.529633
0.089189, -0.774059, 0.057602, -0.539360
0.089424, -0.771885, 0.064068, -0.558128
0.089911, -0.764942, 0.075207, -0.570068
0.090441, -0.762711, 0.061073, -0.558510
0.090886, -0.765228, 0.070038, -0.557327
0.091396, -0.767822, 0.070152, -0.546932
0.091908, -0.767384, 0.092468, -0.560818
0.092381, -0.767727, 0.097427, -0.564117
0.092891, -0.772419, 0.081215, -0.563164
0.093399, -0.785942, 0.079746, -0.560799
0.093876, -0.794563, 0.068474, -0.544109
0.094359, -0.803642, 0.069485, -0.538712
0.094899, -0.799503, 0.055199, -0.521278
0.095389, -0.796356, 0.041828, -0.513134
0.095853, -0.794144, 0.038242, -0.506592
0.096378, -0.798035, 0.035133, -0.509033
0.096863, -0.798740, 0.030937, -0.505486
0.097343, -0.804462, 0.020733, -0.494423
0.097833, -0.806427, 0.013790, -0.489998
0.098354, -0.806656, 0.016098, -0.487576
0.099143, -0.797348, 0.025234, -0.485325
0.099336, -0.794792, 0.029736, -0.482025
0.099811, -0.799294, 0.023518, -0.478935
0.100306, -0.805798, 0.016117, -0.479145
0.100812, -0.821629, 0.032692, -0.487747
0.101314, -0.833187, 0.034466, -0.486736
0.101895, -0.831203, 0.025940, -0.474033
0.102308, -0.828075, 0.018196, -0.470638
0.102811, -0.829067, 0.037003, -0.488033
0.103314, -0.825768, 0.050602, -0.494099
0.103883, -0.813904, 0.044403, -0.484562
0.104295, -0.808296, 0.054131, -0.487766
0.104797, -0.805759, 0.081768, -0.504150
0.105301, -0.803051, 0.088253, -0.500507
0.105865, -0.798378, 0.085545, -0.494347
0.106308, -0.798683, 0.093155, -0.492821
0.106840, -0.799122, 0.098152, -0.490017
0.107299, -0.800133, 0.098038, -0.492878
0.107789, -0.803909, 0.102062, -0.489426
0.108291, -0.805759, 0.111485, -0.492802
0.109156, -0.804939, 0.109444, -0.487404
0.109260, -0.801144, 0.114136, -0.496883
0.109762, -0.803928, 0.112019, -0.510750
0.110234, -0.809765, 0.110626, -0.518742
0.110739, -0.809727, 0.114136, -0.516796
0.111241, -0.810490, 0.116062, -0.518646
0.112220, -0.815258, 0.121212, -0.527191
0.112723, -0.824509, 0.127773, -0.546989
0.113212, -0.845280, 0.137253, -0.565529
0.113699, -0.863876, 0.139446, -0.562267
0.114201, -0.876369, 0.144119, -0.563431
0.114692, -0.887547, 0.148659, -0.565624
0.115198, -0.895386, 0.150089, -0.570087
0.115701, -0.905056, 0.154629, -0.574303
0.116150, -0.914898, 0.154037, -0.570507
0.116694, -0.925388, 0.154877, -0.560951
0.117139, -0.935192, 0.156860, -0.553112
0.117640, -0.944481, 0.153427, -0.546055
0.118174, -0.950871, 0.146732, -0.534878
0.118815, -0.955296, 0.142803, -0.525341
0.119136, -0.963974, 0.132523, -0.515385
0.119633, -0.968990, 0.129375, -0.506535
0.120146, -0.976200, 0.128078, -0.499363
0.120614, -0.974255, 0.118084, -0.486717
0.121107, -0.980434, 0.107975, -0.481167
0.121627, -0.981274, 0.102558, -0.474968
0.122104, -0.982056, 0.099163, -0.472965
0.122618, -0.983791, 0.093784, -0.479202
0.123120, -0.984802, 0.091057, -0.479336
0.123614, -0.983582, 0.086346, -0.478878
0.124096, -0.982914, 0.087337, -0.481834
0.124619, -0.984879, 0.088215, -0.483761
0.125596, -0.978336, 0.085239, -0.493660
0.126059, -0.977249, 0.087013, -0.494156
0.126574, -0.976429, 0.086498, -0.496235
0.127078, -0.977001, 0.084991, -0.499763
0.127582, -0.976696, 0.085049, -0.501804
0.128077, -0.975075, 0.086288, -0.503502
0.128988, -0.973778, 0.084305, -0.506611
0.129094, -0.973320, 0.084038, -0.508690
0.129546, -0.974941, 0.086651, -0.513382
0.130064, -0.970440, 0.084763, -0.517635
0.130528, -0.965557, 0.081310, -0.520515
0.131043, -0.957546, 0.076656, -0.523872
0.131551, -0.943928, 0.073032, -0.529747
0.132006, -0.933418, 0.067482, -0.532455
0.132499, -0.914650, 0.068302, -0.535183
0.133493, -0.890789, 0.068111, -0.537605
0.134500, -0.871181, 0.070915, -0.536575
0.134993, -0.859604, 0.070000, -0.539341
0.135511, -0.855522, 0.072060, -0.538883
0.136071, -0.848255, 0.074100, -0.536308
0.136486, -0.837860, 0.078602, -0.537033
0.136991, -0.834656, 0.078373, -0.535126
0.137477, -0.828609, 0.081730, -0.533180
0.137953, -0.817089, 0.082817, -0.532513
0.139028, -0.814018, 0.078945, -0.532722
0.139094, -0.809231, 0.078678, -0.531197
0.139448, -0.800896, 0.078163, -0.526085
0.139966, -0.795708, 0.074062, -0.523701
0.140455, -0.788326, 0.074158, -0.522213
0.140932, -0.774155, 0.072403, -0.518265
0.141423, -0.764217, 0.073109, -0.516930
0.141951, -0.755825, 0.069389, -0.512371
0.142455, -0.749702, 0.059948, -0.508289
0.142944, -0.739365, 0.055046, -0.502243
0.143424, -0.725346, 0.050640, -0.501003
0.144117, -0.719070, 0.042458, -0.496140
0.144887, -0.702572, 0.028896, -0.485592
0.145419, -0.696869, 0.023899, -0.479450
0.145969, -0.688744, 0.016060, -0.475159
0.146415, -0.685825, 0.010624, -0.470028
0.146969, -0.676975, -0.001240, -0.462704
0.147381, -0.669327, -0.009384, -0.457325
0.147881, -0.669670, -0.018330, -0.456352
0.148371, -0.664997, -0.024910, -0.448570
0.149448, -0.660362, -0.035763, -0.444584
0.149705, -0.657673, -0.045013, -0.442848
0.149917, -0.653896, -0.049973, -0.436687
0.150389, -0.648060, -0.055084, -0.437698
0.150875, -0.645256, -0.059433, -0.434666
0.151363, -0.643406, -0.064468, -0.433350
0.151864, -0.639248, -0.069885, -0.430832
0.152377, -0.638103, -0.074406, -0.430164
0.152841, -0.633354, -0.076370, -0.426960
0.153354, -0.631123, -0.079727, -0.429134
0.153850, -0.631962, -0.088234, -0.428448
0.154294, -0.626240, -0.089130, -0.427532
0.154862, -0.622692, -0.093174, -0.426998
0.155288, -0.621624, -0.093307, -0.429287
0.155833, -0.621090, -0.097656, -0.430164
0.156273, -0.619907, -0.098629, -0.431862
0.156796, -0.617504, -0.099125, -0.432186
0.157266, -0.616207, -0.098839, -0.436230
0.157780, -0.618458, -0.098343, -0.436954
0.158263, -0.617847, -0.105629, -0.438213
0.158952, -0.613232, -0.107307, -0.438538
0.159276, -0.614872, -0.106258, -0.439453
0.159773, -0.612240, -0.106277, -0.443802
0.160253, -0.612698, -0.108986, -0.445042
0.160783, -0.612545, -0.103455, -0.444221
0.161240, -0.614300, -0.099239, -0.445023
0.161913, -0.615444, -0.096188, -0.448799
0.162265, -0.612869, -0.092525, -0.451908
0.162746, -0.616112, -0.088367, -0.451508
0.163209, -0.617676, -0.086021, -0.452213
0.163755, -0.616398, -0.079098, -0.454082
0.164739, -0.612946, -0.069637, -0.460320
0.165245, -0.612946, -0.061550, -0.464115
0.165686, -0.612297, -0.055943, -0.467014
0.166191, -0.611000, -0.051079, -0.467663
0.166709, -0.610390, -0.045948, -0.469379
0.167216, -0.608501, -0.042305, -0.470848
0.167688, -0.609741, -0.038662, -0.470371
0.168207, -0.609684, -0.040588, -0.469379
0.169320, -0.610065, -0.040359, -0.468082
0.169390, -0.611248, -0.040493, -0.468311
0.169661, -0.610409, -0.042324, -0.467834
0.170174, -0.612831, -0.041199, -0.470314
0.170684, -0.616417, -0.042515, -0.468292
0.171140, -0.620594, -0.039043, -0.469952
0.171643, -0.624714, -0.045090, -0.469303
0.172176, -0.629215, -0.040474, -0.468426
0.172642, -0.633030, -0.036869, -0.467014
0.173633, -0.641098, -0.034428, -0.466137
0.174162, -0.648956, -0.035152, -0.462589
0.174609, -0.651894, -0.030422, -0.465794
0.175115, -0.658073, -0.023689, -0.464268
0.175642, -0.657921, -0.022621, -0.465527
0.176091, -0.663834, -0.022640, -0.466366
0.176619, -0.665283, -0.015755, -0.469856
0.177122, -0.666733, -0.010548, -0.467854
0.177626, -0.672989, -0.012512, -0.470219
0.178117, -0.675125, -0.008411, -0.472012
0.179300, -0.675392, -0.008469, -0.473213
0.179360, -0.681305, -0.002651, -0.474815
0.179562, -0.685768, -0.000591, -0.477276
0.180060, -0.687828, 0.000706, -0.478134
0.180561, -0.690250, 0.007133, -0.482254
0.181078, -0.697365, 0.006733, -0.482063
0.181567, -0.698128, 0.007668, -0.481911
0.182070, -0.697556, 0.015030, -0.481453
0.182574, -0.699482, 0.015278, -0.481548
0.183078, -0.700855, 0.017033, -0.483131
0.183569, -0.705776, 0.018101, -0.482388
0.184075, -0.709381, 0.021000, -0.481491
0.184515, -0.709820, 0.021248, -0.480556
0.185020, -0.714569, 0.026512, -0.483551
0.185523, -0.719776, 0.031490, -0.484772
0.186055, -0.720081, 0.032787, -0.484810
0.186500, -0.726261, 0.031338, -0.485611
0.187018, -0.725994, 0.033340, -0.488529
0.187517, -0.729637, 0.036678, -0.487709
0.188010, -0.735149, 0.038490, -0.490227
0.188785, -0.740471, 0.036049, -0.495224
0.188974, -0.742531, 0.036449, -0.497837
0.189507, -0.744877, 0.038395, -0.499134
0.190012, -0.752010, 0.034294, -0.504551
0.190454, -0.760460, 0.045395, -0.523186
0.190984, -0.772877, 0.046520, -0.527420
0.191449, -0.785255, 0.035324, -0.526295
0.191967, -0.801067, 0.039463, -0.528221
0.192467, -0.806694, 0.048599, -0.532036
0.192964, -0.816078, 0.047550, -0.543251
0.193433, -0.824833, 0.040989, -0.547771
0.194471, -0.845470, 0.042324, -0.561581
0.194914, -1.163616, 0.255089, -1.259918
0.195417, -2.293587, 0.751514, -3.035622
0.195933, -3.005791, 0.395279, -2.184830
0.196434, -2.721882, 0.039272, -0.868492
0.197398, -1.123161, 0.228062, -0.451584
0.197936, -0.583210, -0.010052, -0.521545
0.198396, -0.337372, -0.207691, -0.315380
0.198916, -0.392208, -0.124416, -0.211525
0.199432, -0.597878, 0.018234, -0.340805
0.199897, -0.796719, -0.002975, -0.392685
0.200421, -0.932503, -0.117912, -0.411987
0.200857, -0.996037, -0.087776, -0.493927
0.201402, -0.977077, 0.007458, -0.472984
0.202401, -0.890713, 0.065899, -0.393867
0.202856, -0.857906, 0.058346, -0.376396
0.203399, -0.837498, 0.069866, -0.406303
0.203847, -0.818024, 0.071259, -0.418243
0.204842, -0.784912, 0.096531, -0.467281
0.205853, -0.766544, 0.094280, -0.424538
0.206323, -0.792427, 0.094929, -0.463619
0.206826, -0.804043, 0.097084, -0.461197
0.207329, -0.804329, 0.107441, -0.463657
0.207833, -0.795994, 0.101814, -0.494347
0.208336, -0.785294, 0.089054, -0.515842
0.209093, -0.767612, 0.072174, -0.516949
0.209299, -0.752392, 0.066185, -0.530186
0.209803, -0.764065, 0.054283, -0.562305
0.210308, -0.790081, 0.047951, -0.548534
0.210770, -0.814056, 0.026970, -0.554523
0.211285, -0.820656, 0.012016, -0.550270
0.211789, -0.811577, -0.005970, -0.522747
0.212283, -0.808258, -0.014038, -0.535355
0.212766, -0.804501, -0.024395, -0.515022
0.213285, -0.796146, -0.037823, -0.518608
0.213838, -0.802517, -0.045128, -0.538654
0.214279, -0.810585, -0.056648, -0.534363
0.214771, -0.812283, -0.067596, -0.521851
0.215265, -0.816479, -0.081215, -0.514221
0.215852, -0.814419, -0.095119, -0.521393
0.216265, -0.808601, -0.111713, -0.507755
0.216740, -0.802765, -0.117855, -0.504990
0.217214, -0.815849, -0.114517, -0.511551
0.217804, -0.825462, -0.130939, -0.505829
0.218242, -0.831394, -0.119877, -0.510616
0.219869, -0.829144, -0.119801, -0.506439
0.219987, -0.807858, -0.147362, -0.507469
0.220045, -0.787334, -0.144405, -0.522919
0.220189, -0.785179, -0.128040, -0.523300
0.220681, -0.791378, -0.114727, -0.493298
0.221184, -0.802937, -0.115070, -0.470886
0.221685, -0.804977, -0.100517, -0.473309
0.222173, -0.814648, -0.061798, -0.470257
0.222664, -0.832901, -0.017929, -0.466595
0.223167, -0.856972, -0.002499, -0.469131
0.223671, -0.894375, 0.008087, -0.475311
0.224189, -0.900650, -0.003700, -0.454369
0.224663, -0.852890, -0.021896, -0.455227
0.225184, -0.816898, -0.022259, -0.484066
0.225662, -0.803909, -0.005989, -0.489559
0.226170, -0.788708, -0.034122, -0.486679
0.226650, -0.776291, -0.050945, -0.497456
0.227128, -0.767498, -0.076122, -0.501385
0.227611, -0.782948, -0.040436, -0.499744
0.228115, -0.803776, -0.046406, -0.473537
0.229291, -0.786381, -0.063534, -0.450058
0.229346, -0.763721, -0.054569, -0.453892
0.229589, -0.797234, -0.005417, -0.454559
0.230116, -0.857048, 0.029526, -0.411758
0.230613, -0.899830, 0.052109, -0.373058
0.231107, -0.928173, 0.062885, -0.372810
0.231574, -0.933800, 0.101051, -0.408306
0.232101, -0.897751, 0.096779, -0.422745
0.232561, -0.839558, 0.021496, -0.439548
0.233064, -0.812149, 0.003586, -0.482807
0.233567, -0.811138, 0.062618, -0.509167
0.234056, -0.796242, 0.066280, -0.472851
0.234559, -0.768909, 0.032139, -0.454617
0.235064, -0.750771, 0.038586, -0.477638
0.235567, -0.772057, 0.077915, -0.487728
0.236077, -0.803471, 0.086746, -0.437393
0.236574, -0.843449, 0.046730, -0.407219
0.237063, -0.893631, 0.048065, -0.399513
0.237567, -0.937977, 0.066757, -0.383053
0.238058, -0.943947, 0.049992, -0.362015
0.239196, -0.922070, -0.001240, -0.366993
0.239256, -0.908279, 0.020733, -0.391159
0.240050, -0.871162, 0.013161, -0.407677
0.240492, -0.844631, -0.012188, -0.418892
0.240989, -0.830059, -0.028400, -0.445862
0.241493, -0.812855, -0.043659, -0.450115
0.242004, -0.817795, -0.043087, -0.435772
0.242500, -0.866089, 0.019436, -0.428467
0.242989, -0.910358, 0.021400, -0.407734
0.243492, -0.925694, 0.015526, -0.391350
0.243996, -0.942307, 0.011063, -0.392189
0.244493, -0.962048, 0.010815, -0.393524
0.244988, -0.951920, -0.085754, -0.381718
0.245473, -0.936203, -0.126514, -0.384617
0.246006, -0.930882, -0.107365, -0.389156
0.246451, -0.907154, -0.117531, -0.377750
0.246997, -0.864048, -0.144196, -0.363255
0.247476, -0.848999, -0.134983, -0.392342
0.247966, -0.864239, -0.068073, -0.432358
0.249198, -0.448856, -0.876579, 0.103760
0.249404, -0.877686, 0.146255, -0.473156
0.249967, -0.865726, 0.101147, -0.471611
0.250412, -0.847645, 0.082150, -0.496292
0.250900, -0.835991, 0.131016, -0.507889
0.251404, -0.826740, 0.073376, -0.493107
0.251909, -0.837841, 0.090313, -0.506516
0.252396, -0.858879, 0.182877, -0.504494
0.252889, -0.878220, 0.182419, -0.465221
0.253410, -0.897980, 0.194969, -0.451679
0.253908, -0.890808, 0.228844, -0.462742
0.254396, -0.863762, 0.202866, -0.472717
0.255352, -0.853710, 0.129604, -0.465355
0.255890, -0.866699, 0.075111, -0.468407
0.256348, -0.882587, 0.029888, -0.447750
0.256856, -0.892410, -0.026741, -0.413990
0.257375, -0.892010, -0.097618, -0.390606
0.257833, -0.891495, -0.114174, -0.377254
0.258353, -0.898876, -0.152378, -0.350571
0.259075, -0.908279, -0.255299, -0.305443
0.259318, -0.928841, -0.347328, -0.276089
0.260319, -0.952625, -0.291138, -0.277462
0.260832, -0.929756, -0.382786, -0.199585
0.261335, -0.924015, -0.252666, -0.210686
0.261806, -0.888977, 0.000839, -0.261002
0.262294, -0.839062, 0.096798, -0.315056
0.262816, -0.871181, 0.116825, -0.422573
0.263322, -0.953178, 0.216274, -0.513172
0.263807, -0.986748, 0.222950, -0.531998
0.264289, -0.932388, 0.185471, -0.516109
0.264797, -0.860481, 0.177383, -0.535469
0.265278, -0.838833, 0.162163, -0.564117
0.265796, -0.849400, 0.078182, -0.476246
0.266274, -0.859013, 0.159798, -0.447102
0.266784, -0.820808, 0.276775, -0.458069
0.267255, -0.788479, 0.232449, -0.456638
0.268263, -0.786114, 0.198040, -0.517120
0.269138, -0.740604, 0.241718, -0.574970
0.269285, -0.713062, 0.248222, -0.650845
0.269749, -0.728970, 0.131950, -0.668316
0.270247, -0.773468, -0.003242, -0.612106
0.270720, -0.804443, -0.060711, -0.533981
0.271211, -0.827141, -0.120201, -0.409489
0.271701, -0.831242, -0.186653, -0.309772
0.272203, -0.842743, -0.304871, -0.071220
0.272707, -0.900288, -0.323429, -0.170727
0.273196, -0.993633, -0.310020, -0.225391
0.273765, -1.003246, -0.344353, 0.056782
0.274174, -1.007519, -0.293713, 0.092392
0.274693, -0.999775, -0.264301, -0.003624
0.275181, -0.936775, -0.161972, -0.070705
0.275686, -0.869312, 0.255184, -0.345287
0.276204, -0.831909, 0.612545, -0.736942
0.276649, -0.883350, 0.725708, -0.913677
0.277154, -0.973911, 0.808887, -0.948391
0.277657, -1.024837, 0.752926, -0.897083
0.278159, -0.966778, 0.855446, -0.776215
0.279114, -0.861282, 0.757980, -0.618820
0.279200, -0.770779, 0.579643, -0.549221
0.279624, -0.713997, 0.487061, -0.440426
0.280156, -0.697556, 0.448380, -0.406303
0.280633, -0.704536, 0.309143, -0.309753
0.281137, -0.756512, 0.226555, -0.294056
0.282120, -0.881329, 0.162506, -0.382366
0.282620, -0.882626, 0.152225, -0.349388
0.283152, -0.866241, 0.124969, -0.345097
0.283616, -0.886478, 0.130787, -0.360508
0.284088, -0.902195, 0.144653, -0.341663
0.284622, -0.904903, 0.155010, -0.337486
0.285114, -0.896988, 0.213852, -0.376472
0.285579, -0.875492, 0.279408, -0.392132
0.286192, -0.862732, 0.262070, -0.390911
0.286595, -0.858669, 0.270138, -0.439701
0.287053, -0.836182, 0.284767, -0.488625
0.288178, -0.852032, 0.198002, -0.422707
0.289170, -0.869598, 0.154819, -0.422649
0.289336, -0.848427, 0.145073, -0.415649
0.289558, -0.816479, 0.155334, -0.406876
0.290057, -0.808430, 0.133190, -0.395164
0.290517, -0.818882, 0.138416, -0.402565
0.291023, -0.841255, 0.149002, -0.450459
0.291547, -0.857658, 0.148621, -0.478878
0.292019, -0.865803, 0.140762, -0.436363
0.292534, -0.863705, 0.146999, -0.438004
0.293051, -0.831604, 0.162964, -0.449886
0.293511, -0.799294, 0.147934, -0.471764
0.294044, -0.777664, 0.119057, -0.501766
0.294480, -0.778122, 0.102921, -0.512486
0.294977, -0.811100, 0.108604, -0.475731
0.295517, -0.855904, 0.096130, -0.458832
0.296002, -0.866127, 0.080471, -0.453854
0.296462, -0.856838, 0.110874, -0.428772
0.297456, -0.845871, 0.194683, -0.396957
0.297982, -0.816154, 0.195866, -0.412178
0.298855, -0.795803, 0.185566, -0.407982
0.298948, -0.809784, 0.187931, -0.412331
0.299952, -0.839596, 0.174427, -0.382881
0.300475, -0.855999, 0.165691, -0.349979
0.300975, -0.866013, 0.129547, -0.342293
0.301420, -0.858898, 0.120506, -0.353222
0.301938, -0.840454, 0.120831, -0.366306
0.302426, -0.824890, 0.107136, -0.411739
0.302930, -0.786209, 0.070953, -0.485210
