time, x, y, z 
0.041135, -0.431671, -0.606060, -0.419521
0.041619, -0.433350, -0.608196, -0.418262
0.042105, -0.438957, -0.609703, -0.419598
0.042599, -0.443039, -0.614967, -0.416241
0.043137, -0.446796, -0.617981, -0.414124
0.043620, -0.449638, -0.619507, -0.412502
0.044105, -0.450802, -0.619717, -0.411491
0.044565, -0.452976, -0.621300, -0.415192
0.045613, -0.455704, -0.621700, -0.413170
0.046556, -0.458717, -0.625858, -0.416298
0.047073, -0.455780, -0.626411, -0.421810
0.047566, -0.454826, -0.627460, -0.424614
0.048055, -0.454807, -0.624771, -0.426083
0.048553, -0.446815, -0.624790, -0.430412
0.049039, -0.442772, -0.628281, -0.435181
0.049539, -0.438576, -0.636253, -0.436230
0.050032, -0.434036, -0.637131, -0.436325
0.050528, -0.427685, -0.641251, -0.439587
0.051029, -0.424156, -0.642815, -0.444546
0.051530, -0.417728, -0.642681, -0.448837
0.052033, -0.416222, -0.643978, -0.453396
0.052491, -0.414791, -0.652447, -0.455780
0.053027, -0.413303, -0.660610, -0.460911
0.053497, -0.413971, -0.665817, -0.467339
0.054014, -0.419540, -0.670567, -0.472660
0.054474, -0.422611, -0.678425, -0.477333
0.054993, -0.427551, -0.682220, -0.482025
0.055466, -0.434799, -0.685577, -0.490208
0.055970, -0.440464, -0.691376, -0.496922
0.056490, -0.443935, -0.695553, -0.498142
0.056951, -0.449295, -0.697708, -0.500183
0.057473, -0.454121, -0.699844, -0.505524
0.057977, -0.459690, -0.701427, -0.504456
0.058959, -0.467033, -0.702496, -0.503197
0.059457, -0.469208, -0.702724, -0.500774
0.060431, -0.478954, -0.702248, -0.492573
0.060948, -0.480843, -0.703297, -0.489502
0.061406, -0.483913, -0.703735, -0.491600
0.061917, -0.486507, -0.701313, -0.486565
0.062440, -0.488682, -0.702991, -0.481205
0.062903, -0.492764, -0.701256, -0.480938
0.063420, -0.496311, -0.703812, -0.477428
0.064428, -0.498428, -0.706081, -0.469418
0.064918, -0.504742, -0.706482, -0.461349
0.065392, -0.506706, -0.707130, -0.457287
0.066385, -0.507298, -0.714855, -0.451851
0.066880, -0.510445, -0.719604, -0.445271
0.067385, -0.515156, -0.722618, -0.440674
0.067856, -0.521297, -0.723343, -0.438995
0.068386, -0.518761, -0.723763, -0.434456
0.068874, -0.520954, -0.724602, -0.432949
0.069382, -0.523815, -0.731277, -0.430489
0.069840, -0.526123, -0.733643, -0.426197
0.070341, -0.530434, -0.737209, -0.425129
0.070846, -0.529671, -0.735531, -0.418129
0.071348, -0.533237, -0.736923, -0.413361
0.071853, -0.534210, -0.746403, -0.408115
0.072356, -0.531788, -0.744324, -0.397701
0.072800, -0.534687, -0.743294, -0.418625
0.073305, -0.524349, -0.746822, -0.422802
0.073808, -0.536404, -0.746593, -0.364017
0.074311, -0.562935, -0.745983, -0.365124
0.074790, -0.543079, -0.748005, -0.380669
0.075324, -0.520344, -0.745811, -0.376167
0.075779, -0.536461, -0.744591, -0.369473
0.076298, -0.540962, -0.746250, -0.356903
0.076780, -0.541134, -0.746708, -0.352402
0.077813, -0.540771, -0.747395, -0.348339
0.078311, -0.544090, -0.751114, -0.342808
0.078759, -0.549908, -0.751305, -0.333977
0.079800, -0.548058, -0.751095, -0.328350
0.080771, -0.546112, -0.751972, -0.317822
0.081230, -0.545177, -0.758018, -0.311565
0.081796, -0.542870, -0.759010, -0.310192
0.082235, -0.537682, -0.761108, -0.312557
0.082745, -0.538330, -0.763683, -0.308762
0.083247, -0.537033, -0.764732, -0.306416
0.083736, -0.530567, -0.766735, -0.303631
0.084217, -0.527534, -0.765514, -0.300694
0.084687, -0.527687, -0.768852, -0.301399
0.085203, -0.527840, -0.770340, -0.297050
0.085718, -0.521755, -0.771599, -0.293217
0.086715, -0.512428, -0.773506, -0.284824
0.087187, -0.506268, -0.772533, -0.282879
0.087690, -0.504856, -0.772839, -0.279846
0.088185, -0.500355, -0.768394, -0.277958
0.088713, -0.496845, -0.768375, -0.272808
0.089200, -0.495434, -0.765934, -0.268555
0.089705, -0.490971, -0.767574, -0.264683
0.090175, -0.484257, -0.767136, -0.265102
0.090704, -0.482483, -0.767117, -0.265312
0.091132, -0.480881, -0.762501, -0.259953
0.091628, -0.475273, -0.765495, -0.262413
0.092173, -0.472431, -0.775318, -0.271912
0.092693, -0.482788, -0.781059, -0.270348
0.093121, -0.477695, -0.781517, -0.274506
0.093607, -0.476151, -0.779991, -0.276833
0.094133, -0.477085, -0.778084, -0.283623
0.094594, -0.484829, -0.771179, -0.285511
0.095097, -0.482826, -0.771580, -0.285683
0.095602, -0.480118, -0.768337, -0.289650
0.096105, -0.482883, -0.766411, -0.292740
0.096638, -0.482330, -0.768757, -0.299168
0.097082, -0.476913, -0.770779, -0.308514
0.097590, -0.480156, -0.779495, -0.318241
0.098091, -0.488148, -0.784912, -0.327110
0.098600, -0.496120, -0.798550, -0.339775
0.099054, -0.499439, -1.182537, -1.006222
0.099601, -1.547718, -2.179108, -1.971321
0.100057, -3.357239, -2.460461, -1.212139
0.100559, -1.863289, -2.046986, -0.510616
0.101069, -0.586929, -1.507702, -0.516624
0.101572, -0.254784, -1.037540, -0.434284
0.102549, -0.070896, -0.614624, 0.074921
0.103056, 0.101032, -0.768890, -0.268459
0.103511, -0.073566, -0.948448, -0.512848
0.104021, -0.295277, -0.990009, -0.371265
0.104547, -0.395889, -0.893383, -0.287857
0.105009, -0.479622, -0.741272, -0.265274
0.105513, -0.565052, -0.605659, -0.299435
0.106015, -0.528355, -0.518055, -0.363731
0.106534, -0.384655, -0.537815, -0.347538
0.106994, -0.354595, -0.625305, -0.296497
0.107497, -0.491543, -0.707989, -0.291729
0.108001, -0.586395, -0.743465, -0.281792
0.108504, -0.582027, -0.728016, -0.285873
0.108966, -0.573330, -0.696754, -0.260887
0.109504, -0.493927, -0.704002, -0.228596
0.109957, -0.488396, -0.726223, -0.263271
0.110476, -0.557518, -0.715179, -0.245247
0.110978, -0.521660, -0.700455, -0.223083
0.111485, -0.459175, -0.697708, -0.280170
0.112483, -0.555897, -0.735226, -0.315266
0.112934, -0.524750, -0.769653, -0.286217
0.113440, -0.472755, -0.778389, -0.297737
0.113942, -0.505714, -0.765038, -0.295200
0.114450, -0.515347, -0.743313, -0.270157
0.114908, -0.527363, -0.744267, -0.247288
0.115407, -0.551949, -0.727425, -0.256748
0.115923, -0.555325, -0.691528, -0.274506
0.116392, -0.538921, -0.661583, -0.290642
0.116905, -0.539284, -0.665207, -0.299816
0.117410, -0.525112, -0.694847, -0.374928
0.117919, -0.555782, -0.746174, -0.439548
0.118371, -0.641403, -0.790997, -0.424709
0.118890, -0.611496, -0.798397, -0.389957
0.119873, -0.564098, -0.699615, -0.344658
0.120387, -0.521221, -0.587025, -0.286045
0.120854, -0.459042, -0.506344, -0.295601
0.121348, -0.490417, -0.455303, -0.307617
0.121882, -0.520973, -0.434208, -0.293350
0.122385, -0.515423, -0.432301, -0.303383
0.122845, -0.555725, -0.475845, -0.337830
0.123349, -0.576458, -0.592003, -0.358257
0.123831, -0.603657, -0.772057, -0.394211
0.124342, -0.702324, -0.899601, -0.384903
0.124816, -0.660343, -0.917168, -0.393925
0.125326, -0.560398, -0.912056, -0.428982
0.125840, -0.533047, -0.856686, -0.377541
0.126341, -0.452385, -0.801678, -0.361195
0.126845, -0.401955, -0.835667, -0.416031
0.127338, -0.501175, -0.864372, -0.444660
0.127804, -0.508404, -0.835342, -0.438404
0.128292, -0.414352, -0.799046, -0.499363
0.128776, -0.359459, -0.838490, -0.507984
0.129334, -0.476494, -0.844631, -0.421829
0.129798, -0.500679, -0.852528, -0.392113
0.130265, -0.508671, -0.836735, -0.361214
0.130774, -0.500870, -0.794220, -0.353012
0.131276, -0.504665, -0.754967, -0.424461
0.131771, -0.470257, -0.723381, -0.489712
0.132277, -0.470772, -0.702267, -0.487576
0.132756, -0.496902, -0.675163, -0.478077
0.133285, -0.552940, -0.658455, -0.501442
0.133755, -0.579090, -0.620785, -0.457916
0.134275, -0.566921, -0.573101, -0.349369
0.134792, -0.568542, -0.544643, -0.336246
0.135285, -0.604477, -0.548859, -0.343418
0.135796, -0.660839, -0.522690, -0.262413
0.136314, -0.636063, -0.500717, -0.208912
0.136790, -0.596981, -0.547771, -0.266953
0.137310, -0.611496, -0.661144, -0.282001
0.137766, -0.699062, -0.781536, -0.233612
0.138271, -0.690899, -0.780468, -0.166473
0.138792, -0.559387, -0.705280, -0.217342
0.139185, -0.525494, -0.661774, -0.273151
0.139674, -0.566368, -0.685234, -0.313225
0.140177, -0.557709, -0.780888, -0.345211
0.140699, -0.579567, -0.886707, -0.309296
0.141222, -0.631104, -0.831127, -0.232639
0.142166, -0.446529, -0.528507, -0.186672
0.142687, -0.466213, -0.495319, -0.144787
0.143187, -0.547295, -0.536690, -0.148869
0.143651, -0.505848, -0.625896, -0.259113
0.144139, -0.538998, -0.856743, -0.400810
0.144682, -0.657864, -0.962143, -0.276718
0.145160, -0.548840, -0.950050, -0.260277
0.145647, -0.475693, -0.935020, -0.303917
0.146150, -0.512543, -0.878506, -0.264397
0.146671, -0.454311, -0.911331, -0.296097
0.147118, -0.330219, -0.964508, -0.265961
0.147601, -0.335445, -0.962524, -0.185127
0.148126, -0.393333, -0.971432, -0.249290
0.148622, -0.537853, -0.942631, -0.261040
0.149110, -0.486603, -0.925884, -0.259075
0.149600, -0.463390, -0.889702, -0.262775
0.150097, -0.473804, -0.731125, -0.146141
0.150592, -0.453568, -0.571327, -0.152512
0.151087, -0.508461, -0.507812, -0.166321
0.151580, -0.663013, -0.493374, -0.094185
0.152077, -0.738468, -0.550251, -0.102692
0.152604, -0.687599, -0.652962, -0.080929
0.153088, -0.625191, -0.727768, -0.033932
0.153569, -0.584488, -0.917206, -0.173359
0.154076, -0.555840, -1.220226, -0.349522
0.154546, -0.491447, -1.205540, -0.071297
0.155029, -0.400352, -1.050949, -0.002232
0.155551, -0.248642, -1.080856, -0.230026
0.156529, -0.413361, -0.804501, -0.013657
0.157055, -0.409260, -0.784264, -0.185909
0.157526, -0.441723, -0.837135, -0.236549
0.158045, -0.593128, -0.750942, -0.067749
0.158510, -0.581818, -0.677299, -0.064545
0.159007, -0.534115, -0.621796, -0.023956
0.159534, -0.561008, -0.616913, 0.029163
0.159987, -0.576363, -0.715351, 0.029049
0.160524, -0.534191, -0.881824, 0.002251
0.160995, -0.429382, -1.044598, -0.080967
0.161498, -0.495033, -1.060257, -0.120602
0.162005, -0.486622, -1.109333, -0.151730
0.162506, -0.399971, -1.111221, -0.036354
0.162967, -0.501442, -1.024494, -0.037537
0.163499, -0.549126, -0.948029, 0.046349
0.163957, -0.545979, -0.899715, -0.002365
0.164497, -0.429821, -0.853920, 0.051136
0.164983, -0.508671, -0.825653, 0.053959
0.165444, -0.635281, -0.787430, 0.034809
0.165932, -0.580044, -0.855255, 0.131950
0.166433, -0.496387, -0.901642, 0.286922
0.166943, -0.518761, -0.888405, 0.405521
0.167444, -0.527534, -0.942383, 0.191994
0.167966, -0.314922, -1.014328, 0.063343
0.168405, -0.231323, -1.138058, 0.074005
0.168939, -0.446968, -1.391106, 0.087643
0.169426, -0.727806, -1.348610, 0.369778
0.169915, -0.407391, -1.012192, 0.392227
0.170908, -0.515022, -0.942726, -0.407448
0.171378, -0.857525, -0.986042, 0.163841
0.171875, -0.819397, -0.928535, 0.616074
0.172416, -0.630341, -0.750465, 0.289135
0.172910, -0.294819, -0.676613, 0.050831
0.173370, -0.328541, -0.878162, 0.047226
0.173905, -0.503483, -1.074314, 0.058022
0.174357, -0.687695, -1.167164, 0.008755
0.174846, -0.548592, -1.221523, -0.369282
0.175395, -0.414524, -1.169682, -0.121574
0.175840, -0.668449, -0.924492, 0.766792
0.176348, -0.783577, -0.552807, 1.270981
0.176846, -0.146027, -0.456104, 1.004105
0.177372, 0.187302, -0.912361, 0.396690
0.177847, -0.262222, -1.381340, -0.042934
0.178327, -0.471935, -1.549911, 0.302296
0.178861, -0.399647, -1.397686, 0.042686
0.179399, -0.359459, -1.034546, -0.569401
0.179841, -0.490055, -0.792408, -0.247211
0.180345, -0.717087, -0.889130, -0.463009
0.180817, -0.852871, -1.135654, 0.286274
0.181319, -0.888042, -1.028709, 0.946083
0.181827, -0.007019, -0.595608, 0.144024
0.182343, 0.262299, -0.493546, -0.345554
0.182846, -0.655766, -0.700722, 0.503826
0.183318, -0.691986, -0.891190, 0.482445
0.183839, -0.226822, -1.103363, -0.526886
0.184337, -0.717621, -1.203346, -0.374527
0.184840, -0.741615, -1.165066, 0.422935
0.185347, -0.197315, -1.392555, 0.564919
0.185750, 0.064888, -1.842327, -0.586166
0.186344, -0.615120, -1.808453, 0.191498
0.186731, -0.157146, -1.502419, 0.841579
0.187339, 0.142918, -1.316471, 1.054745
0.187746, 0.650997, -1.224098, -0.059185
0.188233, 0.480843, -1.267738, -1.897526
0.188754, -1.100006, -1.336288, 0.019054
0.189241, -0.919228, -1.192970, 0.928097
0.190203, 0.621433, -0.740471, -0.207195
0.190736, -0.089149, -0.838776, -0.900440
0.191228, -0.976620, -1.409950, 0.311069
0.191703, -0.511360, -1.439857, 0.884819
0.192185, 0.822182, -0.981255, 0.387611
0.192723, 0.271835, -0.755234, -1.057777
0.193207, -0.947418, -0.851879, 0.948753
0.193687, -0.548248, -0.770702, 2.043400
0.194170, 1.541862, -0.786915, -0.538387
0.194666, 0.907955, -1.354313, -3.162823
0.195199, -2.778435, -1.491470, -0.681629
0.195688, -1.968536, -1.084518, 0.136013
0.196170, -0.097198, -1.176662, -0.673161
0.196654, -0.573654, -1.280346, -0.147133
0.197184, -0.207024, -1.009407, 0.566845
0.197670, 0.531826, -0.832062, 0.373001
0.198148, 0.229797, -1.070652, 0.103416
0.198623, -0.696926, -1.193695, 0.957546
0.199158, 0.441570, -0.971298, 1.392479
0.199630, 1.879272, -0.669041, -0.590076
0.200120, 0.149651, -1.124859, -1.606140
0.200642, -1.131535, -1.709843, -1.768513
0.201128, -1.250343, -2.049103, -0.624084
0.202104, 1.616764, -0.888348, 0.465908
0.202612, 1.473465, -0.172997, -0.529251
0.203111, -0.678329, -0.527592, -1.567593
0.203615, -1.783009, -1.377373, -1.333199
0.204120, -0.968170, -1.509399, 0.072880
0.204578, -0.276604, -0.861301, -0.121422
0.205097, -0.610008, -0.655422, -0.346832
0.205560, -0.465908, -0.411510, 0.634441
0.206059, 0.522385, -0.254765, 0.816097
0.206563, -0.281429, -0.589104, -0.139294
0.207082, 0.004139, -0.766544, -1.092510
0.207572, -0.852222, -1.168079, -1.689491
0.208044, -1.128178, -1.456223, -0.217457
0.208582, -0.926838, -1.390667, -0.521049
0.209054, 0.165291, -1.362686, -0.853138
0.209530, -0.591393, -1.277542, 1.044750
0.210021, 1.043015, -0.806828, 0.745106
0.210520, 1.548271, -0.746498, -0.452175
0.211037, -0.288162, -0.947285, -1.371479
0.211528, -0.873528, -1.203175, -0.891094
0.212004, -0.901184, -1.525307, -0.552731
0.212498, 0.214119, -1.503582, -1.414700
0.212995, -0.577679, -1.179733, -0.437737
0.213529, -0.221577, -0.675526, 0.639229
0.213991, 0.954266, -0.317783, -0.759773
0.214492, -0.511341, -0.640812, -1.124611
0.215009, -0.886536, -0.813847, -0.529213
0.215517, 0.193024, -0.968590, -0.615940
0.215992, -1.001167, -1.127701, 0.108624
0.216470, 0.366287, -0.894184, -0.321465
0.216954, 0.446777, -0.704041, -1.295433
0.217457, -0.455189, -0.814705, -1.122913
0.217966, -0.401134, -1.427441, -1.363220
0.218467, -0.315475, -1.488171, -0.145206
0.218951, 0.072308, -0.961075, -0.167408
0.219454, 0.103054, -0.624466, -1.136990
0.219944, -0.680428, -0.385551, -0.962029
0.220429, -0.510139, -0.543423, 0.508499
0.220950, 0.040226, -0.952511, -0.000801
0.221452, -0.145206, -1.090889, -0.656185
0.221928, -0.107994, -0.720768, -0.228558
0.222432, -0.006447, -0.565662, 1.093273
0.222920, 1.064644, -0.447845, -0.384369
0.223397, 0.530052, -0.628586, -3.215561
0.223911, -2.147331, -0.762234, -2.598553
0.224415, -2.076206, -0.785942, -1.674461
0.224919, -1.760578, -0.784435, -1.934204
0.225414, -1.293030, -0.723553, -1.695442
0.225929, -0.872974, -0.705109, -1.284981
0.226436, -0.067844, -0.832653, -0.245571
0.226911, 0.085983, -1.024780, 0.110874
0.227427, 0.915546, -1.105099, 0.561485
0.227898, 1.264610, -1.065807, 0.242157
0.228402, 0.373669, -1.082916, -0.925674
0.228924, -0.092945, -1.136627, -0.978394
0.229410, 0.002537, -0.954609, -1.128845
0.229929, -0.310898, -0.992279, -0.656738
0.230390, -0.507965, -0.768642, 0.092182
0.230910, -0.115185, -0.342464, -1.117496
0.231440, 0.121689, -0.231018, -1.483955
0.231957, -0.515671, -0.451813, -0.227013
0.232816, -0.245533, -0.375767, -1.627197
0.233394, -1.845913, -0.491505, -1.484432
0.233824, -0.654583, -0.492458, -0.880814
0.234322, -0.239334, -0.469589, -0.767632
0.234894, -0.398998, -0.448837, -1.273174
0.235393, -1.216450, -0.579529, -0.929070
0.235778, -0.473003, -0.564842, -0.754929
0.236285, 0.167789, -0.546455, -0.643559
0.236816, -0.195808, -0.524197, -0.804138
0.237262, -0.699291, -0.424252, -1.447868
0.237764, -1.199436, -0.700836, -0.751839
0.238268, -1.026344, -0.933342, -0.212040
0.238771, -0.102329, -0.876637, -0.386047
0.239305, 0.288754, -0.699291, -0.299492
0.239779, 0.301704, -0.592690, -0.601082
0.240283, 0.131512, -0.656433, -1.144943
0.240731, 0.097218, -0.599041, -1.327572
0.241230, -0.253258, -0.473175, -1.238613
0.241737, -0.444298, -0.293770, -1.725082
0.242238, -1.284676, -0.209904, -1.542683
0.242757, -1.505642, -0.463562, -0.731697
0.243260, -0.424614, -0.452747, -0.630245
0.243705, -0.333443, -0.297928, -0.884018
0.244209, -1.349354, -0.407829, -0.945930
0.244727, -1.215992, -0.671463, -0.470314
0.245230, -0.245914, -0.554581, -0.764694
0.245690, 0.073452, -0.158310, -1.087952
0.246194, -0.820274, -0.206680, -1.000347
0.246697, -0.998154, -0.453110, -1.295261
0.247206, -0.950661, -0.449867, -1.528111
0.247705, -0.695496, -0.504017, -1.175079
0.248192, -0.293961, -0.512199, -0.810852
0.249184, -0.353947, -0.381813, -1.337242
0.249645, -0.562210, -0.390091, -1.054459
0.250145, -0.359421, -0.389175, -0.800438
0.250654, -0.481453, -0.601082, -1.085682
0.251177, -0.384979, -0.766315, -1.185894
0.251638, -0.075703, -0.628948, -1.051407
0.252156, 0.518188, -0.358372, -0.788345
0.252662, 0.020161, -0.410366, -0.963421
0.253148, -0.623875, -0.577736, -1.043911
0.253619, -0.517712, -0.522823, -1.006145
0.254103, -0.140362, -0.315037, -1.198483
0.254651, 0.087147, -0.078621, -1.078701
0.255121, -0.274277, 0.000057, -1.027317
0.255606, -1.539650, -0.258961, -1.329021
0.256103, -2.373390, -0.498772, -1.541462
0.256607, -1.840458, -0.490360, -1.215763
0.257081, -1.119804, -0.456161, -0.912533
0.257601, -0.584164, -0.582981, -0.954895
0.258067, -0.502815, -0.616951, -0.477810
0.258608, -0.056000, -0.462837, -0.414143
0.259093, -0.225449, -0.232334, -1.003399
0.259565, -0.439625, -0.196133, -1.466961
0.260574, 0.235996, -0.480480, -0.756092
0.261062, -0.412521, -0.628605, -0.684376
0.261536, -1.388702, -0.586910, -1.057854
0.262565, -0.756168, -0.283546, -1.243553
0.263068, -0.220280, -0.116920, -1.213379
0.264044, -0.025330, 0.057449, -1.338520
0.264536, 0.402031, 0.576839, -0.998993
0.265039, 0.978432, 0.076656, 0.487995
0.265542, -1.512566, -1.769466, -0.386829
0.266045, -3.114109, -2.207775, -1.792946
0.266494, -1.770363, -1.096249, -0.772095
0.267020, -0.798244, -0.522995, 0.023022
0.267511, -1.724701, -0.711346, -0.910473
0.268004, -1.864262, -0.586967, -1.344204
0.268502, -0.727463, 0.033894, -1.096821
0.269081, 0.765076, 0.559425, -0.659237
0.269482, 0.941715, 0.298290, -0.744610
0.269993, -0.239544, -0.310688, -1.617584
0.270463, -0.382767, -0.153675, -1.650066
0.270998, 0.849228, 0.111008, -0.295792
0.271442, 0.888042, -0.786285, -0.207596
0.271945, -0.741920, -1.753407, -1.049690
0.272479, -1.526012, -1.285229, 0.097580
0.272933, -0.875397, -1.089134, -0.014915
0.273437, -2.025738, -1.021957, -1.211338
0.274195, -1.559887, -0.587463, -1.227779
0.274617, -1.270084, 0.047112, -1.334896
0.274936, -0.375023, 0.631256, -1.040897
0.275647, 0.452919, 0.412178, -0.079231
0.276031, -0.128288, -0.051498, -1.143894
0.276636, 0.151653, 0.288315, -1.047630
0.277106, 0.431633, -0.327606, 0.176296
0.277610, -1.804657, -1.964626, -1.360893
0.278099, -2.578239, -1.676922, -1.503677
0.278548, 0.375042, -0.398808, 0.532322
0.278877, -0.470219, -0.750732, -0.943565
0.279381, -1.448975, -0.803642, -1.286087
0.280725, 0.777340, 0.070171, -0.463562
0.281067, 0.050011, -0.408478, -1.027451
0.281409, -1.385918, -0.811386, -1.360016
0.281854, -0.996609, -0.487442, -0.974712
0.282447, -0.061035, -0.034084, -0.692711
0.282860, -0.162487, -0.024376, -0.751038
0.283333, -0.791130, -0.354996, -1.210136
0.283837, -0.892525, -0.450153, -1.063747
0.284345, -0.311298, -0.875645, 0.236588
0.284860, -0.523510, -1.973534, -0.110416
0.285317, -3.031693, -1.480675, -2.636375
0.285838, -0.346012, 0.380135, -0.349903
0.286308, 0.995731, 0.666618, -0.551643
0.286833, 0.459728, 0.512161, -1.079502
0.287303, 0.314445, 0.035381, -0.781746
0.287825, -1.313992, -0.819607, -0.913849
0.288292, -0.342960, -1.697674, -0.881939
0.288828, -2.009239, -1.624718, -1.111774
0.289334, -0.665836, -1.333809, -1.184597
0.289800, -0.507793, -0.213680, -0.434551
0.290270, 0.679455, -0.123119, -0.859756
0.290802, -1.322918, -0.344296, -1.561089
0.291289, 0.105438, 0.021172, -0.149879
0.291771, 1.252651, -0.322514, -0.300140
0.292272, -0.669022, -0.581646, -1.365585
0.292787, -1.878223, -0.763931, -1.515617
0.293260, -1.045475, -0.641117, 0.072651
0.293778, -0.509529, -1.150742, -0.923367
0.294282, -0.873280, -0.668869, -1.325970
0.294729, 0.531731, 0.990696, 0.165939
0.295231, 1.352005, 0.325928, 0.047684
0.295749, -1.153698, -1.514740, -1.613712
0.296253, -2.208061, -1.179867, -0.438995
0.296718, -0.477352, -0.775623, -0.481071
0.297230, -0.429993, 0.231037, 0.081825
0.297739, 0.704365, -0.043850, -0.625038
0.298243, -1.994495, -0.337543, -0.481052
0.298729, -0.407944, -0.487041, -0.259247
0.299231, -0.289192, -0.810432, 0.264874
0.299704, 0.380611, -1.564484, -0.414371
0.300186, -2.534351, -1.329727, -0.691490
0.300715, -0.547581, -0.874615, 0.515575
0.301207, -0.128345, -1.207180, -0.024357
0.301707, -0.843449, -1.062756, -0.431309
0.302208, -1.809807, 0.291882, -0.596085
0.302699, 0.804119, 0.467796, 0.971508
0.303147, -0.594749, -1.491451, -0.065994
0.303651, -4.016132, -1.992321, -1.481342
