time, x, y, z 
0.044684, -0.448494, -0.455093, -0.647926
0.045191, -0.458641, -0.477200, -0.644989
0.045667, -0.470123, -0.483437, -0.612087
0.046178, -0.478859, -0.466003, -0.640316
0.046685, -0.469952, -0.452404, -0.649242
0.047179, -0.463428, -0.435505, -0.644779
0.047682, -0.454082, -0.415993, -0.621166
0.048174, -0.448227, -0.420265, -0.610428
0.048666, -0.445976, -0.430889, -0.611019
0.049158, -0.450974, -0.439854, -0.602283
0.049655, -0.454063, -0.432205, -0.634556
0.050169, -0.462475, -0.465984, -0.611763
0.050652, -0.459042, -0.467262, -0.642700
0.051130, -0.438786, -0.448990, -0.618324
0.051631, -0.428333, -0.432739, -0.632133
0.052115, -0.432911, -0.455341, -0.640526
0.052639, -0.443001, -0.451832, -0.600491
0.053115, -0.455685, -0.437832, -0.599155
0.053643, -0.453758, -0.423584, -0.593681
0.054110, -0.465698, -0.459652, -0.630016
0.054593, -0.475292, -0.476494, -0.635529
0.055112, -0.468578, -0.470963, -0.620995
0.055587, -0.457134, -0.430069, -0.620003
0.056118, -0.458374, -0.431747, -0.634270
0.056608, -0.463963, -0.447121, -0.627518
0.057082, -0.474396, -0.455742, -0.603828
0.057567, -0.479355, -0.437241, -0.655022
0.058082, -0.465240, -0.404663, -0.614548
0.058569, -0.446892, -0.402069, -0.571651
0.059053, -0.449734, -0.438938, -0.564842
0.059586, -0.458221, -0.463562, -0.562782
0.060062, -0.451641, -0.477772, -0.603142
0.060541, -0.447216, -0.460930, -0.585003
0.061067, -0.453873, -0.475979, -0.561581
0.061557, -0.455418, -0.500546, -0.576630
0.062034, -0.455608, -0.502872, -0.597458
0.063041, -0.456676, -0.436726, -0.569744
0.063501, -0.458260, -0.443344, -0.588722
0.064021, -0.449848, -0.469131, -0.631847
0.064496, -0.445423, -0.463562, -0.642281
0.065053, -0.448036, -0.439873, -0.643349
0.065520, -0.453854, -0.425453, -0.617390
0.066035, -0.444527, -0.414047, -0.566616
0.066527, -0.439587, -0.441265, -0.564632
0.067021, -0.439701, -0.453224, -0.599689
0.068032, -0.438900, -0.451603, -0.541058
0.068526, -0.430737, -0.504074, -0.597420
0.068965, -0.435658, -0.487537, -0.601025
0.069454, -0.442009, -0.440025, -0.641556
0.069945, -0.449524, -0.431786, -0.660648
0.070951, -0.432949, -0.411663, -0.626850
0.071440, -0.431404, -0.391788, -0.639076
0.071949, -0.438023, -0.392952, -0.641079
0.072456, -0.449753, -0.400276, -0.630550
0.072953, -0.469055, -0.421391, -0.605545
0.073441, -0.451241, -0.461006, -0.634460
0.073933, -0.437012, -0.434647, -0.605736
0.074423, -0.454350, -0.378761, -0.533161
0.074915, -0.468082, -0.381527, -0.584488
0.075391, -0.471191, -0.408783, -0.678291
0.075914, -0.473881, -0.427837, -0.679131
0.076386, -0.462971, -0.408745, -0.598946
0.076890, -0.445461, -0.362396, -0.585556
0.077379, -0.431099, -0.400791, -0.618668
0.077898, -0.432816, -0.421677, -0.599251
0.078386, -0.446339, -0.371838, -0.640011
0.078890, -0.449390, -0.357056, -0.650749
0.079394, -0.445786, -0.399761, -0.627098
0.079898, -0.446033, -0.391064, -0.582447
0.080875, -0.437412, -0.368576, -0.595207
0.081379, -0.451488, -0.395737, -0.558891
0.081882, -0.453739, -0.373039, -0.627575
0.082327, -0.444355, -0.380917, -0.586910
0.083382, -0.436134, -0.344639, -0.636024
0.083855, -0.433083, -0.308609, -0.576382
0.084319, -0.424099, -0.385952, -0.578842
0.084821, -0.415440, -0.434208, -0.588017
0.085332, -0.420132, -0.407238, -0.583286
0.085838, -0.423107, -0.451107, -0.564613
0.086334, -0.422001, -0.540810, -0.559864
0.086823, -0.413780, -0.584183, -0.582066
0.087286, -0.408192, -0.556545, -0.571289
0.087798, -0.401077, -0.505791, -0.521774
0.088294, -0.386772, -0.556622, -0.572968
0.088786, -0.378036, -0.569134, -0.509129
0.089277, -0.379715, -0.549774, -0.598526
0.089764, -0.376587, -0.552654, -0.692730
0.090254, -0.378208, -0.528412, -0.730171
0.090775, -0.396595, -0.492477, -0.696831
0.091310, -0.412083, -0.474892, -0.598774
0.091769, -0.389252, -0.572071, -0.648575
0.092248, -0.370445, -0.573750, -0.732403
0.092791, -0.378151, -0.461483, -0.704918
0.093252, -0.390854, -0.387115, -0.603657
0.093782, -0.412979, -0.418930, -0.604668
0.094260, -0.417480, -0.447884, -0.642586
0.094735, -0.420475, -0.450478, -0.623455
0.095311, -0.428677, -0.380306, -0.547829
0.095706, -0.438290, -0.286179, -0.548611
0.096201, -0.434856, -0.406151, -0.558491
0.096701, -0.428505, -0.604649, -0.533772
0.097196, -0.404606, -0.630627, -0.612564
0.097739, -0.363331, -0.570488, -0.621777
0.098183, -0.369473, -0.458241, -0.702934
0.098715, -0.404358, -0.445175, -0.669880
0.099187, -0.421276, -0.425282, -0.607166
0.100180, -0.462360, -0.344048, -0.736504
0.100700, -0.453892, -0.288353, -0.676651
0.101203, -0.437393, -0.324211, -0.654335
0.101697, -0.434208, -0.374241, -0.666409
0.102212, -0.444183, -0.452728, -0.596313
0.102650, -0.453415, -0.467758, -0.574932
0.103160, -0.460014, -0.438118, -0.646706
0.104125, -0.450439, -0.484028, -0.651741
0.104665, -0.433407, -0.568333, -0.583057
0.105156, -0.439854, -0.515976, -0.581493
0.105646, -0.455093, -0.407028, -0.620670
0.106134, -0.442657, -0.446205, -0.654964
0.106607, -0.429344, -0.535088, -0.615463
0.107103, -0.428505, -0.509605, -0.593662
0.107603, -0.433445, -0.481110, -0.612869
0.108106, -0.446320, -0.440235, -0.622501
0.108609, -0.461903, -0.424709, -0.637169
0.109114, -0.463581, -0.449371, -0.613899
0.109587, -0.465317, -0.468159, -0.645866
0.110091, -0.461006, -0.416927, -0.650806
0.110585, -0.456200, -0.452328, -0.610561
0.111082, -0.458775, -0.496864, -0.612183
0.111586, -0.460129, -0.495949, -0.686436
0.112086, -0.462685, -0.458126, -0.732803
0.112575, -0.456161, -0.502377, -0.681858
0.113069, -0.453396, -0.534859, -0.614300
0.113590, -0.456657, -0.475140, -0.615101
0.114106, -0.465393, -0.390968, -0.698662
0.114604, -0.466785, -0.448608, -0.693817
0.115099, -0.463409, -0.530052, -0.606613
0.115518, -0.461082, -0.471077, -0.599022
0.116595, -0.487537, -0.407867, -0.629616
0.117004, -0.507507, -0.434341, -0.614281
0.117563, -0.510464, -0.429363, -0.641365
0.118023, -0.509987, -0.378475, -0.633411
0.118506, -0.491676, -0.363636, -0.619431
0.118988, -0.455379, -0.408764, -0.620155
0.119523, -0.413132, -0.414143, -0.667896
0.120005, -0.389404, -0.469646, -0.666027
0.120489, -0.357761, -0.498390, -0.619259
0.120971, -0.332565, -0.548382, -0.580711
0.121506, -0.324211, -0.573997, -0.547733
0.121988, -0.333710, -0.594826, -0.584145
0.122475, -0.354786, -0.577164, -0.663738
0.122963, -0.384159, -0.512867, -0.697975
0.123448, -0.398712, -0.475197, -0.672569
0.123986, -0.410156, -0.433960, -0.652943
0.124470, -0.424767, -0.432873, -0.620346
0.124956, -0.443611, -0.439281, -0.606117
0.125431, -0.468483, -0.405827, -0.629539
0.125930, -0.479870, -0.400124, -0.601597
0.126921, -0.491161, -0.468884, -0.483856
0.127425, -0.500050, -0.464134, -0.542603
0.127929, -0.519333, -0.478077, -0.572338
0.128433, -0.528259, -0.515175, -0.533161
0.128936, -0.526752, -0.541878, -0.481091
0.129409, -0.539188, -0.553055, -0.490913
0.129898, -0.556793, -0.548038, -0.533237
0.130402, -0.573101, -0.524673, -0.569305
0.130906, -0.577831, -0.509930, -0.582657
0.131412, -0.593529, -0.508766, -0.589237
0.131914, -0.602798, -0.522079, -0.562496
0.132890, -0.632095, -0.511551, -0.566082
0.133404, -0.642204, -0.515556, -0.576992
0.133857, -0.651817, -0.519104, -0.569515
0.134360, -0.663567, -0.517673, -0.563889
0.135355, -0.664024, -0.527534, -0.533390
0.135888, -0.665665, -0.542316, -0.532799
0.136333, -0.670986, -0.563431, -0.538063
0.136844, -0.679111, -0.567989, -0.546875
0.137365, -0.686760, -0.552616, -0.555058
0.137812, -0.687447, -0.566368, -0.557957
0.138328, -0.682049, -0.583439, -0.536766
0.138847, -0.689735, -0.576286, -0.524426
0.139810, -0.708828, -0.540333, -0.558357
0.140319, -0.716038, -0.519772, -0.567799
0.140818, -0.721302, -0.523968, -0.576534
0.141279, -0.732098, -0.511532, -0.586395
0.141798, -0.736790, -0.512466, -0.596542
0.142319, -0.742702, -0.515404, -0.595112
0.142772, -0.750256, -0.525055, -0.591526
0.143304, -0.752201, -0.533543, -0.597153
0.143767, -0.755100, -0.519009, -0.601196
0.144286, -0.766659, -0.506859, -0.613480
0.144788, -0.777035, -0.494118, -0.635433
0.145253, -0.770950, -0.496502, -0.636749
0.145751, -0.769043, -0.498505, -0.625668
0.146246, -0.770226, -0.503731, -0.619183
0.147275, -0.769711, -0.494633, -0.626144
0.147751, -0.769329, -0.487957, -0.647202
0.148237, -0.768929, -0.477142, -0.649471
0.148714, -0.768280, -0.477619, -0.650253
0.149217, -0.766449, -0.480309, -0.649471
0.149720, -0.762825, -0.467491, -0.651340
0.150223, -0.756912, -0.462265, -0.657997
0.150698, -0.763664, -0.459042, -0.661354
0.151202, -0.762138, -0.458069, -0.662441
0.151691, -0.761890, -0.455894, -0.673046
0.152682, -0.754662, -0.445442, -0.675011
0.153194, -0.755806, -0.442638, -0.676556
0.153695, -0.753193, -0.442638, -0.680866
0.154208, -0.751362, -0.441494, -0.687447
0.154667, -0.749321, -0.438843, -0.694885
0.155185, -0.743103, -0.446167, -0.691204
0.155689, -0.740986, -0.450039, -0.689449
0.156149, -0.739613, -0.453873, -0.696011
0.156682, -0.740852, -0.449104, -0.704098
0.157147, -0.743561, -0.441685, -0.710564
0.157641, -0.749302, -0.441074, -0.711365
0.158145, -0.756283, -0.444584, -0.705242
0.158642, -0.760612, -0.445709, -0.700665
0.159153, -0.765743, -0.446548, -0.695801
0.159616, -0.770950, -0.442715, -0.695190
0.160123, -0.771656, -0.450077, -0.695915
0.160635, -0.775051, -0.457382, -0.699177
0.161093, -0.775394, -0.460930, -0.699139
0.161616, -0.776443, -0.468140, -0.695686
0.162149, -0.776157, -0.473289, -0.689201
0.162652, -0.778027, -0.471535, -0.692654
0.163152, -0.773544, -0.469685, -0.687656
0.163638, -0.773106, -0.482559, -0.680542
0.164133, -0.774727, -0.484200, -0.680618
0.164593, -0.775986, -0.476456, -0.682888
0.165097, -0.771732, -0.481510, -0.675564
0.165556, -0.767117, -0.502720, -0.662785
0.166060, -0.770187, -0.524712, -0.657883
0.166549, -0.766983, -0.523548, -0.657253
0.167586, -0.766201, -0.497131, -0.668354
0.168074, -0.764618, -0.498466, -0.653591
0.168579, -0.760002, -0.503254, -0.644341
0.169053, -0.758514, -0.506248, -0.645809
0.169545, -0.756340, -0.509510, -0.637550
0.170037, -0.750446, -0.510578, -0.631561
0.170542, -0.746555, -0.510826, -0.629311
0.171019, -0.744534, -0.515079, -0.623569
0.171499, -0.742168, -0.515900, -0.622597
0.172002, -0.740948, -0.520573, -0.622501
0.172509, -0.733528, -0.516663, -0.620022
0.173517, -0.729637, -0.509224, -0.619984
0.174021, -0.723495, -0.502243, -0.612831
0.174507, -0.721207, -0.496044, -0.605335
0.175010, -0.715408, -0.506325, -0.601749
0.175488, -0.711975, -0.518360, -0.589676
0.176482, -0.713005, -0.493450, -0.590096
0.176980, -0.711613, -0.474567, -0.601463
0.177483, -0.711555, -0.468693, -0.600147
0.177989, -0.710125, -0.477104, -0.588608
0.178476, -0.707836, -0.478859, -0.584736
0.178979, -0.705910, -0.478058, -0.587406
0.179463, -0.704594, -0.476265, -0.596504
0.179971, -0.709152, -0.464058, -0.607376
0.180460, -0.707417, -0.457687, -0.609589
0.180953, -0.706139, -0.444088, -0.608406
0.181437, -0.705853, -0.438766, -0.603161
0.181908, -0.701351, -0.433025, -0.604687
0.182395, -0.698109, -0.428391, -0.606709
0.183424, -0.682240, -0.447292, -0.587444
0.183897, -0.680294, -0.429077, -0.602093
0.184402, -0.696201, -0.395222, -0.620556
0.184920, -0.698261, -0.409527, -0.590801
0.185377, -0.682220, -0.424213, -0.559921
0.185870, -0.669804, -0.426922, -0.553265
0.186387, -0.662251, -0.425339, -0.578384
0.186903, -0.665283, -0.440369, -0.588093
0.187360, -0.670586, -0.426464, -0.587387
0.187896, -0.674686, -0.406055, -0.586033
0.188389, -0.680885, -0.394802, -0.579491
0.188869, -0.683575, -0.377827, -0.578098
0.189366, -0.674553, -0.374908, -0.554123
0.189869, -0.679169, -0.350990, -0.575294
0.190374, -0.683346, -0.343189, -0.581093
0.190822, -0.687294, -0.337639, -0.598488
0.191337, -0.702209, -0.330009, -0.614243
0.191840, -0.699863, -0.357037, -0.566902
0.192328, -0.695820, -0.359249, -0.580883
0.192832, -0.701065, -0.350056, -0.589218
0.193358, -0.704899, -0.343227, -0.608387
0.193826, -0.717335, -0.349598, -0.614376
0.194785, -0.741024, -0.296135, -0.606995
0.195337, -0.746460, -0.309849, -0.590153
0.195797, -0.754318, -0.305882, -0.607052
0.196301, -0.755787, -0.315075, -0.600624
0.196766, -0.754318, -0.318375, -0.600967
0.197270, -0.747738, -0.326920, -0.594425
0.197785, -0.749569, -0.343781, -0.598164
0.198284, -0.758553, -0.348873, -0.607300
0.198772, -0.765972, -0.320301, -0.625610
0.199740, -0.761719, -0.362206, -0.581551
0.200269, -0.761242, -0.361462, -0.586662
0.200776, -0.771847, -0.332355, -0.628471
0.201233, -0.770988, -0.363598, -0.607948
0.201749, -0.767975, -0.387516, -0.574646
0.202239, -0.764275, -0.373516, -0.579376
0.202738, -0.774536, -0.347023, -0.604610
0.203233, -0.781116, -0.366669, -0.606194
0.203728, -0.777378, -0.397282, -0.606918
0.204225, -0.779381, -0.379524, -0.584850
0.204717, -0.786400, -0.346298, -0.602436
0.205217, -0.800838, -0.340919, -0.620613
0.205750, -0.812817, -0.329971, -0.640850
0.206233, -0.814991, -0.340118, -0.608864
0.206746, -0.818653, -0.316715, -0.610485
0.207261, -0.813370, -0.336266, -0.577736
0.207795, -0.803070, -0.348034, -0.566597
0.208183, -0.797863, -0.380058, -0.563660
0.208744, -0.791016, -0.410748, -0.583305
0.209246, -0.784931, -0.421371, -0.583973
0.209750, -0.776577, -0.410156, -0.567665
0.210254, -0.770626, -0.394096, -0.551357
0.210639, -0.769386, -0.405827, -0.573311
0.211145, -0.759220, -0.455799, -0.537987
0.211646, -0.732002, -0.418777, -0.512619
0.212150, -0.724545, -0.367775, -0.548534
0.212654, -0.737782, -0.372620, -0.604286
0.213155, -0.753860, -0.437679, -0.587673
0.213615, -0.780277, -0.386353, -0.635395
0.214115, -0.798664, -0.314388, -0.628090
0.214623, -0.796089, -0.306549, -0.601101
0.215120, -0.797215, -0.359821, -0.593777
0.215624, -0.791969, -0.402870, -0.569973
0.216084, -0.767403, -0.424919, -0.532627
0.216623, -0.750923, -0.392513, -0.561543
0.217113, -0.743675, -0.431995, -0.565376
0.217587, -0.730286, -0.462742, -0.520630
0.218119, -0.708637, -0.450382, -0.498543
0.218578, -0.723953, -0.373459, -0.548935
0.219089, -0.772877, -0.365334, -0.626469
0.219596, -0.800323, -0.434818, -0.598259
0.220049, -0.780144, -0.440769, -0.524597
0.220547, -0.748463, -0.389061, -0.514946
0.221067, -0.740299, -0.405903, -0.552464
0.221560, -0.762482, -0.413723, -0.566807
0.222076, -0.788784, -0.440788, -0.552807
0.222544, -0.780621, -0.422764, -0.505390
0.223061, -0.762596, -0.464649, -0.499249
0.223526, -0.744762, -0.435104, -0.514450
0.224038, -0.742054, -0.429440, -0.540352
0.224550, -0.739613, -0.411053, -0.516605
0.225012, -0.759277, -0.491810, -0.487709
0.225543, -0.789719, -0.479565, -0.580063
0.226016, -0.768661, -0.424423, -0.539341
0.226489, -0.748062, -0.443420, -0.500221
0.227002, -0.735264, -0.476761, -0.491772
0.227478, -0.725441, -0.414963, -0.510597
0.227990, -0.735493, -0.367413, -0.584927
0.228500, -0.762196, -0.329800, -0.589066
0.228964, -0.812054, -0.379772, -0.591373
0.229985, -0.766716, -0.290966, -0.518780
0.230452, -0.765724, -0.398293, -0.538330
0.230978, -0.765381, -0.439072, -0.526562
0.231493, -0.764313, -0.464382, -0.526333
0.231986, -0.750160, -0.396004, -0.496826
0.232934, -0.735378, -0.343456, -0.503426
0.233438, -0.737801, -0.343628, -0.491505
0.233942, -0.744743, -0.356941, -0.502682
0.234446, -0.743408, -0.352077, -0.496311
0.234935, -0.727177, -0.349064, -0.533028
0.235436, -0.726357, -0.290451, -0.527744
0.235922, -0.738792, -0.332279, -0.517883
0.236923, -0.711060, -0.315094, -0.445213
0.237393, -0.722275, -0.346985, -0.514221
0.237898, -0.730667, -0.334110, -0.517616
0.238395, -0.709209, -0.322704, -0.452003
0.238907, -0.695858, -0.288315, -0.451298
0.239885, -0.730705, -0.329952, -0.508289
0.240401, -0.716286, -0.325069, -0.458832
0.240878, -0.701656, -0.273380, -0.443230
0.241354, -0.707569, -0.287132, -0.444374
0.241876, -0.718002, -0.319576, -0.481415
0.242402, -0.701199, -0.300865, -0.439510
0.242839, -0.683537, -0.310230, -0.423508
0.243338, -0.693150, -0.321274, -0.472546
0.243914, -0.711784, -0.284538, -0.493450
0.244364, -0.721073, -0.305004, -0.486298
0.244992, -0.720921, -0.273952, -0.502300
0.245455, -0.728931, -0.324001, -0.460300
0.245841, -0.726452, -0.308094, -0.483398
0.246346, -0.696106, -0.261784, -0.459118
0.246807, -0.694752, -0.382442, -0.461178
0.247321, -0.710011, -0.411186, -0.495014
0.247814, -0.711098, -0.325584, -0.471191
0.248290, -0.721054, -0.266304, -0.517826
0.248803, -0.730858, -0.277081, -0.538712
0.249291, -0.739441, -0.292549, -0.524578
0.249772, -0.739231, -0.314693, -0.484390
0.250357, -0.738811, -0.304546, -0.514050
0.250803, -0.736256, -0.277672, -0.520287
0.251339, -0.727463, -0.313816, -0.487595
0.251838, -0.712471, -0.361290, -0.461559
0.252311, -0.704956, -0.379791, -0.418625
0.252788, -0.703583, -0.314255, -0.455265
0.253327, -0.713177, -0.339108, -0.483284
0.253812, -0.718136, -0.355167, -0.475368
0.254298, -0.716972, -0.348434, -0.476360
0.254792, -0.722637, -0.336494, -0.476208
0.255395, -0.728855, -0.298100, -0.492153
0.255724, -0.748501, -0.336571, -0.515118
0.256224, -0.756645, -0.363750, -0.485115
0.256812, -0.743160, -0.328197, -0.460415
0.257706, -0.741329, -0.326920, -0.509205
0.258210, -0.734043, -0.321579, -0.495853
0.258787, -0.738583, -0.327492, -0.469341
0.259216, -0.751457, -0.342464, -0.484180
0.259681, -0.761242, -0.335369, -0.523434
0.260182, -0.756989, -0.311413, -0.536480
0.260683, -0.740223, -0.305691, -0.524597
0.261201, -0.732288, -0.311184, -0.520744
0.261711, -0.736904, -0.329170, -0.514374
0.262209, -0.743160, -0.322628, -0.511990
0.262653, -0.739231, -0.306034, -0.503922
0.263647, -0.718174, -0.353146, -0.482883
0.264150, -0.715561, -0.349712, -0.489922
0.264654, -0.705528, -0.350552, -0.480461
0.265172, -0.703068, -0.351734, -0.479031
0.265647, -0.703983, -0.363884, -0.491047
0.266157, -0.700092, -0.380287, -0.476990
0.266654, -0.686455, -0.376053, -0.459080
0.267161, -0.681992, -0.358295, -0.488300
0.268106, -0.680523, -0.381279, -0.484829
0.269143, -0.696030, -0.351830, -0.453434
0.269631, -0.713234, -0.366955, -0.450363
0.270113, -0.737438, -0.355301, -0.509567
0.270594, -0.744400, -0.389996, -0.483131
0.271083, -0.746021, -0.400982, -0.464458
0.271576, -0.755959, -0.392342, -0.474586
0.272076, -0.767918, -0.376797, -0.503120
0.272581, -0.774651, -0.396671, -0.534649
0.273086, -0.776253, -0.366325, -0.515156
0.273588, -0.772629, -0.369320, -0.481434
0.274090, -0.768013, -0.357342, -0.477962
0.274596, -0.765972, -0.364113, -0.496426
0.275043, -0.772285, -0.386829, -0.514030
0.275570, -0.777283, -0.416889, -0.522156
0.276076, -0.773430, -0.437260, -0.519028
0.277025, -0.781727, -0.454693, -0.561829
0.277531, -0.791759, -0.447712, -0.542984
0.278031, -0.800114, -0.442944, -0.546284
0.278535, -0.815735, -0.447636, -0.549526
0.279024, -0.829430, -0.454369, -0.578880
0.279528, -0.841503, -0.471210, -0.571346
0.280031, -0.857697, -0.464783, -0.551300
0.280534, -0.874100, -0.449982, -0.579166
0.281027, -0.881882, -0.447693, -0.592613
0.281528, -0.882702, -0.452309, -0.570316
0.282477, -0.871944, -0.426064, -0.544186
0.282980, -0.867081, -0.405407, -0.549259
0.283471, -0.869637, -0.420952, -0.548611
0.283967, -0.881081, -0.425301, -0.553799
0.284466, -0.887146, -0.411434, -0.544071
0.284950, -0.885315, -0.421467, -0.543079
0.285468, -0.892239, -0.411644, -0.569935
0.285967, -0.889244, -0.396938, -0.551834
0.286464, -0.880985, -0.412846, -0.530281
0.286969, -0.878677, -0.417480, -0.496426
0.287426, -0.883636, -0.393944, -0.497494
0.287969, -0.889568, -0.393276, -0.498009
0.288435, -0.896168, -0.412254, -0.473804
0.289442, -0.903187, -0.410023, -0.450592
0.289914, -0.912304, -0.408401, -0.465508
0.290449, -0.920219, -0.412636, -0.467911
0.290907, -0.924797, -0.429974, -0.466118
0.291912, -0.944767, -0.415230, -0.459805
0.292374, -0.946693, -0.401630, -0.459900
0.292905, -0.942097, -0.405598, -0.457077
0.293379, -0.932770, -0.418777, -0.420742
0.293897, -0.930996, -0.408497, -0.402489
0.294357, -0.935345, -0.392323, -0.409012
0.294874, -0.938492, -0.400448, -0.443134
0.295409, -0.941238, -0.402355, -0.468159
0.295853, -0.941887, -0.406208, -0.470314
0.296386, -0.937939, -0.403538, -0.437603
0.296845, -0.931339, -0.383453, -0.444984
0.297333, -0.916901, -0.369568, -0.447254
0.297837, -0.916538, -0.376549, -0.472565
0.298332, -0.916882, -0.386963, -0.451775
0.298847, -0.923195, -0.389900, -0.455170
0.299311, -0.922222, -0.355053, -0.459995
0.299826, -0.921650, -0.360069, -0.462475
0.300349, -0.913830, -0.371456, -0.455513
0.300830, -0.910435, -0.364971, -0.461979
0.301335, -0.906391, -0.354671, -0.477676
0.301854, -0.896740, -0.354881, -0.467396
0.302332, -0.892639, -0.359554, -0.451202
0.303338, -0.884171, -0.339165, -0.443974
0.303828, -0.885201, -0.336647, -0.444698
0.304342, -0.880623, -0.350304, -0.431252
0.305297, -0.884666, -0.339622, -0.430603
0.305764, -0.889664, -0.327854, -0.438290
0.306268, -0.892391, -0.337086, -0.437298
