time, x, y, z 
0.016714, -0.803165, -0.205593, -0.429077
0.017203, -0.801640, -0.205212, -0.426178
0.017688, -0.799694, -0.204468, -0.424042
0.018176, -0.795174, -0.211086, -0.423012
0.018693, -0.795383, -0.204678, -0.422916
0.019181, -0.795460, -0.202656, -0.422955
0.019818, -0.794220, -0.205879, -0.420494
0.020155, -0.792885, -0.204525, -0.420742
0.020667, -0.792007, -0.201645, -0.422058
0.021181, -0.784512, -0.206642, -0.425453
0.021681, -0.786343, -0.205841, -0.428391
0.022687, -0.784836, -0.201187, -0.432568
0.022774, -0.782032, -0.205116, -0.438957
0.023153, -0.783806, -0.210857, -0.439205
0.023635, -0.784531, -0.213223, -0.441437
0.024148, -0.784969, -0.213032, -0.443821
0.024630, -0.785656, -0.211506, -0.443554
0.025114, -0.784416, -0.212784, -0.447025
0.025647, -0.785656, -0.219574, -0.449390
0.026137, -0.788288, -0.222206, -0.454082
0.026597, -0.790539, -0.225430, -0.455379
0.027628, -0.789700, -0.225849, -0.463676
0.028104, -0.796947, -0.224762, -0.462093
0.028597, -0.795803, -0.228004, -0.463638
0.029126, -0.794048, -0.229492, -0.468597
0.029614, -0.795002, -0.229950, -0.468006
0.030102, -0.798035, -0.232639, -0.466061
0.030612, -0.798244, -0.235710, -0.466156
0.031101, -0.790596, -0.233097, -0.467148
0.031588, -0.791874, -0.235844, -0.469093
0.032051, -0.790901, -0.234852, -0.466728
0.032538, -0.787373, -0.230980, -0.467415
0.033100, -0.790653, -0.226803, -0.462589
0.033588, -0.788918, -0.222206, -0.462685
0.034106, -0.790920, -0.217152, -0.459976
0.034582, -0.791492, -0.212650, -0.460796
0.035044, -0.790062, -0.208836, -0.464134
0.035527, -0.792980, -0.205975, -0.465679
0.036010, -0.795708, -0.206184, -0.467072
0.036546, -0.791740, -0.208359, -0.468235
0.037028, -0.790844, -0.212574, -0.467834
0.037513, -0.794964, -0.215168, -0.469799
0.037995, -0.795155, -0.216484, -0.468254
0.038482, -0.795174, -0.219002, -0.464516
0.039015, -0.794106, -0.225334, -0.462322
0.039500, -0.793629, -0.231266, -0.460339
0.039983, -0.799446, -0.232582, -0.457802
0.040465, -0.798664, -0.241394, -0.455837
0.040977, -0.800133, -0.244503, -0.454388
0.041459, -0.800152, -0.245590, -0.451031
0.041993, -0.802517, -0.247993, -0.450897
0.042476, -0.800056, -0.248737, -0.452385
0.042958, -0.800304, -0.245457, -0.455589
0.043442, -0.801773, -0.244179, -0.456123
0.043976, -0.802727, -0.246449, -0.459404
0.044461, -0.803642, -0.241947, -0.462151
0.044943, -0.802078, -0.239220, -0.464745
0.045454, -0.800400, -0.237751, -0.465908
0.045955, -0.799809, -0.240192, -0.469627
0.048432, -0.809555, -0.234776, -0.467300
0.048929, -0.809288, -0.233688, -0.465107
0.049886, -0.813236, -0.225334, -0.457306
0.050395, -0.815773, -0.225010, -0.451775
0.051582, -0.813484, -0.225658, -0.447884
0.051655, -0.816097, -0.222569, -0.446835
0.051872, -0.811920, -0.220966, -0.449219
0.052948, -0.809536, -0.218868, -0.450172
0.053389, -0.814457, -0.215969, -0.449810
0.053881, -0.811939, -0.209770, -0.446453
0.054359, -0.809441, -0.209274, -0.448627
0.054874, -0.810299, -0.207596, -0.446892
0.055358, -0.811062, -0.204678, -0.446014
0.056322, -0.807476, -0.203991, -0.446320
0.056894, -0.809040, -0.201454, -0.445805
0.057314, -0.811119, -0.201740, -0.444355
0.057812, -0.813274, -0.204315, -0.449047
0.058328, -0.814857, -0.204830, -0.450153
0.058817, -0.821629, -0.207596, -0.452957
0.059290, -0.823097, -0.210495, -0.452423
0.059813, -0.831184, -0.211735, -0.451279
0.060282, -0.831833, -0.214348, -0.457592
0.060811, -0.828152, -0.215015, -0.457382
0.061311, -0.828857, -0.214787, -0.455837
0.061777, -0.831318, -0.213757, -0.459690
0.062271, -0.828133, -0.215340, -0.461826
0.062788, -0.830097, -0.217381, -0.463810
0.063255, -0.829525, -0.217762, -0.464268
0.063785, -0.825653, -0.217361, -0.465050
0.064248, -0.827122, -0.216045, -0.463696
0.064785, -0.828171, -0.218964, -0.460758
0.065239, -0.827618, -0.218964, -0.463772
0.065768, -0.824585, -0.218334, -0.464821
0.066727, -0.827217, -0.217533, -0.459175
0.067244, -0.821838, -0.216103, -0.458241
0.067749, -0.818901, -0.215263, -0.458202
0.068222, -0.817089, -0.216541, -0.459328
0.068817, -0.815220, -0.209084, -0.452042
0.069244, -0.815086, -0.212994, -0.448322
0.069748, -0.812931, -0.219479, -0.443573
0.070209, -0.816345, -0.222816, -0.444107
0.070712, -0.811844, -0.214863, -0.445328
0.071216, -0.812664, -0.212040, -0.440502
0.071719, -0.809917, -0.209160, -0.432854
0.072714, -0.816174, -0.198975, -0.432453
0.073202, -0.812225, -0.197144, -0.430984
0.073777, -0.814037, -0.195827, -0.421066
0.074328, -0.817795, -0.197144, -0.422859
0.074787, -0.820312, -0.199356, -0.424080
0.075157, -0.816841, -0.199146, -0.428791
0.075916, -0.817947, -0.197659, -0.425014
0.076271, -0.819912, -0.192928, -0.428925
0.077062, -0.825558, -0.199032, -0.437584
0.077397, -0.825558, -0.202370, -0.440941
0.077714, -0.826359, -0.200634, -0.440273
0.078328, -0.828514, -0.197620, -0.443859
0.078658, -0.831070, -0.199490, -0.447540
0.079427, -0.829220, -0.203915, -0.451698
0.079768, -0.832558, -0.203629, -0.455742
0.080286, -0.833702, -0.204144, -0.459595
0.080760, -0.833874, -0.202599, -0.453606
0.081145, -0.835381, -0.205364, -0.452099
0.081711, -0.834560, -0.206451, -0.450916
0.082090, -0.834770, -0.206738, -0.449371
0.082594, -0.830441, -0.206451, -0.449753
0.083128, -0.828781, -0.207748, -0.442181
0.083571, -0.826073, -0.211811, -0.439205
0.084098, -0.824089, -0.211258, -0.437393
0.084561, -0.825863, -0.209942, -0.439053
0.085083, -0.824852, -0.209904, -0.437431
0.085585, -0.819149, -0.210209, -0.433331
0.086078, -0.816669, -0.204296, -0.426731
0.087071, -0.816975, -0.205059, -0.432873
0.087530, -0.812817, -0.202293, -0.430355
0.088059, -0.811939, -0.203056, -0.431061
0.088537, -0.811348, -0.206337, -0.432892
0.089038, -0.812607, -0.203819, -0.436802
0.089545, -0.813751, -0.202980, -0.439873
0.090004, -0.811520, -0.202351, -0.439663
0.090515, -0.814514, -0.205421, -0.439987
0.090993, -0.819778, -0.208073, -0.443916
0.091529, -0.820484, -0.207577, -0.451050
0.091996, -0.822620, -0.205231, -0.453377
0.092489, -0.821152, -0.209103, -0.455322
0.093009, -0.825520, -0.209408, -0.458775
0.093520, -0.828152, -0.206089, -0.461655
0.094018, -0.830078, -0.207424, -0.459080
0.094468, -0.834446, -0.207748, -0.457458
0.094999, -0.831470, -0.210896, -0.457077
0.095482, -0.834789, -0.204601, -0.449982
0.095986, -0.840111, -0.203514, -0.444126
0.096491, -0.838470, -0.204983, -0.442791
0.096993, -0.834732, -0.207996, -0.440521
0.097483, -0.836735, -0.203323, -0.443268
0.098460, -0.833244, -0.204735, -0.436287
0.098932, -0.831890, -0.207119, -0.442600
0.099942, -0.829163, -0.204239, -0.448570
0.100445, -0.832062, -0.203342, -0.448685
0.100955, -0.831890, -0.198975, -0.448418
0.101438, -0.831833, -0.199699, -0.451851
0.101915, -0.830860, -0.201111, -0.451450
0.102400, -0.832825, -0.201035, -0.450859
0.102906, -0.835972, -0.198364, -0.452652
0.103408, -0.836926, -0.201569, -0.452194
0.103913, -0.841961, -0.203152, -0.454769
0.104415, -0.902882, -0.226574, -0.578747
0.104935, -1.126308, -0.281830, -1.016159
0.105364, -1.365967, -0.250359, -1.014366
0.105866, -1.438580, -0.252686, -0.785236
0.106362, -1.319389, -0.200901, -0.453968
0.106896, -1.121655, -0.168076, -0.295296
0.107364, -0.946579, -0.175438, -0.377102
0.107856, -0.813999, -0.199738, -0.407181
0.108356, -0.702190, -0.182934, -0.323734
0.108935, -0.658779, -0.179901, -0.287018
0.109353, -0.698643, -0.208397, -0.433941
0.109887, -0.748806, -0.230198, -0.536766
0.110343, -0.785980, -0.235977, -0.507088
0.110880, -0.813999, -0.199089, -0.443344
0.111349, -0.838985, -0.164604, -0.411873
0.111853, -0.868416, -0.181561, -0.501213
0.112297, -0.864925, -0.197105, -0.507507
0.112817, -0.839424, -0.197906, -0.418720
0.113290, -0.817184, -0.190239, -0.377254
0.114314, -0.835323, -0.228176, -0.482330
0.115296, -0.820179, -0.206890, -0.378590
0.115803, -0.842857, -0.220070, -0.401955
0.116296, -0.869751, -0.231972, -0.446758
0.116785, -0.882378, -0.223484, -0.431690
0.117261, -0.869560, -0.202255, -0.374413
0.117768, -0.866222, -0.192394, -0.383415
0.118283, -0.871754, -0.202160, -0.438995
0.118816, -0.861721, -0.197792, -0.431633
0.119276, -0.846195, -0.183010, -0.394363
0.119792, -0.838661, -0.175400, -0.372200
0.120222, -0.845547, -0.181770, -0.425949
0.120775, -0.842838, -0.188904, -0.454121
0.121281, -0.831909, -0.178642, -0.416336
0.121764, -0.832481, -0.164261, -0.393620
0.122266, -0.849781, -0.156097, -0.395889
0.122748, -0.856571, -0.163288, -0.422611
0.123297, -0.861301, -0.164528, -0.434475
0.123783, -0.855293, -0.151787, -0.400887
0.124281, -0.845184, -0.148029, -0.386276
0.124770, -0.852547, -0.154610, -0.406761
0.125283, -0.853786, -0.160637, -0.426636
0.125778, -0.855598, -0.162468, -0.416603
0.126261, -0.855789, -0.159073, -0.403557
0.126680, -0.855961, -0.162659, -0.408649
0.127269, -0.854530, -0.170517, -0.428391
0.127737, -0.851669, -0.171242, -0.421810
0.128644, -0.853062, -0.166130, -0.393963
0.129260, -0.856953, -0.173950, -0.412464
0.129645, -0.859776, -0.176620, -0.417633
0.130148, -0.858307, -0.169792, -0.404530
0.130652, -0.856876, -0.169449, -0.383263
0.131154, -0.865059, -0.180988, -0.389595
0.131644, -0.870247, -0.189705, -0.405807
0.132114, -0.868130, -0.192738, -0.397549
0.132638, -0.865192, -0.195599, -0.385303
0.133130, -0.860443, -0.198231, -0.376472
0.133600, -0.863152, -0.202274, -0.387859
0.134118, -0.864506, -0.199299, -0.393658
0.134622, -0.863647, -0.202675, -0.396366
0.135126, -0.860882, -0.202255, -0.390816
0.135629, -0.856590, -0.199890, -0.391655
0.136089, -0.859699, -0.204277, -0.395184
0.136592, -0.857334, -0.206032, -0.403023
0.137066, -0.852242, -0.207443, -0.400925
0.137585, -0.852089, -0.203991, -0.403633
0.138089, -0.853081, -0.201874, -0.410080
0.138594, -0.852566, -0.202541, -0.412807
0.139308, -0.853386, -0.200405, -0.410652
0.139607, -0.851364, -0.201626, -0.403996
0.140060, -0.852470, -0.203400, -0.407848
0.140535, -0.853977, -0.206776, -0.414200
0.141035, -0.850258, -0.206394, -0.414352
0.141561, -0.843945, -0.198555, -0.409679
0.142031, -0.844193, -0.201588, -0.412178
0.142520, -0.839844, -0.206890, -0.422535
0.143055, -0.843258, -0.209541, -0.425701
0.143506, -0.842686, -0.213413, -0.422192
0.144001, -0.840740, -0.213737, -0.422993
0.144551, -0.839520, -0.215015, -0.425873
0.145025, -0.840893, -0.211143, -0.428905
0.146031, -0.837097, -0.208035, -0.428333
0.146503, -0.836449, -0.206490, -0.431347
0.147009, -0.841045, -0.208130, -0.436115
0.147498, -0.837517, -0.204926, -0.434647
0.148015, -0.833588, -0.200291, -0.427494
0.148470, -0.838737, -0.199165, -0.431747
0.148958, -0.834789, -0.200214, -0.438538
0.149462, -0.833454, -0.201702, -0.438652
0.150003, -0.829525, -0.199757, -0.427361
0.150459, -0.829601, -0.197563, -0.422001
0.150974, -0.831242, -0.199394, -0.435867
0.151432, -0.833244, -0.196285, -0.438251
0.151940, -0.830231, -0.197105, -0.430775
0.152443, -0.829201, -0.195923, -0.425472
0.152921, -0.830479, -0.193005, -0.431671
0.153422, -0.834656, -0.190716, -0.438766
0.153955, -0.831509, -0.191860, -0.437431
0.154414, -0.833721, -0.183449, -0.431824
0.155422, -0.837822, -0.181446, -0.444183
0.155888, -0.833988, -0.183792, -0.445137
0.156383, -0.834618, -0.183487, -0.434284
0.156907, -0.832729, -0.182152, -0.434818
0.157422, -0.834389, -0.184193, -0.437946
0.157894, -0.835018, -0.179749, -0.443668
0.158371, -0.836487, -0.180397, -0.437431
0.158971, -0.832386, -0.174694, -0.430641
0.159394, -0.831394, -0.175972, -0.434875
0.159899, -0.836487, -0.175533, -0.444984
0.160891, -0.833912, -0.157490, -0.435467
0.161379, -0.833874, -0.157223, -0.431747
0.161882, -0.836849, -0.161819, -0.439358
0.162905, -0.834370, -0.149498, -0.438671
0.163349, -0.843620, -0.150948, -0.436382
0.163854, -0.841885, -0.146828, -0.441055
0.164361, -0.840340, -0.157070, -0.439491
0.164933, -0.838814, -0.150890, -0.435390
0.165807, -0.840950, -0.159092, -0.428486
0.166297, -0.836926, -0.153427, -0.432930
0.166790, -0.839062, -0.154743, -0.428238
0.167289, -0.836563, -0.148659, -0.421391
0.167793, -0.836849, -0.144806, -0.418148
0.168296, -0.836658, -0.140476, -0.424881
0.168919, -0.841770, -0.146599, -0.435333
0.169310, -0.843220, -0.150089, -0.431156
0.169823, -0.847988, -0.140629, -0.431728
0.170258, -0.848789, -0.164433, -0.440178
0.170816, -0.853233, -0.193443, -0.438728
0.171319, -0.854950, -0.185661, -0.435162
0.171778, -0.846405, -0.166092, -0.430508
0.172298, -0.844746, -0.189762, -0.432911
0.172814, -0.837841, -0.200100, -0.430984
0.173304, -0.838108, -0.204067, -0.429688
0.173795, -0.836716, -0.209713, -0.425854
0.174283, -0.842171, -0.233078, -0.431595
0.174779, -0.849152, -0.237617, -0.432587
0.175217, -0.852451, -0.226288, -0.431919
0.175735, -0.854816, -0.224171, -0.434055
0.176273, -0.856400, -0.223770, -0.428047
0.176712, -0.852871, -0.231400, -0.430012
0.177217, -0.851860, -0.247021, -0.441494
0.177697, -0.848217, -0.262852, -0.447483
0.178211, -0.843716, -0.259819, -0.438976
0.178761, -0.835934, -0.247421, -0.435333
0.179172, -0.835056, -0.231800, -0.443153
0.179694, -0.834980, -0.235367, -0.452805
0.180196, -0.837250, -0.235291, -0.447330
0.180702, -0.835629, -0.217819, -0.443935
0.181195, -0.838566, -0.198441, -0.446587
0.181660, -0.839157, -0.207272, -0.447292
0.182163, -0.835972, -0.212593, -0.444679
0.182668, -0.837955, -0.189934, -0.448971
0.183152, -0.835114, -0.175972, -0.446205
0.183673, -0.840149, -0.173969, -0.438385
0.184132, -0.840473, -0.178604, -0.437069
0.184666, -0.841274, -0.177116, -0.439491
0.185117, -0.845680, -0.184536, -0.442333
0.185629, -0.847969, -0.184975, -0.433426
0.186113, -0.845966, -0.170536, -0.428448
0.187103, -0.847340, -0.148773, -0.440483
0.187640, -0.846977, -0.143585, -0.440865
0.188110, -0.853004, -0.143414, -0.435276
0.188591, -0.850391, -0.145531, -0.436916
0.189142, -0.854015, -0.146618, -0.440292
0.189609, -0.851994, -0.140457, -0.440903
0.190105, -0.853443, -0.152740, -0.434170
0.190573, -0.853634, -0.149136, -0.432224
0.191065, -0.858402, -0.153008, -0.433273
0.191600, -0.856876, -0.149212, -0.429955
0.192066, -0.855598, -0.143833, -0.431786
0.192547, -0.853863, -0.158958, -0.431080
0.193053, -0.855331, -0.166950, -0.428257
0.194564, -0.846157, -0.149555, -0.402050
0.195058, -0.849953, -0.145054, -0.401382
0.195551, -0.853596, -0.170593, -0.415573
0.196030, -0.855732, -0.166359, -0.409679
0.196514, -0.859470, -0.189915, -0.418854
0.197043, -0.865574, -0.182438, -0.402412
0.198019, -0.865040, -0.126133, -0.404396
0.198494, -0.867348, -0.123367, -0.408077
0.198995, -0.875530, -0.127163, -0.404720
0.199985, -0.890865, -0.130444, -0.405445
0.200514, -0.895576, -0.121536, -0.406475
0.200991, -0.893517, -0.097675, -0.390644
0.201467, -0.892029, -0.066471, -0.384216
0.202014, -0.898724, -0.042343, -0.379009
0.202458, -0.904007, -0.018997, -0.373020
0.202977, -0.910912, -0.016937, -0.368347
0.203481, -0.908337, 0.009632, -0.343437
0.203984, -0.904236, 0.039558, -0.339527
0.204488, -0.899734, 0.048256, -0.336800
0.204977, -0.899296, 0.055923, -0.340996
0.205451, -0.904083, 0.092869, -0.331802
0.205941, -0.904446, 0.121174, -0.337543
0.206426, -0.905514, 0.050812, -0.348988
0.207021, -0.904465, -0.053444, -0.371056
0.207474, -0.892372, -0.093021, -0.401192
0.207971, -0.877361, -0.093517, -0.445499
0.208445, -0.878754, -0.062275, -0.446682
0.209262, -0.902729, -0.095119, -0.518074
0.209422, -0.930481, -0.115986, -0.525150
0.209936, -0.949707, -0.077190, -0.506763
0.210431, -0.941505, -0.001163, -0.426140
0.211170, -0.912514, -0.033741, -0.348072
0.211396, -0.913506, -0.106506, -0.357170
0.211912, -0.932789, -0.062618, -0.338650
0.212429, -0.944862, -0.058098, -0.324707
0.213174, -0.927296, -0.048389, -0.230370
0.213533, -0.923653, -0.028362, -0.259571
0.214064, -0.937405, -0.108929, -0.275288
0.214359, -0.935383, 0.005970, -0.232544
0.214853, -0.915756, 0.009403, -0.215435
0.215409, -0.930290, -0.177784, -0.256538
0.215873, -0.966835, -0.209389, -0.276985
0.216357, -0.988808, -0.149536, -0.269985
0.216940, -0.976715, -0.063305, -0.174904
0.217395, -0.966682, -0.050392, -0.135098
0.217872, -0.965157, -0.086918, -0.177002
0.218355, -0.937366, 0.076694, -0.185909
0.218985, -0.870361, 0.220261, -0.181026
0.219395, -0.797291, 0.163670, -0.247402
0.219885, -0.765324, 0.031548, -0.378990
0.220390, -0.814896, -0.030556, -0.582790
0.220909, -0.888252, -0.019798, -0.682220
0.221289, -0.937080, 0.028210, -0.543118
0.221778, -0.984898, -0.077648, -0.499840
0.222414, -1.041241, -0.089836, -0.385857
0.222769, -1.045856, 0.033817, -0.305119
0.223264, -0.973949, 0.008907, -0.225925
0.223859, -0.950966, -0.386162, -0.265999
0.224277, -1.015854, -0.331764, -0.241280
0.224771, -1.113338, -0.105705, -0.333481
0.225251, -1.126842, 0.037155, -0.218544
0.226272, -0.920410, -0.035915, 0.105228
0.226746, -0.810757, -0.081863, -0.105953
0.227769, -0.815258, -0.382175, -0.875912
0.228223, -0.978279, -0.438385, -0.859375
0.228801, -1.154461, -0.019741, -0.640202
0.229245, -1.197376, 0.306053, -0.367603
0.229748, -1.041050, 0.347576, 0.062733
0.230210, -0.766449, 0.149364, 0.024452
0.230717, -0.602131, -0.041389, -0.202007
0.231222, -0.654030, -0.210152, -0.545406
0.232256, -0.913868, -0.044289, -0.294628
0.232681, -0.993080, -0.119514, -0.233498
0.233185, -1.037979, -0.285664, -0.263748
0.233704, -1.075993, -0.233402, -0.415096
0.234207, -1.132126, 0.021973, -0.431328
0.235177, -1.008072, 0.021152, -0.001106
0.235689, -0.836258, -0.166492, -0.158634
0.236192, -0.769176, 0.073509, -0.431480
0.236637, -0.775986, 0.340977, -0.361366
0.237185, -0.712852, 0.255051, -0.162468
0.237630, -0.607529, -0.092888, -0.040131
0.238162, -0.634975, -0.122738, -0.247517
0.238667, -0.807419, 0.013428, -0.663815
0.239144, -0.968494, -0.134525, -0.318031
0.239635, -1.059322, -0.333042, -0.141506
0.240133, -1.089344, -0.313549, -0.255623
0.240620, -1.130028, -0.256481, -0.802383
0.241144, -1.133785, -0.478630, -1.241989
0.242118, -1.045494, 0.263863, -0.399113
0.242623, -0.953712, 0.421124, 0.077362
0.243119, -0.813198, -0.011749, 0.071182
0.243570, -0.706596, -0.112419, 0.007114
0.244077, -0.716667, -0.180244, -0.120258
0.244578, -0.716095, -0.377445, -0.017681
0.245126, -0.810585, -0.367718, -0.179157
0.245571, -1.014729, -0.205173, -0.459194
0.246075, -1.078148, -0.060444, -0.445633
0.246578, -1.010265, -0.345612, -0.254307
0.247081, -0.967445, -0.270901, -0.059071
0.247586, -0.906582, 0.198288, -0.122242
0.248070, -0.821533, 0.350380, -0.409660
0.248525, -0.685959, 0.085449, -0.192184
0.249043, -0.644627, -0.323944, -0.186367
0.249515, -0.772305, -0.568905, -0.099773
0.250016, -1.019917, -0.671406, -0.565987
0.250532, -1.229630, -0.317020, -0.640259
0.251030, -1.313667, -0.274677, -0.485115
0.252044, -1.004925, -0.526905, -0.366879
0.252517, -0.871105, 0.021687, -0.543461
0.253036, -0.947266, 0.001774, -0.679932
0.253523, -0.993061, -0.377541, -0.510426
0.254046, -0.860348, 0.008354, -0.166950
0.254512, -0.687771, 0.486412, 0.133514
0.254973, -0.479507, 0.321884, 0.348415
0.255509, -0.374126, -0.693569, -0.798645
0.255997, -0.587807, -0.848408, -1.116886
0.256974, -1.470776, 0.267735, -0.422192
0.257440, -1.217327, -0.098572, 0.204716
0.257949, -0.797157, -0.209618, 0.410824
0.258471, -0.666027, -0.157967, -0.221539
0.258976, -0.710869, 0.037575, -0.407581
0.259963, -0.762348, -0.184116, -0.070705
0.260432, -0.825081, -0.345154, 0.004482
0.260917, -0.870228, -0.526638, -0.364819
0.261409, -0.833569, -0.408516, -0.715389
0.261926, -0.964088, -0.344105, -0.907440
0.262399, -1.176739, -0.082302, -0.526276
0.262934, -1.129551, -0.082245, -0.054131
0.263419, -0.830822, -0.045681, -0.043068
0.263881, -0.643826, -0.138206, -0.194778
0.264429, -0.641766, -0.165386, -0.226021
0.264965, -0.680370, -0.150127, -0.287628
0.265407, -0.703297, -0.483360, -0.678902
0.265927, -0.975342, -0.937862, -1.294308
0.266398, -1.323223, -0.350647, -1.126480
0.266953, -1.309052, 0.350761, -0.331249
0.267394, -0.892601, 0.359230, 0.678368
0.267911, -0.414600, -0.001888, 0.437069
0.268414, -0.339069, -0.197563, -0.342197
0.268962, -0.683327, -0.538216, -0.835438
0.269348, -0.964108, -0.926914, -0.767040
0.269924, -1.031799, -0.394802, -0.080051
0.270399, -0.987759, 0.004044, 0.121365
0.271348, -0.823212, -0.142765, -1.131420
0.271851, -0.900917, -0.227547, -1.118870
0.272355, -0.914803, -0.067253, -0.612106
0.272858, -0.859699, 0.037117, -0.345287
0.273296, -0.761585, -0.137501, -0.210266
0.273825, -0.706406, -0.282726, -0.287056
0.274295, -0.701981, -0.458736, -0.311279
0.274805, -0.776653, -0.449390, -0.378742
0.275289, -0.953083, -0.417690, -0.865688
0.275815, -1.098862, -0.067749, -0.668659
0.276303, -1.045380, 0.016060, -0.114498
0.276772, -0.743332, -0.095100, 0.289745
0.277280, -0.434780, -0.214062, 0.001049
0.278265, -0.696430, -0.068035, -0.758095
0.278817, -0.785427, -0.372772, -0.685005
0.279264, -0.829430, -0.524197, -0.410213
0.279767, -0.982285, -0.734882, -0.721302
0.280252, -1.196060, -0.292244, -0.387650
0.280755, -1.191254, 0.180702, -0.091934
0.281242, -0.851421, 0.216541, 0.355587
0.281748, -0.479832, -0.308208, 0.142498
0.282222, -0.426273, -0.327530, -0.375824
0.282710, -0.642471, -0.596561, -1.118507
0.283213, -0.968285, -0.874710, -1.243286
0.283697, -1.203156, -0.291615, -0.553818
0.284217, -1.237011, -0.078850, -0.469990
0.284728, -1.019650, -0.088844, -0.419655
0.285184, -0.865364, -0.490074, -0.777493
0.285694, -0.826511, -0.612507, -0.558414
0.286182, -0.905895, -0.389576, -0.375938
0.286693, -0.968170, -0.036926, -0.018902
0.287176, -0.854607, -0.079517, -0.166454
0.287690, -0.633469, -0.227184, -0.463638
0.288156, -0.595570, -0.353165, -0.670033
0.288656, -0.688515, -0.083847, -0.279980
0.289154, -0.779400, -0.107594, -0.346107
0.289652, -0.807438, -0.324039, -0.334454
0.290147, -0.886097, -0.540752, -0.669212
0.290644, -0.895042, -0.252628, -0.350952
0.291138, -0.852528, -0.176411, -0.246296
0.291649, -0.754719, -0.154667, -0.026836
0.292162, -0.788422, -0.239544, -0.276241
0.292620, -0.815296, -0.333347, -0.384979
0.293125, -0.766907, -0.445385, -0.635262
0.293628, -0.760441, -0.186138, -0.661564
0.294134, -0.840378, -0.119858, -0.642529
0.295125, -0.845470, -0.284462, -0.367546
0.295629, -0.746593, -0.378647, -0.601406
0.296134, -0.800419, -0.185604, -1.035519
0.296577, -0.910015, -0.014610, -0.891190
0.297117, -0.936184, -0.133286, -0.500526
0.297571, -0.849514, -0.172138, 0.051556
0.298074, -0.721436, -0.192623, 0.222435
0.298578, -0.662804, -0.326538, -0.138226
0.299069, -0.651608, -0.392227, -0.547180
0.299601, -0.733929, -0.579567, -0.934505
0.300044, -0.893497, -0.336437, -0.654202
0.300548, -1.076488, -0.140839, -0.515823
0.301067, -0.954742, 0.182552, -0.081005
0.301556, -0.651360, 0.089302, -0.170364
0.302052, -0.546608, -0.154228, -0.508347
0.302548, -0.620098, -0.373211, -0.362377
0.303023, -0.728455, -0.225372, -0.522175
0.303555, -0.824299, -0.032864, -0.244942
0.304059, -0.864544, -0.338135, -0.361252
0.304503, -0.831890, -0.579433, -0.393009
0.305010, -0.902519, -0.454559, -0.634041
0.305526, -0.966988, -0.111084, -0.563965
0.306014, -0.930004, -0.371990, -0.507202
0.306509, -0.883656, -0.375881, -0.522785
0.307009, -0.907993, -0.126762, -0.479546
0.307971, -0.557060, 0.222397, -0.092754
0.308474, -0.413914, -0.183315, -0.254745
0.309053, -0.528965, -0.287533, -0.547752
0.309480, -0.692806, -0.195866, -0.601368
0.310020, -0.821266, -0.198936, -0.576954
0.310477, -0.908413, -0.303020, -0.808334
