time, x, y, z 
0.034890, -0.745544, -0.576916, -0.371017
0.036393, -0.738525, -0.575008, -0.377579
0.036880, -0.737267, -0.572567, -0.379906
0.037363, -0.734615, -0.573025, -0.377998
0.037849, -0.735874, -0.574131, -0.377960
0.038360, -0.736084, -0.569153, -0.375652
0.038843, -0.730896, -0.567455, -0.374203
0.039866, -0.726509, -0.563698, -0.373268
0.040348, -0.724106, -0.565681, -0.373764
0.040831, -0.719738, -0.561790, -0.375690
0.041314, -0.717354, -0.556374, -0.377731
0.041851, -0.715771, -0.554867, -0.382137
0.042333, -0.710087, -0.551701, -0.377216
0.042818, -0.706558, -0.549030, -0.377693
0.043300, -0.704498, -0.549183, -0.378208
0.043836, -0.701847, -0.547276, -0.375500
0.044318, -0.701447, -0.547676, -0.373726
0.044801, -0.698833, -0.549145, -0.369644
0.045321, -0.697536, -0.545921, -0.371857
0.045804, -0.694332, -0.543785, -0.370388
0.046286, -0.691738, -0.546627, -0.370140
0.046779, -0.689793, -0.543499, -0.369377
0.047282, -0.689449, -0.541725, -0.371742
0.047782, -0.687923, -0.542355, -0.371647
0.048276, -0.686455, -0.543747, -0.374928
0.048761, -0.681953, -0.543156, -0.369606
0.049251, -0.679226, -0.540791, -0.365562
0.049734, -0.680389, -0.539894, -0.361347
0.050268, -0.680523, -0.540447, -0.362949
0.050750, -0.681000, -0.538540, -0.363007
0.051235, -0.679035, -0.539341, -0.361671
0.051737, -0.679398, -0.540218, -0.361118
0.052227, -0.678864, -0.541821, -0.361156
0.052753, -0.678616, -0.537453, -0.361786
0.053231, -0.682602, -0.537434, -0.360794
0.053701, -0.679073, -0.537777, -0.361500
0.054224, -0.677834, -0.540295, -0.360088
0.054734, -0.677261, -0.541725, -0.357971
0.055224, -0.675640, -0.538616, -0.357494
0.055687, -0.678463, -0.537109, -0.356979
0.056204, -0.676537, -0.537491, -0.354385
0.056675, -0.676594, -0.536709, -0.354729
0.057185, -0.681190, -0.535870, -0.352478
0.057708, -0.682774, -0.533466, -0.353413
0.058167, -0.685234, -0.534649, -0.357685
0.058674, -0.686131, -0.532417, -0.355606
0.059698, -0.690975, -0.525703, -0.353050
0.060149, -0.691071, -0.521145, -0.347786
0.060690, -0.692177, -0.515518, -0.341072
0.061149, -0.692730, -0.515957, -0.338116
0.062142, -0.691261, -0.512848, -0.322533
0.062615, -0.694923, -0.510521, -0.321598
0.063134, -0.692310, -0.513649, -0.319347
0.063652, -0.689316, -0.517578, -0.319405
0.064112, -0.691490, -0.514221, -0.320530
0.064597, -0.686054, -0.511398, -0.318222
0.065127, -0.685558, -0.517941, -0.315094
0.065634, -0.686035, -0.515633, -0.315037
0.066591, -0.680752, -0.518875, -0.306969
0.067121, -0.679321, -0.521774, -0.306950
0.067585, -0.678310, -0.523014, -0.305157
0.068127, -0.674229, -0.527439, -0.305290
0.068601, -0.672417, -0.530643, -0.304813
0.069091, -0.669899, -0.530605, -0.303726
0.069608, -0.669270, -0.534992, -0.309715
0.070108, -0.661926, -0.538425, -0.308208
0.070601, -0.660648, -0.541744, -0.306263
0.071105, -0.658035, -0.539360, -0.306225
0.071608, -0.657005, -0.541878, -0.306892
0.072096, -0.655556, -0.539837, -0.302410
0.072596, -0.648689, -0.537014, -0.298214
0.073096, -0.646725, -0.534153, -0.298119
0.073594, -0.644665, -0.536060, -0.297718
0.074513, -0.637016, -0.537949, -0.297527
0.075061, -0.638809, -0.536976, -0.298748
0.075520, -0.632915, -0.532951, -0.301781
0.076033, -0.628319, -0.534019, -0.304508
0.076533, -0.622749, -0.532169, -0.302868
0.077049, -0.623169, -0.532360, -0.297680
0.077537, -0.619698, -0.530224, -0.294476
0.077984, -0.613041, -0.527477, -0.292454
0.078475, -0.611324, -0.528488, -0.293331
0.079480, -0.605068, -0.527515, -0.291786
0.079984, -0.599670, -0.526352, -0.286121
0.080507, -0.597401, -0.526199, -0.287647
0.080979, -0.591927, -0.523968, -0.286274
0.081475, -0.592461, -0.522423, -0.282269
0.081958, -0.588799, -0.517578, -0.283527
0.082472, -0.584927, -0.511646, -0.280838
0.082964, -0.584183, -0.511646, -0.278931
0.083435, -0.581512, -0.511436, -0.276108
0.083956, -0.585270, -0.506992, -0.276012
0.084424, -0.588512, -0.506477, -0.275612
0.084943, -0.584221, -0.505943, -0.269413
0.085460, -0.583134, -0.506134, -0.266819
0.085949, -0.583420, -0.502224, -0.267582
0.086424, -0.580578, -0.499382, -0.267963
0.086919, -0.581989, -0.496006, -0.265865
0.087431, -0.579700, -0.492210, -0.268345
0.087935, -0.577431, -0.488853, -0.262547
0.088884, -0.575371, -0.490265, -0.264187
0.089388, -0.569954, -0.483513, -0.259247
0.089891, -0.567360, -0.478592, -0.255833
0.090396, -0.562649, -0.475731, -0.256634
0.090857, -0.560760, -0.478077, -0.257149
0.091402, -0.560093, -0.478897, -0.256252
0.091847, -0.555096, -0.475445, -0.258751
0.092392, -0.554028, -0.480900, -0.263691
0.092859, -0.547981, -0.480766, -0.262203
0.093385, -0.552406, -0.472698, -0.258217
0.093843, -0.548153, -0.468216, -0.261440
0.094365, -0.549088, -0.474606, -0.262051
0.094871, -0.544777, -0.473251, -0.258923
0.095366, -0.542221, -0.472183, -0.258083
0.095862, -0.539322, -0.474224, -0.257301
0.096809, -0.533218, -0.475540, -0.261497
0.097845, -0.530834, -0.481529, -0.264568
0.098319, -0.531139, -0.486069, -0.268745
0.098810, -0.529175, -0.488510, -0.274162
0.099308, -0.526466, -0.493603, -0.279560
0.099790, -0.527649, -0.500660, -0.285168
0.100290, -0.528393, -0.504055, -0.287075
0.100766, -0.529594, -0.510616, -0.293694
0.101272, -0.529499, -0.516205, -0.297394
0.101772, -0.534363, -0.520878, -0.301437
0.102277, -0.534744, -0.522919, -0.302315
0.102779, -0.540218, -0.528812, -0.305195
0.103284, -0.546722, -0.531197, -0.312843
0.103787, -0.550098, -0.539532, -0.316620
0.104735, -0.556316, -0.555325, -0.342197
0.105275, -0.569763, -0.593567, -0.405788
0.105773, -0.578556, -0.680428, -0.462055
0.106216, -0.586548, -0.690994, -0.469742
0.106721, -0.600281, -0.669403, -0.461464
0.107225, -0.614643, -0.661526, -0.458527
0.107729, -0.619755, -0.656033, -0.439186
0.108231, -0.644550, -0.736332, -0.496922
0.108736, -0.688286, -0.901814, -0.602741
0.109238, -0.711594, -0.887508, -0.583153
0.109728, -0.738716, -0.779209, -0.532990
0.110232, -0.768127, -0.717850, -0.534286
0.111180, -0.802784, -0.680389, -0.524940
0.111681, -0.817566, -0.666580, -0.490093
0.112172, -0.833378, -0.630913, -0.443096
0.112661, -0.848713, -0.595512, -0.396881
0.113165, -0.864315, -0.572605, -0.386410
0.113662, -0.879402, -0.562801, -0.414257
0.114158, -0.893593, -0.560856, -0.454922
0.114654, -0.904026, -0.552158, -0.478191
0.115178, -0.914993, -0.547504, -0.480347
0.115666, -0.927181, -0.552158, -0.476952
0.116152, -0.943050, -0.574093, -0.488033
0.116635, -0.944195, -0.591755, -0.508728
0.117190, -0.948200, -0.611382, -0.529232
0.117681, -0.947437, -0.602856, -0.534153
0.118185, -0.941849, -0.579967, -0.523300
0.118603, -0.934601, -0.577011, -0.521240
0.119109, -0.932865, -0.570564, -0.514908
0.119610, -0.934162, -0.568905, -0.511322
0.120607, -0.936737, -0.578423, -0.474777
0.121146, -0.938816, -0.577507, -0.469227
0.121579, -0.934677, -0.574951, -0.458412
0.122072, -0.935669, -0.558395, -0.457153
0.122612, -0.933971, -0.540142, -0.453014
0.123085, -0.931835, -0.530415, -0.455303
0.123585, -0.930748, -0.532112, -0.467777
0.124587, -0.916958, -0.546207, -0.471344
0.125092, -0.908413, -0.544434, -0.442181
0.125580, -0.904331, -0.539703, -0.414429
0.126056, -0.895290, -0.540714, -0.407600
0.126571, -0.882397, -0.542221, -0.413189
0.127061, -0.870018, -0.537624, -0.425243
0.127545, -0.863342, -0.539265, -0.445080
0.128023, -0.857430, -0.538902, -0.457649
0.128547, -0.847569, -0.537033, -0.470448
0.129024, -0.833855, -0.535908, -0.476208
0.129524, -0.828037, -0.532875, -0.465527
0.130006, -0.814667, -0.523129, -0.442505
0.130526, -0.805492, -0.512581, -0.415745
0.130990, -0.797768, -0.505142, -0.397358
0.131508, -0.789909, -0.498009, -0.389881
0.132013, -0.784035, -0.487404, -0.391979
0.132472, -0.776825, -0.472889, -0.394173
0.132971, -0.772457, -0.472603, -0.399590
0.133483, -0.769405, -0.472832, -0.397530
0.134492, -0.762386, -0.460033, -0.403404
0.134958, -0.755196, -0.468578, -0.398827
0.135490, -0.742588, -0.467148, -0.385933
0.135994, -0.737839, -0.453358, -0.365276
0.136439, -0.735855, -0.452366, -0.351067
0.136986, -0.748348, -0.465145, -0.344524
0.137476, -0.841770, -0.611610, -0.430183
0.137955, -1.150150, -1.150036, -0.793247
0.138430, -1.560268, -2.124519, -1.536484
0.138926, -1.467171, -1.240997, -0.833225
0.139417, -1.477375, -0.791855, -0.503063
0.139936, -1.440411, -0.497704, -0.476017
0.140438, -1.283321, -0.548611, -0.450821
0.140900, -1.161957, -0.562363, -0.224152
0.141401, -1.085358, -0.527954, -0.172138
0.141920, -0.993309, -0.151939, -0.000725
0.142887, -0.787888, -0.230312, -0.032463
0.143387, -0.772858, -0.347271, -0.081406
0.143891, -0.762444, -0.431042, -0.084324
0.144409, -0.813751, -0.405560, -0.154877
0.144883, -0.839825, -0.472317, -0.300713
0.145372, -0.788193, -0.646019, -0.408840
0.145876, -0.775414, -0.680981, -0.494003
0.146381, -0.742111, -0.652885, -0.523205
0.146885, -0.684452, -0.561352, -0.518703
0.147386, -0.667267, -0.397797, -0.529671
0.147876, -0.628338, -0.398846, -0.521202
0.148366, -0.634975, -0.451260, -0.485134
0.149367, -0.698833, -0.526638, -0.105839
0.149830, -0.722218, -0.558662, -0.093174
0.150341, -0.737915, -0.574589, -0.177231
0.150840, -0.758038, -0.521564, -0.302143
0.151820, -0.745869, -0.485058, -0.500946
0.152294, -0.751209, -0.433197, -0.538883
0.153311, -0.735054, -0.434055, -0.558491
0.153832, -0.732956, -0.455112, -0.468102
0.154294, -0.726719, -0.484009, -0.305042
0.154797, -0.746231, -0.501385, -0.128708
0.155315, -0.764771, -0.516071, -0.051517
0.155779, -0.765991, -0.517845, -0.100880
0.156298, -0.767956, -0.508327, -0.243874
0.156779, -0.769997, -0.504951, -0.344448
0.157242, -0.792065, -0.476494, -0.388832
0.157788, -0.805187, -0.444603, -0.408382
0.158236, -0.805931, -0.437298, -0.464325
0.158743, -0.806694, -0.431957, -0.463753
0.159235, -0.804291, -0.456371, -0.414886
0.159773, -0.804558, -0.483913, -0.296402
0.160235, -0.808697, -0.504360, -0.145226
0.160752, -0.805645, -0.509853, -0.079880
0.161234, -0.803909, -0.521240, -0.138226
0.161743, -0.798531, -0.505352, -0.215721
0.162207, -0.795784, -0.485249, -0.293140
0.162725, -0.799980, -0.475674, -0.350990
0.163195, -0.796680, -0.480652, -0.409203
0.163701, -0.786057, -0.476952, -0.443745
0.164236, -0.763340, -0.486374, -0.488777
0.164696, -0.729103, -0.503082, -0.474873
0.165225, -0.733795, -0.511875, -0.385284
0.165728, -0.748386, -0.494232, -0.280190
0.166228, -0.747223, -0.508900, -0.229301
0.166735, -0.755997, -0.501766, -0.227432
0.167169, -0.782566, -0.478115, -0.254745
0.167706, -0.801239, -0.462379, -0.304966
0.168217, -0.817280, -0.460052, -0.343094
0.168675, -0.823593, -0.449600, -0.355358
0.169170, -0.827694, -0.444012, -0.395012
0.169640, -0.810356, -0.459900, -0.412083
0.170143, -0.807514, -0.471840, -0.388222
0.170661, -0.798798, -0.483608, -0.337639
0.171165, -0.788059, -0.499039, -0.283566
0.172115, -0.802650, -0.491009, -0.249882
0.172616, -0.814381, -0.482883, -0.280170
0.173120, -0.838108, -0.463734, -0.275459
0.173624, -0.861206, -0.448875, -0.256271
0.174128, -0.875759, -0.445232, -0.286636
0.174632, -0.882301, -0.435028, -0.299282
0.175096, -0.891399, -0.425701, -0.311680
0.175609, -0.893822, -0.426998, -0.324860
0.176113, -0.893517, -0.435734, -0.314751
0.176618, -0.896873, -0.425911, -0.270309
0.177064, -0.901680, -0.428925, -0.233021
0.177565, -0.899410, -0.444088, -0.221844
0.178069, -0.905819, -0.443859, -0.198879
0.179050, -0.911064, -0.438347, -0.230846
0.179566, -0.906067, -0.424576, -0.259933
0.180071, -0.904675, -0.398808, -0.274334
0.180574, -0.910892, -0.388737, -0.292110
0.181048, -0.908527, -0.411720, -0.321159
0.181523, -0.896797, -0.417328, -0.280037
0.182070, -0.886555, -0.423183, -0.292511
0.182555, -0.877895, -0.412540, -0.264702
0.183043, -0.895348, -0.409508, -0.241585
0.183536, -0.899754, -0.387001, -0.235748
0.184041, -0.881996, -0.400314, -0.256958
0.184543, -0.827255, -0.452671, -0.292282
0.184989, -0.754700, -0.489922, -0.323925
0.185536, -0.716248, -0.584831, -0.380478
0.185982, -0.683880, -0.642357, -0.440788
0.186488, -0.657825, -0.682926, -0.465279
0.187004, -0.646992, -0.660458, -0.454426
0.187522, -0.663795, -0.656853, -0.454102
0.187999, -0.693493, -0.629559, -0.476799
0.188504, -0.715237, -0.622940, -0.475121
0.189003, -0.757198, -0.589905, -0.455246
0.189449, -0.800762, -0.549660, -0.409145
0.189974, -0.825596, -0.517025, -0.352459
0.190441, -0.867577, -0.505333, -0.319519
0.190958, -0.904655, -0.523930, -0.309658
0.191436, -0.923004, -0.480251, -0.233212
0.191938, -0.936012, -0.458832, -0.175438
0.192440, -0.937557, -0.475807, -0.137424
0.192958, -0.937099, -0.499725, -0.113564
0.193463, -0.960522, -0.537567, -0.086880
0.193920, -0.949268, -0.551701, -0.086308
0.194437, -0.932655, -0.517769, -0.054893
0.194922, -0.945454, -0.468788, -0.049896
0.195444, -0.942154, -0.452766, -0.074215
0.195910, -0.947781, -0.417137, -0.073757
0.196439, -0.940628, -0.440273, -0.083427
0.196882, -0.865993, -0.492706, -0.164089
0.197879, -0.689640, -0.548687, -0.287132
0.198403, -0.684605, -0.658951, -0.420723
0.198862, -0.707264, -0.656815, -0.416126
0.199355, -0.745449, -0.641441, -0.427799
0.199864, -0.773296, -0.613289, -0.434875
0.200867, -0.720863, -0.501842, -0.517998
0.201382, -0.718384, -0.482769, -0.519390
0.201875, -0.741253, -0.478325, -0.542393
0.202336, -0.792618, -0.423775, -0.529747
0.202839, -0.837421, -0.471668, -0.519886
0.203328, -0.804405, -0.598145, -0.496635
0.203831, -0.736923, -0.638905, -0.393181
0.204325, -0.733166, -0.628109, -0.211926
0.204843, -0.739689, -0.639553, -0.195045
0.205343, -0.748119, -0.594177, -0.207806
0.205808, -0.819740, -0.527210, -0.238972
0.206334, -0.917530, -0.361729, -0.260468
0.206798, -0.990295, -0.254612, -0.281925
0.207314, -0.991344, -0.152874, -0.249462
0.207792, -1.008663, -0.077782, -0.258884
0.208316, -1.010532, -0.024643, -0.250778
0.208773, -0.993271, -0.051594, -0.221386
0.209330, -0.969448, -0.082302, -0.168819
0.209790, -0.901070, -0.261059, -0.106697
0.210766, -0.708714, -0.804749, -0.004539
0.211283, -0.490837, -0.954838, -0.154572
0.211762, -0.262833, -1.062832, -0.316334
0.212281, -0.244312, -1.123238, -0.453262
0.212794, -0.356998, -1.068916, -0.634747
0.213256, -0.487652, -0.915489, -0.762329
0.213772, -0.592861, -0.677814, -0.760555
0.214272, -0.706348, -0.552940, -0.728016
0.214727, -0.756016, -0.542755, -0.593185
0.215219, -0.779572, -0.548172, -0.415058
0.215705, -0.745106, -0.460300, -0.305538
0.216232, -0.647545, -0.484257, -0.256176
0.216701, -0.641403, -0.455246, -0.224972
0.217193, -0.751534, -0.447369, -0.352669
0.217765, -0.776119, -0.493793, -0.545521
0.218231, -0.654068, -0.653763, -0.780926
0.218719, -0.535183, -0.645981, -0.818501
0.219209, -0.526142, -0.653820, -0.850677
0.219699, -0.603371, -0.566444, -0.750256
0.220211, -0.748501, -0.485802, -0.669250
0.220699, -0.888176, -0.395737, -0.513706
0.221195, -1.029739, -0.321293, -0.349102
0.221659, -1.135807, -0.180149, -0.190163
0.222157, -1.146030, -0.081806, -0.037136
0.222663, -1.060524, -0.152550, 0.023098
0.223151, -0.884247, -0.386333, -0.041924
0.223656, -0.715141, -0.519238, 0.014076
0.224173, -0.694523, -0.686684, -0.085258
0.224632, -0.704021, -0.660553, -0.094490
0.225168, -0.666504, -0.664825, -0.210953
0.225659, -0.614681, -0.681114, -0.274754
0.226143, -0.659142, -0.617352, -0.370102
0.226639, -0.754356, -0.449162, -0.371323
0.227108, -0.809097, -0.413551, -0.363216
0.227611, -0.792637, -0.410233, -0.294666
0.228097, -0.789204, -0.431404, -0.177193
0.228587, -0.745354, -0.434208, -0.115089
0.229111, -0.653877, -0.451794, -0.136127
0.229596, -0.595837, -0.496426, -0.186348
0.230115, -0.688457, -0.496807, -0.305099
0.230578, -0.814037, -0.406933, -0.412102
0.231116, -0.781536, -0.361290, -0.517673
0.231568, -0.608215, -0.473003, -0.603142
0.232069, -0.396652, -0.662937, -0.754280
0.232573, -0.208950, -0.796089, -0.848961
0.233069, -0.133228, -0.788364, -0.868988
0.233578, -0.182476, -0.789165, -0.946350
0.234068, -0.319099, -0.786514, -0.985947
0.234562, -0.481186, -0.723286, -0.890923
0.235210, -0.626850, -0.598907, -0.791092
0.235569, -0.687790, -0.490952, -0.614109
0.236088, -0.715733, -0.459538, -0.454731
0.236528, -0.741577, -0.452061, -0.359039
0.237069, -0.779152, -0.422630, -0.273743
0.237541, -0.826988, -0.413551, -0.216312
0.238020, -0.885811, -0.396976, -0.230732
0.238513, -0.916195, -0.393200, -0.207119
0.239001, -0.924358, -0.427132, -0.219707
0.239490, -0.899563, -0.414104, -0.206013
0.240020, -0.842075, -0.408325, -0.183029
0.240533, -0.768719, -0.451393, -0.208454
0.240988, -0.672092, -0.530262, -0.307484
0.241970, -0.544300, -0.574188, -0.534363
0.242486, -0.560265, -0.545597, -0.559921
0.243004, -0.618305, -0.524368, -0.585766
0.243467, -0.670891, -0.503674, -0.555077
0.243983, -0.724277, -0.462761, -0.485210
0.244446, -0.751896, -0.456467, -0.423393
0.244962, -0.752792, -0.440407, -0.360470
0.245468, -0.750198, -0.453262, -0.308151
0.245986, -0.724449, -0.476780, -0.296917
0.246455, -0.686588, -0.522270, -0.320835
0.246961, -0.644321, -0.565205, -0.396137
0.247428, -0.600109, -0.601234, -0.492496
0.247936, -0.581436, -0.596924, -0.507259
0.248424, -0.611725, -0.595589, -0.521049
0.248909, -0.630894, -0.593300, -0.494099
0.249407, -0.639191, -0.610447, -0.441456
0.249917, -0.665550, -0.603790, -0.374451
0.250441, -0.681076, -0.601292, -0.324268
0.250890, -0.656090, -0.620480, -0.308781
0.251418, -0.640125, -0.614319, -0.326653
0.251924, -0.656452, -0.601463, -0.359631
0.252420, -0.656357, -0.601044, -0.399342
0.252918, -0.648556, -0.592613, -0.436459
0.253852, -0.654621, -0.566235, -0.425701
0.254396, -0.675297, -0.486794, -0.399609
0.254898, -0.712852, -0.446720, -0.376358
0.255408, -0.737762, -0.514622, -0.411167
0.255862, -0.706730, -0.581589, -0.423279
0.256364, -0.672913, -0.581055, -0.390682
0.256854, -0.647621, -0.590687, -0.371628
0.257357, -0.634899, -0.599594, -0.366516
0.257840, -0.631409, -0.597153, -0.400791
0.258334, -0.645142, -0.567207, -0.440960
0.258823, -0.667934, -0.527287, -0.461540
0.259329, -0.693531, -0.511494, -0.475292
0.259830, -0.707245, -0.500450, -0.477695
0.260321, -0.709457, -0.495090, -0.459576
0.260795, -0.696411, -0.518036, -0.432472
0.261343, -0.682087, -0.527534, -0.409431
0.261842, -0.653229, -0.542183, -0.408154
0.262329, -0.613995, -0.569725, -0.417156
0.262795, -0.601292, -0.574684, -0.425491
0.263284, -0.615196, -0.561428, -0.445766
0.263787, -0.639038, -0.545788, -0.463867
0.264292, -0.659428, -0.529556, -0.483704
0.264790, -0.677128, -0.527954, -0.497036
0.265316, -0.687923, -0.523567, -0.482235
0.265741, -0.694695, -0.515175, -0.444965
0.266283, -0.705910, -0.516376, -0.403538
0.266760, -0.719643, -0.521183, -0.365162
0.267259, -0.725098, -0.522594, -0.331650
0.267749, -0.738430, -0.512905, -0.316944
0.268251, -0.739651, -0.503273, -0.321178
0.268734, -0.739517, -0.501957, -0.344925
0.269229, -0.746403, -0.496750, -0.376339
0.269712, -0.744591, -0.498104, -0.404339
0.270236, -0.746117, -0.498428, -0.412712
0.270706, -0.756283, -0.501862, -0.406036
0.271202, -0.756092, -0.502453, -0.389347
0.271723, -0.754356, -0.504093, -0.381889
0.272230, -0.751476, -0.510445, -0.372753
0.272684, -0.750828, -0.510197, -0.364799
0.273217, -0.744648, -0.512447, -0.357456
0.273682, -0.746899, -0.515804, -0.345078
0.274205, -0.749760, -0.519028, -0.340538
0.274675, -0.749683, -0.520420, -0.349369
0.275194, -0.752678, -0.518894, -0.364037
0.275666, -0.754166, -0.510750, -0.391655
0.276164, -0.750103, -0.511436, -0.420113
0.276690, -0.752869, -0.515327, -0.433807
0.277164, -0.752640, -0.514984, -0.428200
0.277638, -0.750313, -0.518494, -0.407047
0.278165, -0.748672, -0.524235, -0.377960
0.278631, -0.745201, -0.526199, -0.345840
0.279165, -0.745125, -0.527477, -0.332680
0.279635, -0.746098, -0.527115, -0.338058
0.280633, -0.745602, -0.519066, -0.388927
0.281150, -0.749378, -0.517788, -0.412407
0.281604, -0.746841, -0.517139, -0.418873
0.282135, -0.743122, -0.519943, -0.426502
0.282600, -0.724735, -0.527229, -0.430927
0.283109, -0.698471, -0.537796, -0.426006
0.283624, -0.684929, -0.547752, -0.416813
0.284104, -0.686340, -0.552578, -0.402718
0.284602, -0.703983, -0.552254, -0.387306
0.285173, -0.717754, -0.545349, -0.383244
0.285583, -0.731888, -0.536442, -0.385284
0.286069, -0.744591, -0.533047, -0.395470
0.286572, -0.742607, -0.527191, -0.406761
0.287075, -0.752735, -0.524311, -0.412750
0.287580, -0.762634, -0.517807, -0.413322
0.288039, -0.768757, -0.514374, -0.405407
0.288542, -0.771980, -0.512753, -0.385456
0.289060, -0.765953, -0.518169, -0.364819
0.289549, -0.753231, -0.522118, -0.352306
0.290054, -0.741405, -0.523453, -0.346603
0.291506, -0.709782, -0.535278, -0.416527
0.292014, -0.701675, -0.537090, -0.438194
0.292547, -0.701866, -0.533886, -0.451260
0.293004, -0.707932, -0.536156, -0.451393
0.293538, -0.706463, -0.532494, -0.447083
0.294011, -0.703697, -0.533237, -0.440159
0.294517, -0.701561, -0.536366, -0.419025
0.295255, -0.693836, -0.543118, -0.404129
0.295616, -0.641708, -0.555439, -0.404778
0.296369, -0.563564, -0.589314, -0.435009
0.296477, -0.527382, -0.606098, -0.460911
0.297018, -0.525284, -0.617580, -0.514317
0.297495, -0.532990, -0.603809, -0.550137
0.297949, -0.558834, -0.598812, -0.587921
0.298469, -0.580673, -0.583076, -0.604610
0.298973, -0.613365, -0.556602, -0.584869
0.299481, -0.615101, -0.551853, -0.578289
0.299941, -0.606441, -0.539055, -0.547829
0.300455, -0.653973, -0.507355, -0.511875
0.300961, -0.621071, -0.523262, -0.548782
0.301446, -0.514870, -0.529175, -0.536766
0.301952, -0.487423, -0.546932, -0.573940
0.302452, -0.538788, -0.546684, -0.563183
0.302920, -0.622864, -0.545273, -0.561638
0.303406, -0.700932, -0.522823, -0.521793
0.303906, -0.748482, -0.499897, -0.475464
0.304395, -0.719585, -0.497150, -0.435715
0.304914, -0.688133, -0.487080, -0.359039
