time, x, y, z 
0.045137, -0.778580, -0.292854, -1.015282
0.045658, -0.712128, -0.225639, -0.925503
0.046656, -0.531101, -0.139179, -0.490150
0.047155, -0.468102, -0.147820, -0.348721
0.047650, -0.571728, -0.234470, -0.482502
0.048144, -0.711002, -0.218487, -0.692654
0.048636, -0.678215, -0.266113, -0.817108
0.049127, -0.628185, -0.342884, -0.813408
0.049618, -0.655956, -0.296841, -0.845795
0.050116, -0.615883, -0.242729, -0.735779
0.051114, -0.715446, -0.351048, -0.823917
0.051611, -0.670891, -0.243111, -0.746746
0.052077, -0.595970, -0.183125, -0.611477
0.052566, -0.512791, -0.115852, -0.495300
0.053092, -0.535507, -0.075417, -0.579453
0.053576, -0.615444, -0.059338, -0.690403
0.054052, -0.632038, -0.104942, -0.729160
0.054582, -0.519505, -0.171642, -0.620346
0.055054, -0.398083, -0.233231, -0.521469
0.055540, -0.309391, -0.135002, -0.540829
0.056072, -0.355015, -0.101280, -0.716209
0.056558, -0.544739, -0.123901, -0.942707
0.057055, -0.772820, -0.260944, -1.011753
0.057541, -0.907440, -0.285778, -0.956116
0.058016, -0.809708, -0.207958, -0.747337
0.058552, -0.697556, -0.288849, -0.629330
0.059025, -0.660133, -0.396729, -0.713043
0.059504, -0.541840, -0.293427, -0.691166
0.061020, -0.538216, -0.205059, -0.615845
0.061499, -0.580845, -0.163479, -0.690937
0.061995, -0.579338, -0.078621, -0.740776
0.062471, -0.523815, -0.247345, -0.683975
0.063001, -0.513668, -0.408363, -0.631142
0.063477, -0.604801, -0.400295, -0.700436
0.063960, -0.702648, -0.346813, -0.841122
0.064966, -0.578957, -0.213337, -0.702934
0.065489, -0.438690, -0.136166, -0.561466
0.065956, -0.419846, -0.105991, -0.512238
0.066955, -0.762959, -0.154705, -0.783978
0.067433, -0.811100, -0.057659, -0.727901
0.067933, -0.771084, -0.114822, -0.599327
0.068433, -0.695210, -0.113869, -0.492344
0.068937, -0.667744, -0.291309, -0.627346
0.069441, -0.634556, -0.360489, -0.635796
0.069946, -0.576077, -0.385342, -0.728416
0.070437, -0.556507, -0.253868, -0.805607
0.070937, -0.501156, -0.361156, -0.644054
0.071426, -0.459328, -0.279942, -0.620403
0.072403, -0.453606, -0.101261, -0.567970
0.072999, -0.608025, -0.377522, -0.712414
0.073473, -0.753803, -0.423126, -0.841541
0.073935, -1.000633, -0.521889, -0.916786
0.074555, -1.150208, -0.403328, -0.946236
0.074956, -0.916500, -0.089836, -0.638905
0.075445, -0.617676, -0.040703, -0.443363
0.075948, -0.411587, -0.259438, -0.333614
0.076479, -0.357151, -0.337391, -0.386448
0.077104, -0.525742, -0.241051, -0.701504
0.077500, -0.774155, -0.181122, -0.774574
0.077860, -0.927601, -0.197773, -0.863781
0.078522, -0.800476, -0.099773, -0.713005
0.078932, -0.543041, 0.025749, -0.521145
0.079362, -0.291100, 0.095577, -0.433025
0.080025, -0.102444, -0.034924, -0.304356
0.080427, -0.260944, -0.087147, -0.584297
0.081086, -0.749321, -0.211525, -0.964146
0.081381, -1.119041, -0.304470, -1.103992
0.081891, -1.201477, -0.223160, -0.998325
0.082379, -0.973701, -0.082855, -0.561295
0.082794, -0.751095, -0.147572, -0.374985
0.083368, -0.662842, -0.178852, -0.541210
0.083871, -0.747929, -0.251007, -0.751381
0.084286, -0.862198, -0.216122, -0.776138
0.084791, -0.841789, -0.305614, -0.454731
0.085308, -0.850067, -0.076332, -0.264645
0.085772, -0.887203, 0.089626, -0.489502
0.086257, -0.787220, 0.112019, -0.531025
0.086745, -0.560989, 0.086651, -0.322857
0.087247, -0.272179, 0.093727, 0.011406
0.087796, -0.222416, -0.095444, 0.114021
0.088229, -0.641327, -0.200748, -0.531712
0.088759, -1.344814, -0.349350, -1.197910
0.089229, -1.643581, -0.475121, -1.054668
0.089753, -1.382198, -0.412006, -0.613365
0.090216, -0.911942, -0.235748, 0.043240
0.090741, -0.698814, -0.205765, 0.030479
0.091233, -0.655098, -0.313683, -0.025024
0.091700, -0.698891, -0.424042, -0.284405
0.092197, -0.743504, -0.403862, -0.294628
0.092701, -0.806255, -0.459747, -0.271511
0.093222, -0.966492, -0.467434, -0.373726
0.093723, -1.244926, -0.634804, -0.550079
0.094226, -1.395588, -0.613041, -0.628624
0.094671, -1.301804, -0.495472, -0.489273
0.095177, -1.170597, -0.495243, -0.305920
0.095678, -0.921898, -0.360527, -0.065479
0.096182, -0.710354, -0.252209, 0.013714
0.096690, -0.701237, -0.141106, -0.005245
0.097190, -0.795135, -0.162373, -0.308456
0.097693, -0.866146, -0.314903, -0.563164
0.098138, -0.833282, -0.398560, -0.653210
0.098643, -0.755615, -0.361233, -0.427074
0.099139, -0.846615, -0.322895, -0.267963
0.099635, -1.198940, -0.345459, -0.281696
0.100128, -1.327782, -0.384026, -0.414772
0.100620, -1.121197, -0.434513, -0.324059
0.101146, -0.997467, -0.324497, -0.166492
0.101605, -1.054668, -0.297718, -0.035915
0.102110, -1.114998, -0.323772, -0.198860
0.102611, -1.121616, -0.319901, -0.381947
0.103116, -1.048641, -0.333900, -0.496502
0.103619, -0.837955, -0.344982, -0.470581
0.104122, -0.804100, -0.329399, -0.395660
0.104625, -0.949154, -0.297832, -0.425110
0.105604, -1.104221, -0.320454, -0.502930
0.106108, -1.058788, -0.324974, -0.435333
0.106611, -1.030331, -0.258923, -0.344448
0.107058, -1.173306, -0.174255, -0.219765
0.107560, -1.169453, -0.171490, -0.189724
0.108065, -1.008892, -0.182400, -0.261021
0.108573, -0.930099, -0.224285, -0.475445
0.109072, -0.905685, -0.226135, -0.555019
0.109575, -0.887241, -0.206223, -0.558491
0.110078, -0.829830, -0.193977, -0.462399
0.110539, -0.759182, -0.195026, -0.484447
0.111073, -0.732021, -0.208740, -0.626125
0.111517, -0.741348, -0.201206, -0.720005
0.112012, -0.758648, -0.186462, -0.661335
0.112509, -0.793972, -0.138474, -0.542698
0.113011, -0.900688, -0.095959, -0.455360
0.113515, -1.101246, -0.020447, -0.430260
0.114020, -1.206150, 0.032005, -0.412159
0.114507, -1.141949, 0.086327, -0.320835
0.115014, -1.036396, 0.116863, -0.287685
0.115518, -0.926952, 0.096588, -0.360718
0.115973, -0.852032, 0.040150, -0.531273
0.116466, -0.816994, -0.048504, -0.684795
0.116979, -0.792828, -0.103855, -0.733166
0.117504, -0.758991, -0.145912, -0.679207
0.117989, -0.735645, -0.176735, -0.625896
0.118480, -0.731430, -0.182056, -0.579739
0.118982, -0.731735, -0.173664, -0.573940
0.119480, -0.734291, -0.164566, -0.603447
0.119975, -0.736008, -0.157261, -0.625362
0.120477, -0.733967, -0.150032, -0.622272
0.121012, -0.728798, -0.155029, -0.598984
0.121438, -0.729198, -0.162697, -0.576019
0.121962, -0.736599, -0.178890, -0.603828
0.122433, -0.746880, -0.184917, -0.640469
0.122913, -0.747147, -0.175476, -0.617390
0.123441, -0.742741, -0.164948, -0.545921
0.123948, -0.743904, -0.159626, -0.491543
0.124440, -0.762997, -0.184212, -0.500603
0.124921, -0.793419, -0.223217, -0.547600
0.125447, -0.813789, -0.243149, -0.534801
0.125948, -0.813179, -0.242081, -0.466862
0.126449, -0.816650, -0.229263, -0.409527
0.126923, -0.832767, -0.221786, -0.396843
0.127460, -0.849495, -0.216923, -0.422611
0.127933, -0.853806, -0.203381, -0.446930
0.128439, -0.844021, -0.195713, -0.433884
0.128938, -0.828171, -0.196972, -0.412312
0.129367, -0.828991, -0.198822, -0.426044
0.129850, -0.835152, -0.190868, -0.463581
0.130420, -0.826168, -0.176048, -0.498390
0.130862, -0.820522, -0.180473, -0.495129
0.131351, -0.824966, -0.187283, -0.462875
0.131827, -0.831738, -0.184536, -0.446453
0.132344, -0.835514, -0.193367, -0.436783
0.132859, -0.851517, -0.217018, -0.429192
0.133341, -0.875149, -0.239925, -0.433292
0.133815, -0.892982, -0.257759, -0.417347
0.134329, -0.909710, -0.264549, -0.390682
0.134850, -0.925312, -0.284710, -0.350475
0.135309, -0.951939, -0.303783, -0.320454
0.135812, -0.992680, -0.336819, -0.291576
0.136315, -1.023216, -0.372314, -0.257854
0.136818, -1.038818, -0.403481, -0.215607
0.137322, -1.040802, -0.419121, -0.210972
0.137811, -1.033821, -0.419273, -0.236034
0.138314, -1.023617, -0.430050, -0.294113
0.139297, -1.003952, -0.414867, -0.428104
0.139767, -1.003323, -0.410748, -0.409775
0.140789, -0.989056, -0.470753, -0.307827
0.141385, -1.006641, -0.449924, -0.275517
0.141818, -1.015873, -0.387268, -0.250168
0.142256, -0.997639, -0.362110, -0.212708
0.142763, -0.916309, -0.346298, -0.215149
0.143266, -0.795231, -0.267048, -0.383263
0.143760, -0.699272, -0.057545, -0.684414
0.144213, -0.684986, -0.024738, -0.867424
0.144716, -0.680714, -0.031376, -0.963459
0.145214, -0.686626, -0.036030, -0.874538
0.145724, -0.775890, -0.114594, -0.674114
0.146232, -0.861835, -0.182495, -0.552826
0.146731, -0.893326, -0.254326, -0.479279
0.147226, -0.910244, -0.287971, -0.422688
0.147708, -0.913162, -0.334721, -0.385227
0.148182, -0.906506, -0.304356, -0.443974
0.148707, -0.981598, -0.429821, -0.368080
0.149173, -1.124268, -0.545273, -0.202351
0.149685, -1.175632, -0.528946, 0.060635
0.150186, -1.097584, -0.487556, 0.126057
0.150652, -0.984993, -0.453796, -0.117607
0.151180, -0.995121, -0.580578, -0.215092
0.151658, -1.103630, -0.551510, -0.290546
0.152133, -1.100750, -0.321980, -0.321846
0.152655, -0.967102, -0.201893, -0.195141
0.153124, -0.787258, -0.050297, -0.495281
0.153638, -0.674496, -0.005875, -0.879517
0.154162, -0.720234, -0.168362, -0.862598
0.154625, -0.862331, -0.214672, -0.661583
0.155110, -0.848732, -0.123825, -0.558567
0.155632, -0.792656, -0.130672, -0.658569
0.156098, -0.803566, -0.236397, -0.645142
0.156600, -0.786476, -0.314960, -0.452747
0.157110, -0.761833, -0.208282, -0.217590
0.157617, -0.689659, 0.055485, -0.427418
0.158085, -0.616817, 0.026340, -0.805073
0.158607, -0.749035, 0.134869, -1.338730
0.159100, -0.965462, -0.087891, -1.053886
0.159619, -0.979996, -0.174484, -0.626202
0.160065, -0.827045, -0.181313, -0.332737
0.160571, -0.756245, -0.110321, -0.492706
0.161105, -0.846157, -0.088329, -0.627937
0.161547, -0.981579, -0.058250, -0.503712
0.162050, -1.015530, 0.126362, -0.296688
0.162556, -0.987530, 0.274220, -0.315056
0.163060, -0.878353, 0.039864, -0.686989
0.163559, -0.763493, -0.258789, -1.082249
0.164065, -0.752506, -0.332527, -0.944920
0.164568, -0.786591, -0.366859, -0.429497
0.165071, -0.863094, -0.411968, -0.105381
0.166035, -0.875912, -0.368195, -0.264778
0.166549, -0.788803, -0.108528, -0.505409
0.167043, -0.803795, -0.178280, -0.379925
0.167545, -0.846596, -0.273590, -0.409832
0.167990, -0.858860, -0.135784, -0.832348
0.168494, -0.915489, -0.200386, -0.868969
0.168996, -0.975475, -0.304317, -0.612717
0.169501, -0.936604, -0.124245, -0.291557
0.170008, -0.895939, -0.014000, 0.040760
0.170494, -0.811787, 0.015945, 0.049133
0.171042, -0.780544, -0.113564, -0.107746
0.171488, -0.824547, -0.110531, -0.388756
0.172005, -0.875740, -0.211239, -0.825500
0.172508, -0.920486, -0.158806, -0.774498
0.173012, -0.833607, 0.017109, -1.039715
0.173516, -0.654182, -0.244713, -0.466270
0.174035, -0.379810, -0.157452, -0.547123
0.174511, -0.190754, -0.248203, -0.606899
0.175018, -0.365486, -0.275307, -0.971718
0.175524, -0.606232, -0.088692, -1.215038
0.176020, -0.774307, 0.206146, -1.196384
0.177014, -0.831032, 0.330276, -0.382252
0.178006, -0.703926, 0.126705, -0.829563
0.178393, -0.737400, -0.364952, -0.532665
0.178929, -0.609570, -0.371571, -0.137405
0.179384, -0.447197, -0.192661, 0.001507
0.179886, -0.411739, -0.169888, -0.450573
0.180392, -0.570774, -0.318565, -0.917606
0.180928, -0.807877, -0.274582, -1.086082
0.181398, -0.817394, -0.157909, -0.915089
0.181921, -0.604630, 0.027409, -0.502930
0.182356, -0.440006, 0.150414, -0.675163
0.182848, -0.483170, 0.110855, -0.928421
0.183389, -0.706005, -0.013752, -0.934315
0.183881, -0.795193, -0.150681, -0.513840
0.184377, -0.662575, -0.061474, -0.264874
0.184869, -0.528183, 0.140877, -0.512810
0.185380, -0.507317, 0.227432, -0.825996
0.185848, -0.602913, 0.221386, -1.075191
0.186346, -0.715923, 0.139637, -1.078300
0.186851, -0.823154, -0.019493, -0.894070
0.187333, -0.912876, 0.020752, -0.601139
0.187818, -0.867500, 0.057869, -0.366745
0.188299, -0.814648, 0.023003, -0.122795
0.188836, -0.851097, -0.018120, 0.004330
0.189307, -0.889549, -0.028057, -0.347271
0.189799, -0.921497, 0.032997, -0.604801
0.190314, -0.928097, -0.056572, -0.722961
0.190832, -0.850506, -0.143661, -0.538025
0.191308, -0.767517, -0.146732, -0.363998
0.191811, -0.740547, -0.121765, -0.288486
0.192276, -0.679264, -0.030804, -0.221081
0.192760, -0.460014, -0.231762, -0.383091
0.193297, -0.219631, -0.297489, -0.836201
0.193767, -0.219288, -0.218525, -1.269875
0.194257, -0.418930, -0.185719, -1.500683
0.194778, -0.598602, -0.131092, -1.181927
0.195250, -0.570164, 0.194492, -0.838528
0.195781, -0.451183, 0.247688, -0.647812
0.196267, -0.472279, 0.013847, -0.663605
0.196744, -0.637417, -0.024395, -0.746212
0.197233, -0.830441, 0.097065, -0.701065
0.198210, -0.935364, 0.033073, -0.450573
0.198734, -0.910225, 0.088902, -0.371933
0.199203, -0.878525, 0.172405, -0.319538
0.199719, -0.802994, 0.202713, -0.315857
0.200719, -0.719013, 0.133095, -0.359917
0.201185, -0.616074, 0.002804, -0.566063
0.201692, -0.497608, 0.035858, -0.645885
0.202196, -0.435238, 0.021896, -0.814724
0.202700, -0.494289, -0.068512, -1.029243
0.203203, -0.587692, -0.076408, -1.140690
0.203707, -0.557213, -0.011787, -0.991650
0.204152, -0.453377, 0.011063, -0.660725
0.204655, -0.477619, -0.050144, -0.540752
0.205160, -0.632324, -0.142784, -0.665092
0.205677, -0.721264, -0.193863, -0.911522
0.206182, -0.696754, -0.379963, -0.928211
0.206626, -0.651093, -0.384331, -0.708008
0.207129, -0.684910, -0.249653, -0.568829
0.207650, -0.809193, -0.253563, -0.603867
0.208423, -0.891705, -0.241299, -0.612297
0.208850, -0.889378, -0.138378, -0.458984
0.209175, -0.833092, -0.049591, -0.233326
0.209642, -0.760269, -0.052357, -0.233345
0.210111, -0.743179, -0.082607, -0.428848
0.210632, -0.744953, -0.072117, -0.605965
0.211139, -0.720463, 0.032425, -0.668526
0.211637, -0.640678, 0.090294, -0.711384
0.212124, -0.511150, 0.074368, -0.700150
0.212611, -0.439854, -0.009117, -0.837021
0.213195, -0.431252, 0.015583, -0.883312
0.213620, -0.471363, 0.044613, -0.972385
0.214143, -0.532246, -0.021744, -1.011925
0.214612, -0.570183, -0.036640, -0.901413
0.215073, -0.586643, 0.054379, -0.737457
0.215588, -0.589161, 0.114899, -0.573959
0.216064, -0.594654, 0.059032, -0.517826
0.216578, -0.623322, -0.074787, -0.640793
0.217063, -0.673199, -0.184650, -0.729961
0.217590, -0.700359, -0.212460, -0.689068
0.218063, -0.720005, -0.242920, -0.544071
0.218588, -0.751209, -0.335388, -0.465565
0.219077, -0.800514, -0.324459, -0.551891
0.219576, -0.809898, -0.341721, -0.633678
0.220070, -0.755539, -0.365982, -0.590401
0.220567, -0.669289, -0.383034, -0.591621
0.221070, -0.599728, -0.346909, -0.732670
0.221546, -0.603943, -0.319805, -0.916367
0.222084, -0.610085, -0.282173, -0.949650
0.222569, -0.585289, -0.218849, -0.848312
0.222988, -0.544319, -0.158482, -0.718555
0.223472, -0.538101, -0.145302, -0.690422
0.223975, -0.569782, -0.192242, -0.768471
0.224462, -0.599651, -0.202198, -0.814400
0.224962, -0.629921, -0.150547, -0.810680
0.225485, -0.653095, -0.183048, -0.822392
0.226468, -0.654869, -0.152569, -0.703526
0.226943, -0.631027, -0.126858, -0.621891
0.227487, -0.631657, -0.150280, -0.597839
0.227931, -0.642529, -0.179539, -0.683270
0.228953, -0.647354, -0.132732, -0.701408
0.229457, -0.631599, -0.140076, -0.606651
0.229919, -0.619545, -0.118504, -0.572605
0.230421, -0.630322, -0.120487, -0.641994
0.231418, -0.654984, -0.136414, -0.640411
0.231901, -0.652523, -0.147228, -0.582619
0.232407, -0.654068, -0.151730, -0.605164
0.232909, -0.650406, -0.179596, -0.673637
0.233395, -0.627956, -0.190830, -0.667000
0.233890, -0.599270, -0.196514, -0.640335
0.234397, -0.590534, -0.192757, -0.628700
0.234911, -0.611668, -0.203133, -0.693645
0.235410, -0.644341, -0.198460, -0.735855
0.235858, -0.653000, -0.151310, -0.720577
0.236360, -0.643082, -0.101452, -0.679379
0.236864, -0.628643, -0.097389, -0.632191
0.237369, -0.628395, -0.116959, -0.621338
0.237870, -0.623627, -0.106716, -0.613632
0.238375, -0.618343, -0.107288, -0.595837
0.238878, -0.609131, -0.119247, -0.594921
0.239856, -0.602074, -0.179253, -0.635090
0.240358, -0.610867, -0.194283, -0.639248
0.240881, -0.634785, -0.247822, -0.619602
0.241338, -0.663242, -0.303268, -0.625782
0.241841, -0.703983, -0.317383, -0.672741
0.242345, -0.758228, -0.321026, -0.698223
0.243323, -0.863552, -0.371227, -0.700417
0.243827, -0.874310, -0.362091, -0.680103
0.244331, -0.863838, -0.351543, -0.651054
0.244774, -0.817509, -0.321636, -0.570126
0.245278, -0.758018, -0.299301, -0.516930
0.245782, -0.719624, -0.304699, -0.527096
0.246286, -0.710640, -0.301132, -0.588551
0.246791, -0.726414, -0.312576, -0.634460
0.247293, -0.740242, -0.335789, -0.626221
0.247797, -0.750370, -0.339184, -0.615215
0.248241, -0.762959, -0.330734, -0.630665
0.248745, -0.788956, -0.336437, -0.680618
0.249270, -0.823727, -0.362320, -0.748024
0.249769, -0.867710, -0.373192, -0.783062
0.250230, -0.893536, -0.371094, -0.750122
0.250728, -0.916882, -0.373993, -0.714264
0.251240, -0.936718, -0.378513, -0.717468
0.252204, -0.969791, -0.398884, -0.759487
0.252735, -0.972900, -0.391884, -0.723953
0.253206, -0.966644, -0.384502, -0.691929
0.253692, -0.964260, -0.382710, -0.679665
0.254704, -0.962315, -0.380764, -0.706406
0.255189, -0.956211, -0.384808, -0.700588
0.255691, -0.948658, -0.386105, -0.674171
0.256180, -0.941124, -0.382919, -0.646534
0.256711, -0.941944, -0.370445, -0.657501
0.257199, -0.945740, -0.372543, -0.680218
0.257664, -0.948105, -0.359879, -0.676613
0.258195, -0.945683, -0.348778, -0.644417
0.258676, -0.942574, -0.337048, -0.607433
0.259160, -0.939617, -0.321045, -0.587692
0.259636, -0.938187, -0.308933, -0.608482
0.260182, -0.939789, -0.301628, -0.642796
0.260669, -0.932808, -0.300388, -0.671558
0.261132, -0.928841, -0.292397, -0.667191
0.261633, -0.924664, -0.285683, -0.651970
0.262137, -0.926323, -0.282192, -0.661736
0.262642, -0.931301, -0.283928, -0.681362
0.263135, -0.936127, -0.287685, -0.691376
0.263619, -0.943737, -0.290012, -0.673008
0.264109, -0.942383, -0.288906, -0.634117
0.264618, -0.938377, -0.282211, -0.603371
0.265107, -0.938168, -0.270653, -0.588169
0.265633, -0.939083, -0.272217, -0.590973
0.266113, -0.936565, -0.275764, -0.597229
0.266625, -0.927467, -0.273838, -0.583019
0.267148, -0.920696, -0.271893, -0.562115
0.267620, -0.917110, -0.267620, -0.553951
0.268128, -0.907593, -0.265865, -0.561047
0.268686, -0.901737, -0.266819, -0.570736
0.269165, -0.892200, -0.263252, -0.566196
0.269635, -0.882912, -0.262585, -0.553322
0.270649, -0.865116, -0.265369, -0.547314
0.271136, -0.859833, -0.262394, -0.554962
0.271533, -0.852890, -0.261192, -0.554943
0.272035, -0.847778, -0.262928, -0.550499
0.272537, -0.837727, -0.263062, -0.540848
0.273026, -0.825558, -0.259399, -0.530586
0.273515, -0.816555, -0.257645, -0.531197
0.274003, -0.811920, -0.256367, -0.541229
0.274507, -0.807476, -0.257053, -0.544510
0.275027, -0.800076, -0.257587, -0.532131
0.275521, -0.789471, -0.255241, -0.520248
0.276007, -0.780582, -0.254555, -0.521317
0.276540, -0.775738, -0.255871, -0.526161
0.277005, -0.770798, -0.256081, -0.530224
0.277479, -0.766659, -0.255585, -0.522194
0.277976, -0.757866, -0.249748, -0.513763
0.278509, -0.756016, -0.251160, -0.513268
0.278955, -0.755367, -0.251942, -0.516052
0.279503, -0.750751, -0.255222, -0.515347
0.279960, -0.748138, -0.258598, -0.510273
0.280494, -0.745697, -0.256481, -0.507832
0.280992, -0.740967, -0.258751, -0.502110
0.281475, -0.739613, -0.257072, -0.502014
0.281934, -0.743542, -0.258980, -0.502720
0.282474, -0.743351, -0.259171, -0.502987
0.282923, -0.738335, -0.261459, -0.498810
0.283430, -0.738258, -0.264473, -0.495014
0.283935, -0.737820, -0.266304, -0.490551
0.284952, -0.735817, -0.272884, -0.494862
0.285421, -0.734177, -0.275211, -0.496750
0.285892, -0.732422, -0.277328, -0.491238
0.286419, -0.728741, -0.275307, -0.487595
0.286881, -0.727787, -0.279579, -0.490417
0.287389, -0.729370, -0.281792, -0.498009
0.288877, -0.725594, -0.284576, -0.498829
0.289400, -0.724964, -0.286846, -0.501194
0.289877, -0.723400, -0.289288, -0.508270
0.290400, -0.725746, -0.289421, -0.514278
0.290851, -0.728416, -0.288544, -0.520153
0.291377, -0.725975, -0.286140, -0.518646
0.291854, -0.724258, -0.286484, -0.513935
0.292367, -0.724487, -0.284634, -0.516777
0.292833, -0.727863, -0.287800, -0.529213
0.293366, -0.727558, -0.284061, -0.534248
0.294360, -0.716419, -0.281143, -0.525494
0.295338, -0.721226, -0.277214, -0.523052
0.295841, -0.719585, -0.275841, -0.524635
0.296346, -0.718498, -0.275879, -0.526867
0.296790, -0.716038, -0.270748, -0.525742
0.297298, -0.716496, -0.270939, -0.525112
0.297782, -0.715084, -0.266876, -0.519810
0.298287, -0.717030, -0.263805, -0.521793
0.298791, -0.715027, -0.261745, -0.525856
0.299284, -0.718441, -0.259514, -0.530930
0.299778, -0.720806, -0.256538, -0.529690
0.300269, -0.717201, -0.251236, -0.526352
0.301281, -0.714722, -0.245018, -0.531311
0.301783, -0.713329, -0.235577, -0.534668
0.302288, -0.716019, -0.236111, -0.538502
0.302745, -0.715294, -0.231552, -0.537224
0.303248, -0.711346, -0.229530, -0.535870
0.303770, -0.707340, -0.225697, -0.535717
