time, x, y, z 
0.034155, -0.829029, -0.446072, -0.191784
0.034662, -0.827217, -0.446510, -0.191422
0.035162, -0.825462, -0.446320, -0.192375
0.035657, -0.823326, -0.444012, -0.189342
0.036633, -0.821266, -0.440388, -0.183697
0.037163, -0.823269, -0.441761, -0.182400
0.037608, -0.822392, -0.439949, -0.178986
0.038106, -0.820503, -0.435753, -0.177326
0.038599, -0.817699, -0.433140, -0.177002
0.039097, -0.820408, -0.433502, -0.176544
0.039591, -0.818863, -0.431080, -0.170822
0.040091, -0.823841, -0.431805, -0.161648
0.040599, -0.847263, -0.458508, -0.107059
0.041097, -0.886765, -0.490761, -0.004730
0.041594, -0.865593, -0.467300, -0.050850
0.042089, -0.831966, -0.462284, -0.057392
0.042595, -0.845165, -0.466747, -0.077763
0.043092, -0.862389, -0.459862, -0.054722
0.043594, -0.868835, -0.454464, -0.053616
0.044090, -0.864582, -0.460377, -0.068703
0.044583, -0.859318, -0.471306, -0.069733
0.045082, -0.862808, -0.483208, -0.058765
0.045592, -0.872879, -0.485306, -0.060558
0.046104, -0.877533, -0.487614, -0.059013
0.046584, -0.885601, -0.499191, -0.059280
0.047111, -0.891266, -0.504303, -0.062504
0.047604, -0.886383, -0.508232, -0.065327
0.048095, -0.886459, -0.513668, -0.057278
0.048599, -0.893326, -0.518227, -0.050659
0.049091, -0.894012, -0.529823, -0.028954
0.049586, -0.898018, -0.541477, -0.004005
0.050090, -0.902557, -0.540466, 0.011139
0.050499, -0.911694, -0.554161, 0.046349
0.051076, -0.916901, -0.580273, 0.093975
0.051511, -0.918293, -0.608444, 0.133362
0.052012, -0.935135, -0.633430, 0.143375
0.052506, -0.956745, -0.662994, 0.149689
0.052983, -0.972824, -0.665436, 0.159492
0.053477, -0.973682, -0.653152, 0.202942
0.053959, -0.947704, -0.622025, 0.133076
0.054502, -0.900593, -0.627823, 0.095158
0.054947, -0.879192, -0.647717, 0.068512
0.055484, -0.922775, -0.655193, 0.052319
0.055977, -1.028976, -0.595112, 0.071735
0.056448, -1.119556, -0.557709, 0.236950
0.056946, -1.147594, -0.514088, 0.443573
0.057458, -1.111279, -0.411739, 0.626755
0.057954, -1.061649, -0.289326, 0.530148
0.058422, -1.008644, -0.310001, 0.484009
0.058918, -0.944901, -0.433807, 0.517826
0.059421, -0.889835, -0.566807, 0.311794
0.059925, -0.921993, -0.637321, 0.147095
0.060404, -1.023865, -0.633602, 0.159035
0.060934, -1.170406, -0.625782, 0.080547
0.061421, -1.284313, -0.377445, -0.273628
0.061900, -1.212006, -0.256386, -0.534687
0.062381, -1.238537, -0.494862, -0.582752
0.062905, -1.233521, -0.597916, -0.284939
0.063394, -1.012802, -0.578003, -0.508766
0.063868, -0.767136, -0.697041, -0.646877
0.064400, -0.747280, -0.883102, -0.385113
0.064890, -0.801487, -0.857639, 0.114117
0.065352, -0.827351, -0.583706, 0.417404
0.065861, -0.754318, -0.327988, 0.529079
0.066340, -0.661335, -0.350761, 0.335560
0.066860, -0.637550, -0.486832, 0.113316
0.067334, -0.824127, -0.551243, 0.029049
0.067824, -1.174603, -0.420532, -0.430298
0.068326, -1.340103, -0.420303, -0.401230
0.068829, -1.424427, -0.648994, -0.217896
0.069333, -1.187134, -0.605278, 0.164795
0.069839, -0.745697, -0.478191, 0.067539
0.070311, -0.654774, -0.609818, 0.124741
0.070843, -0.684776, -0.505257, 0.259209
0.071822, -0.789852, -0.482864, 0.057278
0.073230, -0.970592, -0.391846, -0.071239
0.073488, -0.988960, -0.426273, 0.307636
0.073826, -0.644760, -0.221100, 1.169472
0.074526, -0.128555, -0.038509, 1.323071
0.074959, 0.342178, 0.027218, 0.481472
0.075342, -0.027084, -0.804176, -2.259521
0.075846, -1.320515, -1.561642, -4.092789
0.076271, -2.413235, -1.277561, -3.527985
0.076779, -2.665043, -1.071110, -1.923714
0.077262, -2.248878, -0.981770, -0.679035
0.077774, -1.363487, -0.706215, 0.288963
0.078244, -0.444374, -0.358696, 0.835876
0.079083, 0.045719, 0.047436, 1.558132
0.079281, 0.224781, 0.382729, 1.912766
0.079721, 0.108013, -0.026245, 1.730461
0.080227, -0.636272, -0.594082, 0.303555
0.080729, -1.332302, -0.278225, -0.024509
0.081219, -1.687298, -0.543232, 0.543041
0.081705, -1.484280, -0.565681, 0.961590
0.082219, -1.219196, -0.584526, -0.393848
0.082713, -1.117611, -1.058655, -0.324974
0.083737, -0.310974, 0.322781, 1.952839
0.084206, -0.009632, 0.085049, 0.320454
0.085159, -1.221066, -0.920296, -0.415325
0.085678, -1.322498, -0.283604, 0.509892
0.086209, -1.227016, -0.047340, 0.056248
0.086704, -1.234436, -0.732460, -0.614014
0.087188, -0.827541, -0.815697, -0.846596
0.087679, -0.635548, -0.753422, -0.917664
0.088163, -0.921097, -0.682678, -0.238075
0.088697, -0.822163, -0.335979, 0.236778
0.089173, -0.190887, -0.026817, 0.930233
0.089665, 0.035458, -0.290394, -0.320358
0.090134, -0.793800, -0.756283, -2.164192
0.090683, -1.721973, -0.674248, -1.125202
0.091169, -1.551304, -0.755997, 0.436420
0.091720, -0.751019, -0.367985, 0.802879
0.092096, -0.044136, -0.127544, 0.374832
0.092646, -0.142269, -0.404816, -0.777836
0.093134, -0.688114, -0.682564, -0.410728
0.093628, -0.944366, -0.367680, 0.434837
0.094114, -0.487919, 0.593033, 1.579418
0.094674, -0.503025, 0.101509, -0.983772
0.095070, -1.420898, -1.188431, -2.278328
0.095571, -1.773968, -1.394691, -0.707188
0.096075, -1.186104, -0.726852, -0.265865
0.096740, -0.820141, -0.385513, 0.025330
0.097189, -0.947666, -0.593204, -1.086960
0.097646, -0.708580, -1.097088, -1.020088
0.098149, -0.350227, -0.649624, 0.767269
0.098706, -0.113239, 0.289803, 0.789890
0.099106, -0.217152, 0.193253, -0.020390
0.099588, -0.651169, -0.249996, -0.474281
0.100548, -1.030464, -0.306149, 0.060215
0.101052, -1.064701, -0.105839, -0.089169
0.101541, -1.021976, -0.162601, -0.015831
0.102030, -0.847759, -0.143166, -0.744610
0.102536, -0.951939, -0.768414, -0.517502
0.103037, -0.954304, -0.540276, 0.080471
0.103528, -0.767021, -0.017223, -0.663128
0.104030, -1.098309, -0.486050, -2.042980
0.104980, -1.232262, -0.733032, -0.133934
0.105482, -0.647278, -0.012360, 0.529175
0.105986, -0.233517, 0.230942, 0.516434
0.106489, 0.089569, 0.274544, -0.068455
0.106964, 0.011463, -0.179234, -0.486526
0.107482, -0.579281, -0.233479, -0.557232
0.107985, -1.317959, -0.491161, -1.055260
0.108490, -1.599407, -0.596752, -0.451298
0.108994, -1.348057, -0.511570, 0.218601
0.109438, -0.747375, -0.024414, -0.925903
0.109941, -0.677166, -0.768433, -1.631012
0.110444, -1.005878, -0.812531, -0.613842
0.110955, -0.784760, -0.102558, 0.295582
0.111467, -0.310402, 0.286713, 0.083904
0.111913, -0.265007, -0.353718, -1.121101
0.112415, -0.465069, -0.741138, -1.129723
0.112904, -0.774975, -0.506516, -0.535164
0.113409, -0.846977, -0.055962, -0.168858
0.113912, -0.771942, -0.012608, -0.850334
0.114416, -0.972672, -0.314960, -1.402168
0.114917, -1.302052, -0.220718, -1.018791
0.115410, -1.280937, 0.061226, -0.455170
0.115917, -0.933495, 0.252304, 0.103016
0.116407, -0.464897, 0.042801, 0.007229
0.116899, -0.046844, -0.225601, -0.522480
0.117400, -0.085335, -0.312557, -0.743389
0.118365, -1.152325, -0.630760, -0.997772
0.118875, -1.391010, -0.295410, -0.994205
0.119378, -1.281738, -0.230808, -1.028576
0.119860, -0.966492, -0.319614, -0.761223
0.120341, -0.678082, -0.179100, -0.645847
0.120865, -0.616226, -0.138950, -0.644073
0.121351, -0.631657, -0.182953, -0.484848
0.121838, -0.654564, -0.248585, -0.585098
0.122342, -0.691700, -0.377083, -0.693245
0.122865, -0.738354, -0.383606, -0.767345
0.123807, -0.834293, -0.230484, -0.466652
0.124296, -0.847740, -0.221825, -0.600224
0.124844, -0.804768, -0.328693, -0.627880
0.125308, -0.769939, -0.303288, -0.613003
0.125793, -0.813751, -0.324802, -0.547657
0.126277, -0.865154, -0.389690, -0.708485
0.126791, -0.829086, -0.409851, -0.773544
0.127311, -0.740948, -0.353127, -0.837536
0.127793, -0.680027, -0.329208, -0.774460
0.128296, -0.682487, -0.342159, -0.777740
0.128787, -0.712776, -0.308266, -0.725479
0.129302, -0.732040, -0.255222, -0.575333
0.129793, -0.785961, -0.246048, -0.486488
0.130286, -0.836067, -0.251846, -0.454006
0.130771, -0.827255, -0.234928, -0.386505
0.131274, -0.812206, -0.230598, -0.325165
0.131735, -0.814438, -0.281124, -0.307159
0.132234, -0.826607, -0.307350, -0.285702
0.132727, -0.825920, -0.295601, -0.254555
0.133230, -0.828934, -0.320396, -0.251064
0.133753, -0.832272, -0.344372, -0.252266
0.134253, -0.824051, -0.334797, -0.252724
0.134756, -0.811462, -0.345459, -0.266266
0.135229, -0.802689, -0.355377, -0.240860
0.136184, -0.777149, -0.405560, -0.362568
0.136736, -0.748024, -0.414104, -0.395012
0.137215, -0.731049, -0.418129, -0.430393
0.137694, -0.732307, -0.446873, -0.467224
0.138182, -0.729542, -0.458221, -0.484829
0.138702, -0.717659, -0.450020, -0.483875
0.139207, -0.712681, -0.481644, -0.506248
0.139708, -0.708904, -0.505486, -0.524311
0.140198, -0.702438, -0.507774, -0.511284
0.140687, -0.706749, -0.527782, -0.498981
0.141189, -0.715389, -0.534611, -0.480022
0.141680, -0.723000, -0.534363, -0.448608
0.142168, -0.737057, -0.536633, -0.425644
0.142846, -0.752583, -0.517387, -0.376339
0.143199, -0.778580, -0.501995, -0.335732
0.143616, -0.812664, -0.486755, -0.316372
0.144135, -0.835495, -0.445271, -0.274677
0.144866, -0.843372, -0.414047, -0.254154
0.145185, -0.847225, -0.407200, -0.270233
0.145616, -0.843945, -0.398693, -0.282574
0.146142, -0.844154, -0.392399, -0.280266
0.146674, -0.847454, -0.398197, -0.284824
0.147127, -0.847721, -0.409737, -0.294056
0.147681, -0.847721, -0.407028, -0.297546
0.148121, -0.853558, -0.405903, -0.296707
0.148572, -0.855598, -0.409546, -0.297165
0.149095, -0.855541, -0.404415, -0.298862
0.149584, -0.854950, -0.404625, -0.302906
0.150099, -0.854359, -0.406303, -0.297070
0.150617, -0.855751, -0.405293, -0.292454
0.151084, -0.856953, -0.407028, -0.301228
0.151555, -0.856056, -0.413933, -0.311718
0.152073, -0.857201, -0.407352, -0.305099
0.152602, -0.853729, -0.407295, -0.305939
0.153080, -0.839787, -0.411606, -0.342026
0.153526, -0.792809, -0.391884, -0.425854
0.154032, -0.748825, -0.382385, -0.505886
0.154542, -0.778732, -0.395851, -0.507565
0.155052, -0.822105, -0.387688, -0.496330
0.155514, -0.807552, -0.368614, -0.514278
0.156034, -0.773945, -0.355873, -0.561886
0.156540, -0.752087, -0.345783, -0.587101
0.157527, -0.752182, -0.339813, -0.637512
0.158003, -0.750599, -0.335579, -0.655212
0.158510, -0.747070, -0.348396, -0.660973
0.158977, -0.754242, -0.355034, -0.664101
0.159478, -0.750446, -0.342045, -0.669899
0.159986, -0.721226, -0.321598, -0.717926
0.160503, -0.685997, -0.313492, -0.743732
0.161008, -0.662403, -0.294895, -0.739841
0.161487, -0.630150, -0.267677, -0.751247
0.161995, -0.632229, -0.293312, -0.746956
0.162450, -0.669918, -0.327301, -0.706310
0.162939, -0.691109, -0.288544, -0.683708
0.163455, -0.692635, -0.197010, -0.696983
0.163972, -0.694695, -0.210018, -0.647202
0.164918, -0.766163, -0.245628, -0.520229
0.165461, -0.784092, -0.176773, -0.516300
0.165937, -0.865898, -0.279140, -0.429325
0.166418, -1.003151, -0.372047, -0.376377
0.166933, -1.055393, -0.322247, -0.365772
0.167408, -1.007214, -0.245113, -0.389023
0.167915, -0.908566, -0.305824, -0.386410
0.168416, -0.782566, -0.267334, -0.482712
0.168924, -0.704269, -0.325222, -0.405941
0.169423, -0.709629, -0.379829, -0.289459
0.170371, -0.854473, -0.234089, -0.522518
0.170934, -0.827618, -0.253963, -0.564880
0.171410, -0.784588, -0.335312, -0.445213
0.171855, -0.781822, -0.448551, -0.343189
0.172358, -0.828705, -0.428715, -0.446320
0.172876, -0.879478, -0.428524, -0.550251
0.173378, -0.886955, -0.392361, -0.550404
0.173855, -0.821495, -0.332127, -0.411854
0.174356, -0.773220, -0.343533, -0.365047
0.174906, -0.827675, -0.372810, -0.525475
0.175364, -0.819244, -0.220299, -0.633907
0.175852, -0.721741, -0.220375, -0.467033
0.176347, -0.666695, -0.309334, -0.337105
0.176876, -0.755367, -0.484390, -0.471916
0.177306, -0.825787, -0.341206, -0.663242
0.177831, -0.631638, -0.132198, -0.577812
0.178327, -0.469170, -0.287704, -0.388680
0.178848, -0.598145, -0.663929, -0.403252
0.179291, -0.820007, -0.538979, -0.612392
0.180292, -0.718422, -0.304527, -0.464878
0.180786, -0.673389, -0.452328, -0.433197
0.181319, -0.647869, -0.450134, -0.397263
0.182306, -0.830097, -0.325031, -0.484943
0.182795, -0.874882, -0.437603, -0.404282
0.183758, -0.623074, -0.354977, -0.399723
0.184266, -0.464859, -0.178318, -0.358238
0.184756, -0.440845, -0.330334, -0.292530
0.185230, -0.755005, -0.713558, -0.491467
0.185779, -1.148434, -0.695572, -0.620403
0.186230, -1.043453, -0.300045, -0.333576
0.186756, -0.811043, -0.453892, -0.176029
0.187295, -0.858631, -0.666237, -0.430470
0.188254, -0.955448, -0.599861, -0.486069
0.188755, -1.090279, -0.663624, -0.394592
0.189255, -1.101341, -0.569725, -0.464535
0.189761, -0.706577, -0.128613, -0.408497
0.190180, -0.267048, -0.183086, -0.165596
0.190739, -0.096436, -0.193901, -0.347672
0.191200, -0.113373, -0.273247, -0.413818
0.191749, -0.247669, -0.205727, -0.429592
0.192193, -0.512104, -0.464535, -0.489483
0.192741, -0.989819, -0.714874, -0.628548
0.193200, -1.619015, -1.046200, -0.647507
0.193674, -1.742916, -0.586338, -0.575771
0.194143, -1.119881, -0.294266, -0.209084
0.194683, -0.748062, -0.545444, -0.245533
0.195145, -0.925598, -0.736427, -0.484371
0.195673, -1.123276, -0.540199, -0.536652
0.196162, -0.964584, -0.283356, -0.419750
0.196633, -0.517559, -0.267353, -0.271854
0.197169, -0.305843, -0.601025, -0.333004
0.197645, -0.373135, -0.542469, -0.580769
0.198144, -0.465965, -0.531578, -0.489864
0.198678, -0.558262, -0.417995, -0.523357
0.199116, -0.526485, -0.446224, -0.348244
0.199622, -0.592632, -0.535431, -0.470047
0.200126, -0.615597, -0.501328, -0.468540
0.200644, -0.580673, -0.290127, -0.426292
0.201117, -0.616894, -0.361958, -0.388908
0.201578, -0.735474, -0.478477, -0.451584
0.202098, -0.811749, -0.554771, -0.400066
0.202636, -0.842094, -0.428181, -0.469093
0.203107, -0.830421, -0.368500, -0.379925
0.203604, -0.848103, -0.508690, -0.370712
0.204059, -0.834942, -0.660133, -0.388031
0.204562, -0.722675, -0.452023, -0.318260
0.205065, -0.687084, -0.411797, -0.350533
0.205574, -0.855255, -0.653095, -0.340157
0.206040, -1.274071, -0.949745, -0.454159
0.206548, -1.169834, -0.283527, -0.452137
0.207527, -0.232029, -0.262375, -0.102425
0.208049, -0.126343, -0.549412, -0.084267
0.208585, -0.294380, -0.513172, -0.336018
0.209054, -0.642452, -0.556831, -0.358620
0.209542, -1.105347, -0.834446, -0.349064
0.210014, -1.392212, -0.771313, -0.424480
0.210503, -1.216583, -0.499840, -0.134182
0.211036, -0.835838, -0.390186, -0.035553
0.211999, -0.644894, -0.739956, -0.157394
0.212488, -0.929127, -0.737782, -0.258255
0.213021, -1.151314, -0.606556, -0.265980
0.213511, -1.170731, -0.534000, -0.106583
0.214014, -1.164131, -0.719013, -0.180130
0.214503, -0.853882, -0.435238, -0.023193
0.214957, -0.398884, -0.369358, 0.165291
0.215486, -0.224133, -0.364037, 0.073128
0.215959, -0.312881, -0.506115, 0.052452
0.216470, -0.482635, -0.520267, -0.103149
0.216935, -0.712337, -0.813942, 0.102787
0.217460, -0.997028, -0.748940, -0.167885
0.217929, -1.103802, -0.660896, -0.058022
0.218431, -1.300125, -0.777321, -0.066833
0.218938, -1.527214, -0.893383, -0.038662
0.219440, -1.342087, -0.610275, 0.165462
0.219931, -0.963593, -0.416870, 0.287895
0.220414, -0.742817, -0.514355, 0.095387
0.220908, -0.585918, -0.544834, 0.167198
0.221424, -0.487766, -0.321980, 0.132675
0.221928, -0.458889, -0.240192, 0.145760
0.222419, -0.483837, -0.383415, 0.150280
0.222907, -0.525742, -0.481796, 0.143147
0.223413, -0.614510, -0.538425, 0.180531
0.223896, -0.728474, -0.570965, 0.072365
0.224384, -0.815964, -0.666695, 0.146580
0.224933, -0.916023, -0.756855, 0.293999
0.225391, -1.067219, -0.895653, 0.048904
0.225850, -1.209335, -0.981445, -0.078430
0.226352, -1.414509, -1.090355, 0.028133
0.226862, -1.602440, -0.886497, 0.104809
0.227370, -1.503830, -0.597591, 0.137806
0.227873, -1.157513, -0.385857, 0.053673
0.228328, -0.782433, -0.372276, 0.275173
0.228847, -0.732746, -0.520954, 0.312653
0.229363, -1.006794, -0.668221, 0.125122
0.229826, -1.281490, -0.631218, 0.149536
0.230351, -1.348877, -0.740910, 0.253716
0.230800, -1.171989, -0.678196, 0.274448
0.231333, -0.811157, -0.603962, 0.300808
0.231802, -0.538292, -0.575371, 0.142422
0.232320, -0.427094, -0.560837, 0.062008
0.232812, -0.417633, -0.495853, -0.033798
0.233287, -0.418797, -0.431232, -0.086956
0.233795, -0.451813, -0.433884, -0.016575
0.234350, -0.561142, -0.485001, -0.032482
0.234805, -0.732689, -0.608368, -0.073681
0.235321, -0.949326, -0.651207, -0.106087
0.235757, -1.141796, -0.660172, -0.089436
0.236298, -1.213875, -0.606251, 0.012150
0.236815, -1.226139, -0.651131, 0.107212
0.237245, -1.199856, -0.650272, 0.178890
0.237809, -1.193638, -0.673485, 0.226345
0.238312, -1.252499, -0.656776, 0.201435
0.238749, -1.264820, -0.640030, 0.277824
0.239248, -1.211510, -0.556126, 0.293465
0.239720, -1.048126, -0.496788, 0.304813
0.240241, -0.908012, -0.559177, 0.236797
0.240714, -0.827980, -0.593433, 0.140991
0.241236, -0.784225, -0.646114, 0.155735
0.241738, -0.768929, -0.641384, 0.141678
0.242728, -0.731030, -0.606823, 0.010319
0.243186, -0.736485, -0.587807, -0.071049
0.243763, -0.778160, -0.568676, -0.107479
0.244225, -0.885201, -0.609741, -0.063057
0.244727, -1.048088, -0.640240, -0.014610
0.245171, -1.103401, -0.578308, 0.022602
0.246163, -0.893784, -0.567913, -0.036316
0.246683, -0.785027, -0.595531, -0.033970
0.247157, -0.715542, -0.582218, -0.102921
0.247692, -0.736942, -0.551262, -0.153713
0.248144, -0.799847, -0.555592, -0.183105
0.248725, -0.835476, -0.582352, -0.205097
0.249141, -0.847378, -0.597172, -0.191479
0.249628, -0.825844, -0.594845, -0.137177
0.250169, -0.772667, -0.601444, -0.095940
0.250654, -0.748158, -0.629768, -0.052547
0.251141, -0.791283, -0.671520, 0.034599
0.251665, -0.900230, -0.607166, 0.091839
0.252133, -1.042099, -0.547562, 0.113010
0.252637, -1.136646, -0.446377, 0.068417
0.253141, -1.153736, -0.450935, 0.091801
0.253630, -1.059837, -0.482674, 0.138512
0.254119, -0.974751, -0.501671, 0.064106
0.254685, -0.873966, -0.539970, 0.039749
0.255112, -0.772724, -0.571728, 0.000420
0.255600, -0.667439, -0.601063, -0.057182
0.256090, -0.573616, -0.652981, -0.117779
0.256652, -0.634460, -0.669441, -0.237083
0.257090, -0.801678, -0.592175, -0.210896
0.257600, -0.937519, -0.490246, -0.190430
0.258092, -0.977001, -0.462017, -0.191498
0.258653, -0.952644, -0.432415, -0.345898
0.259067, -0.947990, -0.458374, -0.356750
0.259543, -1.006565, -0.445709, -0.228519
0.260062, -1.047592, -0.439835, -0.143604
0.260558, -1.035919, -0.418968, -0.141582
0.261047, -1.024761, -0.468597, -0.130196
0.261536, -1.001568, -0.531979, -0.015736
0.262048, -0.917091, -0.544357, 0.114632
0.262511, -0.821667, -0.548134, 0.128727
0.263038, -0.801029, -0.568390, 0.010872
0.263507, -0.773048, -0.600872, 0.011082
0.264022, -0.721569, -0.632954, 0.097904
0.264996, -0.820236, -0.604553, -0.072117
0.265504, -0.964203, -0.525742, -0.210342
0.266008, -0.976009, -0.482311, -0.188847
0.266515, -0.872707, -0.557690, -0.031910
0.266965, -0.772648, -0.623798, -0.043068
0.267495, -0.739670, -0.679836, -0.148201
0.267972, -0.684662, -0.699139, -0.162086
0.268458, -0.621910, -0.666599, -0.165939
0.268969, -0.628948, -0.645161, -0.219593
0.269468, -0.746250, -0.695591, -0.346050
0.269985, -0.859985, -0.731888, -0.224304
0.270444, -0.827999, -0.673695, 0.026608
0.270947, -0.680618, -0.571251, 0.084629
0.271941, -0.779114, -0.541019, -0.073624
0.272429, -1.045208, -0.470848, -0.041733
0.272934, -1.159096, -0.458965, 0.122833
0.273407, -1.070747, -0.437164, 0.153275
0.273926, -0.866089, -0.441952, 0.094433
0.274443, -0.689068, -0.570412, -0.034885
0.274936, -0.637741, -0.711517, -0.226402
0.275418, -0.703907, -0.770111, -0.112591
0.275895, -0.754414, -0.746765, 0.095577
0.276420, -0.781536, -0.718613, 0.117054
0.276879, -0.830326, -0.545464, -0.149612
0.277400, -0.800247, -0.599060, -0.213413
0.277880, -0.705891, -0.768623, -0.079556
0.278391, -0.663548, -0.833702, -0.103779
0.278921, -0.616913, -0.676060, -0.092335
0.279363, -0.553036, -0.671234, -0.015450
0.279866, -0.618382, -0.758400, 0.123310
0.280371, -0.719185, -0.734940, 0.339966
0.280894, -0.704479, -0.451107, 0.469170
0.281348, -0.731049, -0.129814, 0.242386
0.281894, -0.777454, -0.347939, 0.288944
0.282372, -0.813026, -0.761089, 0.339241
0.282895, -0.766277, -0.453815, 0.415955
0.283366, -0.725441, -0.125275, 0.307083
0.283881, -0.839691, -0.282459, -0.032177
0.284383, -1.061802, -0.678692, -0.327530
0.284874, -1.221256, -0.569477, -0.619373
0.285798, -1.426754, -0.680695, -1.871643
0.286301, -1.626263, -0.727577, -2.042599
0.286792, -1.506557, -0.803356, -1.201077
0.287293, -1.200218, -0.715046, -0.548115
0.287794, -1.029396, -0.526905, -0.199966
0.288286, -0.879307, -0.478268, 0.043602
0.288803, -0.687981, -0.564709, 0.284939
0.289323, -0.429897, -0.772972, 0.859337
0.289784, -0.157108, -0.635185, 1.053143
0.290300, -0.085030, -0.605679, 0.869942
0.290762, -0.129318, -0.652161, 0.868587
0.291263, -0.180798, -0.512924, 0.581837
0.291782, -0.511360, -0.221710, -0.084400
0.292239, -1.267414, -0.765877, -0.551796
0.292759, -1.436481, -0.876675, 0.409145
0.293234, -1.060963, -0.395164, 0.784702
0.293762, -1.093102, -0.017300, 0.061588
0.294266, -1.635132, -0.309410, -0.863380
0.294730, -1.897907, -0.520859, -0.621471
0.295215, -1.596088, -0.291500, -0.128727
0.295720, -1.178265, -0.430660, -0.043240
0.296241, -0.623951, -0.769520, 0.278759
0.296696, -0.117359, -0.596352, 0.480328
0.297213, -0.006676, -0.226154, 0.060463
0.298187, -0.943642, -0.654545, -0.539436
0.298671, -1.105976, -0.505695, -0.279961
0.299171, -1.047573, -0.394840, 0.504494
0.299681, -0.856228, -0.244370, 0.697212
0.300192, -0.641022, -0.185261, -0.282974
0.301190, -1.118603, -0.614204, -1.066170
0.301650, -1.439953, -0.472374, -0.397587
0.302162, -1.375637, -0.539017, 0.283203
0.302637, -0.953579, -0.249023, -0.071259
0.303170, -0.846729, -0.397415, -0.832767
