time, x, y, z 
0.063433, -0.871677, 0.378819, -0.055904
0.063890, -0.862141, 0.398312, -0.039310
0.064408, -0.850468, 0.420494, -0.023003
0.064880, -0.840416, 0.434666, -0.038052
0.065384, -0.831490, 0.440807, -0.031738
0.065912, -0.831928, 0.440865, -0.041847
0.066412, -0.835533, 0.439930, -0.049400
0.066874, -0.833721, 0.451660, -0.041027
0.067390, -0.829811, 0.442944, -0.055294
0.067865, -0.834122, 0.431881, -0.078430
0.068360, -0.835075, 0.427361, -0.094528
0.068858, -0.833378, 0.426006, -0.086880
0.069361, -0.835686, 0.411777, -0.096703
0.069846, -0.845776, 0.398617, -0.098743
0.070856, -0.850315, 0.387936, -0.132008
0.071332, -0.852566, 0.378246, -0.143681
0.071820, -0.859604, 0.365124, -0.143490
0.072340, -0.860462, 0.356712, -0.142384
0.072858, -0.860672, 0.362492, -0.144138
0.073362, -0.861549, 0.361748, -0.149708
0.073885, -0.860958, 0.359707, -0.150681
0.074383, -0.866032, 0.355358, -0.151463
0.074828, -0.864487, 0.358734, -0.147495
0.075473, -0.862846, 0.366383, -0.145531
0.075911, -0.864449, 0.366554, -0.150318
0.076386, -0.865822, 0.362911, -0.149441
0.076789, -0.862865, 0.367222, -0.139103
0.077277, -0.862522, 0.366306, -0.130043
0.077783, -0.864353, 0.368156, -0.137558
0.078391, -0.859051, 0.371895, -0.147057
0.078755, -0.856552, 0.373669, -0.146713
0.079250, -0.859222, 0.376530, -0.138264
0.079783, -0.862827, 0.372753, -0.132370
0.080285, -0.863304, 0.368557, -0.132828
0.080777, -0.859604, 0.369606, -0.142670
0.081247, -0.857334, 0.371361, -0.145111
0.081726, -0.857964, 0.373440, -0.144196
0.082215, -0.860424, 0.366783, -0.141792
0.082716, -0.857544, 0.366802, -0.136108
0.083263, -0.859108, 0.372372, -0.141716
0.083762, -0.856228, 0.370789, -0.147305
0.084710, -0.866661, 0.367699, -0.151577
0.085228, -0.863037, 0.365257, -0.152702
0.085704, -0.862541, 0.364552, -0.157948
0.086214, -0.863304, 0.368690, -0.160446
0.086684, -0.861435, 0.366917, -0.159912
0.087190, -0.858097, 0.366402, -0.155582
0.087702, -0.861626, 0.364933, -0.154819
0.088226, -0.856895, 0.360775, -0.165443
0.089164, -0.859814, 0.362206, -0.166855
0.090162, -0.861530, 0.360680, -0.157452
0.090682, -0.862064, 0.360317, -0.155735
0.091650, -0.859299, 0.361748, -0.167866
0.092635, -0.860806, 0.358181, -0.163918
0.093154, -0.860786, 0.359135, -0.163383
0.093616, -0.858116, 0.356522, -0.163326
0.094138, -0.859661, 0.354633, -0.165939
0.094606, -0.863132, 0.356064, -0.167274
0.095124, -0.862656, 0.357533, -0.165043
0.095615, -0.865135, 0.362682, -0.166340
0.096104, -0.862274, 0.359154, -0.166912
0.096623, -0.861340, 0.362759, -0.170898
0.097127, -0.861912, 0.361385, -0.164452
0.097598, -0.861874, 0.361023, -0.158024
0.098103, -0.859432, 0.359859, -0.161648
0.098570, -0.863094, 0.359840, -0.167046
0.099069, -0.860653, 0.359650, -0.169487
0.099573, -0.859451, 0.357456, -0.169983
0.100073, -0.861111, 0.352001, -0.164833
0.100577, -0.861664, 0.349483, -0.159950
0.101051, -0.861034, 0.351391, -0.163097
0.101570, -0.863018, 0.354195, -0.168533
0.102073, -0.859489, 0.353642, -0.165939
0.102577, -0.863724, 0.359917, -0.165882
0.103566, -0.862465, 0.360317, -0.167217
0.104056, -0.863113, 0.363197, -0.168514
0.104546, -0.866127, 0.362072, -0.169201
0.105037, -0.865631, 0.361195, -0.166302
0.105503, -0.862484, 0.363903, -0.165672
0.106015, -0.863724, 0.364742, -0.170403
0.106517, -0.862751, 0.364189, -0.164566
0.107021, -0.864353, 0.363064, -0.162907
0.107479, -0.863209, 0.361176, -0.164814
0.107984, -0.864830, 0.359840, -0.167122
0.108519, -0.865803, 0.362511, -0.167770
0.109021, -0.863152, 0.360641, -0.169411
0.109487, -0.863533, 0.359898, -0.169945
0.110002, -0.866585, 0.359306, -0.168610
0.110503, -0.861130, 0.359592, -0.166855
0.110999, -0.864353, 0.355358, -0.168018
0.111498, -0.862160, 0.360298, -0.168896
0.111940, -0.862389, 0.360584, -0.170898
0.112443, -0.863457, 0.360184, -0.171108
0.112948, -0.859184, 0.358715, -0.175610
0.113429, -0.856876, 0.360260, -0.179157
0.113925, -0.852604, 0.359917, -0.185528
0.114429, -0.855541, 0.353832, -0.184803
0.114947, -0.858936, 0.355682, -0.187359
0.115414, -0.857677, 0.358791, -0.189476
0.115925, -0.856953, 0.356026, -0.188580
0.116429, -0.860729, 0.354347, -0.182838
0.116918, -0.861568, 0.355568, -0.183449
0.117414, -0.860233, 0.360184, -0.182705
0.117896, -0.860882, 0.355053, -0.183792
0.118387, -0.862217, 0.355873, -0.189457
0.118888, -0.866089, 0.362778, -0.194035
0.120363, -0.861950, 0.360966, -0.183582
0.120867, -0.862865, 0.355701, -0.190754
0.121363, -0.862503, 0.357361, -0.196972
0.121900, -0.859146, 0.356445, -0.198193
0.122384, -0.861721, 0.355701, -0.199718
0.122911, -0.865593, 0.350857, -0.204639
0.123941, -0.865364, 0.354080, -0.196724
0.124414, -0.863457, 0.346756, -0.209560
0.124903, -0.864067, 0.344219, -0.209141
0.125391, -0.865517, 0.345345, -0.209942
0.125880, -0.863914, 0.341682, -0.228310
0.126339, -0.866890, 0.337486, -0.235634
0.126843, -0.868874, 0.339451, -0.227013
0.127316, -0.866947, 0.333538, -0.235653
0.128341, -0.876999, 0.312519, -0.271893
0.128814, -0.876465, 0.300999, -0.285606
0.129326, -0.878239, 0.298729, -0.297356
0.129776, -0.883064, 0.295010, -0.305996
0.130281, -0.882416, 0.286884, -0.321350
0.130784, -0.889587, 0.276756, -0.326538
0.131288, -0.889721, 0.263004, -0.351276
0.131791, -0.887203, 0.235424, -0.421162
0.132280, -0.891266, 0.224724, -0.461349
0.132794, -0.877228, 0.205593, -0.493069
0.133257, -0.865688, 0.187321, -0.546169
0.133787, -0.856514, 0.189838, -0.566502
0.134267, -0.835495, 0.180855, -0.593472
0.134771, -0.814762, 0.188484, -0.631046
0.135272, -0.809116, 0.163670, -0.679169
0.135769, -0.828152, 0.047646, -0.827217
0.136720, -0.806904, -0.195007, -1.103992
0.137227, -0.736637, -0.171070, -1.002178
0.137741, -0.685692, 0.092163, -0.689125
0.138205, -0.659447, 0.235004, -0.483379
0.138735, -0.628395, 0.246792, -0.346432
0.139213, -0.603657, 0.197868, -0.472832
0.139687, -0.751648, 0.262871, -0.666447
0.140220, -1.022511, 0.546055, -0.215397
0.140724, -1.180534, 0.553608, 0.081253
0.141672, -1.220226, 0.536556, 0.207748
0.142176, -1.053123, 0.621128, 0.122204
0.142681, -0.924549, 0.645943, 0.009327
0.143168, -0.875320, 0.636330, -0.209427
0.143657, -0.818748, 0.375309, -0.564041
0.144161, -0.705757, 0.278721, -0.502701
0.144665, -0.563259, 0.289536, -0.582027
0.145153, -0.494156, 0.285168, -0.591660
0.145662, -0.655327, 0.603008, -0.370789
0.146659, -0.997200, 0.886459, 0.671101
0.147141, -1.097050, 0.383720, 0.003147
0.147647, -1.033726, 0.029697, -0.415230
0.148167, -0.886250, -0.004692, -0.653992
0.148651, -0.756111, 0.081120, -0.514374
0.149141, -0.724258, 0.081501, -0.428715
0.149601, -0.802860, 0.072346, -0.025139
0.150092, -0.879173, 0.229073, 0.277348
0.150597, -0.889511, 0.228539, 0.037498
0.151112, -0.879803, 0.125084, -0.249233
0.151619, -0.885162, 0.023880, -0.205364
0.152124, -0.978909, 0.165081, -0.159454
0.152608, -0.972633, 0.619736, 0.245476
0.153075, -0.878830, 0.759373, 0.331192
0.153581, -0.845413, 0.906925, 0.561371
0.154099, -0.829830, 0.711880, 0.374966
0.154558, -0.821133, 0.510998, -0.040741
0.155065, -0.764675, 0.546436, -0.240707
0.155550, -0.745792, 0.651531, -0.157490
0.156070, -0.833740, 0.666637, 0.014572
0.156533, -0.942059, 0.619640, 0.281963
0.157037, -1.004162, 0.520668, 0.417023
0.157562, -1.026001, 0.455875, 0.527668
0.158027, -1.009064, 0.407829, 0.392933
0.158532, -0.945377, 0.476990, 0.221558
0.159540, -0.846272, 0.448494, -0.009174
0.160005, -0.870667, 0.398636, 0.005436
0.160524, -0.861759, 0.439491, 0.077877
0.161007, -0.848217, 0.506897, 0.226860
0.161486, -0.873489, 0.477123, 0.250626
0.162017, -0.876770, 0.433846, 0.148411
0.162479, -0.854034, 0.445042, -0.014343
0.162996, -0.833893, 0.478573, -0.101452
0.163971, -0.864410, 0.402927, -0.000954
0.164461, -0.876522, 0.372105, 0.063267
0.164970, -0.862427, 0.369606, 0.043697
0.165466, -0.853138, 0.359707, -0.089760
0.166003, -0.859871, 0.325871, -0.251064
0.166466, -0.864372, 0.312328, -0.328999
0.166993, -0.858955, 0.328693, -0.239162
0.167464, -0.861435, 0.339279, -0.118217
0.167974, -0.871391, 0.329933, -0.056095
0.168501, -0.874481, 0.316467, -0.075588
0.168964, -0.866909, 0.329876, -0.148621
0.169481, -0.858631, 0.350685, -0.212097
0.169932, -0.859566, 0.352383, -0.279922
0.170405, -0.863152, 0.349789, -0.244789
0.170900, -0.862980, 0.352802, -0.162468
0.171451, -0.860996, 0.366535, -0.058250
0.171959, -0.869961, 0.355053, -0.028172
0.172472, -0.865173, 0.356503, -0.099087
0.172889, -0.854607, 0.372849, -0.205574
0.173471, -0.849667, 0.377045, -0.259132
0.173942, -0.861130, 0.364971, -0.234547
0.174389, -0.869999, 0.359745, -0.123806
0.174910, -0.870495, 0.360813, -0.039272
0.175376, -0.861359, 0.368671, -0.030212
0.175911, -0.861931, 0.368500, -0.117340
0.176376, -0.858326, 0.369987, -0.205517
0.176876, -0.857849, 0.365143, -0.232525
0.177422, -0.863743, 0.357132, -0.211945
0.177876, -0.867825, 0.360374, -0.149059
0.178342, -0.863419, 0.364933, -0.098858
0.178861, -0.862656, 0.360394, -0.080166
0.179384, -0.863190, 0.351963, -0.112686
0.179839, -0.858612, 0.352154, -0.183430
0.180358, -0.863056, 0.356579, -0.242119
0.180815, -0.861206, 0.351734, -0.246868
0.181362, -0.862427, 0.350895, -0.188103
0.181842, -0.861721, 0.351009, -0.108490
0.182342, -0.868759, 0.343628, -0.085506
0.183289, -0.861244, 0.350113, -0.212536
0.183792, -0.857239, 0.359650, -0.261078
0.184299, -0.864048, 0.352707, -0.235500
0.184785, -0.866432, 0.345860, -0.170765
0.185290, -0.867481, 0.344238, -0.117550
0.185779, -0.864315, 0.349617, -0.113525
0.186278, -0.863953, 0.352917, -0.155258
0.186767, -0.863686, 0.349808, -0.195808
0.187250, -0.863934, 0.345364, -0.219288
0.187777, -0.863667, 0.349216, -0.213032
0.188264, -0.864677, 0.352440, -0.182610
0.188785, -0.864773, 0.351505, -0.141392
0.189229, -0.868492, 0.349560, -0.118713
0.189760, -0.869255, 0.353298, -0.133343
0.190254, -0.865517, 0.359650, -0.172806
0.190756, -0.864296, 0.362206, -0.215206
0.191249, -0.859871, 0.364151, -0.217266
0.191709, -0.861797, 0.363789, -0.181637
0.192213, -0.868435, 0.362415, -0.136890
0.192740, -0.867443, 0.360966, -0.119648
0.193196, -0.864658, 0.363216, -0.145798
0.193723, -0.862846, 0.372238, -0.191383
0.194192, -0.865345, 0.373936, -0.217819
0.194698, -0.864983, 0.367603, -0.213566
0.195173, -0.864811, 0.366383, -0.184536
0.195694, -0.867939, 0.367661, -0.155602
0.196176, -0.863438, 0.366096, -0.149498
0.196679, -0.864830, 0.368958, -0.162563
0.197677, -0.860004, 0.371609, -0.205860
0.198165, -0.862293, 0.373497, -0.212898
0.198695, -0.865326, 0.368042, -0.196285
0.199144, -0.866756, 0.364132, -0.167503
0.199653, -0.867729, 0.364132, -0.147495
0.200175, -0.864830, 0.357685, -0.156002
0.200656, -0.862694, 0.362663, -0.185890
0.201648, -0.859566, 0.365219, -0.214958
0.202109, -0.862637, 0.363255, -0.192490
0.203113, -0.863037, 0.360107, -0.151920
0.203625, -0.863075, 0.362492, -0.167122
0.204132, -0.865936, 0.364761, -0.194569
0.204610, -0.863419, 0.366821, -0.207424
0.205129, -0.860405, 0.363712, -0.206871
0.205606, -0.860634, 0.360146, -0.190639
0.206578, -0.862103, 0.362568, -0.166245
0.207095, -0.863972, 0.359936, -0.174656
0.207571, -0.865097, 0.357227, -0.191727
0.208057, -0.863190, 0.358276, -0.206928
0.208591, -0.861855, 0.357952, -0.212765
0.209095, -0.862827, 0.358124, -0.196362
0.209546, -0.863819, 0.356579, -0.174942
0.210073, -0.864067, 0.356255, -0.165939
0.210576, -0.865402, 0.356178, -0.176868
0.211065, -0.864830, 0.358868, -0.195713
0.211569, -0.864735, 0.361233, -0.208073
0.212073, -0.862541, 0.360985, -0.202179
0.212540, -0.862465, 0.358582, -0.188732
0.213035, -0.863400, 0.357857, -0.174141
0.213555, -0.865173, 0.355740, -0.172234
0.214502, -0.860443, 0.354958, -0.195065
0.215023, -0.865192, 0.353432, -0.196476
0.215630, -0.862293, 0.354404, -0.191593
0.216049, -0.861473, 0.355701, -0.183277
0.216596, -0.864296, 0.354214, -0.173569
0.217084, -0.864639, 0.351562, -0.167904
0.217540, -0.866489, 0.352554, -0.172100
0.218075, -0.862236, 0.351925, -0.181980
0.218609, -0.861740, 0.355492, -0.191097
0.219044, -0.861549, 0.356464, -0.190544
0.219598, -0.860729, 0.352268, -0.183258
0.220048, -0.861950, 0.351906, -0.167122
0.220562, -0.862961, 0.354309, -0.161552
0.220963, -0.868034, 0.353069, -0.169125
0.221449, -0.862942, 0.354290, -0.181160
0.221971, -0.861607, 0.354481, -0.182514
0.222451, -0.858994, 0.356464, -0.178699
0.222942, -0.860195, 0.352020, -0.172558
0.223450, -0.864258, 0.348053, -0.168400
0.223957, -0.862236, 0.348721, -0.165901
0.224429, -0.862274, 0.352325, -0.171127
0.224934, -0.861568, 0.349789, -0.172558
0.225414, -0.863743, 0.347786, -0.174732
0.225911, -0.861397, 0.349331, -0.175228
0.226400, -0.864487, 0.351791, -0.172043
0.226902, -0.863400, 0.350342, -0.162525
0.227409, -0.863590, 0.346699, -0.155392
0.227926, -0.866718, 0.344162, -0.157223
0.228415, -0.864944, 0.350399, -0.163307
0.228903, -0.865517, 0.351849, -0.170593
0.229423, -0.864296, 0.352974, -0.174809
0.229866, -0.861874, 0.352497, -0.168304
0.230371, -0.863857, 0.354404, -0.155373
0.230874, -0.864334, 0.348778, -0.151310
0.231349, -0.864391, 0.349350, -0.156631
0.231865, -0.861053, 0.349388, -0.163975
0.232385, -0.862579, 0.344982, -0.166359
0.232874, -0.862827, 0.346336, -0.165253
0.233364, -0.862751, 0.348053, -0.163288
0.233827, -0.863094, 0.348816, -0.159016
0.234343, -0.863342, 0.348015, -0.161819
0.235319, -0.861759, 0.352116, -0.161381
0.235807, -0.860291, 0.346851, -0.166683
0.236352, -0.857162, 0.350380, -0.168800
0.236807, -0.863514, 0.352974, -0.166874
0.237333, -0.860271, 0.350132, -0.160751
0.237782, -0.860996, 0.347252, -0.157337
0.238295, -0.858860, 0.349197, -0.160236
0.238799, -0.863037, 0.350723, -0.165825
0.239304, -0.861530, 0.352249, -0.176125
0.239807, -0.861568, 0.352383, -0.171108
0.240310, -0.863419, 0.350208, -0.168095
0.240756, -0.864735, 0.351696, -0.165253
0.241291, -0.863228, 0.351925, -0.165043
0.241751, -0.864162, 0.350895, -0.169353
0.242252, -0.861816, 0.353870, -0.172672
0.242742, -0.864449, 0.351524, -0.176373
0.243244, -0.865040, 0.348034, -0.174942
0.243751, -0.859604, 0.349884, -0.174885
0.244251, -0.863361, 0.351429, -0.175915
0.244755, -0.862637, 0.351963, -0.174580
0.245261, -0.861702, 0.350590, -0.173473
0.245749, -0.861969, 0.352287, -0.176163
0.246239, -0.862217, 0.351257, -0.180264
0.246740, -0.862179, 0.349236, -0.181923
0.247248, -0.863476, 0.350151, -0.181179
0.247733, -0.864048, 0.349960, -0.175781
0.248194, -0.866413, 0.350647, -0.172215
0.248681, -0.865002, 0.349579, -0.175686
0.249186, -0.861359, 0.353775, -0.176716
0.249718, -0.863228, 0.354481, -0.183620
0.250222, -0.864830, 0.353222, -0.184631
0.250666, -0.868874, 0.349941, -0.181751
0.251173, -0.864449, 0.351219, -0.177898
0.251703, -0.862637, 0.351124, -0.177975
0.252150, -0.864754, 0.349197, -0.182304
0.252655, -0.861263, 0.348625, -0.184956
0.253144, -0.862637, 0.351372, -0.183105
0.253645, -0.863953, 0.352764, -0.186462
0.254131, -0.863018, 0.356731, -0.187817
0.254673, -0.860252, 0.356236, -0.185032
0.255170, -0.864372, 0.352993, -0.184746
0.256119, -0.863247, 0.353870, -0.185318
0.256624, -0.861549, 0.356712, -0.185566
0.257127, -0.864849, 0.353260, -0.187054
0.257644, -0.865421, 0.357094, -0.188026
0.258162, -0.866089, 0.353184, -0.185566
0.258606, -0.864868, 0.352364, -0.182343
0.259109, -0.862560, 0.352097, -0.181808
0.259606, -0.865078, 0.355530, -0.188808
0.260105, -0.864048, 0.356388, -0.186424
0.260606, -0.864429, 0.353680, -0.185184
0.261095, -0.865803, 0.350552, -0.183773
0.261606, -0.867386, 0.354595, -0.185070
0.262088, -0.865345, 0.352345, -0.184269
0.262578, -0.865593, 0.354347, -0.187321
0.263096, -0.861874, 0.356998, -0.188980
0.263590, -0.863209, 0.354862, -0.188293
0.264057, -0.865650, 0.353355, -0.186043
0.264604, -0.861626, 0.353165, -0.186710
0.265069, -0.863266, 0.351162, -0.184803
0.265528, -0.864677, 0.349693, -0.181198
0.266028, -0.862370, 0.352077, -0.180912
0.266562, -0.862122, 0.350361, -0.183907
0.267071, -0.864048, 0.350094, -0.188084
0.267568, -0.860939, 0.352211, -0.186119
0.268015, -0.865726, 0.351906, -0.184402
0.268517, -0.864391, 0.350037, -0.179348
0.269021, -0.864258, 0.350990, -0.174370
0.269507, -0.860691, 0.356426, -0.170078
0.270053, -0.863571, 0.374985, -0.144978
0.270479, -0.861473, 0.381050, -0.106602
0.271008, -0.861950, 0.368538, -0.129509
0.271483, -0.862770, 0.351906, -0.155258
0.271971, -0.863190, 0.348492, -0.168266
0.272473, -0.863228, 0.353985, -0.175934
0.272963, -0.865822, 0.359364, -0.168877
0.273456, -0.863743, 0.359459, -0.152550
0.274001, -0.864811, 0.361691, -0.132103
0.274489, -0.869770, 0.358391, -0.132809
0.274977, -0.863533, 0.361328, -0.145626
0.275466, -0.859070, 0.364132, -0.146046
0.275959, -0.863247, 0.366077, -0.143185
0.276444, -0.864201, 0.363007, -0.151558
0.276947, -0.864944, 0.364285, -0.146542
0.277437, -0.863609, 0.369358, -0.142269
0.277925, -0.865707, 0.374260, -0.128841
0.278430, -0.867367, 0.375748, -0.117893
0.278947, -0.866241, 0.381432, -0.104465
0.279436, -0.864906, 0.384312, -0.109577
0.279939, -0.866966, 0.393963, -0.100842
0.280443, -0.863743, 0.398273, -0.102863
0.280888, -0.865955, 0.407219, -0.085545
0.281436, -0.869465, 0.422440, -0.055237
0.281881, -0.870647, 0.436764, -0.033951
0.282384, -0.871620, 0.450935, -0.028076
0.282888, -0.870953, 0.469360, -0.002213
0.283397, -0.874481, 0.476513, -0.007839
0.283895, -0.879955, 0.506287, 0.057640
0.284383, -0.881386, 0.538750, 0.127010
0.284902, -0.892773, 0.534039, 0.135155
0.285391, -0.906086, 0.532188, 0.199394
0.285880, -0.914192, 0.494118, 0.190182
0.286384, -0.917282, 0.463314, 0.144939
0.286879, -0.914860, 0.457706, 0.169601
0.287376, -0.922852, 0.385876, -0.028534
0.287866, -0.923882, 0.309486, -0.137730
0.288345, -0.905209, 0.310707, -0.155277
0.288852, -0.884323, 0.394020, -0.097752
0.289353, -0.874004, 0.516510, 0.026016
0.289853, -0.864658, 0.569839, 0.049839
0.290348, -0.834179, 0.640182, 0.105515
0.290853, -0.789356, 0.704079, 0.243359
0.291341, -0.777302, 0.655346, 0.262775
0.292287, -0.896435, 0.468540, 0.131702
0.292818, -0.914631, 0.472889, 0.113144
0.293326, -0.814610, 0.577888, 0.203438
0.293809, -0.702648, 0.616341, 0.286751
0.294316, -0.719986, 0.684738, 0.396099
0.294781, -0.782299, 0.546589, 0.681095
0.295258, -0.796413, 0.186806, 0.685062
0.295765, -0.829792, -0.114841, 0.187588
0.296287, -0.947838, -0.070553, -0.617504
0.296754, -1.042500, 0.265579, -0.810738
0.297276, -1.055603, 0.548267, -0.145035
0.297731, -1.033859, 0.516644, 0.253582
0.298249, -0.947495, 0.227127, 0.584755
0.298739, -0.787506, 0.186138, 0.595665
0.299256, -0.681477, 0.434399, 0.054684
0.299733, -0.769291, 0.470333, -0.765285
0.300240, -0.929203, 0.388203, -1.090012
0.301231, -0.997791, 0.423088, -0.592327
0.301713, -0.980282, 0.265026, -0.464134
0.302220, -0.969143, 0.247803, -0.415897
0.302691, -1.031704, 0.075741, -0.474129
0.303192, -1.112022, -0.151253, -0.581932
0.303689, -1.095600, 0.134830, -0.026226
0.304217, -0.977383, 0.370808, 0.264282
0.304671, -0.930347, 0.370522, 0.191364
0.305171, -0.783310, 0.495529, 0.513401
