time, x, y, z 
0.028007, -0.766792, 0.482063, -0.012665
0.028538, -0.764809, 0.484505, -0.012894
0.029006, -0.764160, 0.485020, -0.015812
0.029459, -0.765209, 0.484161, -0.020237
0.029897, -0.764828, 0.486870, -0.024090
0.030900, -0.765209, 0.496826, -0.018826
0.031388, -0.765209, 0.498886, -0.014820
0.031880, -0.764866, 0.501385, -0.013294
0.032378, -0.768261, 0.503330, -0.012226
0.032888, -0.771198, 0.507450, -0.009346
0.033383, -0.770531, 0.510750, -0.010605
0.033868, -0.771503, 0.510368, -0.010262
0.035348, -0.778713, 0.513268, -0.010147
0.035860, -0.773678, 0.510406, -0.007057
0.036367, -0.775032, 0.501995, -0.000324
0.036867, -0.772667, 0.502510, 0.001240
0.037326, -0.770664, 0.509472, -0.000782
0.037837, -0.769005, 0.505791, -0.005493
0.038331, -0.771008, 0.500450, -0.005970
0.038817, -0.768318, 0.506248, -0.006886
0.039334, -0.760632, 0.505524, -0.006638
0.039827, -0.766888, 0.506172, -0.007973
0.040323, -0.764160, 0.510025, -0.007782
0.040816, -0.766830, 0.506935, -0.006046
0.041334, -0.767269, 0.514221, -0.005417
0.041793, -0.768757, 0.516891, 0.000229
0.042285, -0.772209, 0.518951, -0.002823
0.042786, -0.768089, 0.516491, -0.001659
0.043292, -0.767784, 0.513000, 0.005398
0.043789, -0.769405, 0.509434, 0.005875
0.044302, -0.770588, 0.507393, 0.008945
0.044790, -0.771389, 0.505848, 0.007477
0.045793, -0.771408, 0.502491, 0.001545
0.046296, -0.770245, 0.503941, 0.000687
0.046743, -0.768948, 0.502129, 0.002823
0.047260, -0.766468, 0.502968, -0.001259
0.047772, -0.767441, 0.504456, -0.002041
0.048244, -0.768242, 0.508137, -0.003433
0.048727, -0.771351, 0.509186, -0.003929
0.049244, -0.773983, 0.508900, -0.005474
0.049715, -0.775108, 0.511303, -0.004807
0.050234, -0.776157, 0.510025, -0.005322
0.050741, -0.773506, 0.507698, -0.008564
0.051206, -0.775394, 0.505180, -0.006008
0.051730, -0.781593, 0.503654, -0.007267
0.052193, -0.783596, 0.505524, -0.008411
0.052736, -0.779171, 0.507736, -0.008583
0.053230, -0.779591, 0.506783, -0.008392
0.053708, -0.782013, 0.505791, -0.004025
0.054175, -0.779076, 0.505047, -0.000343
0.054697, -0.780811, 0.505714, 0.003510
0.055211, -0.783710, 0.504150, 0.004139
0.055675, -0.785675, 0.504074, 0.001774
0.056174, -0.786648, 0.505161, 0.002823
0.056696, -0.785370, 0.507832, 0.003357
0.057645, -0.785618, 0.506058, 0.006866
0.058178, -0.787678, 0.504131, 0.003624
0.058678, -0.788422, 0.502682, 0.000381
0.059126, -0.785446, 0.507660, 0.005264
0.059653, -0.784283, 0.509167, 0.007553
0.060123, -0.787582, 0.502815, 0.003624
0.060682, -0.790806, 0.495644, -0.001888
0.061131, -0.791225, 0.498333, -0.001049
0.061646, -0.790977, 0.504971, 0.008507
0.062148, -0.787563, 0.510216, 0.015945
0.062638, -0.790749, 0.508308, 0.020161
0.063142, -0.792408, 0.506535, 0.025902
0.063631, -0.791473, 0.501537, 0.021267
0.064123, -0.793877, 0.499916, 0.010128
0.064669, -0.795784, 0.496998, 0.000401
0.065073, -0.801029, 0.493145, -0.002403
0.066062, -0.800266, 0.501251, 0.008183
0.066597, -0.797424, 0.503082, 0.004768
0.067102, -0.799465, 0.503273, 0.000896
0.067580, -0.797901, 0.508499, -0.004044
0.068076, -0.799389, 0.505428, -0.008316
0.068736, -0.797234, 0.509453, -0.013428
0.069066, -0.792789, 0.511189, -0.016823
0.069679, -0.792789, 0.511551, -0.021667
0.070078, -0.795746, 0.512409, -0.025043
0.070641, -0.794106, 0.512409, -0.021572
0.071068, -0.794849, 0.515957, -0.020542
0.071512, -0.798492, 0.512123, -0.020466
0.072044, -0.794888, 0.516357, -0.025482
0.072869, -0.795135, 0.513115, -0.034561
0.073014, -0.797405, 0.510006, -0.037193
0.073500, -0.798187, 0.510349, -0.033016
0.074051, -0.799084, 0.509911, -0.032387
0.074512, -0.802460, 0.505810, -0.033283
0.075023, -0.806313, 0.504036, -0.040817
0.075532, -0.805092, 0.507584, -0.044594
0.076010, -0.805340, 0.506248, -0.044842
0.076528, -0.808868, 0.503941, -0.039768
0.076964, -0.804482, 0.506134, -0.032959
0.077539, -0.808792, 0.504189, -0.029049
0.077965, -0.807438, 0.502548, -0.032101
0.078461, -0.810184, 0.503941, -0.036888
0.078949, -0.809765, 0.505619, -0.037460
0.079470, -0.807896, 0.503025, -0.035286
0.079971, -0.810261, 0.504646, -0.028896
0.080474, -0.808620, 0.503235, -0.023212
0.080979, -0.810013, 0.505428, -0.023499
0.081421, -0.810089, 0.508900, -0.020447
0.081956, -0.808411, 0.505924, -0.018787
0.082415, -0.805683, 0.507374, -0.016079
0.082911, -0.799809, 0.506554, -0.011044
0.083421, -0.798912, 0.509682, -0.010376
0.083944, -0.800800, 0.508022, -0.005455
0.084429, -0.801258, 0.504723, -0.007172
0.084895, -0.800152, 0.501976, -0.009041
0.085409, -0.800743, 0.509758, -0.009556
0.085918, -0.800571, 0.509796, -0.008945
0.086419, -0.800114, 0.510559, -0.004692
0.086876, -0.802746, 0.507393, -0.003357
0.087410, -0.803776, 0.507278, 0.002842
0.087913, -0.806789, 0.505619, 0.001526
0.088403, -0.806866, 0.507755, 0.003262
0.088894, -0.809174, 0.506783, 0.002041
0.089349, -0.813751, 0.503178, 0.004158
0.089853, -0.816650, 0.502586, 0.007229
0.090342, -0.817223, 0.502949, 0.010548
0.090846, -0.815163, 0.501842, 0.009174
0.091335, -0.814285, 0.499344, 0.006371
0.091837, -0.813866, 0.501080, 0.006828
0.092317, -0.817089, 0.506992, 0.006657
0.092859, -0.814781, 0.503979, 0.010853
0.093356, -0.813675, 0.504589, 0.018215
0.093820, -0.815735, 0.505543, 0.016041
0.094818, -0.816307, 0.498619, 0.013638
0.095320, -0.815372, 0.500164, 0.011425
0.095788, -0.812378, 0.499382, 0.009747
0.096281, -0.812283, 0.497990, 0.011673
0.096778, -0.810833, 0.497532, 0.012074
0.097304, -0.811787, 0.495148, 0.011578
0.097797, -0.810127, 0.495853, 0.010471
0.098308, -0.802193, 0.492897, 0.010548
0.098786, -0.802422, 0.491314, 0.011826
0.099277, -0.802498, 0.489006, 0.010490
0.099763, -0.800552, 0.487232, 0.009270
0.100250, -0.798817, 0.480785, 0.010300
0.100767, -0.802402, 0.476723, 0.010014
0.101272, -0.795631, 0.479660, 0.012760
0.101770, -0.795631, 0.477200, 0.009041
0.102237, -0.790768, 0.476532, 0.004025
0.102804, -0.789661, 0.476131, 0.008907
0.103249, -0.785294, 0.476723, 0.005207
0.103719, -0.784092, 0.472012, 0.004025
0.104229, -0.782089, 0.470982, 0.004482
0.104707, -0.780869, 0.471649, 0.005913
0.105221, -0.781097, 0.474033, 0.005417
0.105745, -0.778160, 0.478439, 0.000935
0.106219, -0.774593, 0.477467, 0.002098
0.106692, -0.778484, 0.474930, 0.001183
0.107212, -0.779915, 0.473881, 0.000629
0.108170, -0.771637, 0.472507, 0.001755
0.108675, -0.771999, 0.468750, 0.005531
0.109197, -0.770454, 0.461922, 0.006351
0.109702, -0.767231, 0.463238, 0.008240
0.110161, -0.763264, 0.461922, 0.010052
0.110686, -0.761547, 0.463734, 0.012112
0.111156, -0.763035, 0.465641, 0.010662
0.111673, -0.759811, 0.470982, 0.008507
0.112136, -0.755901, 0.472641, 0.009975
0.112641, -0.755463, 0.480175, 0.009403
0.113126, -0.757332, 0.488319, 0.011635
0.113646, -0.761375, 0.492134, 0.014839
0.114117, -0.762463, 0.496159, 0.016460
0.114649, -0.762882, 0.493984, 0.018806
0.115112, -0.764275, 0.491943, 0.018921
0.115633, -0.768013, 0.489674, 0.018826
0.116137, -0.769825, 0.488968, 0.018768
0.116733, -0.767765, 0.489216, 0.021229
0.117099, -0.770111, 0.487518, 0.021973
0.117616, -0.771141, 0.485840, 0.019741
0.118118, -0.769310, 0.484238, 0.016956
0.118665, -0.765858, 0.485573, 0.015049
0.119088, -0.762444, 0.487728, 0.008965
0.119588, -0.762520, 0.486813, 0.006504
0.120091, -0.762978, 0.485783, 0.002594
0.120661, -0.761738, 0.488052, 0.002613
0.121078, -0.757179, 0.495605, 0.000286
0.121587, -0.756512, 0.500240, 0.005741
0.122093, -0.749435, 0.510845, 0.006599
0.122608, -0.747166, 0.514908, 0.003338
0.123098, -0.739403, 0.518990, -0.001564
0.123601, -0.728168, 0.522270, 0.002098
0.124119, -0.724106, 0.522137, 0.001621
0.124644, -0.717201, 0.515480, -0.011864
0.125025, -0.711823, 0.504818, -0.013790
0.125543, -0.707588, 0.489960, -0.028763
0.126500, -0.714474, 0.465717, -0.058956
0.127032, -0.723248, 0.455856, -0.068760
0.127549, -0.733566, 0.464420, -0.063305
0.128023, -0.746441, 0.473633, -0.046940
0.128511, -0.754299, 0.484695, -0.033455
0.129027, -0.763779, 0.491142, -0.031624
0.129501, -0.767593, 0.493393, -0.037155
0.129981, -0.772743, 0.510540, -0.042114
0.131012, -0.789528, 0.552921, -0.032597
0.131502, -0.788670, 0.564461, -0.037022
0.131972, -0.779476, 0.567913, -0.037231
0.132492, -0.773239, 0.575943, -0.038052
0.132994, -0.765686, 0.598507, -0.023823
0.133445, -0.752583, 0.617619, -0.011444
0.133964, -0.735569, 0.612793, -0.029774
0.134435, -0.728264, 0.596218, -0.058270
0.134924, -0.717983, 0.587330, -0.072212
0.135469, -0.714569, 0.586090, -0.075741
0.136436, -0.731316, 0.562553, -0.075817
0.136926, -0.743732, 0.553284, -0.072117
0.137408, -0.755672, 0.546284, -0.067501
0.137896, -0.777798, 0.549145, -0.056686
0.138431, -0.963898, 0.841923, -0.104923
0.138886, -1.632023, 2.374001, 0.038452
0.139412, -2.279930, 2.145023, 0.289593
0.139887, -2.144184, 1.135559, -0.001755
0.140412, -1.754551, 0.283623, -0.342712
0.140878, -1.374760, -0.037136, -0.399055
0.141394, -0.951004, 0.310860, -0.005398
0.141869, -0.480976, 0.613346, 0.255260
0.142372, -0.352669, 0.329456, 0.089722
0.142875, -0.569229, 0.024300, -0.375233
0.143384, -0.715065, 0.219879, -0.377254
0.143846, -0.827713, 0.621891, -0.203686
0.144374, -0.932827, 0.793076, -0.180397
0.144873, -0.989914, 0.703163, 0.072651
0.145341, -1.008759, 0.464859, 0.102673
0.145868, -0.900822, 0.353775, -0.149727
0.146327, -0.802174, 0.418034, 0.092278
0.146846, -0.791245, 0.422897, 0.080109
0.147350, -0.799084, 0.389519, -0.270309
0.147845, -0.766945, 0.442429, -0.297680
0.148343, -0.776119, 0.497665, -0.063229
0.148839, -0.804176, 0.490303, 0.105629
0.149335, -0.802155, 0.513859, 0.042400
0.149837, -0.798168, 0.512257, -0.065098
0.150283, -0.784245, 0.529366, -0.030556
0.150818, -0.835533, 0.440578, 0.025711
0.151321, -0.829353, 0.416546, -0.129719
0.152297, -0.766125, 0.501690, 0.104313
0.152831, -0.781269, 0.465889, 0.056973
0.153276, -0.806065, 0.419693, 0.051098
0.153780, -0.787849, 0.429325, 0.069275
0.154283, -0.765495, 0.468903, -0.059757
0.154787, -0.775185, 0.467777, -0.132294
0.155778, -0.784855, 0.471497, 0.063114
0.156224, -0.793362, 0.467472, 0.166416
0.156742, -0.769520, 0.470181, 0.045261
0.157216, -0.755329, 0.471725, -0.066185
0.157748, -0.762997, 0.478477, -0.113258
0.158208, -0.775890, 0.483971, -0.030365
0.158741, -0.793247, 0.474815, 0.024910
0.159239, -0.815372, 0.456181, 0.005531
0.160230, -0.812054, 0.496254, -0.020084
0.160698, -0.811768, 0.477562, 0.005836
0.161202, -0.809822, 0.446663, 0.011768
0.161706, -0.805321, 0.431080, -0.057907
0.162185, -0.814247, 0.443096, -0.134182
0.162698, -0.825462, 0.490284, -0.135975
0.163216, -0.837593, 0.516739, -0.073986
0.163664, -0.857868, 0.506363, 0.019035
0.164238, -0.840836, 0.493507, -0.010948
0.164722, -0.813828, 0.513210, -0.103569
0.165218, -0.824013, 0.525970, -0.136452
0.165734, -0.860691, 0.496330, -0.082951
0.166165, -0.907116, 0.456905, -0.007401
0.166722, -0.935688, 0.411739, 0.016747
0.167157, -0.926647, 0.399990, -0.034885
0.167711, -0.896091, 0.421829, -0.119591
0.168207, -0.883598, 0.416241, -0.104485
0.168682, -0.879364, 0.409050, -0.026417
0.169192, -0.857182, 0.396271, -0.010891
0.169690, -0.839939, 0.399303, -0.034809
0.170183, -0.828114, 0.436821, -0.060329
0.170683, -0.811520, 0.466461, -0.063858
0.171195, -0.827217, 0.483723, 0.007477
0.171587, -0.840206, 0.472260, 0.032368
0.172090, -0.829983, 0.456161, 0.010853
0.172643, -0.812359, 0.453682, -0.023441
0.173605, -0.808754, 0.477867, 0.039482
0.174104, -0.851364, 0.478573, 0.096092
0.174591, -0.878544, 0.445080, 0.043030
0.175072, -0.901928, 0.427742, -0.035782
0.175583, -0.945415, 0.430851, -0.000973
0.176086, -0.969219, 0.422802, 0.045185
0.176618, -0.948200, 0.399342, 0.012894
0.177557, -0.891476, 0.408859, -0.059433
0.178046, -0.859604, 0.435505, -0.104561
0.178534, -0.857906, 0.463371, -0.077419
0.179556, -0.879765, 0.417671, -0.049248
0.180016, -0.872631, 0.407162, -0.068550
0.180519, -0.857277, 0.388584, -0.158157
0.181008, -0.840969, 0.378304, -0.185585
0.181512, -0.837040, 0.372829, -0.174351
0.182012, -0.861950, 0.389080, -0.158730
0.182534, -0.885677, 0.432205, -0.068531
0.183026, -0.881443, 0.424995, -0.058136
0.183485, -0.864296, 0.435486, -0.070686
0.183992, -0.833054, 0.455132, -0.048389
0.184510, -0.776348, 0.480633, -0.056648
0.185160, -0.731297, 0.488453, -0.134220
0.185471, -0.725670, 0.495987, -0.124836
0.185988, -0.747471, 0.551891, -0.064316
0.186483, -0.795593, 0.567646, -0.007191
0.186966, -0.836487, 0.553837, -0.056133
0.187440, -0.888309, 0.514812, 0.016632
0.187973, -0.898323, 0.465755, 0.063000
0.188463, -0.862789, 0.429630, -0.030289
0.188954, -0.853138, 0.467892, 0.034332
0.189455, -0.853081, 0.504818, 0.067406
0.190004, -0.846539, 0.478897, -0.054188
0.190447, -0.862160, 0.460987, -0.101223
0.190926, -0.880013, 0.439281, -0.052376
0.191406, -0.864811, 0.418358, -0.109406
0.191915, -0.858765, 0.351429, -0.147533
0.192416, -0.827713, 0.277939, -0.197582
0.192904, -0.770340, 0.249596, -0.230999
0.193407, -0.731411, 0.277138, -0.171108
0.193901, -0.741978, 0.425167, -0.040569
0.194372, -0.813389, 0.645924, 0.293751
0.194874, -0.864124, 0.672646, 0.263214
0.195385, -0.902367, 0.611248, 0.032921
0.195856, -0.971699, 0.572319, -0.018482
0.196372, -0.954304, 0.525036, -0.051460
0.196872, -0.864048, 0.455914, -0.052147
0.197375, -0.762939, 0.330524, -0.136490
0.197883, -0.694733, 0.273972, -0.064526
0.198341, -0.640430, 0.377827, 0.100842
0.198850, -0.645905, 0.532093, 0.157814
0.199361, -0.755329, 0.656109, 0.282383
0.200330, -0.932178, 0.712337, 0.171223
0.200849, -0.936718, 0.715408, 0.158539
0.201321, -0.894070, 0.686188, 0.180607
0.201815, -0.857639, 0.587311, 0.142479
0.202326, -0.833225, 0.431767, 0.042477
0.202821, -0.774117, 0.355225, 0.004349
0.203320, -0.682487, 0.379524, 0.057278
0.203810, -0.650272, 0.431728, 0.051441
0.204314, -0.745487, 0.486298, 0.103035
0.204772, -0.860195, 0.543480, 0.254498
0.205306, -0.896721, 0.516567, 0.220013
0.205766, -0.921230, 0.422802, 0.095062
0.206268, -0.964127, 0.427074, 0.142002
0.206802, -0.955791, 0.493164, 0.209274
0.207754, -0.832405, 0.456867, 0.165825
0.208286, -0.794716, 0.435982, 0.108585
0.208785, -0.764008, 0.475292, 0.107994
0.209271, -0.744915, 0.518990, 0.123577
0.209767, -0.754509, 0.504436, 0.093498
0.210251, -0.803070, 0.468826, 0.107231
0.210774, -0.834370, 0.439644, 0.087566
0.211233, -0.821800, 0.458546, 0.122700
0.211751, -0.787201, 0.469761, 0.165672
0.212255, -0.795212, 0.457268, 0.220585
0.212716, -0.820808, 0.439548, 0.202179
0.213217, -0.811043, 0.517960, 0.187817
0.213736, -0.773354, 0.679302, 0.322208
0.214197, -0.771751, 0.674534, 0.359993
0.214726, -0.788727, 0.575924, 0.222282
0.215206, -0.802937, 0.548134, 0.229206
0.215739, -0.781651, 0.579586, 0.275707
0.216194, -0.780430, 0.575275, 0.278320
0.216727, -0.800667, 0.491352, 0.229073
0.217215, -0.798283, 0.446968, 0.198421
0.217656, -0.788555, 0.465546, 0.245819
0.218197, -0.792408, 0.481625, 0.220509
0.219156, -0.841084, 0.454273, 0.150928
0.219707, -0.847492, 0.466232, 0.174446
0.220134, -0.849266, 0.456409, 0.118256
0.220730, -0.840797, 0.437374, 0.073490
0.221217, -0.826950, 0.436230, 0.066776
0.221661, -0.817280, 0.436954, 0.070686
0.222121, -0.811825, 0.437584, 0.100403
0.222638, -0.801582, 0.455799, 0.092487
0.223623, -0.785751, 0.520229, 0.090523
0.224134, -0.765018, 0.544758, 0.105953
0.224640, -0.751896, 0.573235, 0.136795
0.225116, -0.751781, 0.563622, 0.142193
0.225620, -0.737629, 0.570889, 0.126591
0.226122, -0.718136, 0.577126, 0.106812
0.226599, -0.708580, 0.592308, 0.110874
0.227082, -0.722980, 0.589104, 0.154400
0.227603, -0.729618, 0.583687, 0.145721
0.228079, -0.729198, 0.601616, 0.140991
0.229067, -0.737209, 0.604649, 0.095520
0.229566, -0.752144, 0.580673, 0.086517
0.230044, -0.747890, 0.580959, 0.069332
0.230590, -0.743294, 0.587692, 0.068073
0.231074, -0.750084, 0.579700, 0.056725
0.231544, -0.764084, 0.554504, 0.046463
0.232029, -0.778179, 0.537090, 0.057640
0.232515, -0.781116, 0.540428, 0.064068
0.233055, -0.786648, 0.532780, 0.056114
0.233526, -0.795231, 0.515823, 0.043869
0.234031, -0.796871, 0.517845, 0.043430
0.234534, -0.800552, 0.515842, 0.062523
0.235038, -0.800362, 0.513439, 0.068970
0.235542, -0.798130, 0.511189, 0.068836
0.236001, -0.797615, 0.519714, 0.054245
0.236505, -0.794621, 0.527649, 0.051270
0.236979, -0.795345, 0.528355, 0.072365
0.237483, -0.800838, 0.527477, 0.086670
0.237972, -0.807972, 0.521183, 0.107765
0.238490, -0.809536, 0.524349, 0.115013
0.238978, -0.813313, 0.529289, 0.119686
0.239483, -0.817451, 0.523472, 0.124035
0.239988, -0.818958, 0.516510, 0.136566
0.240529, -0.816288, 0.528412, 0.164471
0.241068, -0.813732, 0.537853, 0.196056
0.241445, -0.816803, 0.535316, 0.229893
0.241982, -0.819645, 0.531006, 0.257416
0.242442, -0.813103, 0.541286, 0.266266
0.242959, -0.809917, 0.558853, 0.260773
0.243416, -0.795517, 0.574379, 0.248528
0.243916, -0.773964, 0.581169, 0.269794
0.244409, -0.752506, 0.593262, 0.277481
0.245475, -0.748253, 0.626698, 0.353012
0.246081, -0.735683, 0.640831, 0.373611
0.246391, -0.718803, 0.630016, 0.376225
0.246895, -0.706463, 0.606728, 0.384941
0.247410, -0.696964, 0.598869, 0.395985
0.247897, -0.669651, 0.563049, 0.370865
0.248392, -0.641861, 0.566750, 0.381870
0.248897, -0.647049, 0.594349, 0.315533
0.249388, -0.665035, 0.611649, 0.214748
0.249858, -0.691738, 0.607452, 0.228710
0.250397, -0.754719, 0.630970, 0.115986
0.250866, -0.861053, 0.608807, 0.000668
0.251349, -1.005020, 0.560150, 0.071735
0.251868, -1.056824, 0.455761, 0.165730
0.252345, -1.042213, 0.358562, 0.242386
0.252862, -0.982113, 0.255642, 0.257072
0.253322, -0.879555, 0.222645, 0.245590
0.253853, -0.784664, 0.317326, 0.253563
0.254335, -0.770760, 0.354881, 0.153847
0.255336, -0.908813, 0.382919, 0.046730
0.255826, -0.921173, 0.433121, 0.063896
0.256329, -0.877342, 0.487995, 0.051479
0.256862, -0.818901, 0.545387, 0.153275
0.257291, -0.717354, 0.551281, 0.170269
0.258298, -0.559788, 0.605640, 0.106411
0.258826, -0.654011, 0.686474, -0.018024
0.259297, -0.770760, 0.634956, -0.112648
0.259802, -0.868301, 0.559616, 0.064297
0.260316, -0.888519, 0.562363, 0.114460
0.260845, -0.876637, 0.591049, 0.210361
0.261306, -0.794315, 0.608788, 0.287666
0.261873, -0.643291, 0.532455, 0.234509
0.262316, -0.551052, 0.474339, 0.131817
0.262819, -0.622787, 0.489922, -0.038528
0.263327, -0.793896, 0.519562, -0.076256
0.263825, -0.898952, 0.558834, 0.063839
0.264328, -0.887260, 0.517769, 0.081921
0.264793, -0.827389, 0.501480, 0.078773
0.265316, -0.739555, 0.566978, 0.110245
0.265810, -0.615234, 0.654526, 0.078812
0.266305, -0.560455, 0.702534, 0.023785
0.267730, -0.895004, 0.570297, -0.077858
0.268196, -0.928516, 0.512505, 0.064144
0.268713, -0.908737, 0.464363, 0.070019
0.269187, -0.867653, 0.392704, 0.134830
0.269721, -0.763321, 0.344238, 0.180168
0.270180, -0.665874, 0.371647, 0.047607
0.270702, -0.611000, 0.413895, 0.013046
0.271191, -0.622673, 0.575428, -0.080624
0.272178, -0.709629, 0.833225, -0.084248
0.272670, -0.789833, 0.825710, 0.008011
0.273667, -0.874195, 0.466766, 0.054493
0.274134, -0.873604, 0.404816, 0.087185
0.274661, -0.858574, 0.309315, 0.063076
0.275154, -0.817623, 0.246449, 0.059280
0.275619, -0.808525, 0.297832, -0.028152
0.276136, -0.835590, 0.445843, -0.146313
0.276646, -0.923672, 0.541191, -0.165272
0.277631, -0.964088, 0.504036, -0.130234
0.278664, -0.705795, 0.425777, 0.079384
0.279097, -0.576534, 0.444584, 0.077114
0.279623, -0.605946, 0.560074, -0.050392
0.280086, -0.712852, 0.586472, -0.112553
0.280643, -0.740166, 0.609589, -0.082970
0.281076, -0.709076, 0.618286, -0.067692
0.281568, -0.745850, 0.574398, -0.101509
0.282081, -0.793457, 0.567493, 0.010719
0.282550, -0.816422, 0.579910, -0.007820
0.283060, -0.847855, 0.599003, -0.040207
0.283586, -0.882454, 0.537491, 0.029106
0.284075, -0.865383, 0.472050, -0.098438
0.284534, -0.802879, 0.461864, -0.221672
0.285038, -0.784359, 0.496712, -0.117950
0.285586, -0.759335, 0.543728, -0.039196
0.286030, -0.771236, 0.532799, 0.057583
0.286563, -0.763035, 0.444813, 0.100670
0.287035, -0.748062, 0.392342, 0.006447
0.287544, -0.757103, 0.428066, -0.074520
0.288016, -0.808010, 0.472775, -0.228462
0.288521, -0.805302, 0.598087, -0.304050
0.289019, -0.764828, 0.639248, -0.090923
0.289498, -0.691605, 0.600910, -0.049534
0.289986, -0.656357, 0.582466, -0.115910
0.290995, -0.734272, 0.505123, -0.043697
0.291499, -0.783939, 0.439835, -0.097809
0.291992, -0.834675, 0.430202, -0.115032
0.292485, -0.907097, 0.477676, -0.250778
0.292958, -0.986519, 0.547104, -0.347042
0.293491, -1.021690, 0.561352, -0.301685
0.294002, -0.971756, 0.492344, -0.230732
0.294446, -0.871906, 0.439796, -0.142174
0.294964, -0.794430, 0.508480, -0.145912
0.295468, -0.745277, 0.589714, -0.096035
0.295974, -0.689831, 0.634327, -0.113430
0.296997, -0.708008, 0.456161, -0.263309
0.297471, -0.791626, 0.493069, -0.154171
0.297914, -0.861721, 0.565701, -0.220966
0.298436, -0.914249, 0.550041, -0.230827
0.298913, -0.931015, 0.456066, -0.194321
0.299428, -0.868511, 0.415058, -0.188942
0.299920, -0.773125, 0.460377, -0.098343
0.300394, -0.664196, 0.565357, -0.047932
0.300935, -0.595360, 0.625439, -0.066204
0.301455, -0.609684, 0.623760, -0.112686
0.301914, -0.660191, 0.605774, -0.154591
0.302408, -0.677757, 0.635033, -0.035381
0.302922, -0.679932, 0.626011, 0.056381
0.303382, -0.713882, 0.567589, -0.050945
0.303890, -0.764179, 0.491085, -0.157032
0.304365, -0.808601, 0.450783, -0.141010
0.304897, -0.869083, 0.440693, -0.075073
0.305375, -0.975189, 0.411034, -0.097275
0.305884, -1.085510, 0.338230, -0.191402
