time, x, y, z 
0.017046, -0.739136, -0.557404, -0.201530
0.017560, -0.737476, -0.557346, -0.200710
0.018005, -0.737171, -0.556068, -0.200710
0.018524, -0.736179, -0.560246, -0.204506
0.019012, -0.733433, -0.564880, -0.204639
0.019516, -0.731773, -0.568485, -0.209808
0.020027, -0.729294, -0.570297, -0.214500
0.020481, -0.733852, -0.575371, -0.218754
0.020986, -0.734901, -0.578728, -0.220013
0.021488, -0.730629, -0.577488, -0.221062
0.021991, -0.734844, -0.577793, -0.223122
0.022511, -0.737534, -0.577240, -0.223942
0.022966, -0.741882, -0.578327, -0.224819
0.023460, -0.741634, -0.577431, -0.225468
0.023957, -0.742798, -0.577106, -0.223446
0.024452, -0.743332, -0.574646, -0.224571
0.024961, -0.744495, -0.574951, -0.225811
0.025453, -0.740929, -0.574036, -0.226231
0.025964, -0.742836, -0.576572, -0.225468
0.026538, -0.744362, -0.575905, -0.227489
0.026929, -0.747452, -0.572605, -0.227680
0.027423, -0.747871, -0.575409, -0.230446
0.027912, -0.752335, -0.574150, -0.232639
0.028404, -0.750065, -0.577888, -0.235329
0.028923, -0.748711, -0.578728, -0.232506
0.029415, -0.751858, -0.576248, -0.231647
0.029904, -0.754280, -0.577984, -0.234337
0.030397, -0.751362, -0.578423, -0.236568
0.030903, -0.753593, -0.577278, -0.237045
0.031392, -0.756359, -0.577393, -0.239010
0.031932, -0.753555, -0.576916, -0.242157
0.032423, -0.752525, -0.576611, -0.243378
0.032924, -0.752964, -0.574703, -0.244522
0.033414, -0.751667, -0.574703, -0.243874
0.033908, -0.756683, -0.571365, -0.247974
0.034400, -0.758533, -0.567341, -0.248623
0.034900, -0.757294, -0.567722, -0.249271
0.035400, -0.756168, -0.566559, -0.249767
0.035894, -0.753689, -0.565128, -0.248852
0.036568, -0.757885, -0.564899, -0.252495
0.036921, -0.759449, -0.564251, -0.254002
0.037325, -0.758114, -0.567017, -0.253353
0.037828, -0.756378, -0.566158, -0.254936
0.038320, -0.755291, -0.565910, -0.256367
0.038905, -0.754585, -0.565395, -0.256233
0.039834, -0.758896, -0.566597, -0.259247
0.040331, -0.752468, -0.569324, -0.260181
0.040802, -0.755863, -0.570316, -0.259819
0.041299, -0.754032, -0.571461, -0.257759
0.041802, -0.755482, -0.566673, -0.257645
0.042298, -0.755749, -0.565014, -0.255318
0.042798, -0.757313, -0.566998, -0.254765
0.043319, -0.763874, -0.568123, -0.257015
0.043767, -0.764065, -0.572414, -0.259323
0.044265, -0.762749, -0.569992, -0.260201
0.044758, -0.768585, -0.571365, -0.260429
0.045252, -0.766907, -0.573807, -0.261650
0.045744, -0.770416, -0.573349, -0.265961
0.046272, -0.773087, -0.575829, -0.265007
0.046769, -0.773754, -0.578728, -0.265732
0.047265, -0.775986, -0.581169, -0.265617
0.047757, -0.773373, -0.581417, -0.265026
0.048262, -0.776291, -0.582905, -0.268459
0.048760, -0.777206, -0.584583, -0.268631
0.049746, -0.776253, -0.585918, -0.265427
0.050726, -0.783691, -0.594463, -0.268097
0.051710, -0.785866, -0.597401, -0.264874
0.052202, -0.791550, -0.597210, -0.266724
0.052712, -0.790443, -0.599155, -0.268345
0.053178, -0.791435, -0.607433, -0.265617
0.053703, -0.793839, -0.609398, -0.264053
0.054172, -0.794716, -0.614452, -0.266647
0.054688, -0.798321, -0.614700, -0.262890
0.055164, -0.796299, -0.617008, -0.260906
0.055690, -0.798283, -0.620575, -0.259094
0.056170, -0.800171, -0.623665, -0.261517
0.056851, -0.800438, -0.621471, -0.263596
0.057169, -0.805683, -0.624256, -0.264072
0.057668, -0.808716, -0.626278, -0.260639
0.058169, -0.809460, -0.627937, -0.261211
0.058646, -0.813046, -0.627880, -0.261555
0.059132, -0.815182, -0.626774, -0.262413
0.059664, -0.811062, -0.628281, -0.264587
0.060144, -0.814571, -0.631371, -0.261955
0.060615, -0.815086, -0.626984, -0.261974
0.061154, -0.815010, -0.625172, -0.260258
0.061621, -0.814018, -0.623894, -0.260792
0.062103, -0.814648, -0.623074, -0.262775
0.062626, -0.813808, -0.623569, -0.260296
0.063124, -0.813351, -0.621643, -0.262012
0.063601, -0.812874, -0.621147, -0.261116
0.064613, -0.811348, -0.618839, -0.267487
0.065074, -0.812225, -0.617104, -0.266781
0.065573, -0.815964, -0.614471, -0.270004
0.066065, -0.811844, -0.617046, -0.267906
0.066732, -0.812759, -0.611038, -0.266933
0.067058, -0.814819, -0.607300, -0.272255
0.067580, -0.814247, -0.607986, -0.271111
0.068065, -0.815353, -0.604610, -0.272388
0.068539, -0.808353, -0.600834, -0.271759
0.069043, -0.807533, -0.599518, -0.272923
0.069547, -0.806599, -0.597858, -0.273991
0.070050, -0.805168, -0.599575, -0.272617
0.070589, -0.804348, -0.597324, -0.271568
0.071043, -0.802288, -0.593967, -0.271606
0.071547, -0.795155, -0.594082, -0.269547
0.072050, -0.793381, -0.596390, -0.269604
0.072569, -0.795956, -0.599365, -0.268574
0.073015, -0.792961, -0.598602, -0.263939
0.073595, -0.791264, -0.600395, -0.263214
0.074011, -0.791855, -0.604095, -0.263672
0.074723, -0.788498, -0.603027, -0.260983
0.075075, -0.787544, -0.600014, -0.259819
0.075580, -0.786648, -0.596561, -0.257206
0.076084, -0.789909, -0.598030, -0.253468
0.077132, -0.786343, -0.588474, -0.250072
0.077606, -0.785961, -0.583820, -0.244122
0.077806, -0.783958, -0.578480, -0.240021
0.078098, -0.783730, -0.575256, -0.236435
0.078458, -0.784283, -0.573597, -0.232811
0.078961, -0.779514, -0.570030, -0.235729
0.079534, -0.781078, -0.572281, -0.237370
0.080103, -0.779305, -0.571976, -0.235691
0.080559, -0.779476, -0.571022, -0.241337
0.081028, -0.777702, -0.571899, -0.241261
0.081700, -0.773659, -0.574284, -0.243263
0.081959, -0.774479, -0.576820, -0.243130
0.082468, -0.772591, -0.574207, -0.247650
0.082989, -0.768795, -0.572815, -0.250435
0.083463, -0.771999, -0.571899, -0.250187
0.084513, -0.769882, -0.570393, -0.249367
0.084899, -0.766602, -0.570297, -0.250530
0.085489, -0.766563, -0.570316, -0.252228
0.085890, -0.758896, -0.565987, -0.254002
0.086465, -0.757732, -0.562382, -0.253181
0.086879, -0.756664, -0.563488, -0.247879
0.087469, -0.760250, -0.561619, -0.245228
0.087874, -0.759621, -0.558395, -0.243225
0.088385, -0.757236, -0.558510, -0.240307
0.088887, -0.760441, -0.552864, -0.237999
0.089384, -0.757618, -0.549507, -0.236187
0.089849, -0.757809, -0.550137, -0.234203
0.090747, -0.759583, -0.551300, -0.230503
0.091371, -0.761032, -0.544357, -0.227146
0.091863, -0.761852, -0.542870, -0.224438
0.092347, -0.758877, -0.537529, -0.221481
0.092833, -0.761242, -0.538082, -0.219383
0.093846, -0.756588, -0.536690, -0.219173
0.094346, -0.756092, -0.535164, -0.217648
0.094809, -0.755253, -0.536194, -0.217896
0.095313, -0.751553, -0.539036, -0.217514
0.095804, -0.750885, -0.537548, -0.216827
0.096339, -0.749168, -0.540714, -0.214615
0.097104, -0.749397, -0.541649, -0.214005
0.097309, -0.752144, -0.544033, -0.216331
0.097839, -0.749130, -0.542526, -0.216560
0.098282, -0.746822, -0.546513, -0.219917
0.098789, -0.745544, -0.544510, -0.220947
0.099298, -0.741692, -0.544014, -0.221272
0.099800, -0.746880, -0.548820, -0.219650
0.100303, -0.743732, -0.548534, -0.219765
0.100748, -0.743923, -0.546513, -0.220718
0.101254, -0.743389, -0.550556, -0.224400
0.101756, -0.741997, -0.555115, -0.220070
0.102274, -0.741634, -0.555115, -0.218506
0.102895, -0.743046, -0.558586, -0.221004
0.103755, -0.739346, -0.560303, -0.217228
0.104260, -0.737820, -0.555840, -0.216312
0.104772, -0.734863, -0.552139, -0.217571
0.105222, -0.739765, -0.552578, -0.215225
0.105726, -0.738869, -0.547981, -0.213280
0.106214, -0.737400, -0.543671, -0.210571
0.106748, -0.736732, -0.536785, -0.210133
0.107194, -0.733128, -0.534439, -0.208855
0.107779, -0.737572, -0.533466, -0.208073
0.108214, -0.739098, -0.531139, -0.210686
0.108720, -0.736809, -0.529461, -0.207405
0.109223, -0.735607, -0.531521, -0.209942
0.109666, -0.737782, -0.530605, -0.212917
0.110170, -0.736561, -0.532436, -0.211620
0.110673, -0.737782, -0.542393, -0.212612
0.111162, -0.731945, -0.540962, -0.215302
0.111666, -0.738068, -0.546875, -0.216026
0.112170, -0.740223, -0.550232, -0.220356
0.112674, -0.733185, -0.552883, -0.220394
0.113177, -0.730991, -0.551853, -0.219746
0.113683, -0.729790, -0.555878, -0.220661
0.114163, -0.733433, -0.556564, -0.221310
0.114676, -0.735703, -0.561047, -0.218964
0.115163, -0.731239, -0.562305, -0.218830
0.115621, -0.732327, -0.563889, -0.221481
0.116129, -0.731506, -0.562305, -0.220795
0.117097, -0.730743, -0.561638, -0.219517
0.117639, -0.732327, -0.562000, -0.219688
0.118129, -0.736294, -0.565033, -0.223637
0.118618, -0.735340, -0.569248, -0.222206
0.119120, -0.734711, -0.570126, -0.221844
0.119592, -0.740032, -0.571365, -0.219116
0.120115, -0.738277, -0.570126, -0.218601
0.120584, -0.740147, -0.573044, -0.221710
0.121072, -0.742683, -0.572929, -0.220032
0.121567, -0.744877, -0.574722, -0.218754
0.122065, -0.742607, -0.579147, -0.220318
0.122555, -0.742798, -0.578804, -0.217342
0.123576, -0.745792, -0.578461, -0.215302
0.124046, -0.741234, -0.576725, -0.218048
0.124571, -0.743332, -0.580273, -0.214386
0.125034, -0.745087, -0.582809, -0.213013
0.125562, -0.741272, -0.581856, -0.214710
0.126028, -0.742321, -0.579472, -0.215397
0.126550, -0.745525, -0.579376, -0.212536
0.127010, -0.744247, -0.581074, -0.213242
0.127531, -0.743790, -0.580826, -0.216217
0.128022, -0.743771, -0.581608, -0.217705
0.128511, -0.745850, -0.585270, -0.219631
0.129005, -0.744743, -0.587006, -0.220375
0.129609, -0.749989, -0.587101, -0.222397
0.130027, -0.750027, -0.589790, -0.221672
0.130544, -0.745163, -0.590839, -0.224361
0.131028, -0.747147, -0.591640, -0.228291
0.131490, -0.750256, -0.591278, -0.228252
0.131991, -0.750389, -0.587387, -0.227776
0.132506, -0.747967, -0.586815, -0.228519
0.133013, -0.747299, -0.588036, -0.228958
0.133468, -0.745487, -0.590096, -0.229702
0.134008, -0.746269, -0.588779, -0.229206
0.134465, -0.744743, -0.588379, -0.230484
0.134967, -0.741196, -0.593204, -0.231075
0.135506, -0.739288, -0.593376, -0.227814
0.136007, -0.738602, -0.591564, -0.227528
0.136837, -0.741119, -0.590820, -0.228634
0.136984, -0.742798, -0.590401, -0.229588
0.137429, -0.744438, -0.595455, -0.228100
0.137948, -0.744839, -0.596027, -0.228043
0.138452, -0.744667, -0.596790, -0.227337
0.138925, -0.742664, -0.598927, -0.226097
0.139429, -0.743122, -0.600128, -0.227013
0.139932, -0.743999, -0.601540, -0.227280
0.140421, -0.745411, -0.602913, -0.225315
0.140910, -0.745049, -0.600891, -0.223274
0.141398, -0.745850, -0.602989, -0.220032
0.141888, -0.748386, -0.605488, -0.219650
0.142392, -0.746174, -0.607319, -0.219879
0.142880, -0.748501, -0.606499, -0.220776
0.143405, -0.753555, -0.611420, -0.220242
0.143895, -0.754910, -0.609493, -0.218792
0.144394, -0.748940, -0.611038, -0.218105
0.144882, -0.748272, -0.615711, -0.218563
0.145386, -0.753422, -0.618114, -0.215492
0.145861, -0.756474, -0.617599, -0.213432
0.146354, -0.755386, -0.617619, -0.212421
0.147221, -0.756416, -0.619144, -0.212765
0.147459, -0.757999, -0.615940, -0.215321
0.147825, -0.756512, -0.617065, -0.215530
0.148322, -0.760098, -0.618114, -0.215263
0.148866, -0.757561, -0.614166, -0.212955
0.149341, -0.760612, -0.615902, -0.212631
0.149848, -0.757008, -0.614128, -0.208778
0.150345, -0.759583, -0.612640, -0.209045
0.150832, -0.757847, -0.609722, -0.210285
0.151299, -0.762272, -0.609722, -0.209274
0.151820, -0.759754, -0.607586, -0.209236
0.152289, -0.757027, -0.605106, -0.207996
0.152776, -0.760117, -0.603523, -0.210838
0.153310, -0.758839, -0.600834, -0.210514
0.153808, -0.757332, -0.604382, -0.210972
0.154274, -0.755558, -0.603390, -0.215321
0.154780, -0.754528, -0.601177, -0.214806
0.155783, -0.756912, -0.605850, -0.220451
0.156274, -0.755825, -0.600948, -0.221081
0.156756, -0.753975, -0.604019, -0.220776
0.157265, -0.752602, -0.607300, -0.224247
0.157792, -0.753632, -0.608807, -0.226097
0.158265, -0.754967, -0.606098, -0.223236
0.158777, -0.755615, -0.605354, -0.223942
0.159224, -0.756435, -0.604534, -0.227852
0.159735, -0.758133, -0.600510, -0.228748
0.160248, -0.758781, -0.602016, -0.230808
0.160708, -0.757065, -0.599976, -0.231934
0.161210, -0.756054, -0.599136, -0.231628
0.161727, -0.754471, -0.597687, -0.230846
0.162201, -0.753231, -0.595531, -0.233498
0.162697, -0.755978, -0.595207, -0.236835
0.163193, -0.756855, -0.594234, -0.233536
0.163696, -0.754910, -0.594234, -0.235062
0.164191, -0.754604, -0.590229, -0.235653
0.164674, -0.754623, -0.591011, -0.236702
0.165162, -0.754814, -0.589809, -0.240097
0.165708, -0.751743, -0.584965, -0.239334
0.166227, -0.751419, -0.584602, -0.238590
0.166963, -0.749931, -0.582829, -0.237675
0.167167, -0.751801, -0.578785, -0.237293
0.167668, -0.751076, -0.577202, -0.236950
0.168169, -0.749073, -0.574646, -0.235958
0.168663, -0.751305, -0.574512, -0.234318
0.169134, -0.748672, -0.576668, -0.233593
0.169628, -0.751228, -0.575027, -0.235023
0.170159, -0.747948, -0.578060, -0.234413
0.170643, -0.741901, -0.581455, -0.239468
0.171148, -0.743084, -0.580463, -0.243607
0.171652, -0.743427, -0.585022, -0.245762
0.172155, -0.742950, -0.583286, -0.247841
0.172598, -0.743790, -0.583820, -0.248680
0.173118, -0.746117, -0.584698, -0.255985
0.173621, -0.741692, -0.580006, -0.259972
0.174086, -0.743809, -0.574169, -0.265560
0.174660, -0.744381, -0.567112, -0.261612
0.175077, -0.750999, -0.564079, -0.265865
0.175608, -0.749111, -0.561714, -0.266438
0.176067, -0.751724, -0.558434, -0.269527
0.176842, -0.754070, -0.552464, -0.272503
0.177120, -0.756607, -0.549145, -0.273247
0.177637, -0.756378, -0.547066, -0.272884
0.178124, -0.759754, -0.547161, -0.273552
0.178555, -0.757065, -0.545254, -0.272827
0.179095, -0.760212, -0.541534, -0.272522
0.179607, -0.764751, -0.541306, -0.272884
0.180111, -0.761967, -0.542545, -0.271473
0.180567, -0.757904, -0.540066, -0.271091
0.181084, -0.761700, -0.543289, -0.269623
0.181740, -0.764961, -0.545521, -0.269356
0.182037, -0.761700, -0.548286, -0.268669
0.182564, -0.760307, -0.547104, -0.266361
0.183088, -0.761948, -0.550938, -0.263100
0.183517, -0.762196, -0.554428, -0.261841
0.184068, -0.760689, -0.553265, -0.262375
0.184651, -0.764942, -0.554657, -0.258503
0.184992, -0.764141, -0.558624, -0.256348
0.185548, -0.764408, -0.561676, -0.254555
0.186026, -0.763855, -0.559731, -0.252514
0.186705, -0.766582, -0.560493, -0.254421
0.186970, -0.766659, -0.561466, -0.253658
0.187473, -0.766106, -0.562458, -0.253372
0.188004, -0.768280, -0.565815, -0.250359
0.188461, -0.767708, -0.567207, -0.246353
0.188987, -0.769405, -0.565796, -0.246906
0.189952, -0.768776, -0.570297, -0.241966
0.190466, -0.769463, -0.572472, -0.241165
0.190940, -0.769329, -0.573711, -0.241299
0.191472, -0.769081, -0.571918, -0.239716
0.191932, -0.767021, -0.572872, -0.238857
0.192450, -0.766621, -0.574055, -0.237923
0.192916, -0.764332, -0.575809, -0.236435
0.193440, -0.764542, -0.575790, -0.240479
0.193918, -0.762787, -0.577469, -0.238667
0.194938, -0.762863, -0.581932, -0.235081
0.195398, -0.760593, -0.583801, -0.234795
0.195920, -0.761204, -0.584641, -0.233498
0.196910, -0.762558, -0.588322, -0.234394
0.197410, -0.763988, -0.593777, -0.230446
0.197910, -0.761490, -0.596733, -0.232201
0.198410, -0.763245, -0.596504, -0.230694
0.199359, -0.758743, -0.592308, -0.228386
0.199874, -0.763226, -0.591793, -0.225048
0.200383, -0.763836, -0.594158, -0.221062
0.200869, -0.764771, -0.591869, -0.221825
0.201383, -0.771160, -0.588760, -0.222397
0.201831, -0.768776, -0.587215, -0.216160
0.202348, -0.771141, -0.585938, -0.214367
0.202831, -0.771599, -0.586586, -0.212345
0.203322, -0.771179, -0.587425, -0.211716
0.203849, -0.773087, -0.591049, -0.210114
0.204307, -0.771980, -0.591202, -0.211754
0.204835, -0.774384, -0.593243, -0.212555
0.205800, -0.772495, -0.591793, -0.214767
0.206944, -0.771637, -0.600357, -0.216866
0.207325, -0.770092, -0.595245, -0.217285
0.207813, -0.769463, -0.598373, -0.219498
0.208288, -0.772552, -0.598583, -0.217934
0.208806, -0.770016, -0.594139, -0.218563
0.209295, -0.767632, -0.590172, -0.218620
0.209785, -0.767403, -0.588112, -0.217400
0.210287, -0.765419, -0.587196, -0.216084
0.210763, -0.761757, -0.586033, -0.217667
0.211267, -0.761681, -0.581207, -0.216522
0.211747, -0.762367, -0.577545, -0.216122
0.212263, -0.761623, -0.577354, -0.216618
0.212750, -0.758533, -0.577488, -0.215111
0.213734, -0.760555, -0.578461, -0.216961
0.214266, -0.756187, -0.576763, -0.217438
0.214869, -0.758533, -0.578117, -0.216770
0.215243, -0.759296, -0.579052, -0.215740
0.216850, -0.755653, -0.580120, -0.215034
0.217665, -0.753136, -0.578899, -0.210037
0.218029, -0.750275, -0.578480, -0.208206
0.218156, -0.750656, -0.579662, -0.208874
0.218267, -0.753498, -0.578728, -0.209332
0.218811, -0.751762, -0.576324, -0.207977
0.219253, -0.750771, -0.577106, -0.207539
0.219681, -0.750961, -0.577946, -0.206356
0.220228, -0.751667, -0.579338, -0.207024
0.220708, -0.748253, -0.576439, -0.205727
0.221192, -0.747566, -0.572433, -0.207176
0.221668, -0.747318, -0.573540, -0.205994
0.222856, -0.750351, -0.576744, -0.210476
0.223193, -0.746002, -0.576668, -0.206203
0.223696, -0.739727, -0.577278, -0.208797
0.224170, -0.739670, -0.574265, -0.209427
0.224658, -0.737858, -0.574188, -0.207958
0.225192, -0.736923, -0.579319, -0.205688
0.225727, -0.733376, -0.577183, -0.205860
0.226154, -0.730591, -0.577469, -0.206470
0.226776, -0.730820, -0.575886, -0.202370
0.227207, -0.725136, -0.573444, -0.199184
0.227696, -0.725536, -0.574818, -0.197868
0.228185, -0.724163, -0.567646, -0.193501
0.228675, -0.721703, -0.567284, -0.191879
0.229090, -0.722370, -0.567799, -0.192413
0.229592, -0.721073, -0.568027, -0.191669
0.230082, -0.715637, -0.566292, -0.189552
0.230667, -0.716763, -0.566349, -0.185699
0.231089, -0.716896, -0.567932, -0.186176
0.231591, -0.715847, -0.564442, -0.188103
0.232088, -0.715427, -0.563240, -0.186157
0.232576, -0.717468, -0.565948, -0.183697
0.233061, -0.713501, -0.566807, -0.184917
0.233582, -0.713921, -0.569267, -0.186157
0.234089, -0.712528, -0.570602, -0.186367
0.234573, -0.713520, -0.570583, -0.186653
0.235082, -0.710621, -0.570068, -0.187931
0.236067, -0.705166, -0.573978, -0.185986
0.236658, -0.701847, -0.573158, -0.186691
0.237078, -0.702057, -0.573463, -0.186214
0.237519, -0.699844, -0.576992, -0.184231
0.238022, -0.698166, -0.578976, -0.186062
0.238585, -0.695934, -0.577335, -0.186481
0.239016, -0.692234, -0.575085, -0.187206
0.239519, -0.691662, -0.573101, -0.187988
0.240023, -0.689640, -0.573330, -0.186577
0.240526, -0.687542, -0.572929, -0.187416
0.241592, -0.685101, -0.570869, -0.183716
0.241979, -0.681496, -0.573788, -0.184479
0.242511, -0.683937, -0.571995, -0.184364
0.242970, -0.682316, -0.570927, -0.185108
0.243474, -0.676250, -0.570240, -0.182476
0.243978, -0.671597, -0.574608, -0.181770
0.244481, -0.671272, -0.571346, -0.178394
0.244985, -0.667992, -0.568619, -0.174904
0.245963, -0.666924, -0.570297, -0.170708
0.246438, -0.668526, -0.570259, -0.171566
0.246941, -0.673313, -0.566483, -0.172691
0.247482, -0.675793, -0.565796, -0.176048
0.247940, -0.682259, -0.565338, -0.178299
0.248429, -0.685787, -0.568123, -0.185146
0.248936, -0.689507, -0.569916, -0.188522
0.249430, -0.691833, -0.574093, -0.188503
0.249933, -0.689983, -0.574703, -0.194645
0.250437, -0.693855, -0.580502, -0.200939
0.250926, -0.696564, -0.583687, -0.198574
0.251430, -0.694675, -0.588531, -0.203571
0.252396, -0.698414, -0.592308, -0.205002
0.252909, -0.696983, -0.595474, -0.208206
0.253407, -0.695438, -0.597363, -0.207920
0.254378, -0.695877, -0.602875, -0.210609
0.254880, -0.702305, -0.609894, -0.215874
0.255354, -0.708752, -0.608978, -0.218449
0.255839, -0.711384, -0.607796, -0.221519
0.256364, -0.710011, -0.609131, -0.217838
0.256843, -0.714359, -0.614548, -0.221634
0.257331, -0.713787, -0.612316, -0.222797
0.257921, -0.717449, -0.610199, -0.223427
0.258344, -0.721436, -0.608311, -0.224056
0.258836, -0.725670, -0.608578, -0.221119
0.259318, -0.723667, -0.607395, -0.223236
0.259844, -0.728149, -0.602112, -0.227642
0.260318, -0.731373, -0.606194, -0.225792
0.260844, -0.740032, -0.609798, -0.222645
0.261321, -0.743141, -0.607853, -0.221024
0.261795, -0.745907, -0.609779, -0.222569
0.262333, -0.748901, -0.602303, -0.223885
0.262779, -0.750999, -0.601196, -0.224972
0.263311, -0.755177, -0.606041, -0.233002
0.263799, -0.753326, -0.612621, -0.232849
0.264268, -0.756645, -0.611973, -0.232391
0.264776, -0.761127, -0.615292, -0.233269
0.265258, -0.760937, -0.618782, -0.239162
0.265779, -0.758648, -0.611916, -0.246601
0.266308, -0.763798, -0.613556, -0.251884
0.266826, -0.766449, -0.615082, -0.253506
0.267261, -0.770054, -0.621090, -0.254288
0.267755, -0.772667, -0.622787, -0.256786
0.268259, -0.769958, -0.626507, -0.262032
0.268762, -0.774174, -0.634098, -0.267639
0.269251, -0.791187, -0.686588, -0.285625
0.269726, -1.001987, -1.362553, -0.593262
0.270213, -1.445198, -2.023067, -0.908203
0.270763, -1.688709, -1.595631, -0.822983
0.271239, -1.479187, -0.916576, -0.481758
0.271769, -1.068687, -0.682812, -0.167713
0.272229, -0.737247, -0.511036, -0.109882
0.272756, -0.606117, -0.250854, -0.190411
0.273226, -0.641155, -0.195522, -0.166588
0.273978, -0.746040, -0.429592, -0.049934
0.274272, -0.856876, -0.649815, -0.092678
0.274754, -0.877953, -0.619526, -0.235481
0.275280, -0.830936, -0.550785, -0.297413
0.275727, -0.797749, -0.530338, -0.219860
0.276272, -0.804577, -0.503407, -0.157452
0.276659, -0.821304, -0.543594, -0.206394
0.277215, -0.815868, -0.574722, -0.230198
0.277651, -0.772591, -0.541439, -0.174866
0.278157, -0.737267, -0.511208, -0.123405
0.278783, -0.733948, -0.509262, -0.185356
0.279296, -0.727482, -0.522232, -0.253754
0.279653, -0.710335, -0.534325, -0.231285
0.280129, -0.692043, -0.510025, -0.191154
0.280644, -0.688667, -0.513458, -0.212555
0.281136, -0.702744, -0.535183, -0.237389
0.281670, -0.714130, -0.555820, -0.276833
0.282145, -0.727940, -0.556717, -0.299301
0.282868, -0.752831, -0.561600, -0.328407
0.283629, -0.762806, -0.568027, -0.305099
0.284110, -0.761471, -0.558090, -0.328102
0.285019, -0.760555, -0.564137, -0.354004
0.285108, -0.751362, -0.559845, -0.352020
0.285573, -0.731335, -0.542717, -0.298977
0.286096, -0.707836, -0.536346, -0.298443
0.287561, -0.663414, -0.554428, -0.296249
0.288085, -0.672855, -0.593491, -0.304394
0.288563, -0.702133, -0.605145, -0.354671
0.289039, -0.709553, -0.582600, -0.369263
0.289539, -0.698204, -0.560246, -0.328407
0.290557, -0.734234, -0.531082, -0.285034
0.291059, -0.768070, -0.522041, -0.321083
0.291516, -0.776920, -0.523891, -0.298653
0.292054, -0.772114, -0.535908, -0.259972
0.292522, -0.796642, -0.570831, -0.294781
0.293044, -0.840626, -0.612354, -0.317554
0.293509, -0.851841, -0.598660, -0.272446
0.294036, -0.827694, -0.573349, -0.243244
0.294527, -0.798626, -0.571499, -0.259552
0.295007, -0.768299, -0.564346, -0.286541
0.295504, -0.740242, -0.551186, -0.248871
0.296021, -0.729275, -0.563297, -0.210190
0.296557, -0.764236, -0.589943, -0.230350
0.296986, -0.798397, -0.598316, -0.286598
0.297529, -0.793667, -0.582008, -0.283375
0.297983, -0.755634, -0.565510, -0.220165
0.298467, -0.727158, -0.559101, -0.197315
0.298998, -0.730820, -0.564213, -0.232487
0.299489, -0.744572, -0.572205, -0.266171
0.299992, -0.752831, -0.557213, -0.244942
0.300437, -0.744896, -0.539246, -0.230618
0.300941, -0.727253, -0.540333, -0.248756
0.301444, -0.714073, -0.555744, -0.288811
0.301948, -0.720158, -0.549259, -0.292778
0.302453, -0.750980, -0.552216, -0.305138
0.302942, -0.786629, -0.549660, -0.322990
0.303429, -0.784073, -0.533161, -0.296230
0.303935, -0.765934, -0.515785, -0.268917
