time, x, y, z 
0.052017, -1.014137, 0.447674, 0.327320
0.052069, -1.011600, 0.446682, 0.322323
0.052121, -1.009750, 0.446167, 0.319462
0.052167, -1.011810, 0.443745, 0.320663
0.052605, -1.006775, 0.445004, 0.316334
0.053058, -1.000385, 0.441132, 0.313301
0.053570, -0.993652, 0.440674, 0.312176
0.054056, -0.992241, 0.435143, 0.306015
0.054564, -0.985336, 0.433025, 0.304871
0.055050, -0.979919, 0.429745, 0.303020
0.055565, -0.975609, 0.428009, 0.297794
0.056059, -0.969219, 0.434628, 0.295410
0.056534, -0.956440, 0.436668, 0.296059
0.057057, -0.949707, 0.448494, 0.289593
0.057530, -0.941753, 0.456638, 0.282745
0.058040, -0.934753, 0.451584, 0.278931
0.058510, -0.926075, 0.445042, 0.277634
0.059111, -0.917778, 0.437565, 0.279713
0.059528, -0.911579, 0.433693, 0.285397
0.060534, -0.892010, 0.408287, 0.275974
0.061999, -0.875473, 0.359707, 0.261288
0.062475, -0.871639, 0.342331, 0.258980
0.062979, -0.863991, 0.320816, 0.259342
0.063499, -0.854435, 0.303268, 0.261860
0.063999, -0.846901, 0.283527, 0.265846
0.064464, -0.843163, 0.267944, 0.266228
0.064989, -0.833645, 0.249233, 0.264511
0.065480, -0.822735, 0.238876, 0.268021
0.065959, -0.813046, 0.231838, 0.274467
0.066492, -0.801811, 0.223694, 0.282822
0.067477, -0.791073, 0.205879, 0.298939
0.067959, -0.782509, 0.202579, 0.300941
0.068457, -0.775566, 0.201874, 0.305252
0.068928, -0.771370, 0.201511, 0.312347
0.069499, -0.766296, 0.202999, 0.315838
0.069943, -0.765209, 0.205326, 0.322342
0.070470, -0.762768, 0.210590, 0.324268
0.070900, -0.759354, 0.216293, 0.328255
0.071475, -0.757389, 0.227165, 0.330734
0.071960, -0.756874, 0.235786, 0.334015
0.072402, -0.754509, 0.244331, 0.335426
0.072910, -0.757065, 0.255814, 0.332966
0.073544, -0.760269, 0.267296, 0.323906
0.074155, -0.759678, 0.278034, 0.320206
0.074400, -0.761871, 0.288467, 0.317326
0.075620, -0.765114, 0.302162, 0.311069
0.075696, -0.766678, 0.315075, 0.302906
0.075871, -0.771065, 0.327225, 0.293522
0.076554, -0.769787, 0.335541, 0.284138
0.076937, -0.772133, 0.347404, 0.274944
0.077813, -0.773258, 0.354481, 0.269947
0.077908, -0.774078, 0.362892, 0.259418
0.078703, -0.775070, 0.370579, 0.246201
0.078907, -0.776443, 0.375977, 0.235214
0.079414, -0.776806, 0.378933, 0.225315
0.080047, -0.776176, 0.381794, 0.214901
0.080346, -0.773888, 0.384617, 0.205727
0.080908, -0.775757, 0.381966, 0.198708
0.081305, -0.776520, 0.385017, 0.195179
0.081809, -0.775375, 0.384293, 0.189095
0.082808, -0.774593, 0.385494, 0.182419
0.083778, -0.771599, 0.376987, 0.181999
0.084308, -0.769119, 0.378799, 0.179634
0.084800, -0.761814, 0.377979, 0.183334
0.085271, -0.763588, 0.376987, 0.189953
0.085756, -0.764771, 0.372810, 0.194206
0.086255, -0.761127, 0.370464, 0.195923
0.086771, -0.760365, 0.366840, 0.199661
0.087339, -0.760574, 0.361214, 0.200729
0.087772, -0.753574, 0.359707, 0.203094
0.088338, -0.750637, 0.355587, 0.206776
0.088751, -0.748234, 0.353909, 0.209885
0.089245, -0.750103, 0.352879, 0.211868
0.089751, -0.748444, 0.350380, 0.217304
0.090216, -0.749760, 0.346413, 0.217094
0.090759, -0.750332, 0.343075, 0.220833
0.091277, -0.750771, 0.341110, 0.223293
0.091743, -0.748100, 0.341625, 0.227776
0.092199, -0.747166, 0.340900, 0.232620
0.092772, -0.750484, 0.337620, 0.231380
0.093232, -0.753117, 0.340195, 0.231934
0.093790, -0.748653, 0.341091, 0.236073
0.094179, -0.750179, 0.340958, 0.237064
0.095173, -0.751171, 0.339012, 0.248356
0.095676, -0.745983, 0.343227, 0.252533
0.096180, -0.745201, 0.342426, 0.256405
0.096684, -0.741596, 0.348225, 0.257378
0.097283, -0.741596, 0.347862, 0.256367
0.097694, -0.741348, 0.351543, 0.261497
0.098150, -0.736752, 0.355911, 0.265064
0.098683, -0.741348, 0.358601, 0.267086
0.099216, -0.742416, 0.361557, 0.268898
0.099632, -0.744019, 0.361900, 0.270042
0.100143, -0.749664, 0.365810, 0.272312
0.100646, -0.749168, 0.365810, 0.274620
0.101212, -0.754414, 0.369968, 0.273170
0.101643, -0.751419, 0.374050, 0.276718
0.102181, -0.757599, 0.380001, 0.277519
0.102627, -0.760612, 0.377598, 0.280933
0.103186, -0.766258, 0.379143, 0.279694
0.103586, -0.766983, 0.381908, 0.281296
0.104579, -0.781555, 0.385494, 0.281734
0.105082, -0.783901, 0.388546, 0.282650
0.105588, -0.788307, 0.392685, 0.287170
0.106107, -0.791492, 0.393772, 0.292530
0.106574, -0.796452, 0.399265, 0.294724
0.107093, -0.797882, 0.401058, 0.296478
0.107565, -0.801125, 0.401173, 0.296021
0.108046, -0.805588, 0.407543, 0.296364
0.108586, -0.808811, 0.410919, 0.290642
0.109038, -0.810051, 0.410500, 0.294952
0.109542, -0.811806, 0.411854, 0.297604
0.110060, -0.817547, 0.414925, 0.298634
0.110534, -0.823746, 0.415001, 0.298557
0.111049, -0.825787, 0.420246, 0.295162
0.111538, -0.830193, 0.428734, 0.294609
0.112060, -0.833626, 0.428391, 0.298710
0.112582, -0.835285, 0.429802, 0.295811
0.113047, -0.838490, 0.434189, 0.294743
0.113616, -0.842056, 0.437069, 0.292721
0.114012, -0.843849, 0.438099, 0.292454
0.114623, -0.842247, 0.444565, 0.289764
0.115504, -0.848484, 0.452137, 0.285168
0.115990, -0.851994, 0.454884, 0.278893
0.116480, -0.851421, 0.460377, 0.279140
0.117006, -0.852604, 0.463181, 0.281830
0.117984, -0.854492, 0.468636, 0.278664
0.118485, -0.854282, 0.467434, 0.275936
0.119458, -0.860405, 0.476170, 0.267773
0.119962, -0.864677, 0.478592, 0.263348
0.120453, -0.859966, 0.479221, 0.256290
0.120965, -0.863514, 0.481415, 0.248985
0.121522, -0.860157, 0.484753, 0.249367
0.121987, -0.858135, 0.484123, 0.249290
0.122485, -0.861950, 0.486069, 0.241451
0.122975, -0.861130, 0.491219, 0.238361
0.123513, -0.855808, 0.493774, 0.236435
0.123968, -0.855522, 0.495434, 0.229416
0.124461, -0.855637, 0.497856, 0.227299
0.124967, -0.854816, 0.497704, 0.225296
0.125453, -0.855255, 0.502529, 0.223351
0.126076, -0.854416, 0.497589, 0.222702
0.126460, -0.858841, 0.498371, 0.221233
0.127044, -0.860844, 0.498638, 0.220547
0.127410, -0.858231, 0.502720, 0.222435
0.127904, -0.860138, 0.501862, 0.220718
0.128387, -0.858631, 0.504074, 0.218544
0.128876, -0.860329, 0.503483, 0.217514
0.129936, -0.855942, 0.499153, 0.219002
0.130008, -0.857620, 0.498676, 0.216846
0.130350, -0.857563, 0.499001, 0.219288
0.130944, -0.857010, 0.496578, 0.223656
0.131400, -0.859337, 0.496368, 0.222950
0.132052, -0.856571, 0.496006, 0.227566
0.132344, -0.855236, 0.490665, 0.233326
0.132868, -0.859871, 0.487309, 0.238457
0.133446, -0.859337, 0.481739, 0.242901
0.133816, -0.856476, 0.475826, 0.241814
0.134413, -0.856037, 0.467262, 0.242348
0.134821, -0.857182, 0.460320, 0.241661
0.135712, -0.852890, 0.458260, 0.246105
0.135824, -0.850620, 0.455322, 0.249996
0.136319, -0.851803, 0.449982, 0.261250
0.136800, -0.851040, 0.445423, 0.268784
0.137312, -0.846062, 0.441971, 0.271816
0.137794, -0.845108, 0.437222, 0.275955
0.138789, -0.850296, 0.429459, 0.280342
0.139299, -0.851460, 0.426941, 0.290375
0.139766, -0.852375, 0.422134, 0.300846
0.140285, -0.849800, 0.418186, 0.307388
0.140783, -0.854168, 0.413761, 0.310860
0.141257, -0.851974, 0.408497, 0.319748
0.141780, -0.853386, 0.403214, 0.321598
0.142243, -0.853786, 0.396576, 0.324421
0.142775, -0.854855, 0.389442, 0.327282
0.143242, -0.853596, 0.386238, 0.333385
0.143823, -0.852356, 0.378609, 0.336571
0.144211, -0.849972, 0.376015, 0.337276
0.144785, -0.853271, 0.372181, 0.335007
0.145265, -0.856247, 0.369644, 0.332146
0.145721, -0.855846, 0.367451, 0.331821
0.146241, -0.856380, 0.367088, 0.332832
0.146728, -0.855083, 0.366058, 0.332890
0.147261, -0.855560, 0.368042, 0.330429
0.147734, -0.857983, 0.366039, 0.332642
0.148225, -0.861588, 0.364017, 0.331097
0.149662, -0.857677, 0.361099, 0.328693
0.150210, -0.855942, 0.357571, 0.324306
0.150688, -0.859013, 0.358143, 0.323257
0.151195, -0.861549, 0.361195, 0.322552
0.151680, -0.858383, 0.361557, 0.320454
0.152144, -0.857601, 0.360851, 0.320759
0.152654, -0.855312, 0.359344, 0.317612
0.153234, -0.854511, 0.360699, 0.313759
0.153647, -0.851936, 0.360661, 0.311260
0.154274, -0.849247, 0.362015, 0.309525
0.154625, -0.847950, 0.358601, 0.308952
0.155352, -0.846977, 0.354824, 0.300484
0.155633, -0.847321, 0.353947, 0.298004
0.156124, -0.845737, 0.354195, 0.295010
0.156624, -0.843582, 0.352612, 0.295219
0.157114, -0.844898, 0.353661, 0.291271
0.157594, -0.846214, 0.353298, 0.286465
0.158082, -0.844517, 0.351372, 0.287380
0.158640, -0.841064, 0.349064, 0.283337
0.159118, -0.841331, 0.352135, 0.282841
0.159597, -0.843353, 0.351772, 0.287132
0.160095, -0.839710, 0.351658, 0.287552
0.160609, -0.837555, 0.354023, 0.286121
0.161097, -0.840549, 0.353756, 0.283737
0.161587, -0.843010, 0.354557, 0.285320
0.162091, -0.839386, 0.358486, 0.285835
0.162610, -0.838242, 0.356865, 0.286694
0.163038, -0.835819, 0.359459, 0.286598
0.163721, -0.837231, 0.358219, 0.289078
0.164046, -0.835590, 0.357933, 0.289650
0.164571, -0.836697, 0.359249, 0.285778
0.165027, -0.836182, 0.363541, 0.285587
0.165522, -0.834560, 0.361347, 0.281677
0.166036, -0.835648, 0.358696, 0.283203
0.167023, -0.830402, 0.362263, 0.279045
0.167533, -0.832214, 0.359669, 0.279846
0.168022, -0.830021, 0.359592, 0.278206
0.168523, -0.829105, 0.360928, 0.278168
0.169053, -0.827675, 0.358772, 0.277462
0.169542, -0.828686, 0.357933, 0.279999
0.170050, -0.830746, 0.357971, 0.284672
0.170520, -0.830879, 0.358028, 0.283527
0.171039, -0.828571, 0.353603, 0.283585
0.171516, -0.825634, 0.353298, 0.282822
0.172100, -0.824566, 0.350857, 0.281734
0.172536, -0.824795, 0.351028, 0.285130
0.172947, -0.830383, 0.351276, 0.286446
0.173972, -0.821552, 0.350151, 0.293484
0.174445, -0.818672, 0.350056, 0.290642
0.174979, -0.817432, 0.345764, 0.296402
0.175469, -0.817337, 0.342884, 0.295258
0.175958, -0.818291, 0.345345, 0.291882
0.176417, -0.816269, 0.343819, 0.293407
0.177444, -0.818119, 0.346889, 0.294418
0.177914, -0.812378, 0.348434, 0.296288
0.178567, -0.810699, 0.346203, 0.296745
0.178905, -0.816612, 0.343246, 0.295010
0.179576, -0.814419, 0.343552, 0.291615
0.179929, -0.809364, 0.342255, 0.288963
0.180417, -0.808811, 0.339603, 0.288239
0.180876, -0.807362, 0.337582, 0.283508
0.181379, -0.804958, 0.335217, 0.282764
0.181913, -0.810413, 0.333500, 0.278740
0.182402, -0.810833, 0.332928, 0.275211
0.182905, -0.804577, 0.328560, 0.274391
0.183351, -0.805855, 0.324059, 0.274220
0.183876, -0.806618, 0.324917, 0.270081
0.184341, -0.809345, 0.325413, 0.268822
0.184836, -0.806866, 0.325184, 0.268116
0.185350, -0.802479, 0.326576, 0.266876
0.185828, -0.802746, 0.325413, 0.266666
0.186331, -0.802059, 0.322685, 0.268154
0.187100, -0.803223, 0.324364, 0.261288
0.187337, -0.799046, 0.324192, 0.260487
0.188046, -0.797787, 0.329094, 0.262318
0.188392, -0.796623, 0.325794, 0.260754
0.188819, -0.794640, 0.325642, 0.263519
0.189336, -0.795269, 0.329609, 0.262833
0.189812, -0.796547, 0.331230, 0.258999
0.190366, -0.796833, 0.332413, 0.255680
0.191535, -0.801773, 0.334644, 0.255222
0.191810, -0.805759, 0.335445, 0.256081
0.192299, -0.802956, 0.339432, 0.257473
0.192833, -0.805187, 0.340900, 0.259781
0.193314, -0.804958, 0.344810, 0.258675
0.193845, -0.809555, 0.346909, 0.254860
0.194300, -0.811443, 0.348454, 0.253563
0.194823, -0.815392, 0.348396, 0.252895
0.195273, -0.814381, 0.348721, 0.254536
0.195838, -0.817795, 0.354385, 0.252018
0.196274, -0.819035, 0.353870, 0.252991
0.196743, -0.819492, 0.359135, 0.250130
0.197232, -0.824966, 0.359230, 0.250492
0.197734, -0.825901, 0.363045, 0.252190
0.198232, -0.826225, 0.365181, 0.251255
0.198747, -0.828896, 0.366840, 0.247993
0.199243, -0.832634, 0.374489, 0.244865
0.199740, -0.832253, 0.376263, 0.245705
0.200239, -0.835648, 0.381775, 0.243359
0.201242, -0.838718, 0.386200, 0.246315
0.201722, -0.843697, 0.395317, 0.244904
0.202221, -0.849419, 0.400181, 0.243187
0.202675, -0.849342, 0.402317, 0.236893
0.203245, -0.855503, 0.408401, 0.231838
0.203660, -0.856400, 0.416641, 0.229340
0.204193, -0.862865, 0.417461, 0.231304
0.204673, -0.863400, 0.413380, 0.227108
0.205174, -0.868626, 0.417690, 0.229893
0.205665, -0.873718, 0.420227, 0.227222
0.206213, -0.874100, 0.426788, 0.225029
0.206656, -0.877399, 0.431385, 0.224190
0.207275, -0.881500, 0.433502, 0.223427
0.207661, -0.882854, 0.434990, 0.224895
0.208305, -0.880337, 0.433445, 0.226803
0.208640, -0.880966, 0.431843, 0.227642
0.209144, -0.880470, 0.436821, 0.227890
0.209608, -0.887508, 0.436115, 0.224915
0.210107, -0.883904, 0.438976, 0.230827
0.211098, -0.888252, 0.439129, 0.233345
0.211590, -0.887585, 0.437241, 0.240040
0.212113, -0.883999, 0.435562, 0.245285
0.213220, -0.884666, 0.437794, 0.244694
0.213351, -0.889359, 0.438519, 0.248985
0.213572, -0.885639, 0.437031, 0.250835
0.214082, -0.889473, 0.437756, 0.251274
0.214594, -0.889244, 0.442791, 0.254669
0.215076, -0.890179, 0.439548, 0.257225
0.215613, -0.894737, 0.430870, 0.263062
0.216097, -0.896530, 0.430946, 0.268536
0.216580, -0.896492, 0.433331, 0.270405
0.217062, -0.899734, 0.433331, 0.275650
0.217584, -0.902462, 0.430088, 0.275574
0.218507, -0.901356, 0.424557, 0.278473
0.218556, -0.906105, 0.422268, 0.282726
0.219027, -0.904598, 0.419617, 0.285892
0.219589, -0.906429, 0.416069, 0.286160
0.220061, -0.907440, 0.416012, 0.284729
0.220579, -0.908031, 0.408707, 0.285988
0.221009, -0.908985, 0.406284, 0.284386
0.221587, -0.910416, 0.403500, 0.292034
0.222028, -0.909710, 0.404911, 0.291080
0.222628, -0.908813, 0.399189, 0.291882
0.223513, -0.905762, 0.395546, 0.293655
0.224492, -0.905476, 0.390282, 0.291882
0.225468, -0.907555, 0.388203, 0.295296
0.226001, -0.904751, 0.388451, 0.295219
0.226505, -0.903931, 0.384312, 0.294437
0.226965, -0.908470, 0.379028, 0.293198
0.227460, -0.901718, 0.378075, 0.296822
0.227958, -0.903149, 0.375729, 0.302010
0.228471, -0.900249, 0.375252, 0.300064
0.228996, -0.894279, 0.373402, 0.297832
0.229435, -0.897808, 0.373726, 0.296211
0.230015, -0.889359, 0.371094, 0.296021
0.230461, -0.892239, 0.371037, 0.297356
0.231023, -0.893250, 0.370331, 0.298424
0.231410, -0.887623, 0.369301, 0.302296
0.231899, -0.886765, 0.368252, 0.303097
0.232448, -0.878735, 0.362663, 0.304947
0.232936, -0.876122, 0.361900, 0.305042
0.233394, -0.873203, 0.357304, 0.307083
0.233899, -0.867214, 0.353680, 0.307789
0.234402, -0.865936, 0.355473, 0.308170
0.234913, -0.863590, 0.352917, 0.307941
0.235404, -0.856342, 0.348930, 0.309048
0.235899, -0.858078, 0.350151, 0.313244
0.236435, -0.856380, 0.350494, 0.309925
0.236892, -0.850849, 0.350170, 0.314045
0.237442, -0.850658, 0.348358, 0.316296
0.237855, -0.848675, 0.346756, 0.311050
0.238358, -0.847168, 0.345383, 0.311432
0.238876, -0.847664, 0.345516, 0.310020
0.239381, -0.847816, 0.349140, 0.313206
0.239854, -0.848083, 0.348148, 0.314903
0.240329, -0.847473, 0.347824, 0.313225
0.240847, -0.843811, 0.345669, 0.310555
0.241854, -0.840836, 0.344219, 0.308723
0.242313, -0.838375, 0.343876, 0.306892
0.242823, -0.837097, 0.342636, 0.303326
0.243310, -0.837631, 0.344620, 0.303688
0.243840, -0.835667, 0.344048, 0.298710
0.244790, -0.830612, 0.340195, 0.296841
0.245278, -0.828190, 0.339069, 0.291271
0.245903, -0.825806, 0.346451, 0.288391
0.246299, -0.823364, 0.342407, 0.284500
0.246774, -0.822086, 0.345402, 0.279140
0.247265, -0.823135, 0.348644, 0.277233
0.248331, -0.813942, 0.344791, 0.262108
0.248759, -0.816803, 0.342274, 0.257435
0.249461, -0.813217, 0.345497, 0.252380
0.249751, -0.810757, 0.346260, 0.250168
0.250270, -0.813408, 0.343723, 0.247917
0.250780, -0.813427, 0.342445, 0.243797
0.251339, -0.806980, 0.342979, 0.241795
0.252234, -0.802975, 0.345612, 0.231285
0.252788, -0.799999, 0.346241, 0.227528
0.253238, -0.803051, 0.343266, 0.225773
0.253783, -0.796299, 0.344944, 0.227356
0.254194, -0.792503, 0.349464, 0.226822
0.254788, -0.796509, 0.348454, 0.223598
0.255204, -0.795689, 0.346336, 0.221977
0.255784, -0.788326, 0.345192, 0.224648
0.256209, -0.788231, 0.344009, 0.224552
0.256713, -0.788059, 0.345821, 0.225754
0.257311, -0.788136, 0.346985, 0.225868
0.257678, -0.787506, 0.345631, 0.225410
0.258212, -0.786858, 0.344505, 0.227394
0.258664, -0.782833, 0.346203, 0.229645
0.259145, -0.782070, 0.346260, 0.232067
0.259657, -0.782814, 0.341625, 0.234833
0.260136, -0.784550, 0.340614, 0.235443
0.260645, -0.786648, 0.339737, 0.237274
0.261135, -0.786743, 0.337601, 0.236168
0.261642, -0.783520, 0.335655, 0.240402
0.262126, -0.782852, 0.331955, 0.242500
0.262648, -0.781631, 0.329304, 0.243053
0.263130, -0.779915, 0.326519, 0.244541
0.263638, -0.778713, 0.327930, 0.246868
0.264187, -0.780144, 0.326881, 0.246944
0.264659, -0.777092, 0.327530, 0.252552
0.265263, -0.773869, 0.328197, 0.254250
0.265587, -0.778122, 0.325336, 0.253792
0.266242, -0.774097, 0.323029, 0.256882
0.266655, -0.777683, 0.323067, 0.259838
0.267639, -0.777054, 0.316887, 0.261974
0.268204, -0.774593, 0.319767, 0.260563
0.269131, -0.775433, 0.319977, 0.263348
0.269559, -0.774803, 0.322342, 0.265160
0.270064, -0.774899, 0.323277, 0.266266
0.270564, -0.778522, 0.322151, 0.268078
0.271045, -0.773010, 0.324116, 0.263805
0.271532, -0.771656, 0.324955, 0.263824
0.272033, -0.772896, 0.326519, 0.261517
0.272527, -0.774193, 0.327644, 0.258865
0.273040, -0.775070, 0.326424, 0.255032
0.273591, -0.775509, 0.324783, 0.252209
0.274048, -0.775337, 0.327263, 0.247421
0.274617, -0.773506, 0.332069, 0.245876
0.275011, -0.776920, 0.337353, 0.245266
0.275543, -0.776577, 0.344601, 0.246143
0.276033, -0.777454, 0.344200, 0.245056
0.276535, -0.778675, 0.345936, 0.241928
0.276994, -0.775108, 0.352345, 0.242443
0.277479, -0.771980, 0.351372, 0.246868
0.277987, -0.767937, 0.346222, 0.248566
0.278481, -0.763893, 0.347061, 0.250835
0.278976, -0.757084, 0.347080, 0.248241
0.279469, -0.761013, 0.346222, 0.251942
0.279988, -0.755730, 0.345325, 0.252533
0.280494, -0.753632, 0.344505, 0.251522
0.280965, -0.752277, 0.344048, 0.251770
0.281493, -0.750771, 0.339108, 0.254974
0.281958, -0.750294, 0.333920, 0.254498
0.282462, -0.749969, 0.333118, 0.255089
0.283042, -0.750198, 0.329762, 0.252857
0.283437, -0.752850, 0.326920, 0.250664
0.284010, -0.750580, 0.325298, 0.246925
0.284436, -0.752449, 0.329800, 0.248508
0.285037, -0.752087, 0.335693, 0.247993
0.285415, -0.754814, 0.329151, 0.251255
0.285930, -0.754414, 0.333481, 0.252495
0.286431, -0.757313, 0.340786, 0.252953
0.286907, -0.761967, 0.341110, 0.256233
0.287395, -0.761147, 0.343781, 0.258083
0.287914, -0.762005, 0.348721, 0.264740
0.288425, -0.761261, 0.346756, 0.269108
0.288894, -0.757618, 0.347576, 0.272598
0.289473, -0.757694, 0.347824, 0.274448
0.289914, -0.755711, 0.353088, 0.276756
0.290476, -0.751305, 0.354767, 0.276909
0.290890, -0.750046, 0.352879, 0.277309
0.291456, -0.747471, 0.356941, 0.272236
0.291860, -0.749130, 0.353451, 0.269794
0.292347, -0.748940, 0.355358, 0.268269
0.292853, -0.749989, 0.354519, 0.265102
0.293361, -0.751801, 0.357418, 0.262928
0.293864, -0.757542, 0.362530, 0.263786
0.294348, -0.762672, 0.360355, 0.260754
0.294833, -0.767517, 0.364056, 0.257282
0.295345, -0.769329, 0.371227, 0.257568
0.295809, -0.777435, 0.381927, 0.262642
0.296832, -0.798874, 0.396614, 0.264111
0.297305, -0.809937, 0.399990, 0.260239
0.297795, -0.813484, 0.398464, 0.263157
0.298299, -0.817757, 0.397682, 0.264225
0.298803, -0.824356, 0.402966, 0.265961
0.299279, -0.826416, 0.410404, 0.265446
0.299824, -0.829144, 0.412502, 0.271568
0.300313, -0.834656, 0.412045, 0.268421
0.300792, -0.834465, 0.421677, 0.268917
0.301260, -0.833168, 0.428581, 0.279694
0.301774, -0.832329, 0.434113, 0.284348
0.302286, -0.833111, 0.434284, 0.278625
0.302968, -0.834370, 0.430298, 0.281239
0.303266, -0.842838, 0.429611, 0.282383
0.303766, -0.851192, 0.429440, 0.278130
0.304270, -0.856762, 0.431595, 0.279961
0.304763, -0.857086, 0.432281, 0.282707
0.305312, -0.860176, 0.428753, 0.280762
0.305736, -0.862408, 0.431499, 0.279293
0.306540, -0.867634, 0.434628, 0.279980
