time, x, y, z 
0.100886, -0.800514, -0.037899, 0.591431
0.101879, -0.815125, -0.017872, 0.553360
0.102828, -0.786819, -0.055313, 0.567589
0.103331, -0.768204, -0.084362, 0.594597
0.103835, -0.753899, -0.093670, 0.600185
0.104338, -0.752907, -0.118675, 0.597706
0.104842, -0.758705, -0.140858, 0.602493
0.105345, -0.766201, -0.142441, 0.593929
0.106294, -0.801430, -0.121021, 0.585327
0.106783, -0.824928, -0.114365, 0.564747
0.107284, -0.812340, -0.118504, 0.559120
0.108317, -0.758362, -0.128250, 0.568199
0.108767, -0.743790, -0.141659, 0.583229
0.109273, -0.766544, -0.145607, 0.603981
0.109754, -0.800362, -0.126457, 0.599670
0.110289, -0.815201, -0.109768, 0.580978
0.110792, -0.798054, -0.104485, 0.573597
0.111254, -0.777779, -0.103016, 0.573940
0.111758, -0.757675, -0.108585, 0.585213
0.112278, -0.744991, -0.108833, 0.599480
0.112740, -0.745811, -0.107002, 0.615654
0.113272, -0.750713, -0.115547, 0.632153
0.113731, -0.746346, -0.118065, 0.625229
0.114249, -0.736561, -0.118446, 0.615768
0.114722, -0.734043, -0.119514, 0.607014
0.115239, -0.742092, -0.123634, 0.596638
0.115714, -0.750809, -0.114288, 0.584698
0.116244, -0.750618, -0.106316, 0.583744
0.116722, -0.729904, -0.112782, 0.595512
0.117212, -0.714073, -0.114193, 0.605488
0.117731, -0.707417, -0.113811, 0.621662
0.118218, -0.713768, -0.103168, 0.631542
0.118709, -0.734921, -0.089722, 0.616837
0.119218, -0.742283, -0.083084, 0.597610
0.119676, -0.732193, -0.074139, 0.588245
0.120175, -0.724907, -0.070419, 0.589657
0.120678, -0.714664, -0.070152, 0.597668
0.121185, -0.721130, -0.072975, 0.613041
0.121671, -0.752506, -0.069675, 0.620308
0.122191, -0.783291, -0.057125, 0.608044
0.122659, -0.816936, -0.039024, 0.596981
0.123182, -0.817089, -0.027409, 0.583401
0.124125, -0.814266, -0.034447, 0.567474
0.124625, -0.825195, -0.036221, 0.564117
0.125123, -0.833073, -0.045738, 0.565853
0.125610, -0.839100, -0.050697, 0.560703
0.126143, -0.843468, -0.053558, 0.545254
0.126623, -0.847206, -0.062046, 0.542336
0.127107, -0.855217, -0.079613, 0.540962
0.127619, -0.861378, -0.094719, 0.538521
0.128119, -0.848522, -0.107384, 0.538406
0.128622, -0.828724, -0.121670, 0.547047
0.129643, -0.798531, -0.140514, 0.576458
0.130161, -0.800705, -0.144062, 0.577927
0.130575, -0.799809, -0.143261, 0.584602
0.131064, -0.799809, -0.140839, 0.593433
0.131610, -0.799770, -0.130558, 0.585785
0.132070, -0.803642, -0.118847, 0.569000
0.132559, -0.802040, -0.108280, 0.557652
0.133048, -0.803585, -0.097275, 0.555630
0.134109, -0.786781, -0.078983, 0.565815
0.134574, -0.773201, -0.074806, 0.574703
0.135063, -0.772057, -0.070438, 0.586090
0.135551, -0.772038, -0.057583, 0.592575
0.136041, -0.760021, -0.050583, 0.601482
0.136530, -0.747337, -0.050125, 0.616169
0.137033, -0.742855, -0.044327, 0.619297
0.137538, -0.751457, -0.044842, 0.618172
0.138000, -0.772457, -0.051842, 0.609589
0.138529, -0.801792, -0.053768, 0.591831
0.139036, -0.814209, -0.045815, 0.575714
0.139525, -0.816517, -0.040531, 0.569363
0.140001, -0.835819, -0.058804, 0.565720
0.140504, -0.850334, -0.068340, 0.547810
0.140988, -0.844612, -0.053844, 0.530758
0.141496, -0.841980, -0.051327, 0.535030
0.141965, -0.838337, -0.046120, 0.542831
0.142463, -0.826473, -0.034103, 0.544510
0.142975, -0.835304, -0.038185, 0.546627
0.143457, -0.855350, -0.035458, 0.545521
0.143998, -0.861073, -0.025883, 0.539570
0.144448, -0.852604, -0.005169, 0.533123
0.144979, -0.843849, 0.019970, 0.546227
0.145450, -0.839577, 0.042229, 0.559826
0.145926, -0.831394, 0.062943, 0.578861
0.146441, -0.814838, 0.087032, 0.593357
0.146923, -0.797424, 0.119247, 0.604095
0.147450, -0.786037, 0.138168, 0.618267
0.147955, -0.779591, 0.129623, 0.628319
0.148413, -0.770741, 0.122128, 0.610867
0.148930, -0.750732, 0.099850, 0.627384
0.149432, -0.724831, 0.079479, 0.632343
0.149903, -0.702229, 0.032558, 0.661564
0.150424, -0.694447, -0.029011, 0.699081
0.150887, -0.710468, -0.101242, 0.723991
0.151391, -0.724525, -0.127525, 0.705433
0.151908, -0.743237, -0.114079, 0.681343
0.152374, -0.762043, -0.096493, 0.680580
0.152886, -0.760880, -0.025520, 0.650940
0.153404, -0.751972, 0.091228, 0.614338
0.153879, -0.731010, 0.212784, 0.598736
0.154360, -0.715961, 0.273819, 0.601082
0.154882, -0.681973, 0.331821, 0.594635
0.155391, -0.658169, 0.323486, 0.587502
0.155877, -0.646343, 0.265350, 0.616798
0.156352, -0.656204, 0.170383, 0.683670
0.156859, -0.690212, 0.026093, 0.758667
0.157352, -0.697765, -0.036526, 0.710258
0.157835, -0.735569, -0.127907, 0.727711
0.158330, -0.827980, -0.122051, 0.736542
0.158824, -0.906639, -0.149765, 0.684471
0.159347, -0.881634, -0.188103, 0.619659
0.159849, -0.762005, -0.162182, 0.647812
0.160295, -0.627804, -0.161514, 0.702705
0.160797, -0.537663, -0.096836, 0.682621
0.161304, -0.557156, -0.081444, 0.713730
0.161805, -0.686378, -0.210457, 0.811443
0.162324, -0.792179, -0.239143, 0.792103
0.163274, -0.911655, -0.381355, 0.653782
0.163776, -0.892162, -0.411091, 0.666161
0.164280, -0.927696, -0.439816, 0.659885
0.164785, -0.980530, -0.242500, 0.509567
0.165307, -0.953579, 0.039463, 0.412941
0.165762, -0.945816, 0.119190, 0.418930
0.166266, -0.925503, 0.232563, 0.388622
0.166784, -0.878181, 0.294838, 0.401974
0.167747, -0.795841, 0.067425, 0.525703
0.168250, -0.783081, 0.062809, 0.552597
0.168760, -0.797081, 0.143490, 0.568314
0.169218, -0.839577, 0.207233, 0.474186
0.169722, -0.850582, 0.268593, 0.356121
0.170263, -0.806065, 0.249462, 0.376701
0.170725, -0.750942, 0.123463, 0.529633
0.171236, -0.741940, -0.146656, 0.720310
0.171715, -0.727158, -0.265121, 0.801525
0.172233, -0.665779, -0.222607, 0.814190
0.172682, -0.635262, -0.249348, 0.809860
0.173181, -0.692120, -0.247250, 0.735989
0.173716, -0.767612, -0.115719, 0.583649
0.174215, -0.785408, 0.047989, 0.418625
0.174663, -0.785866, 0.074463, 0.337601
0.175169, -0.770321, 0.094128, 0.292397
0.175684, -0.731316, 0.003376, 0.472565
0.176175, -0.679474, -0.047684, 0.662537
0.176679, -0.662270, -0.246658, 0.797520
0.177183, -0.682678, -0.447502, 0.791035
0.177689, -0.702705, -0.514107, 0.713196
0.178185, -0.810490, -0.653992, 0.695171
0.178698, -0.919113, -0.545006, 0.592175
0.179197, -0.898151, -0.286674, 0.510044
0.179640, -0.812778, -0.040455, 0.415649
0.180141, -0.803032, 0.100555, 0.396519
0.180633, -0.856323, 0.147343, 0.403156
0.181107, -0.860062, 0.164528, 0.427704
0.181634, -0.832233, 0.006351, 0.484734
0.182615, -0.789795, -0.469837, 0.622196
0.183133, -0.763741, -0.545101, 0.712337
0.183595, -0.755997, -0.611858, 0.762691
0.184101, -0.783539, -0.462132, 0.581474
0.184621, -0.829239, -0.274830, 0.413647
0.185077, -0.861740, -0.140114, 0.348148
0.185593, -0.864029, -0.015125, 0.311642
0.186062, -0.879288, 0.077438, 0.272312
0.186573, -0.897961, -0.048943, 0.446033
0.187076, -0.885334, -0.140152, 0.524292
0.187593, -0.866318, -0.294456, 0.556278
0.188052, -0.826416, -0.350952, 0.512714
0.188562, -0.805683, -0.493088, 0.589523
0.189082, -0.864010, -0.474167, 0.544701
0.189529, -0.961285, -0.316162, 0.427341
0.190069, -1.054993, -0.140800, 0.293007
0.190559, -1.105614, 0.017586, 0.205498
0.191031, -1.088085, 0.033627, 0.176010
0.191559, -1.005669, 0.043297, 0.130711
0.192028, -0.960026, -0.061359, 0.197277
0.192501, -0.955105, -0.259838, 0.272808
0.193048, -0.915642, -0.441628, 0.320606
0.193996, -0.710583, -0.620708, 0.571709
0.194500, -0.598106, -0.720768, 0.764599
0.194989, -0.519485, -0.707340, 0.843391
0.195508, -0.531769, -0.661335, 0.807610
0.195997, -0.600758, -0.706215, 0.795975
0.196504, -0.654850, -0.535316, 0.608788
0.196962, -0.705242, -0.414467, 0.546532
0.197480, -0.762768, -0.328541, 0.469055
0.197990, -0.824356, -0.214195, 0.407658
0.198472, -0.880032, -0.101833, 0.370846
0.198980, -0.924244, -0.060101, 0.400410
0.199451, -0.941849, -0.113811, 0.471821
0.199938, -0.930195, -0.109787, 0.464916
0.200471, -0.901794, -0.055943, 0.453110
0.200961, -0.868645, -0.029488, 0.453377
0.201465, -0.855579, -0.032673, 0.448551
0.201938, -0.853672, -0.051765, 0.439377
0.202411, -0.845089, -0.101223, 0.435829
0.202948, -0.825043, -0.220089, 0.478268
0.203438, -0.774784, -0.294781, 0.499325
0.203916, -0.713634, -0.303669, 0.475292
0.204411, -0.694084, -0.379505, 0.503063
0.204917, -0.702972, -0.449486, 0.510960
0.205441, -0.715542, -0.463295, 0.502472
0.205925, -0.752316, -0.465126, 0.489960
0.206383, -0.805855, -0.457153, 0.480194
0.206915, -0.819931, -0.475864, 0.480862
0.207386, -0.788708, -0.506973, 0.479908
0.207885, -0.752773, -0.500908, 0.472050
0.208382, -0.744781, -0.480175, 0.479069
0.208879, -0.745678, -0.466480, 0.488949
0.209362, -0.754375, -0.440674, 0.498505
0.209864, -0.756493, -0.398197, 0.490475
0.210385, -0.762424, -0.374413, 0.503330
0.210852, -0.763264, -0.361652, 0.527592
0.211329, -0.763817, -0.344372, 0.509758
0.211842, -0.769939, -0.346184, 0.505238
0.212351, -0.782185, -0.335636, 0.497894
0.212857, -0.810375, -0.318184, 0.488110
0.213315, -0.843067, -0.303535, 0.477028
0.213848, -0.869846, -0.297298, 0.455513
0.214309, -0.883102, -0.286198, 0.423813
0.214834, -0.879459, -0.276966, 0.392265
0.215308, -0.868092, -0.287266, 0.388489
0.215804, -0.853367, -0.307064, 0.401764
0.216343, -0.834961, -0.318470, 0.404720
0.216786, -0.836811, -0.333042, 0.405769
0.217286, -0.837498, -0.337143, 0.398998
0.217789, -0.838470, -0.337296, 0.399036
0.218294, -0.832157, -0.335903, 0.406933
0.218806, -0.813351, -0.347443, 0.411186
0.219317, -0.805302, -0.359459, 0.415230
0.219761, -0.804272, -0.376186, 0.432606
0.220265, -0.800591, -0.408230, 0.424004
0.220768, -0.805874, -0.418625, 0.418682
0.221286, -0.800686, -0.426388, 0.462799
0.221745, -0.776005, -0.415001, 0.514297
0.222273, -0.759907, -0.431538, 0.545273
0.222757, -0.748463, -0.442429, 0.601959
0.223300, -0.720844, -0.403767, 0.609627
0.223747, -0.705414, -0.385685, 0.621014
0.224254, -0.688229, -0.401077, 0.670185
0.224750, -0.672054, -0.402088, 0.710125
0.225240, -0.683289, -0.395489, 0.716438
0.225739, -0.716705, -0.391426, 0.689182
0.226251, -0.746117, -0.373745, 0.637856
0.226768, -0.788460, -0.362377, 0.568657
0.227199, -0.817776, -0.352898, 0.508728
0.227689, -0.828934, -0.359459, 0.464821
0.228204, -0.825424, -0.356617, 0.437698
0.228679, -0.819931, -0.381012, 0.419464
0.229221, -0.811920, -0.415459, 0.407505
0.229683, -0.804386, -0.438728, 0.404549
0.230189, -0.783043, -0.454998, 0.415878
0.230693, -0.750237, -0.470047, 0.434284
0.231181, -0.722599, -0.515213, 0.474014
0.231667, -0.677891, -0.572739, 0.544434
0.232166, -0.651474, -0.610733, 0.586815
0.233139, -0.666714, -0.690117, 0.609226
0.233641, -0.647049, -0.677795, 0.639038
0.234145, -0.634727, -0.663109, 0.591984
0.234633, -0.658417, -0.613327, 0.639000
0.235123, -0.713978, -0.550652, 0.584087
0.235626, -0.748940, -0.505943, 0.508881
0.236154, -0.780106, -0.466022, 0.489540
0.236615, -0.805702, -0.498180, 0.510559
0.237132, -0.772839, -0.491562, 0.529366
0.238120, -0.712757, -0.456753, 0.454235
0.238603, -0.717735, -0.465012, 0.426769
0.239123, -0.740166, -0.430336, 0.452557
0.239596, -0.807915, -0.399284, 0.479469
0.240108, -0.904140, -0.259724, 0.489540
0.240591, -0.921097, -0.145626, 0.514603
0.241100, -0.897255, -0.070877, 0.667915
0.241571, -0.861015, -0.112495, 0.723114
0.242070, -0.749454, -0.261040, 0.710449
0.242574, -0.619831, -0.494881, 0.698547
0.243044, -0.564194, -0.529327, 0.685768
0.243562, -0.539036, -0.492859, 0.605335
0.244545, -0.533600, -0.598679, 0.508404
0.245063, -0.515728, -0.562496, 0.379219
0.245551, -0.467854, -0.479774, 0.291061
0.246050, -0.527153, -0.482464, 0.414276
0.246511, -0.721760, -0.453262, 0.651684
0.247023, -0.872993, -0.283031, 0.697784
0.247528, -0.937176, -0.172539, 0.694103
0.248545, -1.012363, -0.240326, 0.590363
0.248989, -0.857334, -0.230980, 0.557938
0.249493, -0.645866, -0.307064, 0.505466
0.250026, -0.536556, -0.324364, 0.578365
0.250529, -0.558167, -0.213795, 0.661068
0.251020, -0.615730, -0.313129, 0.713024
0.251507, -0.659904, -0.373173, 0.790138
0.251996, -0.620956, -0.363827, 0.675278
0.252470, -0.479717, -0.273705, 0.679188
0.252961, -0.470066, -0.333195, 0.872517
0.253448, -0.610123, -0.352612, 0.926743
0.253952, -0.739937, -0.261612, 0.751915
0.254485, -0.818653, -0.257015, 0.772171
0.254960, -0.819855, -0.178185, 0.787220
0.255435, -0.743332, -0.111313, 0.707722
0.255972, -0.604458, -0.175743, 0.652332
0.256919, -0.335884, -0.353870, 0.563068
0.257414, -0.405331, -0.289936, 0.415573
0.257911, -0.621510, -0.188427, 0.592957
0.258440, -0.796680, -0.243893, 0.737610
0.258935, -0.815487, -0.293427, 0.689774
0.259436, -0.668259, -0.215626, 0.602360
0.259925, -0.523758, -0.158443, 0.609684
0.260412, -0.503368, -0.169716, 0.632744
0.260904, -0.605831, -0.152760, 0.751972
0.261425, -0.724716, -0.120506, 0.891399
0.261896, -0.800934, -0.084820, 1.082211
0.262403, -0.829506, -0.064430, 1.106319
0.262874, -0.824566, -0.104561, 1.083412
0.263391, -0.767288, -0.201683, 1.005974
0.263880, -0.624180, -0.161324, 0.859222
0.264367, -0.447292, -0.187359, 0.673656
0.264885, -0.335884, -0.238152, 0.604725
0.265347, -0.425072, -0.225563, 0.602093
0.265864, -0.703773, -0.193501, 0.779629
0.266355, -0.978794, -0.047646, 0.779629
0.266843, -1.089458, 0.081921, 0.748882
0.267329, -1.037331, 0.015526, 0.794621
0.267862, -0.891132, -0.012932, 0.683117
0.268339, -0.682774, -0.138454, 0.534439
0.268828, -0.494843, -0.280056, 0.506039
0.269340, -0.425091, -0.392914, 0.558701
0.269820, -0.442982, -0.480709, 0.607815
0.270822, -0.577946, -0.528851, 0.603790
0.271349, -0.566025, -0.536499, 0.474873
0.271820, -0.446434, -0.521412, 0.477200
0.272323, -0.513535, -0.417957, 0.831280
0.272827, -0.709400, -0.219383, 1.179886
0.273329, -0.824585, -0.049706, 1.194172
0.273803, -0.812054, -0.037975, 0.953884
0.274332, -0.787315, 0.031624, 0.762844
0.274807, -0.827160, 0.064430, 0.673885
0.275314, -0.858555, 0.165062, 0.532990
0.275823, -0.841255, 0.132771, 0.613079
0.276242, -0.754395, 0.022449, 0.682831
0.276797, -0.577126, -0.130882, 0.602989
0.277316, -0.396671, -0.258846, 0.489750
0.277749, -0.316105, -0.428715, 0.506134
0.278743, -0.303307, -0.479107, 0.473404
0.279734, -0.852871, -0.233936, 0.916023
0.280241, -1.097965, -0.238628, 0.997715
0.280738, -1.169567, -0.059299, 0.897751
0.281244, -1.101894, 0.097351, 0.681515
0.281746, -0.924797, 0.018044, 0.573406
0.282190, -0.652523, -0.121632, 0.597248
0.282695, -0.383453, -0.233688, 0.596447
0.283215, -0.213718, -0.349693, 0.598812
0.283676, -0.170040, -0.505371, 0.542889
0.284180, -0.204964, -0.564938, 0.490761
0.284700, -0.317993, -0.514889, 0.474873
0.285217, -0.616131, -0.332432, 0.643864
0.285657, -1.073036, -0.021229, 0.855484
0.286190, -1.391449, 0.007114, 1.013680
0.286678, -1.235409, -0.075855, 0.647755
0.287168, -0.800037, -0.011349, 0.315037
0.287671, -0.517883, 0.042839, 0.352783
0.288139, -0.474663, 0.024815, 0.649300
0.288633, -0.665913, 0.047226, 0.962944
0.289225, -0.959511, -0.044212, 1.013012
0.289640, -1.052361, -0.114059, 0.759525
0.290129, -0.876617, -0.066700, 0.469227
0.290628, -0.635548, -0.169201, 0.415039
0.291130, -0.429916, -0.279045, 0.274048
0.291631, -0.355377, -0.230751, 0.066624
0.292138, -0.683632, -0.134163, 0.428276
0.293123, -1.951084, 0.388756, 1.129093
0.293605, -1.706066, 0.182114, 0.750389
0.294077, -1.023674, -0.062199, 0.496483
0.294600, -0.359917, -0.189266, 0.389023
0.295068, 0.074100, -0.328255, 0.269184
0.295588, 0.076160, -0.349159, 0.380344
0.296580, -0.564003, -0.264587, 0.909119
0.297572, -0.774460, -0.173359, 0.851040
0.298559, -1.279659, 0.076733, 0.540733
0.299077, -1.457767, 0.065746, 0.492706
0.299542, -1.301842, 0.150986, 0.308819
0.300071, -0.961475, 0.328369, 0.250759
0.300531, -0.751343, 0.261135, 0.388432
0.301044, -0.720100, 0.112209, 0.643063
0.301512, -0.727043, -0.020046, 0.747128
0.302033, -0.704918, -0.088825, 0.627556
0.302543, -0.751286, -0.014915, 0.583248
0.302996, -0.814762, -0.018730, 0.583286
0.303518, -0.794678, -0.038929, 0.611668
0.304007, -0.701084, -0.106335, 0.656757
0.304481, -0.543346, -0.213966, 0.660362
0.305000, -0.428162, -0.292263, 0.640182
0.305516, -0.450630, -0.290108, 0.656815
0.306501, -0.564365, -0.104198, 0.558777
0.307004, -0.545940, -0.031128, 0.624313
0.307495, -0.561028, -0.029964, 0.777111
0.307975, -0.639267, 0.061550, 0.734043
