time, x, y, z 
0.112224, -0.808296, -0.575409, -0.055828
0.112728, -0.766811, -0.567875, -0.039730
0.113230, -0.773582, -0.563240, -0.104809
0.113785, -0.760860, -0.700150, -0.247498
0.114208, -0.729866, -0.693741, -0.177364
0.114713, -0.750027, -0.728645, -0.129814
0.115216, -0.772171, -0.676670, -0.139503
0.116192, -0.823383, -0.517826, -0.131435
0.116698, -0.832653, -0.487652, -0.076256
0.117172, -0.839386, -0.463104, -0.003109
0.117802, -0.850048, -0.447483, 0.017509
0.118171, -0.864525, -0.426769, -0.030746
0.118668, -0.877037, -0.406609, -0.008640
0.119157, -0.897312, -0.398674, 0.113449
0.119661, -0.912209, -0.384979, 0.118027
0.120164, -0.885124, -0.412636, 0.074711
0.120679, -0.842934, -0.489101, 0.132408
0.121176, -0.817337, -0.564995, 0.083485
0.122108, -0.789051, -0.666389, 0.060844
0.122694, -0.788364, -0.641098, 0.100842
0.123162, -0.768147, -0.715961, 0.109386
0.123601, -0.745258, -0.761528, 0.166054
0.124149, -0.749035, -0.769119, 0.064259
0.124606, -0.746822, -0.769901, 0.065823
0.125108, -0.793934, -0.702991, 0.025196
0.125641, -0.841560, -0.661335, -0.044060
0.126596, -0.879250, -0.542755, -0.176353
0.127163, -0.895977, -0.488358, -0.196934
0.127611, -0.898380, -0.472374, -0.215588
0.128085, -0.870857, -0.474281, -0.169411
0.128549, -0.826778, -0.488548, -0.040779
0.129076, -0.833473, -0.483475, -0.102310
0.129572, -0.838890, -0.553532, -0.221539
0.130531, -0.822926, -0.589046, -0.186195
0.131024, -0.793152, -0.606251, -0.166759
0.131512, -0.788155, -0.620289, -0.273190
0.132045, -0.802422, -0.625477, -0.247574
0.132530, -0.834904, -0.578175, -0.247421
0.133008, -0.839672, -0.586681, -0.334587
0.133499, -0.813999, -0.552521, -0.368176
0.133991, -0.787010, -0.532608, -0.405197
0.134504, -0.755939, -0.562706, -0.342922
0.135527, -0.729160, -0.638142, -0.424519
0.136017, -0.703716, -0.639954, -0.109825
0.136505, -0.697803, -0.651836, 0.059719
0.136988, -0.690308, -0.786343, -0.007458
0.137468, -0.731487, -0.813522, -0.191841
0.138026, -0.843945, -0.766087, -0.235462
0.138475, -0.951176, -0.576668, -0.239887
0.138949, -0.972576, -0.521412, -0.257568
0.139483, -0.898075, -0.593872, -0.386524
0.140005, -0.731297, -0.649834, -0.554981
0.140475, -0.484161, -0.735683, -0.563965
0.141424, -0.449066, -0.752296, 0.312157
0.141965, -0.804024, -0.740356, 0.474987
0.142946, -1.146984, -0.822296, -0.577335
0.143441, -0.865974, -0.454388, -0.679054
0.143942, -0.626755, -0.256310, -0.682774
0.144445, -0.491581, -0.148506, -0.378170
0.144890, -0.562096, -0.355988, 0.129719
0.145393, -0.789318, -0.663013, 0.263672
0.145898, -0.960751, -0.554638, 0.051994
0.146875, -0.866337, -0.564594, 0.301723
0.147417, -0.870266, -0.540524, -0.110931
0.147918, -0.791454, -0.665340, -0.248966
0.148553, -0.793972, -0.935936, 0.224056
0.149280, -0.912476, -0.791798, 0.646057
0.149383, -1.080894, -0.900860, 0.588017
0.149902, -1.151676, -0.907917, 0.024071
0.150349, -1.028099, -0.661373, -0.008850
0.150908, -0.876179, -0.255661, 0.074272
0.151365, -0.723400, -0.240803, -0.223026
0.151841, -0.597363, -0.372562, -0.409088
0.152359, -0.602131, -0.371857, -0.145988
0.153322, -0.626812, -0.643711, -0.056992
0.153810, -0.511284, -0.526485, -0.022392
0.154315, -0.370464, -0.379982, -0.150757
0.154833, -0.341702, -0.477562, 0.256882
0.155334, -0.658855, -0.840111, 0.520763
0.155809, -1.024265, -0.986576, -0.027409
0.156298, -1.111984, -0.833817, 0.360661
0.156804, -1.200523, -0.682392, 0.503540
0.157282, -1.168022, -0.564384, -0.278854
0.157823, -0.797691, -0.463390, -0.248528
0.158285, -0.554447, -0.135021, 0.264988
0.158780, -0.632877, -0.315018, 0.136127
0.159762, -0.766926, -0.584106, -0.016785
0.160268, -0.700607, -0.604744, 0.222511
0.160785, -0.564117, -0.799370, 0.716763
0.161260, -0.677032, -0.821934, 0.658474
0.161753, -0.987415, -0.985813, 0.401421
0.162240, -1.272850, -0.581932, 0.098419
0.162754, -1.262836, -0.533447, -0.412636
0.163220, -0.983982, -0.395527, -0.033550
0.163770, -0.751171, -0.230732, 0.005455
0.164226, -0.465832, -0.537395, 0.118084
0.164717, -0.294819, -0.517406, -0.136604
0.165247, -0.228558, -0.610580, 0.001297
0.165750, -0.492229, -0.463390, 0.331383
0.166235, -0.934658, -0.655499, 0.358524
0.166757, -1.271439, -0.656223, -0.015373
0.167238, -1.183853, -0.587845, -0.218563
0.167878, -0.899544, -0.415268, 0.295410
0.168209, -0.786095, -0.265350, 0.069504
0.168713, -0.662556, -0.495434, -0.239201
0.169217, -0.520897, -0.656052, -0.077248
0.169789, -0.537510, -0.747967, 0.641365
0.170209, -0.934258, -0.819626, 0.606499
0.170728, -1.146107, -0.724392, -0.251846
0.171143, -1.003227, -0.478306, -0.260315
0.171649, -0.854626, -0.423031, -0.013409
0.172151, -0.774879, -0.497608, 0.090714
0.172655, -0.740299, -0.618629, 0.473995
0.173158, -0.948448, -0.683880, 0.304127
0.173661, -1.091442, -0.701752, 0.177765
0.174151, -0.928078, -0.550823, -0.201263
0.174655, -0.509205, -0.706463, -0.102119
0.175129, -0.276585, -0.537338, 0.384731
0.175624, -0.432682, -0.781174, 0.406590
0.176131, -0.715885, -1.033077, 0.298443
0.176620, -0.933361, -0.864162, -0.065842
0.177191, -1.022053, -0.807838, 0.039272
0.178207, -0.874577, -0.344219, 0.066452
0.178613, -0.800838, -0.535870, 0.180702
0.179112, -0.803776, -0.511646, 0.142155
0.179603, -0.769482, -0.667534, -0.026264
0.180061, -0.582752, -0.695515, 0.007877
0.180566, -0.427361, -0.790520, 0.316582
0.181076, -0.525932, -0.735207, 0.256824
0.181545, -0.612526, -0.745220, -0.030136
0.182062, -0.710964, -0.593243, -0.174770
0.182569, -0.826454, -0.601292, -0.374947
0.183043, -0.723858, -0.501595, -0.053711
0.183542, -0.661583, -0.551205, 0.275135
0.184046, -0.711174, -0.739059, 0.067730
0.184549, -0.599594, -0.744228, 0.192909
0.185052, -0.583439, -0.780678, 0.472603
0.185557, -0.832310, -0.734749, 0.323238
0.186506, -1.042175, -0.648270, -0.152225
0.187046, -0.875053, -0.687733, 0.473537
0.187536, -0.926495, -0.640831, 0.747414
0.188003, -0.902157, -0.776348, -0.306301
0.188495, -0.592270, -0.897903, -0.204754
0.188981, -0.578938, -0.605335, 0.148106
0.189484, -0.808296, -0.558510, -0.045738
0.190020, -0.804787, -0.565624, -0.400467
0.190490, -0.573368, -0.428448, -0.469742
0.191010, -0.332546, -0.470886, 0.077972
0.191490, -0.380630, -0.455132, 0.283909
0.191989, -0.549183, -0.880756, 0.117702
0.192485, -0.674915, -0.712471, 0.154285
0.192957, -0.811329, -0.715218, -0.001659
0.193457, -0.810947, -0.623932, -0.186386
0.193955, -1.018467, -0.688515, 0.300922
0.194431, -1.347218, -0.776539, 0.434990
0.194965, -1.159191, -0.405445, -0.031624
0.195469, -0.623837, -0.605183, -0.044117
0.195928, -0.327950, -0.566216, 0.132904
0.196430, -0.572872, -0.455685, 0.386181
0.196920, -0.957413, -0.791359, -0.462322
0.197482, -0.896683, -0.561581, -0.325279
0.197912, -1.072407, -0.576935, 0.723877
0.198430, -1.339874, -0.237675, 0.139771
0.198928, -0.917168, -0.280647, -0.458584
0.199379, -0.270061, -0.439758, 0.060558
0.199875, -0.160789, -0.299416, 0.479755
0.200416, -0.675774, -0.612717, 0.247364
0.200890, -1.193829, -0.784435, -0.436344
0.201363, -1.097775, -0.558796, -0.173874
0.201898, -0.713749, -0.138683, 0.218220
0.202401, -0.468616, -0.113678, 0.503025
0.202896, -0.806236, -0.601406, 0.342960
0.203382, -1.206245, -0.863667, -0.262833
0.203859, -1.029186, -0.566978, 0.304241
0.204357, -0.980091, -0.315495, 1.097603
0.204854, -1.222324, -0.385666, 0.441647
0.205337, -1.159992, -0.638371, -0.322533
0.205853, -0.752449, -0.313625, -0.411968
0.206832, -0.226746, 0.007572, 0.313663
0.207349, -0.261993, 0.033703, 0.110607
0.207838, -0.538902, -0.447350, 0.119286
0.208799, -2.126713, -0.911007, 0.496998
0.209327, -2.135334, -0.342846, -0.148125
0.209863, -1.295452, 0.166912, 0.069695
0.210284, -0.710888, 0.256443, 0.546551
0.210786, -0.738220, -0.269318, 0.064697
0.211290, -0.843468, -0.490284, -0.234261
0.211859, -0.712395, -0.488415, 0.324974
0.212268, -0.623207, -0.165253, 0.873890
0.212764, -0.766411, -0.296478, 0.596657
0.213258, -0.865345, -0.706444, -0.053482
0.213824, -0.751324, -0.470810, 0.082703
0.214282, -0.824013, -0.226841, 0.373745
0.214789, -1.171093, -0.293999, -0.140781
0.215304, -1.228466, -0.385895, -0.364780
0.215801, -0.969715, -0.357609, 0.403900
0.216291, -0.844975, -0.236168, 1.015644
0.216779, -0.925274, -0.083370, 0.743103
0.217216, -0.975208, -0.598297, 0.413456
0.218022, -1.041069, -0.302181, 0.230579
0.218359, -1.139698, -0.147686, 0.164375
0.218713, -1.161613, -0.132275, 0.131798
0.219209, -1.111431, -0.113716, 0.198174
0.219789, -1.070251, -0.215759, 0.319538
0.220202, -0.934448, -0.278187, 0.388012
0.220728, -0.809708, -0.219936, 0.023899
0.221191, -0.732517, -0.279350, 0.049515
0.221676, -0.763226, -0.174351, 0.134277
0.222194, -0.850906, -0.110073, 0.363503
0.222761, -1.024132, -0.266190, 0.393524
0.223158, -1.167603, -0.327625, 0.533905
0.223678, -1.240273, -0.315781, 0.455799
0.224195, -1.106625, -0.303020, 0.395145
0.224686, -0.907974, -0.319061, 0.248661
0.225159, -0.786610, -0.421581, 0.209293
0.225632, -0.764217, -0.325909, 0.139904
0.226141, -0.804005, -0.313702, 0.062675
0.226624, -0.934620, -0.322933, 0.237751
0.227130, -1.126080, -0.215340, 0.405216
0.227615, -1.235352, -0.156307, 0.469227
0.228108, -1.219215, -0.193119, 0.370045
0.228672, -1.138668, -0.146980, 0.276833
0.229127, -1.081257, -0.112438, 0.184116
0.229636, -0.979614, -0.163460, 0.110569
0.230090, -0.889702, -0.269222, 0.164413
0.230614, -0.881748, -0.325565, 0.146122
0.231097, -0.879917, -0.402584, 0.204010
0.231630, -0.854416, -0.424061, 0.227108
0.232092, -0.811043, -0.457306, 0.203991
0.232614, -0.819702, -0.458279, 0.141640
0.233092, -0.865116, -0.369644, 0.024261
0.233604, -0.875530, -0.332737, -0.025291
0.234063, -0.885811, -0.338917, -0.008640
0.234580, -0.929642, -0.345974, 0.022125
0.235050, -0.952034, -0.374088, 0.108280
0.235557, -0.967693, -0.396557, 0.198956
0.236061, -0.991592, -0.405197, 0.216618
0.236570, -0.985012, -0.380344, 0.164146
0.237088, -0.949059, -0.346527, 0.119591
0.237609, -0.925579, -0.338840, 0.102882
0.238033, -0.915508, -0.335846, 0.122204
0.238534, -0.936012, -0.321579, 0.123692
0.239025, -0.954304, -0.325336, 0.186062
0.239529, -0.979576, -0.311699, 0.241451
0.240033, -0.996609, -0.307064, 0.226917
0.240535, -0.996552, -0.305309, 0.178375
0.241040, -0.991440, -0.295486, 0.129471
0.241537, -0.986900, -0.286903, 0.114727
0.242000, -0.969410, -0.310841, 0.108242
0.242497, -0.944462, -0.347385, 0.115089
0.242984, -0.935287, -0.369186, 0.140324
0.243471, -0.951557, -0.371914, 0.145550
0.244067, -0.965958, -0.349064, 0.117188
0.244466, -0.963039, -0.335827, 0.069313
0.244966, -0.954971, -0.336552, 0.035915
0.245470, -0.955715, -0.330048, 0.032940
0.246020, -0.957890, -0.340424, 0.043507
0.246477, -0.951462, -0.361118, 0.069695
0.246951, -0.956078, -0.363655, 0.088768
0.247636, -0.960865, -0.356808, 0.087967
0.248003, -0.974922, -0.348473, 0.050240
0.248451, -0.984135, -0.326748, -0.002632
0.249444, -0.961895, -0.323086, -0.062885
0.249928, -0.950756, -0.345764, -0.042801
0.250451, -0.947475, -0.362072, 0.007706
0.251395, -0.923729, -0.414639, 0.080624
0.251929, -0.909405, -0.427551, 0.066681
0.252419, -0.894661, -0.428753, 0.033379
0.253379, -0.859566, -0.460701, -0.007133
0.253914, -0.849953, -0.475273, 0.010395
0.254417, -0.850277, -0.488701, 0.049171
0.254878, -0.852718, -0.496407, 0.087280
0.255409, -0.850945, -0.496597, 0.104275
0.255862, -0.846233, -0.495911, 0.101814
0.256374, -0.851860, -0.488682, 0.090981
0.256881, -0.852184, -0.475960, 0.077152
0.257384, -0.848026, -0.470371, 0.067539
0.257876, -0.848885, -0.467644, 0.069122
0.258457, -0.849457, -0.468864, 0.080261
0.258857, -0.846634, -0.470448, 0.091152
0.259364, -0.845337, -0.470486, 0.094528
0.259855, -0.850163, -0.466824, 0.087280
0.260346, -0.850658, -0.458431, 0.070896
0.260861, -0.849190, -0.462112, 0.070038
0.261355, -0.846786, -0.466022, 0.084381
0.261869, -0.847378, -0.471992, 0.106335
0.262358, -0.846939, -0.476570, 0.118542
0.262877, -0.843658, -0.476055, 0.116215
0.263321, -0.847778, -0.471287, 0.103607
0.263815, -0.849266, -0.466843, 0.091133
0.264322, -0.851765, -0.462513, 0.077133
0.264857, -0.850487, -0.458431, 0.070438
0.265283, -0.851421, -0.461254, 0.079651
0.265788, -0.848503, -0.471230, 0.097980
0.266268, -0.846214, -0.479507, 0.124626
0.266786, -0.843830, -0.480671, 0.136299
0.267247, -0.845757, -0.479298, 0.127792
0.267781, -0.846653, -0.470448, 0.112190
0.268267, -0.849152, -0.463657, 0.094986
0.268995, -0.847702, -0.462666, 0.085258
0.269265, -0.847530, -0.466766, 0.091362
0.269735, -0.844955, -0.470657, 0.103035
0.270755, -0.848560, -0.475101, 0.114899
0.271254, -0.848351, -0.474606, 0.117550
0.271711, -0.853138, -0.475044, 0.117550
0.272231, -0.852375, -0.472374, 0.113029
0.273756, -0.852222, -0.469437, 0.121460
0.274180, -0.857010, -0.467224, 0.126076
0.274690, -0.874176, -0.441055, 0.142727
0.275196, -0.900421, -0.406857, 0.146370
0.275677, -0.899887, -0.398598, 0.125713
0.276167, -0.877991, -0.405426, 0.115471
0.276683, -0.868187, -0.425529, 0.112495
0.277174, -0.873356, -0.427799, 0.131378
0.277699, -0.884857, -0.418396, 0.151653
0.278157, -0.898380, -0.414257, 0.155029
0.278693, -0.907593, -0.407295, 0.156879
0.279152, -0.915966, -0.397778, 0.150032
0.279674, -0.931511, -0.382442, 0.151939
0.280135, -0.950680, -0.356331, 0.155907
0.280653, -0.967312, -0.329399, 0.153770
0.281159, -0.972862, -0.315971, 0.163860
0.281627, -0.976620, -0.314922, 0.171185
0.282610, -0.985966, -0.308571, 0.206184
0.283097, -0.991192, -0.307426, 0.204144
0.283646, -0.994167, -0.313816, 0.198936
0.284104, -0.995808, -0.309105, 0.201168
0.284609, -1.006489, -0.299168, 0.205555
0.285097, -1.026764, -0.280972, 0.227013
0.285601, -1.037674, -0.265350, 0.247955
0.286075, -1.040554, -0.252476, 0.274181
0.286578, -1.043472, -0.243263, 0.311680
0.287072, -1.058617, -0.216827, 0.400639
0.287675, -1.087589, -0.179691, 0.470657
0.288061, -1.114960, -0.137253, 0.552940
0.288550, -1.146774, -0.077648, 0.615158
0.289043, -1.176014, -0.054703, 0.616722
0.289572, -1.163445, 0.006390, 0.605545
0.290048, -1.138763, 0.101662, 0.737286
0.290553, -1.112309, 0.055294, 0.661297
0.291025, -1.049118, 0.142593, 0.699215
0.291563, -1.049633, 0.217609, 0.860939
0.292038, -1.092510, 0.095768, 0.468426
0.292516, -0.985985, -0.249882, 0.046520
0.293042, -0.849609, -0.438614, 0.142784
0.293514, -0.810089, -0.885887, -0.107460
0.294051, -0.762539, -1.058712, -0.060043
0.294535, -0.884342, -0.885563, 0.373001
0.295041, -1.061935, -0.482540, 0.664368
0.295516, -1.123962, -0.181103, 0.679379
0.295997, -1.068115, 0.171261, 0.777760
0.296475, -0.941734, 0.285892, 0.656338
0.297007, -0.768013, 0.011768, 0.051098
0.298233, -0.806847, -0.654678, -0.480747
0.298492, -0.865917, -0.785847, -0.342426
0.298967, -0.892735, -0.953522, 0.049915
0.299493, -0.863762, -1.068192, 0.224991
0.299989, -0.923004, -0.807095, 0.745239
0.300460, -1.076088, -0.302372, 0.837250
0.300964, -1.132336, -0.237045, 0.044518
0.301468, -1.017609, -0.402775, -0.593071
0.301967, -0.951138, -0.069809, 0.035381
0.302431, -1.088314, 0.174294, -0.072365
0.302915, -0.993423, 0.192547, -0.016613
0.303444, -0.942860, 0.112934, 0.486813
0.303941, -0.904579, -0.580330, 0.381851
0.304409, -0.682926, -0.798264, 0.154839
