time, x, y, z 
0.041333, -0.904312, -0.079956, -0.305691
0.041816, -0.893002, -0.145302, -0.307522
0.042283, -0.873852, -0.135612, -0.271339
0.043312, -0.882778, -0.232334, -0.350132
0.043794, -0.885849, -0.207405, -0.345325
0.044277, -0.883236, -0.210533, -0.356636
0.044760, -0.896950, -0.294609, -0.424175
0.045298, -0.936642, -0.219116, -0.406532
0.045750, -0.981064, -0.156727, -0.397205
0.046259, -0.992069, -0.095234, -0.333633
0.046767, -0.970020, -0.091896, -0.278072
0.047263, -0.903950, -0.193558, -0.230503
0.047753, -0.834808, -0.249462, -0.240040
0.048246, -0.804844, -0.156498, -0.248337
0.048730, -0.830154, -0.061340, -0.251637
0.049245, -0.880623, -0.095558, -0.262947
0.049729, -0.918751, -0.197945, -0.290394
0.050216, -0.940781, -0.182037, -0.327682
0.050723, -0.932617, -0.107441, -0.308075
0.051209, -0.886688, -0.110683, -0.273933
0.051723, -0.835361, -0.157337, -0.327969
0.053202, -0.889740, 0.016365, -0.265312
0.054179, -0.871048, -0.496120, -0.253582
0.054713, -0.879021, -0.431843, -0.324154
0.055166, -0.929127, -0.473194, -0.490894
0.055686, -0.982857, -0.396156, -0.458775
0.056191, -1.046467, -0.270367, -0.515499
0.056691, -1.040707, -0.031490, -0.448875
0.057644, -0.830517, -0.213547, -0.277901
0.058142, -0.755939, -0.232964, -0.239086
0.058660, -0.732632, -0.071011, -0.231400
0.059160, -0.772324, -0.160713, -0.247765
0.059628, -0.833073, -0.289536, -0.176182
0.060632, -0.944557, -0.335426, -0.234089
0.061143, -0.938110, -0.279026, -0.344830
0.061602, -0.913486, -0.080013, -0.291233
0.062103, -0.870800, -0.210495, -0.323448
0.062622, -0.804062, -0.205326, -0.317955
0.063090, -0.811443, -0.151978, -0.407677
0.063609, -0.856228, -0.391865, -0.405502
0.064124, -0.865707, -0.567837, -0.303612
0.064601, -0.895996, -0.601177, -0.331345
0.065087, -0.965576, -0.397797, -0.386600
0.065605, -1.027241, -0.313797, -0.444450
0.066087, -1.004677, -0.310478, -0.405025
0.066562, -0.921307, -0.222740, -0.340729
0.067063, -0.793076, -0.160141, -0.386276
0.067596, -0.685940, -0.187778, -0.416069
0.068094, -0.676537, -0.219269, -0.462322
0.068587, -0.732441, -0.102882, -0.398865
0.069120, -0.796242, -0.076485, -0.361938
0.069565, -0.820694, -0.044422, -0.286026
0.070068, -0.816631, 0.036373, -0.277195
0.070572, -0.809288, -0.132732, -0.389767
0.071076, -0.803070, -0.275288, -0.379505
0.071565, -0.861130, -0.267258, -0.432930
0.072120, -0.940113, -0.231323, -0.404663
0.072588, -1.001568, -0.289421, -0.372009
0.072996, -1.014843, -0.294495, -0.323048
0.073566, -0.961418, -0.204315, -0.204601
0.074021, -0.920696, -0.220852, -0.234489
0.074609, -0.912609, -0.274792, -0.219383
0.074989, -0.890274, -0.221634, -0.177383
0.075495, -0.838070, -0.209255, -0.269451
0.075981, -0.785542, -0.241356, -0.424690
0.076473, -0.775757, -0.215435, -0.436630
0.076990, -0.835056, -0.269356, -0.479183
0.077486, -0.930920, -0.320492, -0.330887
0.077997, -0.996780, -0.324326, -0.290318
0.078462, -0.979347, -0.158405, -0.141678
0.078963, -0.912533, -0.072365, -0.115871
0.079468, -0.831966, -0.027580, -0.069313
0.079961, -0.794258, -0.145130, -0.211201
0.080429, -0.792313, -0.017986, -0.162201
0.080960, -0.816307, -0.143051, -0.300770
0.081450, -0.800381, -0.306816, -0.420609
0.082432, -0.897713, -0.574036, -0.826244
0.082915, -0.993919, -0.323524, -0.757999
0.083452, -1.105652, -0.454769, -0.690536
0.083905, -1.166115, -0.394974, -0.407448
0.084440, -1.132755, -0.175343, -0.229130
0.084933, -0.959320, -0.229683, -0.085411
0.085418, -0.800705, -0.395241, -0.147800
0.085920, -0.776672, -0.200615, -0.110397
0.086410, -0.853424, -0.092640, -0.153961
0.086913, -0.904598, 0.024586, -0.150642
0.087863, -0.739288, -0.072269, -0.123787
0.088365, -0.705662, -0.091591, -0.298939
0.088886, -0.774498, -0.112553, -0.405636
0.089845, -0.893230, -0.248852, -0.613422
0.090366, -0.931110, -0.198689, -0.562115
0.090870, -0.969906, -0.218105, -0.497150
0.091368, -0.983181, -0.209179, -0.385799
0.091831, -0.960712, -0.294514, -0.246906
0.092360, -0.943069, -0.379524, -0.292568
0.092811, -0.961094, -0.321827, -0.283089
0.093314, -0.975170, -0.250092, -0.070572
0.093846, -0.957146, -0.261002, 0.078411
0.094351, -0.929337, -0.215397, 0.037022
0.094794, -0.883102, -0.156307, 0.018711
0.095313, -0.819359, -0.258999, -0.063477
0.095822, -0.764256, -0.323811, -0.253487
0.096285, -0.838737, -0.548458, -0.542393
0.097273, -1.116295, -0.266895, -0.615807
0.097775, -1.002884, -0.364590, -0.404530
0.098277, -0.885582, -0.146866, -0.454597
0.098795, -0.853233, -0.005493, -0.585899
0.099299, -0.836658, -0.164032, -0.472927
0.099743, -0.756798, -0.417442, -0.267620
0.100247, -0.733814, -0.411568, -0.178165
0.100751, -0.858421, -0.281525, -0.345860
0.101249, -0.963249, -0.409126, -0.512562
0.101743, -0.927124, -0.523357, -0.386105
0.102234, -0.913887, -0.392170, -0.268993
0.102737, -0.955849, -0.253582, -0.231171
0.103241, -0.929089, -0.154591, -0.290108
0.103743, -0.797424, -0.245972, -0.228615
0.104247, -0.683002, -0.366802, -0.156593
0.104750, -0.677223, -0.112381, -0.130424
0.105240, -0.740376, -0.035954, -0.240307
0.105734, -0.775414, -0.366192, -0.374527
0.106216, -0.739422, -0.548286, -0.341759
0.106698, -0.778122, -0.646210, -0.656128
0.107183, -0.935879, -0.475407, -0.720024
0.107670, -1.136074, -0.285187, -0.640259
0.108217, -1.164074, -0.198975, -0.350552
0.108707, -0.962734, -0.113754, 0.007858
0.109199, -0.703735, -0.238571, -0.063953
0.109676, -0.538101, -0.297565, -0.275955
0.110162, -0.615673, -0.403328, -0.503845
0.110652, -0.782967, -0.455875, -0.442505
0.111142, -0.899067, -0.417004, -0.360432
0.112215, -0.917454, -0.270920, -0.527687
0.112632, -0.873260, -0.230103, -0.401669
0.113127, -0.797901, -0.097942, -0.250206
0.113616, -0.689316, -0.306797, -0.236797
0.114610, -0.739765, -0.629406, -0.683270
0.115104, -0.836773, -0.461407, -0.821247
0.115645, -0.944214, -0.266399, -0.769463
0.116141, -0.990257, -0.350437, -0.606899
0.116624, -0.939579, -0.319405, -0.398102
0.117113, -0.812092, -0.188885, -0.258236
0.117602, -0.675030, -0.388851, -0.215511
0.118572, -0.710907, -0.432549, -0.307178
0.119569, -0.829411, -0.396175, -0.677452
0.120068, -0.846100, -0.309067, -0.551338
0.120558, -0.849781, -0.242672, -0.470619
0.121049, -0.851536, -0.255375, -0.378113
0.122070, -0.773144, -0.395546, -0.187302
0.122531, -0.738468, -0.309925, -0.099602
0.123036, -0.744705, -0.263729, -0.101471
0.123524, -0.758457, -0.317364, -0.172958
0.124045, -0.749416, -0.320816, -0.281925
0.124528, -0.744247, -0.256557, -0.298462
0.125047, -0.782089, -0.358410, -0.483818
0.125507, -0.824242, -0.529556, -0.651283
0.126032, -0.907040, -0.476742, -0.581284
0.126512, -0.982800, -0.265808, -0.479832
0.127049, -0.946102, -0.325279, -0.351429
0.127492, -0.827065, -0.402718, -0.257435
0.127995, -0.732098, -0.336704, -0.346489
0.128484, -0.705452, -0.328102, -0.578880
0.129002, -0.735435, -0.445080, -0.667629
0.129491, -0.844460, -0.423107, -0.680370
0.129965, -0.953884, -0.301685, -0.609150
0.130487, -0.955009, -0.277023, -0.628185
0.130987, -0.867538, -0.322876, -0.497189
0.131490, -0.788441, -0.285397, -0.423698
0.131979, -0.755882, -0.208359, -0.349293
0.132453, -0.772285, -0.242634, -0.356369
0.132943, -0.766506, -0.267811, -0.302391
0.133447, -0.772057, -0.253143, -0.260506
0.133950, -0.807400, -0.314884, -0.424232
0.134439, -0.854874, -0.400829, -0.519981
0.134927, -0.904922, -0.495911, -0.514069
0.135416, -0.931873, -0.422001, -0.457935
0.135905, -0.951805, -0.280075, -0.392761
0.136452, -0.934334, -0.204144, -0.263176
0.136928, -0.844498, -0.231400, -0.158443
0.137401, -0.723190, -0.236645, -0.060196
0.138393, -0.655746, -0.278225, -0.110798
0.138920, -0.700741, -0.449638, -0.325184
0.139390, -0.748730, -0.424118, -0.445862
0.139896, -0.839062, -0.394993, -0.697613
0.140370, -0.899372, -0.308590, -0.741253
0.140900, -0.961895, -0.420265, -0.712872
0.141364, -0.977421, -0.287914, -0.524616
0.141854, -0.903225, -0.203495, -0.424175
0.142360, -0.793629, -0.310802, -0.352287
0.142869, -0.724525, -0.414982, -0.377960
0.143382, -0.720501, -0.391903, -0.434608
0.143861, -0.771065, -0.349770, -0.476074
0.144350, -0.852814, -0.251503, -0.424023
0.144823, -0.896721, -0.315208, -0.427628
0.145343, -0.880127, -0.224247, -0.375175
0.145815, -0.856705, -0.176926, -0.323238
0.146365, -0.774288, -0.231552, -0.214138
0.146838, -0.697479, -0.314140, -0.304432
0.147327, -0.690403, -0.441265, -0.577259
0.147801, -0.780315, -0.624809, -0.855255
0.148290, -0.899906, -0.514469, -0.785637
0.148823, -0.953751, -0.412464, -0.628281
0.149298, -0.919113, -0.303574, -0.463409
0.150320, -0.775604, -0.232487, -0.418167
0.151268, -0.691242, -0.208817, -0.313339
0.151791, -0.704708, -0.221825, -0.346775
0.152786, -0.756073, -0.305748, -0.553932
0.153254, -0.773468, -0.280476, -0.452328
0.153788, -0.807285, -0.251713, -0.439892
0.154279, -0.826626, -0.264740, -0.432606
0.154756, -0.848141, -0.293732, -0.456352
0.155243, -0.850468, -0.287266, -0.430660
0.155732, -0.841694, -0.279255, -0.329876
0.156223, -0.829086, -0.323658, -0.330391
0.156742, -0.825748, -0.289974, -0.326176
0.157230, -0.827579, -0.281620, -0.394878
0.157727, -0.804939, -0.276566, -0.411854
0.158742, -0.776978, -0.298786, -0.490265
0.159193, -0.773258, -0.335884, -0.544014
0.159690, -0.778999, -0.323544, -0.619755
0.160182, -0.787296, -0.277081, -0.598412
0.160720, -0.801334, -0.285625, -0.606308
0.161189, -0.811424, -0.340557, -0.577221
0.161698, -0.818653, -0.314064, -0.525684
0.162181, -0.822506, -0.269775, -0.439434
0.162719, -0.832977, -0.238380, -0.398617
0.163166, -0.823231, -0.278664, -0.394592
0.163688, -0.809536, -0.285091, -0.379753
0.164215, -0.793343, -0.260963, -0.377998
0.164671, -0.783005, -0.226288, -0.358467
0.165184, -0.791473, -0.249634, -0.387878
0.165626, -0.797863, -0.284615, -0.407028
0.166168, -0.796280, -0.277920, -0.380077
0.166622, -0.803242, -0.254936, -0.360966
0.167169, -0.804520, -0.285950, -0.353394
0.167680, -0.805283, -0.327663, -0.393372
0.168127, -0.824909, -0.298214, -0.400715
0.168668, -0.833969, -0.306797, -0.406361
0.169112, -0.814896, -0.342751, -0.406246
0.169630, -0.813637, -0.349350, -0.416069
0.170098, -0.834694, -0.337372, -0.425777
0.170595, -0.845070, -0.315933, -0.408897
0.171092, -0.845661, -0.345707, -0.381336
0.171600, -0.842171, -0.340233, -0.357685
0.172587, -0.852146, -0.306396, -0.433502
0.173083, -0.829144, -0.315647, -0.423279
0.173587, -0.818806, -0.322723, -0.430317
0.174083, -0.823307, -0.326576, -0.480690
0.174583, -0.836678, -0.322609, -0.499935
0.175079, -0.846176, -0.294495, -0.504856
0.175592, -0.850735, -0.310001, -0.453358
0.176039, -0.847473, -0.315971, -0.441723
0.176560, -0.843639, -0.291729, -0.403976
0.177078, -0.839825, -0.256805, -0.359020
0.177526, -0.834236, -0.272579, -0.314045
0.178044, -0.837479, -0.266724, -0.315399
0.179021, -0.850182, -0.290642, -0.422573
0.179538, -0.830460, -0.308704, -0.436878
0.180013, -0.805073, -0.292683, -0.473003
0.180514, -0.795212, -0.275593, -0.458508
0.181017, -0.803986, -0.297108, -0.454388
0.181476, -0.801849, -0.305004, -0.443401
0.181982, -0.799561, -0.294609, -0.459671
0.182499, -0.804691, -0.300388, -0.483150
0.183006, -0.802956, -0.295753, -0.474777
0.183514, -0.798855, -0.303707, -0.451431
0.183970, -0.800056, -0.303974, -0.447330
0.184469, -0.806789, -0.311775, -0.479050
0.184978, -0.811958, -0.303383, -0.457993
0.185490, -0.813580, -0.295544, -0.418224
0.185940, -0.819702, -0.308819, -0.397644
0.186443, -0.823498, -0.307503, -0.389729
0.186950, -0.843048, -0.298290, -0.372562
0.187453, -0.849724, -0.299950, -0.350533
0.187968, -0.838947, -0.293121, -0.336380
0.188915, -0.835266, -0.298500, -0.387440
0.189421, -0.836849, -0.314083, -0.405788
0.189922, -0.837631, -0.300884, -0.372143
0.190410, -0.830956, -0.306168, -0.372429
0.190897, -0.823498, -0.319538, -0.404797
0.191386, -0.821953, -0.323029, -0.426254
0.192378, -0.814934, -0.310116, -0.440273
0.192888, -0.809345, -0.299778, -0.434380
0.193394, -0.817547, -0.301952, -0.453739
0.193896, -0.817013, -0.294075, -0.442467
0.194871, -0.821266, -0.293312, -0.399513
0.195374, -0.823689, -0.300713, -0.425892
0.195876, -0.817490, -0.305748, -0.421944
0.196369, -0.812473, -0.302296, -0.407925
0.196868, -0.809155, -0.299320, -0.398464
0.197348, -0.820122, -0.304909, -0.398407
0.197845, -0.832901, -0.317345, -0.410366
0.198319, -0.830708, -0.311604, -0.410500
0.198826, -0.832710, -0.311413, -0.384274
0.199316, -0.838127, -0.314922, -0.389271
0.199828, -0.845070, -0.322723, -0.386410
0.200348, -0.850735, -0.323124, -0.371990
0.200819, -0.856018, -0.324402, -0.329800
0.201338, -0.858707, -0.329437, -0.315094
0.201797, -0.855160, -0.322456, -0.346489
0.202315, -0.845318, -0.314121, -0.376301
0.202782, -0.829182, -0.313778, -0.371666
0.203298, -0.820332, -0.304661, -0.374203
0.203806, -0.818558, -0.293655, -0.388508
0.204275, -0.827122, -0.295334, -0.406723
0.204789, -0.830269, -0.288048, -0.419636
0.205787, -0.827045, -0.289574, -0.419674
0.206252, -0.838604, -0.296516, -0.434952
0.206755, -0.844269, -0.288601, -0.432816
0.207258, -0.838585, -0.289879, -0.399246
0.207763, -0.837879, -0.300770, -0.372334
0.208274, -0.845623, -0.306587, -0.350628
0.208727, -0.857773, -0.301437, -0.360565
0.209248, -0.864944, -0.292282, -0.368042
0.209761, -0.868206, -0.325336, -0.330696
0.210220, -0.866241, -0.325565, -0.313663
0.210742, -0.859413, -0.331306, -0.293026
0.211254, -0.854759, -0.313396, -0.341988
0.211764, -0.850258, -0.317135, -0.355968
0.212293, -0.840111, -0.315666, -0.359726
0.212690, -0.832176, -0.303326, -0.377083
0.213245, -0.833054, -0.306683, -0.406055
0.213682, -0.836010, -0.324306, -0.405197
0.214230, -0.835972, -0.341358, -0.379658
0.214690, -0.848465, -0.362453, -0.344830
0.215160, -0.863991, -0.362301, -0.330353
0.215683, -0.870724, -0.375156, -0.319424
0.216187, -0.867271, -0.405521, -0.289745
0.216675, -0.851917, -0.421867, -0.278187
0.217178, -0.856037, -0.438881, -0.278378
0.217682, -0.868435, -0.429764, -0.310020
0.218187, -0.871296, -0.425587, -0.319710
0.218630, -0.858822, -0.435658, -0.317497
0.219179, -0.834293, -0.422592, -0.312786
0.219623, -0.820351, -0.374947, -0.365925
0.220127, -0.809002, -0.339909, -0.438042
0.220631, -0.803661, -0.275936, -0.523148
0.221134, -0.806408, -0.280094, -0.534801
0.221623, -0.821552, -0.302563, -0.510941
0.222142, -0.853920, -0.279846, -0.515919
0.222601, -0.888138, -0.281925, -0.493450
0.223106, -0.889950, -0.362053, -0.386982
0.223585, -0.864677, -0.378208, -0.336323
0.224604, -0.834370, -0.330486, -0.337582
0.225614, -0.828209, -0.403633, -0.257549
0.226086, -0.817108, -0.452156, -0.235386
0.226573, -0.823841, -0.454597, -0.258942
0.227062, -0.835552, -0.472984, -0.244064
0.227570, -0.844154, -0.521278, -0.219765
0.228068, -0.860863, -0.467644, -0.219688
0.228547, -0.857143, -0.519886, -0.131855
0.229033, -0.847015, -0.534935, -0.195217
0.229569, -0.818768, -0.481453, -0.203152
0.230072, -0.827446, -0.405617, -0.273952
0.231062, -0.891571, -0.442314, -0.348225
0.231519, -0.892906, -0.427113, -0.312691
0.232529, -0.783424, -0.533009, -0.249214
0.233003, -0.724506, -0.486050, -0.272465
0.233505, -0.727806, -0.503178, -0.337620
0.234005, -0.766201, -0.557880, -0.306168
0.234492, -0.788612, -0.509548, -0.199833
0.234993, -0.783043, -0.471897, -0.158482
0.235491, -0.799828, -0.515766, -0.125675
0.235966, -0.835991, -0.553055, -0.116920
0.236485, -0.827770, -0.507221, -0.131245
0.237461, -1.135082, -0.038204, -0.568466
0.237978, -1.264114, -0.124435, -0.530148
0.238442, -1.241112, -0.292492, -0.417442
0.238957, -1.059914, -0.424271, -0.247345
0.239440, -0.820351, -0.375805, -0.174007
0.239956, -0.630856, -0.331993, -0.274506
0.240455, -0.526962, -0.390568, -0.341091
0.240958, -0.564728, -0.186501, -0.561600
0.241461, -0.740490, -0.071526, -0.712624
0.241921, -0.959663, 0.081635, -1.002884
0.242447, -1.180744, 0.254230, -1.198997
0.242956, -1.276169, -0.218601, -0.847263
0.243451, -1.147995, -0.561485, -0.412312
0.243905, -0.856628, -0.660744, -0.004406
0.244421, -0.562000, -0.557537, 0.093651
0.244935, -0.394554, -0.470695, 0.057163
0.245406, -0.379715, -0.475483, -0.003052
0.245928, -0.450306, -0.395451, -0.032215
0.246398, -0.568619, -0.459270, -0.083656
0.246886, -0.736561, -0.441113, -0.356770
0.247366, -0.894585, -0.338726, -0.500298
0.247881, -0.967274, -0.343513, -0.583630
0.248383, -0.992126, -0.315266, -0.581970
0.248889, -0.883102, -0.426540, -0.280304
0.249392, -0.745640, -0.291290, -0.399609
0.250372, -0.772018, -0.316963, -0.412064
0.250837, -0.820293, -0.267067, -0.490856
0.251343, -0.954876, -0.070953, -0.584412
0.251864, -1.041965, -0.119781, -0.595741
0.252336, -0.999813, -0.218010, -0.661812
0.252829, -0.851536, -0.289860, -0.500050
0.253846, -0.701981, -0.153999, -0.471115
0.254295, -0.736103, -0.136948, -0.551529
0.254809, -0.795479, -0.206871, -0.481224
0.255315, -0.902557, -0.315571, -0.559673
0.255789, -0.966110, -0.329189, -0.427361
0.256292, -0.963230, -0.205803, -0.312881
0.256796, -0.929546, -0.042191, -0.315437
0.257279, -0.851498, -0.149460, -0.346851
0.257830, -0.826283, -0.407619, -0.460815
0.258335, -0.788689, -0.354576, -0.412998
0.259253, -0.812798, -0.161839, -0.463581
0.259786, -0.833492, -0.172825, -0.420074
0.260290, -0.843658, -0.207520, -0.384827
0.260794, -0.825253, -0.309067, -0.421276
0.261743, -0.677776, -0.397377, -0.236340
0.262234, -0.615387, -0.469475, -0.199585
0.262798, -0.554790, -0.580158, -0.169010
0.263227, -0.529003, -0.388412, -0.160427
0.263746, -0.604610, -0.213509, -0.241966
0.264245, -0.781937, -0.264454, -0.309181
0.264749, -1.026821, -0.154381, -0.657921
0.265197, -1.251659, -0.062771, -0.785198
0.265697, -1.355877, -0.116024, -0.671329
0.266204, -1.290169, -0.110722, -0.528488
0.266705, -1.109104, -0.075092, -0.504150
0.267209, -0.888786, -0.202770, -0.451870
0.267712, -0.694370, -0.354843, -0.328884
0.268202, -0.632343, -0.170631, -0.372181
0.268705, -0.679436, -0.061359, -0.322533
0.269209, -0.825138, -0.153427, -0.479774
0.270152, -1.002903, -0.244560, -0.361290
0.270649, -0.935726, -0.222092, -0.297909
0.271178, -0.812607, -0.334167, -0.207539
0.271668, -0.682335, -0.419750, -0.232601
0.272141, -0.628719, -0.382538, -0.306683
0.272659, -0.653419, -0.349846, -0.397549
0.273139, -0.725250, -0.272598, -0.515347
0.273657, -0.881176, -0.263195, -0.578823
0.274620, -0.951672, -0.344448, -0.427723
0.275131, -0.798244, -0.301380, -0.301704
0.275607, -0.698605, -0.358601, -0.243778
0.276117, -0.679111, -0.433044, -0.282497
0.276591, -0.692978, -0.366917, -0.383053
0.277115, -0.706482, -0.285397, -0.373669
0.277611, -0.799122, -0.217838, -0.555782
0.278102, -0.970211, -0.250072, -0.726547
0.278568, -1.101246, -0.273438, -0.699787
0.279088, -1.107407, -0.292320, -0.537548
0.279607, -0.973473, -0.305672, -0.312347
0.280067, -0.787792, -0.410271, -0.178432
0.280555, -0.640717, -0.532875, -0.123043
0.281079, -0.613651, -0.543423, -0.156250
0.281544, -0.704002, -0.341873, -0.245705
0.282114, -0.783844, -0.299053, -0.213814
0.282556, -0.803280, -0.347061, -0.229836
0.283045, -0.807915, -0.387440, -0.293903
0.283565, -0.835075, -0.443859, -0.429802
0.284033, -0.859623, -0.294704, -0.498524
0.285045, -0.758572, -0.313835, -0.460339
0.285504, -0.725498, -0.371037, -0.517826
0.286018, -0.757370, -0.341797, -0.599689
0.286532, -0.773411, -0.386486, -0.524063
0.287014, -0.753574, -0.367451, -0.505524
0.287486, -0.775642, -0.165348, -0.541573
0.288009, -0.867252, -0.213604, -0.506516
0.288499, -0.936108, -0.315170, -0.474815
0.288971, -1.025696, -0.028515, -0.565548
0.289993, -1.012535, -0.335388, -0.448723
0.290469, -0.936260, -0.401726, -0.431290
0.291000, -0.750751, -0.391636, -0.298500
0.291475, -0.525379, -0.436134, -0.211029
0.291978, -0.404987, -0.443687, -0.221367
0.292468, -0.415020, -0.384579, -0.303631
0.292971, -0.562687, -0.259895, -0.443153
0.293475, -0.799160, -0.253487, -0.613728
0.294422, -1.253891, -0.306168, -0.585270
0.295421, -0.698586, -0.365868, -0.373421
0.295934, -0.475540, -0.259495, -0.386734
0.296411, -0.476208, -0.261173, -0.508480
0.296904, -0.627060, -0.335026, -0.578594
0.297414, -0.757885, -0.368843, -0.587101
0.297922, -0.798817, -0.296593, -0.441933
0.298437, -0.791416, -0.231190, -0.474472
0.298929, -0.778275, -0.016975, -0.708504
0.299431, -0.872059, -0.041256, -0.890732
0.299938, -0.957527, -0.323105, -0.817223
0.300365, -0.954018, -0.426674, -0.646191
0.300911, -0.943527, -0.315533, -0.471992
0.301433, -0.984459, -0.095921, -0.444565
0.301865, -0.938225, -0.390854, -0.249634
0.302377, -0.803032, -0.602264, -0.114059
0.302932, -0.633373, -0.500278, 0.011292
0.303444, -0.527782, -0.425091, -0.111294
0.303896, -0.538025, -0.318584, -0.330009
0.304384, -0.622578, -0.253868, -0.477638
0.304928, -0.706043, -0.374660, -0.593052
0.305375, -0.804272, -0.379715, -0.711975
0.305814, -0.827675, -0.469666, -0.550785
0.306382, -0.756817, -0.380154, -0.471439
0.306810, -0.712299, -0.247841, -0.512352
0.307307, -0.717506, -0.214977, -0.482635
0.307858, -0.693550, -0.426865, -0.359173
0.308289, -0.693626, -0.532379, -0.354576
0.308853, -0.673199, -0.404320, -0.299129
0.309354, -0.726833, -0.196667, -0.290737
0.309816, -0.948181, -0.224514, -0.389748
0.310304, -1.118469, -0.385666, -0.442619
