time, x, y, z 
0.018997, -1.338997, 0.890865, 0.407467
0.019484, -1.437416, 0.819550, 0.375233
0.019980, -1.346893, 0.599632, 0.259132
0.020489, -1.147842, 0.410233, 0.131416
0.021446, -0.761337, 0.422153, 0.290775
0.021951, -0.679150, 0.402775, 0.279579
0.022457, -0.683155, 0.306225, 0.192814
0.022961, -0.728779, 0.278816, 0.152111
0.023953, -0.845337, 0.449352, 0.215302
0.024442, -0.905132, 0.470295, 0.245514
0.024924, -0.932636, 0.444164, 0.260544
0.025408, -0.916805, 0.415859, 0.263100
0.026429, -0.817909, 0.377064, 0.171509
0.026917, -0.800877, 0.342140, 0.160923
0.027401, -0.808563, 0.335751, 0.213280
0.027883, -0.825691, 0.337963, 0.274467
0.028367, -0.841560, 0.329781, 0.276070
0.028914, -0.847206, 0.337486, 0.216808
0.029360, -0.853615, 0.345249, 0.190372
0.029899, -0.871391, 0.350704, 0.211678
0.030388, -0.877705, 0.343246, 0.245724
0.030870, -0.872192, 0.336590, 0.271492
0.031362, -0.864849, 0.359631, 0.286980
0.031853, -0.853329, 0.382671, 0.283527
0.032340, -0.837383, 0.379906, 0.283566
0.032829, -0.835056, 0.376892, 0.285378
0.033364, -0.831680, 0.376091, 0.289860
0.034358, -0.824318, 0.382805, 0.273056
0.034840, -0.817356, 0.380859, 0.273876
0.035303, -0.808182, 0.370922, 0.313492
0.035836, -0.806484, 0.354424, 0.348854
0.036320, -0.797710, 0.354805, 0.324707
0.036801, -0.791969, 0.376377, 0.259647
0.037820, -0.798225, 0.409679, 0.249424
0.038301, -0.810471, 0.380459, 0.296993
0.038817, -0.821896, 0.358429, 0.304699
0.039302, -0.823116, 0.368481, 0.285892
0.040299, -0.820866, 0.408974, 0.213051
0.040780, -0.826569, 0.392895, 0.194263
0.041262, -0.840683, 0.372868, 0.221405
0.041744, -0.857277, 0.376759, 0.254230
0.042277, -0.863953, 0.381775, 0.246677
0.042759, -0.868664, 0.380268, 0.197182
0.043243, -0.861568, 0.369225, 0.165215
0.043776, -0.853081, 0.371456, 0.169983
0.044260, -0.850639, 0.386200, 0.188713
0.044742, -0.850601, 0.394955, 0.190468
0.045276, -0.849514, 0.389900, 0.189743
0.045757, -0.842953, 0.385571, 0.192833
0.046217, -0.842113, 0.394096, 0.202808
0.046700, -0.839729, 0.401440, 0.204449
0.047194, -0.834885, 0.405483, 0.202122
0.047688, -0.833168, 0.399647, 0.194778
0.048249, -0.832825, 0.397854, 0.198498
0.048758, -0.831375, 0.400524, 0.213852
0.049710, -0.825481, 0.409374, 0.239296
0.050193, -0.823708, 0.415249, 0.230179
0.050677, -0.829811, 0.412731, 0.217915
0.051175, -0.832462, 0.419636, 0.218239
0.051676, -0.838070, 0.418491, 0.227432
0.052193, -0.841827, 0.404568, 0.239887
0.052647, -0.844555, 0.401249, 0.248203
0.053146, -0.840874, 0.401115, 0.259380
0.053677, -0.833969, 0.406113, 0.258636
0.054132, -0.819473, 0.409355, 0.247612
0.054657, -0.820370, 0.412216, 0.237885
0.055121, -0.842438, 0.412521, 0.253315
0.055641, -0.870590, 0.403233, 0.258503
0.056153, -0.874882, 0.388470, 0.267067
0.056633, -0.866966, 0.374317, 0.259209
0.057151, -0.859127, 0.377140, 0.242805
0.057621, -0.865536, 0.389767, 0.231647
0.058590, -0.890541, 0.367813, 0.211201
0.059136, -0.872517, 0.353451, 0.212326
0.059596, -0.851173, 0.362492, 0.219898
0.060111, -0.830822, 0.383682, 0.233345
0.060606, -0.821590, 0.400963, 0.226440
0.061593, -0.836754, 0.413227, 0.217133
0.062100, -0.848522, 0.420246, 0.224228
0.062558, -0.848351, 0.426273, 0.233078
0.063076, -0.841160, 0.416584, 0.237389
0.063584, -0.826550, 0.422668, 0.232964
0.064071, -0.807724, 0.429630, 0.239773
0.065062, -0.777664, 0.450935, 0.242901
0.066025, -0.767975, 0.464382, 0.239201
0.067033, -0.807686, 0.462685, 0.256405
0.067507, -0.821800, 0.442162, 0.261192
0.068039, -0.825043, 0.419426, 0.241585
0.068533, -0.810051, 0.412731, 0.223846
0.069493, -0.784225, 0.430508, 0.228348
0.069997, -0.773144, 0.438271, 0.228977
0.070501, -0.775986, 0.438004, 0.233555
0.071004, -0.783520, 0.436039, 0.232410
0.071508, -0.786457, 0.439281, 0.229931
0.071967, -0.804844, 0.434952, 0.232201
0.072485, -0.830021, 0.421295, 0.235004
0.072989, -0.840073, 0.399189, 0.229950
0.073494, -0.839787, 0.381413, 0.228138
0.073997, -0.852413, 0.374603, 0.226650
0.074946, -0.909023, 0.350590, 0.213490
0.075448, -0.902824, 0.337486, 0.203133
0.075981, -0.883560, 0.341034, 0.211296
0.076458, -0.851212, 0.368385, 0.238876
0.076934, -0.820312, 0.403461, 0.266438
0.077468, -0.794563, 0.431232, 0.290070
0.077940, -0.761013, 0.456505, 0.308132
0.078495, -0.723934, 0.487213, 0.331516
0.078919, -0.710316, 0.503731, 0.351620
0.079406, -0.726738, 0.506668, 0.351944
0.079910, -0.749855, 0.478668, 0.352707
0.080392, -0.740261, 0.453701, 0.359745
0.080890, -0.711460, 0.442486, 0.385551
0.081390, -0.698547, 0.443439, 0.408478
0.081908, -0.703888, 0.429344, 0.413933
0.082402, -0.706711, 0.424423, 0.400658
0.082872, -0.700092, 0.418301, 0.400181
0.083393, -0.728664, 0.433140, 0.363026
0.083897, -0.769558, 0.427017, 0.342827
0.084358, -0.811138, 0.411491, 0.325241
0.084859, -0.850105, 0.409698, 0.285645
0.085391, -0.897331, 0.421314, 0.221672
0.085844, -0.907593, 0.403824, 0.208626
0.086373, -0.905819, 0.358982, 0.194664
0.086845, -0.943775, 0.283775, 0.176983
0.087361, -0.959110, 0.254688, 0.197239
0.087835, -0.927105, 0.275650, 0.230598
0.088337, -0.877171, 0.291595, 0.248146
0.088847, -0.830078, 0.331078, 0.243130
0.089332, -0.800209, 0.372772, 0.265961
0.089834, -0.787792, 0.414391, 0.302086
0.090340, -0.781212, 0.420265, 0.364933
0.090840, -0.771694, 0.415478, 0.372314
0.091358, -0.734024, 0.399113, 0.397091
0.092329, -0.782261, 0.407963, 0.371075
0.092811, -0.856953, 0.377121, 0.337029
0.093320, -0.909901, 0.326424, 0.292950
0.093763, -0.957546, 0.288906, 0.253201
0.094276, -1.007748, 0.278130, 0.239048
0.094827, -1.017342, 0.281219, 0.219593
0.095254, -0.955143, 0.279408, 0.246468
0.095779, -0.899754, 0.306473, 0.233154
0.096255, -0.874405, 0.389271, 0.180244
0.096751, -0.827255, 0.440197, 0.211334
0.097232, -0.755215, 0.476990, 0.253277
0.097723, -0.732708, 0.499935, 0.284290
0.098268, -0.753384, 0.507336, 0.313549
0.098768, -0.769482, 0.478249, 0.381851
0.099232, -0.773220, 0.464516, 0.363293
0.099746, -0.795803, 0.444050, 0.330830
0.100249, -0.819798, 0.412979, 0.342426
0.101241, -0.751038, 0.330353, 0.407352
0.101745, -0.731239, 0.345497, 0.402164
0.102234, -0.724049, 0.374374, 0.422211
0.102695, -0.688114, 0.402679, 0.450726
0.103198, -0.653706, 0.412388, 0.440884
0.103701, -0.647564, 0.422707, 0.452251
0.104205, -0.634422, 0.411911, 0.534592
0.104693, -0.647411, 0.415821, 0.564976
0.105182, -0.645351, 0.477295, 0.524216
0.105655, -0.621815, 0.484409, 0.510921
0.106175, -0.617905, 0.494442, 0.397301
0.106678, -0.658188, 0.461349, 0.344715
0.107181, -0.783119, 0.480747, 0.289707
0.107685, -0.888577, 0.377274, 0.345001
0.108160, -0.955238, 0.286236, 0.465469
0.108635, -0.971088, 0.301514, 0.398464
0.109122, -0.859756, 0.204868, 0.371494
0.109619, -0.702438, 0.163536, 0.424900
0.110151, -0.622559, 0.284691, 0.327263
0.110647, -0.620441, 0.285168, 0.363731
0.111122, -0.708752, 0.389347, 0.316582
0.111634, -0.960903, 0.522919, 0.059948
0.112093, -1.238060, 0.571098, -0.157776
0.112587, -1.357441, 0.324554, -0.039139
0.113134, -1.329269, 0.165310, 0.165749
0.113606, -1.285934, -0.075397, 0.466976
0.114109, -1.150150, -0.119438, 0.543232
0.114568, -0.896950, -0.166569, 0.589809
0.115073, -0.792599, 0.007439, 0.365448
0.115585, -0.877380, 0.257072, 0.025806
0.116080, -1.008396, 0.330238, 0.070038
0.116596, -1.024284, 0.282822, 0.238018
0.117092, -0.961227, 0.072651, 0.458088
0.117547, -0.867996, -0.053139, 0.685482
0.118041, -0.751457, -0.127468, 0.799732
0.118547, -0.652256, 0.016365, 0.722389
0.119078, -0.553646, 0.115376, 0.649872
0.119537, -0.449524, 0.304928, 0.497761
0.120019, -0.392761, 0.373592, 0.475521
0.121507, -0.749302, 0.521240, 0.485344
0.122011, -0.916615, 0.200157, 0.589600
0.122544, -1.035595, -0.124474, 0.720577
0.123023, -1.148224, -0.054226, 0.627232
0.123491, -1.197720, 0.004921, 0.560627
0.124026, -1.289921, 0.244522, 0.085983
0.125020, -1.518860, 0.860271, -0.597935
0.125492, -1.217613, 0.145741, 0.201454
0.125982, -0.897808, -0.194416, 0.447960
0.126486, -0.691299, -0.306473, 0.815983
0.126973, -0.546799, 0.005379, 0.813198
0.127453, -0.542946, 0.626297, 0.331249
0.128974, -1.285305, 0.910358, -0.590534
0.129448, -1.298332, 0.375977, 0.060062
0.129953, -1.197262, -0.309086, 0.806675
0.130445, -0.996799, -0.603447, 1.135063
0.130915, -0.712318, -0.738850, 1.219788
0.131446, -0.532703, -0.666924, 0.956726
0.131914, -0.414238, -0.355701, 0.547810
0.132455, -0.379391, -0.270100, 0.480137
0.132900, -0.293865, -0.147095, 0.474415
0.133404, -0.290680, 0.254593, 0.488644
0.134293, -0.552368, 1.077995, 0.475216
0.134450, -0.823364, 1.310272, 0.564098
0.134886, -0.911674, 1.296310, 0.549030
0.135389, -1.038971, 0.763760, 0.283852
0.135883, -1.216030, 0.444984, 0.233879
0.136458, -1.495552, 0.099964, 0.287952
0.136919, -1.641140, -0.093079, 0.338745
0.137396, -1.479111, -0.576229, 0.504551
0.137908, -1.168556, -0.770817, 0.507240
0.138520, -0.811691, -0.539494, 0.250034
0.138947, -0.520763, 0.051098, 0.398674
0.139464, -0.612240, 0.955410, 0.105762
0.139896, -0.903263, 1.193218, 0.060520
0.140328, -1.065559, 0.778923, 0.290222
0.140827, -0.924320, 0.214100, 0.360355
0.141324, -0.607109, -0.053692, 0.607872
0.141819, -0.359344, -0.354633, 0.969257
0.142402, -0.278759, -0.443115, 0.889740
0.142826, -0.489750, -0.329189, 0.555820
0.143422, -1.137085, 0.154247, 0.207386
0.143804, -1.698112, 0.703430, -0.020103
0.144295, -1.604977, 0.793037, 0.299530
0.144843, -1.090126, 1.056404, 0.115776
0.145309, -0.794697, 1.044865, 0.036736
0.145777, -0.892887, 0.783863, 0.190639
0.146296, -0.985661, -0.083485, 0.432835
0.147267, -1.156902, -0.465603, 0.192738
0.147769, -1.324329, -0.428352, -0.067234
0.148270, -1.287518, 0.268002, -0.007954
0.148749, -0.937405, 0.388165, 0.389023
0.149275, -0.605717, -0.166683, 0.575790
0.150262, -0.527477, 0.221596, 0.355816
0.150738, -0.721569, 0.940342, 0.328369
0.151269, -0.850906, 1.152840, 0.458775
0.151729, -0.864277, 1.125851, 0.324631
0.152247, -0.851078, 0.448799, 0.210552
0.152717, -0.867023, -0.084343, 0.356426
0.153239, -0.929394, -0.379772, 0.504036
0.153757, -0.904770, -0.093231, 0.401592
0.154219, -0.917969, 0.226898, 0.159073
0.154742, -0.886707, 0.795364, 0.117073
0.155240, -0.763531, 0.542221, 0.216522
0.155731, -0.669231, 0.376167, 0.085125
0.156234, -0.878773, 0.538292, -0.133591
0.156679, -1.261539, 0.617428, -0.167370
0.157183, -1.527729, 0.774326, -0.138836
0.157672, -1.575546, 0.797615, -0.039368
0.158175, -1.441460, 0.323048, 0.047684
0.158697, -1.078796, 0.252037, -0.083103
0.159153, -0.702496, 0.209255, -0.067902
0.159658, -0.574837, -0.012035, 0.344315
0.160162, -0.584717, -0.191593, 0.260830
0.160665, -0.579662, -0.416069, 0.267868
0.161168, -0.696468, -0.286865, 0.044861
0.161672, -0.878010, 0.397282, -0.203934
0.162175, -1.077309, 0.743866, -0.105686
0.163123, -1.118126, 0.313435, -0.085926
0.163629, -0.911942, 0.165958, -0.068550
0.164133, -0.694752, 0.589828, 0.024357
0.164618, -0.646629, 1.111736, 0.071011
0.165121, -0.761433, 1.495743, 0.111313
0.165612, -0.991707, 1.293373, -0.020065
0.166146, -1.235447, 0.614147, -0.088692
0.166603, -1.341801, 0.278473, -0.073853
0.167111, -1.320057, -0.053902, 0.050316
0.167612, -1.200714, -0.256424, 0.189648
0.168119, -0.962639, -0.360394, 0.182056
0.168599, -0.752869, -0.439034, 0.134468
0.169062, -0.598259, -0.020180, 0.060120
0.169581, -0.565605, 0.543518, 0.045471
0.170073, -0.616684, 1.074257, -0.028343
0.171077, -0.794487, 0.880413, 0.257912
0.171566, -1.020737, 0.523453, 0.388622
0.172038, -1.218395, 0.105610, 0.466290
0.172575, -1.222343, -0.147705, 0.255203
0.173057, -0.939713, -0.204334, 0.120068
0.173537, -0.646305, 0.048389, 0.190029
0.174046, -0.527077, 0.449276, 0.213585
0.174555, -0.658836, 0.629959, 0.141563
0.175034, -0.943508, 0.420799, -0.108414
0.175507, -1.158543, 0.188980, -0.221310
0.176011, -1.250286, 0.029125, -0.042801
0.176514, -1.208305, -0.056973, 0.237293
0.177019, -1.067257, -0.022736, 0.306568
0.177489, -0.911694, 0.035152, 0.109310
0.178011, -0.818844, 0.112152, -0.214272
0.178534, -0.846157, 0.270424, -0.247650
0.179018, -0.910645, 0.349216, -0.213013
0.179475, -0.928955, 0.557060, -0.180092
0.179993, -1.015663, 0.583630, -0.046902
0.180494, -1.151428, 0.725937, -0.049648
0.180994, -1.248550, 0.523720, -0.184708
0.181446, -1.181602, 0.423641, -0.192623
0.181948, -1.002274, 0.523453, -0.179424
0.182461, -0.931854, 0.637951, -0.113258
0.182973, -0.943527, 0.709743, -0.056210
0.183443, -1.016121, 0.686588, -0.052643
0.183957, -1.104355, 0.442810, -0.076904
0.184431, -1.075153, 0.199070, -0.094872
0.184944, -0.930729, 0.129890, -0.045261
0.185461, -0.712109, 0.410080, 0.070915
0.185924, -0.619755, 0.615959, 0.180073
0.186462, -0.742474, 0.723896, 0.267792
0.186899, -0.905552, 0.648727, 0.233917
0.187950, -1.116791, 0.400848, -0.023422
0.188510, -1.092548, 0.582523, 0.040913
0.188885, -0.999184, 0.757694, 0.060635
0.189373, -0.924244, 0.605488, -0.026188
0.189877, -0.865765, 0.696964, 0.121098
0.190381, -0.727291, 0.693722, 0.251503
0.190869, -0.637760, 0.829411, 0.457249
0.191359, -0.678635, 0.759506, 0.570126
0.192381, -1.010017, 0.728798, 0.340157
0.192870, -1.130219, 0.631752, 0.239086
0.193343, -1.180058, 0.478020, 0.099430
0.193833, -1.262436, 0.244923, -0.099907
0.194830, -1.424503, -0.033493, -0.443211
0.195321, -1.375885, 0.118198, -0.641613
0.195849, -1.174564, 0.355835, -0.881157
0.196323, -0.997314, 0.583210, -0.926266
0.196852, -1.067219, 0.463982, -0.987263
0.197334, -1.584187, 0.133076, -1.044159
0.197809, -2.306309, -1.071529, -1.457100
0.198303, -2.256012, -1.843338, -1.545868
0.198797, -1.441784, -1.995907, -1.547527
0.199286, -0.349770, -0.744762, -0.989876
0.199796, -0.129585, 1.158295, 0.504322
0.200279, -0.498219, 2.446938, 0.871887
0.200769, -0.521278, 2.946682, 0.481434
0.201286, -0.497017, 1.971703, -0.212994
0.201791, -0.399761, 0.978165, -0.697765
0.202281, -0.190048, 0.508823, -1.080627
0.202796, 0.067616, 0.294056, -0.137596
0.203286, 0.151520, -0.030537, 0.628147
0.203775, -0.023003, 0.160732, 1.018429
0.204760, -0.722103, 1.853561, 0.580845
0.205226, -0.565338, 2.060738, 0.687389
0.205751, -0.464745, 2.010517, 0.619011
0.206217, -0.562038, 1.649189, 0.277576
0.206731, -0.711842, 1.193542, 0.454998
0.207210, -0.726109, 0.700665, 0.804920
0.207702, -0.642281, 0.626602, 0.646935
0.208200, -0.785599, 0.477810, 0.395584
0.208694, -0.859146, 0.637321, 0.323811
0.209224, -0.895538, 0.748177, 0.228062
0.209715, -0.966854, 0.531425, -0.395889
0.210189, -0.902023, 0.000820, -0.882931
0.210691, -0.818062, -0.318394, -1.035004
0.211214, -0.959187, -0.094013, -0.443535
0.211696, -1.135864, 0.258255, 0.613136
0.212204, -1.320477, 0.513039, 0.542412
0.212691, -1.124134, 0.470963, -0.311451
0.213180, -0.698643, 0.232277, -1.067486
0.213682, -0.279369, 0.106926, -1.601315
0.214146, -0.182819, 0.524635, -0.457592
0.214679, -0.571499, 1.555233, 0.548973
0.215142, -0.899029, 1.299324, 0.317898
0.215656, -0.872059, 0.225925, -0.265751
0.216164, -0.371017, -0.629692, -0.686550
0.216637, -0.285225, -0.104523, -0.746632
0.217138, -0.844002, 1.438637, 0.212250
0.217645, -1.156235, 1.851768, 1.081753
0.218116, -1.055164, 1.028976, 0.684185
0.218639, -0.710697, 0.352268, 0.110035
0.219137, -0.779781, 1.366520, 1.134720
0.219641, -1.376266, 2.039795, 0.642643
0.220136, -1.332417, 1.234322, 0.093136
0.220639, -1.003418, -0.515156, -0.086613
0.221097, -1.192379, -1.284161, -0.299950
0.221625, -1.565762, -1.207981, -0.697517
0.222086, -1.223965, -0.527954, 0.362530
0.222611, -0.541325, 0.548840, 1.411800
0.223111, -0.380669, 0.491238, -0.293961
0.223612, -0.332642, 0.214520, -1.151409
0.224057, -0.159187, 0.353870, -0.788193
0.224559, 0.114727, 1.448593, -0.009956
0.225040, 0.146008, 1.609554, 0.089703
0.225537, -0.085526, 1.578903, 0.421371
0.226071, -0.773373, 1.835632, 1.190014
0.226559, -1.706657, 1.728783, 1.467609
0.227042, -2.156124, 0.957775, 1.243610
0.227562, -1.857796, 0.335178, 0.512218
0.228053, -0.787716, -0.283375, -0.494766
0.228511, 0.217018, -0.223732, -1.056232
0.229003, 0.481853, 0.357361, -0.853176
0.230018, -0.553360, 0.316219, 1.153946
0.230520, -1.124516, 1.250095, 0.802650
0.231022, -1.175919, 1.569881, 0.294361
0.231521, -1.103344, 1.084595, 0.430431
0.232027, -1.178627, 1.174145, 0.501404
0.232487, -1.446152, 0.636406, 0.419540
0.233010, -1.219730, -0.241184, -0.599709
0.233539, -0.187778, -1.064281, -0.907688
0.234013, 0.382805, -0.338345, 0.028725
0.234452, -0.136433, 1.017094, 0.599251
0.234993, -0.835724, 1.236496, 0.487232
0.235503, -1.132946, 0.293903, 0.231361
0.235942, -1.205101, -0.303192, -0.250168
0.236490, -1.456394, 0.104809, -0.691795
0.237506, -1.322422, 0.807304, 1.300545
0.237950, -0.775528, 0.383148, 0.961151
0.238416, -0.240498, -0.342655, -0.320415
0.238931, 0.030766, -0.276508, -0.820599
0.239448, -0.388050, 0.585651, 0.137386
0.240426, -1.109028, 1.028214, 0.880184
0.240897, -0.580997, 0.547752, 0.293331
0.241406, -0.091324, 0.385418, -0.054569
0.241922, -0.390301, 1.033497, -0.314579
0.242378, -0.609741, 1.357613, -0.070934
0.242892, -0.361671, 0.823574, 0.417709
0.243399, -0.375252, 0.162086, 0.471306
0.243866, -0.917397, 0.156097, 0.277348
0.244381, -1.356239, 0.388317, -0.179634
0.244900, -1.057568, 0.056782, 0.277576
0.245374, -0.320797, 0.078011, 0.346756
0.245848, 0.027885, 0.409317, -0.186672
0.246352, -0.768795, 0.862312, 0.291348
0.247381, -2.566967, 0.537930, 1.405907
0.247862, -1.828537, 0.165787, 1.189594
0.248327, -0.791149, 0.284672, 0.422153
0.248841, -0.252209, 0.732918, -0.383492
0.249344, -0.379505, 0.699787, -0.483017
0.249849, -0.491886, 0.350704, -0.264416
0.250310, -0.479488, -0.106621, -0.005245
0.250826, -0.293179, -0.166245, -0.049858
0.251329, 0.060577, 0.506897, -0.499496
0.251833, -0.037098, 1.156998, -0.359077
0.252322, -0.452118, 1.170101, -0.402889
0.252812, -0.425053, 1.166096, 0.095406
0.253287, -0.592918, 0.930271, 0.623474
0.253808, -1.319237, 1.146259, 1.153622
0.254294, -1.805916, 1.103802, 0.540428
0.254817, -1.197815, 0.500946, 0.178699
0.255301, -0.254593, -0.170059, -0.022449
0.255796, 0.070629, 0.368958, -0.470886
0.256252, -0.228596, 0.965958, -0.377903
0.256798, -0.527020, 1.036472, 0.151482
0.257295, -0.899811, 0.358753, 0.472832
0.258241, -1.324749, 0.102959, -0.079975
0.258773, -1.051083, 0.906258, 0.579777
0.259243, -0.736790, 1.410904, 0.764999
0.259736, -0.400124, 0.728874, -0.006523
0.260744, 0.371780, -0.184650, -0.651417
0.261228, -0.231991, 0.788002, -0.272121
0.261717, -1.331406, 0.909367, 0.398674
0.262218, -1.725044, 0.633221, 0.967350
0.262745, -1.808052, -0.008621, 1.081543
0.263211, -1.557579, -0.170383, 0.110836
0.263723, -0.676632, 0.417881, -0.624599
0.264188, 0.247974, 0.808239, -0.385876
0.264688, 0.297050, 1.027527, 0.459404
0.265185, -0.596924, 1.209621, 0.703526
0.265690, -1.416779, 0.998783, 0.602074
0.266203, -1.410065, 0.682220, 0.729313
0.266694, -0.614624, 0.258942, 0.073833
0.267175, 0.004139, -0.211086, -0.914001
0.268163, -0.546055, 0.844498, 0.041542
0.268647, -0.825691, 0.522919, 0.164070
0.269167, -0.949516, 0.308628, 1.226540
0.269641, -1.494255, 0.434265, 1.244812
0.270146, -1.673393, 0.579853, 0.034447
0.270634, -1.160755, 0.678234, 0.003719
0.271138, -0.374565, 0.520916, 0.179920
0.271603, 0.094242, 0.346088, 0.120678
0.272131, -0.281925, 0.602131, 0.375633
0.272608, -0.478821, 0.916519, 0.330620
0.273109, -0.134888, 0.549259, 0.448475
0.273618, -0.429726, 0.247345, 0.981503
0.274087, -1.555653, 0.701885, 0.823040
0.275122, -1.584225, -0.006447, 0.660248
0.275586, -0.979691, -0.127850, 0.525761
0.276087, -0.920238, 0.139751, -0.099640
0.276577, -0.889091, 0.256233, -0.117168
0.277083, -0.377445, 0.202885, 0.364189
0.277583, 0.053806, 0.444412, 0.488205
0.278102, -0.254402, 0.345783, 0.289745
0.278608, -0.887737, 0.523376, 0.372410
0.279064, -1.371574, 0.526848, 0.486298
0.279583, -1.463261, 0.196838, 0.436554
0.280097, -1.376781, 0.032578, 0.753498
0.280602, -1.169033, 0.241089, 0.797482
0.281020, -0.825920, 0.201283, 0.285187
0.281521, -0.407829, 0.293484, 0.096035
0.282018, 0.044899, 0.254631, -0.057621
0.282516, 0.266304, 0.155067, -0.281715
0.283079, -0.078068, 0.176067, -0.210953
0.283998, -1.490726, 0.383301, 0.842381
0.284500, -1.913242, 0.073738, 0.981007
0.284991, -2.080173, -0.237904, 0.706291
0.285500, -1.882648, -0.278358, 0.359440
0.286004, -1.269188, -0.153999, 0.260010
0.286487, -0.541229, 0.334282, 0.510197
0.287003, -0.123711, 0.765381, 0.739117
0.287463, 0.013657, 0.887012, 0.516911
0.287956, -0.029259, 0.709400, 0.092125
0.288484, -0.191536, 0.637550, -0.121956
0.289449, -0.953922, 0.531712, 0.668659
0.289966, -1.156712, 0.191860, 0.958843
0.290431, -1.085434, 0.139198, 0.850906
0.290940, -0.909081, 0.276928, 0.550709
0.291966, -0.718212, 0.157185, 0.312824
0.292411, -0.798473, 0.355797, 0.145092
0.292927, -0.973015, 0.451374, 0.018368
0.293425, -1.076202, 0.362816, 0.382195
0.293925, -1.031876, 0.264053, 0.716705
0.294413, -1.030407, 0.202866, 0.877647
0.295405, -1.146660, 0.297318, 0.903568
0.296403, -0.876598, 0.302525, 0.582676
0.296871, -0.991306, 0.255642, 0.447693
0.297372, -1.099873, 0.292110, 0.338039
0.297869, -1.022568, 0.219536, 0.392418
0.298372, -0.924168, 0.126877, 0.481071
0.298898, -0.825996, 0.127945, 0.346470
0.299359, -0.749302, 0.223522, 0.199108
0.299867, -0.768890, 0.297890, 0.243053
0.300336, -0.846062, 0.325851, 0.310326
0.300855, -0.931129, 0.302696, 0.324688
0.301366, -0.935535, 0.335655, 0.283756
0.301829, -0.828075, 0.352135, 0.202332
0.302342, -0.729351, 0.382214, 0.214939
0.302854, -0.702534, 0.372810, 0.199928
0.303314, -0.847054, 0.246925, 0.262604
0.303828, -1.047783, 0.153542, 0.426598
0.304341, -1.053886, 0.089722, 0.625019
0.304807, -0.872040, 0.158691, 0.724220
0.305343, -0.665779, 0.305099, 0.671463
0.305789, -0.606346, 0.453796, 0.468636
0.306293, -0.691299, 0.504036, 0.342674
0.306780, -0.837135, 0.461998, 0.316372
0.307314, -0.958347, 0.397587, 0.360374
0.307789, -1.017799, 0.317822, 0.322208
0.308282, -1.001835, 0.239925, 0.280914
0.308781, -0.925045, 0.200081, 0.333328
0.309287, -0.849724, 0.173798, 0.462685
0.309789, -0.842934, 0.206623, 0.513420
