time, x, y, z 
0.013560, 0.073681, 0.260868, 0.232334
0.014073, -0.234280, 0.218849, -0.223618
0.014605, -0.926113, 0.040112, -0.826244
0.015047, -1.451397, 0.249710, -1.001873
0.015584, -1.289845, 0.068512, -0.795918
0.016076, -0.999527, -0.006962, -0.607967
0.016566, -0.812168, 0.256519, -0.588493
0.017071, -0.699902, 0.416546, -0.649967
0.017522, -0.605793, 0.452003, -0.472870
0.018554, -0.433483, 0.506039, -0.428181
0.019039, -0.527706, 0.535126, -0.605831
0.019524, -0.500565, 0.480862, -0.766563
0.020014, -0.595112, 0.449886, -0.953522
0.020499, -0.590229, 0.514412, -0.843239
0.021141, -0.407009, 0.461597, -0.676346
0.021507, -0.295372, 0.464954, -0.587425
0.022014, -0.317192, 0.392323, -0.514183
0.022519, -0.469475, 0.521946, -0.550900
0.024104, -0.625725, 0.406475, -0.462284
0.024164, -0.464706, 0.346947, -0.388107
0.024462, -0.492973, 0.326881, -0.225029
0.024999, -0.725193, 0.323429, -0.380154
0.025483, -0.936031, 0.229301, -0.586033
0.025967, -0.800285, 0.514050, -0.482521
0.026452, -0.550022, 0.069523, -0.393162
0.026935, -0.495243, 0.172901, -0.366459
0.027470, -0.652733, 0.258675, -0.456829
0.027954, -0.890427, 0.296097, -0.838718
0.028446, -1.068497, 0.232983, -1.040726
0.028962, -1.103134, 0.272617, -1.014748
0.029451, -1.002140, 0.100689, -0.727005
0.029936, -0.804920, -0.012627, -0.407505
0.030424, -0.708179, -0.250893, -0.134716
0.030928, -0.939503, 0.082512, -0.380459
0.031417, -1.160927, -0.008259, -0.517673
0.031902, -1.145172, -0.012913, -0.734882
0.032387, -0.950527, 0.121155, -0.570068
0.032923, -0.683250, 0.353298, -0.366173
0.033410, -0.652256, 0.205383, -0.536976
0.033894, -0.671711, 0.198326, -0.737724
0.034472, -0.637722, 0.215855, -0.781555
0.034893, -0.604057, 0.301075, -0.673428
0.035381, -0.568390, 0.189762, -0.221329
0.035896, -0.610790, 0.318356, -0.119476
0.036381, -0.658798, 0.410156, -0.323868
0.036842, -0.767231, 0.214119, -0.583401
0.037377, -1.105232, 0.227642, -0.771866
0.037837, -1.128178, 0.308533, -0.675812
0.038394, -0.920181, 0.415936, -0.397644
0.038876, -0.694866, 0.502434, -0.337601
0.039338, -0.451756, 0.190277, -0.084934
0.039821, -0.437374, 0.286007, -0.301647
0.040379, -0.428181, 0.236797, -0.402489
0.040839, -0.333805, 0.140610, -0.436039
0.041323, -0.522766, -0.079193, -0.545387
0.041806, -0.939064, 0.098667, -0.836067
0.042292, -1.111336, 0.266380, -0.914917
0.042826, -1.162834, -0.295811, -0.817356
0.043308, -0.853348, 0.007839, -0.462227
0.043790, -0.604553, -0.152702, -0.182076
0.044274, -0.761890, -0.155430, -0.277863
0.044800, -1.140823, -0.254478, -0.338364
0.045286, -1.814480, -0.662308, -0.491638
0.045788, -2.353477, -0.935802, -0.651760
0.046297, -2.243652, -0.724392, -0.308819
0.047247, -1.054039, -0.241508, -0.261059
0.047742, -0.536270, 0.134792, -0.350227
0.048242, -0.280952, 0.316124, -0.551834
0.048776, -0.230217, 0.535011, -0.645638
0.049264, -0.346527, 0.423317, -0.591526
0.049747, -0.606251, 0.241737, -0.586796
0.050230, -0.875816, 0.011616, -0.484810
0.050736, -1.102486, -0.019646, -0.623722
0.051244, -1.236534, -0.191689, -0.568981
0.051749, -1.192455, -0.175056, -0.396080
0.052200, -0.992737, -0.140209, -0.249710
0.052739, -0.970497, -0.175037, -0.366192
0.053199, -0.991001, -0.057487, -0.480938
0.053710, -0.863132, 0.007381, -0.591030
0.054704, -0.757923, 0.074348, -0.569172
0.055200, -0.759907, 0.171852, -0.597858
0.056193, -0.868874, 0.014687, -0.564766
0.057195, -0.916424, 0.120468, -0.445576
0.057652, -0.877514, 0.040531, -0.442791
0.058165, -0.862141, 0.066185, -0.432835
0.059152, -1.070824, 0.057621, -0.365772
0.060137, -0.918636, 0.055332, -0.382042
0.060648, -0.713577, 0.162144, -0.414162
0.061155, -0.728016, 0.170174, -0.523396
0.062135, -0.933113, 0.203152, -0.537567
0.062646, -0.973320, 0.151062, -0.471458
0.063113, -0.955372, 0.199242, -0.327587
0.063621, -0.910912, 0.220451, -0.276489
0.064092, -0.902958, 0.184212, -0.324173
0.064622, -0.944462, 0.184231, -0.398693
0.065106, -0.933418, 0.210743, -0.406780
0.065603, -0.934010, 0.215168, -0.364017
0.066591, -1.049252, 0.191708, -0.300522
0.067066, -0.995541, 0.210304, -0.289326
0.067587, -0.930691, 0.253620, -0.290337
0.068074, -0.866184, 0.289650, -0.330486
0.068578, -0.800247, 0.299587, -0.422935
0.069066, -0.753384, 0.313473, -0.521851
0.069570, -0.746555, 0.317936, -0.549984
0.070074, -0.761356, 0.293751, -0.559902
0.070577, -0.752144, 0.292244, -0.548630
0.071081, -0.745621, 0.274296, -0.538845
0.071526, -0.746670, 0.272903, -0.514145
0.072031, -0.745792, 0.290508, -0.483475
0.072533, -0.747776, 0.286312, -0.498314
0.073038, -0.750885, 0.277920, -0.533371
0.073541, -0.750751, 0.287838, -0.538597
0.074044, -0.742168, 0.285950, -0.511551
0.074504, -0.736446, 0.280266, -0.502129
0.075007, -0.745487, 0.285683, -0.520134
0.075570, -0.750046, 0.270004, -0.520840
0.076061, -0.746040, 0.269756, -0.494499
0.076488, -0.741444, 0.280151, -0.475101
0.076991, -0.743866, 0.273495, -0.490055
0.077507, -0.749359, 0.265026, -0.513268
0.078034, -0.749035, 0.275993, -0.514183
0.078492, -0.749092, 0.266018, -0.495682
0.078998, -0.746384, 0.263996, -0.482502
0.079548, -0.747414, 0.266190, -0.483723
0.080117, -0.751686, 0.249176, -0.496464
0.080582, -0.754833, 0.244179, -0.492477
0.081134, -0.753918, 0.238590, -0.486736
0.081468, -0.760174, 0.200348, -0.484791
0.082095, -0.774899, 0.157471, -0.488377
0.082624, -0.777988, 0.154877, -0.490952
0.083087, -0.771618, 0.147476, -0.504589
0.083517, -0.770226, 0.154114, -0.516014
0.083912, -0.770092, 0.161457, -0.502052
0.084519, -0.778599, 0.161114, -0.475464
0.084996, -0.776844, 0.166988, -0.466347
0.085512, -0.773849, 0.157719, -0.483303
0.085983, -0.785789, 0.129833, -0.502739
0.086414, -0.793266, 0.129395, -0.506573
0.086891, -0.791340, 0.131912, -0.500965
0.087407, -0.790157, 0.125923, -0.499229
0.088415, -0.811996, 0.094376, -0.493813
0.088882, -0.826092, 0.056362, -0.506897
0.089406, -0.838871, 0.026073, -0.519753
0.089866, -0.837994, 0.040913, -0.518379
0.090887, -0.842247, -0.011883, -0.504112
0.091377, -0.878277, -0.008125, -0.520668
0.091848, -0.911579, -0.040817, -0.518970
0.092370, -0.943050, -0.103321, -0.501213
0.093354, -0.949306, -0.091724, -0.445194
0.093834, -0.954285, -0.144825, -0.478153
0.094357, -0.970650, -0.150986, -0.505466
0.094830, -0.970173, -0.191669, -0.531902
0.095334, -0.981560, -0.270596, -0.522156
0.095837, -0.996685, -0.263233, -0.504704
0.096340, -0.993519, -0.266228, -0.472260
0.097323, -0.920162, 0.112705, -0.498962
0.097823, -0.938587, 0.145683, -0.509911
0.098327, -0.981407, 0.011139, -0.506306
0.098771, -1.019573, -0.202503, -0.474472
0.099277, -1.038246, -0.312252, -0.441303
0.099778, -1.000824, -0.424271, -0.388107
0.100285, -0.855160, -0.178185, -0.437145
0.100787, -0.710335, 0.083694, -0.521507
0.101287, -0.670357, 0.158043, -0.639477
0.101794, -0.706501, 0.363560, -0.710068
0.102240, -0.713425, 0.846939, -0.722046
0.102741, -0.663090, 0.789700, -0.626183
0.103245, -0.630836, 0.676212, -0.659885
0.103751, -0.683804, 0.424175, -0.597172
0.104254, -0.747528, 0.254345, -0.549431
0.104729, -0.783272, 0.271626, -0.458183
0.105219, -0.788136, 0.215721, -0.331860
0.105721, -0.813961, 0.105324, -0.401268
0.106223, -0.918255, -0.054455, -0.496521
0.106727, -0.979118, -0.201378, -0.495663
0.107232, -0.953503, -0.138683, -0.449619
0.107734, -0.934868, -0.165482, -0.399876
0.108180, -0.967636, -0.374031, -0.397453
0.108682, -0.963860, -0.462799, -0.420532
0.109184, -0.921669, -0.298462, -0.394497
0.109672, -0.884418, -0.049152, -0.456467
0.110175, -0.895157, 0.214081, -0.565872
0.110666, -0.894794, -0.025578, -0.639877
0.111158, -0.936413, -0.283794, -0.513153
0.111660, -1.013222, -0.024090, -0.292892
0.112167, -1.000156, 0.874062, -0.296860
0.112668, -0.970917, 1.020737, -0.667915
0.113187, -1.014462, 0.595798, -0.719280
0.113630, -1.069241, 0.381794, -0.651169
0.114134, -1.024551, 0.671806, -0.265865
0.114667, -0.830669, 0.919189, -0.049362
0.115171, -0.764179, 0.711994, -0.195694
0.115614, -0.817947, 0.585022, -0.484409
0.116129, -0.928020, 0.615273, -0.561886
0.116628, -1.013489, 0.199394, -0.277138
0.117127, -0.886917, 0.467358, -0.367584
0.117621, -0.772552, 0.158787, -0.328331
0.118130, -0.689163, 0.352230, -0.684242
0.118605, -0.709381, 0.242043, -0.724506
0.119104, -0.843334, -0.087681, -0.447407
0.120104, -0.901184, 0.333805, -0.430279
0.120629, -0.785255, 0.139999, -0.554371
0.121073, -0.763130, -0.211658, -0.665951
0.121555, -0.893631, -0.662060, -0.310726
0.122063, -0.861435, -0.439377, -0.102043
0.122556, -0.716133, 0.070229, -0.213451
0.123092, -0.723915, -0.075855, -0.432835
0.123572, -0.893040, 0.407467, -0.744438
0.124080, -0.960026, 0.910759, -0.829563
0.124534, -0.907211, 0.967255, -0.597439
0.125029, -0.889549, 1.059742, -0.536232
0.125577, -0.899925, 0.341148, -0.399418
0.126038, -0.861416, 0.610924, -0.565243
0.126565, -0.793400, 0.215874, -0.277824
0.127019, -0.777168, 0.271816, -0.192165
0.127528, -0.893803, 0.436897, -0.301418
0.128058, -1.040115, 0.089321, -0.300083
0.128532, -1.115627, -0.331535, -0.339317
0.129073, -1.134548, -0.476246, -0.105953
0.129561, -0.919857, -0.180492, 0.099049
0.130052, -0.705166, -0.650787, 0.042000
0.130562, -0.603161, -0.223942, 0.119190
0.131037, -0.699501, 0.795860, -0.361290
0.131463, -0.974140, 1.300373, -1.001606
0.132058, -1.046028, 1.103477, -1.392899
0.132549, -0.810604, 0.513763, -1.025200
0.133051, -0.486565, 0.415249, -0.513058
0.133540, -0.192928, 0.497360, -0.225487
0.133956, -0.147686, 0.168800, -0.360947
0.134473, -0.335770, 0.437660, -0.871277
0.134962, -0.543079, 0.439682, -0.738297
0.135452, -0.754662, 0.811787, -0.514736
0.135971, -0.904217, 0.496292, -0.286293
0.136949, -0.896492, 0.258961, -0.504875
0.137409, -0.780849, 0.374546, -0.370808
0.137941, -0.658588, 0.287628, -0.095825
0.138402, -0.721455, 0.248737, -0.086193
0.138904, -0.833569, 0.433502, -0.265656
0.139407, -0.823212, 0.663166, -0.538960
0.139912, -0.654068, 0.777912, -0.664692
0.140429, -0.545578, 0.568371, -0.820179
0.141407, -0.587540, 0.172424, -0.529480
0.141911, -0.650387, 0.372372, -0.171661
0.142397, -0.715981, 0.696049, -0.401173
0.142874, -0.720406, 0.438290, -0.621929
0.143400, -0.739403, 0.219288, -0.819435
0.143851, -0.847378, 0.211773, -0.357456
0.144404, -0.885944, -0.043983, 0.124149
0.144865, -0.767765, 0.037270, 0.145836
0.145381, -0.625896, 0.045109, -0.473385
0.145886, -0.624733, 0.168324, -0.684032
0.146329, -0.782776, 0.073776, -0.744057
0.146872, -0.873680, 0.079021, -0.236778
0.147381, -0.901241, 0.081902, -0.087013
0.148439, -0.679913, 0.443325, -0.415535
0.148847, -0.740032, 0.726242, -0.504627
0.149324, -0.810909, 1.011162, -0.577145
0.149837, -0.759239, 0.612316, -0.360813
0.150334, -0.615788, 0.922680, -0.623245
0.150814, -0.474701, 1.068420, -0.755844
0.151777, -0.405407, 0.703659, -0.784149
0.152297, -0.512238, 0.862522, -0.521278
0.152766, -0.642567, 0.912571, -0.342884
0.153279, -0.784359, 0.353088, -0.080891
0.153806, -0.835323, 0.130920, -0.185261
0.154266, -0.816936, 0.006104, -0.257664
0.154752, -0.766869, 0.112419, -0.357895
0.155260, -0.704708, 0.073357, -0.203037
0.155778, -0.702934, 0.200062, -0.235443
0.156250, -0.749168, 0.327339, -0.528564
0.156762, -0.870323, 0.096760, -0.677643
0.157235, -0.913105, 0.201149, -0.460224
0.157746, -0.790024, 0.365086, -0.127468
0.158219, -0.650578, 0.478077, -0.018482
0.158739, -0.596542, 0.530052, -0.299587
0.159208, -0.566292, 0.769558, -0.601196
0.159718, -0.518665, 0.978603, -0.779552
0.160207, -0.505772, 0.840244, -0.679550
0.160713, -0.550194, 0.508785, -0.310516
0.161219, -0.565033, 0.737782, -0.388680
0.161719, -0.630379, 0.705223, -0.520420
0.162229, -0.769138, 0.644913, -0.617390
0.162726, -0.809383, 0.525589, -0.467930
0.163173, -0.825214, 0.511036, -0.326576
0.163678, -0.898495, 0.228748, -0.233631
0.164196, -0.932178, 0.088348, -0.236874
0.164669, -0.920868, 0.018883, -0.115108
0.165172, -0.933266, -0.064507, -0.031052
0.165675, -0.914345, 0.001774, -0.175095
0.166185, -0.804558, 0.175667, -0.157471
0.166683, -0.713615, 0.448017, -0.224247
0.167185, -0.661240, 0.602169, -0.497551
0.167632, -0.664825, 0.588150, -0.611744
0.168134, -0.686932, 0.726624, -0.762501
0.168644, -0.636730, 0.765705, -0.603294
0.169159, -0.612335, 0.626163, -0.387383
0.169661, -0.590267, 0.628490, -0.285988
0.170637, -0.609016, 0.675755, -0.429134
0.171132, -0.648212, 0.607510, -0.544777
0.171630, -0.672035, 0.690365, -0.489597
0.172149, -0.713787, 0.644302, -0.477886
0.172593, -0.769043, 0.433006, -0.353031
0.173088, -0.771694, 0.349903, -0.296364
0.173587, -0.717049, 0.329342, -0.321617
0.174093, -0.699387, 0.319691, -0.366783
0.174654, -0.691681, 0.392532, -0.504913
0.175097, -0.695419, 0.506668, -0.612793
0.175595, -0.736046, 0.492878, -0.703526
0.176089, -0.795822, 0.435810, -0.503979
0.176639, -0.817051, 0.432014, -0.379105
0.177148, -0.754833, 0.386753, -0.328522
0.177535, -0.755157, 0.351696, -0.332241
0.178035, -0.817204, 0.428638, -0.372887
0.178608, -0.806065, 0.490093, -0.456028
0.179127, -0.766716, 0.565243, -0.451736
0.179601, -0.744247, 0.554466, -0.402050
0.180128, -0.722733, 0.460491, -0.258884
0.180542, -0.687752, 0.353184, -0.292053
0.181112, -0.676327, 0.400047, -0.373001
0.182104, -0.736771, 0.377274, -0.383358
0.182507, -0.718555, 0.387650, -0.461178
0.183023, -0.713711, 0.437126, -0.441723
0.183495, -0.723820, 0.446587, -0.538082
0.184000, -0.691490, 0.362778, -0.695667
0.184502, -0.666943, 0.362492, -0.703716
0.185021, -0.711174, 0.423069, -0.579987
0.185477, -0.705299, 0.453396, -0.349445
0.186001, -0.676861, 0.426579, -0.210686
0.186472, -0.613804, 0.474720, -0.299072
0.187482, -0.564537, 0.556602, -0.808563
0.187961, -0.658627, 0.510979, -0.911274
0.188454, -0.757751, 0.524464, -0.715179
0.189450, -0.728531, 0.421200, -0.248547
0.189943, -0.660629, 0.270729, -0.159779
0.190461, -0.656586, 0.189266, -0.247898
0.190963, -0.727558, 0.209064, -0.445404
0.191452, -0.869713, 0.301666, -0.610962
0.191942, -0.966911, 0.370369, -0.671940
0.192408, -0.910759, 0.273266, -0.446491
0.192924, -0.757866, 0.227566, -0.230026
0.193928, -0.580940, 0.360966, -0.342026
0.194384, -0.575542, 0.366116, -0.446224
0.194916, -0.602169, 0.395393, -0.589733
0.195399, -0.654774, 0.455666, -0.659447
0.195870, -0.704613, 0.459042, -0.639553
0.196393, -0.714550, 0.415077, -0.613289
0.196873, -0.668049, 0.372200, -0.520859
0.197847, -0.557575, 0.279408, -0.428181
0.198389, -0.538712, 0.264187, -0.377483
0.198859, -0.602036, 0.282726, -0.542202
0.199377, -0.739536, 0.352020, -0.759296
0.199851, -0.874634, 0.300732, -0.829239
0.200327, -0.897751, 0.288105, -0.852375
0.200850, -0.836792, 0.342751, -0.918140
0.201328, -0.798073, 0.347080, -0.758839
0.201810, -0.826397, 0.198689, -0.621758
0.202310, -0.826454, 0.205097, -0.373077
0.202814, -0.739918, 0.185013, -0.201244
0.203318, -0.651989, 0.140572, -0.184765
0.203821, -0.599117, 0.097542, -0.203629
0.204355, -0.625057, 0.161591, -0.402260
0.204814, -0.746689, 0.244217, -0.685253
0.205333, -0.847435, 0.310841, -0.708370
0.205777, -0.839500, 0.243893, -0.665245
0.206281, -0.787201, 0.175686, -0.689316
0.206785, -0.715790, 0.177174, -0.601940
0.207288, -0.694466, 0.225506, -0.580311
0.207796, -0.697079, 0.205574, -0.490112
0.208329, -0.673141, 0.099792, -0.419579
0.208779, -0.668755, 0.110569, -0.497074
0.209795, -0.765800, 0.216808, -0.585556
0.210267, -0.829296, 0.172997, -0.727196
0.211327, -0.975742, 0.207405, -0.865211
0.211719, -0.943203, 0.140629, -0.741043
0.212287, -0.838966, 0.183086, -0.567875
0.212716, -0.744801, 0.173626, -0.407829
0.213245, -0.666714, 0.064144, -0.400105
0.213735, -0.625153, 0.022068, -0.484371
0.214290, -0.642719, 0.116081, -0.553856
0.214702, -0.696564, 0.209179, -0.561886
0.215215, -0.767765, 0.210686, -0.608368
0.215717, -0.829487, 0.206375, -0.709667
0.216206, -0.878963, 0.246029, -0.816402
0.216717, -0.905476, 0.285034, -0.836735
0.217183, -0.924873, 0.272350, -0.796375
0.217698, -0.947056, 0.238628, -0.780582
0.218666, -1.010685, 0.217838, -0.819511
0.219180, -1.019650, 0.209751, -0.801773
0.219698, -1.024513, 0.202007, -0.791035
0.220154, -1.034737, 0.196342, -0.810699
0.220669, -1.037598, 0.192547, -0.810623
0.221177, -1.040382, 0.194607, -0.811920
0.221652, -1.041565, 0.193157, -0.829964
0.222122, -1.034641, 0.186119, -0.841179
0.222650, -1.029205, 0.188465, -0.841923
0.223142, -1.016731, 0.188618, -0.832386
0.223663, -1.014748, 0.190067, -0.839596
0.224140, -1.017761, 0.191288, -0.859795
0.224652, -1.015301, 0.194359, -0.869312
0.225142, -1.008739, 0.193176, -0.855522
0.225646, -1.006966, 0.201931, -0.850258
0.226126, -1.007595, 0.205364, -0.865593
0.226656, -1.009579, 0.202179, -0.875340
0.227076, -1.009541, 0.197010, -0.875378
0.227584, -1.009579, 0.203743, -0.868664
0.228090, -1.007214, 0.206051, -0.843372
0.228598, -1.006756, 0.207348, -0.856380
0.229089, -1.010532, 0.207443, -0.884705
0.229590, -1.007080, 0.206490, -0.892754
0.230094, -1.008110, 0.212994, -0.883369
0.230598, -1.008015, 0.209293, -0.862808
0.231055, -1.011963, 0.200443, -0.857029
0.231571, -1.014595, 0.192928, -0.862656
0.232046, -1.012611, 0.185814, -0.854454
0.232554, -1.008511, 0.179462, -0.845013
0.233038, -1.001701, 0.173969, -0.824051
0.233547, -0.995522, 0.172215, -0.796947
0.234069, -0.989914, 0.167809, -0.783424
0.234542, -0.979939, 0.156879, -0.783386
0.235024, -0.972137, 0.149994, -0.785961
0.235540, -0.961628, 0.145512, -0.784206
0.236510, -0.931110, 0.140648, -0.743027
0.237010, -0.924759, 0.138206, -0.738411
0.237513, -0.916080, 0.131607, -0.746346
0.238019, -0.905552, 0.130482, -0.745144
0.238520, -0.891018, 0.131111, -0.733452
0.238967, -0.877686, 0.128803, -0.712452
0.239473, -0.868626, 0.128746, -0.691719
0.240001, -0.856495, 0.130539, -0.691471
0.240459, -0.848980, 0.124035, -0.686703
0.240984, -0.842152, 0.123978, -0.675640
0.241971, -0.819988, 0.120106, -0.636768
0.242471, -0.808640, 0.121174, -0.627213
0.242968, -0.794544, 0.121918, -0.623589
0.243460, -0.789223, 0.116348, -0.614414
0.243951, -0.774899, 0.113659, -0.607681
0.244460, -0.761356, 0.108490, -0.584431
0.244923, -0.750275, 0.111980, -0.559368
0.245422, -0.735950, 0.115242, -0.551090
0.245929, -0.726109, 0.114651, -0.557842
0.246430, -0.716667, 0.101109, -0.547886
0.246934, -0.703449, 0.098076, -0.523491
0.247438, -0.686111, 0.115948, -0.508595
0.247882, -0.674057, 0.122318, -0.511856
0.248387, -0.666122, 0.109577, -0.513477
0.248920, -0.655003, 0.104465, -0.495758
0.249867, -0.624542, 0.123920, -0.462208
0.250372, -0.620480, 0.126209, -0.458717
0.250874, -0.606899, 0.121231, -0.451202
0.251393, -0.597572, 0.122547, -0.433197
0.251884, -0.591831, 0.134659, -0.429649
0.252361, -0.581856, 0.148640, -0.433407
0.252847, -0.571499, 0.151730, -0.439949
0.253333, -0.562992, 0.143852, -0.430870
0.253833, -0.549831, 0.142155, -0.413437
0.254385, -0.543404, 0.149517, -0.390358
0.255330, -0.533619, 0.165176, -0.389557
0.255818, -0.528774, 0.164661, -0.406113
0.256340, -0.515804, 0.163116, -0.405540
0.256822, -0.506325, 0.167465, -0.383263
0.257806, -0.496426, 0.166492, -0.354233
0.258320, -0.497456, 0.164242, -0.367031
0.258778, -0.498676, 0.161915, -0.386696
0.259281, -0.491905, 0.161438, -0.382633
0.259784, -0.485134, 0.161819, -0.367527
0.260291, -0.480614, 0.165768, -0.351906
0.260797, -0.480309, 0.162678, -0.350780
0.261301, -0.481892, 0.160732, -0.366669
0.261764, -0.486202, 0.159130, -0.375996
0.262756, -0.479145, 0.158997, -0.359173
0.263289, -0.479774, 0.159225, -0.356903
0.263762, -0.485744, 0.159760, -0.367794
0.264277, -0.489216, 0.159245, -0.376549
0.264757, -0.489349, 0.161152, -0.380421
0.265258, -0.485191, 0.160961, -0.375004
0.265733, -0.489712, 0.164528, -0.373516
0.266253, -0.493927, 0.167217, -0.377693
0.266716, -0.494919, 0.167561, -0.390320
0.267238, -0.496616, 0.167446, -0.392876
0.267703, -0.491886, 0.173187, -0.387344
0.268718, -0.487766, 0.176964, -0.386543
0.269184, -0.488491, 0.176201, -0.399971
0.269705, -0.485001, 0.180569, -0.408878
0.270201, -0.481243, 0.188999, -0.405216
0.270713, -0.478668, 0.191517, -0.399933
0.271215, -0.479279, 0.196037, -0.396938
0.271718, -0.486164, 0.200138, -0.406170
0.272224, -0.492153, 0.200405, -0.415363
0.272717, -0.497608, 0.203304, -0.418167
0.273214, -0.501633, 0.216084, -0.408707
0.273718, -0.508976, 0.222244, -0.399799
0.274652, -0.529652, 0.226841, -0.416298
0.275195, -0.540180, 0.230274, -0.424023
0.275653, -0.542927, 0.234833, -0.424194
0.276125, -0.549507, 0.237312, -0.416431
0.276654, -0.552406, 0.240936, -0.415306
0.277126, -0.553722, 0.243206, -0.414314
0.277616, -0.559311, 0.247917, -0.423088
0.278140, -0.558453, 0.250511, -0.430031
0.279119, -0.559883, 0.257511, -0.428658
0.279644, -0.560551, 0.265198, -0.417347
0.280109, -0.561829, 0.263386, -0.411015
0.280628, -0.561237, 0.270119, -0.419865
0.281089, -0.560436, 0.274353, -0.435219
0.281607, -0.561504, 0.271168, -0.442333
0.282107, -0.563126, 0.269756, -0.427666
0.282565, -0.565777, 0.276127, -0.399799
0.283089, -0.573769, 0.283203, -0.386276
0.283589, -0.576210, 0.287724, -0.401917
0.284076, -0.583153, 0.281601, -0.435371
0.284551, -0.589638, 0.273724, -0.449638
0.285040, -0.594501, 0.275459, -0.415478
0.285573, -0.592556, 0.289383, -0.379677
0.286077, -0.596828, 0.294056, -0.398159
0.286539, -0.606480, 0.284176, -0.434036
0.287037, -0.611267, 0.276871, -0.441341
0.288059, -0.610771, 0.303764, -0.413837
0.288517, -0.608559, 0.303993, -0.399933
0.289043, -0.614967, 0.300789, -0.409069
0.289511, -0.619850, 0.296516, -0.439529
0.290025, -0.626297, 0.298882, -0.450554
0.290491, -0.623817, 0.303993, -0.433369
0.290995, -0.621166, 0.305691, -0.413895
0.291497, -0.621014, 0.312080, -0.419521
0.292001, -0.632381, 0.305500, -0.442867
0.292481, -0.636215, 0.306587, -0.454979
0.292981, -0.633488, 0.310955, -0.442162
0.293471, -0.630627, 0.315018, -0.428066
0.293998, -0.633240, 0.319080, -0.428467
0.294474, -0.639420, 0.315189, -0.442410
0.295452, -0.640469, 0.315418, -0.461178
0.295957, -0.639877, 0.321560, -0.447235
0.296459, -0.642414, 0.319805, -0.442276
0.296948, -0.643749, 0.319576, -0.449047
0.297439, -0.645351, 0.317822, -0.462914
0.297940, -0.653553, 0.319328, -0.473328
0.298445, -0.648670, 0.320244, -0.469894
0.298948, -0.653458, 0.322952, -0.460186
0.299452, -0.652466, 0.321102, -0.458965
0.299928, -0.658150, 0.316563, -0.473499
0.300430, -0.662823, 0.317535, -0.489006
0.300934, -0.665703, 0.317459, -0.493279
0.301437, -0.665913, 0.317726, -0.482979
0.301928, -0.662823, 0.319786, -0.477543
0.302416, -0.667210, 0.315342, -0.488968
0.302920, -0.673294, 0.308971, -0.504780
0.303868, -0.674858, 0.309677, -0.503521
0.304385, -0.676289, 0.303307, -0.492744
0.304889, -0.675774, 0.302639, -0.494995
0.305393, -0.680428, 0.293293, -0.509663
0.305896, -0.687695, 0.288448, -0.518818
0.306387, -0.694027, 0.285511, -0.516090
0.307334, -0.692120, 0.284023, -0.505581
0.307837, -0.699501, 0.276985, -0.512066
0.308342, -0.701828, 0.270023, -0.522041
0.308831, -0.706253, 0.261917, -0.527134
0.309313, -0.703316, 0.262012, -0.522366
0.309862, -0.704174, 0.260258, -0.514374
