time, x, y, z 
0.000203, -0.733833, 0.478458, -0.197754
0.000371, -0.736942, 0.478992, -0.196419
0.000427, -0.736141, 0.480499, -0.199490
0.000475, -0.737801, 0.477581, -0.200386
0.000521, -0.740242, 0.477581, -0.202446
0.000573, -0.740566, 0.478382, -0.204487
0.000621, -0.744209, 0.477219, -0.204105
0.000669, -0.745201, 0.473118, -0.204868
0.000717, -0.742912, 0.475922, -0.206089
0.000765, -0.750294, 0.478725, -0.206738
0.000817, -0.753078, 0.479107, -0.207424
0.000870, -0.752983, 0.479145, -0.207996
0.000919, -0.756264, 0.483074, -0.205193
0.000982, -0.760403, 0.483112, -0.203552
0.001040, -0.761299, 0.486298, -0.203896
0.001101, -0.763950, 0.489426, -0.206165
0.001167, -0.761490, 0.488853, -0.206280
0.001226, -0.764008, 0.494633, -0.205441
0.001285, -0.761280, 0.495567, -0.202866
0.001347, -0.766506, 0.496101, -0.206242
0.001407, -0.767269, 0.496025, -0.209770
0.001470, -0.769062, 0.496979, -0.210667
0.001529, -0.771160, 0.500641, -0.212269
0.001587, -0.771961, 0.502548, -0.216236
0.001645, -0.773697, 0.501194, -0.214367
0.001716, -0.777016, 0.502491, -0.217190
0.001773, -0.779247, 0.504131, -0.217915
0.002197, -0.783138, 0.504017, -0.220222
0.002653, -0.784264, 0.508499, -0.221901
0.003151, -0.784931, 0.507069, -0.224590
0.003666, -0.788574, 0.504017, -0.224342
0.004179, -0.791435, 0.504036, -0.230598
0.004650, -0.788403, 0.506172, -0.233288
0.005136, -0.790520, 0.508366, -0.236034
0.005619, -0.791550, 0.510063, -0.237579
0.006154, -0.792789, 0.508060, -0.238514
0.006639, -0.795727, 0.509529, -0.237732
0.007131, -0.793362, 0.510540, -0.241737
0.007615, -0.796165, 0.510807, -0.242252
0.008099, -0.801048, 0.513725, -0.244884
0.008632, -0.802536, 0.517292, -0.244465
0.009115, -0.804443, 0.518169, -0.245571
0.009642, -0.803185, 0.522842, -0.248051
0.010112, -0.808487, 0.525761, -0.248375
0.010605, -0.811653, 0.531349, -0.245342
0.011099, -0.810204, 0.533657, -0.248508
0.011585, -0.811081, 0.538750, -0.249233
0.012071, -0.812893, 0.538101, -0.249596
0.012556, -0.816422, 0.539570, -0.251160
0.013070, -0.814342, 0.541000, -0.253296
0.013554, -0.819912, 0.544262, -0.254517
0.014543, -0.819626, 0.551376, -0.256405
0.015040, -0.821724, 0.550976, -0.257511
0.015536, -0.821991, 0.559216, -0.256062
0.016023, -0.826969, 0.561867, -0.258675
0.016562, -0.824585, 0.568333, -0.256824
0.017057, -0.824413, 0.569477, -0.256119
0.017546, -0.824833, 0.572453, -0.255508
0.018036, -0.827961, 0.574512, -0.257549
0.018551, -0.828323, 0.576458, -0.254269
0.019043, -0.826950, 0.578594, -0.249901
0.019565, -0.830212, 0.581036, -0.247440
0.020015, -0.830173, 0.579929, -0.252895
0.020510, -0.826206, 0.577946, -0.251369
0.021003, -0.828724, 0.575733, -0.246792
0.021480, -0.837345, 0.584106, -0.247326
0.021986, -0.840263, 0.584927, -0.244694
0.022484, -0.841446, 0.583591, -0.243359
0.023503, -0.837612, 0.580387, -0.243092
0.024008, -0.837002, 0.578880, -0.240326
0.024481, -0.836296, 0.571213, -0.239811
0.024964, -0.831566, 0.569534, -0.233421
0.025499, -0.833511, 0.571709, -0.229378
0.025981, -0.829430, 0.570126, -0.229988
0.026502, -0.832138, 0.565395, -0.227108
0.026988, -0.830612, 0.563526, -0.227890
0.027479, -0.824432, 0.557785, -0.225315
0.027967, -0.823364, 0.555592, -0.220947
0.028472, -0.823956, 0.554714, -0.218296
0.028975, -0.821228, 0.552082, -0.222836
0.029450, -0.816555, 0.547543, -0.219193
0.029922, -0.814476, 0.541458, -0.218601
0.030416, -0.812359, 0.540543, -0.218105
0.030915, -0.813618, 0.540733, -0.217075
0.031396, -0.811367, 0.541134, -0.216980
0.031903, -0.806103, 0.542755, -0.218029
0.032392, -0.805111, 0.542336, -0.218906
0.032879, -0.803337, 0.542278, -0.217056
0.033365, -0.800724, 0.543594, -0.214901
0.033903, -0.799599, 0.539761, -0.211487
0.034389, -0.793190, 0.534534, -0.206451
0.034900, -0.788059, 0.533981, -0.199490
0.035373, -0.783920, 0.534668, -0.190639
0.035858, -0.780354, 0.532322, -0.184898
0.036341, -0.774288, 0.531979, -0.171547
0.036875, -0.771694, 0.532932, -0.171032
0.037359, -0.764332, 0.537338, -0.168896
0.037841, -0.763359, 0.538731, -0.169010
0.038330, -0.756226, 0.536728, -0.166664
0.038815, -0.752735, 0.540543, -0.165863
0.039382, -0.752468, 0.545635, -0.165806
0.039849, -0.749073, 0.547657, -0.155468
0.040333, -0.747547, 0.543842, -0.151939
0.040816, -0.744591, 0.542870, -0.151024
0.041299, -0.740910, 0.544815, -0.153332
0.041811, -0.738564, 0.541515, -0.160675
0.042300, -0.733662, 0.540409, -0.156422
0.042812, -0.731850, 0.535889, -0.151367
0.043296, -0.731411, 0.531712, -0.149746
0.043780, -0.728474, 0.529976, -0.150414
0.044263, -0.726662, 0.528164, -0.149059
0.044797, -0.724392, 0.522594, -0.146656
0.045282, -0.722446, 0.516777, -0.136757
0.045781, -0.723152, 0.515804, -0.136471
0.046282, -0.724430, 0.509644, -0.142365
0.046743, -0.722065, 0.508938, -0.150547
0.047251, -0.722275, 0.510406, -0.152359
0.047773, -0.722656, 0.510788, -0.150394
0.048266, -0.720310, 0.508938, -0.149975
0.048750, -0.719318, 0.508041, -0.153580
0.049233, -0.718822, 0.508652, -0.154152
0.049740, -0.722733, 0.510960, -0.161266
0.050226, -0.724087, 0.510941, -0.164585
0.050716, -0.724239, 0.510864, -0.161400
0.051222, -0.724297, 0.512276, -0.161037
0.051695, -0.730400, 0.515060, -0.158710
0.052211, -0.729713, 0.514832, -0.162563
0.052719, -0.731220, 0.511799, -0.168018
0.053703, -0.733204, 0.510826, -0.162010
0.054174, -0.733128, 0.515270, -0.159187
0.054685, -0.738888, 0.515213, -0.158901
0.055203, -0.738125, 0.512142, -0.164642
0.056173, -0.741291, 0.508671, -0.157108
0.056693, -0.738029, 0.505104, -0.155830
0.057646, -0.739326, 0.501270, -0.158653
0.058149, -0.741615, 0.502243, -0.157795
0.058669, -0.737877, 0.502148, -0.155869
0.059148, -0.738125, 0.498276, -0.152626
0.059639, -0.741673, 0.493755, -0.144882
0.060160, -0.750237, 0.491886, -0.140781
0.060615, -0.748310, 0.493031, -0.142136
0.061133, -0.748177, 0.492630, -0.145607
0.061653, -0.745659, 0.488529, -0.149021
0.062126, -0.744839, 0.486660, -0.145378
0.062632, -0.742493, 0.487537, -0.146713
0.063093, -0.743046, 0.486012, -0.150089
0.063592, -0.743618, 0.485783, -0.155296
0.064129, -0.744095, 0.483856, -0.160904
0.064591, -0.744495, 0.485420, -0.158558
0.065103, -0.738869, 0.483150, -0.154667
0.065704, -0.741329, 0.484028, -0.157719
0.066102, -0.742455, 0.484161, -0.164833
0.066597, -0.743217, 0.484657, -0.164223
0.067093, -0.746269, 0.486584, -0.162601
0.067567, -0.744820, 0.490894, -0.162792
0.068057, -0.743046, 0.493240, -0.164127
0.068557, -0.747318, 0.493336, -0.161572
0.069063, -0.749016, 0.492439, -0.160828
0.069582, -0.749054, 0.496368, -0.160599
0.070059, -0.747566, 0.502777, -0.162735
0.070580, -0.750637, 0.507278, -0.162086
0.071097, -0.754261, 0.508728, -0.165024
0.071787, -0.761223, 0.514450, -0.170670
0.072087, -0.770283, 0.508385, -0.178509
0.072529, -0.800800, 0.566635, -0.207806
0.073034, -0.951538, 0.971756, -0.350800
0.073538, -1.185265, 1.356621, -0.515671
0.074033, -1.337852, 1.253796, -0.550556
0.074516, -1.348572, 0.930386, -0.490761
0.075796, -1.041336, 0.585938, -0.193138
0.075993, -0.854340, 0.400219, -0.151310
0.076538, -0.739727, 0.280437, -0.135288
0.076997, -0.719929, 0.294056, -0.142365
0.077471, -0.758209, 0.370922, -0.153675
0.077984, -0.804424, 0.419998, -0.177307
0.078457, -0.840435, 0.470619, -0.231419
0.078992, -0.838108, 0.498676, -0.249310
0.079496, -0.810699, 0.486584, -0.241337
0.080014, -0.777550, 0.477562, -0.218449
0.080492, -0.753994, 0.481033, -0.208569
0.080978, -0.748672, 0.491734, -0.223198
0.081435, -0.751286, 0.510178, -0.227947
0.081973, -0.750256, 0.504436, -0.206108
0.082460, -0.748501, 0.495911, -0.207367
