time, x, y, z 
0.024168, -0.756016, 0.395050, 0.183029
0.024652, -0.752392, 0.390110, 0.186157
0.025135, -0.745010, 0.391064, 0.180912
0.026162, -0.727844, 0.391045, 0.169888
0.026647, -0.723000, 0.391903, 0.165730
0.027132, -0.718613, 0.399036, 0.160275
0.027651, -0.713539, 0.404034, 0.157185
0.028137, -0.708542, 0.403080, 0.157127
0.028620, -0.708313, 0.401611, 0.153828
0.029116, -0.700779, 0.405617, 0.155964
0.029622, -0.701256, 0.412216, 0.148964
0.030112, -0.704231, 0.412731, 0.135193
0.031118, -0.708923, 0.407677, 0.117302
0.031603, -0.715904, 0.414276, 0.114498
0.032066, -0.721264, 0.421658, 0.116940
0.032569, -0.722675, 0.425243, 0.122070
0.033055, -0.728645, 0.433350, 0.119553
0.033559, -0.733490, 0.438213, 0.110722
0.034049, -0.732403, 0.445175, 0.102844
0.034545, -0.733566, 0.451126, 0.100422
0.035039, -0.734119, 0.450325, 0.100403
0.035533, -0.732937, 0.449963, 0.103493
0.036027, -0.733051, 0.443764, 0.106201
0.036543, -0.739403, 0.430794, 0.104408
0.037037, -0.744629, 0.422688, 0.097408
0.037521, -0.748329, 0.417118, 0.097542
0.038018, -0.741692, 0.420876, 0.098858
0.038511, -0.737267, 0.430470, 0.096340
0.039006, -0.736198, 0.430546, 0.096416
0.039514, -0.736294, 0.437965, 0.091095
0.040008, -0.731487, 0.439835, 0.088692
0.040515, -0.726280, 0.444145, 0.098763
0.041008, -0.727978, 0.450668, 0.112343
0.041989, -0.728741, 0.459690, 0.153122
0.042486, -0.906277, 0.631409, 0.150738
0.042978, -1.834221, 2.003365, 0.614510
0.043473, -3.214226, 2.787685, 1.108437
0.043966, -3.555374, 1.900024, 0.796871
0.044464, -2.691841, 0.397415, 0.386715
0.044957, -1.516933, -0.217266, -0.233040
0.045450, -0.614986, -0.009136, -0.252228
0.045945, -0.169296, 0.572453, 0.471878
0.046452, -0.065022, 0.710602, 0.828953
0.046949, -0.303497, 0.390911, 0.382824
0.047944, -1.055832, 0.429878, -0.036240
0.048418, -1.223068, 0.647526, 0.131092
0.048908, -1.163025, 0.630093, 0.158806
0.049418, -0.987453, 0.442581, 0.322266
0.049912, -0.827847, 0.304184, 0.499496
0.050415, -0.747852, 0.233898, 0.342770
0.050922, -0.740681, 0.310249, 0.095253
0.051399, -0.782585, 0.377216, 0.017776
0.051918, -0.814743, 0.563946, 0.047131
0.052437, -0.850639, 0.571728, 0.162601
0.052893, -0.858994, 0.368156, 0.165482
0.053407, -0.809574, 0.321617, 0.222397
0.053896, -0.718803, 0.434055, 0.231209
0.054374, -0.699768, 0.460968, 0.150642
0.054882, -0.684357, 0.512924, 0.076065
0.055367, -0.703659, 0.525284, 0.118256
0.055873, -0.719681, 0.506153, 0.170574
0.056362, -0.711193, 0.510883, 0.285072
0.056866, -0.732174, 0.441875, 0.237064
0.057866, -0.689678, 0.502281, 0.166168
0.058344, -0.692062, 0.474377, 0.194149
0.058820, -0.708084, 0.439739, 0.242767
0.059357, -0.716324, 0.447521, 0.201740
0.059837, -0.703316, 0.483360, 0.180206
0.061309, -0.717258, 0.419083, 0.229588
0.061792, -0.758820, 0.439491, 0.147991
0.062290, -0.831165, 0.468102, 0.151024
0.062802, -0.935993, 0.398350, 0.193424
0.063300, -1.038475, 0.266438, 0.254135
0.063790, -1.078396, 0.224075, 0.268154
0.064274, -1.046848, 0.260677, 0.323696
0.065297, -0.917797, 0.326786, 0.295143
0.065766, -0.881596, 0.324287, 0.183563
0.066255, -0.837154, 0.355549, 0.192032
0.066763, -0.761852, 0.396633, 0.306683
0.067278, -0.690536, 0.428944, 0.350342
0.067737, -0.663471, 0.445862, 0.318508
0.068300, -0.693264, 0.451794, 0.308380
0.068759, -0.727444, 0.456867, 0.358753
0.069236, -0.725136, 0.482597, 0.367832
0.069768, -0.698109, 0.479450, 0.332756
0.070245, -0.719337, 0.429611, 0.332222
0.070707, -0.790539, 0.408535, 0.384445
0.071234, -0.849171, 0.399895, 0.402832
0.071709, -0.831299, 0.345688, 0.337906
0.072245, -0.761623, 0.330544, 0.248775
0.072746, -0.750275, 0.376778, 0.215645
0.073681, -0.791054, 0.445499, 0.238323
0.073931, -0.829067, 0.423813, 0.307941
0.074403, -0.866318, 0.370522, 0.381432
0.074769, -0.873165, 0.330219, 0.361061
0.075283, -0.812378, 0.367279, 0.340614
0.075916, -0.713959, 0.437393, 0.333138
0.076277, -0.618572, 0.498295, 0.278435
0.076864, -0.576038, 0.529232, 0.236149
0.077818, -0.632324, 0.520496, 0.304623
0.078051, -0.772572, 0.505581, 0.347404
0.078214, -0.874290, 0.460453, 0.324516
0.079584, -1.021729, 0.334167, 0.237350
0.079795, -1.099072, 0.252686, 0.257988
0.080242, -1.071854, 0.199909, 0.332336
0.080666, -0.964508, 0.200672, 0.329971
0.081636, -0.926018, 0.255833, 0.364532
0.082133, -0.969296, 0.289059, 0.316963
0.082593, -0.986805, 0.274734, 0.344944
0.083144, -0.931435, 0.260258, 0.374260
0.083619, -0.860043, 0.260887, 0.334148
0.084103, -0.808163, 0.296593, 0.343628
0.084592, -0.740414, 0.346775, 0.375614
0.085117, -0.674934, 0.385895, 0.375385
0.085579, -0.628853, 0.453835, 0.397415
0.086079, -0.605774, 0.510998, 0.431461
0.087057, -0.644531, 0.518913, 0.495548
0.087590, -0.705147, 0.399323, 0.478764
0.088066, -0.750179, 0.300694, 0.448990
0.088566, -0.754166, 0.206776, 0.517197
0.089042, -0.739136, 0.183773, 0.590305
0.089551, -0.715218, 0.233364, 0.528431
0.090024, -0.760174, 0.266151, 0.492134
0.090551, -0.918770, 0.309448, 0.374107
0.091035, -1.053963, 0.326614, 0.193100
0.091517, -1.130466, 0.317593, 0.186424
0.092036, -1.223793, 0.306206, 0.067024
0.093027, -1.150532, 0.166435, 0.089474
0.093516, -0.963497, 0.168571, 0.123386
0.094019, -0.829868, 0.220490, 0.089035
0.094523, -0.774250, 0.284138, 0.134563
0.095027, -0.752563, 0.334835, 0.167198
0.095506, -0.770206, 0.371475, 0.205555
0.096015, -0.794086, 0.385952, 0.272541
0.096474, -0.785332, 0.387363, 0.350418
0.096969, -0.764427, 0.333862, 0.377426
0.097490, -0.725803, 0.291519, 0.456905
0.097991, -0.736370, 0.275021, 0.468521
0.098494, -0.756931, 0.277748, 0.526810
0.099471, -0.919399, 0.311451, 0.416698
0.099976, -0.944748, 0.313931, 0.364685
0.100480, -0.948963, 0.321198, 0.290470
0.101456, -1.015606, 0.324783, 0.269241
0.101960, -1.019974, 0.355053, 0.199013
0.102444, -0.992737, 0.357933, 0.229092
0.102949, -0.910397, 0.361633, 0.318909
0.103426, -0.858917, 0.348892, 0.296955
0.103926, -0.878258, 0.371017, 0.301075
0.104425, -0.896645, 0.338058, 0.351582
0.105400, -0.744667, 0.339775, 0.533428
0.105899, -0.695705, 0.352058, 0.603313
0.106385, -0.641308, 0.315170, 0.651112
0.106903, -0.543919, 0.283489, 0.722008
0.107427, -0.492496, 0.349464, 0.715256
0.107858, -0.534878, 0.452499, 0.659332
0.108391, -0.622559, 0.547523, 0.565491
0.108893, -0.674019, 0.500298, 0.471115
0.109366, -0.639248, 0.396328, 0.415287
0.109876, -0.601692, 0.436001, 0.408516
0.110369, -0.637054, 0.428829, 0.535374
0.110849, -0.779953, 0.389538, 0.540504
0.111337, -1.047573, 0.385017, 0.274467
0.111849, -1.273441, 0.216961, 0.178776
0.112359, -1.314774, 0.005169, 0.408649
0.112840, -1.195393, -0.071011, 0.579109
0.113321, -1.031590, -0.108509, 0.488472
0.113845, -0.918407, -0.132580, 0.322208
0.114309, -0.861530, -0.033894, 0.209026
0.114836, -0.896568, 0.154934, 0.176201
0.115328, -0.902061, 0.259705, 0.302334
0.115812, -0.789089, 0.272808, 0.341129
0.116315, -0.660362, 0.325089, 0.255260
0.117295, -0.954475, 0.561943, 0.237808
0.117801, -0.986042, 0.426846, 0.418987
0.118278, -0.917950, 0.098400, 0.551968
0.118804, -0.865707, -0.126953, 0.645256
0.119294, -0.836220, -0.128613, 0.654202
0.119797, -0.960979, 0.362663, 0.307522
0.120293, -1.045265, 0.718975, 0.039368
0.120766, -1.060429, 0.762558, 0.007935
0.121313, -0.865192, 0.531769, 0.117683
0.121752, -0.684586, 0.258141, 0.514870
0.122260, -0.580788, 0.069599, 0.887280
0.122759, -0.627117, 0.038147, 0.788059
0.123265, -0.776386, -0.051441, 0.644016
0.123767, -0.925159, -0.071640, 0.414085
0.124287, -0.780010, -0.001755, 0.399075
0.124833, -0.559082, -0.032082, 0.686531
0.125197, -0.396404, 0.092182, 0.493851
0.125861, -0.613003, 0.436459, 0.163345
0.126300, -1.256809, 0.525646, 0.142345
0.126685, -1.800137, 0.238991, 0.243073
0.127295, -1.718826, -0.314636, 0.482960
0.127826, -1.163807, -0.605068, 0.343533
0.128499, -0.622349, -0.604305, 0.405064
0.128769, -0.521698, 0.171814, 0.124035
0.129577, -0.946827, 1.403294, -0.268345
0.129721, -1.483841, 1.655521, -0.273056
0.130205, -1.584339, 0.830002, 0.006618
0.130706, -1.352901, -0.230904, 0.196896
0.131153, -1.070385, -0.328693, 0.384598
0.131680, -0.860500, 0.136700, 0.724735
0.132379, -0.700531, 0.293121, 1.022015
0.132752, -0.648479, 0.013523, 0.675278
0.133457, -0.644741, -0.449085, 0.249882
0.133695, -0.684719, -0.709209, 0.173206
0.134171, -0.654526, -0.375614, 0.351200
0.134616, -0.639801, 0.064049, 0.574341
0.135199, -0.856228, 0.533409, 0.462418
0.135635, -1.044598, 0.584354, 0.458603
0.136123, -0.994377, 0.398026, 0.488987
0.136597, -0.713825, -0.109615, 0.515881
0.137608, -0.631466, -0.400410, 0.423336
0.138093, -1.173420, -0.050545, 0.418587
0.138607, -1.766567, 0.401039, 0.040588
0.139085, -1.950779, 0.514164, 0.035267
0.139606, -1.668358, 0.507870, 0.098076
0.140109, -1.229591, 0.745201, -0.019016
0.141059, -0.710888, 0.720673, 0.392570
0.141545, -0.732803, 0.265827, 0.614510
0.142078, -0.854416, 0.177460, 0.626488
0.142557, -0.923920, -0.232048, 0.639343
0.143033, -1.042557, -0.095692, 0.243511
0.143561, -1.191521, 0.683804, -0.105019
0.144045, -1.013641, 0.508728, 0.337048
0.144515, -0.562973, -0.278950, 0.804539
0.145047, -0.321121, -0.738316, 0.590954
0.145516, -0.414162, -0.170155, 0.096741
0.146007, -0.558281, 0.442238, 0.563488
0.146509, -0.551167, 0.516949, 0.919304
0.147002, -0.499020, 0.281582, 0.240993
0.147514, -0.770378, 0.209942, -0.066128
0.148019, -1.321182, 0.727463, 0.028114
0.148509, -1.360245, 0.794029, 0.580158
0.149012, -1.019344, 0.118427, 0.888481
0.149473, -0.843983, -0.139675, 0.377312
0.149975, -1.071339, -0.018635, -0.190392
0.150479, -1.228943, 0.647259, -0.077496
0.150983, -1.022263, 0.815258, 0.439854
0.151487, -0.898533, 0.254917, 0.429039
0.151990, -1.085720, -0.424347, -0.154343
0.152480, -1.182232, -0.271397, -0.018120
0.152983, -0.991688, 0.054207, 0.652924
0.153487, -0.616913, 0.357838, 0.579453
0.153935, -0.390186, 0.632706, -0.192623
0.154435, -0.599365, 0.886478, -0.218430
0.154938, -0.998077, 1.678276, -0.113716
0.155442, -1.398563, 1.226997, 0.303783
0.155946, -1.598663, 0.543365, 0.187759
0.156444, -1.391354, -0.449638, 0.113506
0.157450, -0.484371, -0.554390, 0.856209
0.157904, -0.262184, -0.313759, 0.783157
0.158411, -0.534077, 0.204048, -0.085812
0.158918, -1.161327, 0.779552, -0.831223
0.159430, -1.681824, 0.545025, -0.309582
0.159872, -1.556568, -0.019970, 0.018501
0.160405, -0.839520, -0.678978, 0.021648
0.160874, -0.414848, -1.040916, 0.173016
0.161390, -0.512409, -0.135860, 0.249043
0.161857, -1.031761, 1.230145, 0.075951
0.162386, -1.333599, 1.337833, 0.070744
0.162849, -1.292114, 0.587406, -0.098991
0.163380, -1.172447, 0.728283, -0.515690
0.163838, -1.037922, 0.781040, 0.038223
0.164344, -0.978241, 1.049099, 0.620689
0.164848, -1.042652, 0.454655, 0.599213
0.165354, -1.017075, -0.145340, 0.277824
0.165871, -0.937920, -0.210896, 0.058746
0.166360, -0.894737, 0.174618, 0.137730
0.166833, -0.866699, 0.641651, 0.161343
0.167323, -0.841103, 0.739918, -0.017014
0.167814, -0.869503, 0.243053, -0.097504
0.168360, -1.008186, 0.095825, 0.022984
0.168810, -1.087914, 0.417824, 0.089588
0.169357, -0.964260, 0.418625, 0.414486
0.169833, -0.711079, -0.069351, 0.483475
0.170321, -0.577278, -0.151463, 0.032654
0.170854, -0.719013, 0.836849, -0.337238
0.171336, -1.060143, 1.051502, -0.381508
0.171833, -1.301517, 0.921669, -0.215340
0.172345, -1.405449, 0.412731, -0.269299
0.172834, -1.374092, -0.389137, -0.149708
0.173357, -1.116257, -0.867691, 0.258751
0.173752, -0.827560, -0.533142, 0.290413
0.174241, -0.702477, 0.009689, -0.153618
0.174745, -0.663967, 0.507641, -0.328293
0.175255, -0.734253, 0.761948, -0.312881
0.175841, -0.938721, 0.741730, -0.125904
0.176241, -1.076603, 0.584850, 0.096569
0.176731, -1.092758, 0.266151, 0.122910
0.177210, -0.951691, 0.467968, -0.003967
0.177752, -0.928974, 0.733566, 0.097141
0.178745, -0.925751, 0.974331, 0.045776
0.179193, -0.822735, 1.018238, -0.233822
0.179692, -0.820599, 0.894470, -0.331593
0.180251, -0.962181, 0.590286, 0.009766
0.180721, -1.121483, 0.173950, 0.157814
0.181207, -1.168079, -0.303383, 0.149155
0.181727, -0.975189, -0.029259, 0.091114
0.182291, -0.752106, 0.470657, -0.006866
0.182686, -0.702686, 0.912628, -0.021458
0.183283, -0.879669, 0.806637, -0.159836
0.183655, -1.091728, 0.004635, -0.350876
0.184501, -1.127911, -0.708427, -0.313702
0.184755, -0.988426, -0.668621, 0.011864
0.185840, -0.630989, 0.807266, 0.183983
0.186197, -0.795040, 1.332932, 0.062141
0.186643, -0.967617, 1.124535, -0.353699
0.187144, -1.133442, 0.660801, -0.696507
0.187665, -1.162643, 0.553703, -0.601444
0.188156, -1.123390, 0.526848, -0.086193
0.188746, -1.031227, 0.184937, 0.411625
0.189116, -0.847607, 0.098228, 0.380878
0.189648, -0.810547, 0.361748, -0.066624
0.190114, -0.933914, 0.697842, -0.240459
0.190597, -0.979900, 0.614071, -0.217838
0.191109, -0.863476, 0.557442, -0.115452
0.192095, -0.974236, 0.480347, 0.440426
0.192589, -1.148376, 0.413456, 0.499649
0.193105, -1.227226, -0.132904, -0.108376
0.193600, -1.119499, -0.653915, -0.664349
0.194063, -0.810966, -0.431252, -0.433559
0.194553, -0.568943, 0.447884, 0.159473
0.195086, -0.650177, 0.893917, 0.447292
0.195545, -0.833092, 0.623016, 0.226631
0.196050, -0.990067, 0.330391, -0.201340
0.196534, -1.021919, 0.303059, -0.161648
0.197039, -0.985241, 0.537624, 0.079269
0.197534, -0.932579, 0.932541, 0.489788
0.198049, -0.908089, 0.718822, 0.440369
0.198553, -0.953560, 0.250778, 0.002632
0.199010, -1.002560, -0.020180, -0.129166
0.199547, -0.849342, 0.302505, -0.016270
0.200051, -0.749931, 0.480080, 0.052910
0.200538, -0.847416, 0.753231, 0.209923
0.201045, -0.943832, 1.052914, 0.101547
0.201502, -0.975513, 1.049843, 0.066147
0.202005, -1.030006, 0.841999, -0.045471
0.202494, -1.099224, 0.441856, -0.163860
0.202998, -1.129055, -0.032921, -0.247040
0.203474, -1.108093, -0.192699, -0.408039
0.203975, -1.035500, 0.148602, -0.275688
0.204469, -0.894775, 0.314198, -0.303631
0.204968, -0.674572, 0.573235, -0.161209
0.205975, -0.961246, -0.088711, -0.099449
0.206481, -1.132298, -0.237389, -0.196705
0.206983, -0.896263, -0.085602, -0.030556
0.207486, -0.475483, 0.750694, 0.268936
0.207932, -0.556316, 1.146126, 0.316830
0.208495, -0.855045, 1.304379, 0.183334
0.208938, -0.977383, 1.185131, 0.154781
0.209417, -0.906811, 1.138058, 0.119343
0.209919, -1.015091, 0.904770, -0.230827
0.210450, -1.032047, 0.361176, -0.409737
0.210925, -0.687866, -0.125179, -0.403919
0.211428, -0.361938, 0.200329, -0.280628
0.211927, -0.449886, 0.913124, 0.329781
0.212402, -0.691433, 1.385136, 0.405579
0.212907, -0.825996, 0.921745, -0.532112
0.213393, -0.920620, 0.232372, -1.227913
0.213909, -0.763779, -0.082073, -1.017628
0.214405, -0.679531, 0.316181, 0.269089
0.214864, -0.914974, 0.440559, 1.131649
0.215422, -1.058865, 0.030918, 0.999336
0.215872, -0.914192, -0.337276, 0.239162
0.216365, -0.674000, 0.031605, -0.521679
0.216870, -0.671120, 0.688019, -0.776310
0.217462, -0.643311, 1.053600, -0.206566
0.217891, -0.423393, 0.979939, -0.062275
0.218375, -0.220833, 0.827427, -0.004654
0.218879, -0.297089, 0.948429, 0.191879
0.219380, -0.483627, 1.797581, 0.895634
0.219886, -0.850677, 2.085915, 1.234798
0.220365, -1.215725, 1.737499, 1.108227
0.220866, -1.434135, 1.073322, 0.621758
0.221357, -1.533222, 0.355644, 0.125370
0.221860, -1.273727, 0.096340, -0.153656
0.222361, -0.614071, 0.457077, 0.380135
0.222862, -0.250950, 0.796242, 0.996933
0.223294, -0.522652, 0.785923, 0.775757
0.223811, -1.088905, 0.548820, 0.104904
0.224316, -1.436405, -0.039749, -0.972214
0.224808, -1.156292, -0.439396, -1.667118
0.225296, -0.661011, -0.335636, -1.280880
0.225782, -0.432396, -0.361767, -0.498028
0.226255, -0.467682, -0.324993, -0.164566
0.226761, -0.503407, -0.068359, 0.001793
0.227247, -0.361729, 0.683441, 0.124474
0.227755, -0.272236, 1.407871, -0.490894
0.228257, -0.556679, 1.889534, -0.070305
0.228731, -0.907497, 1.940689, 0.281353
0.229236, -1.140614, 1.460037, 0.418110
0.229768, -1.235561, 0.519733, 0.225525
0.230223, -0.932903, 0.163441, 0.311470
0.230741, -0.518227, 0.150433, 0.034084
0.231220, -0.241470, 0.312328, 0.016518
0.231737, -0.125141, 0.446377, 0.039062
0.232700, -0.577068, 1.070061, 0.218544
0.233208, -0.922527, 1.097126, -0.058670
0.233723, -0.894070, 0.904655, -0.141602
0.234211, -0.734558, 0.444508, -0.093365
0.234700, -0.847874, 0.607395, 0.667992
0.235204, -1.195927, 0.898952, 0.764580
0.235693, -1.060123, 0.852242, 0.649071
0.236181, -0.605202, 0.441761, -0.145950
0.236671, -0.235767, -0.055523, -0.735435
0.237177, -0.297375, -0.001926, -0.961609
0.237664, -0.614929, 0.357552, -0.434933
0.238184, -0.893688, 0.230923, 0.522842
0.238670, -0.942402, 0.197163, 0.938435
0.239267, -1.022148, 0.498714, 0.761909
0.239639, -1.114025, 0.847225, 0.158806
0.240126, -1.287975, 0.731735, -0.086994
0.240976, -1.492672, -0.051098, -0.297775
0.241232, -1.367092, -0.582695, -0.095425
0.241635, -0.913353, -0.368156, 0.500813
0.242138, -0.499516, 0.041809, 0.916519
0.242613, -0.308342, 0.625648, 0.634499
0.243132, -0.287189, 1.100750, -0.211506
0.243622, -0.432110, 1.412258, -0.534973
0.245295, -0.650120, 1.473694, 0.131836
0.245615, -0.729351, 1.326504, 0.848465
0.245722, -0.716534, 1.176167, 0.709171
0.245822, -0.664787, 1.286106, 0.486012
0.246594, -0.540924, 0.705700, -0.718975
0.247059, -0.322838, 0.447025, -0.425739
0.247586, -0.310688, 0.272446, 0.034084
0.248568, -0.802975, 0.376568, 0.117607
0.249081, -0.812168, 0.235157, -0.578041
0.249590, -0.666142, 0.119934, -0.950241
0.250062, -0.525780, -0.020847, -1.002102
0.250571, -0.800724, 0.003376, -0.378399
0.251027, -1.212616, 0.400047, 0.751057
0.251535, -1.467228, 0.735493, 1.008186
0.252055, -1.415176, 0.754757, 0.833225
0.252515, -1.126080, 0.644550, 0.224209
0.253041, -0.716858, 0.543480, -0.227222
0.253503, -0.280991, 0.745411, -0.591831
0.254027, 0.023136, 1.245022, -0.285130
0.254489, -0.257988, 0.964375, 0.516434
0.254996, -0.672340, 0.645504, 0.889187
0.255514, -1.033020, 0.559406, 0.537586
0.256508, -1.398354, 0.587387, 0.437183
0.256966, -1.105728, 0.559998, 0.377522
0.257565, -0.716114, 0.471973, 0.011826
0.257991, -0.569496, 0.712185, -0.062199
0.258494, -0.485935, 0.678349, -0.213757
0.258998, -0.362377, 0.409317, -0.401077
0.259501, -0.391426, 0.389423, -0.400314
0.259962, -0.514565, 0.295429, -0.218525
0.260465, -0.496101, 0.243664, -0.201054
0.260973, -0.463467, 0.191765, -0.324516
0.261457, -0.539455, 0.297832, -0.408459
0.261961, -0.848808, 0.435295, -0.186024
0.262461, -1.222630, 0.618401, 0.037270
0.262912, -1.429710, 0.788364, 0.367794
0.263429, -1.341610, 0.709343, 0.097237
0.263922, -0.744190, 0.494576, -0.206852
0.264419, -0.268269, 0.584717, -0.404415
0.264922, -0.342445, 0.892181, -0.070591
0.265426, -0.699539, 0.911121, 0.181561
0.265946, -0.930748, 0.867748, 0.387821
0.266399, -1.025772, 0.389004, 0.056896
0.266910, -0.837383, 0.204906, -0.359421
0.267473, -0.437126, 0.258636, -0.578060
0.267921, -0.210457, 0.790825, -0.036125
0.268434, -0.295353, 1.122780, 0.380306
0.269478, -0.989265, 0.743122, 0.620747
0.270350, -2.066154, 0.854244, 0.183296
0.270849, -1.587124, 0.514984, 0.015640
0.271368, -0.523911, 0.162010, -0.212765
0.271844, 0.023918, 0.206833, -0.217648
0.272345, -0.348740, 0.557098, 0.058384
0.272834, -0.987625, 0.700970, 0.169678
0.273353, -0.926952, 0.453930, 0.074329
0.274341, -0.420666, 0.455685, -0.176067
0.274799, -0.912571, 0.691853, -0.400467
0.275310, -1.206379, 0.937767, 0.051765
0.275825, -0.913582, 0.644321, 0.491581
0.276324, -0.402260, 0.418377, 0.275383
0.276787, -0.206318, 0.376167, -0.202637
0.277309, -0.463791, 0.661926, -0.381927
0.277811, -0.967159, 0.993061, 0.151100
0.278289, -0.992966, 0.590935, -0.243454
0.278813, -0.478973, -0.124512, -0.182877
0.279273, -0.150986, -0.098000, -0.396118
0.279799, -0.222340, 0.231647, -0.553455
0.280283, -0.654716, 0.409203, -0.295677
0.280749, -0.828667, 0.457382, 0.324535
0.281295, -0.906601, 0.438366, 0.455494
0.281737, -1.240120, 0.769444, 0.341949
0.282270, -1.415691, 0.810471, 0.025940
0.282753, -1.457443, 0.909462, 0.533581
0.283221, -1.826210, 0.815868, 0.790691
0.283751, -1.913319, 0.824451, 0.357723
0.284237, -1.183052, 0.400696, 0.204582
0.284717, -0.066395, 0.149040, -0.035973
0.285252, 0.764713, 0.167332, -0.596657
0.285716, 0.934677, 0.055485, -0.630169
0.286193, 0.535641, 0.078793, -0.199089
0.286729, -0.260906, 0.286541, -0.108662
0.287220, -1.301823, 0.656414, 0.890732
0.288671, -2.375069, 0.584259, 1.015682
0.289203, -1.565075, 0.582390, -0.181046
0.289696, -0.200272, 0.039539, -0.731907
0.290167, 0.640602, -0.148373, -0.204296
0.290671, 0.346699, 0.284252, 0.276051
0.291174, -0.434017, 0.432682, 0.451965
0.291693, -0.671654, 0.018463, 0.352135
0.292656, -1.550293, 0.288391, -0.017815
0.293181, -1.694927, 0.683880, 0.073090
0.293648, -1.220684, 0.617561, 0.734577
0.294152, -0.933971, 0.243835, 0.888748
0.294656, -0.767918, 0.205708, 0.099411
0.295182, -0.484982, 0.112305, -0.068245
0.296122, -0.407619, 0.167770, 0.271969
0.296690, -1.137371, 0.288830, 0.516033
0.297117, -1.671009, 0.531845, 0.706482
0.297684, -1.654949, 0.430241, 0.901546
0.298128, -1.102810, 0.237331, 0.757561
0.298604, -0.625305, 0.190735, 0.294743
0.299130, -0.617142, 0.104847, 0.062504
0.299591, -0.905800, 0.290565, 0.238628
0.300127, -1.034527, 0.357723, 0.355244
0.300601, -0.930614, 0.141888, 0.789871
0.301102, -0.861588, 0.254631, 1.152077
0.301605, -1.000786, 0.334969, 0.838070
0.302073, -0.999832, 0.194530, 0.089207
0.302585, -0.772495, 0.119114, -0.041866
0.303091, -0.655994, 0.039806, 0.156345
0.303679, -0.792217, 0.157261, 0.534363
0.304065, -0.948353, 0.267048, 0.629559
0.304524, -0.611973, 0.056095, 0.349369
0.305029, -0.177784, -0.020123, 0.213337
0.305541, -0.123138, 0.065765, -0.043106
0.306021, -0.568771, 0.344563, 0.184116
0.306541, -1.149960, 0.657158, 0.634232
0.307043, -1.455746, 0.596752, 1.249409
