time, x, y, z 
0.024663, -0.876274, 0.290890, 0.437222
0.025145, -0.796967, 0.193272, 0.511341
0.025628, -0.728455, 0.217018, 0.574665
0.026165, -0.749397, 0.256424, 0.572510
0.026651, -0.796509, 0.266953, 0.579491
0.027135, -0.813046, 0.285645, 0.539875
0.027619, -0.798283, 0.307350, 0.537548
0.028102, -0.796070, 0.314960, 0.504742
0.028636, -0.797615, 0.335388, 0.511837
0.029119, -0.812340, 0.306892, 0.461826
0.029633, -0.834579, 0.261383, 0.401955
0.030097, -0.847912, 0.258770, 0.376110
0.030596, -0.859299, 0.234299, 0.383434
0.031080, -0.872860, 0.201950, 0.353165
0.031575, -0.879879, 0.211544, 0.312405
0.032092, -0.874119, 0.254097, 0.362701
0.032660, -0.872917, 0.266838, 0.385742
0.033104, -0.874615, 0.295277, 0.422878
0.033596, -0.882015, 0.306587, 0.438385
0.034079, -0.887966, 0.274982, 0.399780
0.034566, -0.871544, 0.246143, 0.349159
0.035056, -0.849380, 0.237103, 0.357971
0.035545, -0.822277, 0.242214, 0.390549
0.036048, -0.797195, 0.269203, 0.418110
0.036537, -0.780659, 0.318127, 0.426712
0.037024, -0.776348, 0.358047, 0.417747
0.037558, -0.783920, 0.372639, 0.410194
0.038039, -0.815353, 0.370026, 0.436192
0.038523, -0.853291, 0.326080, 0.447731
0.039005, -0.877399, 0.294704, 0.451374
0.039540, -0.864658, 0.271530, 0.433197
0.040024, -0.843544, 0.244350, 0.392914
0.040506, -0.825119, 0.240383, 0.361652
0.040988, -0.813484, 0.283871, 0.371113
0.041522, -0.812016, 0.324287, 0.398731
0.042004, -0.817432, 0.327301, 0.438938
0.042529, -0.813904, 0.329418, 0.485744
0.043003, -0.815601, 0.317192, 0.499821
0.043485, -0.814266, 0.287075, 0.507278
0.043968, -0.812778, 0.281734, 0.483837
0.044987, -0.797997, 0.322895, 0.462570
0.045469, -0.777206, 0.318966, 0.512466
0.045951, -0.772057, 0.277824, 0.536537
0.046462, -0.775528, 0.280972, 0.538712
0.046971, -0.777969, 0.315418, 0.538177
0.047471, -0.771904, 0.345554, 0.520229
0.047923, -0.756950, 0.335140, 0.518341
0.048419, -0.761795, 0.338020, 0.524559
0.049942, -0.832596, 0.411930, 0.438633
0.050424, -0.826321, 0.501537, 0.372906
0.050908, -0.838795, 0.515270, 0.349293
0.051396, -0.848694, 0.540485, 0.354214
0.051907, -0.846138, 0.502548, 0.343857
0.052666, -0.829411, 0.416832, 0.398445
0.052873, -0.803223, 0.324059, 0.463047
0.053386, -0.787048, 0.203457, 0.524540
0.053916, -0.753040, 0.107861, 0.590572
0.054369, -0.711632, 0.089264, 0.589199
0.054898, -0.744038, 0.122051, 0.532169
0.055371, -0.836124, 0.157890, 0.527802
0.055902, -0.845070, 0.191650, 0.586929
0.056370, -0.767136, 0.125656, 0.648899
0.056890, -0.714149, 0.209274, 0.568581
0.057356, -0.678291, 0.265026, 0.588703
0.057882, -0.645237, 0.283318, 0.518265
0.058389, -0.685616, 0.394173, 0.394878
0.058824, -0.883102, 0.659199, 0.319843
0.059361, -1.069069, 0.779800, 0.412903
0.059879, -1.095200, 0.624905, 0.354214
0.060319, -1.003494, 0.357208, 0.395699
0.060821, -0.861168, 0.145760, 0.585556
0.061326, -0.664043, 0.148106, 0.695248
0.061825, -0.573692, 0.285873, 0.443935
0.062484, -0.639439, 0.356770, 0.285511
0.062813, -0.761261, 0.453434, 0.220165
0.063308, -0.830212, 0.355244, 0.332470
0.063774, -0.795231, 0.135670, 0.449600
0.064285, -0.669174, 0.127010, 0.541553
0.064789, -0.618000, 0.383892, 0.395412
0.065308, -0.679684, 0.525074, 0.310154
0.065800, -0.722923, 0.476170, 0.175056
0.066275, -0.688076, 0.326347, 0.312881
0.066754, -0.593071, 0.243816, 0.496559
0.067284, -0.552063, 0.291023, 0.248165
0.067756, -0.660496, 0.509453, 0.168667
0.068286, -0.917931, 0.660057, 0.153866
0.068779, -1.168938, 0.685291, 0.203552
0.069269, -1.234283, 0.547581, 0.079384
0.069772, -1.069546, 0.350952, 0.153236
0.070216, -0.843182, 0.331230, 0.110188
0.070720, -0.705891, 0.455170, 0.025845
0.071223, -0.765438, 0.630531, 0.025291
0.071728, -0.901680, 0.654430, 0.179825
0.072201, -0.914211, 0.535107, 0.238457
0.072695, -0.736866, 0.397339, 0.153217
0.073194, -0.544930, 0.379143, 0.174332
0.073698, -0.516720, 0.643787, 0.312138
0.074202, -0.756283, 0.996342, 0.080662
0.074706, -1.001930, 1.147747, 0.082397
0.075210, -1.121941, 0.996685, 0.072212
0.075716, -1.090527, 0.638847, -0.004730
0.076173, -0.948467, 0.388699, 0.177307
0.076678, -0.767689, 0.335007, 0.375404
0.077194, -0.621109, 0.323372, 0.376549
0.077662, -0.562649, 0.335045, 0.292797
0.078146, -0.562344, 0.459099, 0.185070
0.078684, -0.566616, 0.531540, 0.237446
0.079183, -0.561447, 0.519924, 0.211735
0.079643, -0.550900, 0.618114, 0.366116
0.080149, -0.571728, 0.562611, 0.542946
0.080651, -0.601120, 0.532398, 0.513496
0.081155, -0.674782, 0.506039, 0.359383
0.081614, -0.783844, 0.401993, 0.209351
0.082120, -0.828667, 0.324631, 0.213451
0.082798, -0.910969, 0.345230, 0.183849
0.083211, -1.075993, 0.460052, 0.115547
0.083626, -1.099815, 0.510216, 0.158424
0.084129, -1.024475, 0.579605, 0.167599
0.084607, -0.922127, 0.590210, 0.057373
0.085116, -0.799770, 0.447865, 0.113220
0.085612, -0.666847, 0.418282, 0.260468
0.086084, -0.626221, 0.335503, 0.298481
0.086591, -0.699635, 0.201759, 0.247612
0.087088, -0.772915, 0.239182, 0.270615
0.087568, -0.850029, 0.239811, 0.126877
0.088054, -0.929413, 0.280228, 0.167923
0.088563, -0.943432, 0.403500, 0.277958
0.089063, -0.830688, 0.504456, 0.373421
0.089565, -0.640774, 0.517464, 0.443134
0.090054, -0.565376, 0.589619, 0.194817
0.090551, -0.650845, 0.839119, 0.121021
0.091047, -0.838852, 0.940132, 0.159283
0.091549, -1.044807, 0.744648, 0.207443
0.092053, -1.113987, 0.486584, 0.205288
0.092648, -1.035728, 0.300007, 0.224743
0.093031, -0.950756, 0.281582, 0.256271
0.093506, -0.923405, 0.474472, 0.095558
0.094033, -0.831718, 0.554237, 0.019054
0.094537, -0.661106, 0.502548, 0.311451
0.095015, -0.477982, 0.495567, 0.506878
0.095524, -0.360699, 0.510120, 0.607166
0.096014, -0.257568, 0.551205, 0.631142
0.096482, -0.218086, 0.443573, 0.461369
0.097004, -0.466728, 0.417252, 0.267925
0.097463, -0.781689, 0.485058, 0.376625
0.098012, -0.853519, 0.446396, 0.435047
0.098514, -0.849133, 0.410633, 0.239143
0.098973, -0.891933, 0.361862, 0.206108
0.099476, -0.936852, 0.405788, 0.071278
0.099979, -0.989037, 0.478115, 0.033493
0.100474, -0.956459, 0.434399, 0.317917
0.100968, -0.691662, 0.325680, 0.381813
0.101460, -0.428734, 0.275078, 0.414886
0.101958, -0.332623, 0.392456, 0.299225
0.102559, -0.409145, 0.458202, 0.118217
0.102987, -0.672798, 0.677509, 0.016994
0.103424, -1.096268, 0.936356, -0.021305
0.103919, -1.421242, 0.842285, 0.031109
0.104417, -1.388378, 0.543442, -0.016708
0.104898, -1.103764, 0.242882, 0.193405
0.105430, -0.772114, 0.034943, 0.285473
0.105920, -0.634499, 0.149784, 0.196533
0.106417, -0.766659, 0.524139, -0.026569
0.106884, -0.971375, 0.655003, -0.146351
0.107387, -1.039810, 0.567608, -0.151997
0.107882, -0.979996, 0.478058, -0.066071
0.108380, -0.875511, 0.369396, 0.196438
0.108882, -0.846043, 0.369205, 0.244846
0.109386, -0.874405, 0.421791, 0.145206
0.109878, -0.922451, 0.381985, 0.044384
0.110352, -0.948925, 0.374432, -0.072689
0.110838, -0.957317, 0.354500, -0.050869
0.112641, -1.040249, 0.320168, 0.035496
0.112881, -0.935574, 0.312576, 0.046082
0.113856, -0.792828, 0.379028, 0.040550
0.114335, -0.727711, 0.389175, -0.009499
0.114801, -0.735092, 0.402031, 0.026474
0.115316, -0.776691, 0.449677, 0.133114
0.115841, -0.835247, 0.444527, 0.212193
0.116304, -0.925846, 0.369644, 0.103016
0.116817, -0.988274, 0.342045, 0.001945
0.117277, -1.021900, 0.301132, -0.072765
0.117793, -1.025772, 0.302105, -0.058308
0.118304, -0.991497, 0.312386, 0.033207
0.118775, -0.971317, 0.348015, 0.064793
0.119298, -0.989208, 0.375385, -0.018921
0.119771, -1.001892, 0.359707, -0.058804
0.120263, -0.997505, 0.370007, -0.083332
0.120794, -0.999012, 0.393963, -0.048065
0.121264, -1.001759, 0.417366, 0.015049
0.121788, -0.996590, 0.394459, 0.000019
0.122270, -0.991116, 0.369034, -0.079193
0.122797, -1.007843, 0.376339, -0.108299
0.123227, -1.036396, 0.350361, -0.049744
0.123751, -1.055222, 0.302792, 0.010681
0.124245, -1.040344, 0.266953, 0.050468
0.124720, -1.020393, 0.277500, 0.023994
0.125249, -1.012268, 0.282974, 0.001354
0.125728, -1.001778, 0.277557, 0.033531
0.126209, -0.979137, 0.265999, 0.118790
0.126720, -0.950775, 0.271664, 0.214119
0.127234, -0.922413, 0.293999, 0.257988
0.127690, -0.892620, 0.304756, 0.266476
0.128221, -0.871048, 0.309315, 0.264893
0.128689, -0.857334, 0.316181, 0.281124
0.129179, -0.858307, 0.330086, 0.319557
0.129683, -0.860996, 0.327339, 0.353432
0.130188, -0.855217, 0.323353, 0.366383
0.130661, -0.856056, 0.325680, 0.349827
0.131164, -0.845566, 0.324402, 0.303841
0.131669, -0.846329, 0.331383, 0.255661
0.132172, -0.844231, 0.329933, 0.240135
0.132667, -0.841789, 0.334473, 0.256252
0.133179, -0.843716, 0.345554, 0.270195
0.133683, -0.848370, 0.360260, 0.254631
0.134127, -0.850391, 0.385056, 0.201149
0.134650, -0.862923, 0.394630, 0.148106
0.135169, -0.877609, 0.397129, 0.125446
0.135619, -0.893497, 0.373936, 0.137329
0.136147, -0.902004, 0.365219, 0.134945
0.136647, -0.908680, 0.360756, 0.111656
0.137614, -0.940533, 0.388565, 0.016537
0.138119, -0.967922, 0.410099, -0.025234
0.138607, -0.995674, 0.424557, -0.055447
0.139098, -1.008720, 0.425968, -0.072689
0.139612, -1.022224, 0.433426, -0.135517
0.140099, -1.017609, 0.421658, -0.138378
0.140603, -0.993233, 0.400486, -0.097179
0.141114, -0.966663, 0.400925, -0.116634
0.141573, -0.966549, 0.421600, -0.096149
0.142090, -0.976639, 0.451622, -0.118122
0.142827, -0.984745, 0.435238, -0.149422
0.143076, -0.972118, 0.411358, -0.120506
0.143542, -0.930805, 0.406723, -0.011101
0.144069, -0.922012, 0.458336, 0.023232
0.144536, -0.955734, 0.537834, -0.050526
0.145045, -0.977097, 0.572910, -0.178108
0.145567, -0.916939, 0.503387, -0.222569
0.146523, -0.814934, 0.413399, -0.230732
0.147031, -0.885792, 0.387764, -0.087662
0.147506, -0.946941, 0.342922, 0.008717
0.148009, -0.901909, 0.287781, 0.051727
0.148528, -0.833893, 0.371990, -0.017815
0.148992, -0.801105, 0.609360, -0.052452
0.149521, -0.811863, 0.736217, -0.163631
0.150011, -0.731411, 0.483341, -0.358944
0.150513, -0.646076, 0.214252, 0.173645
0.151016, -0.797844, 0.277309, 0.766945
0.151495, -1.037884, 0.468159, 0.956230
0.151994, -1.166992, 0.518513, 0.870743
0.152563, -1.170959, 0.486889, 0.608673
0.153024, -1.071396, 0.387764, 0.305767
0.153520, -0.899029, 0.430660, 0.188446
0.154011, -0.743256, 0.505219, 0.233192
0.154514, -0.694027, 0.410252, 0.325184
0.154935, -0.696392, 0.353756, 0.157642
0.155447, -0.771942, 0.221958, 0.317993
0.155995, -1.016598, 0.087967, 0.538902
0.156428, -1.263294, 0.084591, 0.539322
0.156948, -1.372910, 0.088654, 0.535507
0.157447, -1.326790, 0.146503, 0.373192
0.157951, -1.206131, 0.215378, 0.098991
0.158398, -1.111507, 0.240555, 0.085220
0.158899, -1.013241, 0.296040, 0.003834
0.159410, -0.951176, 0.319118, 0.136852
0.159920, -0.959930, 0.251827, 0.254250
0.160435, -0.961494, 0.150051, 0.333118
0.160876, -0.939865, 0.100708, 0.117683
0.161382, -1.052685, 0.223656, -0.143280
0.161889, -1.157990, 0.256767, -0.361080
0.162438, -1.098404, 0.085812, -0.256386
0.162887, -1.096516, 0.095596, -0.036678
0.163358, -1.134129, 0.181160, -0.097790
0.163862, -1.048717, 0.119209, 0.205879
0.164365, -0.904331, 0.110416, 0.157871
0.164856, -0.814972, 0.041103, -0.267162
0.165358, -0.794277, 0.302639, -0.280571
0.165848, -0.608425, 0.454826, -0.206547
0.166350, -0.433216, 0.175476, -0.206776
0.166854, -0.414562, 0.239029, 0.276642
0.167358, -0.685978, 0.301914, 0.757713
0.167833, -0.968075, 0.449619, 1.033897
0.168330, -1.032467, 0.341263, 0.882320
0.168823, -0.849438, 0.323582, 0.830803
0.169328, -0.593338, 0.571480, 0.906639
0.169818, -0.409603, 0.993767, 1.317749
0.170294, -0.401764, 1.020832, 1.129436
0.170794, -0.600357, 0.797424, 0.907097
0.171312, -0.872688, 0.378628, 0.527020
0.171797, -1.022739, 0.035763, 0.244827
0.172796, -0.872459, 0.032673, 0.861607
0.173309, -0.756187, 0.191612, 1.032925
0.173768, -0.778923, 0.291214, 0.912151
0.174286, -0.884933, 0.411453, 0.265141
0.174748, -0.954170, 0.386715, 0.033493
0.175267, -0.847378, 0.389881, 0.031166
0.175741, -0.789738, 0.373325, 0.106907
0.176248, -0.807438, 0.283585, 0.235996
0.176775, -0.894680, 0.270977, 0.166264
0.177224, -0.804768, 0.396137, -0.046844
0.177724, -0.516396, 0.574646, -0.145855
0.178255, -0.340557, 0.668736, 0.055790
0.179224, -0.619507, 0.631371, 0.895424
0.179735, -0.932007, 0.548229, 0.998363
0.180245, -1.116047, 0.355644, 0.892429
0.180711, -1.157494, 0.068703, 0.578079
0.181225, -1.081734, -0.077343, 0.282669
0.181708, -0.941982, -0.034256, 0.316582
0.182231, -0.740871, 0.100117, 0.699615
0.182736, -0.660744, 0.164299, 0.876789
0.183222, -0.727406, 0.322514, 1.093636
0.183712, -0.796070, 0.384827, 0.945797
0.184171, -0.804157, 0.363674, 0.664330
0.184672, -0.786171, 0.336208, 0.560932
0.185184, -0.792942, 0.245934, 0.635815
0.185698, -0.775337, 0.248566, 0.753250
0.186183, -0.762501, 0.283508, 0.699749
0.186676, -0.778370, 0.342674, 0.453720
0.187179, -0.778389, 0.413570, 0.297070
0.187683, -0.774384, 0.389576, 0.245533
0.188127, -0.785732, 0.318527, 0.207157
0.188629, -0.805702, 0.375748, 0.329266
0.189120, -0.845833, 0.442371, 0.342407
0.189624, -0.888157, 0.424061, 0.242310
0.190111, -0.924950, 0.373745, 0.142918
0.190602, -0.929794, 0.306320, 0.056553
0.191105, -0.897675, 0.292988, 0.102062
0.191624, -0.831394, 0.293369, 0.096264
0.192128, -0.781441, 0.304108, 0.162449
0.192730, -0.750332, 0.320511, 0.219593
0.193120, -0.746727, 0.294189, 0.160294
0.193625, -0.778522, 0.297108, 0.110588
0.194144, -0.803013, 0.377636, 0.263023
0.194579, -0.769157, 0.421982, 0.341797
0.195148, -0.707836, 0.441895, 0.442619
0.195611, -0.657787, 0.519791, 0.531883
0.196137, -0.625801, 0.584984, 0.446663
0.196579, -0.610619, 0.619793, 0.437317
0.197101, -0.600395, 0.630226, 0.503063
0.197625, -0.605717, 0.584087, 0.577545
0.198160, -0.615711, 0.576019, 0.635910
0.198637, -0.624447, 0.592785, 0.579319
0.199093, -0.649223, 0.585995, 0.491371
0.199597, -0.680790, 0.541248, 0.441017
0.200133, -0.712452, 0.504265, 0.439167
0.200588, -0.736694, 0.486717, 0.424709
0.201016, -0.740356, 0.484295, 0.371799
0.201509, -0.725117, 0.499573, 0.309696
0.202011, -0.721912, 0.498581, 0.255890
0.202679, -0.728016, 0.500965, 0.252781
0.203066, -0.724907, 0.526218, 0.268440
0.204009, -0.737419, 0.525646, 0.222607
0.204522, -0.745506, 0.530071, 0.210629
0.204988, -0.752125, 0.504150, 0.194016
0.205514, -0.764351, 0.494881, 0.183220
0.205980, -0.768414, 0.490265, 0.189171
0.206454, -0.776978, 0.485687, 0.203972
0.207002, -0.788937, 0.471249, 0.212936
0.207491, -0.797901, 0.469379, 0.221157
0.207980, -0.803127, 0.460091, 0.198574
0.208484, -0.814133, 0.449257, 0.189056
0.208972, -0.816212, 0.445366, 0.199966
0.209476, -0.823517, 0.422840, 0.226727
0.209955, -0.829029, 0.404072, 0.236626
0.210445, -0.829811, 0.402622, 0.226345
0.210913, -0.830288, 0.404510, 0.206871
0.211410, -0.836067, 0.398521, 0.212402
0.211928, -0.830917, 0.403137, 0.270329
0.212476, -0.828152, 0.398636, 0.316887
0.213413, -0.826321, 0.389881, 0.322571
0.213935, -0.820770, 0.392628, 0.323200
0.214427, -0.825386, 0.381718, 0.352573
0.215416, -0.827236, 0.370312, 0.448303
0.215908, -0.825233, 0.371590, 0.471992
0.216414, -0.820103, 0.370865, 0.485878
0.216859, -0.808735, 0.364742, 0.491524
0.217380, -0.799999, 0.358658, 0.523338
0.217890, -0.802555, 0.363388, 0.527840
0.218395, -0.808868, 0.348740, 0.516529
0.218889, -0.798779, 0.332165, 0.521145
0.219388, -0.786629, 0.327377, 0.504456
0.219832, -0.783062, 0.331230, 0.492783
0.220336, -0.795860, 0.337067, 0.478287
0.220824, -0.825253, 0.348873, 0.446777
0.221329, -0.872231, 0.355129, 0.343838
0.221832, -0.924892, 0.342178, 0.250111
0.222470, -0.936337, 0.319500, 0.234222
0.222888, -0.915298, 0.310097, 0.202675
0.223303, -0.870533, 0.334415, 0.188179
0.223802, -0.825882, 0.403309, 0.223675
0.224307, -0.787220, 0.459518, 0.244102
0.224811, -0.779953, 0.485897, 0.216942
0.225285, -0.792427, 0.475063, 0.202484
0.225788, -0.789852, 0.454407, 0.224838
0.226292, -0.767498, 0.414658, 0.244217
0.226768, -0.737724, 0.391998, 0.247269
0.227793, -0.709553, 0.388527, 0.229797
0.228255, -0.728703, 0.411301, 0.187969
0.229243, -0.762634, 0.451736, 0.179482
0.229756, -0.806046, 0.475616, 0.193424
0.230261, -0.865059, 0.497856, 0.207386
0.230738, -0.919743, 0.526695, 0.194969
0.231256, -0.944347, 0.533924, 0.214672
0.231747, -0.923538, 0.522823, 0.244389
0.232258, -0.872345, 0.506535, 0.205345
0.232711, -0.815258, 0.494251, 0.232582
0.233235, -0.786705, 0.483341, 0.251961
0.234214, -0.740318, 0.453758, 0.238037
0.234731, -0.738487, 0.459404, 0.243607
0.235194, -0.763454, 0.454082, 0.235729
0.235713, -0.793724, 0.453739, 0.257320
0.236222, -0.812798, 0.457897, 0.279713
0.236681, -0.824585, 0.455112, 0.306015
0.237209, -0.832825, 0.448437, 0.303173
0.237668, -0.841827, 0.461292, 0.303764
0.238179, -0.872383, 0.471382, 0.295658
0.238657, -0.913029, 0.463963, 0.303898
0.239179, -0.944729, 0.451756, 0.333366
0.239645, -0.962601, 0.450916, 0.339432
0.240184, -0.968571, 0.446529, 0.335140
0.240680, -0.969524, 0.447598, 0.346603
0.241151, -0.978642, 0.440159, 0.360813
0.241631, -0.994568, 0.442295, 0.356960
0.242158, -1.011124, 0.448055, 0.361214
0.242706, -1.026840, 0.442677, 0.358505
0.243128, -1.038647, 0.434532, 0.356674
0.243624, -1.037502, 0.429401, 0.362873
0.244133, -1.037540, 0.428371, 0.379162
0.244635, -1.037426, 0.425720, 0.378666
0.245156, -1.030846, 0.421257, 0.363560
0.245639, -1.025181, 0.424213, 0.349884
0.246142, -1.020432, 0.422173, 0.349979
0.246646, -1.017761, 0.412769, 0.358391
0.247136, -1.014366, 0.405102, 0.359058
0.247641, -1.009407, 0.405045, 0.354729
0.248142, -1.005249, 0.406189, 0.352669
0.249062, -0.990829, 0.397587, 0.337849
0.249565, -0.986214, 0.398102, 0.335655
0.250068, -0.982056, 0.389977, 0.328426
0.250573, -0.982628, 0.378761, 0.319481
0.251047, -0.972309, 0.370693, 0.316830
0.251550, -0.965614, 0.365334, 0.307808
0.252070, -0.958061, 0.360298, 0.293522
0.252548, -0.950069, 0.357151, 0.282001
0.253196, -0.939579, 0.356979, 0.278263
0.253541, -0.929527, 0.349369, 0.283909
0.254063, -0.917416, 0.348988, 0.283375
0.254517, -0.908318, 0.343552, 0.273914
0.255040, -0.896759, 0.340614, 0.258923
0.255514, -0.884190, 0.340710, 0.254707
0.256011, -0.871506, 0.333805, 0.257301
0.257036, -0.846119, 0.328960, 0.259342
0.257513, -0.830421, 0.329590, 0.258312
0.257997, -0.819397, 0.331268, 0.257530
0.258509, -0.804005, 0.329914, 0.255871
0.258974, -0.790768, 0.331440, 0.256557
0.259462, -0.781403, 0.327034, 0.260715
0.259972, -0.771217, 0.323009, 0.263443
0.260493, -0.758896, 0.316010, 0.265331
0.260988, -0.755081, 0.315037, 0.267220
0.261465, -0.750809, 0.307007, 0.268612
0.261940, -0.745850, 0.302372, 0.269852
0.262492, -0.737514, 0.301552, 0.270233
0.262944, -0.738754, 0.296364, 0.275955
0.263447, -0.738983, 0.284195, 0.283985
0.263935, -0.736465, 0.275421, 0.292778
0.264469, -0.731087, 0.273857, 0.294266
0.264913, -0.733681, 0.267239, 0.289745
0.265420, -0.732765, 0.262566, 0.291748
0.265919, -0.727291, 0.258675, 0.292816
0.266425, -0.724449, 0.258522, 0.298328
0.266910, -0.721054, 0.256500, 0.299950
0.267403, -0.715523, 0.260162, 0.297451
0.267889, -0.712910, 0.260677, 0.288925
0.268410, -0.716076, 0.263901, 0.290604
0.268879, -0.710487, 0.266037, 0.295181
0.269391, -0.708694, 0.272083, 0.294285
0.269877, -0.705967, 0.272770, 0.291309
0.270380, -0.705948, 0.279331, 0.289993
0.270884, -0.707188, 0.281429, 0.282192
0.271388, -0.706425, 0.285568, 0.270786
0.271894, -0.700207, 0.289116, 0.260887
0.272439, -0.698624, 0.295010, 0.251331
0.272854, -0.698566, 0.299835, 0.240784
0.273331, -0.695705, 0.303135, 0.232773
0.273877, -0.691395, 0.307007, 0.226421
0.274351, -0.690441, 0.309582, 0.215321
0.274855, -0.689583, 0.317764, 0.206795
0.275358, -0.689869, 0.325394, 0.203590
0.275862, -0.687847, 0.326786, 0.197792
0.276307, -0.686092, 0.330105, 0.196590
0.276808, -0.682449, 0.337105, 0.194073
0.277831, -0.683460, 0.349789, 0.187645
0.278290, -0.680351, 0.354595, 0.186710
0.279284, -0.683403, 0.355911, 0.180130
0.279789, -0.686016, 0.357857, 0.175190
0.280284, -0.683937, 0.361671, 0.174484
0.280781, -0.687981, 0.361271, 0.174961
0.281284, -0.685081, 0.366707, 0.175037
0.281788, -0.687351, 0.369148, 0.176411
0.282396, -0.692406, 0.368614, 0.173969
0.282812, -0.692978, 0.371113, 0.174503
0.283269, -0.690460, 0.376511, 0.177612
0.283745, -0.688133, 0.380421, 0.174904
0.284248, -0.690613, 0.383968, 0.174198
0.284751, -0.683079, 0.387707, 0.170879
0.285238, -0.677719, 0.391636, 0.171833
0.285738, -0.676556, 0.396881, 0.171852
0.286233, -0.674858, 0.394897, 0.175419
0.287201, -0.673923, 0.401382, 0.176411
0.287700, -0.670643, 0.407600, 0.177689
0.288204, -0.673065, 0.409889, 0.177765
0.288737, -0.675335, 0.409222, 0.178699
0.289193, -0.672703, 0.412312, 0.180130
0.289716, -0.669308, 0.411682, 0.181408
0.290193, -0.671654, 0.412273, 0.180702
0.290719, -0.669575, 0.412788, 0.181103
0.291190, -0.670547, 0.413074, 0.181465
0.291706, -0.673485, 0.413952, 0.181026
0.292176, -0.673428, 0.416393, 0.183964
0.292750, -0.669231, 0.419121, 0.186386
0.293181, -0.673904, 0.415821, 0.186558
0.293713, -0.672798, 0.415459, 0.191078
0.294163, -0.672894, 0.418835, 0.188293
0.294669, -0.675163, 0.424461, 0.188828
0.295210, -0.672054, 0.428104, 0.188732
0.295687, -0.669460, 0.424519, 0.187302
0.296177, -0.672741, 0.424213, 0.185223
0.296631, -0.671082, 0.427761, 0.179863
0.297678, -0.668926, 0.432014, 0.179405
0.298142, -0.669212, 0.434227, 0.175209
0.298632, -0.675602, 0.433998, 0.170155
0.299106, -0.677185, 0.435257, 0.168648
0.299624, -0.677834, 0.438213, 0.165043
0.300086, -0.678120, 0.442905, 0.161285
0.300617, -0.678196, 0.448322, 0.158005
