time, x, y, z 
0.037004, -0.808830, 0.401173, 0.284042
0.037485, -0.809193, 0.404568, 0.288525
0.037970, -0.807972, 0.407047, 0.285988
0.038452, -0.804367, 0.410519, 0.282688
0.038988, -0.798187, 0.411587, 0.282803
0.039497, -0.801220, 0.411091, 0.288830
0.039973, -0.800686, 0.414200, 0.293236
0.040457, -0.798225, 0.408344, 0.279388
0.040943, -0.798206, 0.412331, 0.269108
0.041426, -0.798168, 0.419178, 0.267448
0.041960, -0.798073, 0.421352, 0.283031
0.042443, -0.797272, 0.416965, 0.287094
0.042927, -0.792027, 0.427113, 0.277119
0.043410, -0.786972, 0.429935, 0.261402
0.043944, -0.781879, 0.442505, 0.258408
0.044427, -0.771904, 0.458927, 0.266285
0.044909, -0.772457, 0.471153, 0.277691
0.045393, -0.763340, 0.484390, 0.271530
0.045903, -0.754185, 0.497150, 0.253639
0.046400, -0.749149, 0.511398, 0.240993
0.046908, -0.747166, 0.520210, 0.239792
0.047400, -0.740356, 0.537033, 0.242672
0.047892, -0.725250, 0.554695, 0.230923
0.048381, -0.713596, 0.572090, 0.216751
0.048864, -0.708923, 0.582275, 0.200119
0.049383, -0.701542, 0.579033, 0.186539
0.049884, -0.691719, 0.581799, 0.175419
0.050389, -0.697308, 0.583286, 0.166130
0.050837, -0.701885, 0.586433, 0.150528
0.051340, -0.700607, 0.604343, 0.125637
0.051838, -0.699768, 0.614891, 0.101681
0.052348, -0.692730, 0.638752, 0.066528
0.052853, -0.700035, 0.619621, 0.059509
0.053369, -0.722866, 0.593853, 0.053978
0.053830, -0.727215, 0.565758, 0.057144
0.054343, -0.730724, 0.575199, 0.038509
0.054864, -0.764160, 0.566406, 0.027771
0.055325, -0.802612, 0.582542, -0.038261
0.055837, -0.807438, 0.584621, -0.103626
0.056350, -0.803890, 0.544834, -0.091419
0.056788, -0.822639, 0.505066, -0.066090
0.057362, -0.864639, 0.452347, -0.026779
0.057794, -0.893497, 0.432129, -0.001907
0.058285, -0.883064, 0.459747, 0.048847
0.058836, -0.912476, 0.430851, 0.150089
0.059275, -1.025181, 0.309124, 0.336208
0.059760, -1.172905, 0.188522, 0.443268
0.060275, -1.287117, 0.097332, 0.599098
0.060752, -1.270332, 0.113487, 0.544376
0.061272, -1.118374, 0.222569, 0.420818
0.061793, -0.931492, 0.429573, 0.258446
0.062252, -0.773296, 0.581989, 0.156460
0.062764, -0.661278, 0.677509, 0.121784
0.063227, -0.604477, 0.670586, 0.195980
0.063741, -0.623913, 0.594273, 0.208569
0.064259, -0.696373, 0.468082, 0.293427
0.064728, -0.776367, 0.336990, 0.365314
0.065204, -0.840855, 0.230560, 0.390816
0.065735, -0.869808, 0.221691, 0.340023
0.066207, -0.885067, 0.294437, 0.249691
0.067211, -0.895290, 0.452557, 0.098171
0.068218, -1.022472, 0.467949, 0.049782
0.068690, -1.076031, 0.366955, 0.070152
0.069167, -1.082516, 0.268230, 0.076485
0.069706, -1.044369, 0.239029, -0.054779
0.070164, -0.971775, 0.261593, -0.146275
0.070668, -0.897388, 0.313854, -0.085297
0.071160, -0.849552, 0.379848, -0.108547
0.071676, -0.825310, 0.512352, -0.315533
0.072179, -0.748100, 0.568943, -0.177212
0.072683, -0.655327, 0.483093, 0.075111
0.073630, -0.730839, 0.286064, 0.247116
0.074135, -0.856590, 0.388260, 0.506649
0.074639, -0.945110, 0.418873, 0.644608
0.075134, -1.038990, 0.486774, 0.801544
0.075661, -1.054344, 0.613499, 0.633163
0.076135, -1.008167, 0.600300, 0.418530
0.076643, -0.950699, 0.557156, 0.128708
0.077132, -0.899220, 0.439987, 0.047760
0.077622, -0.888119, 0.356846, -0.059624
0.078127, -0.885506, 0.140247, 0.013065
0.078585, -0.883942, -0.041351, 0.171947
0.079131, -0.894947, -0.025978, 0.445118
0.079619, -0.934296, 0.289440, 0.480938
0.080105, -0.983429, 0.610962, 0.733318
0.080602, -0.961761, 0.731087, 0.621204
0.081574, -0.831470, 0.540371, 0.314159
0.082080, -0.845432, 0.340900, 0.407448
0.082552, -0.886402, 0.159073, 0.396385
0.083066, -0.892277, 0.123444, 0.518723
0.083565, -0.815201, 0.225220, 0.230694
0.084068, -0.773106, 0.223389, 0.127716
0.084569, -0.814152, 0.260315, -0.015697
0.085039, -0.869617, 0.261917, -0.190468
0.085519, -0.904522, 0.184975, -0.289917
0.086027, -0.870819, 0.029812, -0.214100
0.086522, -0.784168, -0.128002, -0.266418
0.087007, -0.761051, -0.185947, -0.000496
0.087540, -0.786362, -0.100613, 0.179024
0.088017, -0.789623, -0.056705, 0.249481
0.088490, -0.752087, -0.004902, 0.167332
0.088994, -0.679035, 0.241776, 0.094509
0.089519, -0.634766, 0.482483, 0.061760
0.090480, -0.427856, 0.487461, 0.438633
0.090979, -0.426311, 0.550671, 0.573730
0.091468, -0.546703, 0.540485, 0.540180
0.091990, -0.659485, 0.521507, 0.857544
0.092486, -0.774918, 0.361652, 0.906849
0.092960, -0.898552, 0.243092, 0.956726
0.093482, -0.985489, 0.312004, 1.063614
0.093942, -1.039944, 0.324917, 1.132755
0.094459, -1.085339, 0.325642, 1.102409
0.094971, -1.095142, 0.380783, 1.072979
0.095438, -1.076069, 0.358200, 1.139660
0.095956, -1.033649, 0.318985, 1.035633
0.096445, -0.973835, 0.259895, 0.958824
0.096969, -0.913048, 0.235462, 0.933704
0.097412, -0.878620, 0.218925, 0.959911
0.097913, -0.864182, 0.170307, 0.901012
0.098417, -0.858955, 0.107307, 0.714703
0.098919, -0.855885, 0.095139, 0.530472
0.099460, -0.865479, 0.118256, 0.431709
0.099897, -0.879974, 0.109291, 0.470638
0.100403, -0.878620, 0.115585, 0.495243
0.100896, -0.862579, 0.156422, 0.459976
0.101384, -0.839100, 0.204849, 0.393009
0.101928, -0.827255, 0.210152, 0.271282
0.102414, -0.830708, 0.208073, 0.238190
0.102899, -0.850658, 0.247784, 0.279636
0.103411, -0.879421, 0.243149, 0.269852
0.103915, -0.892658, 0.251141, 0.251408
0.104417, -0.892200, 0.280590, 0.269451
0.105405, -0.840893, 0.325012, 0.289440
0.105896, -0.786171, 0.363579, 0.295620
0.106357, -0.752926, 0.381374, 0.300674
0.106831, -0.746269, 0.383358, 0.325546
0.107335, -0.755978, 0.391350, 0.371227
0.107838, -0.763378, 0.384102, 0.349922
0.108337, -0.766373, 0.397034, 0.334549
0.108834, -0.768127, 0.395184, 0.326843
0.109350, -0.773048, 0.396614, 0.345325
0.109793, -0.751572, 0.435028, 0.414963
0.110782, -0.680943, 0.457058, 0.405045
0.111292, -0.670815, 0.476208, 0.402584
0.111796, -0.676613, 0.474701, 0.425491
0.112275, -0.699196, 0.464573, 0.468178
0.112775, -0.716171, 0.444736, 0.481071
0.113256, -0.728168, 0.427704, 0.430145
0.113764, -0.745583, 0.410023, 0.382538
0.114286, -0.751514, 0.412140, 0.368843
0.115293, -0.761890, 0.407257, 0.403023
0.116256, -0.764198, 0.391369, 0.336552
0.116741, -0.772781, 0.375462, 0.332336
0.117267, -0.781784, 0.394897, 0.373554
0.117722, -0.790863, 0.405426, 0.403652
0.118228, -0.796738, 0.397129, 0.399246
0.118742, -0.791988, 0.388336, 0.378628
0.119250, -0.797234, 0.395355, 0.371685
0.119751, -0.801373, 0.392036, 0.381413
0.120208, -0.795479, 0.400867, 0.406952
0.120742, -0.800152, 0.407486, 0.421314
0.121201, -0.809460, 0.410347, 0.419159
0.121709, -0.820351, 0.408630, 0.425968
0.122204, -0.838394, 0.401134, 0.445595
0.123192, -0.865154, 0.406704, 0.474606
0.123689, -0.869007, 0.426426, 0.488148
0.124165, -0.871181, 0.439205, 0.483570
0.124679, -0.863876, 0.462017, 0.499573
0.125158, -0.848179, 0.460987, 0.511894
0.125689, -0.847397, 0.454102, 0.505657
0.126163, -0.857983, 0.445251, 0.501995
0.126667, -0.861702, 0.437603, 0.546989
0.127663, -0.871677, 0.389652, 0.580788
0.128134, -0.886440, 0.397186, 0.572395
0.128623, -0.910397, 0.402622, 0.575428
0.129129, -0.910702, 0.408764, 0.562534
0.129631, -0.897846, 0.373611, 0.585213
0.130135, -0.873699, 0.332451, 0.631561
0.130638, -0.853043, 0.303555, 0.675488
0.131142, -0.834904, 0.261555, 0.763206
0.131631, -0.820808, 0.240402, 0.795174
0.132134, -0.801201, 0.232220, 0.809784
0.132582, -0.786839, 0.204487, 0.849419
0.133083, -0.755157, 0.185814, 0.828609
0.133588, -0.724754, 0.146885, 0.800133
0.134088, -0.702152, 0.117283, 0.759659
0.134568, -0.710430, 0.155907, 0.674171
0.135581, -0.828972, 0.525951, 0.459995
0.136097, -0.845661, 0.721169, 0.336647
0.136581, -0.883961, 0.753231, 0.443192
0.137084, -0.979843, 0.577526, 0.656395
0.137579, -1.049919, 0.247765, 0.711403
0.138068, -1.039276, -0.076904, 0.831528
0.138530, -0.936012, -0.176411, 0.736809
0.139073, -0.806065, -0.126286, 0.430546
0.139622, -0.693073, -0.122681, 0.346680
0.140023, -0.586586, -0.175457, 0.393295
0.140564, -0.550919, -0.229664, 0.513287
0.141015, -0.564137, -0.083332, 0.624866
0.141504, -0.550995, 0.106468, 0.599689
0.142006, -0.584526, 0.376453, 0.317955
0.142542, -0.688858, 0.584240, 0.340900
0.143047, -0.788555, 0.591831, 0.649090
0.143499, -0.793972, 0.361099, 0.702152
0.144054, -0.649033, 0.020351, 0.638218
0.144539, -0.413456, -0.159225, 0.575714
0.144995, -0.264130, -0.011063, 0.517082
0.145484, -0.318375, 0.189037, 0.387306
0.145962, -0.677700, 0.578403, 0.122337
0.146490, -1.319523, 1.310730, -0.045986
0.146982, -1.798458, 1.712723, 0.033817
0.147483, -1.767159, 1.223087, 0.086708
0.147997, -1.384544, 0.527077, 0.256882
0.148496, -0.962963, 0.051956, 0.529690
0.148994, -0.476933, -0.054054, 0.590191
0.149514, -0.076256, 0.097866, 0.358677
0.149982, 0.012093, -0.007210, 0.049553
0.150954, -0.522022, 0.394707, -0.054226
0.151459, -0.946579, 0.667839, 0.034885
0.151958, -1.243801, 0.817242, 0.075970
0.152461, -1.165447, 0.542908, 0.336990
0.153411, -0.457897, 0.232506, 0.310936
0.154391, -0.528736, 0.796318, 0.175133
0.154919, -0.659161, 0.654049, 0.109177
0.155408, -0.744820, 0.301914, 0.330429
0.155881, -0.668221, 0.023899, 0.441952
0.156397, -0.601215, 0.064163, 0.556335
0.156878, -0.657005, 0.337143, 0.152721
0.157366, -0.822296, 0.602150, -0.064640
0.157871, -0.954952, 0.792370, 0.188122
0.158374, -0.950909, 0.856342, 0.189762
0.158876, -0.898952, 0.690956, 0.215359
0.159497, -0.903950, 0.444965, 0.269222
0.159854, -0.852947, 0.137672, 0.292377
0.160817, -0.728416, 0.371914, 0.314255
0.161321, -0.587788, 0.498810, 0.410175
0.161824, -0.464115, 0.362225, 0.435486
0.162315, -0.567093, 0.402184, 0.205479
0.162846, -0.828934, 0.458412, 0.074692
0.163795, -1.125488, 0.774632, 0.289822
0.164299, -1.202259, 0.778255, 0.256004
0.164802, -1.163464, 0.812645, 0.439854
0.165292, -0.878487, 0.530434, 0.382290
0.165794, -0.488014, 0.277691, 0.261173
0.166286, -0.279522, 0.260658, 0.404129
0.166787, -0.300369, 0.543518, 0.567207
0.167276, -0.509796, 0.627422, 0.406189
0.167768, -0.705433, 0.512409, 0.362473
0.168261, -0.715752, 0.427017, 0.419006
0.168748, -0.576763, 0.256062, 0.454884
0.169251, -0.464458, 0.073090, 0.464382
0.169750, -0.440655, 0.053215, 0.582199
0.170254, -0.428200, 0.343075, 0.541801
0.170745, -0.423965, 0.614758, 0.414886
0.171238, -0.544415, 1.014328, 0.184727
0.171745, -0.969563, 1.276684, -0.042305
0.172247, -1.487370, 1.375561, 0.104752
0.172709, -1.588478, 1.021099, 0.360813
0.173247, -1.189575, 0.275116, 0.346775
0.173706, -0.656548, -0.091381, 0.351772
0.174193, -0.329437, -0.098915, 0.326424
0.174714, -0.284805, 0.047855, 0.112801
0.175180, -0.472889, 0.206184, 0.052128
0.175705, -0.838432, 0.432758, 0.019341
0.176181, -1.226120, 0.656300, 0.104542
0.176683, -1.427307, 1.013718, 0.017071
0.177186, -1.364059, 1.041336, 0.059891
0.177705, -1.063061, 0.730991, 0.324821
0.178194, -0.667782, 0.462112, 0.339031
0.178655, -0.435028, 0.214138, 0.444603
0.179689, -0.432377, 0.029736, 0.405979
0.180179, -0.476055, -0.023594, 0.535755
0.180669, -0.577145, -0.022354, 0.489597
0.181157, -0.719128, 0.187244, 0.432243
0.181631, -0.865841, 0.313740, 0.326195
0.182162, -0.846310, 0.410233, 0.377254
0.182626, -0.677967, 0.371284, 0.370293
0.183119, -0.653095, 0.707207, 0.141068
0.183646, -0.971107, 1.087475, -0.099773
0.184118, -1.288662, 1.010208, 0.055790
0.184602, -1.301289, 0.619812, 0.344601
0.185131, -1.158714, 0.275936, 0.369148
0.185600, -0.984097, 0.284462, 0.432587
0.186123, -0.824909, 0.573082, 0.298805
0.186625, -0.720215, 0.649319, -0.073338
0.187112, -0.683022, 0.566921, -0.181637
0.187602, -0.768776, 0.639400, -0.072803
0.188090, -1.046009, 0.644646, 0.143051
0.188601, -1.134129, 0.560093, 0.254745
0.189068, -0.876732, 0.303726, 0.290699
0.189586, -0.495930, 0.158463, 0.402718
0.190075, -0.235844, 0.171871, 0.514698
0.190567, -0.208797, 0.407372, 0.277805
0.191084, -0.373096, 0.584202, 0.007229
0.192050, -0.702839, 0.566521, 0.075321
0.192543, -0.967979, 0.574589, 0.163879
0.193029, -1.286106, 0.632381, 0.059185
0.193521, -1.519814, 0.580120, -0.242081
0.194008, -1.541824, 0.409870, -0.495510
0.194536, -1.336517, 0.251999, -0.476189
0.195040, -1.078663, 0.268688, -0.286217
0.195534, -0.874329, 0.323181, 0.000439
0.196022, -0.749893, 0.448704, 0.001373
0.196515, -0.758762, 0.538101, 0.010834
0.196999, -0.824013, 0.587692, 0.085163
0.197980, -0.930595, 0.512562, 0.099049
0.198980, -0.878353, 0.447693, 0.008965
0.199665, -0.936565, 0.436440, -0.055580
0.199974, -1.040459, 0.451927, -0.035496
0.200586, -1.122761, 0.473804, -0.069904
0.200973, -1.178741, 0.453510, -0.230446
0.201481, -1.171627, 0.436497, -0.318298
0.201975, -1.099911, 0.442314, -0.248241
0.202449, -1.033535, 0.411358, -0.141468
0.202952, -0.996094, 0.390873, -0.060616
0.203458, -0.972271, 0.390530, -0.032463
0.203960, -0.967121, 0.382805, -0.049343
0.204463, -0.970325, 0.383129, 0.007858
0.204905, -0.965157, 0.349426, 0.133209
0.205416, -0.932941, 0.319023, 0.270023
0.205919, -0.876884, 0.327244, 0.336208
0.206405, -0.831413, 0.349197, 0.358944
0.206920, -0.815372, 0.360756, 0.382404
0.207390, -0.814476, 0.377846, 0.422611
0.207903, -0.827122, 0.364113, 0.431137
0.208896, -0.815849, 0.372105, 0.334988
0.209413, -0.818939, 0.360603, 0.348320
0.209859, -0.826530, 0.335789, 0.387840
0.210375, -0.826855, 0.329762, 0.393276
0.210890, -0.822048, 0.353851, 0.338039
0.211353, -0.814266, 0.376930, 0.266609
0.211860, -0.811157, 0.388374, 0.269661
0.212378, -0.814781, 0.348415, 0.332813
0.212845, -0.821590, 0.336628, 0.381145
0.213356, -0.822620, 0.390797, 0.357094
0.213868, -0.811329, 0.430431, 0.277824
0.214327, -0.815678, 0.419216, 0.200520
0.214861, -0.832424, 0.392914, 0.173187
0.215827, -0.845661, 0.405598, 0.179482
0.217294, -0.866585, 0.390320, 0.160427
0.217813, -0.868092, 0.401878, 0.142136
0.218298, -0.877647, 0.425434, 0.072117
0.218803, -0.882740, 0.436039, 0.060310
0.219306, -0.890427, 0.451107, 0.056896
0.219797, -0.904655, 0.446091, 0.073452
0.220299, -0.923634, 0.473366, 0.029011
0.220802, -0.940437, 0.519867, -0.055294
0.221751, -0.984440, 0.563145, -0.240459
0.222289, -1.009064, 0.607014, -0.304089
0.223263, -0.997448, 0.645161, -0.343342
0.223736, -0.927086, 0.604668, -0.366020
0.224256, -0.866299, 0.538406, -0.302544
0.224722, -0.871964, 0.458355, -0.110874
0.225260, -0.950584, 0.407829, -0.032349
0.225727, -1.017666, 0.381374, 0.056419
0.226241, -1.001835, 0.393658, 0.067654
0.226748, -0.911427, 0.442238, 0.178909
0.227204, -0.787163, 0.510120, 0.355682
0.227706, -0.715408, 0.559711, 0.386467
0.228198, -0.728779, 0.572624, 0.438385
0.228715, -0.822945, 0.595589, 0.352840
0.229224, -0.911922, 0.591640, 0.119438
0.229689, -0.978317, 0.547733, -0.019073
0.230225, -0.990334, 0.597992, -0.281181
0.230698, -0.857792, 0.494823, -0.420780
0.231200, -0.694408, 0.206642, -0.188599
0.231670, -0.607204, 0.141945, 0.145721
0.232197, -0.759773, 0.207939, 0.447292
0.232661, -1.061382, 0.421772, 0.350475
0.233157, -1.210690, 0.506363, 0.173492
0.233667, -1.142101, 0.431004, -0.123386
0.234164, -0.953293, 0.196285, 0.046749
0.234674, -0.820332, 0.035763, 0.806732
0.235133, -0.856209, 0.132618, 1.023483
0.235669, -0.950069, 0.233345, 1.173477
0.236165, -1.076565, 0.325031, 0.923748
0.236613, -1.148109, 0.375671, 0.328083
0.237115, -1.141148, 0.431690, -0.056610
0.237605, -0.950642, 0.433693, 0.121021
0.238134, -0.686264, 0.466309, 0.219440
0.238594, -0.626144, 0.561543, 0.180607
0.239113, -0.695000, 0.553055, 0.003548
0.239605, -0.843792, 0.452995, -0.324497
0.240086, -1.000786, 0.256042, -0.456600
0.240594, -0.988064, 0.108147, -0.340748
0.241593, -0.705013, 0.336227, 0.050812
0.242066, -0.693111, 0.565720, 0.529995
0.242583, -0.811634, 0.716534, 0.435276
0.243108, -0.980625, 0.740185, 0.064735
0.243568, -1.039925, 0.723076, -0.291424
0.244075, -0.868797, 0.520363, -0.317230
0.244599, -0.693645, 0.296230, -0.261097
0.245032, -0.614548, 0.248280, 0.061607
0.245577, -0.627308, 0.184212, 0.578899
0.246570, -1.113224, 0.192318, 1.414108
0.247013, -1.289558, 0.311337, 1.130142
0.247527, -1.191406, 0.388794, 1.338501
0.248045, -0.920238, 0.457325, 1.409264
0.248537, -0.761585, 0.433788, 1.024284
0.249496, -0.521107, 0.506897, 0.936050
0.250034, -0.511494, 0.503311, 0.652084
0.250499, -0.647869, 0.476894, 0.268211
0.251014, -0.776882, 0.408058, -0.039806
0.251493, -0.852108, 0.254765, -0.349407
0.251967, -0.826225, 0.039215, -0.258083
0.252496, -0.848656, -0.098534, 0.267258
0.252979, -1.021366, -0.071754, 0.519447
0.253468, -1.188736, -0.000935, 0.690231
0.253957, -1.194153, 0.096226, 0.408421
0.254460, -1.020412, 0.192261, 0.120773
0.254949, -0.867443, 0.282021, -0.053844
0.255438, -0.854378, 0.368481, -0.120964
0.255929, -0.914745, 0.263386, -0.114841
0.256475, -0.881729, 0.176430, 0.079041
0.256969, -0.780678, 0.177002, 0.148563
0.257455, -0.689964, 0.205784, 0.284538
0.257950, -0.558891, 0.330086, 0.723095
0.258446, -0.541954, 0.379333, 0.625439
0.258952, -0.649166, 0.552998, 1.000080
0.259430, -0.747871, 0.699177, 1.194878
0.259942, -0.796471, 0.641460, 1.142540
0.260417, -0.876732, 0.581570, 1.032982
0.260922, -0.848484, 0.499039, 0.715103
0.261394, -0.739613, 0.306644, 0.309753
0.261914, -0.569286, 0.253525, 0.481949
0.262403, -0.456314, 0.263462, 0.473976
0.262881, -0.479889, 0.341988, 0.606728
0.263381, -0.567989, 0.466423, 0.787106
0.263870, -0.620766, 0.467186, 0.828800
0.264377, -0.655537, 0.387917, 0.663872
0.264862, -0.655289, 0.451298, 0.815620
0.265351, -0.596790, 0.604706, 0.974503
0.265860, -0.556068, 0.612488, 0.826950
0.266342, -0.548668, 0.508785, 0.795593
0.266876, -0.581970, 0.439434, 0.696678
0.267345, -0.666294, 0.381699, 0.626335
0.267841, -0.769310, 0.358028, 0.465603
0.268320, -0.841770, 0.347786, 0.534134
0.268833, -0.874271, 0.278053, 0.421658
0.269368, -0.881252, 0.237713, 0.410328
0.269849, -0.869141, 0.272446, 0.385571
0.270314, -0.875263, 0.247898, 0.333748
0.270815, -0.864372, 0.240288, 0.328979
0.271306, -0.842495, 0.247116, 0.336056
0.271810, -0.890083, 0.244579, 0.363541
0.272320, -0.957298, 0.265980, 0.251369
0.272803, -0.982170, 0.297356, 0.188560
0.273315, -0.977669, 0.238628, 0.181923
0.273784, -0.918427, 0.191174, 0.235081
0.274315, -0.810795, 0.293064, 0.353947
0.274753, -0.734081, 0.369873, 0.355320
0.275304, -0.682755, 0.375900, 0.396786
0.275750, -0.647831, 0.383682, 0.483685
0.276273, -0.613842, 0.427475, 0.503845
0.276774, -0.617065, 0.480995, 0.552483
0.277276, -0.648975, 0.485344, 0.560760
0.277765, -0.706120, 0.432358, 0.536175
0.278224, -0.764236, 0.443153, 0.530930
0.278750, -0.806160, 0.458508, 0.459538
0.279222, -0.857410, 0.395279, 0.374279
0.279734, -0.900230, 0.343666, 0.320454
0.280256, -0.925694, 0.334167, 0.295773
0.280699, -0.941868, 0.295944, 0.271320
0.281203, -0.941772, 0.267334, 0.237522
0.281707, -0.899410, 0.288429, 0.218658
0.282213, -0.854454, 0.294704, 0.185719
0.282732, -0.824299, 0.298462, 0.198441
0.283205, -0.798607, 0.336533, 0.262737
0.283727, -0.765839, 0.367298, 0.281467
0.284197, -0.745659, 0.395164, 0.291901
0.284694, -0.728931, 0.405178, 0.311146
0.285181, -0.716171, 0.420074, 0.368214
0.285666, -0.706177, 0.458717, 0.420666
0.286150, -0.695553, 0.474091, 0.447559
0.286647, -0.691280, 0.470181, 0.471497
0.287160, -0.703945, 0.481586, 0.490398
0.287655, -0.702438, 0.498581, 0.478020
0.288155, -0.703430, 0.520840, 0.484390
0.288647, -0.711784, 0.505543, 0.508194
0.289136, -0.729370, 0.496330, 0.517540
0.289692, -0.742397, 0.479431, 0.475826
0.290134, -0.762901, 0.426502, 0.436935
0.290632, -0.781136, 0.380630, 0.445690
0.291173, -0.787125, 0.356941, 0.464363
0.292139, -0.792351, 0.322361, 0.465202
0.292596, -0.800610, 0.349007, 0.461845
0.293138, -0.802021, 0.350533, 0.462627
0.293635, -0.796566, 0.340672, 0.464249
0.294136, -0.787220, 0.345058, 0.466614
0.294567, -0.775032, 0.344582, 0.479279
0.295087, -0.759277, 0.368423, 0.471268
0.296076, -0.761852, 0.426292, 0.427666
0.296563, -0.770092, 0.431690, 0.437813
0.297080, -0.778370, 0.431557, 0.436001
0.298078, -0.814476, 0.376301, 0.509777
0.298550, -0.820656, 0.358410, 0.548840
0.299526, -0.803852, 0.344944, 0.532379
0.300063, -0.785007, 0.336590, 0.497646
0.300536, -0.755062, 0.308132, 0.485573
0.301053, -0.711212, 0.292397, 0.478916
0.302035, -0.671940, 0.313377, 0.450039
0.302541, -0.688362, 0.333252, 0.428162
0.302999, -0.738602, 0.375843, 0.423737
0.303511, -0.790863, 0.411358, 0.432835
0.304024, -0.819759, 0.437164, 0.422421
0.304483, -0.843945, 0.447350, 0.387249
0.305002, -0.860653, 0.448189, 0.400467
0.305508, -0.841293, 0.453568, 0.379391
0.305997, -0.822353, 0.444164, 0.349712
0.306475, -0.822144, 0.438557, 0.364094
0.306987, -0.824623, 0.439262, 0.372314
0.307454, -0.824661, 0.455265, 0.363388
0.307987, -0.806389, 0.433025, 0.326595
