time, x, y, z 
0.020955, -0.479965, -0.143566, 0.548916
0.021527, -0.905476, 0.106564, 1.214523
0.021956, -1.281452, -0.200825, 0.921478
0.022468, -1.388111, -0.243702, 0.627403
0.022973, -1.280384, -0.313606, 0.288754
0.023452, -0.984745, 0.029697, 0.440140
0.023973, -0.648041, 0.382423, 0.913067
0.024444, -0.519943, 0.139790, 1.095219
0.024938, -0.616035, -0.414200, 0.828762
0.025421, -0.742283, -0.299835, 0.667572
0.025903, -0.843182, 0.069599, 0.894928
0.026415, -0.855160, -0.230026, 0.612602
0.026899, -0.766659, -0.355988, 0.518627
0.027387, -0.629692, -0.160160, 0.642967
0.027925, -0.571690, 0.006695, 0.670834
0.028410, -0.637188, -0.246105, 0.621758
0.028888, -0.701790, -0.173073, 0.623150
0.029388, -0.740623, 0.091152, 0.627861
0.029906, -0.756950, 0.098267, 0.781384
0.031388, -0.685940, -0.002270, 0.586567
0.033372, -0.879478, -0.015125, 0.512562
0.033859, -0.738888, 0.113468, 0.611668
0.034343, -0.720081, -0.123520, 0.687675
0.034833, -0.658150, -0.298901, 0.497971
0.035363, -0.541878, -0.148811, 0.500641
0.035852, -0.493584, -0.065441, 0.572872
0.036334, -0.490131, -0.211983, 0.509987
0.036819, -0.556698, -0.093346, 0.738888
0.037302, -0.702972, 0.060368, 0.964794
0.037789, -0.812206, -0.274010, 0.626583
0.038322, -0.788860, -0.394020, 0.512295
0.038805, -0.714893, -0.089035, 0.599308
0.039287, -0.738621, 0.119305, 0.759583
0.039770, -0.813389, 0.038509, 0.931511
0.040283, -0.833035, -0.294514, 0.772896
0.040765, -0.773907, -0.416088, 0.587273
0.041299, -0.678062, -0.233383, 0.574169
0.041798, -0.631294, -0.058880, 0.717621
0.042282, -0.662537, -0.267277, 0.683632
0.042765, -0.685787, -0.418606, 0.571327
0.043248, -0.665512, -0.283527, 0.519791
0.044267, -0.685539, -0.030994, 0.617905
0.044751, -0.752373, 0.091267, 0.716896
0.045233, -0.867958, 0.253162, 0.870552
0.045717, -0.980511, 0.253181, 0.837345
0.046258, -1.013222, 0.109196, 0.693264
0.046754, -0.966034, 0.026112, 0.625458
0.047721, -0.835762, 0.162239, 0.788193
0.048208, -0.862465, 0.142403, 0.773525
0.048695, -0.881672, 0.020199, 0.633602
0.049192, -0.875549, 0.016308, 0.631332
0.049678, -0.880909, 0.084438, 0.683231
0.050190, -0.874252, 0.092640, 0.682640
0.050681, -0.833530, -0.039997, 0.619278
0.051188, -0.771084, -0.102558, 0.612984
0.051689, -0.723877, -0.074692, 0.608711
0.052163, -0.696449, -0.081596, 0.627804
0.053186, -0.692768, -0.142670, 0.642757
0.053650, -0.712528, -0.113487, 0.630817
0.054173, -0.730400, -0.113945, 0.629463
0.054632, -0.747585, -0.115013, 0.638237
0.055157, -0.783195, -0.077648, 0.649014
0.055668, -0.829716, -0.019913, 0.648079
0.056137, -0.878525, 0.003529, 0.640755
0.056654, -0.918674, 0.005550, 0.629082
0.057130, -0.965710, 0.032158, 0.621204
0.057650, -1.018085, 0.053883, 0.609093
0.058103, -1.049957, 0.052814, 0.585518
0.058603, -1.036625, 0.036869, 0.563736
0.059092, -1.000404, 0.013905, 0.545101
0.059587, -0.964031, -0.035038, 0.522022
0.060087, -0.923519, -0.088387, 0.515881
0.060642, -0.880070, -0.142059, 0.511684
0.061092, -0.842686, -0.189152, 0.512695
0.061600, -0.811710, -0.225792, 0.517979
0.062069, -0.794811, -0.262623, 0.530643
0.062578, -0.784473, -0.312634, 0.527706
0.063100, -0.781689, -0.324802, 0.531731
0.063562, -0.793362, -0.318451, 0.537891
0.064075, -0.798798, -0.303955, 0.546894
0.065057, -0.811024, -0.302258, 0.538349
0.065583, -0.808506, -0.286407, 0.540714
0.066045, -0.800362, -0.254879, 0.563793
0.066544, -0.799217, -0.237484, 0.570107
0.067067, -0.802822, -0.216732, 0.566616
0.067541, -0.808544, -0.181217, 0.578804
0.068014, -0.821342, -0.172100, 0.577812
0.068550, -0.823841, -0.148163, 0.589371
0.069022, -0.826797, -0.104618, 0.608501
0.069526, -0.831738, -0.047150, 0.632801
0.070030, -0.840645, -0.008965, 0.634117
0.070534, -0.848331, 0.076656, 0.651684
0.071572, -0.873814, 0.215054, 0.682545
0.071978, -0.892181, 0.241261, 0.681839
0.072474, -0.907803, 0.280552, 0.661831
0.072978, -0.922394, 0.462055, 0.687714
0.073483, -0.963116, 0.489407, 0.695457
0.073985, -1.004219, 0.356941, 0.660763
0.074474, -1.012630, 0.082016, 0.569057
0.074978, -0.973320, 0.121403, 0.596962
0.075465, -0.909977, 0.343704, 0.755024
0.075967, -0.870285, 0.205593, 0.732269
0.076478, -0.847321, -0.133438, 0.691719
0.076976, -0.831413, -0.021553, 0.783615
0.077440, -0.869980, 0.316467, 0.819225
0.077963, -0.917358, 0.338001, 0.772572
0.078416, -0.899239, 0.228062, 0.718536
0.079426, -0.762558, 0.212612, 0.711613
0.079943, -0.846329, 0.127792, 0.803528
0.080446, -1.072712, -0.412159, 0.662937
0.080939, -1.187477, -0.315018, 0.619965
0.081480, -1.173706, 0.045147, 0.843983
0.081903, -1.173630, 0.503044, 0.886917
0.082416, -1.180115, 0.360165, 0.627995
0.082892, -1.056099, 0.357361, 0.432987
0.083413, -0.860329, 0.420704, 0.534191
0.083871, -0.689163, 0.646210, 0.735912
0.084387, -0.591774, 0.668488, 0.675068
0.084863, -0.530128, 0.291958, 0.569344
0.085365, -0.380898, 0.096645, 0.700932
0.085850, -0.416088, 0.513744, 0.644627
0.086340, -0.804157, -0.042591, 0.427227
0.087344, -1.222363, 0.128422, 0.829296
0.088363, -1.111088, -0.147457, 1.217651
0.088830, -0.933609, 0.764980, 0.858765
0.089324, -0.666828, 0.454102, 0.374832
0.089822, -0.627804, -0.422268, 0.687618
0.090356, -0.904045, -0.901871, 0.813923
0.090830, -1.279507, 0.000477, 0.637245
0.091321, -1.389637, 1.013145, 0.588722
0.091838, -1.242905, 0.263519, 0.331516
0.092299, -0.946312, 0.066757, 0.639572
0.093311, -0.483093, 0.308704, 0.561943
0.093802, -0.453339, 0.684128, 0.449295
0.094281, -0.655270, -0.806637, 0.374012
0.094762, -1.058865, -2.624741, 1.637707
0.095274, -1.185837, -0.231819, 1.491451
0.095781, -1.135311, 2.014294, 0.375385
0.096252, -1.095543, 1.691990, 0.064201
0.096790, -1.007729, -0.589581, -0.225887
0.097274, -0.573711, 0.455914, 0.390701
0.098274, -0.381794, 0.051498, 1.290703
0.098744, -0.625668, -0.088615, 1.026402
0.099266, -0.881557, -0.736790, 0.467587
0.099749, -1.570625, -2.271976, 0.723820
0.100209, -1.810188, -0.312023, 1.297112
0.100710, -1.680927, 0.695133, 0.675507
0.101215, -1.381168, 0.648079, 1.200428
0.101749, -1.240749, 0.138588, 0.311623
0.102252, -0.933285, 1.161747, -0.434113
0.102726, -0.498199, 0.483742, 0.554638
0.103234, -0.174007, 1.160202, 0.351830
0.103733, 0.048122, 0.258904, 0.061836
0.104237, 0.124264, 0.825291, 0.296078
0.104740, -0.216885, -0.681000, 0.064564
0.105661, -1.245327, -0.947857, 0.908070
0.106654, -1.423569, 1.450176, 1.142902
0.107146, -1.099854, -0.232792, -0.622807
0.107717, -0.884495, 0.048771, 1.295795
0.108207, -0.536842, 1.182251, 0.168972
0.108704, -0.067577, 1.419201, -0.241737
0.109168, 0.184383, 1.064873, -1.257038
0.109649, -1.393681, -6.449871, 3.358555
0.110122, -2.327385, -0.371628, 2.775574
0.110615, -1.784515, 2.732792, -0.663033
0.111115, -1.232338, 2.787266, -0.049801
0.112114, 0.028725, -1.257420, 0.595493
0.112608, -0.215015, -0.519714, 0.948982
0.113111, -0.762005, 0.545025, 1.493454
0.113615, -0.745087, 1.870899, -0.053730
0.114121, -0.410461, -0.075130, -0.415573
0.114622, -0.596924, -1.488457, 0.952950
0.115118, -1.275463, -1.357708, 1.089764
0.115615, -1.279488, 1.626148, 1.166573
0.116104, -0.319443, 3.262978, -1.111355
0.116594, -0.226192, -1.653786, 0.690594
0.117082, -0.608845, -1.529331, 1.646290
0.117601, -0.321026, 0.539150, -0.280972
0.118089, -0.386829, 0.901299, 1.037560
0.118579, -0.886021, 0.120831, 1.103134
0.119039, -1.014004, -0.943203, 0.300713
0.119542, -0.957260, 0.570431, 0.066490
0.120031, -1.526413, -1.440716, 0.813580
0.120523, -1.842155, -0.250092, 1.925850
0.121023, -0.821075, 2.644615, -0.690804
0.121528, -0.168724, 0.086002, -0.293865
0.122043, -0.328407, -1.319981, 1.789722
0.122518, 0.027199, 0.427475, 0.027199
0.123025, 0.016823, 0.446835, 0.138321
0.123522, -0.858307, -0.502033, 1.395378
0.124021, -1.163349, -0.479717, 0.737534
0.124511, -0.829105, -0.329437, 0.661640
0.125006, -0.554199, 0.244617, 1.457825
0.125505, -0.470924, 0.784664, -0.092716
0.126006, -0.735016, -1.199207, 0.770416
0.126510, -0.895863, 0.438805, 0.644722
0.126973, -1.231155, -0.705986, -0.380020
0.127495, -1.785736, -1.802330, 3.435154
0.127966, -1.167049, 2.632942, -0.248642
0.128480, -0.160923, 1.184311, -2.677479
0.128948, -0.278969, -2.309608, 2.706528
0.129452, -1.174011, -3.141575, 3.669243
0.129970, -1.146851, 2.829342, -0.901146
0.130444, -0.211926, 3.025932, -2.424564
0.130935, -0.114841, -1.171608, 0.391922
0.131472, -0.236320, -1.548672, 1.417389
0.132415, -0.973816, -1.171436, 3.011761
0.132938, -2.079639, -0.341911, 1.806526
0.133412, -1.881409, -0.027199, -0.345154
0.134402, 0.193195, 0.256500, -0.239563
0.134889, 0.159302, -1.104202, 1.185932
0.135925, -0.730190, -0.823193, 0.421581
0.136407, -1.186485, 0.733376, 0.120964
0.137057, -1.217651, -2.003727, 1.166515
0.137408, -0.848598, 0.367146, 1.651936
0.137910, -0.581303, 0.208225, -1.541500
0.138381, -0.714531, -0.729141, 1.903706
0.138875, -0.542564, 0.448780, -0.711975
0.139377, -0.384407, -1.284981, -0.427113
0.139868, -0.795479, -1.587029, 4.193039
0.140371, -0.905094, 0.141697, -0.595570
0.140830, -0.479984, 0.547085, 0.238514
0.141334, -0.370121, -0.005074, 0.290413
0.141837, -0.339355, -0.434666, -0.030117
0.142340, -0.457935, -0.767956, 1.592999
0.142850, -0.336018, 0.365677, 0.091705
0.143816, -0.361843, -1.100101, 0.890083
0.145791, -0.634785, 0.455456, -2.160110
0.146297, -0.451851, -1.510448, 1.012402
0.146798, -0.540829, -0.289574, 0.365734
0.147295, -0.569572, -0.538712, 0.461216
0.147791, -1.006451, -0.385456, 1.330261
0.148278, -1.336708, -1.204815, 1.240101
0.148760, -1.422100, -1.091766, 1.450214
0.149252, -0.994015, 0.365467, -0.020523
0.149798, -0.297337, 1.140785, -1.826572
0.150289, -0.249786, -1.292591, -0.487041
0.150780, -1.191425, -2.461739, 4.310093
0.151267, -1.489182, 0.157986, 0.971279
0.151839, -0.893688, 1.281719, -0.857601
0.152296, -0.914001, -0.581226, -0.273628
0.152846, -1.334972, -1.855717, 1.428070
0.153219, -0.819244, 0.720787, -1.097069
0.154224, -0.214386, -0.696201, 1.647377
0.154800, -0.732231, -1.328907, 0.956059
0.155219, -1.175785, -0.546665, 1.069908
0.155735, -1.174297, 0.397644, -0.377140
0.156311, -1.506042, -1.633701, 0.539303
0.156727, -1.656666, -0.667114, 1.856346
0.157188, -1.127377, 0.357819, -0.836163
0.157705, -0.555420, 0.450420, -0.981922
0.158221, -0.578423, -1.388454, 0.634480
0.158694, -0.670357, -0.927105, 1.053104
0.159174, -0.754967, -0.024509, 0.105190
0.159673, -0.894966, -0.298958, 0.302124
0.160160, -1.113796, -1.237984, 1.173439
0.160651, -1.279583, -0.452785, 0.499916
0.161176, -1.203213, -0.051384, -1.087093
0.161660, -1.168079, -0.977726, 0.863876
0.162147, -1.129951, -0.443516, 0.832863
0.162667, -1.043510, -0.692921, -0.261574
0.163129, -1.148071, -0.695400, 1.044712
0.163644, -1.267223, -0.564537, 0.454330
0.164159, -1.317024, -1.144295, 0.549030
0.164610, -1.126804, -0.079384, 0.473423
0.165130, -0.974617, -0.748634, 0.050201
0.166120, -0.774860, -0.772629, 0.292397
0.166596, -0.671310, -0.134907, 0.163231
0.167127, -0.506897, -0.169010, 0.080185
0.167593, -0.348091, -0.527496, 0.025558
0.168075, -0.622711, -0.955143, 0.869141
0.168595, -1.124172, -0.328655, 0.881405
0.169111, -1.520576, -0.651474, 0.357895
0.169591, -1.516113, -0.421677, 0.317230
0.170076, -1.089439, -0.105000, 0.117512
0.170593, -0.830250, -0.357189, -0.092678
0.171069, -0.973053, -1.434212, 1.272583
0.171545, -1.091824, -0.578117, 1.030426
0.172058, -1.057434, 0.120983, 0.280323
0.172553, -0.913219, 0.190773, -0.187340
0.173057, -0.692520, -0.491619, 0.220604
0.173558, -0.668430, -0.764141, 0.988693
0.174061, -0.731144, -0.353336, 0.532475
0.174566, -0.734386, 0.123386, -0.011158
0.175508, -0.838909, -0.886116, 0.789642
0.177045, -1.260948, -0.279446, 0.591011
0.177541, -1.115417, -0.556564, 0.562897
0.178001, -0.916672, -0.544567, 0.493870
0.178523, -0.759373, -0.223942, 0.326519
0.179027, -0.733166, -0.081043, 0.324402
0.179513, -0.786610, -0.158405, 0.333538
0.179981, -0.845356, -0.399742, 0.365372
0.180490, -0.870476, -0.477600, 0.385017
0.181529, -0.826931, -0.408154, 0.547295
0.181955, -0.794621, -0.370140, 0.552502
0.182462, -0.789738, -0.418110, 0.591927
0.182950, -0.824947, -0.450974, 0.609283
0.183471, -0.860348, -0.359650, 0.518093
0.183930, -0.900440, -0.320950, 0.467567
0.184432, -0.931435, -0.347672, 0.455170
0.184943, -0.946712, -0.415096, 0.455647
0.185452, -0.924358, -0.374355, 0.437393
0.185945, -0.872707, -0.295773, 0.415211
0.186935, -0.823078, -0.363197, 0.466042
0.187396, -0.832348, -0.359192, 0.445652
0.187916, -0.851879, -0.298939, 0.414009
0.188404, -0.877972, -0.253620, 0.420818
0.188936, -0.895348, -0.182095, 0.403614
0.189385, -0.881844, -0.076485, 0.373440
0.189912, -0.842762, -0.031872, 0.390434
0.190416, -0.807152, -0.020733, 0.423183
0.191381, -0.743828, -0.198269, 0.462666
0.191879, -0.783691, -0.157032, 0.465012
0.192357, -0.836277, -0.112534, 0.477142
0.192844, -0.854149, -0.110588, 0.456867
0.193339, -0.838051, -0.158577, 0.466537
0.193882, -0.821705, -0.183563, 0.491314
0.194355, -0.814552, -0.184002, 0.486126
0.194876, -0.810490, -0.196075, 0.473595
0.195350, -0.817471, -0.199852, 0.472240
0.195869, -0.840187, -0.184174, 0.475063
0.196331, -0.860615, -0.205231, 0.458889
0.196822, -0.866280, -0.247116, 0.442581
0.197348, -0.866032, -0.220966, 0.455589
0.197845, -0.873184, -0.212994, 0.468178
0.198334, -0.878658, -0.207405, 0.468979
0.198821, -0.879154, -0.203552, 0.473080
0.199336, -0.880413, -0.252533, 0.493202
0.199831, -0.881538, -0.291023, 0.507755
0.200325, -0.864544, -0.303135, 0.481987
0.200790, -0.837822, -0.372810, 0.481396
0.201329, -0.816708, -0.437126, 0.498657
0.201768, -0.802345, -0.376263, 0.458660
0.202294, -0.799084, -0.264168, 0.399246
0.202782, -0.819683, -0.255680, 0.398960
0.203263, -0.857258, -0.175037, 0.427475
0.203784, -0.890141, -0.132885, 0.427399
0.204244, -0.907040, -0.116768, 0.455666
0.204770, -0.888748, -0.270977, 0.442543
0.205233, -0.843372, -0.261402, 0.481853
0.205749, -0.795517, -0.234680, 0.456486
0.206217, -0.785065, -0.221157, 0.443554
0.206735, -0.810795, -0.134926, 0.549164
0.207209, -0.877857, 0.032997, 0.609093
0.207732, -0.964794, 0.058899, 0.552101
0.208707, -1.033592, -0.333824, 0.476608
0.209210, -0.982189, -0.212803, 0.427628
0.209706, -0.902233, -0.062618, 0.383224
0.210209, -0.847473, 0.078411, 0.481930
0.210710, -0.843277, -0.168419, 0.481453
0.211178, -0.861454, -0.283451, 0.466919
0.211713, -0.844688, -0.264740, 0.414505
0.212195, -0.789585, -0.137119, 0.417233
0.212707, -0.750198, -0.184174, 0.480480
0.213169, -0.752316, -0.286560, 0.461502
0.213681, -0.800171, -0.100269, 0.473785
0.214189, -0.890083, -0.099258, 0.538311
0.214651, -0.973244, -0.279751, 0.519371
0.215141, -0.950222, -0.363560, 0.421791
0.215658, -0.858593, -0.137215, 0.467968
0.216173, -0.820808, 0.026264, 0.597134
0.216633, -0.890465, -0.081215, 0.662193
0.217147, -0.987988, -0.234509, 0.548210
0.217659, -0.962296, -0.519791, 0.293789
0.218159, -0.818977, -0.354710, 0.345039
0.218638, -0.697021, 0.028992, 0.548038
0.219127, -0.715866, -0.071907, 0.640259
0.219614, -0.821705, -0.281219, 0.626259
0.220103, -0.877628, -0.383968, 0.505791
0.220637, -0.889282, -0.250320, 0.421047
0.221110, -0.876217, -0.160942, 0.474014
0.222068, -0.796108, -0.264549, 0.426006
0.222607, -0.811024, -0.226593, 0.516224
0.223096, -0.845299, -0.170937, 0.503407
0.223571, -0.873547, -0.193882, 0.485668
0.224103, -0.909176, -0.159454, 0.524139
0.224563, -0.937061, -0.209503, 0.519867
0.225097, -0.957546, -0.223236, 0.519314
0.226077, -0.974121, -0.157413, 0.541573
0.226568, -0.984745, -0.153122, 0.538311
0.227052, -0.987091, -0.164871, 0.578671
0.227571, -0.994225, -0.173416, 0.591526
0.228065, -1.016293, -0.157890, 0.575638
0.228535, -1.020908, -0.166664, 0.573349
0.229039, -1.021748, -0.196381, 0.586319
0.230016, -1.002407, -0.054798, 0.505943
0.230493, -0.996475, -0.145054, 0.549507
0.230998, -0.999851, -0.191021, 0.582237
0.231536, -0.992947, -0.210800, 0.558643
0.232029, -0.996780, -0.177555, 0.554886
0.232481, -0.976086, -0.141907, 0.533752
0.232996, -0.963078, -0.148869, 0.516777
0.233467, -0.968914, -0.189781, 0.547104
0.233991, -0.964279, -0.179691, 0.565186
0.234496, -0.970688, -0.149307, 0.548782
0.234978, -0.971146, -0.140572, 0.537472
0.235484, -0.968990, -0.154381, 0.524349
0.235987, -0.962734, -0.176773, 0.527706
0.236447, -0.969028, -0.208721, 0.540752
0.236938, -0.970154, -0.189877, 0.545311
0.237452, -0.966606, -0.132160, 0.534935
0.237940, -0.969028, -0.141792, 0.531330
0.238431, -0.958481, -0.153522, 0.542011
0.238939, -0.954990, -0.162659, 0.529861
0.239422, -0.951939, -0.175133, 0.526447
0.239911, -0.953674, -0.181408, 0.544987
0.240400, -0.946999, -0.158310, 0.532799
0.240905, -0.938492, -0.123310, 0.514679
0.241389, -0.926552, -0.137920, 0.520439
0.241917, -0.925217, -0.146313, 0.535183
0.242400, -0.924664, -0.185680, 0.533676
0.242913, -0.919113, -0.163536, 0.530338
0.243388, -0.916729, -0.120602, 0.520935
0.243927, -0.907288, -0.091953, 0.513382
0.244420, -0.911121, -0.095215, 0.518532
0.244919, -0.907841, -0.106239, 0.523548
0.245392, -0.902157, -0.135555, 0.525093
0.245902, -0.897999, -0.128880, 0.518646
0.246851, -0.880299, -0.062408, 0.505943
0.247402, -0.874653, -0.077362, 0.510254
0.247896, -0.857849, -0.084076, 0.513153
0.248351, -0.845032, -0.086174, 0.510597
0.248825, -0.848198, -0.113373, 0.521202
0.249347, -0.846081, -0.073547, 0.515423
0.249833, -0.845642, -0.015907, 0.496655
0.250317, -0.832748, -0.035362, 0.484486
0.250816, -0.838966, -0.085926, 0.494061
0.251323, -0.831795, -0.064888, 0.494614
0.251808, -0.834217, -0.028744, 0.504608
0.252297, -0.823669, -0.018291, 0.520744
0.252800, -0.804787, -0.014591, 0.518456
0.253290, -0.809631, -0.047092, 0.513115
0.253782, -0.805168, -0.057373, 0.526524
0.254269, -0.800724, -0.030212, 0.527630
0.254815, -0.800686, -0.002823, 0.516090
0.255260, -0.799427, -0.008755, 0.521469
0.255764, -0.803604, 0.000896, 0.520172
0.256253, -0.796795, 0.028324, 0.514030
0.256786, -0.789299, 0.031223, 0.510693
0.257289, -0.786114, 0.026073, 0.524979
0.257738, -0.783691, 0.014286, 0.537453
0.258237, -0.783253, 0.033836, 0.537338
0.259278, -0.762005, 0.070000, 0.499725
0.259763, -0.755749, 0.033760, 0.555630
0.260227, -0.754910, 0.002422, 0.594273
0.260711, -0.755062, 0.017948, 0.556412
0.261215, -0.751934, 0.096722, 0.501556
0.261734, -0.757465, 0.136261, 0.479965
0.262250, -0.757847, 0.097122, 0.502415
0.262742, -0.753632, 0.030079, 0.549049
0.263187, -0.754471, -0.012283, 0.585861
0.263689, -0.748787, 0.012341, 0.582314
0.264193, -0.746040, 0.071526, 0.553589
0.264697, -0.730686, 0.117416, 0.544281
0.265201, -0.740433, 0.086937, 0.578136
0.265704, -0.731602, -0.019894, 0.568199
0.266179, -0.717812, 0.073700, 0.563850
0.266683, -0.705757, 0.165024, 0.587158
0.267187, -0.710449, 0.160370, 0.584469
0.267690, -0.709114, 0.114346, 0.572796
0.268193, -0.713310, 0.081463, 0.558720
0.268640, -0.708389, 0.101776, 0.560951
0.269142, -0.703640, 0.174923, 0.563221
0.269645, -0.697575, 0.183659, 0.575809
0.270149, -0.694275, 0.130424, 0.586548
0.270653, -0.698013, 0.121765, 0.575352
0.271161, -0.690899, 0.139637, 0.561638
0.271632, -0.688000, 0.161591, 0.566158
0.272135, -0.683823, 0.162334, 0.586166
0.272638, -0.685806, 0.155811, 0.594921
0.273142, -0.681496, 0.150585, 0.592728
0.274089, -0.686722, 0.217552, 0.587349
0.274593, -0.686340, 0.163994, 0.595036
0.275081, -0.679226, 0.157566, 0.613213
0.275584, -0.678329, 0.235558, 0.613689
0.276104, -0.668869, 0.253067, 0.600681
0.276599, -0.668049, 0.207233, 0.608215
0.277089, -0.667248, 0.217819, 0.612354
0.277570, -0.659714, 0.268002, 0.590134
0.278075, -0.658817, 0.267735, 0.584145
0.278577, -0.655632, 0.229588, 0.607338
0.279053, -0.653782, 0.222778, 0.612659
0.279542, -0.651913, 0.283318, 0.595989
0.280046, -0.653172, 0.337887, 0.586605
0.281022, -0.654373, 0.274410, 0.615520
0.281556, -0.653782, 0.194168, 0.650921
0.282059, -0.648403, 0.215855, 0.651741
0.282533, -0.647678, 0.308666, 0.631714
0.283024, -0.646515, 0.349312, 0.621319
0.283526, -0.645390, 0.299339, 0.630913
0.284029, -0.642033, 0.297298, 0.636883
0.284525, -0.637245, 0.340824, 0.635395
0.284996, -0.634804, 0.336266, 0.647125
0.285525, -0.635910, 0.291462, 0.667915
0.285973, -0.635414, 0.285625, 0.661526
0.286993, -0.630074, 0.354538, 0.646973
0.287484, -0.629826, 0.319118, 0.655994
0.288000, -0.626373, 0.286713, 0.664730
0.288463, -0.629025, 0.333042, 0.654697
0.288977, -0.625305, 0.380516, 0.645847
0.289467, -0.622444, 0.363979, 0.658970
0.289970, -0.619354, 0.313168, 0.670586
0.290462, -0.620403, 0.307560, 0.676136
0.290963, -0.623703, 0.344696, 0.674458
0.291530, -0.622635, 0.331879, 0.674953
0.291938, -0.608292, 0.297680, 0.678329
0.292412, -0.604801, 0.349731, 0.672550
0.292967, -0.602531, 0.406647, 0.649891
0.293470, -0.596905, 0.390396, 0.653000
0.294408, -0.594540, 0.307827, 0.667591
0.294947, -0.582542, 0.326080, 0.671787
0.295895, -0.570850, 0.304909, 0.677109
0.296385, -0.568390, 0.308475, 0.661335
0.296870, -0.568275, 0.338459, 0.641994
0.297910, -0.562611, 0.298443, 0.658588
0.298399, -0.554390, 0.263481, 0.668983
0.298892, -0.549717, 0.240555, 0.673237
0.299377, -0.543556, 0.267563, 0.660763
0.299866, -0.534897, 0.317841, 0.637074
0.300355, -0.531521, 0.297260, 0.633926
0.300844, -0.525684, 0.237160, 0.654583
0.301333, -0.525322, 0.250206, 0.667362
0.301866, -0.517540, 0.276775, 0.654202
0.302365, -0.515804, 0.274849, 0.642490
0.302859, -0.504971, 0.252171, 0.645370
0.303365, -0.501785, 0.226860, 0.646133
0.303829, -0.496635, 0.208588, 0.650425
0.304312, -0.486507, 0.207787, 0.650711
0.304846, -0.481033, 0.213985, 0.650635
0.305827, -0.468864, 0.204029, 0.650024
0.306312, -0.463028, 0.186424, 0.645046
0.306802, -0.460777, 0.154076, 0.648346
0.307304, -0.454235, 0.140438, 0.651760
0.307793, -0.448895, 0.151157, 0.648136
0.308284, -0.444279, 0.152416, 0.640278
0.308772, -0.438995, 0.117817, 0.646954
0.309303, -0.434513, 0.081158, 0.658512
0.309753, -0.431614, 0.076675, 0.652218
0.310260, -0.428543, 0.083637, 0.638046
0.310775, -0.426521, 0.085545, 0.626392
0.311274, -0.425301, 0.064659, 0.619354
0.311754, -0.422287, 0.036354, 0.619259
0.312232, -0.417900, 0.018806, 0.624657
0.312765, -0.416222, 0.026474, 0.624580
0.313226, -0.415268, 0.015392, 0.622463
