time, x, y, z 
0.000870, -0.651264, 0.431004, 0.386791
0.001001, -0.491123, 0.423756, 0.493164
0.001359, -0.394058, 0.346222, 0.562840
0.001478, -0.444279, 0.367470, 0.609837
0.001590, -0.594635, 0.438652, 0.682392
0.001703, -0.766983, 0.351276, 0.650253
0.001817, -0.889912, 0.254650, 0.614014
0.001927, -0.920620, 0.297279, 0.583801
0.002039, -0.802803, 0.557613, 0.604477
0.002149, -0.613766, 0.602989, 0.692215
0.002258, -0.531139, 0.530586, 0.721798
0.002369, -0.589046, 0.489368, 0.737190
0.002506, -0.712357, 0.488815, 0.696678
0.002616, -0.843601, 0.495892, 0.619698
0.002740, -0.950909, 0.487099, 0.539932
0.002853, -1.009769, 0.493107, 0.443439
0.002964, -1.007576, 0.526505, 0.360584
0.003075, -0.943832, 0.577278, 0.296841
0.003185, -0.866871, 0.585461, 0.221806
0.003294, -0.797749, 0.507908, 0.246849
0.003403, -0.733452, 0.451641, 0.336437
0.003514, -0.659313, 0.440540, 0.414810
0.003622, -0.601730, 0.444794, 0.477314
0.003733, -0.600529, 0.421352, 0.572796
0.003842, -0.674725, 0.393677, 0.608482
0.003952, -0.783539, 0.447502, 0.629864
0.004060, -0.879078, 0.541000, 0.569382
0.004170, -0.945396, 0.590744, 0.497265
0.004279, -0.952148, 0.544872, 0.499039
0.004388, -0.931931, 0.521069, 0.386200
0.004509, -0.915871, 0.482254, 0.342617
0.004619, -0.876064, 0.454292, 0.399342
0.004737, -0.857201, 0.509663, 0.350437
0.005254, -0.895271, 0.531425, 0.238838
0.005767, -0.912304, 0.586643, 0.178337
0.006146, -0.770264, 0.572281, 0.344925
0.006673, -0.575047, 0.612087, 0.401249
0.007198, -0.490551, 0.648861, 0.386486
0.007617, -0.534058, 0.494213, 0.560646
0.008108, -0.674591, 0.450935, 0.597706
0.008600, -0.834312, 0.477867, 0.621586
0.009100, -0.957127, 0.381966, 0.770378
0.009591, -1.029682, 0.352821, 0.674286
0.010073, -1.004639, 0.649109, 0.478783
0.010556, -0.947762, 0.895996, 0.241833
0.011076, -0.915604, 0.782547, 0.045776
0.012977, -0.821114, 0.596256, 0.019093
0.013028, -0.709362, 0.665340, -0.103111
0.013078, -0.579967, 0.538406, -0.082035
0.013126, -0.342598, 0.423851, 0.267181
0.013553, -0.254250, 0.192337, 0.688076
0.014039, -0.505619, 0.230942, 0.812054
0.014523, -0.923252, 0.043049, 0.882816
0.015016, -1.307487, -0.359802, 1.217346
0.015517, -1.517010, 0.087013, 1.046028
0.016006, -1.436787, 0.512142, 0.592537
0.016504, -1.175671, 0.810070, 0.202904
0.017020, -0.932732, 0.727806, -0.006294
0.017521, -0.691357, 0.807114, -0.161419
0.018016, -0.367603, 0.622673, -0.166512
0.018504, -0.233898, 0.041695, 0.094433
0.019509, -0.677662, 0.112400, 0.524235
